task_id,scenario_id,self_base_loss,outsourced_loss
TSK005186,S094,7.69791974,7.69791974
TSK005186,S095,7.14228792,7.14228792
TSK005186,S096,3.03186475,3.03186475
TSK005186,S097,13.7582996,13.7582996
TSK005186,S098,3.03186475,3.03186475
TSK005186,S099,6.55475516,6.55475516
TSK005186,S100,3.03186475,3.03186475
TSK005192,S001,1.45107698,1.45107698
TSK005192,S002,1.45107698,1.45107698
TSK005192,S003,4.13320199,4.13320199
TSK005192,S004,3.91215874,3.91215874
TSK005192,S005,2.48921282,2.48921282
TSK005192,S006,4.95610442,4.95610442
TSK005192,S007,3.88601975,3.88601975
TSK005192,S008,3.47265213,3.47265213
TSK005192,S009,1.45107698,1.45107698
TSK005192,S010,4.80460977,4.80460977
TSK005192,S011,4.46731455,4.46731455
TSK005192,S012,1.45107698,1.45107698
TSK005192,S013,3.54032632,3.54032632
TSK005192,S014,1.45107698,1.45107698
TSK005192,S015,2.42475169,2.42475169
TSK005192,S016,3.35312193,3.35312193
TSK005192,S017,1.45107698,1.45107698
TSK005192,S018,9.92189437,9.92189437
TSK005192,S019,6.4673522,6.4673522
TSK005192,S020,4.41082823,4.41082823
TSK005192,S021,5.9345603,5.9345603
TSK005192,S022,6.0075342,6.0075342
TSK005192,S023,1.45107698,1.45107698
TSK005192,S024,2.48921282,2.48921282
TSK005192,S025,4.21729531,4.21729531
TSK005192,S026,3.16921548,3.16921548
TSK005192,S027,3.61998672,3.61998672
TSK005192,S028,7.69876489,7.69876489
TSK005192,S029,3.41935344,3.41935344
TSK005192,S030,5.49039562,5.49039562
TSK005192,S031,4.83322358,4.83322358
TSK005192,S032,3.82425194,3.82425194
TSK005192,S033,3.9851066,3.9851066
TSK005192,S034,1.45107698,1.45107698
TSK005192,S035,4.4590525,4.4590525
TSK005192,S036,3.81404385,3.81404385
TSK005192,S037,4.77742751,4.77742751
TSK005192,S038,1.45107698,1.45107698
TSK005192,S039,2.60958311,2.60958311
TSK005192,S040,6.90790617,6.90790617
TSK005192,S041,3.98612834,3.98612834
TSK005192,S042,1.45107698,1.45107698
TSK005192,S043,1.45107698,1.45107698
TSK005192,S044,3.89452991,3.89452991
TSK005192,S045,3.82223426,3.82223426
TSK005192,S046,1.45107698,1.45107698
TSK005192,S047,3.13081393,3.13081393
TSK005192,S048,3.58148497,3.58148497
TSK005192,S049,3.30650012,3.30650012
TSK005192,S050,4.77730722,4.77730722
TSK005192,S051,1.45107698,1.45107698
TSK005192,S052,1.45107698,1.45107698
TSK005192,S053,3.42565479,3.42565479
TSK005192,S054,3.16355308,3.16355308
TSK005192,S055,3.72505086,3.72505086
TSK005192,S056,1.45107698,1.45107698
TSK005192,S057,3.48272087,3.48272087
TSK005192,S058,3.68187607,3.68187607
TSK005192,S059,6.27888505,6.27888505
TSK005192,S060,5.66744311,5.66744311
TSK005192,S061,3.30650012,3.30650012
TSK005192,S062,3.54716608,3.54716608
TSK005192,S063,6.2767918,6.2767918
TSK005192,S064,3.03160746,3.03160746
TSK005192,S065,1.45107698,1.45107698
TSK005192,S066,1.8278066,1.8278066
TSK005192,S067,2.81343808,2.81343808
TSK005192,S068,1.45107698,1.45107698
TSK005192,S069,3.92477692,3.92477692
TSK005192,S070,1.45107698,1.45107698
TSK005192,S071,1.45107698,1.45107698
TSK005192,S072,1.45107698,1.45107698
TSK005192,S073,5.30111441,5.30111441
TSK005192,S074,1.45107698,1.45107698
TSK005192,S075,1.45107698,1.45107698
TSK005192,S076,6.4799057,6.4799057
TSK005192,S077,1.45107698,1.45107698
TSK005192,S078,1.45107698,1.45107698
TSK005192,S079,5.14011505,5.14011505
TSK005192,S080,1.45107698,1.45107698
TSK005192,S081,4.25039646,4.25039646
TSK005192,S082,7.83548015,7.83548015
TSK005192,S083,5.67293258,5.67293258
TSK005192,S084,5.14011505,5.14011505
TSK005192,S085,1.45107698,1.45107698
TSK005192,S086,5.13911167,5.13911167
TSK005192,S087,7.23334354,7.23334354
TSK005192,S088,4.19422017,4.19422017
TSK005192,S089,1.45107698,1.45107698
TSK005192,S090,7.36410112,7.36410112
TSK005192,S091,3.41786269,3.41786269
TSK005192,S092,1.45107698,1.45107698
TSK005192,S093,1.45107698,1.45107698
TSK005192,S094,3.52012028,3.52012028
TSK005192,S095,3.22969454,3.22969454
TSK005192,S096,1.45107698,1.45107698
TSK005192,S097,6.58921722,6.58921722
TSK005192,S098,1.45107698,1.45107698
TSK005192,S099,2.9758203,2.9758203
TSK005192,S100,1.45107698,1.45107698
TSK005205,S001,8.32316263,8.32316263
TSK005205,S002,8.32316263,8.32316263
TSK005205,S003,33.81495293,33.81495293
TSK005205,S004,25.41564766,25.41564766
TSK005205,S005,12.71552626,12.71552626
TSK005205,S006,22.71449224,22.71449224
TSK005205,S007,27.73101096,27.73101096
TSK005205,S008,20.06811043,20.06811043
TSK005205,S009,8.32316263,8.32316263
TSK005205,S010,43.70365832,43.70365832
TSK005205,S011,38.69500994,38.69500994
TSK005205,S012,8.32316263,8.32316263
TSK005205,S013,19.62649754,19.62649754
TSK005205,S014,8.32316263,8.32316263
TSK005205,S015,13.55933199,13.55933199
TSK005205,S016,23.21858178,23.21858178
TSK005205,S017,8.32316263,8.32316263
TSK005205,S018,88.00978371,88.00978371
TSK005205,S019,59.71750971,59.71750971
TSK005205,S020,40.20237074,40.20237074
TSK005205,S021,46.5963072,46.5963072
TSK005205,S022,50.44343673,50.44343673
TSK005205,S023,8.32316263,8.32316263
TSK005205,S024,12.71552626,12.71552626
TSK005205,S025,29.64249631,29.64249631
TSK005205,S026,15.70046496,15.70046496
TSK005205,S027,19.37977955,19.37977955
TSK005205,S028,52.324058,52.324058
TSK005205,S029,17.69128874,17.69128874
TSK005205,S030,31.27459606,31.27459606
TSK005205,S031,20.77060257,20.77060257
TSK005205,S032,25.26580439,25.26580439
TSK005205,S033,27.57169775,27.57169775
TSK005205,S034,8.32316263,8.32316263
TSK005205,S035,30.48656185,30.48656185
TSK005205,S036,20.47305196,20.47305196
TSK005205,S037,44.9741817,44.9741817
TSK005205,S038,8.32316263,8.32316263
TSK005205,S039,12.30058451,12.30058451
TSK005205,S040,44.79201802,44.79201802
TSK005205,S041,24.77972457,24.77972457
TSK005205,S042,8.32316263,8.32316263
TSK005205,S043,8.32316263,8.32316263
TSK005205,S044,25.07016152,25.07016152
TSK005205,S045,20.94773772,20.94773772
TSK005205,S046,8.32316263,8.32316263
TSK005205,S047,16.65990931,16.65990931
TSK005205,S048,20.50205892,20.50205892
TSK005205,S049,20.92886569,20.92886569
TSK005205,S050,35.86794041,35.86794041
TSK005205,S051,8.32316263,8.32316263
TSK005205,S052,8.32316263,8.32316263
TSK005205,S053,24.18444832,24.18444832
TSK005205,S054,18.2552471,18.2552471
TSK005205,S055,22.95454293,22.95454293
TSK005205,S056,8.32316263,8.32316263
TSK005205,S057,21.58324169,21.58324169
TSK005205,S058,20.57231969,20.57231969
TSK005205,S059,45.41414163,45.41414163
TSK005205,S060,39.69699441,39.69699441
TSK005205,S061,20.92886569,20.92886569
TSK005205,S062,19.17103123,19.17103123
TSK005205,S063,54.15157549,54.15157549
TSK005205,S064,16.42486618,16.42486618
TSK005205,S065,8.32316263,8.32316263
TSK005205,S066,12.49970332,12.49970332
TSK005205,S067,24.42625433,24.42625433
TSK005205,S068,8.32316263,8.32316263
TSK005205,S069,25.0150045,25.0150045
TSK005205,S070,8.32316263,8.32316263
TSK005205,S071,8.32316263,8.32316263
TSK005205,S072,8.32316263,8.32316263
TSK005205,S073,52.21377198,52.21377198
TSK005205,S074,8.32316263,8.32316263
TSK005205,S075,8.32316263,8.32316263
TSK005205,S076,57.10423854,57.10423854
TSK005205,S077,8.32316263,8.32316263
TSK005205,S078,8.32316263,8.32316263
TSK005205,S079,26.82199047,26.82199047
TSK005205,S080,8.32316263,8.32316263
TSK005205,S081,21.51537784,21.51537784
TSK005205,S082,60.35701569,60.35701569
TSK005205,S083,56.14008872,56.14008872
TSK005205,S084,26.82199047,26.82199047
TSK005205,S085,8.32316263,8.32316263
TSK005205,S086,40.94222425,40.94222425
TSK005205,S087,56.81354812,56.81354812
TSK005205,S088,30.16541281,30.16541281
TSK005205,S089,8.32316263,8.32316263
TSK005205,S090,67.04840255,67.04840255
TSK005205,S091,24.6575506,24.6575506
TSK005205,S092,8.32316263,8.32316263
TSK005205,S093,8.32316263,8.32316263
TSK005205,S094,20.68776557,20.68776557
TSK005205,S095,28.63183546,28.63183546
TSK005205,S096,8.32316263,8.32316263
TSK005205,S097,35.42405078,35.42405078
TSK005205,S098,8.32316263,8.32316263
TSK005205,S099,17.81212372,17.81212372
TSK005205,S100,8.32316263,8.32316263
TSK005313,S001,8.81065296,8.81065296
TSK005313,S002,8.81065296,8.81065296
TSK005313,S003,36.15805199,36.15805199
TSK005313,S004,26.98607233,26.98607233
TSK005313,S005,13.37513054,13.37513054
TSK005313,S006,23.90375686,23.90375686
TSK005313,S007,29.41031364,29.41031364
TSK005313,S008,21.19528104,21.19528104
TSK005313,S009,8.81065296,8.81065296
TSK005313,S010,46.9282399,46.9282399
TSK005313,S011,41.47397781,41.47397781
TSK005313,S012,8.81065296,8.81065296
TSK005313,S013,20.73796798,20.73796798
TSK005313,S014,8.81065296,8.81065296
TSK005313,S015,14.31522447,14.31522447
TSK005313,S016,24.68939615,24.68939615
TSK005313,S017,8.81065296,8.81065296
TSK005313,S018,94.59839656,94.59839656
TSK005313,S019,63.86334875,63.86334875
TSK005313,S020,43.17096102,43.17096102
TSK005313,S021,49.68703541,49.68703541
TSK005313,S022,53.92243242,53.92243242
TSK005313,S023,8.81065296,8.81065296
TSK005313,S024,13.37513054,13.37513054
TSK005313,S025,31.47840193,31.47840193
TSK005313,S026,16.47310981,16.47310981
TSK005313,S027,20.32924314,20.32924314
TSK005313,S028,55.65614835,55.65614835
TSK005313,S029,18.57179271,18.57179271
TSK005313,S030,32.95312439,32.95312439
TSK005313,S031,21.70296449,21.70296449
TSK005313,S032,26.76546601,26.76546601
TSK005313,S033,29.32823357,29.32823357
TSK005313,S034,8.81065296,8.81065296
TSK005313,S035,32.34556256,32.34556256
TSK005313,S036,21.41402545,21.41402545
TSK005313,S037,48.27066292,48.27066292
TSK005313,S038,8.81065296,8.81065296
TSK005313,S039,12.89592429,12.89592429
TSK005313,S040,47.52246296,47.52246296
TSK005313,S041,26.13039958,26.13039958
TSK005313,S042,8.81065296,8.81065296
TSK005313,S043,8.81065296,8.81065296
TSK005313,S044,26.53079627,26.53079627
TSK005313,S045,21.93521307,21.93521307
TSK005313,S046,8.81065296,8.81065296
TSK005313,S047,17.50705419,17.50705419
TSK005313,S048,21.5671495,21.5671495
TSK005313,S049,22.23548928,22.23548928
TSK005313,S050,38.3164922,38.3164922
TSK005313,S051,8.81065296,8.81065296
TSK005313,S052,8.81065296,8.81065296
TSK005313,S053,25.68226026,25.68226026
TSK005313,S054,19.23480464,19.23480464
TSK005313,S055,24.28186382,24.28186382
TSK005313,S056,8.81065296,8.81065296
TSK005313,S057,22.74567266,22.74567266
TSK005313,S058,21.52262268,21.52262268
TSK005313,S059,48.00954828,48.00954828
TSK005313,S060,42.08255424,42.08255424
TSK005313,S061,22.23548928,22.23548928
TSK005313,S062,20.12309038,20.12309038
TSK005313,S063,57.8075549,57.8075549
TSK005313,S064,17.28705562,17.28705562
TSK005313,S065,8.81065296,8.81065296
TSK005313,S066,13.3195728,13.3195728
TSK005313,S067,26.21026544,26.21026544
TSK005313,S068,8.81065296,8.81065296
TSK005313,S069,26.42080796,26.42080796
TSK005313,S070,8.81065296,8.81065296
TSK005313,S071,8.81065296,8.81065296
TSK005313,S072,8.81065296,8.81065296
TSK005313,S073,56.16208154,56.16208154
TSK005313,S074,8.81065296,8.81065296
TSK005313,S075,8.81065296,8.81065296
TSK005313,S076,61.10627831,61.10627831
TSK005313,S077,8.81065296,8.81065296
TSK005313,S078,8.81065296,8.81065296
TSK005313,S079,28.10641857,28.10641857
TSK005313,S080,8.81065296,8.81065296
TSK005313,S081,22.51911062,22.51911062
TSK005313,S082,64.10267513,64.10267513
TSK005313,S083,60.16131144,60.16131144
TSK005313,S084,28.10641857,28.10641857
TSK005313,S085,8.81065296,8.81065296
TSK005313,S086,43.70731262,43.70731262
TSK005313,S087,60.46621887,60.46621887
TSK005313,S088,32.03755145,32.03755145
TSK005313,S089,8.81065296,8.81065296
TSK005313,S090,71.87642828,71.87642828
TSK005313,S091,26.30710054,26.30710054
TSK005313,S092,8.81065296,8.81065296
TSK005313,S093,8.81065296,8.81065296
TSK005313,S094,21.81062262,21.81062262
TSK005313,S095,30.74020797,30.74020797
TSK005313,S096,8.81065296,8.81065296
TSK005313,S097,37.36932558,37.36932558
TSK005313,S098,8.81065296,8.81065296
TSK005313,S099,18.78234693,18.78234693
TSK005313,S100,8.81065296,8.81065296
TSK005340,S001,0.31899219,0.31899219
TSK005340,S002,0.31899219,0.31899219
TSK005340,S003,0.91060382,0.91060382
TSK005340,S004,0.8631482,0.8631482
TSK005340,S005,0.54987104,0.54987104
TSK005340,S006,1.08186522,1.08186522
TSK005340,S007,0.86964793,0.86964793
TSK005340,S008,0.76889899,0.76889899
TSK005340,S009,0.31899219,0.31899219
TSK005340,S010,1.05063861,1.05063861
TSK005340,S011,0.98017143,0.98017143
TSK005340,S012,0.31899219,0.31899219
TSK005340,S013,0.77953494,0.77953494
TSK005340,S014,0.31899219,0.31899219
TSK005340,S015,0.53559937,0.53559937
TSK005340,S016,0.74118251,0.74118251
TSK005340,S017,0.31899219,0.31899219
TSK005340,S018,2.15477973,2.15477973
TSK005340,S019,1.44286462,1.44286462
TSK005340,S020,0.96447587,0.96447587
TSK005340,S021,1.31615216,1.31615216
TSK005340,S022,1.328791,1.328791
TSK005340,S023,0.31899219,0.31899219
TSK005340,S024,0.54987104,0.54987104
TSK005340,S025,0.93795764,0.93795764
TSK005340,S026,0.70213233,0.70213233
TSK005340,S027,0.80939748,0.80939748
TSK005340,S028,1.69663816,1.69663816
TSK005340,S029,0.76015979,0.76015979
TSK005340,S030,1.22176802,1.22176802
TSK005340,S031,1.06467578,1.06467578
TSK005340,S032,0.85152082,0.85152082
TSK005340,S033,0.87978257,0.87978257
TSK005340,S034,0.31899219,0.31899219
TSK005340,S035,0.99169866,0.99169866
TSK005340,S036,0.85938611,0.85938611
TSK005340,S037,1.05042606,1.05042606
TSK005340,S038,0.31899219,0.31899219
TSK005340,S039,0.5761458,0.5761458
TSK005340,S040,1.52760625,1.52760625
TSK005340,S041,0.89395176,0.89395176
TSK005340,S042,0.31899219,0.31899219
TSK005340,S043,0.31899219,0.31899219
TSK005340,S044,0.86747385,0.86747385
TSK005340,S045,0.86092822,0.86092822
TSK005340,S046,0.31899219,0.31899219
TSK005340,S047,0.69637511,0.69637511
TSK005340,S048,0.80102343,0.80102343
TSK005340,S049,0.72619895,0.72619895
TSK005340,S050,1.04737236,1.04737236
TSK005340,S051,0.31899219,0.31899219
TSK005340,S052,0.31899219,0.31899219
TSK005340,S053,0.76226959,0.76226959
TSK005340,S054,0.70502592,0.70502592
TSK005340,S055,0.82676299,0.82676299
TSK005340,S056,0.31899219,0.31899219
TSK005340,S057,0.78219888,0.78219888
TSK005340,S058,0.83328201,0.83328201
TSK005340,S059,1.42316529,1.42316529
TSK005340,S060,1.26745603,1.26745603
TSK005340,S061,0.72619895,0.72619895
TSK005340,S062,0.79268229,0.79268229
TSK005340,S063,1.40043941,1.40043941
TSK005340,S064,0.67291378,0.67291378
TSK005340,S065,0.31899219,0.31899219
TSK005340,S066,0.40062896,0.40062896
TSK005340,S067,0.61439623,0.61439623
TSK005340,S068,0.31899219,0.31899219
TSK005340,S069,0.87850937,0.87850937
TSK005340,S070,0.31899219,0.31899219
TSK005340,S071,0.31899219,0.31899219
TSK005340,S072,0.31899219,0.31899219
TSK005340,S073,1.15863862,1.15863862
TSK005340,S074,0.31899219,0.31899219
TSK005340,S075,0.31899219,0.31899219
TSK005340,S076,1.43431335,1.43431335
TSK005340,S077,0.31899219,0.31899219
TSK005340,S078,0.31899219,0.31899219
TSK005340,S079,1.14894558,1.14894558
TSK005340,S080,0.31899219,0.31899219
TSK005340,S081,0.94949777,0.94949777
TSK005340,S082,1.76048555,1.76048555
TSK005340,S083,1.26333578,1.26333578
TSK005340,S084,1.14894558,1.14894558
TSK005340,S085,0.31899219,0.31899219
TSK005340,S086,1.13651055,1.13651055
TSK005340,S087,1.61607394,1.61607394
TSK005340,S088,0.934842,0.934842
TSK005340,S089,0.31899219,0.31899219
TSK005340,S090,1.62262668,1.62262668
TSK005340,S091,0.74989103,0.74989103
TSK005340,S092,0.31899219,0.31899219
TSK005340,S093,0.31899219,0.31899219
TSK005340,S094,0.78482122,0.78482122
TSK005340,S095,0.70495154,0.70495154
TSK005340,S096,0.31899219,0.31899219
TSK005340,S097,1.45259072,1.45259072
TSK005340,S098,0.31899219,0.31899219
TSK005340,S099,0.66450543,0.66450543
TSK005340,S100,0.31899219,0.31899219
TSK005356,S001,14.10107193,14.10107193
TSK005356,S002,14.10107193,14.10107193
TSK005356,S003,61.89675199,61.89675199
TSK005356,S004,44.01603412,44.01603412
TSK005356,S005,20.36359422,20.36359422
TSK005356,S006,36.90142079,36.90142079
TSK005356,S007,47.21580679,47.21580679
TSK005356,S008,33.20813989,33.20813989
TSK005356,S009,14.10107193,14.10107193
TSK005356,S010,82.77729593,82.77729593
TSK005356,S011,72.21693223,72.21693223
TSK005356,S012,14.10107193,14.10107193
TSK005356,S013,32.7219969,32.7219969
TSK005356,S014,14.10107193,14.10107193
TSK005356,S015,22.39989162,22.39989162
TSK005356,S016,40.63951015,40.63951015
TSK005356,S017,14.10107193,14.10107193
TSK005356,S018,168.38778339,168.38778339
TSK005356,S019,108.86752469,108.86752469
TSK005356,S020,76.177169,76.177169
TSK005356,S021,83.24291235,83.24291235
TSK005356,S022,91.96445231,91.96445231
TSK005356,S023,14.10107193,14.10107193
TSK005356,S024,20.36359422,20.36359422
TSK005356,S025,51.16884034,51.16884034
TSK005356,S026,24.53907763,24.53907763
TSK005356,S027,30.02175808,30.02175808
TSK005356,S028,91.96170521,91.96170521
TSK005356,S029,27.70534277,27.70534277
TSK005356,S030,50.55398287,50.55398287
TSK005356,S031,31.46202849,31.46202849
TSK005356,S032,42.72585787,42.72585787
TSK005356,S033,48.42088416,48.42088416
TSK005356,S034,14.10107193,14.10107193
TSK005356,S035,52.24118589,52.24118589
TSK005356,S036,30.71335193,30.71335193
TSK005356,S037,84.71924584,84.71924584
TSK005356,S038,14.10107193,14.10107193
TSK005356,S039,19.15169561,19.15169561
TSK005356,S040,76.98482018,76.98482018
TSK005356,S041,40.13854674,40.13854674
TSK005356,S042,14.10107193,14.10107193
TSK005356,S043,14.10107193,14.10107193
TSK005356,S044,42.02377301,42.02377301
TSK005356,S045,31.76638422,31.76638422
TSK005356,S046,14.10107193,14.10107193
TSK005356,S047,26.31731947,26.31731947
TSK005356,S048,32.5629462,32.5629462
TSK005356,S049,36.51923567,36.51923567
TSK005356,S050,65.33361652,65.33361652
TSK005356,S051,14.10107193,14.10107193
TSK005356,S052,14.10107193,14.10107193
TSK005356,S053,41.73601879,41.73601879
TSK005356,S054,29.47713461,29.47713461
TSK005356,S055,38.42520467,38.42520467
TSK005356,S056,14.10107193,14.10107193
TSK005356,S057,34.7435176,34.7435176
TSK005356,S058,30.83558614,30.83558614
TSK005356,S059,74.78420169,74.78420169
TSK005356,S060,67.36661156,67.36661156
TSK005356,S061,36.51923567,36.51923567
TSK005356,S062,29.88084903,29.88084903
TSK005356,S063,97.34385102,97.34385102
TSK005356,S064,26.34126814,26.34126814
TSK005356,S065,14.10107193,14.10107193
TSK005356,S066,22.34369015,22.34369015
TSK005356,S067,46.06014641,46.06014641
TSK005356,S068,14.10107193,14.10107193
TSK005356,S069,41.13014186,41.13014186
TSK005356,S070,14.10107193,14.10107193
TSK005356,S071,14.10107193,14.10107193
TSK005356,S072,14.10107193,14.10107193
TSK005356,S073,100.1320964,100.1320964
TSK005356,S074,14.10107193,14.10107193
TSK005356,S075,14.10107193,14.10107193
TSK005356,S076,104.90909731,104.90909731
TSK005356,S077,14.10107193,14.10107193
TSK005356,S078,14.10107193,14.10107193
TSK005356,S079,41.16423526,41.16423526
TSK005356,S080,14.10107193,14.10107193
TSK005356,S081,32.68097583,32.68097583
TSK005356,S082,103.79321403,103.79321403
TSK005356,S083,104.05149789,104.05149789
TSK005356,S084,41.16423526,41.16423526
TSK005356,S085,14.10107193,14.10107193
TSK005356,S086,73.88259043,73.88259043
TSK005356,S087,99.63757128,99.63757128
TSK005356,S088,52.06645583,52.06645583
TSK005356,S089,14.10107193,14.10107193
TSK005356,S090,125.08060281,125.08060281
TSK005356,S091,44.46467546,44.46467546
TSK005356,S092,14.10107193,14.10107193
TSK005356,S093,14.10107193,14.10107193
TSK005356,S094,33.56532567,33.56532567
TSK005356,S095,54.21970709,54.21970709
TSK005356,S096,14.10107193,14.10107193
TSK005356,S097,58.22117829,58.22117829
TSK005356,S098,14.10107193,14.10107193
TSK005356,S099,28.91728473,28.91728473
TSK005356,S100,14.10107193,14.10107193
TSK005392,S001,1.50108525,1.50108525
TSK005392,S002,1.50108525,1.50108525
TSK005392,S003,4.32192909,4.32192909
TSK005392,S004,4.11961832,4.11961832
TSK005392,S005,2.63675923,2.63675923
TSK005392,S006,4.94974554,4.94974554
TSK005392,S007,4.37647509,4.37647509
TSK005392,S008,3.719865,3.719865
TSK005392,S009,1.50108525,1.50108525
TSK005392,S010,4.84117307,4.84117307
TSK005392,S011,4.57758764,4.57758764
TSK005392,S012,1.50108525,1.50108525
TSK005392,S013,3.69155319,3.69155319
TSK005392,S014,1.50108525,1.50108525
TSK005392,S015,2.56773303,2.56773303
TSK005392,S016,3.56283206,3.56283206
TSK005392,S017,1.50108525,1.50108525
