task_id,scenario_id,self_base_loss,outsourced_loss
TSK003689,S013,8.43013674,8.43013674
TSK003689,S014,4.29085926,4.29085926
TSK003689,S015,1.9640918,1.9640918
TSK003689,S016,1.9640918,1.9640918
TSK003689,S017,4.46469791,4.46469791
TSK003689,S018,1.9640918,1.9640918
TSK003689,S019,3.74266858,3.74266858
TSK003689,S020,9.49358129,9.49358129
TSK003689,S021,1.9640918,1.9640918
TSK003689,S022,1.9640918,1.9640918
TSK003689,S023,11.05912961,11.05912961
TSK003689,S024,1.9640918,1.9640918
TSK003689,S025,6.22139803,6.22139803
TSK003689,S026,1.9640918,1.9640918
TSK003689,S027,6.41599282,6.41599282
TSK003689,S028,1.9640918,1.9640918
TSK003689,S029,4.34363238,4.34363238
TSK003689,S030,5.88755595,5.88755595
TSK003689,S031,11.04079,11.04079
TSK003689,S032,5.56412037,5.56412037
TSK003689,S033,3.72539878,3.72539878
TSK003689,S034,5.12210578,5.12210578
TSK003689,S035,6.62827643,6.62827643
TSK003689,S036,1.9640918,1.9640918
TSK003689,S037,5.5716251,5.5716251
TSK003689,S038,10.45903277,10.45903277
TSK003689,S039,5.83905015,5.83905015
TSK003689,S040,5.71562828,5.71562828
TSK003689,S041,6.08355435,6.08355435
TSK003689,S042,5.11778994,5.11778994
TSK003689,S043,7.85703785,7.85703785
TSK003689,S044,1.9640918,1.9640918
TSK003689,S045,6.22139803,6.22139803
TSK003689,S046,1.9640918,1.9640918
TSK003689,S047,4.47795092,4.47795092
TSK003689,S048,1.9640918,1.9640918
TSK003689,S049,1.9640918,1.9640918
TSK003689,S050,5.0378533,5.0378533
TSK003689,S051,12.48597688,12.48597688
TSK003689,S052,1.9640918,1.9640918
TSK003689,S053,7.00173058,7.00173058
TSK003689,S054,11.89060614,11.89060614
TSK003689,S055,1.9640918,1.9640918
TSK003689,S056,6.22977652,6.22977652
TSK003689,S057,1.9640918,1.9640918
TSK003689,S058,7.06446826,7.06446826
TSK003689,S059,3.90271387,3.90271387
TSK003689,S060,5.11778994,5.11778994
TSK003689,S061,10.38451398,10.38451398
TSK003689,S062,11.18840907,11.18840907
TSK003689,S063,3.28915355,3.28915355
TSK003689,S064,3.70106824,3.70106824
TSK003689,S065,5.26545755,5.26545755
TSK003689,S066,1.9640918,1.9640918
TSK003689,S067,8.06619618,8.06619618
TSK003689,S068,1.9640918,1.9640918
TSK003689,S069,8.01664692,8.01664692
TSK003689,S070,9.20075298,9.20075298
TSK003689,S071,8.494214,8.494214
TSK003689,S072,5.00586751,5.00586751
TSK003689,S073,5.36619093,5.36619093
TSK003689,S074,4.97269279,4.97269279
TSK003689,S075,4.82735537,4.82735537
TSK003689,S076,5.48302707,5.48302707
TSK003689,S077,14.99084447,14.99084447
TSK003689,S078,5.99536269,5.99536269
TSK003689,S079,1.9640918,1.9640918
TSK003689,S080,7.00173058,7.00173058
TSK003689,S081,17.65869228,17.65869228
TSK003689,S082,3.72539878,3.72539878
TSK003689,S083,1.9640918,1.9640918
TSK003689,S084,4.47795092,4.47795092
TSK003689,S085,5.6229146,5.6229146
TSK003689,S086,11.62431795,11.62431795
TSK003689,S087,10.73623813,10.73623813
TSK003689,S088,1.9640918,1.9640918
TSK003689,S089,1.9640918,1.9640918
TSK003689,S090,3.46982594,3.46982594
TSK003689,S091,4.37595888,4.37595888
TSK003689,S092,6.54937248,6.54937248
TSK003689,S093,9.66562444,9.66562444
TSK003689,S094,8.97312199,8.97312199
TSK003689,S095,5.87186802,5.87186802
TSK003689,S096,6.21903737,6.21903737
TSK003689,S097,1.9640918,1.9640918
TSK003689,S098,1.9640918,1.9640918
TSK003689,S099,7.94059698,7.94059698
TSK003689,S100,7.17735972,7.17735972
TSK003698,S001,10.4850683,10.4850683
TSK003698,S002,45.65319104,45.65319104
TSK003698,S003,6.61178021,6.61178021
TSK003698,S004,6.61178021,6.61178021
TSK003698,S005,6.61178021,6.61178021
TSK003698,S006,23.94519218,23.94519218
TSK003698,S007,30.64635554,30.64635554
TSK003698,S008,6.61178021,6.61178021
TSK003698,S009,14.5250809,14.5250809
TSK003698,S010,21.8439372,21.8439372
TSK003698,S011,6.61178021,6.61178021
TSK003698,S012,6.61178021,6.61178021
TSK003698,S013,47.92136364,47.92136364
TSK003698,S014,22.29092507,22.29092507
TSK003698,S015,6.61178021,6.61178021
TSK003698,S016,6.61178021,6.61178021
TSK003698,S017,16.53015756,16.53015756
TSK003698,S018,6.61178021,6.61178021
TSK003698,S019,19.03063,19.03063
TSK003698,S020,29.98819155,29.98819155
TSK003698,S021,6.61178021,6.61178021
TSK003698,S022,6.61178021,6.61178021
TSK003698,S023,45.64860808,45.64860808
TSK003698,S024,6.61178021,6.61178021
TSK003698,S025,21.1794956,21.1794956
TSK003698,S026,6.61178021,6.61178021
TSK003698,S027,33.2769032,33.2769032
TSK003698,S028,6.61178021,6.61178021
TSK003698,S029,16.6830051,16.6830051
TSK003698,S030,31.21329437,31.21329437
TSK003698,S031,51.29627036,51.29627036
TSK003698,S032,19.35610449,19.35610449
TSK003698,S033,10.4850683,10.4850683
TSK003698,S034,16.3172811,16.3172811
TSK003698,S035,24.04402163,24.04402163
TSK003698,S036,6.61178021,6.61178021
TSK003698,S037,22.82845905,22.82845905
TSK003698,S038,52.1877907,52.1877907
TSK003698,S039,16.51935487,16.51935487
TSK003698,S040,16.97960818,16.97960818
TSK003698,S041,27.61505317,27.61505317
TSK003698,S042,15.15018776,15.15018776
TSK003698,S043,39.70505441,39.70505441
TSK003698,S044,6.61178021,6.61178021
TSK003698,S045,21.1794956,21.1794956
TSK003698,S046,6.61178021,6.61178021
TSK003698,S047,13.0431118,13.0431118
TSK003698,S048,6.61178021,6.61178021
TSK003698,S049,6.61178021,6.61178021
TSK003698,S050,14.25913852,14.25913852
TSK003698,S051,27.8481914,27.8481914
TSK003698,S052,6.61178021,6.61178021
TSK003698,S053,32.10972242,32.10972242
TSK003698,S054,63.61802765,63.61802765
TSK003698,S055,6.61178021,6.61178021
TSK003698,S056,21.76136617,21.76136617
TSK003698,S057,6.61178021,6.61178021
TSK003698,S058,31.71253956,31.71253956
TSK003698,S059,14.06477325,14.06477325
TSK003698,S060,15.15018776,15.15018776
TSK003698,S061,31.23590066,31.23590066
TSK003698,S062,45.18396344,45.18396344
TSK003698,S063,14.37877342,14.37877342
TSK003698,S064,21.3205936,21.3205936
TSK003698,S065,24.63020218,24.63020218
TSK003698,S066,6.61178021,6.61178021
TSK003698,S067,32.67501763,32.67501763
TSK003698,S068,6.61178021,6.61178021
TSK003698,S069,30.61433146,30.61433146
TSK003698,S070,50.37150971,50.37150971
TSK003698,S071,39.0967551,39.0967551
TSK003698,S072,16.30677736,16.30677736
TSK003698,S073,15.80585036,15.80585036
TSK003698,S074,16.64699493,16.64699493
TSK003698,S075,13.46530291,13.46530291
TSK003698,S076,20.00406309,20.00406309
TSK003698,S077,51.1927254,51.1927254
TSK003698,S078,16.89463006,16.89463006
TSK003698,S079,6.61178021,6.61178021
TSK003698,S080,32.10972242,32.10972242
TSK003698,S081,47.91474967,47.91474967
TSK003698,S082,10.4850683,10.4850683
TSK003698,S083,6.61178021,6.61178021
TSK003698,S084,13.0431118,13.0431118
TSK003698,S085,16.58717042,16.58717042
TSK003698,S086,43.72336618,43.72336618
TSK003698,S087,60.91825894,60.91825894
TSK003698,S088,6.61178021,6.61178021
TSK003698,S089,6.61178021,6.61178021
TSK003698,S090,11.72693815,11.72693815
TSK003698,S091,13.89692154,13.89692154
TSK003698,S092,23.88523931,23.88523931
TSK003698,S093,48.37892946,48.37892946
TSK003698,S094,43.93644277,43.93644277
TSK003698,S095,16.42744466,16.42744466
TSK003698,S096,23.66728183,23.66728183
TSK003698,S097,6.61178021,6.61178021
TSK003698,S098,6.61178021,6.61178021
TSK003698,S099,35.26132067,35.26132067
TSK003698,S100,30.52975861,30.52975861
TSK003710,S001,3.49359619,3.49359619
TSK003710,S002,8.52661856,8.52661856
TSK003710,S003,1.84188164,1.84188164
TSK003710,S004,1.84188164,1.84188164
TSK003710,S005,1.84188164,1.84188164
TSK003710,S006,5.69065187,5.69065187
TSK003710,S007,5.86670183,5.86670183
TSK003710,S008,1.84188164,1.84188164
TSK003710,S009,4.48137191,4.48137191
TSK003710,S010,5.84296611,5.84296611
TSK003710,S011,1.84188164,1.84188164
TSK003710,S012,1.84188164,1.84188164
TSK003710,S013,7.9055949,7.9055949
TSK003710,S014,4.02387246,4.02387246
TSK003710,S015,1.84188164,1.84188164
TSK003710,S016,1.84188164,1.84188164
TSK003710,S017,4.18689448,4.18689448
TSK003710,S018,1.84188164,1.84188164
TSK003710,S019,3.50979143,3.50979143
TSK003710,S020,8.90286957,8.90286957
TSK003710,S021,1.84188164,1.84188164
TSK003710,S022,1.84188164,1.84188164
TSK003710,S023,10.37100599,10.37100599
TSK003710,S024,1.84188164,1.84188164
TSK003710,S025,5.83428882,5.83428882
TSK003710,S026,1.84188164,1.84188164
TSK003710,S027,6.01677549,6.01677549
TSK003710,S028,1.84188164,1.84188164
TSK003710,S029,4.07336192,4.07336192
TSK003710,S030,5.52121913,5.52121913
TSK003710,S031,10.35380751,10.35380751
TSK003710,S032,5.21790843,5.21790843
TSK003710,S033,3.49359619,3.49359619
TSK003710,S034,4.80339698,4.80339698
TSK003710,S035,6.21585034,6.21585034
TSK003710,S036,1.84188164,1.84188164
TSK003710,S037,5.22494621,5.22494621
TSK003710,S038,9.80824851,9.80824851
TSK003710,S039,5.47573147,5.47573147
TSK003710,S040,5.35998919,5.35998919
TSK003710,S041,5.70502208,5.70502208
TSK003710,S042,4.79934968,4.79934968
TSK003710,S043,7.3681555,7.3681555
TSK003710,S044,1.84188164,1.84188164
TSK003710,S045,5.83428882,5.83428882
TSK003710,S046,1.84188164,1.84188164
TSK003710,S047,4.19932287,4.19932287
TSK003710,S048,1.84188164,1.84188164
TSK003710,S049,1.84188164,1.84188164
TSK003710,S050,4.72438687,4.72438687
TSK003710,S051,11.70907165,11.70907165
TSK003710,S052,1.84188164,1.84188164
TSK003710,S053,6.56606734,6.56606734
TSK003710,S054,11.1507462,11.1507462
TSK003710,S055,1.84188164,1.84188164
TSK003710,S056,5.84214598,5.84214598
TSK003710,S057,1.84188164,1.84188164
TSK003710,S058,6.62490134,6.62490134
TSK003710,S059,3.65987834,3.65987834
TSK003710,S060,4.79934968,4.79934968
TSK003710,S061,9.73836645,9.73836645
TSK003710,S062,10.49224139,10.49224139
TSK003710,S063,3.0844951,3.0844951
TSK003710,S064,3.47077955,3.47077955
TSK003710,S065,4.93782908,4.93782908
TSK003710,S066,1.84188164,1.84188164
TSK003710,S067,7.56429953,7.56429953
TSK003710,S068,1.84188164,1.84188164
TSK003710,S069,7.51783333,7.51783333
TSK003710,S070,8.62826168,8.62826168
TSK003710,S071,7.96568513,7.96568513
TSK003710,S072,4.69439131,4.69439131
TSK003710,S073,5.0322946,5.0322946
TSK003710,S074,4.66328079,4.66328079
TSK003710,S075,4.52698659,4.52698659
TSK003710,S076,5.14186094,5.14186094
TSK003710,S077,14.05808081,14.05808081
TSK003710,S078,5.6223179,5.6223179
TSK003710,S079,1.84188164,1.84188164
TSK003710,S080,6.56606734,6.56606734
TSK003710,S081,16.5599292,16.5599292
TSK003710,S082,3.49359619,3.49359619
TSK003710,S083,1.84188164,1.84188164
TSK003710,S084,4.19932287,4.19932287
TSK003710,S085,5.27304436,5.27304436
TSK003710,S086,10.90102705,10.90102705
TSK003710,S087,10.06820553,10.06820553
TSK003710,S088,1.84188164,1.84188164
TSK003710,S089,1.84188164,1.84188164
TSK003710,S090,3.25392566,3.25392566
TSK003710,S091,4.10367699,4.10367699
TSK003710,S092,6.14185597,6.14185597
TSK003710,S093,9.0642078,9.0642078
TSK003710,S094,8.4147944,8.4147944
TSK003710,S095,5.50650735,5.50650735
TSK003710,S096,5.83207505,5.83207505
TSK003710,S097,1.84188164,1.84188164
TSK003710,S098,1.84188164,1.84188164
TSK003710,S099,7.44651539,7.44651539
TSK003710,S100,6.73076845,6.73076845
TSK003729,S001,29.95445124,29.95445124
TSK003729,S002,154.83134946,154.83134946
TSK003729,S003,21.70403791,21.70403791
TSK003729,S004,21.70403791,21.70403791
TSK003729,S005,21.70403791,21.70403791
TSK003729,S006,76.04998505,76.04998505
TSK003729,S007,107.56632207,107.56632207
TSK003729,S008,21.70403791,21.70403791
TSK003729,S009,44.34575841,44.34575841
TSK003729,S010,70.03669977,70.03669977
TSK003729,S011,21.70403791,21.70403791
TSK003729,S012,21.70403791,21.70403791
TSK003729,S013,191.86497444,191.86497444
TSK003729,S014,80.22598467,80.22598467
TSK003729,S015,21.70403791,21.70403791
TSK003729,S016,21.70403791,21.70403791
TSK003729,S017,59.27864295,59.27864295
TSK003729,S018,21.70403791,21.70403791
TSK003729,S019,77.32535652,77.32535652
TSK003729,S020,91.53356415,91.53356415
TSK003729,S021,21.70403791,21.70403791
TSK003729,S022,21.70403791,21.70403791
TSK003729,S023,145.88240912,145.88240912
TSK003729,S024,21.70403791,21.70403791
TSK003729,S025,67.67815241,67.67815241
TSK003729,S026,21.70403791,21.70403791
TSK003729,S027,109.33608423,109.33608423
TSK003729,S028,21.70403791,21.70403791
TSK003729,S029,60.1113318,60.1113318
TSK003729,S030,104.02817873,104.02817873
TSK003729,S031,192.15043261,192.15043261
TSK003729,S032,59.8302115,59.8302115
TSK003729,S033,29.95445124,29.95445124
TSK003729,S034,47.02322602,47.02322602
TSK003729,S035,71.204552,71.204552
TSK003729,S036,21.70403791,21.70403791
TSK003729,S037,71.16884536,71.16884536
TSK003729,S038,204.92220274,204.92220274
TSK003729,S039,45.77558566,45.77558566
TSK003729,S040,46.66527751,46.66527751
TSK003729,S041,104.12003271,104.12003271
TSK003729,S042,42.48577058,42.48577058
TSK003729,S043,155.89924525,155.89924525
TSK003729,S044,21.70403791,21.70403791
TSK003729,S045,67.67815241,67.67815241
TSK003729,S046,21.70403791,21.70403791
TSK003729,S047,36.64767645,36.64767645
TSK003729,S048,21.70403791,21.70403791
TSK003729,S049,21.70403791,21.70403791
TSK003729,S050,39.11593286,39.11593286
TSK003729,S051,72.80535847,72.80535847
TSK003729,S052,21.70403791,21.70403791
TSK003729,S053,124.54803603,124.54803603
TSK003729,S054,233.29029509,233.29029509
TSK003729,S055,21.70403791,21.70403791
TSK003729,S056,63.50188394,63.50188394
TSK003729,S057,21.70403791,21.70403791
TSK003729,S058,121.87136463,121.87136463
TSK003729,S059,48.83935726,48.83935726
TSK003729,S060,42.48577058,42.48577058
TSK003729,S061,94.84411079,94.84411079
TSK003729,S062,142.62877393,142.62877393
TSK003729,S063,55.31331561,55.31331561
TSK003729,S064,78.76143663,78.76143663
TSK003729,S065,79.36216674,79.36216674
TSK003729,S066,21.70403791,21.70403791
TSK003729,S067,113.05071288,113.05071288
TSK003729,S068,21.70403791,21.70403791
TSK003729,S069,97.10723028,97.10723028
TSK003729,S070,185.10285476,185.10285476
TSK003729,S071,123.42359657,123.42359657
TSK003729,S072,50.49467559,50.49467559
TSK003729,S073,43.40843951,43.40843951
TSK003729,S074,49.48335898,49.48335898
TSK003729,S075,36.97649478,36.97649478
TSK003729,S076,61.06865375,61.06865375
TSK003729,S077,157.9291408,157.9291408
TSK003729,S078,45.94761911,45.94761911
TSK003729,S079,21.70403791,21.70403791
TSK003729,S080,124.54803603,124.54803603
TSK003729,S081,124.97053281,124.97053281
TSK003729,S082,29.95445124,29.95445124
TSK003729,S083,21.70403791,21.70403791
TSK003729,S084,36.64767645,36.64767645
TSK003729,S085,46.5624514,46.5624514
TSK003729,S086,141.27771399,141.27771399
TSK003729,S087,238.62496595,238.62496595
TSK003729,S088,21.70403791,21.70403791
TSK003729,S089,21.70403791,21.70403791
TSK003729,S090,35.98411217,35.98411217
TSK003729,S091,43.31936436,43.31936436
TSK003729,S092,76.27298522,76.27298522
TSK003729,S093,169.38141345,169.38141345
TSK003729,S094,167.37929123,167.37929123
TSK003729,S095,46.52889943,46.52889943
TSK003729,S096,82.53746732,82.53746732
TSK003729,S097,21.70403791,21.70403791
TSK003729,S098,21.70403791,21.70403791
TSK003729,S099,113.40633111,113.40633111
TSK003729,S100,105.95535924,105.95535924
TSK003733,S001,13.52085058,13.52085058
TSK003733,S002,63.15178767,63.15178767
TSK003733,S003,8.70373636,8.70373636
TSK003733,S004,8.70373636,8.70373636
TSK003733,S005,8.70373636,8.70373636
TSK003733,S006,32.39523153,32.39523153
TSK003733,S007,42.16355474,42.16355474
TSK003733,S008,8.70373636,8.70373636
TSK003733,S009,18.96984557,18.96984557
TSK003733,S010,29.10420919,29.10420919
TSK003733,S011,8.70373636,8.70373636
TSK003733,S012,8.70373636,8.70373636
TSK003733,S013,66.50460412,66.50460412
TSK003733,S014,30.67079264,30.67079264
TSK003733,S015,8.70373636,8.70373636
TSK003733,S016,8.70373636,8.70373636
TSK003733,S017,22.01884344,22.01884344
TSK003733,S018,8.70373636,8.70373636
TSK003733,S019,26.14035252,26.14035252
TSK003733,S020,39.22221442,39.22221442
TSK003733,S021,8.70373636,8.70373636
TSK003733,S022,8.70373636,8.70373636
TSK003733,S023,61.70326579,61.70326579
TSK003733,S024,8.70373636,8.70373636
TSK003733,S025,28.09918386,28.09918386
TSK003733,S026,8.70373636,8.70373636
TSK003733,S027,46.04693078,46.04693078
TSK003733,S028,8.70373636,8.70373636
TSK003733,S029,22.37269099,22.37269099
TSK003733,S030,43.05172636,43.05172636
TSK003733,S031,70.10625984,70.10625984
TSK003733,S032,25.85281824,25.85281824
TSK003733,S033,13.52085058,13.52085058
TSK003733,S034,21.54619088,21.54619088
TSK003733,S035,32.32102985,32.32102985
TSK003733,S036,8.70373636,8.70373636
TSK003733,S037,30.95720405,30.95720405
TSK003733,S038,71.98723428,71.98723428
TSK003733,S039,21.26387866,21.26387866
TSK003733,S040,22.35161426,22.35161426
TSK003733,S041,37.75748013,37.75748013
TSK003733,S042,19.79533206,19.79533206
TSK003733,S043,54.68837123,54.68837123
TSK003733,S044,8.70373636,8.70373636
TSK003733,S045,28.09918386,28.09918386
TSK003733,S046,8.70373636,8.70373636
TSK003733,S047,17.0194808,17.0194808
TSK003733,S048,8.70373636,8.70373636
TSK003733,S049,8.70373636,8.70373636
TSK003733,S050,18.55019702,18.55019702
TSK003733,S051,33.7276711,33.7276711
TSK003733,S052,8.70373636,8.70373636
TSK003733,S053,43.70894883,43.70894883
TSK003733,S054,88.36650087,88.36650087
TSK003733,S055,8.70373636,8.70373636
TSK003733,S056,29.20030655,29.20030655
TSK003733,S057,8.70373636,8.70373636
TSK003733,S058,43.28397504,43.28397504
TSK003733,S059,18.72125938,18.72125938
TSK003733,S060,19.79533206,19.79533206
TSK003733,S061,40.41597484,40.41597484
TSK003733,S062,61.772644,61.772644
TSK003733,S063,19.49098031,19.49098031
TSK003733,S064,29.54299522,29.54299522
TSK003733,S065,33.8452829,33.8452829
TSK003733,S066,8.70373636,8.70373636
TSK003733,S067,44.33653465,44.33653465
TSK003733,S068,8.70373636,8.70373636
TSK003733,S069,41.30960511,41.30960511
TSK003733,S070,69.774427,69.774427
TSK003733,S071,53.69675245,53.69675245
TSK003733,S072,21.49811157,21.49811157
TSK003733,S073,20.79603934,20.79603934
TSK003733,S074,21.98751474,21.98751474
TSK003733,S075,17.44491133,17.44491133
TSK003733,S076,26.62913319,26.62913319
TSK003733,S077,68.62071648,68.62071648
TSK003733,S078,21.89935027,21.89935027
TSK003733,S079,8.70373636,8.70373636
TSK003733,S080,43.70894883,43.70894883
TSK003733,S081,61.9235986,61.9235986
TSK003733,S082,13.52085058,13.52085058
TSK003733,S083,8.70373636,8.70373636
TSK003733,S084,17.0194808,17.0194808
TSK003733,S085,21.56391694,21.56391694
TSK003733,S086,58.35730533,58.35730533
TSK003733,S087,84.77727791,84.77727791
TSK003733,S088,8.70373636,8.70373636
TSK003733,S089,8.70373636,8.70373636
TSK003733,S090,15.48775474,15.48775474
TSK003733,S091,18.28925142,18.28925142
TSK003733,S092,32.10411105,32.10411105
TSK003733,S093,66.71703666,66.71703666
TSK003733,S094,60.12246348,60.12246348
TSK003733,S095,20.98812352,20.98812352
TSK003733,S096,31.83619066,31.83619066
TSK003733,S097,8.70373636,8.70373636
TSK003733,S098,8.70373636,8.70373636
TSK003733,S099,47.9037527,47.9037527
TSK003733,S100,41.51278685,41.51278685
TSK003745,S001,12.38237249,12.38237249
TSK003745,S002,56.99826942,56.99826942
TSK003745,S003,7.96107621,7.96107621
TSK003745,S004,7.96107621,7.96107621
TSK003745,S005,7.96107621,7.96107621
TSK003745,S006,29.34696578,29.34696578
TSK003745,S007,38.16091217,38.16091217
TSK003745,S008,7.96107621,7.96107621
TSK003745,S009,17.32126773,17.32126773
TSK003745,S010,26.46311161,26.46311161
TSK003745,S011,7.96107621,7.96107621
TSK003745,S012,7.96107621,7.96107621
TSK003745,S013,60.1958393,60.1958393
TSK003745,S014,27.82975739,27.82975739
TSK003745,S015,7.96107621,7.96107621
TSK003745,S016,7.96107621,7.96107621
TSK003745,S017,20.09405723,20.09405723
TSK003745,S018,7.96107621,7.96107621
TSK003745,S019,23.72581182,23.72581182
TSK003745,S020,35.87971009,35.87971009
TSK003745,S021,7.96107621,7.96107621
TSK003745,S022,7.96107621,7.96107621
TSK003745,S023,56.07450722,56.07450722
TSK003745,S024,7.96107621,7.96107621
TSK003745,S025,25.57723074,25.57723074
TSK003745,S026,7.96107621,7.96107621
TSK003745,S027,41.60926376,41.60926376
TSK003745,S028,7.96107621,7.96107621
TSK003745,S029,20.36361022,20.36361022
TSK003745,S030,39.02956425,39.02956425
TSK003745,S031,63.59566426,63.59566426
TSK003745,S032,23.45340109,23.45340109
TSK003745,S033,12.38237249,12.38237249
TSK003745,S034,19.58751459,19.58751459
TSK003745,S035,29.26566367,29.26566367
TSK003745,S036,7.96107621,7.96107621
TSK003745,S037,28.05651249,28.05651249
TSK003745,S038,65.08636064,65.08636064
