vehicle_id,task_id,q_ki
VEH000370,TSK006824,0
VEH000308,TSK006824,0
VEH000283,TSK006824,1
VEH000359,TSK006824,1
VEH000057,TSK006824,0
VEH000047,TSK006824,1
VEH000290,TSK006824,1
VEH000360,TSK006824,1
VEH000086,TSK006824,0
VEH000467,TSK006824,0
VEH000246,TSK006824,1
VEH000264,TSK006824,1
VEH000488,TSK006824,0
VEH000329,TSK006824,0
VEH000263,TSK006824,0
VEH000343,TSK006824,0
VEH000365,TSK006824,0
VEH000040,TSK006824,0
VEH000218,TSK006824,1
VEH000513,TSK006824,0
VEH000303,TSK006824,0
VEH000012,TSK006824,0
VEH000468,TSK006824,0
VEH000332,TSK006824,1
VEH000327,TSK006824,1
VEH000477,TSK006824,0
VEH000094,TSK006824,1
VEH000265,TSK006824,0
VEH000095,TSK006824,0
VEH000097,TSK006824,0
VEH000403,TSK006824,0
VEH000510,TSK006824,0
VEH000366,TSK006824,0
VEH000271,TSK006824,0
VEH000007,TSK006824,1
VEH000266,TSK006824,0
VEH000391,TSK006824,0
VEH000387,TSK006824,0
VEH000041,TSK006824,0
VEH000090,TSK006824,0
VEH000081,TSK006824,1
VEH000354,TSK006824,0
VEH000006,TSK006824,1
VEH000044,TSK006824,0
VEH000036,TSK006824,1
VEH000433,TSK006824,1
VEH000505,TSK006824,0
VEH000519,TSK006824,0
VEH000528,TSK006824,1
VEH000317,TSK006824,0
VEH000073,TSK006824,1
VEH000349,TSK006824,1
VEH000350,TSK006824,0
VEH000394,TSK006824,0
VEH000274,TSK006824,1
VEH000357,TSK006824,1
VEH000070,TSK006824,1
VEH000421,TSK006824,1
VEH000093,TSK006824,1
VEH000531,TSK006824,1
VEH000358,TSK006824,1
VEH000428,TSK006824,0
VEH000065,TSK006824,0
VEH000061,TSK006824,1
VEH000526,TSK006824,0
VEH000019,TSK006824,1
VEH000381,TSK006824,0
VEH000459,TSK006824,1
VEH000278,TSK006824,1
VEH000275,TSK006824,0
VEH000512,TSK006824,1
VEH000291,TSK006824,0
VEH000392,TSK006824,0
VEH000517,TSK006824,0
VEH000516,TSK006824,1
VEH000062,TSK006824,0
VEH000003,TSK006824,0
VEH000300,TSK006824,0
VEH000052,TSK006824,0
VEH000376,TSK006824,1
VEH000484,TSK006824,0
VEH000287,TSK006824,0
VEH000242,TSK006824,0
VEH000288,TSK006824,1
VEH000058,TSK006824,0
VEH000377,TSK006824,1
VEH000514,TSK006824,1
VEH000267,TSK006824,1
VEH000304,TSK006824,1
VEH000085,TSK006824,1
VEH000092,TSK006824,0
VEH000248,TSK006824,0
VEH000229,TSK006824,0
VEH000506,TSK006824,0
VEH000508,TSK006824,1
VEH000091,TSK006824,0
VEH000339,TSK006824,0
VEH000384,TSK006824,1
VEH000385,TSK006824,1
VEH000337,TSK006824,1
VEH000353,TSK006824,0
VEH000320,TSK006824,1
VEH000409,TSK006824,1
VEH000414,TSK006824,0
VEH000071,TSK006824,1
VEH000241,TSK006824,1
VEH000068,TSK006824,0
VEH000252,TSK006824,0
VEH000032,TSK006824,1
VEH000078,TSK006824,1
VEH000082,TSK006824,1
VEH000089,TSK006824,1
VEH000368,TSK006824,1
VEH000031,TSK006824,1
VEH000348,TSK006824,1
VEH000282,TSK006824,1
VEH000063,TSK006824,0
VEH000096,TSK006824,1
VEH000306,TSK006824,0
VEH000373,TSK006824,0
VEH000261,TSK006824,0
VEH000064,TSK006824,1
VEH000314,TSK006824,0
VEH000386,TSK006824,0
VEH000410,TSK006824,1
VEH000485,TSK006824,1
VEH000419,TSK006824,1
VEH000423,TSK006824,0
VEH000402,TSK006824,1
VEH000420,TSK006824,1
VEH000060,TSK006824,1
VEH000279,TSK006824,1
VEH000259,TSK006824,1
VEH000231,TSK006824,0
VEH000074,TSK006824,1
VEH000450,TSK006824,1
VEH000532,TSK006824,0
VEH000310,TSK006824,1
VEH000220,TSK006824,1
VEH000374,TSK006824,0
VEH000005,TSK006824,0
VEH000226,TSK006824,0
VEH000458,TSK006824,1
VEH000225,TSK006824,0
VEH000051,TSK006824,1
VEH000222,TSK006824,1
VEH000059,TSK006824,0
VEH000099,TSK006824,1
VEH000240,TSK006824,1
VEH000429,TSK006824,0
VEH000269,TSK006824,1
VEH000280,TSK006824,0
VEH000416,TSK006824,1
VEH000098,TSK006824,1
VEH000083,TSK006824,1
VEH000228,TSK006824,0
VEH000520,TSK006824,1
VEH000417,TSK006824,0
VEH000355,TSK006824,0
VEH000328,TSK006824,1
VEH000026,TSK006824,0
VEH000455,TSK006824,1
VEH000101,TSK006824,1
VEH000087,TSK006824,0
VEH000281,TSK006824,1
VEH000356,TSK006824,1
VEH000312,TSK006824,1
VEH000375,TSK006824,0
VEH000441,TSK006824,1
VEH000080,TSK006824,1
VEH000352,TSK006824,0
VEH000340,TSK006824,0
VEH000393,TSK006885,1
VEH000014,TSK006885,0
VEH000050,TSK006885,1
VEH000027,TSK006885,0
VEH000408,TSK006885,1
VEH000521,TSK006885,1
VEH000067,TSK006885,1
VEH000088,TSK006885,0
VEH000334,TSK006885,0
VEH000033,TSK006885,1
VEH000292,TSK006885,0
VEH000321,TSK006885,1
VEH000298,TSK006885,0
VEH000341,TSK006885,1
VEH000301,TSK006885,0
VEH000426,TSK006885,1
VEH000277,TSK006885,0
VEH000024,TSK006885,1
VEH000010,TSK006885,1
VEH000042,TSK006885,0
VEH000378,TSK006885,0
VEH000272,TSK006885,0
VEH000289,TSK006885,0
VEH000388,TSK006885,1
VEH000319,TSK006885,1
VEH000523,TSK006885,0
VEH000344,TSK006885,0
VEH000431,TSK006885,1
VEH000370,TSK006885,1
VEH000308,TSK006885,0
VEH000283,TSK006885,0
VEH000359,TSK006885,0
VEH000057,TSK006885,1
VEH000047,TSK006885,1
VEH000290,TSK006885,0
VEH000360,TSK006885,1
VEH000086,TSK006885,0
VEH000467,TSK006885,1
VEH000246,TSK006885,0
VEH000264,TSK006885,1
VEH000488,TSK006885,1
VEH000329,TSK006885,1
VEH000263,TSK006885,1
VEH000343,TSK006885,0
VEH000365,TSK006885,0
VEH000040,TSK006885,1
VEH000218,TSK006885,1
VEH000513,TSK006885,1
VEH000303,TSK006885,0
VEH000012,TSK006885,0
VEH000468,TSK006885,0
VEH000332,TSK006885,1
VEH000327,TSK006885,1
VEH000477,TSK006885,0
VEH000094,TSK006885,1
VEH000265,TSK006885,0
VEH000095,TSK006885,1
VEH000097,TSK006885,0
VEH000403,TSK006885,1
VEH000510,TSK006885,1
VEH000366,TSK006885,0
VEH000271,TSK006885,1
VEH000007,TSK006885,1
VEH000266,TSK006885,1
VEH000391,TSK006885,0
VEH000387,TSK006885,1
VEH000041,TSK006885,0
VEH000090,TSK006885,0
VEH000081,TSK006885,1
VEH000354,TSK006885,1
VEH000006,TSK006885,1
VEH000044,TSK006885,0
VEH000036,TSK006885,0
VEH000433,TSK006885,1
VEH000505,TSK006885,0
VEH000519,TSK006885,0
VEH000528,TSK006885,0
VEH000317,TSK006885,0
VEH000073,TSK006885,1
VEH000349,TSK006885,0
VEH000350,TSK006885,0
VEH000394,TSK006885,0
VEH000274,TSK006885,0
VEH000357,TSK006885,0
VEH000070,TSK006885,0
VEH000421,TSK006885,0
VEH000093,TSK006885,1
VEH000531,TSK006885,1
VEH000358,TSK006885,0
VEH000428,TSK006885,1
VEH000065,TSK006885,1
VEH000061,TSK006885,0
VEH000526,TSK006885,1
VEH000019,TSK006885,1
VEH000381,TSK006885,0
VEH000459,TSK006885,1
VEH000278,TSK006885,1
VEH000275,TSK006885,0
VEH000512,TSK006885,0
VEH000291,TSK006885,0
VEH000392,TSK006885,0
VEH000517,TSK006885,0
VEH000516,TSK006885,1
VEH000062,TSK006885,1
VEH000003,TSK006885,0
VEH000300,TSK006885,0
VEH000052,TSK006885,1
VEH000376,TSK006885,1
VEH000484,TSK006885,1
VEH000287,TSK006885,0
VEH000242,TSK006885,0
VEH000288,TSK006885,0
VEH000058,TSK006885,0
VEH000377,TSK006885,0
VEH000514,TSK006885,1
VEH000267,TSK006885,0
VEH000304,TSK006885,1
VEH000085,TSK006885,0
VEH000092,TSK006885,1
VEH000248,TSK006885,0
VEH000229,TSK006885,1
VEH000506,TSK006885,1
VEH000508,TSK006885,0
VEH000091,TSK006885,0
VEH000339,TSK006885,1
VEH000384,TSK006885,1
VEH000385,TSK006885,0
VEH000337,TSK006885,1
VEH000353,TSK006885,1
VEH000320,TSK006885,1
VEH000409,TSK006885,1
VEH000414,TSK006885,0
VEH000071,TSK006885,1
VEH000241,TSK006885,0
VEH000068,TSK006885,1
VEH000252,TSK006885,0
VEH000032,TSK006885,1
VEH000078,TSK006885,1
VEH000082,TSK006885,0
VEH000089,TSK006885,0
VEH000368,TSK006885,0
VEH000031,TSK006885,1
VEH000348,TSK006885,1
VEH000282,TSK006885,1
VEH000063,TSK006885,1
VEH000096,TSK006885,0
VEH000306,TSK006885,1
VEH000373,TSK006885,0
VEH000261,TSK006885,0
VEH000064,TSK006885,1
VEH000314,TSK006885,0
VEH000386,TSK006885,1
VEH000410,TSK006885,0
VEH000485,TSK006885,1
VEH000419,TSK006885,1
VEH000423,TSK006885,0
VEH000402,TSK006885,1
VEH000420,TSK006885,1
VEH000060,TSK006885,1
VEH000279,TSK006885,1
VEH000259,TSK006885,1
VEH000231,TSK006885,0
VEH000074,TSK006885,0
VEH000450,TSK006885,0
VEH000532,TSK006885,0
VEH000310,TSK006885,0
VEH000220,TSK006885,0
VEH000374,TSK006885,1
VEH000005,TSK006885,1
VEH000226,TSK006885,1
VEH000458,TSK006885,0
VEH000225,TSK006885,1
VEH000051,TSK006885,1
VEH000222,TSK006885,0
VEH000059,TSK006885,1
VEH000099,TSK006885,1
VEH000240,TSK006885,1
VEH000429,TSK006885,0
VEH000269,TSK006885,1
VEH000280,TSK006885,0
VEH000416,TSK006885,0
VEH000098,TSK006885,1
VEH000083,TSK006885,1
VEH000228,TSK006885,1
VEH000520,TSK006885,0
VEH000417,TSK006885,0
VEH000355,TSK006885,0
VEH000328,TSK006885,1
VEH000026,TSK006885,0
VEH000455,TSK006885,1
VEH000101,TSK006885,0
VEH000087,TSK006885,0
VEH000281,TSK006885,0
VEH000356,TSK006885,0
VEH000312,TSK006885,1
VEH000375,TSK006885,1
VEH000441,TSK006885,0
VEH000080,TSK006885,1
VEH000352,TSK006885,0
VEH000340,TSK006885,0
VEH000393,TSK006912,1
VEH000014,TSK006912,0
VEH000050,TSK006912,0
VEH000027,TSK006912,1
VEH000408,TSK006912,0
VEH000521,TSK006912,0
VEH000067,TSK006912,1
VEH000088,TSK006912,0
VEH000334,TSK006912,1
VEH000033,TSK006912,0
VEH000292,TSK006912,1
VEH000321,TSK006912,1
VEH000298,TSK006912,0
VEH000341,TSK006912,0
VEH000301,TSK006912,0
VEH000426,TSK006912,1
VEH000277,TSK006912,0
VEH000024,TSK006912,0
VEH000010,TSK006912,0
VEH000042,TSK006912,0
VEH000378,TSK006912,1
VEH000272,TSK006912,0
VEH000289,TSK006912,0
VEH000388,TSK006912,0
VEH000319,TSK006912,1
VEH000523,TSK006912,1
VEH000344,TSK006912,1
VEH000431,TSK006912,0
VEH000370,TSK006912,1
VEH000308,TSK006912,0
VEH000283,TSK006912,1
VEH000359,TSK006912,1
VEH000057,TSK006912,1
VEH000047,TSK006912,1
VEH000290,TSK006912,0
VEH000360,TSK006912,1
VEH000086,TSK006912,0
VEH000467,TSK006912,0
VEH000246,TSK006912,1
VEH000264,TSK006912,0
VEH000488,TSK006912,1
VEH000329,TSK006912,0
VEH000263,TSK006912,0
VEH000343,TSK006912,1
VEH000365,TSK006912,0
VEH000040,TSK006912,0
VEH000218,TSK006912,1
VEH000513,TSK006912,1
VEH000303,TSK006912,1
VEH000012,TSK006912,0
VEH000468,TSK006912,0
VEH000332,TSK006912,0
VEH000327,TSK006912,0
VEH000477,TSK006912,0
VEH000094,TSK006912,1
VEH000265,TSK006912,1
VEH000095,TSK006912,0
VEH000097,TSK006912,0
VEH000403,TSK006912,0
VEH000510,TSK006912,1
VEH000366,TSK006912,1
VEH000271,TSK006912,1
VEH000007,TSK006912,1
VEH000266,TSK006912,0
VEH000391,TSK006912,1
VEH000387,TSK006912,1
VEH000041,TSK006912,1
VEH000090,TSK006912,0
VEH000081,TSK006912,1
VEH000354,TSK006912,0
VEH000006,TSK006912,0
VEH000044,TSK006912,0
VEH000036,TSK006912,0
VEH000433,TSK006912,1
VEH000505,TSK006912,1
VEH000519,TSK006912,1
VEH000528,TSK006912,0
VEH000317,TSK006912,1
VEH000073,TSK006912,1
VEH000349,TSK006912,0
VEH000350,TSK006912,1
VEH000394,TSK006912,0
VEH000274,TSK006912,0
VEH000357,TSK006912,1
VEH000070,TSK006912,0
VEH000421,TSK006912,0
VEH000093,TSK006912,1
VEH000531,TSK006912,0
VEH000358,TSK006912,0
VEH000428,TSK006912,0
VEH000065,TSK006912,0
VEH000061,TSK006912,0
VEH000526,TSK006912,1
VEH000019,TSK006912,0
VEH000381,TSK006912,1
VEH000459,TSK006912,0
VEH000278,TSK006912,1
VEH000275,TSK006912,1
VEH000512,TSK006912,1
VEH000291,TSK006912,0
VEH000392,TSK006912,0
VEH000517,TSK006912,1
VEH000516,TSK006912,1
VEH000062,TSK006912,0
VEH000003,TSK006912,1
VEH000300,TSK006912,1
VEH000052,TSK006912,1
VEH000376,TSK006912,1
VEH000484,TSK006912,1
VEH000287,TSK006912,1
VEH000242,TSK006912,0
VEH000288,TSK006912,0
VEH000058,TSK006912,0
VEH000377,TSK006912,1
VEH000514,TSK006912,0
VEH000267,TSK006912,0
VEH000304,TSK006912,1
VEH000085,TSK006912,0
VEH000092,TSK006912,0
VEH000248,TSK006912,1
VEH000229,TSK006912,0
VEH000506,TSK006912,1
VEH000508,TSK006912,1
VEH000091,TSK006912,0
VEH000339,TSK006912,1
VEH000384,TSK006912,1
VEH000385,TSK006912,0
VEH000337,TSK006912,1
VEH000353,TSK006912,1
VEH000320,TSK006912,1
VEH000409,TSK006912,1
VEH000414,TSK006912,0
VEH000071,TSK006912,1
VEH000241,TSK006912,1
VEH000068,TSK006912,0
VEH000252,TSK006912,0
VEH000032,TSK006912,1
VEH000078,TSK006912,0
VEH000082,TSK006912,0
VEH000089,TSK006912,1
VEH000368,TSK006912,1
VEH000031,TSK006912,0
VEH000348,TSK006912,0
VEH000282,TSK006912,1
VEH000063,TSK006912,0
VEH000096,TSK006912,1
VEH000306,TSK006912,1
VEH000373,TSK006912,1
VEH000261,TSK006912,1
VEH000064,TSK006912,0
VEH000314,TSK006912,1
VEH000386,TSK006912,1
VEH000410,TSK006912,1
VEH000485,TSK006912,0
VEH000419,TSK006912,1
VEH000423,TSK006912,1
VEH000402,TSK006912,1
VEH000420,TSK006912,0
VEH000060,TSK006912,0
VEH000279,TSK006912,1
VEH000259,TSK006912,1
VEH000231,TSK006912,0
VEH000074,TSK006912,0
VEH000450,TSK006912,1
VEH000532,TSK006912,1
VEH000310,TSK006912,1
VEH000220,TSK006912,0
VEH000374,TSK006912,0
VEH000005,TSK006912,0
VEH000226,TSK006912,0
VEH000458,TSK006912,0
VEH000225,TSK006912,1
VEH000051,TSK006912,1
VEH000222,TSK006912,1
VEH000059,TSK006912,0
VEH000099,TSK006912,0
VEH000240,TSK006912,1
VEH000429,TSK006912,0
VEH000269,TSK006912,0
VEH000280,TSK006912,0
VEH000416,TSK006912,1
VEH000098,TSK006912,0
VEH000083,TSK006912,1
VEH000228,TSK006912,0
VEH000520,TSK006912,1
VEH000417,TSK006912,0
VEH000355,TSK006912,0
VEH000328,TSK006912,1
VEH000026,TSK006912,1
VEH000455,TSK006912,0
VEH000101,TSK006912,0
VEH000087,TSK006912,1
VEH000281,TSK006912,1
VEH000356,TSK006912,0
VEH000312,TSK006912,1
VEH000375,TSK006912,1
VEH000441,TSK006912,0
VEH000080,TSK006912,0
VEH000352,TSK006912,0
VEH000340,TSK006912,1
VEH000393,TSK006914,1
VEH000014,TSK006914,0
VEH000050,TSK006914,0
VEH000027,TSK006914,0
VEH000408,TSK006914,1
VEH000521,TSK006914,1
VEH000067,TSK006914,0
VEH000088,TSK006914,1
VEH000334,TSK006914,1
VEH000033,TSK006914,1
VEH000292,TSK006914,0
VEH000321,TSK006914,0
VEH000298,TSK006914,1
VEH000341,TSK006914,1
VEH000301,TSK006914,0
VEH000426,TSK006914,1
VEH000277,TSK006914,0
VEH000024,TSK006914,0
VEH000010,TSK006914,1
VEH000042,TSK006914,0
VEH000378,TSK006914,1
VEH000272,TSK006914,0
VEH000289,TSK006914,0
VEH000388,TSK006914,1
VEH000319,TSK006914,1
VEH000523,TSK006914,0
VEH000344,TSK006914,1
VEH000431,TSK006914,1
VEH000370,TSK006914,1
VEH000308,TSK006914,1
VEH000283,TSK006914,1
VEH000359,TSK006914,1
VEH000057,TSK006914,1
VEH000047,TSK006914,0
VEH000290,TSK006914,1
VEH000360,TSK006914,0
VEH000086,TSK006914,1
VEH000467,TSK006914,0
VEH000246,TSK006914,1
VEH000264,TSK006914,1
VEH000488,TSK006914,1
VEH000329,TSK006914,0
VEH000263,TSK006914,1
VEH000343,TSK006914,1
VEH000365,TSK006914,1
VEH000040,TSK006914,1
VEH000218,TSK006914,0
VEH000513,TSK006914,1
VEH000303,TSK006914,0
VEH000012,TSK006914,0
VEH000468,TSK006914,0
VEH000332,TSK006914,0
VEH000327,TSK006914,0
VEH000477,TSK006914,1
VEH000094,TSK006914,1
VEH000265,TSK006914,1
VEH000095,TSK006914,0
VEH000097,TSK006914,1
VEH000403,TSK006914,1
VEH000510,TSK006914,1
VEH000366,TSK006914,0
VEH000271,TSK006914,1
VEH000007,TSK006914,0
VEH000266,TSK006914,0
VEH000391,TSK006914,1
VEH000387,TSK006914,0
VEH000041,TSK006914,0
VEH000090,TSK006914,0
VEH000081,TSK006914,0
VEH000354,TSK006914,0
VEH000006,TSK006914,1
VEH000044,TSK006914,0
VEH000036,TSK006914,0
VEH000433,TSK006914,0
VEH000505,TSK006914,0
VEH000519,TSK006914,0
VEH000528,TSK006914,0
VEH000317,TSK006914,1
VEH000073,TSK006914,0
VEH000349,TSK006914,0
VEH000350,TSK006914,0
VEH000394,TSK006914,1
VEH000274,TSK006914,1
VEH000357,TSK006914,0
VEH000070,TSK006914,0
VEH000421,TSK006914,1
VEH000093,TSK006914,1
VEH000531,TSK006914,0
VEH000358,TSK006914,1
VEH000428,TSK006914,0
VEH000065,TSK006914,1
VEH000061,TSK006914,1
VEH000526,TSK006914,0
VEH000019,TSK006914,0
VEH000381,TSK006914,0
VEH000459,TSK006914,0
VEH000278,TSK006914,0
VEH000275,TSK006914,1
VEH000512,TSK006914,1
VEH000291,TSK006914,0
VEH000392,TSK006914,0
VEH000517,TSK006914,1
VEH000516,TSK006914,1
VEH000062,TSK006914,0
VEH000003,TSK006914,1
VEH000300,TSK006914,1
VEH000052,TSK006914,0
VEH000376,TSK006914,1
VEH000484,TSK006914,1
VEH000287,TSK006914,1
VEH000242,TSK006914,0
VEH000288,TSK006914,1
VEH000058,TSK006914,1
VEH000377,TSK006914,1
VEH000514,TSK006914,1
VEH000267,TSK006914,1
VEH000304,TSK006914,0
VEH000085,TSK006914,0
VEH000092,TSK006914,0
VEH000248,TSK006914,1
VEH000229,TSK006914,0
VEH000506,TSK006914,1
VEH000508,TSK006914,1
VEH000091,TSK006914,0
VEH000339,TSK006914,0
VEH000384,TSK006914,1
VEH000385,TSK006914,0
VEH000337,TSK006914,0
VEH000353,TSK006914,0
VEH000320,TSK006914,1
VEH000409,TSK006914,0
VEH000414,TSK006914,1
VEH000071,TSK006914,0
VEH000241,TSK006914,1
VEH000068,TSK006914,0
VEH000252,TSK006914,0
VEH000032,TSK006914,1
VEH000078,TSK006914,0
VEH000082,TSK006914,1
VEH000089,TSK006914,0
VEH000368,TSK006914,1
VEH000031,TSK006914,1
VEH000348,TSK006914,1
VEH000282,TSK006914,1
VEH000063,TSK006914,1
VEH000096,TSK006914,0
VEH000306,TSK006914,1
VEH000373,TSK006914,1
VEH000261,TSK006914,0
VEH000064,TSK006914,0
VEH000314,TSK006914,1
VEH000386,TSK006914,0
VEH000410,TSK006914,0
VEH000485,TSK006914,1
VEH000419,TSK006914,1
VEH000423,TSK006914,0
VEH000402,TSK006914,0
VEH000420,TSK006914,1
VEH000060,TSK006914,0
VEH000279,TSK006914,0
VEH000259,TSK006914,1
VEH000231,TSK006914,0
VEH000074,TSK006914,1
VEH000450,TSK006914,0
VEH000532,TSK006914,0
VEH000310,TSK006914,0
VEH000220,TSK006914,0
VEH000374,TSK006914,1
VEH000005,TSK006914,1
VEH000226,TSK006914,0
VEH000458,TSK006914,1
VEH000225,TSK006914,1
VEH000051,TSK006914,0
VEH000222,TSK006914,1
VEH000059,TSK006914,0
VEH000099,TSK006914,1
VEH000240,TSK006914,1
VEH000429,TSK006914,0
VEH000269,TSK006914,1
VEH000280,TSK006914,0
VEH000416,TSK006914,0
VEH000098,TSK006914,1
VEH000083,TSK006914,0
VEH000228,TSK006914,1
VEH000520,TSK006914,0
VEH000417,TSK006914,1
VEH000355,TSK006914,1
VEH000328,TSK006914,1
VEH000026,TSK006914,0
VEH000455,TSK006914,0
VEH000101,TSK006914,1
VEH000087,TSK006914,0
VEH000281,TSK006914,0
VEH000356,TSK006914,0
VEH000312,TSK006914,0
VEH000375,TSK006914,1
VEH000441,TSK006914,1
VEH000080,TSK006914,0
VEH000352,TSK006914,0
VEH000340,TSK006914,1
VEH000393,TSK006935,1
VEH000014,TSK006935,0
VEH000050,TSK006935,0
VEH000027,TSK006935,1
VEH000408,TSK006935,1
VEH000521,TSK006935,0
VEH000067,TSK006935,1
VEH000088,TSK006935,0
VEH000334,TSK006935,0
VEH000033,TSK006935,1
VEH000292,TSK006935,0
VEH000321,TSK006935,1
VEH000298,TSK006935,1
VEH000341,TSK006935,1
VEH000301,TSK006935,1
VEH000426,TSK006935,0
VEH000277,TSK006935,1
VEH000024,TSK006935,1
VEH000010,TSK006935,0
VEH000042,TSK006935,0
VEH000378,TSK006935,1
VEH000272,TSK006935,1
VEH000289,TSK006935,0
VEH000388,TSK006935,0
VEH000319,TSK006935,1
VEH000523,TSK006935,1
VEH000344,TSK006935,0
VEH000431,TSK006935,0
VEH000370,TSK006935,1
VEH000308,TSK006935,1
VEH000283,TSK006935,0
VEH000359,TSK006935,1
VEH000057,TSK006935,1
VEH000047,TSK006935,0
VEH000290,TSK006935,0
VEH000360,TSK006935,1
VEH000086,TSK006935,1
VEH000467,TSK006935,0
VEH000246,TSK006935,1
VEH000264,TSK006935,0
VEH000488,TSK006935,0
VEH000329,TSK006935,1
VEH000263,TSK006935,0
VEH000343,TSK006935,1
VEH000365,TSK006935,1
VEH000040,TSK006935,0
VEH000218,TSK006935,0
VEH000513,TSK006935,0
VEH000303,TSK006935,0
VEH000012,TSK006935,0
VEH000468,TSK006935,1
VEH000332,TSK006935,1
VEH000327,TSK006935,0
VEH000477,TSK006935,1
VEH000094,TSK006935,0
VEH000265,TSK006935,0
VEH000095,TSK006935,1
VEH000097,TSK006935,1
VEH000403,TSK006935,0
VEH000510,TSK006935,0
VEH000366,TSK006935,1
VEH000271,TSK006935,0
VEH000007,TSK006935,0
VEH000266,TSK006935,1
VEH000391,TSK006935,1
VEH000387,TSK006935,1
VEH000041,TSK006935,0
VEH000090,TSK006935,0
VEH000081,TSK006935,0
VEH000354,TSK006935,1
VEH000006,TSK006935,0
VEH000044,TSK006935,0
VEH000036,TSK006935,1
VEH000433,TSK006935,1
VEH000505,TSK006935,1
VEH000519,TSK006935,1
VEH000528,TSK006935,0
VEH000317,TSK006935,0
VEH000073,TSK006935,0
VEH000349,TSK006935,1
VEH000350,TSK006935,0
VEH000394,TSK006935,0
VEH000274,TSK006935,0
VEH000357,TSK006935,1
VEH000070,TSK006935,0
VEH000421,TSK006935,0
VEH000093,TSK006935,0
VEH000531,TSK006935,1
VEH000358,TSK006935,1
VEH000428,TSK006935,1
VEH000065,TSK006935,1
VEH000061,TSK006935,1
VEH000526,TSK006935,0
VEH000019,TSK006935,0
VEH000381,TSK006935,0
VEH000459,TSK006935,0
VEH000278,TSK006935,0
VEH000275,TSK006935,1
VEH000512,TSK006935,1
VEH000291,TSK006935,1
VEH000392,TSK006935,1
VEH000517,TSK006935,0
VEH000516,TSK006935,1
VEH000062,TSK006935,0
VEH000003,TSK006935,1
VEH000300,TSK006935,1
VEH000052,TSK006935,1
VEH000376,TSK006935,0
VEH000484,TSK006935,0
VEH000287,TSK006935,1
VEH000242,TSK006935,0
VEH000288,TSK006935,1
VEH000058,TSK006935,1
VEH000377,TSK006935,1
VEH000514,TSK006935,0
VEH000267,TSK006935,1
VEH000304,TSK006935,1
VEH000085,TSK006935,0
VEH000092,TSK006935,1
VEH000248,TSK006935,0
VEH000229,TSK006935,0
VEH000506,TSK006935,1
VEH000508,TSK006935,1
VEH000091,TSK006935,0
VEH000339,TSK006935,1
VEH000384,TSK006935,1
VEH000385,TSK006935,1
VEH000337,TSK006935,1
VEH000353,TSK006935,0
VEH000320,TSK006935,0
VEH000409,TSK006935,0
VEH000414,TSK006935,0
VEH000071,TSK006935,1
VEH000241,TSK006935,1
VEH000068,TSK006935,1
VEH000252,TSK006935,1
VEH000032,TSK006935,0
VEH000078,TSK006935,1
VEH000082,TSK006935,0
VEH000089,TSK006935,1
VEH000368,TSK006935,0
VEH000031,TSK006935,0
VEH000348,TSK006935,0
VEH000282,TSK006935,0
VEH000063,TSK006935,0
VEH000096,TSK006935,1
VEH000306,TSK006935,0
VEH000373,TSK006935,1
VEH000261,TSK006935,1
VEH000064,TSK006935,0
VEH000314,TSK006935,0
VEH000386,TSK006935,1
VEH000410,TSK006935,0
VEH000485,TSK006935,1
VEH000419,TSK006935,1
VEH000423,TSK006935,0
VEH000402,TSK006935,0
VEH000420,TSK006935,1
VEH000060,TSK006935,0
VEH000279,TSK006935,0
VEH000259,TSK006935,0
VEH000231,TSK006935,1
VEH000074,TSK006935,1
VEH000450,TSK006935,0
VEH000532,TSK006935,1
VEH000310,TSK006935,1
VEH000220,TSK006935,0
VEH000374,TSK006935,0
VEH000005,TSK006935,1
VEH000226,TSK006935,1
VEH000458,TSK006935,0
VEH000225,TSK006935,1
VEH000051,TSK006935,0
VEH000222,TSK006935,1
VEH000059,TSK006935,1
VEH000099,TSK006935,0
VEH000240,TSK006935,1
VEH000429,TSK006935,0
VEH000269,TSK006935,0
VEH000280,TSK006935,1
VEH000416,TSK006935,1
VEH000098,TSK006935,0
VEH000083,TSK006935,1
VEH000228,TSK006935,0
VEH000520,TSK006935,0
VEH000417,TSK006935,1
VEH000355,TSK006935,1
