vehicle_id,task_id,q_ki
VEH000058,TSK005571,1
VEH000354,TSK005571,0
VEH000261,TSK005571,1
VEH000401,TSK005571,1
VEH000035,TSK005571,1
VEH000088,TSK005571,0
VEH000450,TSK005571,0
VEH000077,TSK005571,0
VEH000379,TSK005571,1
VEH000510,TSK005571,1
VEH000423,TSK005571,1
VEH000488,TSK005571,1
VEH000525,TSK005571,1
VEH000313,TSK005571,1
VEH000523,TSK005571,0
VEH000222,TSK005571,1
VEH000301,TSK005571,1
VEH000531,TSK005571,1
VEH000356,TSK005571,1
VEH000010,TSK005571,1
VEH000080,TSK005571,1
VEH000223,TSK005571,1
VEH000408,TSK005571,1
VEH000514,TSK005571,1
VEH000025,TSK005571,1
VEH000090,TSK005571,1
VEH000014,TSK005571,1
VEH000433,TSK005571,0
VEH000003,TSK005571,1
VEH000228,TSK005571,1
VEH000312,TSK005571,1
VEH000086,TSK005571,1
VEH000321,TSK005571,1
VEH000034,TSK005571,1
VEH000037,TSK005571,1
VEH000509,TSK005571,1
VEH000084,TSK005571,1
VEH000529,TSK005571,1
VEH000385,TSK005571,1
VEH000389,TSK005571,0
VEH000414,TSK005571,1
VEH000099,TSK005571,1
VEH000468,TSK005571,1
VEH000499,TSK005571,1
VEH000044,TSK005571,1
VEH000459,TSK005571,0
VEH000225,TSK005571,1
VEH000530,TSK005571,1
VEH000299,TSK005571,1
VEH000059,TSK005571,0
VEH000416,TSK005571,1
VEH000410,TSK005571,1
VEH000527,TSK005571,0
VEH000282,TSK005571,1
VEH000318,TSK005571,0
VEH000101,TSK005571,1
VEH000455,TSK005571,1
VEH000518,TSK005571,1
VEH000483,TSK005571,1
VEH000257,TSK005571,1
VEH000446,TSK005571,1
VEH000376,TSK005571,1
VEH000224,TSK005571,1
VEH000016,TSK005571,0
VEH000098,TSK005571,1
VEH000334,TSK005571,1
VEH000277,TSK005571,1
VEH000052,TSK005571,0
VEH000492,TSK005571,1
VEH000403,TSK005571,0
VEH000344,TSK005571,1
VEH000242,TSK005571,1
VEH000513,TSK005571,1
VEH000306,TSK005571,1
VEH000482,TSK005571,1
VEH000288,TSK005571,1
VEH000330,TSK005571,0
VEH000051,TSK005571,1
VEH000357,TSK005571,0
VEH000015,TSK005571,1
VEH000391,TSK005571,1
VEH000032,TSK005571,1
VEH000350,TSK005571,1
VEH000355,TSK005571,1
VEH000071,TSK005571,1
VEH000384,TSK005571,1
VEH000304,TSK005571,1
VEH000348,TSK005571,1
VEH000081,TSK005571,1
VEH000308,TSK005571,1
VEH000305,TSK005571,1
VEH000341,TSK005571,1
VEH000366,TSK005571,1
VEH000406,TSK005571,1
VEH000516,TSK005571,1
VEH000262,TSK005571,1
VEH000252,TSK005571,1
VEH000275,TSK005571,1
VEH000246,TSK005571,1
VEH000278,TSK005571,1
VEH000049,TSK005571,0
VEH000517,TSK005571,1
VEH000102,TSK005571,0
VEH000417,TSK005571,1
VEH000441,TSK005571,1
VEH000240,TSK005571,1
VEH000300,TSK005571,1
VEH000409,TSK005571,1
VEH000440,TSK005571,1
VEH000508,TSK005571,1
VEH000324,TSK005571,1
VEH000424,TSK005571,1
VEH000091,TSK005571,1
VEH000360,TSK005571,1
VEH000458,TSK005571,1
VEH000504,TSK005571,0
VEH000271,TSK005571,1
VEH000331,TSK005571,1
VEH000378,TSK005571,1
VEH000339,TSK005571,0
VEH000012,TSK005571,1
VEH000061,TSK005571,1
VEH000284,TSK005571,1
VEH000065,TSK005571,0
VEH000520,TSK005571,1
VEH000048,TSK005571,0
VEH000218,TSK005571,1
VEH000026,TSK005571,0
VEH000506,TSK005571,0
VEH000521,TSK005571,1
VEH000221,TSK005571,0
VEH000340,TSK005571,0
VEH000431,TSK005571,1
VEH000085,TSK005571,1
VEH000250,TSK005571,1
VEH000096,TSK005571,1
VEH000007,TSK005571,1
VEH000328,TSK005571,0
VEH000024,TSK005571,1
VEH000027,TSK005571,1
VEH000265,TSK005571,1
VEH000426,TSK005571,1
VEH000505,TSK005571,0
VEH000478,TSK005571,1
VEH000420,TSK005571,1
VEH000079,TSK005571,1
VEH000094,TSK005571,1
VEH000053,TSK005571,1
VEH000047,TSK005571,1
VEH000327,TSK005571,1
VEH000311,TSK005571,0
VEH000422,TSK005571,1
VEH000269,TSK005571,1
VEH000072,TSK005571,1
VEH000092,TSK005571,0
VEH000289,TSK005571,1
VEH000006,TSK005571,1
VEH000082,TSK005571,1
VEH000062,TSK005571,1
VEH000368,TSK005571,1
VEH000036,TSK005571,1
VEH000528,TSK005571,1
VEH000485,TSK005571,1
VEH000358,TSK005571,1
VEH000303,TSK005571,1
VEH000070,TSK005571,1
VEH000397,TSK005571,1
VEH000087,TSK005571,1
VEH000484,TSK005571,1
VEH000093,TSK005571,1
VEH000292,TSK005571,1
VEH000241,TSK005571,1
VEH000251,TSK005571,1
VEH000430,TSK005571,1
VEH000386,TSK005571,0
VEH000381,TSK005571,0
VEH000057,TSK005571,1
VEH000040,TSK005571,1
VEH000046,TSK005571,0
VEH000283,TSK005571,1
VEH000467,TSK005571,1
VEH000008,TSK005571,1
VEH000069,TSK005571,1
VEH000302,TSK005571,0
VEH000248,TSK005571,1
VEH000359,TSK005571,1
VEH000320,TSK005571,0
VEH000394,TSK005571,0
VEH000319,TSK005571,0
VEH000349,TSK005571,0
VEH000388,TSK005571,1
VEH000231,TSK005571,1
VEH000247,TSK005571,1
VEH000067,TSK005571,1
VEH000041,TSK005571,1
VEH000274,TSK005571,1
VEH000346,TSK005571,1
VEH000522,TSK005571,0
VEH000064,TSK005571,1
VEH000280,TSK005574,1
VEH000058,TSK005574,1
VEH000354,TSK005574,1
VEH000261,TSK005574,1
VEH000401,TSK005574,1
VEH000035,TSK005574,1
VEH000088,TSK005574,1
VEH000450,TSK005574,1
VEH000077,TSK005574,1
VEH000379,TSK005574,1
VEH000510,TSK005574,1
VEH000423,TSK005574,1
VEH000488,TSK005574,1
VEH000525,TSK005574,1
VEH000313,TSK005574,1
VEH000523,TSK005574,1
VEH000222,TSK005574,1
VEH000301,TSK005574,0
VEH000531,TSK005574,0
VEH000356,TSK005574,0
VEH000010,TSK005574,1
VEH000080,TSK005574,0
VEH000223,TSK005574,1
VEH000408,TSK005574,1
VEH000514,TSK005574,1
VEH000025,TSK005574,0
VEH000090,TSK005574,0
VEH000014,TSK005574,0
VEH000433,TSK005574,1
VEH000003,TSK005574,0
VEH000228,TSK005574,1
VEH000312,TSK005574,1
VEH000086,TSK005574,0
VEH000321,TSK005574,1
VEH000034,TSK005574,1
VEH000037,TSK005574,1
VEH000509,TSK005574,0
VEH000084,TSK005574,1
VEH000529,TSK005574,1
VEH000385,TSK005574,1
VEH000389,TSK005574,0
VEH000414,TSK005574,1
VEH000099,TSK005574,1
VEH000468,TSK005574,1
VEH000499,TSK005574,1
VEH000044,TSK005574,1
VEH000459,TSK005574,1
VEH000225,TSK005574,1
VEH000530,TSK005574,1
VEH000299,TSK005574,1
VEH000059,TSK005574,0
VEH000416,TSK005574,1
VEH000410,TSK005574,1
VEH000527,TSK005574,1
VEH000282,TSK005574,1
VEH000318,TSK005574,1
VEH000101,TSK005574,1
VEH000455,TSK005574,1
VEH000518,TSK005574,1
VEH000483,TSK005574,1
VEH000257,TSK005574,1
VEH000446,TSK005574,1
VEH000376,TSK005574,1
VEH000224,TSK005574,1
VEH000016,TSK005574,1
VEH000098,TSK005574,1
VEH000334,TSK005574,1
VEH000277,TSK005574,1
VEH000052,TSK005574,0
VEH000492,TSK005574,1
VEH000403,TSK005574,1
VEH000344,TSK005574,1
VEH000242,TSK005574,1
VEH000513,TSK005574,0
VEH000306,TSK005574,1
VEH000482,TSK005574,1
VEH000288,TSK005574,1
VEH000330,TSK005574,1
VEH000051,TSK005574,1
VEH000357,TSK005574,1
VEH000015,TSK005574,0
VEH000391,TSK005574,1
VEH000032,TSK005574,1
VEH000350,TSK005574,1
VEH000355,TSK005574,1
VEH000071,TSK005574,1
VEH000384,TSK005574,1
VEH000304,TSK005574,1
VEH000348,TSK005574,1
VEH000081,TSK005574,1
VEH000308,TSK005574,0
VEH000305,TSK005574,0
VEH000341,TSK005574,0
VEH000366,TSK005574,1
VEH000406,TSK005574,1
VEH000516,TSK005574,1
VEH000262,TSK005574,1
VEH000252,TSK005574,1
VEH000275,TSK005574,1
VEH000246,TSK005574,1
VEH000278,TSK005574,1
VEH000049,TSK005574,1
VEH000517,TSK005574,0
VEH000102,TSK005574,1
VEH000417,TSK005574,0
VEH000441,TSK005574,1
VEH000240,TSK005574,1
VEH000300,TSK005574,0
VEH000409,TSK005574,1
VEH000440,TSK005574,1
VEH000508,TSK005574,1
VEH000324,TSK005574,1
VEH000424,TSK005574,0
VEH000091,TSK005574,0
VEH000360,TSK005574,1
VEH000458,TSK005574,1
VEH000504,TSK005574,1
VEH000271,TSK005574,1
VEH000331,TSK005574,1
VEH000378,TSK005574,1
VEH000339,TSK005574,0
VEH000012,TSK005574,1
VEH000061,TSK005574,0
VEH000284,TSK005574,1
VEH000065,TSK005574,1
VEH000520,TSK005574,1
VEH000048,TSK005574,1
VEH000218,TSK005574,1
VEH000026,TSK005574,0
VEH000506,TSK005574,1
VEH000521,TSK005574,0
VEH000221,TSK005574,1
VEH000340,TSK005574,0
VEH000431,TSK005574,1
VEH000085,TSK005574,0
VEH000250,TSK005574,1
VEH000096,TSK005574,1
VEH000007,TSK005574,1
VEH000328,TSK005574,1
VEH000024,TSK005574,1
VEH000027,TSK005574,1
VEH000265,TSK005574,0
VEH000426,TSK005574,1
VEH000505,TSK005574,1
VEH000478,TSK005574,1
VEH000420,TSK005574,1
VEH000079,TSK005574,1
VEH000094,TSK005574,1
VEH000053,TSK005574,0
VEH000047,TSK005574,1
VEH000327,TSK005574,1
VEH000311,TSK005574,1
VEH000422,TSK005574,1
VEH000269,TSK005574,1
VEH000072,TSK005574,1
VEH000092,TSK005574,1
VEH000289,TSK005574,1
VEH000006,TSK005574,1
VEH000082,TSK005574,0
VEH000062,TSK005574,0
VEH000368,TSK005574,1
VEH000036,TSK005574,1
VEH000528,TSK005574,1
VEH000485,TSK005574,1
VEH000358,TSK005574,1
VEH000303,TSK005574,1
VEH000070,TSK005574,1
VEH000397,TSK005574,1
VEH000087,TSK005574,1
VEH000484,TSK005574,1
VEH000093,TSK005574,0
VEH000292,TSK005574,0
VEH000241,TSK005574,1
VEH000251,TSK005574,1
VEH000430,TSK005574,1
VEH000386,TSK005574,1
VEH000381,TSK005574,0
VEH000057,TSK005574,1
VEH000040,TSK005574,0
VEH000046,TSK005574,1
VEH000283,TSK005574,0
VEH000467,TSK005574,1
VEH000008,TSK005574,1
VEH000069,TSK005574,1
VEH000302,TSK005574,1
VEH000248,TSK005574,1
VEH000359,TSK005574,1
VEH000320,TSK005574,1
VEH000394,TSK005574,1
VEH000319,TSK005574,1
VEH000349,TSK005574,1
VEH000388,TSK005574,1
VEH000231,TSK005574,1
VEH000247,TSK005574,0
VEH000067,TSK005574,1
VEH000041,TSK005574,1
VEH000274,TSK005574,1
VEH000346,TSK005574,1
VEH000522,TSK005574,1
VEH000064,TSK005574,0
VEH000280,TSK005601,1
VEH000058,TSK005601,1
VEH000354,TSK005601,1
VEH000261,TSK005601,1
VEH000401,TSK005601,1
VEH000035,TSK005601,1
VEH000088,TSK005601,1
VEH000450,TSK005601,1
VEH000077,TSK005601,1
VEH000379,TSK005601,1
VEH000510,TSK005601,1
VEH000423,TSK005601,1
VEH000488,TSK005601,1
VEH000525,TSK005601,1
VEH000313,TSK005601,1
VEH000523,TSK005601,1
VEH000222,TSK005601,1
VEH000301,TSK005601,1
VEH000531,TSK005601,1
VEH000356,TSK005601,1
VEH000010,TSK005601,1
VEH000080,TSK005601,1
VEH000223,TSK005601,1
VEH000408,TSK005601,1
VEH000514,TSK005601,1
VEH000025,TSK005601,0
VEH000090,TSK005601,0
VEH000014,TSK005601,1
VEH000433,TSK005601,1
VEH000003,TSK005601,1
VEH000228,TSK005601,1
VEH000312,TSK005601,0
VEH000086,TSK005601,1
VEH000321,TSK005601,1
VEH000034,TSK005601,1
VEH000037,TSK005601,1
VEH000509,TSK005601,1
VEH000084,TSK005601,0
VEH000529,TSK005601,0
VEH000385,TSK005601,0
VEH000389,TSK005601,1
VEH000414,TSK005601,1
VEH000099,TSK005601,1
VEH000468,TSK005601,1
VEH000499,TSK005601,1
VEH000044,TSK005601,1
VEH000459,TSK005601,0
VEH000225,TSK005601,0
VEH000530,TSK005601,0
VEH000299,TSK005601,1
VEH000059,TSK005601,1
VEH000416,TSK005601,0
VEH000410,TSK005601,1
VEH000527,TSK005601,1
VEH000282,TSK005601,1
VEH000318,TSK005601,1
VEH000101,TSK005601,1
VEH000455,TSK005601,1
VEH000518,TSK005601,1
VEH000483,TSK005601,1
VEH000257,TSK005601,1
VEH000446,TSK005601,1
VEH000376,TSK005601,1
VEH000224,TSK005601,1
VEH000016,TSK005601,1
VEH000098,TSK005601,1
VEH000334,TSK005601,1
VEH000277,TSK005601,1
VEH000052,TSK005601,1
VEH000492,TSK005601,1
VEH000403,TSK005601,1
VEH000344,TSK005601,1
VEH000242,TSK005601,0
VEH000513,TSK005601,1
VEH000306,TSK005601,1
VEH000482,TSK005601,0
VEH000288,TSK005601,0
VEH000330,TSK005601,1
VEH000051,TSK005601,1
VEH000357,TSK005601,1
VEH000015,TSK005601,1
VEH000391,TSK005601,1
VEH000032,TSK005601,1
VEH000350,TSK005601,1
VEH000355,TSK005601,0
VEH000071,TSK005601,1
VEH000384,TSK005601,0
VEH000304,TSK005601,1
VEH000348,TSK005601,1
VEH000081,TSK005601,1
VEH000308,TSK005601,0
VEH000305,TSK005601,1
VEH000341,TSK005601,1
VEH000366,TSK005601,0
VEH000406,TSK005601,1
VEH000516,TSK005601,1
VEH000262,TSK005601,1
VEH000252,TSK005601,1
VEH000275,TSK005601,1
VEH000246,TSK005601,0
VEH000278,TSK005601,1
VEH000049,TSK005601,1
VEH000517,TSK005601,0
VEH000102,TSK005601,1
VEH000417,TSK005601,0
VEH000441,TSK005601,1
VEH000240,TSK005601,1
VEH000300,TSK005601,1
VEH000409,TSK005601,1
VEH000440,TSK005601,0
VEH000508,TSK005601,1
VEH000324,TSK005601,1
VEH000424,TSK005601,1
VEH000091,TSK005601,1
VEH000360,TSK005601,1
VEH000458,TSK005601,0
VEH000504,TSK005601,1
VEH000271,TSK005601,0
VEH000331,TSK005601,1
VEH000378,TSK005601,1
VEH000339,TSK005601,1
VEH000012,TSK005601,0
VEH000061,TSK005601,1
VEH000284,TSK005601,1
VEH000065,TSK005601,1
VEH000520,TSK005601,1
VEH000048,TSK005601,1
VEH000218,TSK005601,0
VEH000026,TSK005601,1
VEH000506,TSK005601,1
VEH000521,TSK005601,1
VEH000221,TSK005601,1
VEH000340,TSK005601,0
VEH000431,TSK005601,1
VEH000085,TSK005601,0
VEH000250,TSK005601,1
VEH000096,TSK005601,1
VEH000007,TSK005601,0
VEH000328,TSK005601,1
VEH000024,TSK005601,1
VEH000027,TSK005601,1
VEH000265,TSK005601,1
VEH000426,TSK005601,1
VEH000505,TSK005601,1
VEH000478,TSK005601,1
VEH000420,TSK005601,1
VEH000079,TSK005601,1
VEH000094,TSK005601,1
VEH000053,TSK005601,0
VEH000047,TSK005601,1
VEH000327,TSK005601,0
VEH000311,TSK005601,1
VEH000422,TSK005601,0
VEH000269,TSK005601,1
VEH000072,TSK005601,1
VEH000092,TSK005601,1
VEH000289,TSK005601,1
VEH000006,TSK005601,1
VEH000082,TSK005601,1
VEH000062,TSK005601,1
VEH000368,TSK005601,1
VEH000036,TSK005601,1
VEH000528,TSK005601,1
VEH000485,TSK005601,1
VEH000358,TSK005601,1
VEH000303,TSK005601,1
VEH000070,TSK005601,1
VEH000397,TSK005601,1
VEH000087,TSK005601,1
VEH000484,TSK005601,1
VEH000093,TSK005601,1
VEH000292,TSK005601,1
VEH000241,TSK005601,1
VEH000251,TSK005601,1
VEH000430,TSK005601,0
VEH000386,TSK005601,1
VEH000381,TSK005601,1
VEH000057,TSK005601,1
VEH000040,TSK005601,1
VEH000046,TSK005601,1
VEH000283,TSK005601,1
VEH000467,TSK005601,0
VEH000008,TSK005601,1
VEH000069,TSK005601,1
VEH000302,TSK005601,0
VEH000248,TSK005601,1
VEH000359,TSK005601,1
VEH000320,TSK005601,0
VEH000394,TSK005601,0
VEH000319,TSK005601,0
VEH000349,TSK005601,1
VEH000388,TSK005601,1
VEH000231,TSK005601,0
VEH000247,TSK005601,0
VEH000067,TSK005601,1
VEH000041,TSK005601,1
VEH000274,TSK005601,1
VEH000346,TSK005601,1
VEH000522,TSK005601,1
VEH000064,TSK005601,0
VEH000280,TSK005611,1
VEH000058,TSK005611,1
VEH000354,TSK005611,0
VEH000261,TSK005611,1
VEH000401,TSK005611,1
VEH000035,TSK005611,1
VEH000088,TSK005611,1
VEH000450,TSK005611,0
VEH000077,TSK005611,1
VEH000379,TSK005611,1
VEH000510,TSK005611,0
VEH000423,TSK005611,0
VEH000488,TSK005611,1
VEH000525,TSK005611,1
VEH000313,TSK005611,1
VEH000523,TSK005611,0
VEH000222,TSK005611,1
VEH000301,TSK005611,1
VEH000531,TSK005611,1
VEH000356,TSK005611,1
VEH000010,TSK005611,0
VEH000080,TSK005611,1
VEH000223,TSK005611,1
VEH000408,TSK005611,0
VEH000514,TSK005611,1
VEH000025,TSK005611,1
VEH000090,TSK005611,1
VEH000014,TSK005611,1
VEH000433,TSK005611,1
VEH000003,TSK005611,0
VEH000228,TSK005611,1
VEH000312,TSK005611,0
VEH000086,TSK005611,0
VEH000321,TSK005611,1
VEH000034,TSK005611,1
VEH000037,TSK005611,1
VEH000509,TSK005611,1
VEH000084,TSK005611,1
VEH000529,TSK005611,1
VEH000385,TSK005611,1
VEH000389,TSK005611,1
VEH000414,TSK005611,0
VEH000099,TSK005611,1
VEH000468,TSK005611,1
VEH000499,TSK005611,1
VEH000044,TSK005611,1
VEH000459,TSK005611,0
VEH000225,TSK005611,1
VEH000530,TSK005611,1
VEH000299,TSK005611,1
VEH000059,TSK005611,1
VEH000416,TSK005611,1
VEH000410,TSK005611,1
VEH000527,TSK005611,1
VEH000282,TSK005611,0
VEH000318,TSK005611,1
VEH000101,TSK005611,1
VEH000455,TSK005611,1
VEH000518,TSK005611,0
VEH000483,TSK005611,1
VEH000257,TSK005611,1
VEH000446,TSK005611,1
VEH000376,TSK005611,1
VEH000224,TSK005611,1
VEH000016,TSK005611,1
VEH000098,TSK005611,0
VEH000334,TSK005611,1
VEH000277,TSK005611,1
VEH000052,TSK005611,1
VEH000492,TSK005611,1
VEH000403,TSK005611,1
VEH000344,TSK005611,1
VEH000242,TSK005611,1
VEH000513,TSK005611,1
VEH000306,TSK005611,1
VEH000482,TSK005611,1
VEH000288,TSK005611,1
VEH000330,TSK005611,1
VEH000051,TSK005611,1
VEH000357,TSK005611,1
VEH000015,TSK005611,1
VEH000391,TSK005611,1
VEH000032,TSK005611,1
VEH000350,TSK005611,1
VEH000355,TSK005611,1
VEH000071,TSK005611,1
VEH000384,TSK005611,1
VEH000304,TSK005611,1
VEH000348,TSK005611,1
VEH000081,TSK005611,0
VEH000308,TSK005611,1
VEH000305,TSK005611,1
VEH000341,TSK005611,1
VEH000366,TSK005611,1
VEH000406,TSK005611,1
VEH000516,TSK005611,1
VEH000262,TSK005611,1
VEH000252,TSK005611,1
VEH000275,TSK005611,1
VEH000246,TSK005611,1
VEH000278,TSK005611,1
VEH000049,TSK005611,1
VEH000517,TSK005611,1
VEH000102,TSK005611,1
VEH000417,TSK005611,1
VEH000441,TSK005611,1
VEH000240,TSK005611,1
VEH000300,TSK005611,1
VEH000409,TSK005611,1
VEH000440,TSK005611,1
VEH000508,TSK005611,1
VEH000324,TSK005611,0
VEH000424,TSK005611,0
VEH000091,TSK005611,0
VEH000360,TSK005611,1
VEH000458,TSK005611,1
VEH000504,TSK005611,1
VEH000271,TSK005611,0
VEH000331,TSK005611,0
VEH000378,TSK005611,1
VEH000339,TSK005611,0
VEH000012,TSK005611,0
VEH000061,TSK005611,1
VEH000284,TSK005611,1
VEH000065,TSK005611,1
VEH000520,TSK005611,1
VEH000048,TSK005611,1
VEH000218,TSK005611,1
VEH000026,TSK005611,1
VEH000506,TSK005611,1
VEH000521,TSK005611,1
VEH000221,TSK005611,1
VEH000340,TSK005611,1
VEH000431,TSK005611,1
VEH000085,TSK005611,0
VEH000250,TSK005611,0
VEH000096,TSK005611,1
VEH000007,TSK005611,1
VEH000328,TSK005611,0
VEH000024,TSK005611,1
VEH000027,TSK005611,1
VEH000265,TSK005611,1
VEH000426,TSK005611,1
VEH000505,TSK005611,1
VEH000478,TSK005611,1
VEH000420,TSK005611,1
VEH000079,TSK005611,1
VEH000094,TSK005611,1
VEH000053,TSK005611,1
VEH000047,TSK005611,1
VEH000327,TSK005611,0
VEH000311,TSK005611,0
VEH000422,TSK005611,0
VEH000269,TSK005611,1
VEH000072,TSK005611,1
VEH000092,TSK005611,1
VEH000289,TSK005611,1
VEH000006,TSK005611,1
VEH000082,TSK005611,0
VEH000062,TSK005611,0
VEH000368,TSK005611,0
VEH000036,TSK005611,1
VEH000528,TSK005611,1
VEH000485,TSK005611,1
VEH000358,TSK005611,1
VEH000303,TSK005611,0
VEH000070,TSK005611,1
VEH000397,TSK005611,0
VEH000087,TSK005611,1
VEH000484,TSK005611,1
VEH000093,TSK005611,1
VEH000292,TSK005611,0
VEH000241,TSK005611,0
VEH000251,TSK005611,1
VEH000430,TSK005611,1
VEH000386,TSK005611,1
VEH000381,TSK005611,1
VEH000057,TSK005611,1
VEH000040,TSK005611,1
VEH000046,TSK005611,1
VEH000283,TSK005611,1
VEH000467,TSK005611,0
VEH000008,TSK005611,1
VEH000069,TSK005611,0
VEH000302,TSK005611,1
VEH000248,TSK005611,1
VEH000359,TSK005611,1
VEH000320,TSK005611,1
VEH000394,TSK005611,1
VEH000319,TSK005611,1
VEH000349,TSK005611,1
VEH000388,TSK005611,0
VEH000231,TSK005611,1
VEH000247,TSK005611,1
VEH000067,TSK005611,1
VEH000041,TSK005611,1
VEH000274,TSK005611,1
VEH000346,TSK005611,1
VEH000522,TSK005611,0
VEH000064,TSK005611,1
VEH000280,TSK005623,0
VEH000058,TSK005623,0
VEH000354,TSK005623,1
VEH000261,TSK005623,1
VEH000401,TSK005623,1
VEH000035,TSK005623,1
VEH000088,TSK005623,1
VEH000450,TSK005623,1
VEH000077,TSK005623,1
VEH000379,TSK005623,1
VEH000510,TSK005623,1
VEH000423,TSK005623,1
VEH000488,TSK005623,1
VEH000525,TSK005623,1
VEH000313,TSK005623,1
VEH000523,TSK005623,1
VEH000222,TSK005623,0
VEH000301,TSK005623,1
VEH000531,TSK005623,1
VEH000356,TSK005623,1
VEH000010,TSK005623,1
VEH000080,TSK005623,1
VEH000223,TSK005623,1
VEH000408,TSK005623,0
VEH000514,TSK005623,0
VEH000025,TSK005623,0
VEH000090,TSK005623,0
VEH000014,TSK005623,1
VEH000433,TSK005623,0
VEH000003,TSK005623,0
VEH000228,TSK005623,1
VEH000312,TSK005623,1
VEH000086,TSK005623,1
VEH000321,TSK005623,1
VEH000034,TSK005623,1
VEH000037,TSK005623,0
VEH000509,TSK005623,0
VEH000084,TSK005623,1
VEH000529,TSK005623,1
VEH000385,TSK005623,1
VEH000389,TSK005623,0
VEH000414,TSK005623,1
VEH000099,TSK005623,1
VEH000468,TSK005623,1
VEH000499,TSK005623,1
VEH000044,TSK005623,1
VEH000459,TSK005623,0
VEH000225,TSK005623,1
VEH000530,TSK005623,0
VEH000299,TSK005623,1
VEH000059,TSK005623,1
VEH000416,TSK005623,0
VEH000410,TSK005623,1
VEH000527,TSK005623,1
VEH000282,TSK005623,1
VEH000318,TSK005623,0
VEH000101,TSK005623,1
VEH000455,TSK005623,1
VEH000518,TSK005623,1
VEH000483,TSK005623,1
VEH000257,TSK005623,1
VEH000446,TSK005623,0
VEH000376,TSK005623,1
VEH000224,TSK005623,1
VEH000016,TSK005623,1
VEH000098,TSK005623,1
VEH000334,TSK005623,0
VEH000277,TSK005623,1
VEH000052,TSK005623,1
VEH000492,TSK005623,1
VEH000403,TSK005623,1
VEH000344,TSK005623,1
VEH000242,TSK005623,1
VEH000513,TSK005623,0
VEH000306,TSK005623,1
VEH000482,TSK005623,1
VEH000288,TSK005623,1
VEH000330,TSK005623,1
VEH000051,TSK005623,1
VEH000357,TSK005623,1
VEH000015,TSK005623,0
VEH000391,TSK005623,1
VEH000032,TSK005623,1
VEH000350,TSK005623,1
VEH000355,TSK005623,1
VEH000071,TSK005623,0
VEH000384,TSK005623,1
VEH000304,TSK005623,0
VEH000348,TSK005623,1
VEH000081,TSK005623,1
VEH000308,TSK005623,1
VEH000305,TSK005623,1
VEH000341,TSK005623,1
VEH000366,TSK005623,1
VEH000406,TSK005623,1
VEH000516,TSK005623,1
VEH000262,TSK005623,0
VEH000252,TSK005623,1
VEH000275,TSK005623,1
VEH000246,TSK005623,0
VEH000278,TSK005623,0
VEH000049,TSK005623,1
VEH000517,TSK005623,1
VEH000102,TSK005623,1
VEH000417,TSK005623,1
VEH000441,TSK005623,0
VEH000240,TSK005623,1
VEH000300,TSK005623,1
VEH000409,TSK005623,1
VEH000440,TSK005623,1
VEH000508,TSK005623,1
VEH000324,TSK005623,1
VEH000424,TSK005623,0
VEH000091,TSK005623,0
VEH000360,TSK005623,1
VEH000458,TSK005623,1
VEH000504,TSK005623,1
VEH000271,TSK005623,0
VEH000331,TSK005623,1
VEH000378,TSK005623,0
VEH000339,TSK005623,1
VEH000012,TSK005623,1
VEH000061,TSK005623,1
VEH000284,TSK005623,0
VEH000065,TSK005623,0
VEH000520,TSK005623,1
VEH000048,TSK005623,1
VEH000218,TSK005623,1
VEH000026,TSK005623,1
VEH000506,TSK005623,1
VEH000521,TSK005623,1
VEH000221,TSK005623,1
VEH000340,TSK005623,1
VEH000431,TSK005623,0
VEH000085,TSK005623,1
VEH000250,TSK005623,1
VEH000096,TSK005623,1
VEH000007,TSK005623,1
VEH000328,TSK005623,1
VEH000024,TSK005623,0
VEH000027,TSK005623,1
VEH000265,TSK005623,1
VEH000426,TSK005623,1
VEH000505,TSK005623,1
VEH000478,TSK005623,0
VEH000420,TSK005623,1
VEH000079,TSK005623,1
VEH000094,TSK005623,1
VEH000053,TSK005623,1
VEH000047,TSK005623,1
VEH000327,TSK005623,1
VEH000311,TSK005623,1
VEH000422,TSK005623,1
VEH000269,TSK005623,0
VEH000072,TSK005623,0
VEH000092,TSK005623,1
VEH000289,TSK005623,1
VEH000006,TSK005623,1
VEH000082,TSK005623,1
VEH000062,TSK005623,1
