task_id,scenario_id,self_base_loss,outsourced_loss
TSK005712,S015,8.25420278,8.25420278
TSK005712,S016,2.29839138,2.29839138
TSK005712,S017,7.17020338,7.17020338
TSK005712,S018,3.5999291,3.5999291
TSK005712,S019,18.58323628,18.58323628
TSK005712,S020,5.76154447,5.76154447
TSK005712,S021,9.4546012,9.4546012
TSK005712,S022,2.29839138,2.29839138
TSK005712,S023,6.41424824,6.41424824
TSK005712,S024,4.38734,4.38734
TSK005712,S025,11.45737443,11.45737443
TSK005712,S026,8.97895157,8.97895157
TSK005712,S027,2.29839138,2.29839138
TSK005712,S028,7.65227937,7.65227937
TSK005712,S029,4.696744,4.696744
TSK005712,S030,2.29839138,2.29839138
TSK005712,S031,4.6154327,4.6154327
TSK005712,S032,10.668462,10.668462
TSK005712,S033,2.29839138,2.29839138
TSK005712,S034,5.06030953,5.06030953
TSK005712,S035,2.29839138,2.29839138
TSK005712,S036,5.84320762,5.84320762
TSK005712,S037,6.89904253,6.89904253
TSK005712,S038,2.29839138,2.29839138
TSK005712,S039,8.59022197,8.59022197
TSK005712,S040,5.60664836,5.60664836
TSK005712,S041,7.33408154,7.33408154
TSK005712,S042,4.50257603,4.50257603
TSK005712,S043,6.58034648,6.58034648
TSK005712,S044,2.29839138,2.29839138
TSK005712,S045,11.04074179,11.04074179
TSK005712,S046,5.95357725,5.95357725
TSK005712,S047,10.668462,10.668462
TSK005712,S048,7.42754063,7.42754063
TSK005712,S049,11.45737443,11.45737443
TSK005712,S050,9.90126811,9.90126811
TSK005712,S051,7.26039124,7.26039124
TSK005712,S052,2.29839138,2.29839138
TSK005712,S053,4.52513248,4.52513248
TSK005712,S054,7.51623906,7.51623906
TSK005712,S055,2.29839138,2.29839138
TSK005712,S056,5.62412283,5.62412283
TSK005712,S057,4.31942821,4.31942821
TSK005712,S058,2.29839138,2.29839138
TSK005712,S059,5.5211961,5.5211961
TSK005712,S060,6.48173786,6.48173786
TSK005712,S061,2.29839138,2.29839138
TSK005712,S062,5.17239485,5.17239485
TSK005712,S063,4.6154327,4.6154327
TSK005712,S064,5.07832964,5.07832964
TSK005712,S065,8.46184813,8.46184813
TSK005712,S066,4.31942821,4.31942821
TSK005712,S067,2.29839138,2.29839138
TSK005712,S068,5.17670609,5.17670609
TSK005712,S069,5.57739573,5.57739573
TSK005712,S070,2.29839138,2.29839138
TSK005712,S071,8.78065812,8.78065812
TSK005712,S072,7.25610213,7.25610213
TSK005712,S073,5.902754,5.902754
TSK005712,S074,5.83612019,5.83612019
TSK005712,S075,5.07832964,5.07832964
TSK005712,S076,11.88932834,11.88932834
TSK005712,S077,2.29839138,2.29839138
TSK005712,S078,4.53146729,4.53146729
TSK005712,S079,10.76919375,10.76919375
TSK005712,S080,2.29839138,2.29839138
TSK005712,S081,2.29839138,2.29839138
TSK005712,S082,18.58323628,18.58323628
TSK005712,S083,2.29839138,2.29839138
TSK005712,S084,2.29839138,2.29839138
TSK005712,S085,5.95357725,5.95357725
TSK005712,S086,6.86101365,6.86101365
TSK005712,S087,6.39439489,6.39439489
TSK005712,S088,7.50979822,7.50979822
TSK005712,S089,2.60328012,2.60328012
TSK005712,S090,7.51623906,7.51623906
TSK005712,S091,5.37959305,5.37959305
TSK005712,S092,2.29839138,2.29839138
TSK005712,S093,7.80322869,7.80322869
TSK005712,S094,6.03312239,6.03312239
TSK005712,S095,5.76096665,5.76096665
TSK005712,S096,2.29839138,2.29839138
TSK005712,S097,6.99470613,6.99470613
TSK005712,S098,2.29839138,2.29839138
TSK005712,S099,7.65227937,7.65227937
TSK005712,S100,2.29839138,2.29839138
TSK005758,S001,0.54330184,0.54330184
TSK005758,S002,2.15447358,2.15447358
TSK005758,S003,1.29535804,1.29535804
TSK005758,S004,0.54330184,0.54330184
TSK005758,S005,0.81917583,0.81917583
TSK005758,S006,1.1982418,1.1982418
TSK005758,S007,0.78135633,0.78135633
TSK005758,S008,1.28618675,1.28618675
TSK005758,S009,1.47326459,1.47326459
TSK005758,S010,1.64192775,1.64192775
TSK005758,S011,0.54330184,0.54330184
TSK005758,S012,1.78174388,1.78174388
TSK005758,S013,3.32038105,3.32038105
TSK005758,S014,0.54330184,0.54330184
TSK005758,S015,1.96337354,1.96337354
TSK005758,S016,0.54330184,0.54330184
TSK005758,S017,1.70023004,1.70023004
TSK005758,S018,0.84971064,0.84971064
TSK005758,S019,4.34450807,4.34450807
TSK005758,S020,1.3627663,1.3627663
TSK005758,S021,2.23226306,2.23226306
TSK005758,S022,0.54330184,0.54330184
TSK005758,S023,1.51817007,1.51817007
TSK005758,S024,1.02972562,1.02972562
TSK005758,S025,2.7077233,2.7077233
TSK005758,S026,2.11885325,2.11885325
TSK005758,S027,0.54330184,0.54330184
TSK005758,S028,1.85577011,1.85577011
TSK005758,S029,1.11972478,1.11972478
TSK005758,S030,0.54330184,0.54330184
TSK005758,S031,1.10348404,1.10348404
TSK005758,S032,2.59917255,2.59917255
TSK005758,S033,0.54330184,0.54330184
TSK005758,S034,1.23477868,1.23477868
TSK005758,S035,0.54330184,0.54330184
TSK005758,S036,1.39538969,1.39538969
TSK005758,S037,1.64441509,1.64441509
TSK005758,S038,0.54330184,0.54330184
TSK005758,S039,2.04402296,2.04402296
TSK005758,S040,1.35249203,1.35249203
TSK005758,S041,1.76188956,1.76188956
TSK005758,S042,1.06491836,1.06491836
TSK005758,S043,1.55908655,1.55908655
TSK005758,S044,0.54330184,0.54330184
TSK005758,S045,2.59778737,2.59778737
TSK005758,S046,1.42657333,1.42657333
TSK005758,S047,2.59917255,2.59917255
TSK005758,S048,1.77989483,1.77989483
TSK005758,S049,2.7077233,2.7077233
TSK005758,S050,2.37779522,2.37779522
TSK005758,S051,1.73543478,1.73543478
TSK005758,S052,0.54330184,0.54330184
TSK005758,S053,1.06536454,1.06536454
TSK005758,S054,1.76667712,1.76667712
TSK005758,S055,0.54330184,0.54330184
TSK005758,S056,1.35341921,1.35341921
TSK005758,S057,1.04298212,1.04298212
TSK005758,S058,0.54330184,0.54330184
TSK005758,S059,1.28618675,1.28618675
TSK005758,S060,1.56053094,1.56053094
TSK005758,S061,0.54330184,0.54330184
TSK005758,S062,1.23994443,1.23994443
TSK005758,S063,1.10348404,1.10348404
TSK005758,S064,1.20487892,1.20487892
TSK005758,S065,2.03448872,2.03448872
TSK005758,S066,1.04298212,1.04298212
TSK005758,S067,0.54330184,0.54330184
TSK005758,S068,1.24011143,1.24011143
TSK005758,S069,1.332552,1.332552
TSK005758,S070,0.54330184,0.54330184
TSK005758,S071,2.11200218,2.11200218
TSK005758,S072,1.73589192,1.73589192
TSK005758,S073,1.39692193,1.39692193
TSK005758,S074,1.40283765,1.40283765
TSK005758,S075,1.20487892,1.20487892
TSK005758,S076,2.79023348,2.79023348
TSK005758,S077,0.54330184,0.54330184
TSK005758,S078,1.05733063,1.05733063
TSK005758,S079,2.54332774,2.54332774
TSK005758,S080,0.54330184,0.54330184
TSK005758,S081,0.54330184,0.54330184
TSK005758,S082,4.34450807,4.34450807
TSK005758,S083,0.54330184,0.54330184
TSK005758,S084,0.54330184,0.54330184
TSK005758,S085,1.42657333,1.42657333
TSK005758,S086,1.64267718,1.64267718
TSK005758,S087,1.54929863,1.54929863
TSK005758,S088,1.78294063,1.78294063
TSK005758,S089,0.61348377,0.61348377
TSK005758,S090,1.76667712,1.76667712
TSK005758,S091,1.2789724,1.2789724
TSK005758,S092,0.54330184,0.54330184
TSK005758,S093,1.86864382,1.86864382
TSK005758,S094,1.44034402,1.44034402
TSK005758,S095,1.3816175,1.3816175
TSK005758,S096,0.54330184,0.54330184
TSK005758,S097,1.66499131,1.66499131
TSK005758,S098,0.54330184,0.54330184
TSK005758,S099,1.85577011,1.85577011
TSK005758,S100,0.54330184,0.54330184
TSK005870,S001,9.06734772,9.06734772
TSK005870,S002,41.92558446,41.92558446
TSK005870,S003,28.15202517,28.15202517
TSK005870,S004,9.06734772,9.06734772
TSK005870,S005,16.32312416,16.32312416
TSK005870,S006,22.77237354,22.77237354
TSK005870,S007,11.86229679,11.86229679
TSK005870,S008,37.56161122,37.56161122
TSK005870,S009,29.62877799,29.62877799
TSK005870,S010,31.95864809,31.95864809
TSK005870,S011,9.06734772,9.06734772
TSK005870,S012,35.83030636,35.83030636
TSK005870,S013,91.46471426,91.46471426
TSK005870,S014,9.06734772,9.06734772
TSK005870,S015,44.92403731,44.92403731
TSK005870,S016,9.06734772,9.06734772
TSK005870,S017,33.34731452,33.34731452
TSK005870,S018,11.41945825,11.41945825
TSK005870,S019,88.90945396,88.90945396
TSK005870,S020,31.80060346,31.80060346
TSK005870,S021,30.8696734,30.8696734
TSK005870,S022,9.06734772,9.06734772
TSK005870,S023,27.71682247,27.71682247
TSK005870,S024,27.41465775,27.41465775
TSK005870,S025,78.94763713,78.94763713
TSK005870,S026,35.51031167,35.51031167
TSK005870,S027,9.06734772,9.06734772
TSK005870,S028,34.34839427,34.34839427
TSK005870,S029,17.58655681,17.58655681
TSK005870,S030,9.06734772,9.06734772
TSK005870,S031,15.67390876,15.67390876
TSK005870,S032,47.36039396,47.36039396
TSK005870,S033,9.06734772,9.06734772
TSK005870,S034,21.49335626,21.49335626
TSK005870,S035,9.06734772,9.06734772
TSK005870,S036,22.13127886,22.13127886
TSK005870,S037,27.83348559,27.83348559
TSK005870,S038,9.06734772,9.06734772
TSK005870,S039,50.52282052,50.52282052
TSK005870,S040,25.43870262,25.43870262
TSK005870,S041,28.15535206,28.15535206
TSK005870,S042,14.74000485,14.74000485
TSK005870,S043,37.37469783,37.37469783
TSK005870,S044,9.06734772,9.06734772
TSK005870,S045,25.90071132,25.90071132
TSK005870,S046,25.05406007,25.05406007
TSK005870,S047,47.36039396,47.36039396
TSK005870,S048,31.45012438,31.45012438
TSK005870,S049,78.94763713,78.94763713
TSK005870,S050,55.32770415,55.32770415
TSK005870,S051,28.92066891,28.92066891
TSK005870,S052,9.06734772,9.06734772
TSK005870,S053,28.59877273,28.59877273
TSK005870,S054,49.025673,49.025673
TSK005870,S055,9.06734772,9.06734772
TSK005870,S056,17.71152832,17.71152832
TSK005870,S057,15.03525979,15.03525979
TSK005870,S058,9.06734772,9.06734772
TSK005870,S059,37.56161122,37.56161122
TSK005870,S060,26.41436369,26.41436369
TSK005870,S061,9.06734772,9.06734772
TSK005870,S062,19.28444366,19.28444366
TSK005870,S063,15.67390876,15.67390876
TSK005870,S064,23.24019266,23.24019266
TSK005870,S065,27.83578878,27.83578878
TSK005870,S066,15.03525979,15.03525979
TSK005870,S067,9.06734772,9.06734772
TSK005870,S068,16.80876519,16.80876519
TSK005870,S069,19.49014106,19.49014106
TSK005870,S070,9.06734772,9.06734772
TSK005870,S071,42.89554584,42.89554584
TSK005870,S072,32.8046401,32.8046401
TSK005870,S073,30.88452047,30.88452047
TSK005870,S074,19.98586497,19.98586497
TSK005870,S075,23.24019266,23.24019266
TSK005870,S076,50.65287149,50.65287149
TSK005870,S077,9.06734772,9.06734772
TSK005870,S078,33.08970912,33.08970912
TSK005870,S079,72.87211114,72.87211114
TSK005870,S080,9.06734772,9.06734772
TSK005870,S081,9.06734772,9.06734772
TSK005870,S082,88.90945396,88.90945396
TSK005870,S083,9.06734772,9.06734772
TSK005870,S084,9.06734772,9.06734772
TSK005870,S085,25.05406007,25.05406007
TSK005870,S086,29.42368662,29.42368662
TSK005870,S087,20.877313,20.877313
TSK005870,S088,25.28314885,25.28314885
TSK005870,S089,12.34719482,12.34719482
TSK005870,S090,49.025673,49.025673
TSK005870,S091,25.29746822,25.29746822
TSK005870,S092,9.06734772,9.06734772
TSK005870,S093,32.03061953,32.03061953
TSK005870,S094,24.60914046,24.60914046
TSK005870,S095,21.87000567,21.87000567
TSK005870,S096,9.06734772,9.06734772
TSK005870,S097,41.30528344,41.30528344
TSK005870,S098,9.06734772,9.06734772
TSK005870,S099,34.34839427,34.34839427
TSK005870,S100,9.06734772,9.06734772
TSK005958,S001,8.38141289,8.38141289
TSK005958,S002,38.54918758,38.54918758
TSK005958,S003,25.4980276,25.4980276
TSK005958,S004,8.38141289,8.38141289
TSK005958,S005,14.85550881,14.85550881
TSK005958,S006,20.80822423,20.80822423
TSK005958,S007,11.43417804,11.43417804
TSK005958,S008,32.16932883,32.16932883
TSK005958,S009,27.45865541,27.45865541
TSK005958,S010,29.64619779,29.64619779
TSK005958,S011,8.38141289,8.38141289
TSK005958,S012,32.65655788,32.65655788
TSK005958,S013,81.6100486,81.6100486
TSK005958,S014,8.38141289,8.38141289
TSK005958,S015,40.4780095,40.4780095
TSK005958,S016,8.38141289,8.38141289
TSK005958,S017,30.40669179,30.40669179
TSK005958,S018,10.84401603,10.84401603
TSK005958,S019,78.62392683,78.62392683
TSK005958,S020,28.34035717,28.34035717
TSK005958,S021,29.20955057,29.20955057
TSK005958,S022,8.38141289,8.38141289
TSK005958,S023,25.40031322,25.40031322
TSK005958,S024,23.8742767,23.8742767
TSK005958,S025,68.92162684,68.92162684
TSK005958,S026,32.68621413,32.68621413
TSK005958,S027,8.38141289,8.38141289
TSK005958,S028,32.90105423,32.90105423
TSK005958,S029,16.70233009,16.70233009
TSK005958,S030,8.38141289,8.38141289
TSK005958,S031,15.22929296,15.22929296
TSK005958,S032,45.86498809,45.86498809
TSK005958,S033,8.38141289,8.38141289
TSK005958,S034,21.04125135,21.04125135
TSK005958,S035,8.38141289,8.38141289
TSK005958,S036,21.06439587,21.06439587
TSK005958,S037,26.13205066,26.13205066
TSK005958,S038,8.38141289,8.38141289
TSK005958,S039,45.18555507,45.18555507
TSK005958,S040,24.07251473,24.07251473
TSK005958,S041,27.11059849,27.11059849
TSK005958,S042,14.00664996,14.00664996
TSK005958,S043,33.31003395,33.31003395
TSK005958,S044,8.38141289,8.38141289
TSK005958,S045,25.627053,25.627053
TSK005958,S046,23.64789054,23.64789054
TSK005958,S047,45.86498809,45.86498809
TSK005958,S048,29.66288717,29.66288717
TSK005958,S049,68.92162684,68.92162684
TSK005958,S050,50.5094191,50.5094191
TSK005958,S051,27.37431288,27.37431288
TSK005958,S052,8.38141289,8.38141289
TSK005958,S053,25.00006671,25.00006671
TSK005958,S054,42.64938262,42.64938262
TSK005958,S055,8.38141289,8.38141289
TSK005958,S056,17.74881779,17.74881779
TSK005958,S057,14.90848449,14.90848449
TSK005958,S058,8.38141289,8.38141289
TSK005958,S059,32.16932883,32.16932883
TSK005958,S060,25.31182827,25.31182827
TSK005958,S061,8.38141289,8.38141289
TSK005958,S062,18.56664512,18.56664512
TSK005958,S063,15.22929296,15.22929296
TSK005958,S064,21.25528856,21.25528856
TSK005958,S065,27.59632245,27.59632245
TSK005958,S066,14.90848449,14.90848449
TSK005958,S067,8.38141289,8.38141289
TSK005958,S068,16.54613781,16.54613781
TSK005958,S069,18.81318687,18.81318687
TSK005958,S070,8.38141289,8.38141289
TSK005958,S071,39.94334513,39.94334513
TSK005958,S072,30.5500704,30.5500704
TSK005958,S073,27.69686445,27.69686445
TSK005958,S074,19.65489123,19.65489123
TSK005958,S075,21.25528856,21.25528856
TSK005958,S076,45.66301831,45.66301831
TSK005958,S077,8.38141289,8.38141289
TSK005958,S078,28.28271363,28.28271363
TSK005958,S079,63.64676265,63.64676265
TSK005958,S080,8.38141289,8.38141289
TSK005958,S081,8.38141289,8.38141289
TSK005958,S082,78.62392683,78.62392683
TSK005958,S083,8.38141289,8.38141289
TSK005958,S084,8.38141289,8.38141289
TSK005958,S085,23.64789054,23.64789054
TSK005958,S086,27.6488589,27.6488589
TSK005958,S087,21.14489316,21.14489316
TSK005958,S088,24.16178158,24.16178158
TSK005958,S089,11.09859888,11.09859888
TSK005958,S090,42.64938262,42.64938262
TSK005958,S091,23.15433183,23.15433183
TSK005958,S092,8.38141289,8.38141289
TSK005958,S093,30.30517767,30.30517767
TSK005958,S094,23.150433,23.150433
TSK005958,S095,21.01453215,21.01453215
TSK005958,S096,8.38141289,8.38141289
TSK005958,S097,36.94857767,36.94857767
TSK005958,S098,8.38141289,8.38141289
TSK005958,S099,32.90105423,32.90105423
TSK005958,S100,8.38141289,8.38141289
TSK005989,S001,22.30935061,22.30935061
TSK005989,S002,106.1755875,106.1755875
TSK005989,S003,72.76424153,72.76424153
TSK005989,S004,22.30935061,22.30935061
TSK005989,S005,41.59428507,41.59428507
TSK005989,S006,57.52709473,57.52709473
TSK005989,S007,28.31624929,28.31624929
TSK005989,S008,101.83959944,101.83959944
TSK005989,S009,75.29501536,75.29501536
TSK005989,S010,80.7708896,80.7708896
TSK005989,S011,22.30935061,22.30935061
TSK005989,S012,91.40424295,91.40424295
TSK005989,S013,244.3732033,244.3732033
TSK005989,S014,22.30935061,22.30935061
TSK005989,S015,117.08753968,117.08753968
TSK005989,S016,22.30935061,22.30935061
TSK005989,S017,84.72246235,84.72246235
TSK005989,S018,26.57494161,26.57494161
TSK005989,S019,228.96784439,228.96784439
TSK005989,S020,83.30165664,83.30165664
TSK005989,S021,72.42860271,72.42860271
TSK005989,S022,22.30935061,22.30935061
TSK005989,S023,69.48732272,69.48732272
TSK005989,S024,73.34092808,73.34092808
TSK005989,S025,213.17890879,213.17890879
TSK005989,S026,87.5293291,87.5293291
TSK005989,S027,22.30935061,22.30935061
TSK005989,S028,85.41258572,85.41258572
TSK005989,S029,42.45231382,42.45231382
TSK005989,S030,22.30935061,22.30935061
TSK005989,S031,36.7632379,36.7632379
TSK005989,S032,117.12344803,117.12344803
TSK005989,S033,22.30935061,22.30935061
TSK005989,S034,52.5628702,52.5628702
TSK005989,S035,22.30935061,22.30935061
TSK005989,S036,53.50431971,53.50431971
TSK005989,S037,68.41251223,68.41251223
TSK005989,S038,22.30935061,22.30935061
TSK005989,S039,133.2209368,133.2209368
TSK005989,S040,63.62199345,63.62199345
TSK005989,S041,67.97644661,67.97644661
TSK005989,S042,34.55402603,34.55402603
TSK005989,S043,98.24560402,98.24560402
TSK005989,S044,22.30935061,22.30935061
TSK005989,S045,54.19699295,54.19699295
TSK005989,S046,61.93451009,61.93451009
TSK005989,S047,117.12344803,117.12344803
TSK005989,S048,77.84775012,77.84775012
TSK005989,S049,213.17890879,213.17890879
TSK005989,S050,144.10938584,144.10938584
TSK005989,S051,70.72691004,70.72691004
TSK005989,S052,22.30935061,22.30935061
TSK005989,S053,76.51984943,76.51984943
TSK005989,S054,131.78891783,131.78891783
TSK005989,S055,22.30935061,22.30935061
TSK005989,S056,40.33757856,40.33757856
TSK005989,S057,35.19977824,35.19977824
TSK005989,S058,22.30935061,22.30935061
TSK005989,S059,101.83959944,101.83959944
TSK005989,S060,64.5981858,64.5981858
TSK005989,S061,22.30935061,22.30935061
TSK005989,S062,46.29235238,46.29235238
TSK005989,S063,36.7632379,36.7632379
TSK005989,S064,58.84172855,58.84172855
TSK005989,S065,64.33372378,64.33372378
TSK005989,S066,35.19977824,35.19977824
TSK005989,S067,22.30935061,22.30935061
TSK005989,S068,38.8298854,38.8298854
TSK005989,S069,46.11350659,46.11350659
TSK005989,S070,22.30935061,22.30935061
TSK005989,S071,109.05794387,109.05794387
TSK005989,S072,82.42484636,82.42484636
TSK005989,S073,80.19827398,80.19827398
TSK005989,S074,46.76060309,46.76060309
TSK005989,S075,58.84172855,58.84172855
TSK005989,S076,127.34397883,127.34397883
TSK005989,S077,22.30935061,22.30935061
TSK005989,S078,90.36339249,90.36339249
TSK005989,S079,196.39934512,196.39934512
TSK005989,S080,22.30935061,22.30935061
TSK005989,S081,22.30935061,22.30935061
TSK005989,S082,228.96784439,228.96784439
TSK005989,S083,22.30935061,22.30935061
TSK005989,S084,22.30935061,22.30935061
TSK005989,S085,61.93451009,61.93451009
TSK005989,S086,73.07942407,73.07942407
TSK005989,S087,47.7770948,47.7770948
TSK005989,S088,59.5357087,59.5357087
TSK005989,S089,31.60097888,31.60097888
TSK005989,S090,131.78891783,131.78891783
TSK005989,S091,64.30263715,64.30263715
TSK005989,S092,22.30935061,22.30935061
TSK005989,S093,78.77234903,78.77234903
TSK005989,S094,60.56797064,60.56797064
TSK005989,S095,52.72405811,52.72405811
TSK005989,S096,22.30935061,22.30935061
TSK005989,S097,108.96078224,108.96078224
TSK005989,S098,22.30935061,22.30935061
TSK005989,S099,85.41258572,85.41258572
TSK005989,S100,22.30935061,22.30935061
TSK006014,S001,19.71618753,19.71618753
TSK006014,S002,96.2180721,96.2180721
TSK006014,S003,65.60721526,65.60721526
TSK006014,S004,19.71618753,19.71618753
TSK006014,S005,33.86197379,33.86197379
TSK006014,S006,46.02096633,46.02096633
TSK006014,S007,25.38356565,25.38356565
TSK006014,S008,76.54298467,76.54298467
TSK006014,S009,68.90600858,68.90600858
TSK006014,S010,66.67216848,66.67216848
TSK006014,S011,19.71618753,19.71618753
TSK006014,S012,73.49710814,73.49710814
TSK006014,S013,203.56716907,203.56716907
TSK006014,S014,19.71618753,19.71618753
TSK006014,S015,106.8416221,106.8416221
TSK006014,S016,19.71618753,19.71618753
TSK006014,S017,70.69467874,70.69467874
TSK006014,S018,23.70333541,23.70333541
TSK006014,S019,192.93731114,192.93731114
TSK006014,S020,63.89288474,63.89288474
TSK006014,S021,68.3602344,68.3602344
TSK006014,S022,19.71618753,19.71618753
TSK006014,S023,55.22617888,55.22617888
TSK006014,S024,66.01838993,66.01838993
TSK006014,S025,177.31886839,177.31886839
TSK006014,S026,81.59034129,81.59034129
TSK006014,S027,19.71618753,19.71618753
TSK006014,S028,70.39953209,70.39953209
TSK006014,S029,36.13839271,36.13839271
TSK006014,S030,19.71618753,19.71618753
TSK006014,S031,32.49280097,32.49280097
TSK006014,S032,96.69472973,96.69472973
TSK006014,S033,19.71618753,19.71618753
TSK006014,S034,45.41305739,45.41305739
TSK006014,S035,19.71618753,19.71618753
TSK006014,S036,47.11686917,47.11686917
TSK006014,S037,62.35779679,62.35779679
TSK006014,S038,19.71618753,19.71618753
TSK006014,S039,100.64447727,100.64447727
TSK006014,S040,52.44505103,52.44505103
TSK006014,S041,57.07052969,57.07052969
TSK006014,S042,30.01885395,30.01885395
TSK006014,S043,79.01948405,79.01948405
TSK006014,S044,19.71618753,19.71618753
TSK006014,S045,51.79897428,51.79897428
TSK006014,S046,51.05408059,51.05408059
TSK006014,S047,96.69472973,96.69472973
TSK006014,S048,67.77304776,67.77304776
TSK006014,S049,177.31886839,177.31886839
TSK006014,S050,110.94406385,110.94406385
