vehicle_id,task_id,q_ki
VEH000065,TSK005909,0
VEH000252,TSK005909,0
VEH000411,TSK005909,1
VEH000361,TSK005909,0
VEH000033,TSK005909,0
VEH000403,TSK005909,0
VEH000429,TSK005909,0
VEH000389,TSK005909,1
VEH000067,TSK005909,1
VEH000077,TSK005909,1
VEH000292,TSK005909,1
VEH000269,TSK005909,1
VEH000070,TSK005909,0
VEH000528,TSK005923,0
VEH000072,TSK005923,1
VEH000262,TSK005923,0
VEH000304,TSK005923,0
VEH000324,TSK005923,0
VEH000484,TSK005923,1
VEH000431,TSK005923,0
VEH000303,TSK005923,0
VEH000360,TSK005923,0
VEH000246,TSK005923,0
VEH000074,TSK005923,0
VEH000247,TSK005923,1
VEH000468,TSK005923,0
VEH000090,TSK005923,1
VEH000368,TSK005923,1
VEH000059,TSK005923,1
VEH000221,TSK005923,1
VEH000483,TSK005923,0
VEH000309,TSK005923,1
VEH000012,TSK005923,0
VEH000367,TSK005923,0
VEH000357,TSK005923,1
VEH000034,TSK005923,1
VEH000349,TSK005923,0
VEH000036,TSK005923,1
VEH000069,TSK005923,0
VEH000530,TSK005923,0
VEH000041,TSK005923,1
VEH000275,TSK005923,0
VEH000385,TSK005923,1
VEH000051,TSK005923,1
VEH000488,TSK005923,1
VEH000040,TSK005923,0
VEH000394,TSK005923,0
VEH000409,TSK005923,0
VEH000249,TSK005923,0
VEH000477,TSK005923,0
VEH000082,TSK005923,1
VEH000331,TSK005923,1
VEH000375,TSK005923,1
VEH000227,TSK005923,1
VEH000010,TSK005923,0
VEH000516,TSK005923,0
VEH000094,TSK005923,0
VEH000485,TSK005923,0
VEH000478,TSK005923,1
VEH000348,TSK005923,0
VEH000406,TSK005923,0
VEH000314,TSK005923,1
VEH000428,TSK005923,1
VEH000043,TSK005923,0
VEH000083,TSK005923,1
VEH000098,TSK005923,0
VEH000318,TSK005923,1
VEH000506,TSK005923,1
VEH000504,TSK005923,0
VEH000395,TSK005923,1
VEH000284,TSK005923,1
VEH000066,TSK005923,0
VEH000218,TSK005923,0
VEH000355,TSK005923,1
VEH000380,TSK005923,1
VEH000050,TSK005923,1
VEH000327,TSK005923,0
VEH000334,TSK005923,0
VEH000086,TSK005923,0
VEH000381,TSK005923,1
VEH000455,TSK005923,0
VEH000228,TSK005923,0
VEH000423,TSK005923,1
VEH000296,TSK005923,0
VEH000251,TSK005923,1
VEH000289,TSK005923,1
VEH000388,TSK005923,0
VEH000028,TSK005923,1
VEH000279,TSK005923,1
VEH000263,TSK005923,1
VEH000064,TSK005923,0
VEH000339,TSK005923,1
VEH000422,TSK005923,0
VEH000259,TSK005923,1
VEH000427,TSK005923,0
VEH000037,TSK005923,1
VEH000441,TSK005923,1
VEH000420,TSK005923,1
VEH000267,TSK005923,1
VEH000240,TSK005923,0
VEH000065,TSK005923,1
VEH000252,TSK005923,0
VEH000411,TSK005923,1
VEH000361,TSK005923,0
VEH000033,TSK005923,1
VEH000403,TSK005923,1
VEH000429,TSK005923,0
VEH000389,TSK005923,1
VEH000067,TSK005923,0
VEH000077,TSK005923,0
VEH000292,TSK005923,0
VEH000269,TSK005923,1
VEH000070,TSK005923,1
VEH000528,TSK005972,1
VEH000072,TSK005972,0
VEH000262,TSK005972,0
VEH000304,TSK005972,0
VEH000324,TSK005972,1
VEH000484,TSK005972,0
VEH000431,TSK005972,0
VEH000303,TSK005972,0
VEH000360,TSK005972,0
VEH000246,TSK005972,0
VEH000074,TSK005972,1
VEH000247,TSK005972,1
VEH000468,TSK005972,0
VEH000090,TSK005972,1
VEH000368,TSK005972,1
VEH000059,TSK005972,0
VEH000221,TSK005972,0
VEH000483,TSK005972,1
VEH000309,TSK005972,1
VEH000012,TSK005972,1
VEH000367,TSK005972,0
VEH000357,TSK005972,1
VEH000034,TSK005972,1
VEH000349,TSK005972,0
VEH000036,TSK005972,0
VEH000069,TSK005972,1
VEH000530,TSK005972,1
VEH000041,TSK005972,0
VEH000275,TSK005972,0
VEH000385,TSK005972,0
VEH000051,TSK005972,1
VEH000488,TSK005972,1
VEH000040,TSK005972,0
VEH000394,TSK005972,1
VEH000409,TSK005972,1
VEH000249,TSK005972,0
VEH000477,TSK005972,1
VEH000082,TSK005972,0
VEH000331,TSK005972,1
VEH000375,TSK005972,1
VEH000227,TSK005972,0
VEH000010,TSK005972,1
VEH000516,TSK005972,1
VEH000094,TSK005972,0
VEH000485,TSK005972,1
VEH000478,TSK005972,1
VEH000348,TSK005972,1
VEH000406,TSK005972,0
VEH000314,TSK005972,1
VEH000428,TSK005972,1
VEH000043,TSK005972,0
VEH000083,TSK005972,1
VEH000098,TSK005972,0
VEH000318,TSK005972,1
VEH000506,TSK005972,0
VEH000504,TSK005972,0
VEH000395,TSK005972,0
VEH000284,TSK005972,0
VEH000066,TSK005972,1
VEH000218,TSK005972,1
VEH000355,TSK005972,0
VEH000380,TSK005972,0
VEH000050,TSK005972,0
VEH000327,TSK005972,0
VEH000334,TSK005972,0
VEH000086,TSK005972,1
VEH000381,TSK005972,0
VEH000455,TSK005972,1
VEH000228,TSK005972,0
VEH000423,TSK005972,1
VEH000296,TSK005972,1
VEH000251,TSK005972,0
VEH000289,TSK005972,1
VEH000388,TSK005972,1
VEH000028,TSK005972,0
VEH000279,TSK005972,0
VEH000263,TSK005972,1
VEH000064,TSK005972,0
VEH000339,TSK005972,0
VEH000422,TSK005972,0
VEH000259,TSK005972,0
VEH000427,TSK005972,1
VEH000037,TSK005972,0
VEH000441,TSK005972,1
VEH000420,TSK005972,1
VEH000267,TSK005972,0
VEH000240,TSK005972,0
VEH000065,TSK005972,1
VEH000252,TSK005972,0
VEH000411,TSK005972,1
VEH000361,TSK005972,1
VEH000033,TSK005972,1
VEH000403,TSK005972,0
VEH000429,TSK005972,1
VEH000389,TSK005972,0
VEH000067,TSK005972,0
VEH000077,TSK005972,1
VEH000292,TSK005972,1
VEH000269,TSK005972,1
VEH000070,TSK005972,1
VEH000528,TSK005990,1
VEH000072,TSK005990,0
VEH000262,TSK005990,0
VEH000304,TSK005990,0
VEH000324,TSK005990,0
VEH000484,TSK005990,0
VEH000431,TSK005990,0
VEH000303,TSK005990,0
VEH000360,TSK005990,1
VEH000246,TSK005990,0
VEH000074,TSK005990,0
VEH000247,TSK005990,0
VEH000468,TSK005990,0
VEH000090,TSK005990,1
VEH000368,TSK005990,0
VEH000059,TSK005990,1
VEH000221,TSK005990,1
VEH000483,TSK005990,1
VEH000309,TSK005990,1
VEH000012,TSK005990,1
VEH000367,TSK005990,0
VEH000357,TSK005990,0
VEH000034,TSK005990,0
VEH000349,TSK005990,0
VEH000036,TSK005990,0
VEH000069,TSK005990,0
VEH000530,TSK005990,0
VEH000041,TSK005990,0
VEH000275,TSK005990,1
VEH000385,TSK005990,1
VEH000051,TSK005990,1
VEH000488,TSK005990,0
VEH000040,TSK005990,1
VEH000394,TSK005990,0
VEH000409,TSK005990,1
VEH000249,TSK005990,1
VEH000477,TSK005990,1
VEH000082,TSK005990,1
VEH000331,TSK005990,1
VEH000375,TSK005990,1
VEH000227,TSK005990,1
VEH000010,TSK005990,1
VEH000516,TSK005990,1
VEH000094,TSK005990,0
VEH000485,TSK005990,0
VEH000478,TSK005990,1
VEH000348,TSK005990,0
VEH000406,TSK005990,0
VEH000314,TSK005990,1
VEH000428,TSK005990,1
VEH000043,TSK005990,1
VEH000083,TSK005990,0
VEH000098,TSK005990,1
VEH000318,TSK005990,1
VEH000506,TSK005990,0
VEH000504,TSK005990,0
VEH000395,TSK005990,0
VEH000284,TSK005990,1
VEH000066,TSK005990,1
VEH000218,TSK005990,1
VEH000355,TSK005990,1
VEH000380,TSK005990,1
VEH000050,TSK005990,0
VEH000327,TSK005990,1
VEH000334,TSK005990,1
VEH000086,TSK005990,0
VEH000381,TSK005990,0
VEH000455,TSK005990,1
VEH000228,TSK005990,1
VEH000423,TSK005990,1
VEH000296,TSK005990,0
VEH000251,TSK005990,1
VEH000289,TSK005990,0
VEH000388,TSK005990,1
VEH000028,TSK005990,0
VEH000279,TSK005990,0
VEH000263,TSK005990,1
VEH000064,TSK005990,0
VEH000339,TSK005990,0
VEH000422,TSK005990,1
VEH000259,TSK005990,0
VEH000427,TSK005990,0
VEH000037,TSK005990,0
VEH000441,TSK005990,1
VEH000420,TSK005990,0
VEH000267,TSK005990,1
VEH000240,TSK005990,1
VEH000065,TSK005990,1
VEH000252,TSK005990,0
VEH000411,TSK005990,0
VEH000361,TSK005990,0
VEH000033,TSK005990,0
VEH000403,TSK005990,0
VEH000429,TSK005990,0
VEH000389,TSK005990,1
VEH000067,TSK005990,0
VEH000077,TSK005990,1
VEH000292,TSK005990,1
VEH000269,TSK005990,1
VEH000070,TSK005990,1
VEH000528,TSK006007,1
VEH000072,TSK006007,0
VEH000262,TSK006007,0
VEH000304,TSK006007,0
VEH000324,TSK006007,1
VEH000484,TSK006007,0
VEH000431,TSK006007,0
VEH000303,TSK006007,0
VEH000360,TSK006007,1
VEH000246,TSK006007,1
VEH000074,TSK006007,0
VEH000247,TSK006007,0
VEH000468,TSK006007,0
VEH000090,TSK006007,1
VEH000368,TSK006007,0
VEH000059,TSK006007,1
VEH000221,TSK006007,0
VEH000483,TSK006007,1
VEH000309,TSK006007,0
VEH000012,TSK006007,1
VEH000367,TSK006007,0
VEH000357,TSK006007,0
VEH000034,TSK006007,0
VEH000349,TSK006007,1
VEH000036,TSK006007,0
VEH000069,TSK006007,1
VEH000530,TSK006007,0
VEH000041,TSK006007,0
VEH000275,TSK006007,0
VEH000385,TSK006007,1
VEH000051,TSK006007,0
VEH000488,TSK006007,0
VEH000040,TSK006007,0
VEH000394,TSK006007,0
VEH000409,TSK006007,1
VEH000249,TSK006007,1
VEH000477,TSK006007,1
VEH000082,TSK006007,0
VEH000331,TSK006007,1
VEH000375,TSK006007,0
VEH000227,TSK006007,1
VEH000010,TSK006007,0
VEH000516,TSK006007,1
VEH000094,TSK006007,0
VEH000485,TSK006007,1
VEH000478,TSK006007,1
VEH000348,TSK006007,1
VEH000406,TSK006007,0
VEH000314,TSK006007,1
VEH000428,TSK006007,1
VEH000043,TSK006007,0
VEH000083,TSK006007,1
VEH000098,TSK006007,1
VEH000318,TSK006007,1
VEH000506,TSK006007,0
VEH000504,TSK006007,1
VEH000395,TSK006007,0
VEH000284,TSK006007,0
VEH000066,TSK006007,1
VEH000218,TSK006007,1
VEH000355,TSK006007,1
VEH000380,TSK006007,0
VEH000050,TSK006007,1
VEH000327,TSK006007,0
VEH000334,TSK006007,0
VEH000086,TSK006007,0
VEH000381,TSK006007,1
VEH000455,TSK006007,0
VEH000228,TSK006007,0
VEH000423,TSK006007,1
VEH000296,TSK006007,0
VEH000251,TSK006007,1
VEH000289,TSK006007,1
VEH000388,TSK006007,0
VEH000028,TSK006007,1
VEH000279,TSK006007,0
VEH000263,TSK006007,1
VEH000064,TSK006007,1
VEH000339,TSK006007,1
VEH000422,TSK006007,0
VEH000259,TSK006007,0
VEH000427,TSK006007,0
VEH000037,TSK006007,1
VEH000441,TSK006007,1
VEH000420,TSK006007,0
VEH000267,TSK006007,1
VEH000240,TSK006007,1
VEH000065,TSK006007,0
VEH000252,TSK006007,1
VEH000411,TSK006007,1
VEH000361,TSK006007,0
VEH000033,TSK006007,1
VEH000403,TSK006007,1
VEH000429,TSK006007,1
VEH000389,TSK006007,0
VEH000067,TSK006007,1
VEH000077,TSK006007,0
VEH000292,TSK006007,0
VEH000269,TSK006007,1
VEH000070,TSK006007,1
VEH000528,TSK006090,0
VEH000072,TSK006090,0
VEH000262,TSK006090,1
VEH000304,TSK006090,0
VEH000324,TSK006090,0
VEH000484,TSK006090,1
VEH000431,TSK006090,0
VEH000303,TSK006090,1
VEH000360,TSK006090,1
VEH000246,TSK006090,0
VEH000074,TSK006090,0
VEH000247,TSK006090,0
VEH000468,TSK006090,1
VEH000090,TSK006090,1
VEH000368,TSK006090,0
VEH000059,TSK006090,1
VEH000221,TSK006090,1
VEH000483,TSK006090,1
VEH000309,TSK006090,0
VEH000012,TSK006090,1
VEH000367,TSK006090,0
VEH000357,TSK006090,1
VEH000034,TSK006090,1
VEH000349,TSK006090,1
VEH000036,TSK006090,0
VEH000069,TSK006090,1
VEH000530,TSK006090,0
VEH000041,TSK006090,0
VEH000275,TSK006090,1
VEH000385,TSK006090,0
VEH000051,TSK006090,1
VEH000488,TSK006090,1
VEH000040,TSK006090,0
VEH000394,TSK006090,0
VEH000409,TSK006090,1
VEH000249,TSK006090,1
VEH000477,TSK006090,1
VEH000082,TSK006090,0
VEH000331,TSK006090,0
VEH000375,TSK006090,1
VEH000227,TSK006090,1
VEH000010,TSK006090,1
VEH000516,TSK006090,1
VEH000094,TSK006090,0
VEH000485,TSK006090,0
VEH000478,TSK006090,1
VEH000348,TSK006090,0
VEH000406,TSK006090,0
VEH000314,TSK006090,1
VEH000428,TSK006090,1
VEH000043,TSK006090,1
VEH000083,TSK006090,1
VEH000098,TSK006090,0
VEH000318,TSK006090,0
VEH000506,TSK006090,1
VEH000504,TSK006090,0
VEH000395,TSK006090,1
VEH000284,TSK006090,1
VEH000066,TSK006090,1
VEH000218,TSK006090,0
VEH000355,TSK006090,0
VEH000380,TSK006090,0
VEH000050,TSK006090,1
VEH000327,TSK006090,0
VEH000334,TSK006090,1
VEH000086,TSK006090,0
VEH000381,TSK006090,0
VEH000455,TSK006090,0
VEH000228,TSK006090,1
VEH000423,TSK006090,0
VEH000296,TSK006090,0
VEH000251,TSK006090,1
VEH000289,TSK006090,1
VEH000388,TSK006090,1
VEH000028,TSK006090,0
VEH000279,TSK006090,1
VEH000263,TSK006090,0
VEH000064,TSK006090,1
VEH000339,TSK006090,1
VEH000422,TSK006090,0
VEH000259,TSK006090,1
VEH000427,TSK006090,1
VEH000037,TSK006090,1
VEH000441,TSK006090,1
VEH000420,TSK006090,0
VEH000267,TSK006090,0
VEH000240,TSK006090,0
VEH000065,TSK006090,0
VEH000252,TSK006090,1
VEH000411,TSK006090,0
VEH000361,TSK006090,0
VEH000033,TSK006090,0
VEH000403,TSK006090,0
VEH000429,TSK006090,0
VEH000389,TSK006090,0
VEH000067,TSK006090,0
VEH000077,TSK006090,1
VEH000292,TSK006090,1
VEH000269,TSK006090,0
VEH000070,TSK006090,1
VEH000528,TSK006172,1
VEH000072,TSK006172,0
VEH000262,TSK006172,0
VEH000304,TSK006172,0
VEH000324,TSK006172,1
VEH000484,TSK006172,0
VEH000431,TSK006172,1
VEH000303,TSK006172,1
VEH000360,TSK006172,1
VEH000246,TSK006172,1
VEH000074,TSK006172,1
VEH000247,TSK006172,1
VEH000468,TSK006172,0
VEH000090,TSK006172,0
VEH000368,TSK006172,0
VEH000059,TSK006172,1
VEH000221,TSK006172,1
VEH000483,TSK006172,1
VEH000309,TSK006172,1
VEH000012,TSK006172,1
VEH000367,TSK006172,1
VEH000357,TSK006172,1
VEH000034,TSK006172,0
VEH000349,TSK006172,0
VEH000036,TSK006172,0
VEH000069,TSK006172,1
VEH000530,TSK006172,0
VEH000041,TSK006172,1
VEH000275,TSK006172,0
VEH000385,TSK006172,0
VEH000051,TSK006172,1
VEH000488,TSK006172,1
VEH000040,TSK006172,0
VEH000394,TSK006172,0
VEH000409,TSK006172,1
VEH000249,TSK006172,1
VEH000477,TSK006172,0
VEH000082,TSK006172,0
VEH000331,TSK006172,1
VEH000375,TSK006172,0
VEH000227,TSK006172,0
VEH000010,TSK006172,1
VEH000516,TSK006172,1
VEH000094,TSK006172,0
VEH000485,TSK006172,0
VEH000478,TSK006172,1
VEH000348,TSK006172,0
VEH000406,TSK006172,0
VEH000314,TSK006172,1
VEH000428,TSK006172,1
VEH000043,TSK006172,0
VEH000083,TSK006172,1
VEH000098,TSK006172,1
VEH000318,TSK006172,0
VEH000506,TSK006172,1
VEH000504,TSK006172,0
VEH000395,TSK006172,0
VEH000284,TSK006172,0
VEH000066,TSK006172,0
VEH000218,TSK006172,0
VEH000355,TSK006172,1
VEH000380,TSK006172,0
VEH000050,TSK006172,0
VEH000327,TSK006172,0
VEH000334,TSK006172,1
VEH000086,TSK006172,0
VEH000381,TSK006172,0
VEH000455,TSK006172,0
VEH000228,TSK006172,1
VEH000423,TSK006172,1
VEH000296,TSK006172,0
VEH000251,TSK006172,1
VEH000289,TSK006172,1
VEH000388,TSK006172,1
VEH000028,TSK006172,1
VEH000279,TSK006172,0
VEH000263,TSK006172,1
VEH000064,TSK006172,1
VEH000339,TSK006172,0
VEH000422,TSK006172,0
VEH000259,TSK006172,0
VEH000427,TSK006172,0
VEH000037,TSK006172,0
VEH000441,TSK006172,0
VEH000420,TSK006172,0
VEH000267,TSK006172,1
VEH000240,TSK006172,1
VEH000065,TSK006172,1
VEH000252,TSK006172,1
VEH000411,TSK006172,0
VEH000361,TSK006172,1
VEH000033,TSK006172,0
VEH000403,TSK006172,0
VEH000429,TSK006172,1
VEH000389,TSK006172,0
VEH000067,TSK006172,1
VEH000077,TSK006172,1
VEH000292,TSK006172,1
VEH000269,TSK006172,0
VEH000070,TSK006172,1
VEH000528,TSK006187,0
VEH000072,TSK006187,1
VEH000262,TSK006187,1
VEH000304,TSK006187,0
VEH000324,TSK006187,0
VEH000484,TSK006187,0
VEH000431,TSK006187,0
VEH000303,TSK006187,0
VEH000360,TSK006187,0
VEH000246,TSK006187,0
VEH000074,TSK006187,1
VEH000247,TSK006187,0
VEH000468,TSK006187,1
VEH000090,TSK006187,1
VEH000368,TSK006187,0
VEH000059,TSK006187,0
VEH000221,TSK006187,0
VEH000483,TSK006187,0
VEH000309,TSK006187,1
VEH000012,TSK006187,1
VEH000367,TSK006187,1
VEH000357,TSK006187,1
VEH000034,TSK006187,1
VEH000349,TSK006187,1
VEH000036,TSK006187,1
VEH000069,TSK006187,1
VEH000530,TSK006187,1
VEH000041,TSK006187,0
VEH000275,TSK006187,0
VEH000385,TSK006187,1
VEH000051,TSK006187,1
VEH000488,TSK006187,0
VEH000040,TSK006187,0
VEH000394,TSK006187,1
VEH000409,TSK006187,1
VEH000249,TSK006187,0
VEH000477,TSK006187,0
VEH000082,TSK006187,1
VEH000331,TSK006187,1
VEH000375,TSK006187,1
VEH000227,TSK006187,0
VEH000010,TSK006187,0
VEH000516,TSK006187,0
VEH000094,TSK006187,0
VEH000485,TSK006187,0
VEH000478,TSK006187,0
VEH000348,TSK006187,1
VEH000406,TSK006187,0
VEH000314,TSK006187,0
VEH000428,TSK006187,1
VEH000043,TSK006187,0
VEH000083,TSK006187,1
VEH000098,TSK006187,1
VEH000318,TSK006187,1
VEH000506,TSK006187,1
VEH000504,TSK006187,1
VEH000395,TSK006187,1
VEH000284,TSK006187,0
VEH000066,TSK006187,1
VEH000218,TSK006187,0
VEH000355,TSK006187,1
VEH000380,TSK006187,0
VEH000050,TSK006187,0
VEH000327,TSK006187,1
VEH000334,TSK006187,1
VEH000086,TSK006187,1
VEH000381,TSK006187,1
VEH000455,TSK006187,1
VEH000228,TSK006187,0
VEH000423,TSK006187,0
VEH000296,TSK006187,0
VEH000251,TSK006187,1
VEH000289,TSK006187,0
VEH000388,TSK006187,1
VEH000028,TSK006187,1
VEH000279,TSK006187,1
VEH000263,TSK006187,0
VEH000064,TSK006187,1
VEH000339,TSK006187,0
VEH000422,TSK006187,0
VEH000259,TSK006187,0
VEH000427,TSK006187,1
VEH000037,TSK006187,1
VEH000441,TSK006187,1
VEH000420,TSK006187,0
VEH000267,TSK006187,1
VEH000240,TSK006187,1
VEH000065,TSK006187,0
VEH000252,TSK006187,1
VEH000411,TSK006187,1
VEH000361,TSK006187,0
VEH000033,TSK006187,0
VEH000403,TSK006187,0
VEH000429,TSK006187,1
VEH000389,TSK006187,0
VEH000067,TSK006187,0
VEH000077,TSK006187,1
VEH000292,TSK006187,0
VEH000269,TSK006187,0
VEH000070,TSK006187,0
VEH000528,TSK006266,1
VEH000072,TSK006266,0
VEH000262,TSK006266,0
VEH000304,TSK006266,0
VEH000324,TSK006266,1
VEH000484,TSK006266,1
VEH000431,TSK006266,1
VEH000303,TSK006266,1
VEH000360,TSK006266,0
VEH000246,TSK006266,1
VEH000074,TSK006266,0
VEH000247,TSK006266,0
VEH000468,TSK006266,0
VEH000090,TSK006266,1
VEH000368,TSK006266,0
VEH000059,TSK006266,0
VEH000221,TSK006266,1
VEH000483,TSK006266,0
VEH000309,TSK006266,1
VEH000012,TSK006266,0
VEH000367,TSK006266,1
VEH000357,TSK006266,1
VEH000034,TSK006266,1
VEH000349,TSK006266,0
VEH000036,TSK006266,1
VEH000069,TSK006266,0
VEH000530,TSK006266,1
VEH000041,TSK006266,1
VEH000275,TSK006266,0
VEH000385,TSK006266,0
VEH000051,TSK006266,0
VEH000488,TSK006266,1
VEH000040,TSK006266,1
VEH000394,TSK006266,1
VEH000409,TSK006266,0
VEH000249,TSK006266,1
VEH000477,TSK006266,1
VEH000082,TSK006266,0
VEH000331,TSK006266,1
VEH000375,TSK006266,1
VEH000227,TSK006266,1
VEH000010,TSK006266,1
VEH000516,TSK006266,1
VEH000094,TSK006266,0
VEH000485,TSK006266,0
VEH000478,TSK006266,0
VEH000348,TSK006266,1
VEH000406,TSK006266,1
VEH000314,TSK006266,0
VEH000428,TSK006266,0
VEH000043,TSK006266,0
VEH000083,TSK006266,0
VEH000098,TSK006266,0
VEH000318,TSK006266,0
VEH000506,TSK006266,0
VEH000504,TSK006266,1
VEH000395,TSK006266,1
VEH000284,TSK006266,0
VEH000066,TSK006266,1
VEH000218,TSK006266,0
VEH000355,TSK006266,1
VEH000380,TSK006266,0
VEH000050,TSK006266,1
VEH000327,TSK006266,1
VEH000334,TSK006266,0
VEH000086,TSK006266,1
VEH000381,TSK006266,1
VEH000455,TSK006266,0
VEH000228,TSK006266,0
VEH000423,TSK006266,1
VEH000296,TSK006266,0
VEH000251,TSK006266,1
VEH000289,TSK006266,1
VEH000388,TSK006266,0
VEH000028,TSK006266,0
VEH000279,TSK006266,0
VEH000263,TSK006266,1
VEH000064,TSK006266,1
VEH000339,TSK006266,0
VEH000422,TSK006266,1
VEH000259,TSK006266,0
VEH000427,TSK006266,1
VEH000037,TSK006266,1
VEH000441,TSK006266,1
VEH000420,TSK006266,0
VEH000267,TSK006266,1
VEH000240,TSK006266,0
VEH000065,TSK006266,0
VEH000252,TSK006266,0
VEH000411,TSK006266,1
VEH000361,TSK006266,0
VEH000033,TSK006266,0
VEH000403,TSK006266,1
VEH000429,TSK006266,0
VEH000389,TSK006266,0
VEH000067,TSK006266,1
VEH000077,TSK006266,0
VEH000292,TSK006266,1
VEH000269,TSK006266,0
VEH000070,TSK006266,1
VEH000528,TSK006321,0
VEH000072,TSK006321,1
VEH000262,TSK006321,1
VEH000304,TSK006321,1
VEH000324,TSK006321,0
VEH000484,TSK006321,0
VEH000431,TSK006321,0
VEH000303,TSK006321,1
VEH000360,TSK006321,1
VEH000246,TSK006321,0
VEH000074,TSK006321,0
VEH000247,TSK006321,0
VEH000468,TSK006321,0
VEH000090,TSK006321,0
VEH000368,TSK006321,0
VEH000059,TSK006321,1
VEH000221,TSK006321,0
VEH000483,TSK006321,0
VEH000309,TSK006321,0
VEH000012,TSK006321,1
VEH000367,TSK006321,0
VEH000357,TSK006321,1
VEH000034,TSK006321,0
VEH000349,TSK006321,0
VEH000036,TSK006321,0
VEH000069,TSK006321,1
VEH000530,TSK006321,1
VEH000041,TSK006321,1
VEH000275,TSK006321,0
VEH000385,TSK006321,0
VEH000051,TSK006321,1
VEH000488,TSK006321,0
VEH000040,TSK006321,1
VEH000394,TSK006321,1
VEH000409,TSK006321,1
VEH000249,TSK006321,0
VEH000477,TSK006321,1
VEH000082,TSK006321,0
VEH000331,TSK006321,1
VEH000375,TSK006321,0
VEH000227,TSK006321,0
VEH000010,TSK006321,1
VEH000516,TSK006321,1
VEH000094,TSK006321,1
VEH000485,TSK006321,0
VEH000478,TSK006321,0
VEH000348,TSK006321,1
VEH000406,TSK006321,1
VEH000314,TSK006321,1
VEH000428,TSK006321,1
VEH000043,TSK006321,0
VEH000083,TSK006321,0
VEH000098,TSK006321,0
VEH000318,TSK006321,1
VEH000506,TSK006321,1
VEH000504,TSK006321,1
VEH000395,TSK006321,0
VEH000284,TSK006321,0
VEH000066,TSK006321,1
VEH000218,TSK006321,0
VEH000355,TSK006321,1
VEH000380,TSK006321,0
VEH000050,TSK006321,0
VEH000327,TSK006321,1
VEH000334,TSK006321,0
VEH000086,TSK006321,1
VEH000381,TSK006321,1
VEH000455,TSK006321,0
VEH000228,TSK006321,1
VEH000423,TSK006321,0
VEH000296,TSK006321,0
VEH000251,TSK006321,0
VEH000289,TSK006321,0
VEH000388,TSK006321,1
VEH000028,TSK006321,1
VEH000279,TSK006321,0
VEH000263,TSK006321,1
VEH000064,TSK006321,1
VEH000339,TSK006321,1
VEH000422,TSK006321,0
VEH000259,TSK006321,0
VEH000427,TSK006321,1
VEH000037,TSK006321,0
VEH000441,TSK006321,0
VEH000420,TSK006321,0
VEH000267,TSK006321,1
VEH000240,TSK006321,0
VEH000065,TSK006321,1
VEH000252,TSK006321,1
VEH000411,TSK006321,0
VEH000361,TSK006321,0
VEH000033,TSK006321,1
VEH000403,TSK006321,0
VEH000429,TSK006321,1
VEH000389,TSK006321,1
VEH000067,TSK006321,1
VEH000077,TSK006321,1
VEH000292,TSK006321,1
VEH000269,TSK006321,1
VEH000070,TSK006321,1
VEH000528,TSK006329,1
VEH000072,TSK006329,0
VEH000262,TSK006329,1
VEH000304,TSK006329,0
VEH000324,TSK006329,1
VEH000484,TSK006329,1
VEH000431,TSK006329,0
VEH000303,TSK006329,0
VEH000360,TSK006329,0
VEH000246,TSK006329,0
VEH000074,TSK006329,1
VEH000247,TSK006329,0
VEH000468,TSK006329,0
VEH000090,TSK006329,1
VEH000368,TSK006329,0
VEH000059,TSK006329,0
VEH000221,TSK006329,0
VEH000483,TSK006329,0
VEH000309,TSK006329,1
VEH000012,TSK006329,0
VEH000367,TSK006329,0
VEH000357,TSK006329,1
VEH000034,TSK006329,1
VEH000349,TSK006329,1
VEH000036,TSK006329,0
VEH000069,TSK006329,1
VEH000530,TSK006329,1
VEH000041,TSK006329,1
VEH000275,TSK006329,1
VEH000385,TSK006329,0
VEH000051,TSK006329,1
VEH000488,TSK006329,1
VEH000040,TSK006329,0
VEH000394,TSK006329,1
VEH000409,TSK006329,0
VEH000249,TSK006329,1
VEH000477,TSK006329,0
VEH000082,TSK006329,0
VEH000331,TSK006329,0
VEH000375,TSK006329,1
VEH000227,TSK006329,0
VEH000010,TSK006329,1
VEH000516,TSK006329,1
VEH000094,TSK006329,0
VEH000485,TSK006329,1
VEH000478,TSK006329,0
VEH000348,TSK006329,1
VEH000406,TSK006329,0
VEH000314,TSK006329,0
VEH000428,TSK006329,0
VEH000043,TSK006329,0
VEH000083,TSK006329,0
VEH000098,TSK006329,1
VEH000318,TSK006329,1
VEH000506,TSK006329,1
VEH000504,TSK006329,0
VEH000395,TSK006329,1
VEH000284,TSK006329,1
VEH000066,TSK006329,0
VEH000218,TSK006329,1
VEH000355,TSK006329,1
VEH000380,TSK006329,1
VEH000050,TSK006329,1
VEH000327,TSK006329,1
VEH000334,TSK006329,0
VEH000086,TSK006329,0
VEH000381,TSK006329,0
VEH000455,TSK006329,0
VEH000228,TSK006329,1
VEH000423,TSK006329,0
VEH000296,TSK006329,0
VEH000251,TSK006329,0
VEH000289,TSK006329,0
VEH000388,TSK006329,0
VEH000028,TSK006329,0
VEH000279,TSK006329,1
VEH000263,TSK006329,1
VEH000064,TSK006329,1
VEH000339,TSK006329,1
VEH000422,TSK006329,0
VEH000259,TSK006329,0
VEH000427,TSK006329,0
VEH000037,TSK006329,1
VEH000441,TSK006329,0
VEH000420,TSK006329,1
