from_node_id,to_node_id,distance_km,travel_hours
NOD000591,NOD000786,1567.0,91.69
NOD000591,NOD000789,1564.0,91.5144
NOD000591,NOD000790,1837.0,107.4885
NOD000591,NOD000794,2124.0,124.2818
NOD000591,NOD000795,1564.0,91.5144
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000625,6.0,0.3511
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000636,2952.0,172.7306
NOD000600,NOD000641,576.0,33.7035
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000702,434.0,25.3947
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000613,NOD000592,1253.0,73.3169
NOD000613,NOD000593,1245.0,72.8488
NOD000613,NOD000594,1235.0,72.2636
NOD000613,NOD000596,1849.0,108.1907
NOD000613,NOD000597,1253.0,73.3169
NOD000613,NOD000599,1663.0,97.3072
NOD000613,NOD000603,1251.0,73.1999
NOD000613,NOD000607,1101.0,64.4229
NOD000613,NOD000611,1251.0,73.1999
NOD000613,NOD000625,1251.0,73.1999
NOD000613,NOD000632,1389.0,81.2747
NOD000613,NOD000636,4039.0,236.3343
NOD000613,NOD000641,1813.0,106.0842
NOD000613,NOD000645,1253.0,73.3169
NOD000613,NOD000647,1251.0,73.1999
NOD000613,NOD000678,1357.0,79.4022
NOD000613,NOD000696,1245.0,72.8488
NOD000613,NOD000702,1663.0,97.3072
NOD000613,NOD000706,1813.0,106.0842
NOD000613,NOD000777,1663.0,97.3072
NOD000613,NOD000779,1235.0,72.2636
NOD000613,NOD000780,1245.0,72.8488
NOD000613,NOD000781,1101.0,64.4229
NOD000613,NOD000785,1473.0,86.1898
NOD000613,NOD000786,1251.0,73.1999
NOD000613,NOD000789,1245.0,72.8488
NOD000613,NOD000790,1813.0,106.0842
NOD000613,NOD000794,2239.0,131.0108
NOD000613,NOD000795,1245.0,72.8488
NOD000616,NOD000620,1586.0,92.8017
NOD000621,NOD000592,1927.0,112.7547
NOD000621,NOD000593,1919.0,112.2866
NOD000621,NOD000594,1919.0,112.2866
NOD000621,NOD000596,2533.0,148.2136
NOD000621,NOD000597,1927.0,112.7547
NOD000621,NOD000599,1903.0,111.3504
NOD000621,NOD000603,1925.0,112.6377
NOD000621,NOD000607,2059.0,120.4784
NOD000621,NOD000611,1925.0,112.6377
NOD000621,NOD000625,1925.0,112.6377
NOD000621,NOD000632,2073.0,121.2976
NOD000621,NOD000636,4841.0,283.2618
NOD000621,NOD000641,2465.0,144.2347
NOD000621,NOD000645,1927.0,112.7547
NOD000621,NOD000647,1903.0,111.3504
NOD000621,NOD000678,2041.0,119.4252
NOD000621,NOD000696,1919.0,112.2866
NOD000621,NOD000702,2337.0,136.745
NOD000621,NOD000706,1903.0,111.3504
NOD000621,NOD000777,2311.0,135.2237
NOD000621,NOD000779,1919.0,112.2866
NOD000621,NOD000780,1919.0,112.2866
NOD000621,NOD000781,2053.0,120.1273
NOD000621,NOD000785,2147.0,125.6276
NOD000621,NOD000786,1925.0,112.6377
NOD000621,NOD000789,1919.0,112.2866
NOD000621,NOD000790,1919.0,112.2866
NOD000621,NOD000794,915.0,53.5395
NOD000621,NOD000795,1919.0,112.2866
NOD000626,NOD000592,977.0,57.1673
NOD000626,NOD000593,976.0,57.1088
NOD000626,NOD000594,976.0,57.1088
NOD000626,NOD000596,1336.0,78.1735
NOD000626,NOD000597,977.0,57.1673
NOD000626,NOD000599,1394.0,81.5672
NOD000626,NOD000603,982.0,57.4598
NOD000626,NOD000607,1106.0,64.7155
NOD000626,NOD000611,982.0,57.4598
NOD000626,NOD000625,982.0,57.4598
NOD000626,NOD000632,876.0,51.2575
NOD000626,NOD000636,3914.0,229.0202
NOD000626,NOD000641,1539.0,90.0516
NOD000626,NOD000645,977.0,57.1673
NOD000626,NOD000647,982.0,57.4598
NOD000626,NOD000678,844.0,49.385
NOD000626,NOD000696,976.0,57.1088
NOD000626,NOD000702,1394.0,81.5672
NOD000626,NOD000706,1539.0,90.0516
NOD000626,NOD000777,1394.0,81.5672
NOD000626,NOD000779,966.0,56.5236
NOD000626,NOD000780,969.0,56.6992
NOD000626,NOD000781,1100.0,64.3644
NOD000626,NOD000785,1204.0,70.4497
NOD000626,NOD000786,977.0,57.1673
NOD000626,NOD000789,976.0,57.1088
NOD000626,NOD000790,1539.0,90.0516
NOD000626,NOD000794,1970.0,115.2707
NOD000626,NOD000795,976.0,57.1088
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000636,3359.0,196.5454
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000702,839.0,49.0925
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000628,NOD000592,826.0,48.3318
NOD000628,NOD000593,808.0,47.2786
NOD000628,NOD000594,818.0,47.8637
NOD000628,NOD000596,1432.0,83.7907
NOD000628,NOD000597,826.0,48.3318
NOD000628,NOD000599,1236.0,72.3222
NOD000628,NOD000603,824.0,48.2148
NOD000628,NOD000607,958.0,56.0555
NOD000628,NOD000611,824.0,48.2148
NOD000628,NOD000625,824.0,48.2148
NOD000628,NOD000632,972.0,56.8747
NOD000628,NOD000636,3756.0,219.7751
NOD000628,NOD000641,1386.0,81.0991
NOD000628,NOD000645,826.0,48.3318
NOD000628,NOD000647,824.0,48.2148
NOD000628,NOD000678,940.0,55.0023
NOD000628,NOD000696,818.0,47.8637
NOD000628,NOD000702,1236.0,72.3222
NOD000628,NOD000706,1386.0,81.0991
NOD000628,NOD000777,1236.0,72.3222
NOD000628,NOD000779,818.0,47.8637
NOD000628,NOD000780,818.0,47.8637
NOD000628,NOD000781,952.0,55.7044
NOD000628,NOD000785,1046.0,61.2047
NOD000628,NOD000786,824.0,48.2148
NOD000628,NOD000789,818.0,47.8637
NOD000628,NOD000790,1386.0,81.0991
NOD000628,NOD000794,1812.0,106.0257
NOD000628,NOD000795,818.0,47.8637
NOD000638,NOD000592,878.0,51.3745
NOD000638,NOD000593,860.0,50.3212
NOD000638,NOD000594,870.0,50.9064
NOD000638,NOD000596,1484.0,86.8334
NOD000638,NOD000597,878.0,51.3745
NOD000638,NOD000599,1288.0,75.3648
NOD000638,NOD000603,876.0,51.2575
NOD000638,NOD000607,1010.0,59.0982
NOD000638,NOD000611,876.0,51.2575
NOD000638,NOD000625,876.0,51.2575
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000636,3798.0,222.2326
NOD000638,NOD000641,1438.0,84.1418
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000696,870.0,50.9064
NOD000638,NOD000702,1288.0,75.3648
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000785,1088.0,63.6622
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000603,765.0,44.7625
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000625,765.0,44.7625
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000636,3697.0,216.3228
NOD000643,NOD000641,1322.0,77.3543
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000696,759.0,44.4114
NOD000643,NOD000702,1177.0,68.8699
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000643,NOD000795,759.0,44.4114
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000636,4446.0,260.1491
NOD000646,NOD000641,1508.0,88.2377
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000702,1844.0,107.8981
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000652,NOD000592,699.0,40.9006
NOD000652,NOD000593,691.0,40.4325
NOD000652,NOD000594,691.0,40.4325
NOD000652,NOD000596,1305.0,76.3596
NOD000652,NOD000597,699.0,40.9006
NOD000652,NOD000599,1109.0,64.891
NOD000652,NOD000603,675.0,39.4963
NOD000652,NOD000607,831.0,48.6244
NOD000652,NOD000611,676.0,39.5548
NOD000652,NOD000625,697.0,40.7836
NOD000652,NOD000632,845.0,49.4435
NOD000652,NOD000636,3629.0,212.3439
NOD000652,NOD000641,1259.0,73.668
NOD000652,NOD000645,699.0,40.9006
NOD000652,NOD000647,697.0,40.7836
NOD000652,NOD000678,813.0,47.5711
NOD000652,NOD000696,691.0,40.4325
NOD000652,NOD000702,1109.0,64.891
NOD000652,NOD000706,1259.0,73.668
NOD000652,NOD000777,1109.0,64.891
NOD000652,NOD000779,691.0,40.4325
NOD000652,NOD000780,691.0,40.4325
NOD000652,NOD000781,825.0,48.2733
NOD000652,NOD000785,919.0,53.7735
NOD000652,NOD000786,697.0,40.7836
NOD000652,NOD000789,691.0,40.4325
NOD000652,NOD000790,1259.0,73.668
NOD000652,NOD000794,1685.0,98.5945
NOD000652,NOD000795,691.0,40.4325
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000636,3800.0,222.3497
NOD000653,NOD000641,1380.0,80.748
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000702,1227.0,71.7955
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000658,NOD000592,1178.0,68.9284
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000597,1178.0,68.9284
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000611,1183.0,69.221
NOD000658,NOD000625,1183.0,69.221
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000636,4115.0,240.7813
NOD000658,NOD000641,1740.0,101.8127
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000696,1177.0,68.8699
NOD000658,NOD000702,1595.0,93.3283
NOD000658,NOD000706,1740.0,101.8127
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000789,1177.0,68.8699
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000625,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000636,3844.0,224.9242
NOD000666,NOD000641,1469.0,85.9557
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000702,1324.0,77.4713
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000636,5155.0,301.6349
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000702,2779.0,162.6078
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000636,3070.0,179.6351
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000625,454.0,26.5649
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000636,3386.0,198.1253
NOD000687,NOD000641,1016.0,59.4493
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000702,866.0,50.6723
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000625,186.0,10.8834
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000636,3118.0,182.4438
NOD000693,NOD000641,743.0,43.4752
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000702,598.0,34.9908
NOD000693,NOD000706,743.0,43.4752
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000717,NOD000592,696.0,40.7251
NOD000717,NOD000593,695.0,40.6666
NOD000717,NOD000594,695.0,40.6666
NOD000717,NOD000596,1055.0,61.7313
NOD000717,NOD000597,696.0,40.7251
NOD000717,NOD000599,1113.0,65.125
NOD000717,NOD000603,701.0,41.0177
NOD000717,NOD000607,825.0,48.2733
NOD000717,NOD000611,701.0,41.0177
NOD000717,NOD000625,701.0,41.0177
NOD000717,NOD000632,595.0,34.8153
NOD000717,NOD000636,3633.0,212.578
NOD000717,NOD000641,1258.0,73.6094
NOD000717,NOD000645,696.0,40.7251
NOD000717,NOD000647,701.0,41.0177
NOD000717,NOD000678,563.0,32.9429
NOD000717,NOD000696,695.0,40.6666
NOD000717,NOD000702,1113.0,65.125
NOD000717,NOD000706,1258.0,73.6094
NOD000717,NOD000777,1113.0,65.125
NOD000717,NOD000779,685.0,40.0815
NOD000717,NOD000780,688.0,40.257
NOD000717,NOD000781,819.0,47.9222
NOD000717,NOD000785,923.0,54.0076
NOD000717,NOD000786,696.0,40.7251
NOD000717,NOD000789,695.0,40.6666
NOD000717,NOD000790,1258.0,73.6094
NOD000717,NOD000794,1689.0,98.8286
NOD000717,NOD000795,695.0,40.6666
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000636,3832.0,224.2221
NOD000776,NOD000641,1457.0,85.2535
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000636,3819.0,223.4614
NOD000782,NOD000641,1593.0,93.2113
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000625,825.0,48.2733
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000636,3747.0,219.2485
NOD000784,NOD000641,1387.0,81.1576
NOD000784,NOD000645,827.0,48.3903
NOD000784,NOD000647,825.0,48.2733
NOD000784,NOD000678,941.0,55.0608
NOD000784,NOD000696,819.0,47.9222
NOD000784,NOD000702,1237.0,72.3807
NOD000784,NOD000706,1387.0,81.1576
NOD000784,NOD000777,1237.0,72.3807
NOD000784,NOD000779,819.0,47.9222
NOD000784,NOD000780,819.0,47.9222
NOD000784,NOD000781,953.0,55.763
NOD000784,NOD000785,581.0,33.9961
NOD000784,NOD000786,825.0,48.2733
NOD000784,NOD000789,809.0,47.3371
NOD000784,NOD000790,1387.0,81.1576
NOD000784,NOD000794,1813.0,106.0842
NOD000784,NOD000795,819.0,47.9222
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
