task_id,scenario_id,self_base_loss,outsourced_loss
TSK006243,S038,6.88365814,6.88365814
TSK006243,S039,7.66862029,7.66862029
TSK006243,S040,1.9640918,1.9640918
TSK006243,S041,1.9640918,1.9640918
TSK006243,S042,1.9640918,1.9640918
TSK006243,S043,3.86313931,3.86313931
TSK006243,S044,5.71562828,5.71562828
TSK006243,S045,4.02202365,4.02202365
TSK006243,S046,5.87186802,5.87186802
TSK006243,S047,6.29238355,6.29238355
TSK006243,S048,1.9640918,1.9640918
TSK006243,S049,5.16821393,5.16821393
TSK006243,S050,7.74679869,7.74679869
TSK006243,S051,1.9640918,1.9640918
TSK006243,S052,4.12214288,4.12214288
TSK006243,S053,9.33627146,9.33627146
TSK006243,S054,1.9640918,1.9640918
TSK006243,S055,6.57690807,6.57690807
TSK006243,S056,6.80445783,6.80445783
TSK006243,S057,8.26776729,8.26776729
TSK006243,S058,1.9640918,1.9640918
TSK006243,S059,3.86313931,3.86313931
TSK006243,S060,9.33627146,9.33627146
TSK006243,S061,8.92820401,8.92820401
TSK006243,S062,4.52492877,4.52492877
TSK006243,S063,4.24311423,4.24311423
TSK006243,S064,1.9640918,1.9640918
TSK006243,S065,6.42096391,6.42096391
TSK006243,S066,10.48799279,10.48799279
TSK006243,S067,3.0752102,3.0752102
TSK006243,S068,4.12214288,4.12214288
TSK006243,S069,3.91509121,3.91509121
TSK006243,S070,4.92426947,4.92426947
TSK006243,S071,1.9640918,1.9640918
TSK006243,S072,4.81216026,4.81216026
TSK006243,S073,6.05826719,6.05826719
TSK006243,S074,5.26473757,5.26473757
TSK006243,S075,9.66562444,9.66562444
TSK006243,S076,12.24393615,12.24393615
TSK006243,S077,1.9640918,1.9640918
TSK006243,S078,6.42114346,6.42114346
TSK006243,S079,9.26481752,9.26481752
TSK006243,S080,6.86586461,6.86586461
TSK006243,S081,1.9640918,1.9640918
TSK006243,S082,4.78848284,4.78848284
TSK006243,S083,5.88157183,5.88157183
TSK006243,S084,5.27056425,5.27056425
TSK006243,S085,13.79071935,13.79071935
TSK006243,S086,4.47795092,4.47795092
TSK006243,S087,3.70106824,3.70106824
TSK006243,S088,5.50619318,5.50619318
TSK006243,S089,3.41191802,3.41191802
TSK006243,S090,5.76787361,5.76787361
TSK006243,S091,5.56412037,5.56412037
TSK006243,S092,1.9640918,1.9640918
TSK006243,S093,6.57690807,6.57690807
TSK006243,S094,4.76402825,4.76402825
TSK006243,S095,11.62431795,11.62431795
TSK006243,S096,4.00986357,4.00986357
TSK006243,S097,10.38451398,10.38451398
TSK006243,S098,4.60363121,4.60363121
TSK006243,S099,6.62827643,6.62827643
TSK006243,S100,4.31158714,4.31158714
TSK006296,S001,75.30671766,75.30671766
TSK006296,S002,41.6779814,41.6779814
TSK006296,S003,40.67456807,40.67456807
TSK006296,S004,47.23216576,47.23216576
TSK006296,S005,64.20817329,64.20817329
TSK006296,S006,34.59730625,34.59730625
TSK006296,S007,31.6463344,31.6463344
TSK006296,S008,20.6275994,20.6275994
TSK006296,S009,14.8075951,14.8075951
TSK006296,S010,42.57300929,42.57300929
TSK006296,S011,116.15132259,116.15132259
TSK006296,S012,35.92080239,35.92080239
TSK006296,S013,11.22787744,11.22787744
TSK006296,S014,11.22787744,11.22787744
TSK006296,S015,91.48400798,91.48400798
TSK006296,S016,33.2683323,33.2683323
TSK006296,S017,40.4526473,40.4526473
TSK006296,S018,37.71335502,37.71335502
TSK006296,S019,11.22787744,11.22787744
TSK006296,S020,28.40438146,28.40438146
TSK006296,S021,70.13831773,70.13831773
TSK006296,S022,49.5157628,49.5157628
TSK006296,S023,35.3925061,35.3925061
TSK006296,S024,20.4071137,20.4071137
TSK006296,S025,96.38103462,96.38103462
TSK006296,S026,11.22787744,11.22787744
TSK006296,S027,23.36282471,23.36282471
TSK006296,S028,11.22787744,11.22787744
TSK006296,S029,27.74291598,27.74291598
TSK006296,S030,11.22787744,11.22787744
TSK006296,S031,11.22787744,11.22787744
TSK006296,S032,35.82423305,35.82423305
TSK006296,S033,50.5489373,50.5489373
TSK006296,S034,27.36816089,27.36816089
TSK006296,S035,11.22787744,11.22787744
TSK006296,S036,11.22787744,11.22787744
TSK006296,S037,29.40522163,29.40522163
TSK006296,S038,35.88591823,35.88591823
TSK006296,S039,41.85494649,41.85494649
TSK006296,S040,11.22787744,11.22787744
TSK006296,S041,11.22787744,11.22787744
TSK006296,S042,11.22787744,11.22787744
TSK006296,S043,35.68360141,35.68360141
TSK006296,S044,29.20875579,29.20875579
TSK006296,S045,22.07310334,22.07310334
TSK006296,S046,26.79171343,26.79171343
TSK006296,S047,35.82423305,35.82423305
TSK006296,S048,11.22787744,11.22787744
TSK006296,S049,31.00329995,31.00329995
TSK006296,S050,52.69767407,52.69767407
TSK006296,S051,11.22787744,11.22787744
TSK006296,S052,35.92080239,35.92080239
TSK006296,S053,80.9804694,80.9804694
TSK006296,S054,11.22787744,11.22787744
TSK006296,S055,27.09421018,27.09421018
TSK006296,S056,61.9998642,61.9998642
TSK006296,S057,50.23462928,50.23462928
TSK006296,S058,11.22787744,11.22787744
TSK006296,S059,35.68360141,35.68360141
TSK006296,S060,80.9804694,80.9804694
TSK006296,S061,79.35309684,79.35309684
TSK006296,S062,41.64843755,41.64843755
TSK006296,S063,28.39073193,28.39073193
TSK006296,S064,11.22787744,11.22787744
TSK006296,S065,49.5157628,49.5157628
TSK006296,S066,71.53106476,71.53106476
TSK006296,S067,13.98735847,13.98735847
TSK006296,S068,35.92080239,35.92080239
TSK006296,S069,29.28216049,29.28216049
TSK006296,S070,39.76279006,39.76279006
TSK006296,S071,11.22787744,11.22787744
TSK006296,S072,26.3637697,26.3637697
TSK006296,S073,75.7009827,75.7009827
TSK006296,S074,32.67087027,32.67087027
TSK006296,S075,87.42089839,87.42089839
TSK006296,S076,85.41872752,85.41872752
TSK006296,S077,11.22787744,11.22787744
TSK006296,S078,25.58320205,25.58320205
TSK006296,S079,80.05910139,80.05910139
TSK006296,S080,50.5489373,50.5489373
TSK006296,S081,11.22787744,11.22787744
TSK006296,S082,26.9766912,26.9766912
TSK006296,S083,37.25850036,37.25850036
TSK006296,S084,37.61254895,37.61254895
TSK006296,S085,100.27042492,100.27042492
TSK006296,S086,22.09466383,22.09466383
TSK006296,S087,38.58094713,38.58094713
TSK006296,S088,37.77911554,37.77911554
TSK006296,S089,16.9002172,16.9002172
TSK006296,S090,35.12608199,35.12608199
TSK006296,S091,33.73625137,33.73625137
TSK006296,S092,11.22787744,11.22787744
TSK006296,S093,27.09421018,27.09421018
TSK006296,S094,23.44655117,23.44655117
TSK006296,S095,75.57072562,75.57072562
TSK006296,S096,20.64959985,20.64959985
TSK006296,S097,51.83054199,51.83054199
TSK006296,S098,31.74203646,31.74203646
TSK006296,S099,42.28731405,42.28731405
TSK006296,S100,24.11569141,24.11569141
TSK006329,S001,51.16809317,51.16809317
TSK006329,S002,28.83672612,28.83672612
TSK006329,S003,27.48711384,27.48711384
TSK006329,S004,33.1823074,33.1823074
TSK006329,S005,43.66756445,43.66756445
TSK006329,S006,24.00953711,24.00953711
TSK006329,S007,22.15380693,22.15380693
TSK006329,S008,14.13712347,14.13712347
TSK006329,S009,10.89539359,10.89539359
TSK006329,S010,28.82627115,28.82627115
TSK006329,S011,77.75440782,77.75440782
TSK006329,S012,24.73966008,24.73966008
TSK006329,S013,7.92156697,7.92156697
TSK006329,S014,7.92156697,7.92156697
TSK006329,S015,62.51647123,62.51647123
TSK006329,S016,22.50963972,22.50963972
TSK006329,S017,27.64300263,27.64300263
TSK006329,S018,26.01420745,26.01420745
TSK006329,S019,7.92156697,7.92156697
TSK006329,S020,19.72928417,19.72928417
TSK006329,S021,49.77298593,49.77298593
TSK006329,S022,34.175446,34.175446
TSK006329,S023,24.20445207,24.20445207
TSK006329,S024,14.10233624,14.10233624
TSK006329,S025,70.25273101,70.25273101
TSK006329,S026,7.92156697,7.92156697
TSK006329,S027,16.07348249,16.07348249
TSK006329,S028,7.92156697,7.92156697
TSK006329,S029,19.16970891,19.16970891
TSK006329,S030,7.92156697,7.92156697
TSK006329,S031,7.92156697,7.92156697
TSK006329,S032,24.66139265,24.66139265
TSK006329,S033,34.62935944,34.62935944
TSK006329,S034,18.87199698,18.87199698
TSK006329,S035,7.92156697,7.92156697
TSK006329,S036,7.92156697,7.92156697
TSK006329,S037,21.5251487,21.5251487
TSK006329,S038,24.12247787,24.12247787
TSK006329,S039,29.07494546,29.07494546
TSK006329,S040,7.92156697,7.92156697
TSK006329,S041,7.92156697,7.92156697
TSK006329,S042,7.92156697,7.92156697
TSK006329,S043,24.34502689,24.34502689
TSK006329,S044,19.8654978,19.8654978
TSK006329,S045,15.42609524,15.42609524
TSK006329,S046,19.45190189,19.45190189
TSK006329,S047,24.66139265,24.66139265
TSK006329,S048,7.92156697,7.92156697
TSK006329,S049,21.46045132,21.46045132
TSK006329,S050,36.26825213,36.26825213
TSK006329,S051,7.92156697,7.92156697
TSK006329,S052,24.73966008,24.73966008
TSK006329,S053,54.78666406,54.78666406
TSK006329,S054,7.92156697,7.92156697
TSK006329,S055,19.74371982,19.74371982
TSK006329,S056,42.41335129,42.41335129
TSK006329,S057,36.06272103,36.06272103
TSK006329,S058,7.92156697,7.92156697
TSK006329,S059,24.34502689,24.34502689
TSK006329,S060,54.78666406,54.78666406
TSK006329,S061,53.66692994,53.66692994
TSK006329,S062,28.42894997,28.42894997
TSK006329,S063,19.34563377,19.34563377
TSK006329,S064,7.92156697,7.92156697
TSK006329,S065,34.175446,34.175446
TSK006329,S066,49.51148503,49.51148503
TSK006329,S067,10.1406587,10.1406587
TSK006329,S068,24.73966008,24.73966008
TSK006329,S069,19.97189511,19.97189511
TSK006329,S070,27.24485365,27.24485365
TSK006329,S071,7.92156697,7.92156697
TSK006329,S072,18.62809944,18.62809944
TSK006329,S073,51.27328294,51.27328294
TSK006329,S074,22.84260116,22.84260116
TSK006329,S075,59.04587219,59.04587219
TSK006329,S076,59.72037652,59.72037652
TSK006329,S077,7.92156697,7.92156697
TSK006329,S078,18.76819368,18.76819368
TSK006329,S079,54.27468188,54.27468188
TSK006329,S080,34.62935944,34.62935944
TSK006329,S081,7.92156697,7.92156697
TSK006329,S082,18.84065891,18.84065891
TSK006329,S083,25.57896183,25.57896183
TSK006329,S084,25.57852237,25.57852237
TSK006329,S085,69.29119159,69.29119159
TSK006329,S086,15.31001662,15.31001662
TSK006329,S087,26.31377103,26.31377103
TSK006329,S088,25.61254123,25.61254123
TSK006329,S089,11.99470167,11.99470167
TSK006329,S090,23.99194929,23.99194929
TSK006329,S091,23.04432869,23.04432869
TSK006329,S092,7.92156697,7.92156697
TSK006329,S093,19.74371982,19.74371982
TSK006329,S094,16.46221976,16.46221976
TSK006329,S095,52.75773757,52.75773757
TSK006329,S096,14.52574146,14.52574146
TSK006329,S097,37.1623324,37.1623324
TSK006329,S098,21.86379561,21.86379561
TSK006329,S099,28.67260735,28.67260735
TSK006329,S100,16.62146132,16.62146132
TSK006355,S001,23.50063305,23.50063305
TSK006355,S002,15.02280287,15.02280287
TSK006355,S003,12.50790925,12.50790925
TSK006355,S004,19.38712147,19.38712147
TSK006355,S005,21.62111754,21.62111754
TSK006355,S006,12.85255492,12.85255492
TSK006355,S007,12.65440896,12.65440896
TSK006355,S008,7.18629749,7.18629749
TSK006355,S009,7.15227283,7.15227283
TSK006355,S010,15.05270499,15.05270499
TSK006355,S011,34.9687466,34.9687466
TSK006355,S012,11.04231684,11.04231684
TSK006355,S013,4.46408566,4.46408566
TSK006355,S014,4.46408566,4.46408566
TSK006355,S015,29.43107223,29.43107223
TSK006355,S016,12.89447752,12.89447752
TSK006355,S017,14.7287463,14.7287463
TSK006355,S018,13.49225703,13.49225703
TSK006355,S019,4.46408566,4.46408566
TSK006355,S020,10.42835896,10.42835896
TSK006355,S021,28.66212384,28.66212384
TSK006355,S022,16.43165573,16.43165573
TSK006355,S023,12.04075589,12.04075589
TSK006355,S024,7.28677302,7.28677302
TSK006355,S025,41.22575677,41.22575677
TSK006355,S026,4.46408566,4.46408566
TSK006355,S027,7.32047703,7.32047703
TSK006355,S028,4.46408566,4.46408566
TSK006355,S029,11.49150049,11.49150049
TSK006355,S030,4.46408566,4.46408566
TSK006355,S031,4.46408566,4.46408566
TSK006355,S032,14.76026494,14.76026494
TSK006355,S033,17.50718975,17.50718975
TSK006355,S034,11.69734474,11.69734474
TSK006355,S035,4.46408566,4.46408566
TSK006355,S036,4.46408566,4.46408566
TSK006355,S037,14.92128565,14.92128565
TSK006355,S038,16.22865165,16.22865165
TSK006355,S039,17.58631096,17.58631096
TSK006355,S040,4.46408566,4.46408566
TSK006355,S041,4.46408566,4.46408566
TSK006355,S042,4.46408566,4.46408566
TSK006355,S043,10.75041718,10.75041718
TSK006355,S044,13.22397621,13.22397621
TSK006355,S045,9.16495638,9.16495638
TSK006355,S046,12.25972647,12.25972647
TSK006355,S047,14.76026494,14.76026494
TSK006355,S048,4.46408566,4.46408566
TSK006355,S049,12.20773004,12.20773004
TSK006355,S050,19.13238185,19.13238185
TSK006355,S051,4.46408566,4.46408566
TSK006355,S052,11.04231684,11.04231684
TSK006355,S053,25.72880988,25.72880988
TSK006355,S054,4.46408566,4.46408566
TSK006355,S055,13.43723922,13.43723922
TSK006355,S056,18.74893627,18.74893627
TSK006355,S057,18.60333829,18.60333829
TSK006355,S058,4.46408566,4.46408566
TSK006355,S059,10.75041718,10.75041718
TSK006355,S060,25.72880988,25.72880988
TSK006355,S061,24.84839529,24.84839529
TSK006355,S062,12.56379683,12.56379683
TSK006355,S063,10.57609983,10.57609983
TSK006355,S064,4.46408566,4.46408566
TSK006355,S065,16.43165573,16.43165573
TSK006355,S066,25.70607914,25.70607914
TSK006355,S067,6.42841788,6.42841788
TSK006355,S068,11.04231684,11.04231684
TSK006355,S069,10.10311646,10.10311646
TSK006355,S070,12.95109621,12.95109621
TSK006355,S071,4.46408566,4.46408566
TSK006355,S072,10.80393698,10.80393698
TSK006355,S073,19.43143712,19.43143712
TSK006355,S074,12.37769883,12.37769883
TSK006355,S075,27.14246319,27.14246319
TSK006355,S076,29.75683929,29.75683929
TSK006355,S077,4.46408566,4.46408566
TSK006355,S078,12.95274727,12.95274727
TSK006355,S079,25.40982733,25.40982733
TSK006355,S080,17.50718975,17.50718975
TSK006355,S081,4.46408566,4.46408566
TSK006355,S082,10.99277447,10.99277447
TSK006355,S083,14.2691379,14.2691379
TSK006355,S084,13.44943864,13.44943864
TSK006355,S085,34.55953399,34.55953399
TSK006355,S086,10.04968346,10.04968346
TSK006355,S087,10.81406688,10.81406688
TSK006355,S088,13.93393419,13.93393419
TSK006355,S089,7.44529603,7.44529603
TSK006355,S090,13.92939079,13.92939079
TSK006355,S091,13.41889135,13.41889135
TSK006355,S092,4.46408566,4.46408566
TSK006355,S093,13.43723922,13.43723922
TSK006355,S094,10.51923057,10.51923057
TSK006355,S095,27.74323102,27.74323102
TSK006355,S096,8.92478757,8.92478757
TSK006355,S097,22.40758594,22.40758594
TSK006355,S098,11.40317004,11.40317004
TSK006355,S099,16.39082652,16.39082652
TSK006355,S100,10.05038124,10.05038124
TSK006365,S001,10.52168638,10.52168638
TSK006365,S002,7.56092451,7.56092451
TSK006365,S003,5.45920446,5.45920446
TSK006365,S004,10.53880265,10.53880265
TSK006365,S005,10.10591288,10.10591288
TSK006365,S006,6.58908418,6.58908418
TSK006365,S007,6.77679348,6.77679348
TSK006365,S008,3.48301382,3.48301382
TSK006365,S009,4.36570922,4.36570922
TSK006365,S010,7.12285464,7.12285464
TSK006365,S011,14.60099705,14.60099705
TSK006365,S012,5.11055948,5.11055948
TSK006365,S013,2.42508093,2.42508093
TSK006365,S014,2.42508093,2.42508093
TSK006365,S015,13.62362923,13.62362923
TSK006365,S016,6.34843821,6.34843821
TSK006365,S017,7.2248124,7.2248124
TSK006365,S018,6.72072804,6.72072804
TSK006365,S019,2.42508093,2.42508093
TSK006365,S020,5.33403661,5.33403661
TSK006365,S021,15.87361554,15.87361554
TSK006365,S022,7.93793787,7.93793787
TSK006365,S023,5.74088459,5.74088459
TSK006365,S024,3.64300456,3.64300456
TSK006365,S025,24.26724453,24.26724453
TSK006365,S026,2.42508093,2.42508093
TSK006365,S027,3.41019251,3.41019251
TSK006365,S028,2.42508093,2.42508093
TSK006365,S029,6.06169925,6.06169925
TSK006365,S030,2.42508093,2.42508093
TSK006365,S031,2.42508093,2.42508093
TSK006365,S032,7.71438671,7.71438671
TSK006365,S033,8.45401224,8.45401224
TSK006365,S034,6.20838127,6.20838127
TSK006365,S035,2.42508093,2.42508093
TSK006365,S036,2.42508093,2.42508093
TSK006365,S037,9.10274132,9.10274132
TSK006365,S038,8.37330495,8.37330495
TSK006365,S039,9.41660405,9.41660405
TSK006365,S040,2.42508093,2.42508093
TSK006365,S041,2.42508093,2.42508093
TSK006365,S042,2.42508093,2.42508093
TSK006365,S043,4.77821262,4.77821262
TSK006365,S044,6.97107571,6.97107571
TSK006365,S045,4.94757907,4.94757907
TSK006365,S046,7.25782916,7.25782916
TSK006365,S047,7.71438671,7.71438671
TSK006365,S048,2.42508093,2.42508093
TSK006365,S049,6.35361376,6.35361376
TSK006365,S050,9.53522971,9.53522971
TSK006365,S051,2.42508093,2.42508093
TSK006365,S052,5.11055948,5.11055948
TSK006365,S053,11.48639843,11.48639843
TSK006365,S054,2.42508093,2.42508093
TSK006365,S055,8.11291621,8.11291621
TSK006365,S056,8.42293384,8.42293384
TSK006365,S057,10.28071813,10.28071813
TSK006365,S058,2.42508093,2.42508093
TSK006365,S059,4.77821262,4.77821262
TSK006365,S060,11.48639843,11.48639843
TSK006365,S061,10.98928052,10.98928052
TSK006365,S062,5.59744851,5.59744851
TSK006365,S063,5.20351441,5.20351441
TSK006365,S064,2.42508093,2.42508093
TSK006365,S065,7.93793787,7.93793787
TSK006365,S066,12.93486152,12.93486152
TSK006365,S067,3.79942409,3.79942409
TSK006365,S068,5.11055948,5.11055948
TSK006365,S069,4.81483962,4.81483962
TSK006365,S070,6.07842029,6.07842029
TSK006365,S071,2.42508093,2.42508093
TSK006365,S072,5.93719742,5.93719742
TSK006365,S073,7.53825109,7.53825109
TSK006365,S074,6.49757246,6.49757246
TSK006365,S075,11.89530183,11.89530183
TSK006365,S076,15.16214948,15.16214948
TSK006365,S077,2.42508093,2.42508093
TSK006365,S078,7.92484184,7.92484184
TSK006365,S079,11.40725152,11.40725152
TSK006365,S080,8.45401224,8.45401224
TSK006365,S081,2.42508093,2.42508093
TSK006365,S082,5.89309574,5.89309574
TSK006365,S083,7.22151075,7.22151075
TSK006365,S084,6.46811765,6.46811765
TSK006365,S085,17.02811573,17.02811573
TSK006365,S086,5.48347906,5.48347906
TSK006365,S087,4.59437151,4.59437151
TSK006365,S088,6.74463164,6.74463164
TSK006365,S089,4.2033853,4.2033853
TSK006365,S090,7.0649831,7.0649831
TSK006365,S091,6.81495803,6.81495803
TSK006365,S092,2.42508093,2.42508093
TSK006365,S093,8.11291621,8.11291621
TSK006365,S094,5.85246355,5.85246355
TSK006365,S095,14.35804183,14.35804183
TSK006365,S096,4.93360342,4.93360342
TSK006365,S097,12.82903939,12.82903939
TSK006365,S098,5.66990584,5.66990584
TSK006365,S099,8.10804633,8.10804633
TSK006365,S100,5.2858003,5.2858003
TSK006391,S001,6.24061608,6.24061608
TSK006391,S002,4.48338825,4.48338825
TSK006391,S003,3.21629316,3.21629316
TSK006391,S004,6.22591155,6.22591155
TSK006391,S005,5.9150083,5.9150083
TSK006391,S006,3.90135236,3.90135236
TSK006391,S007,4.00452929,4.00452929
TSK006391,S008,2.05027879,2.05027879
TSK006391,S009,2.62713479,2.62713479
TSK006391,S010,4.10550721,4.10550721
TSK006391,S011,8.48230433,8.48230433
TSK006391,S012,3.11137081,3.11137081
TSK006391,S013,1.44760888,1.44760888
TSK006391,S014,1.44760888,1.44760888
TSK006391,S015,8.107625,8.107625
TSK006391,S016,3.60612302,3.60612302
TSK006391,S017,4.20216638,4.20216638
TSK006391,S018,3.97384786,3.97384786
TSK006391,S019,1.44760888,1.44760888
TSK006391,S020,3.16872899,3.16872899
TSK006391,S021,9.49128105,9.49128105
TSK006391,S022,4.76720451,4.76720451
TSK006391,S023,3.3832955,3.3832955
TSK006391,S024,2.16032349,2.16032349
TSK006391,S025,14.79227262,14.79227262
TSK006391,S026,1.44760888,1.44760888
TSK006391,S027,2.06349019,2.06349019
TSK006391,S028,1.44760888,1.44760888
TSK006391,S029,3.50659974,3.50659974
