task_id,scenario_id,self_base_loss,outsourced_loss
TSK006522,S075,5.00231107,5.00231107
TSK006522,S076,1.80696445,1.80696445
TSK006522,S077,1.80696445,1.80696445
TSK006522,S078,1.80696445,1.80696445
TSK006522,S079,1.80696445,1.80696445
TSK006522,S080,4.8689275,4.8689275
TSK006522,S081,1.80696445,1.80696445
TSK006522,S082,1.80696445,1.80696445
TSK006522,S083,4.20079063,4.20079063
TSK006522,S084,7.39505576,7.39505576
TSK006522,S085,1.80696445,1.80696445
TSK006522,S086,4.92175934,4.92175934
TSK006522,S087,3.17778132,3.17778132
TSK006522,S088,5.48667775,5.48667775
TSK006522,S089,7.64218566,7.64218566
TSK006522,S090,1.80696445,1.80696445
TSK006522,S091,5.95204172,5.95204172
TSK006522,S092,5.17308143,5.17308143
TSK006522,S093,3.9036651,3.9036651
TSK006522,S094,1.80696445,1.80696445
TSK006522,S095,5.06439595,5.06439595
TSK006522,S096,4.00984603,4.00984603
TSK006522,S097,7.42090049,7.42090049
TSK006522,S098,3.05720438,3.05720438
TSK006522,S099,6.59279807,6.59279807
TSK006522,S100,4.39641699,4.39641699
TSK006577,S001,2.27024558,2.27024558
TSK006577,S002,0.55077853,0.55077853
TSK006577,S003,1.24247038,1.24247038
TSK006577,S004,0.55077853,0.55077853
TSK006577,S005,1.14643274,1.14643274
TSK006577,S006,0.90359061,0.90359061
TSK006577,S007,1.49892939,1.49892939
TSK006577,S008,1.81338568,1.81338568
TSK006577,S009,1.69727701,1.69727701
TSK006577,S010,0.78407185,0.78407185
TSK006577,S011,1.79560197,1.79560197
TSK006577,S012,1.95482857,1.95482857
TSK006577,S013,1.89812001,1.89812001
TSK006577,S014,1.20619051,1.20619051
TSK006577,S015,0.55077853,0.55077853
TSK006577,S016,2.24642033,2.24642033
TSK006577,S017,1.4728784,1.4728784
TSK006577,S018,1.9783408,1.9783408
TSK006577,S019,0.55077853,0.55077853
TSK006577,S020,1.10315662,1.10315662
TSK006577,S021,1.9738525,1.9738525
TSK006577,S022,2.58565917,2.58565917
TSK006577,S023,2.50185797,2.50185797
TSK006577,S024,1.68346664,1.68346664
TSK006577,S025,1.59975066,1.59975066
TSK006577,S026,1.61623325,1.61623325
TSK006577,S027,1.89680299,1.89680299
TSK006577,S028,3.2655544,3.2655544
TSK006577,S029,1.30211096,1.30211096
TSK006577,S030,1.38439082,1.38439082
TSK006577,S031,0.55077853,0.55077853
TSK006577,S032,1.05599495,1.05599495
TSK006577,S033,1.65999181,1.65999181
TSK006577,S034,2.26465809,2.26465809
TSK006577,S035,0.55077853,0.55077853
TSK006577,S036,1.28172438,1.28172438
TSK006577,S037,0.55077853,0.55077853
TSK006577,S038,1.30817288,1.30817288
TSK006577,S039,0.55077853,0.55077853
TSK006577,S040,1.7039238,1.7039238
TSK006577,S041,5.25213619,5.25213619
TSK006577,S042,1.62164173,1.62164173
TSK006577,S043,1.21748699,1.21748699
TSK006577,S044,0.8910185,0.8910185
TSK006577,S045,1.22486707,1.22486707
TSK006577,S046,0.55077853,0.55077853
TSK006577,S047,2.24642033,2.24642033
TSK006577,S048,1.34406424,1.34406424
TSK006577,S049,2.13319271,2.13319271
TSK006577,S050,1.49190425,1.49190425
TSK006577,S051,0.55077853,0.55077853
TSK006577,S052,0.55077853,0.55077853
TSK006577,S053,0.55077853,0.55077853
TSK006577,S054,1.28183808,1.28183808
TSK006577,S055,1.98814041,1.98814041
TSK006577,S056,1.15955655,1.15955655
TSK006577,S057,1.7657894,1.7657894
TSK006577,S058,0.55077853,0.55077853
TSK006577,S059,0.55077853,0.55077853
TSK006577,S060,1.68036168,1.68036168
TSK006577,S061,0.83675923,0.83675923
TSK006577,S062,0.55077853,0.55077853
TSK006577,S063,1.67422188,1.67422188
TSK006577,S064,0.55077853,0.55077853
TSK006577,S065,1.82254397,1.82254397
TSK006577,S066,0.55077853,0.55077853
TSK006577,S067,1.21748699,1.21748699
TSK006577,S068,1.8186339,1.8186339
TSK006577,S069,0.55077853,0.55077853
TSK006577,S070,3.25510397,3.25510397
TSK006577,S071,2.13319271,2.13319271
TSK006577,S072,2.15940077,2.15940077
TSK006577,S073,2.29326749,2.29326749
TSK006577,S074,0.55077853,0.55077853
TSK006577,S075,1.4714066,1.4714066
TSK006577,S076,0.55077853,0.55077853
TSK006577,S077,0.55077853,0.55077853
TSK006577,S078,0.55077853,0.55077853
TSK006577,S079,0.55077853,0.55077853
TSK006577,S080,1.43218595,1.43218595
TSK006577,S081,0.55077853,0.55077853
TSK006577,S082,0.55077853,0.55077853
TSK006577,S083,1.2574231,1.2574231
TSK006577,S084,2.14213483,2.14213483
TSK006577,S085,0.55077853,0.55077853
TSK006577,S086,1.4537319,1.4537319
TSK006577,S087,0.9396415,0.9396415
TSK006577,S088,1.74179684,1.74179684
TSK006577,S089,2.24385869,2.24385869
TSK006577,S090,0.55077853,0.55077853
TSK006577,S091,1.81338568,1.81338568
TSK006577,S092,1.53804155,1.53804155
TSK006577,S093,1.14643274,1.14643274
TSK006577,S094,0.55077853,0.55077853
TSK006577,S095,1.45494746,1.45494746
TSK006577,S096,1.1304149,1.1304149
TSK006577,S097,2.1761868,2.1761868
TSK006577,S098,0.92086721,0.92086721
TSK006577,S099,1.9738525,1.9738525
TSK006577,S100,1.30641646,1.30641646
TSK006594,S001,33.61978528,33.61978528
TSK006594,S002,7.09072136,7.09072136
TSK006594,S003,16.78684882,16.78684882
TSK006594,S004,7.09072136,7.09072136
TSK006594,S005,17.73359372,17.73359372
TSK006594,S006,11.03435589,11.03435589
TSK006594,S007,19.77391796,19.77391796
TSK006594,S008,35.15153511,35.15153511
TSK006594,S009,24.1276099,24.1276099
TSK006594,S010,13.26433607,13.26433607
TSK006594,S011,24.79673853,24.79673853
TSK006594,S012,24.46127808,24.46127808
TSK006594,S013,31.30327006,31.30327006
TSK006594,S014,17.36699319,17.36699319
TSK006594,S015,7.09072136,7.09072136
TSK006594,S016,42.39747466,42.39747466
TSK006594,S017,20.22064948,20.22064948
TSK006594,S018,29.70377346,29.70377346
TSK006594,S019,7.09072136,7.09072136
TSK006594,S020,13.70436351,13.70436351
TSK006594,S021,31.06062527,31.06062527
TSK006594,S022,50.77500141,50.77500141
TSK006594,S023,30.84954044,30.84954044
TSK006594,S024,24.75572431,24.75572431
TSK006594,S025,23.49749239,23.49749239
TSK006594,S026,18.58287053,18.58287053
TSK006594,S027,30.27846159,30.27846159
TSK006594,S028,64.89232095,64.89232095
TSK006594,S029,20.33167105,20.33167105
TSK006594,S030,24.32668028,24.32668028
TSK006594,S031,7.09072136,7.09072136
TSK006594,S032,14.14695076,14.14695076
TSK006594,S033,26.14891712,26.14891712
TSK006594,S034,35.70033232,35.70033232
TSK006594,S035,7.09072136,7.09072136
TSK006594,S036,23.35701597,23.35701597
TSK006594,S037,7.09072136,7.09072136
TSK006594,S038,16.46880649,16.46880649
TSK006594,S039,7.09072136,7.09072136
TSK006594,S040,23.66648563,23.66648563
TSK006594,S041,95.67651034,95.67651034
TSK006594,S042,22.51903575,22.51903575
TSK006594,S043,17.56437382,17.56437382
TSK006594,S044,11.44053905,11.44053905
TSK006594,S045,22.26629007,22.26629007
TSK006594,S046,7.09072136,7.09072136
TSK006594,S047,42.39747466,42.39747466
TSK006594,S048,16.88918768,16.88918768
TSK006594,S049,29.64950257,29.64950257
TSK006594,S050,19.41075168,19.41075168
TSK006594,S051,7.09072136,7.09072136
TSK006594,S052,7.09072136,7.09072136
TSK006594,S053,7.09072136,7.09072136
TSK006594,S054,23.1613982,23.1613982
TSK006594,S055,32.63176845,32.63176845
TSK006594,S056,15.93870628,15.93870628
TSK006594,S057,27.07236077,27.07236077
TSK006594,S058,7.09072136,7.09072136
TSK006594,S059,7.09072136,7.09072136
TSK006594,S060,26.32941806,26.32941806
TSK006594,S061,10.85582251,10.85582251
TSK006594,S062,7.09072136,7.09072136
TSK006594,S063,28.99174313,28.99174313
TSK006594,S064,7.09072136,7.09072136
TSK006594,S065,33.98386672,33.98386672
TSK006594,S066,7.09072136,7.09072136
TSK006594,S067,17.56437382,17.56437382
TSK006594,S068,25.9086642,25.9086642
TSK006594,S069,7.09072136,7.09072136
TSK006594,S070,44.6696891,44.6696891
TSK006594,S071,29.64950257,29.64950257
TSK006594,S072,27.58461816,27.58461816
TSK006594,S073,41.71912444,41.71912444
TSK006594,S074,7.09072136,7.09072136
TSK006594,S075,20.57401056,20.57401056
TSK006594,S076,7.09072136,7.09072136
TSK006594,S077,7.09072136,7.09072136
TSK006594,S078,7.09072136,7.09072136
TSK006594,S079,7.09072136,7.09072136
TSK006594,S080,19.83408174,19.83408174
TSK006594,S081,7.09072136,7.09072136
TSK006594,S082,7.09072136,7.09072136
TSK006594,S083,19.58650293,19.58650293
TSK006594,S084,31.98839333,31.98839333
TSK006594,S085,7.09072136,7.09072136
TSK006594,S086,21.56746606,21.56746606
TSK006594,S087,13.99853721,13.99853721
TSK006594,S088,38.44394812,38.44394812
TSK006594,S089,37.87205032,37.87205032
TSK006594,S090,7.09072136,7.09072136
TSK006594,S091,35.15153511,35.15153511
TSK006594,S092,18.82298388,18.82298388
TSK006594,S093,17.73359372,17.73359372
TSK006594,S094,7.09072136,7.09072136
TSK006594,S095,19.25324294,19.25324294
TSK006594,S096,18.28083943,18.28083943
TSK006594,S097,35.59176196,35.59176196
TSK006594,S098,11.76710281,11.76710281
TSK006594,S099,31.06062527,31.06062527
TSK006594,S100,16.39864257,16.39864257
TSK006610,S001,9.62240328,9.62240328
TSK006610,S002,2.32537982,2.32537982
TSK006610,S003,5.44872373,5.44872373
TSK006610,S004,2.32537982,2.32537982
TSK006610,S005,5.03906198,5.03906198
TSK006610,S006,3.84220543,3.84220543
TSK006610,S007,6.46094715,6.46094715
TSK006610,S008,7.65997511,7.65997511
TSK006610,S009,7.39451319,7.39451319
TSK006610,S010,3.25662466,3.25662466
TSK006610,S011,7.89413835,7.89413835
TSK006610,S012,8.62612561,8.62612561
TSK006610,S013,8.17185718,8.17185718
TSK006610,S014,5.12210176,5.12210176
TSK006610,S015,2.32537982,2.32537982
TSK006610,S016,9.23857296,9.23857296
TSK006610,S017,6.23440541,6.23440541
TSK006610,S018,8.35073842,8.35073842
TSK006610,S019,2.32537982,2.32537982
TSK006610,S020,4.75503793,4.75503793
TSK006610,S021,8.49694871,8.49694871
TSK006610,S022,10.89122845,10.89122845
TSK006610,S023,10.64282192,10.64282192
TSK006610,S024,7.41654787,7.41654787
TSK006610,S025,6.98109267,6.98109267
TSK006610,S026,6.9206514,6.9206514
TSK006610,S027,8.13896607,8.13896607
TSK006610,S028,13.51222606,13.51222606
TSK006610,S029,5.67822742,5.67822742
TSK006610,S030,5.8631234,5.8631234
TSK006610,S031,2.32537982,2.32537982
TSK006610,S032,4.53017405,4.53017405
TSK006610,S033,7.25981818,7.25981818
TSK006610,S034,9.764266,9.764266
TSK006610,S035,2.32537982,2.32537982
TSK006610,S036,5.35271486,5.35271486
TSK006610,S037,2.32537982,2.32537982
TSK006610,S038,5.57657006,5.57657006
TSK006610,S039,2.32537982,2.32537982
TSK006610,S040,7.59541215,7.59541215
TSK006610,S041,23.12421357,23.12421357
TSK006610,S042,7.14220515,7.14220515
TSK006610,S043,5.39675522,5.39675522
TSK006610,S044,3.73924537,3.73924537
TSK006610,S045,5.07246749,5.07246749
TSK006610,S046,2.32537982,2.32537982
TSK006610,S047,9.23857296,9.23857296
TSK006610,S048,5.9889601,5.9889601
TSK006610,S049,9.18466826,9.18466826
TSK006610,S050,6.67591081,6.67591081
TSK006610,S051,2.32537982,2.32537982
TSK006610,S052,2.32537982,2.32537982
TSK006610,S053,2.32537982,2.32537982
TSK006610,S054,5.27863613,5.27863613
TSK006610,S055,8.28089956,8.28089956
TSK006610,S056,5.12291034,5.12291034
TSK006610,S057,7.88056274,7.88056274
TSK006610,S058,2.32537982,2.32537982
TSK006610,S059,2.32537982,2.32537982
TSK006610,S060,7.32122113,7.32122113
TSK006610,S061,3.66091832,3.66091832
TSK006610,S062,2.32537982,2.32537982
TSK006610,S063,7.2138909,7.2138909
TSK006610,S064,2.32537982,2.32537982
TSK006610,S065,7.58547028,7.58547028
TSK006610,S066,2.32537982,2.32537982
TSK006610,S067,5.39675522,5.39675522
TSK006610,S068,7.94051773,7.94051773
TSK006610,S069,2.32537982,2.32537982
TSK006610,S070,13.27498899,13.27498899
TSK006610,S071,9.18466826,9.18466826
TSK006610,S072,9.07751805,9.07751805
TSK006610,S073,10.08823153,10.08823153
TSK006610,S074,2.32537982,2.32537982
TSK006610,S075,6.4564281,6.4564281
TSK006610,S076,2.32537982,2.32537982
TSK006610,S077,2.32537982,2.32537982
TSK006610,S078,2.32537982,2.32537982
TSK006610,S079,2.32537982,2.32537982
TSK006610,S080,6.28426659,6.28426659
TSK006610,S081,2.32537982,2.32537982
TSK006610,S082,2.32537982,2.32537982
TSK006610,S083,5.41417219,5.41417219
TSK006610,S084,9.5564789,9.5564789
TSK006610,S085,2.32537982,2.32537982
TSK006610,S086,6.35032118,6.35032118
TSK006610,S087,4.0997815,4.0997815
TSK006610,S088,7.03612389,7.03612389
TSK006610,S089,9.86512669,9.86512669
TSK006610,S090,2.32537982,2.32537982
TSK006610,S091,7.65997511,7.65997511
TSK006610,S092,6.67100845,6.67100845
TSK006610,S093,5.03906198,5.03906198
TSK006610,S094,2.32537982,2.32537982
TSK006610,S095,6.54890287,6.54890287
TSK006610,S096,5.19290493,5.19290493
TSK006610,S097,9.58043413,9.58043413
TSK006610,S098,3.93822026,3.93822026
TSK006610,S099,8.49694871,8.49694871
TSK006610,S100,5.66970403,5.66970403
TSK006659,S001,23.28451209,23.28451209
TSK006659,S002,5.09592996,5.09592996
TSK006659,S003,12.07291091,12.07291091
TSK006659,S004,5.09592996,5.09592996
TSK006659,S005,12.29797881,12.29797881
TSK006659,S006,8.07711076,8.07711076
TSK006659,S007,14.224859,14.224859
TSK006659,S008,22.8227279,22.8227279
TSK006659,S009,17.06284717,17.06284717
TSK006659,S010,8.83111789,8.83111789
TSK006659,S011,17.73894869,17.73894869
TSK006659,S012,18.04219284,18.04219284
TSK006659,S013,21.21002284,21.21002284
TSK006659,S014,12.1258923,12.1258923
TSK006659,S015,5.09592996,5.09592996
TSK006659,S016,27.47245267,27.47245267
TSK006659,S017,14.2851181,14.2851181
TSK006659,S018,20.46955432,20.46955432
TSK006659,S019,5.09592996,5.09592996
TSK006659,S020,10.03477395,10.03477395
TSK006659,S021,21.29215597,21.29215597
TSK006659,S022,32.85041527,32.85041527
TSK006659,S023,22.52004871,22.52004871
TSK006659,S024,17.41568786,17.41568786
TSK006659,S025,16.47915566,16.47915566
TSK006659,S026,13.89768963,13.89768963
TSK006659,S027,20.65888048,20.65888048
TSK006659,S028,41.67428012,41.67428012
TSK006659,S029,14.02688717,14.02688717
TSK006659,S030,16.15254337,16.15254337
TSK006659,S031,5.09592996,5.09592996
TSK006659,S032,10.11375886,10.11375886
TSK006659,S033,18.01718091,18.01718091
TSK006659,S034,24.47477556,24.47477556
TSK006659,S035,5.09592996,5.09592996
TSK006659,S036,15.31748672,15.31748672
TSK006659,S037,5.09592996,5.09592996
TSK006659,S038,11.95824159,11.95824159
TSK006659,S039,5.09592996,5.09592996
TSK006659,S040,16.99130618,16.99130618
TSK006659,S041,63.75984782,63.75984782
TSK006659,S042,16.09507602,16.09507602
TSK006659,S043,12.44966664,12.44966664
TSK006659,S044,8.20913063,8.20913063
TSK006659,S045,14.57372295,14.57372295
TSK006659,S046,5.09592996,5.09592996
TSK006659,S047,27.47245267,27.47245267
TSK006659,S048,12.49043386,12.49043386
TSK006659,S049,21.00725992,21.00725992
TSK006659,S050,14.22796501,14.22796501
TSK006659,S051,5.09592996,5.09592996
TSK006659,S052,5.09592996,5.09592996
TSK006659,S053,5.09592996,5.09592996
TSK006659,S054,15.15439001,15.15439001
TSK006659,S055,21.8996125,21.8996125
TSK006659,S056,11.43857621,11.43857621
TSK006659,S057,18.91937116,18.91937116
TSK006659,S058,5.09592996,5.09592996
TSK006659,S059,5.09592996,5.09592996
TSK006659,S060,18.14293574,18.14293574
TSK006659,S061,7.89333548,7.89333548
TSK006659,S062,5.09592996,5.09592996
TSK006659,S063,19.41987809,19.41987809
TSK006659,S064,5.09592996,5.09592996
TSK006659,S065,22.15351444,22.15351444
TSK006659,S066,5.09592996,5.09592996
TSK006659,S067,12.44966664,12.44966664
TSK006659,S068,18.32614455,18.32614455
TSK006659,S069,5.09592996,5.09592996
TSK006659,S070,31.13383839,31.13383839
TSK006659,S071,21.00725992,21.00725992
TSK006659,S072,19.83550865,19.83550865
TSK006659,S073,27.80351295,27.80351295
TSK006659,S074,5.09592996,5.09592996
TSK006659,S075,14.65578075,14.65578075
TSK006659,S076,5.09592996,5.09592996
TSK006659,S077,5.09592996,5.09592996
TSK006659,S078,5.09592996,5.09592996
TSK006659,S079,5.09592996,5.09592996
TSK006659,S080,14.1670635,14.1670635
TSK006659,S081,5.09592996,5.09592996
TSK006659,S082,5.09592996,5.09592996
TSK006659,S083,13.46250776,13.46250776
TSK006659,S084,22.51156854,22.51156854
TSK006659,S085,5.09592996,5.09592996
TSK006659,S086,15.09035238,15.09035238
TSK006659,S087,9.77948615,9.77948615
TSK006659,S088,24.04383556,24.04383556
TSK006659,S089,25.69088208,25.69088208
TSK006659,S090,5.09592996,5.09592996
TSK006659,S091,22.8227279,22.8227279
TSK006659,S092,13.88057385,13.88057385
TSK006659,S093,12.29797881,12.29797881
TSK006659,S094,5.09592996,5.09592996
TSK006659,S095,14.07354263,14.07354263
TSK006659,S096,12.72336239,12.72336239
TSK006659,S097,24.34455171,24.34455171
TSK006659,S098,8.51769881,8.51769881
TSK006659,S099,21.29215597,21.29215597
TSK006659,S100,12.00301592,12.00301592
TSK006692,S001,5.98016126,5.98016126
TSK006692,S002,1.45107698,1.45107698
TSK006692,S003,3.26792446,3.26792446
TSK006692,S004,1.45107698,1.45107698
TSK006692,S005,3.01501752,3.01501752
TSK006692,S006,2.3798575,2.3798575
TSK006692,S007,3.94549303,3.94549303
TSK006692,S008,4.77742751,4.77742751
TSK006692,S009,4.46546373,4.46546373
TSK006692,S010,2.06715934,2.06715934
TSK006692,S011,4.72222976,4.72222976
TSK006692,S012,5.14011505,5.14011505
TSK006692,S013,4.99650866,4.99650866
TSK006692,S014,3.17702225,3.17702225
TSK006692,S015,1.45107698,1.45107698
TSK006692,S016,5.92503461,5.92503461
TSK006692,S017,3.88000449,3.88000449
TSK006692,S018,5.21217017,5.21217017
TSK006692,S019,1.45107698,1.45107698
TSK006692,S020,2.90373649,2.90373649
TSK006692,S021,5.19588853,5.19588853
TSK006692,S022,6.81284344,6.81284344
TSK006692,S023,6.58921722,6.58921722
TSK006692,S024,4.42691101,4.42691101
TSK006692,S025,4.20856648,4.20856648
TSK006692,S026,4.25550023,4.25550023
TSK006692,S027,4.99377635,4.99377635
TSK006692,S028,8.61082333,8.61082333
TSK006692,S029,3.42565479,3.42565479
TSK006692,S030,3.6468134,3.6468134
TSK006692,S031,1.45107698,1.45107698
TSK006692,S032,2.78017949,2.78017949
TSK006692,S033,4.36661925,4.36661925
TSK006692,S034,5.96097579,5.96097579
TSK006692,S035,1.45107698,1.45107698
TSK006692,S036,3.3784057,3.3784057
TSK006692,S037,1.45107698,1.45107698
TSK006692,S038,3.4450593,3.4450593
TSK006692,S039,1.45107698,1.45107698
TSK006692,S040,4.47831136,4.47831136
TSK006692,S041,13.81160955,13.81160955
TSK006692,S042,4.26438697,4.26438697
TSK006692,S043,3.2006594,3.2006594
TSK006692,S044,2.34808115,2.34808115
TSK006692,S045,3.22969454,3.22969454
TSK006692,S046,1.45107698,1.45107698
TSK006692,S047,5.92503461,5.92503461
TSK006692,S048,3.53257925,3.53257925
TSK006692,S049,5.61528063,5.61528063
TSK006692,S050,3.92038353,3.92038353
TSK006692,S051,1.45107698,1.45107698
TSK006692,S052,1.45107698,1.45107698
TSK006692,S053,1.45107698,1.45107698
TSK006692,S054,3.38071719,3.38071719
TSK006692,S055,5.24098921,5.24098921
TSK006692,S056,3.04882597,3.04882597
TSK006692,S057,4.64065559,4.64065559
TSK006692,S058,1.45107698,1.45107698
TSK006692,S059,1.45107698,1.45107698
TSK006692,S060,4.42094934,4.42094934
TSK006692,S061,2.20106199,2.20106199
TSK006692,S062,1.45107698,1.45107698
TSK006692,S063,4.40697025,4.40697025
TSK006692,S064,1.45107698,1.45107698
TSK006692,S065,4.80460977,4.80460977
TSK006692,S066,1.45107698,1.45107698
TSK006692,S067,3.2006594,3.2006594
TSK006692,S068,4.78428197,4.78428197
TSK006692,S069,1.45107698,1.45107698
TSK006692,S070,8.58850187,8.58850187
TSK006692,S071,5.61528063,5.61528063
TSK006692,S072,5.69020547,5.69020547
TSK006692,S073,6.03086722,6.03086722
TSK006692,S074,1.45107698,1.45107698
TSK006692,S075,3.86996797,3.86996797
TSK006692,S076,1.45107698,1.45107698
TSK006692,S077,1.45107698,1.45107698
TSK006692,S078,1.45107698,1.45107698
TSK006692,S079,1.45107698,1.45107698
TSK006692,S080,3.7668149,3.7668149
TSK006692,S081,1.45107698,1.45107698
TSK006692,S082,1.45107698,1.45107698
TSK006692,S083,3.30995467,3.30995467
TSK006692,S084,5.62982503,5.62982503
TSK006692,S085,1.45107698,1.45107698
TSK006692,S086,3.82425194,3.82425194
TSK006692,S087,2.47199355,2.47199355
TSK006692,S088,4.59749849,4.59749849
TSK006692,S089,5.9010865,5.9010865
TSK006692,S090,1.45107698,1.45107698
TSK006692,S091,4.77742751,4.77742751
TSK006692,S092,4.0473252,4.0473252
TSK006692,S093,3.01501752,3.01501752
TSK006692,S094,1.45107698,1.45107698
TSK006692,S095,3.82223426,3.82223426
TSK006692,S096,2.96684073,2.96684073
TSK006692,S097,5.72277118,5.72277118
TSK006692,S098,2.42475169,2.42475169
TSK006692,S099,5.19588853,5.19588853
TSK006692,S100,3.43771854,3.43771854
TSK006713,S001,22.77113905,22.77113905
TSK006713,S002,5.02220488,5.02220488
TSK006713,S003,12.10690196,12.10690196
TSK006713,S004,5.02220488,5.02220488
TSK006713,S005,12.21305124,12.21305124
TSK006713,S006,8.02394583,8.02394583
TSK006713,S007,14.15722641,14.15722641
TSK006713,S008,21.89958795,21.89958795
TSK006713,S009,16.98079774,16.98079774
TSK006713,S010,8.47705027,8.47705027
TSK006713,S011,17.7808403,17.7808403
TSK006713,S012,18.27363811,18.27363811
TSK006713,S013,20.7490906,20.7490906
TSK006713,S014,11.89361999,11.89361999
TSK006713,S015,5.02220488,5.02220488
TSK006713,S016,26.09159125,26.09159125
TSK006713,S017,14.0342348,14.0342348
TSK006713,S018,19.95682919,19.95682919
TSK006713,S019,5.02220488,5.02220488
