task_id,scenario_id,self_base_loss,outsourced_loss
TSK005489,S003,17.2606421,17.2606421
TSK005489,S004,34.08584335,34.08584335
TSK005489,S005,70.06332464,70.06332464
TSK005489,S006,16.96155659,16.96155659
TSK005489,S007,25.43931737,25.43931737
TSK005489,S008,43.77785663,43.77785663
TSK005489,S009,88.66959245,88.66959245
TSK005489,S010,8.5460439,8.5460439
TSK005489,S011,8.5460439,8.5460439
TSK005489,S012,16.14584022,16.14584022
TSK005489,S013,70.06332464,70.06332464
TSK005489,S014,14.16969385,14.16969385
TSK005489,S015,28.98018169,28.98018169
TSK005489,S016,18.35616729,18.35616729
TSK005489,S017,57.98886221,57.98886221
TSK005489,S018,8.5460439,8.5460439
TSK005489,S019,8.5460439,8.5460439
TSK005489,S020,8.5460439,8.5460439
TSK005489,S021,18.8276498,18.8276498
TSK005489,S022,8.5460439,8.5460439
TSK005489,S023,54.98321127,54.98321127
TSK005489,S024,8.5460439,8.5460439
TSK005489,S025,27.51199233,27.51199233
TSK005489,S026,30.23572527,30.23572527
TSK005489,S027,39.2324604,39.2324604
TSK005489,S028,15.30655283,15.30655283
TSK005489,S029,57.98886221,57.98886221
TSK005489,S030,31.39096415,31.39096415
TSK005489,S031,56.98502605,56.98502605
TSK005489,S032,15.048487,15.048487
TSK005489,S033,19.76210588,19.76210588
TSK005489,S034,8.5460439,8.5460439
TSK005489,S035,31.87704179,31.87704179
TSK005489,S036,20.9710872,20.9710872
TSK005489,S037,17.22814726,17.22814726
TSK005489,S038,23.46331625,23.46331625
TSK005489,S039,68.91669667,68.91669667
TSK005489,S040,29.22392638,29.22392638
TSK005489,S041,76.39296656,76.39296656
TSK005489,S042,66.79597585,66.79597585
TSK005489,S043,33.34462892,33.34462892
TSK005489,S044,22.60625713,22.60625713
TSK005489,S045,8.5460439,8.5460439
TSK005489,S046,25.11832088,25.11832088
TSK005489,S047,47.82746615,47.82746615
TSK005489,S048,35.61645997,35.61645997
TSK005489,S049,31.80620373,31.80620373
TSK005489,S050,8.5460439,8.5460439
TSK005489,S051,8.5460439,8.5460439
TSK005489,S052,27.81190828,27.81190828
TSK005489,S053,8.5460439,8.5460439
TSK005489,S054,18.56268919,18.56268919
TSK005489,S055,26.21303977,26.21303977
TSK005489,S056,8.5460439,8.5460439
TSK005489,S057,30.2319418,30.2319418
TSK005489,S058,19.53622923,19.53622923
TSK005489,S059,19.54012075,19.54012075
TSK005489,S060,8.5460439,8.5460439
TSK005489,S061,28.20174004,28.20174004
TSK005489,S062,28.17050666,28.17050666
TSK005489,S063,31.87704179,31.87704179
TSK005489,S064,8.5460439,8.5460439
TSK005489,S065,8.5460439,8.5460439
TSK005489,S066,130.70250945,130.70250945
TSK005489,S067,29.44139607,29.44139607
TSK005489,S068,67.10808918,67.10808918
TSK005489,S069,29.63717895,29.63717895
TSK005489,S070,88.97982514,88.97982514
TSK005489,S071,13.68278572,13.68278572
TSK005489,S072,38.84104047,38.84104047
TSK005489,S073,8.5460439,8.5460439
TSK005489,S074,53.66300918,53.66300918
TSK005489,S075,56.67443895,56.67443895
TSK005489,S076,43.38057922,43.38057922
TSK005489,S077,18.8276498,18.8276498
TSK005489,S078,34.35385259,34.35385259
TSK005489,S079,107.0201481,107.0201481
TSK005489,S080,18.56268919,18.56268919
TSK005489,S081,8.5460439,8.5460439
TSK005489,S082,8.5460439,8.5460439
TSK005489,S083,34.57496446,34.57496446
TSK005489,S084,77.19538569,77.19538569
TSK005489,S085,22.95224666,22.95224666
TSK005489,S086,18.30485277,18.30485277
TSK005489,S087,31.76225756,31.76225756
TSK005489,S088,33.44411597,33.44411597
TSK005489,S089,23.3382612,23.3382612
TSK005489,S090,63.4363865,63.4363865
TSK005489,S091,8.5460439,8.5460439
TSK005489,S092,8.5460439,8.5460439
TSK005489,S093,37.66230846,37.66230846
TSK005489,S094,8.5460439,8.5460439
TSK005489,S095,43.98652726,43.98652726
TSK005489,S096,21.1179493,21.1179493
TSK005489,S097,100.94994784,100.94994784
TSK005489,S098,88.66959245,88.66959245
TSK005489,S099,32.09934255,32.09934255
TSK005489,S100,8.5460439,8.5460439
TSK005652,S001,32.6624099,32.6624099
TSK005652,S002,8.27381093,8.27381093
TSK005652,S003,16.758255,16.758255
TSK005652,S004,32.95854287,32.95854287
TSK005652,S005,67.47527652,67.47527652
TSK005652,S006,16.53477255,16.53477255
TSK005652,S007,24.37285151,24.37285151
TSK005652,S008,41.80090651,41.80090651
TSK005652,S009,84.08340328,84.08340328
TSK005652,S010,8.27381093,8.27381093
TSK005652,S011,8.27381093,8.27381093
TSK005652,S012,15.74669789,15.74669789
TSK005652,S013,67.47527652,67.47527652
TSK005652,S014,13.82895315,13.82895315
TSK005652,S015,27.54887633,27.54887633
TSK005652,S016,17.94656949,17.94656949
TSK005652,S017,55.53185387,55.53185387
TSK005652,S018,8.27381093,8.27381093
TSK005652,S019,8.27381093,8.27381093
TSK005652,S020,8.27381093,8.27381093
TSK005652,S021,18.41373975,18.41373975
TSK005652,S022,8.27381093,8.27381093
TSK005652,S023,52.5719939,52.5719939
TSK005652,S024,8.27381093,8.27381093
TSK005652,S025,26.90247981,26.90247981
TSK005652,S026,29.40246615,29.40246615
TSK005652,S027,37.4174944,37.4174944
TSK005652,S028,14.86867826,14.86867826
TSK005652,S029,55.53185387,55.53185387
TSK005652,S030,30.15648383,30.15648383
TSK005652,S031,54.24520497,54.24520497
TSK005652,S032,14.82547027,14.82547027
TSK005652,S033,18.84844162,18.84844162
TSK005652,S034,8.27381093,8.27381093
TSK005652,S035,30.78576033,30.78576033
TSK005652,S036,20.45117163,20.45117163
TSK005652,S037,16.89314481,16.89314481
TSK005652,S038,22.79476897,22.79476897
TSK005652,S039,66.01409765,66.01409765
TSK005652,S040,27.98297056,27.98297056
TSK005652,S041,74.42726881,74.42726881
TSK005652,S042,63.67862476,63.67862476
TSK005652,S043,32.24862406,32.24862406
TSK005652,S044,22.33899379,22.33899379
TSK005652,S045,8.27381093,8.27381093
TSK005652,S046,24.08509262,24.08509262
TSK005652,S047,45.88146036,45.88146036
TSK005652,S048,34.56188534,34.56188534
TSK005652,S049,30.80369403,30.80369403
TSK005652,S050,8.27381093,8.27381093
TSK005652,S051,8.27381093,8.27381093
TSK005652,S052,27.41059533,27.41059533
TSK005652,S053,8.27381093,8.27381093
TSK005652,S054,18.16678414,18.16678414
TSK005652,S055,25.21076037,25.21076037
TSK005652,S056,8.27381093,8.27381093
TSK005652,S057,28.78685409,28.78685409
TSK005652,S058,18.99974726,18.99974726
TSK005652,S059,19.29252489,19.29252489
TSK005652,S060,8.27381093,8.27381093
TSK005652,S061,27.39796883,27.39796883
TSK005652,S062,27.15693067,27.15693067
TSK005652,S063,30.78576033,30.78576033
TSK005652,S064,8.27381093,8.27381093
TSK005652,S065,8.27381093,8.27381093
TSK005652,S066,126.34678194,126.34678194
TSK005652,S067,28.68453905,28.68453905
TSK005652,S068,64.234936,64.234936
TSK005652,S069,28.34366196,28.34366196
TSK005652,S070,84.36593341,84.36593341
TSK005652,S071,13.44238122,13.44238122
TSK005652,S072,37.68500002,37.68500002
TSK005652,S073,8.27381093,8.27381093
TSK005652,S074,52.01860948,52.01860948
TSK005652,S075,54.59367959,54.59367959
TSK005652,S076,42.00861309,42.00861309
TSK005652,S077,18.41373975,18.41373975
TSK005652,S078,32.6624099,32.6624099
TSK005652,S079,102.78956622,102.78956622
TSK005652,S080,18.16678414,18.16678414
TSK005652,S081,8.27381093,8.27381093
TSK005652,S082,8.27381093,8.27381093
TSK005652,S083,33.50958593,33.50958593
TSK005652,S084,75.47276858,75.47276858
TSK005652,S085,22.34440305,22.34440305
TSK005652,S086,17.9045271,17.9045271
TSK005652,S087,30.78593125,30.78593125
TSK005652,S088,31.66640249,31.66640249
TSK005652,S089,22.79262617,22.79262617
TSK005652,S090,60.78055553,60.78055553
TSK005652,S091,8.27381093,8.27381093
TSK005652,S092,8.27381093,8.27381093
TSK005652,S093,36.03427742,36.03427742
TSK005652,S094,8.27381093,8.27381093
TSK005652,S095,42.43226996,42.43226996
TSK005652,S096,20.88772601,20.88772601
TSK005652,S097,96.47810538,96.47810538
TSK005652,S098,84.08340328,84.08340328
TSK005652,S099,31.06323875,31.06323875
TSK005652,S100,8.27381093,8.27381093
TSK005676,S001,13.34280713,13.34280713
TSK005676,S002,4.33135853,4.33135853
TSK005676,S003,8.99187974,8.99187974
TSK005676,S004,15.75881697,15.75881697
TSK005676,S005,31.87549531,31.87549531
TSK005676,S006,8.95552455,8.95552455
TSK005676,S007,10.8500123,10.8500123
TSK005676,S008,17.7853184,17.7853184
TSK005676,S009,32.57769602,32.57769602
TSK005676,S010,4.33135853,4.33135853
TSK005676,S011,4.33135853,4.33135853
TSK005676,S012,8.54990466,8.54990466
TSK005676,S013,31.87549531,31.87549531
TSK005676,S014,7.97822311,7.97822311
TSK005676,S015,11.35899338,11.35899338
TSK005676,S016,9.65179716,9.65179716
TSK005676,S017,23.91961443,23.91961443
TSK005676,S018,4.33135853,4.33135853
TSK005676,S019,4.33135853,4.33135853
TSK005676,S020,4.33135853,4.33135853
TSK005676,S021,10.04042505,10.04042505
TSK005676,S022,4.33135853,4.33135853
TSK005676,S023,22.57023753,22.57023753
TSK005676,S024,4.33135853,4.33135853
TSK005676,S025,14.48247565,14.48247565
TSK005676,S026,15.04999917,15.04999917
TSK005676,S027,15.83545733,15.83545733
TSK005676,S028,7.55128586,7.55128586
TSK005676,S029,23.91961443,23.91961443
TSK005676,S030,13.82051552,13.82051552
TSK005676,S031,23.00276761,23.00276761
TSK005676,S032,8.4114326,8.4114326
TSK005676,S033,8.14651542,8.14651542
TSK005676,S034,4.33135853,4.33135853
TSK005676,S035,15.61347931,15.61347931
TSK005676,S036,11.94201517,11.94201517
TSK005676,S037,9.57385215,9.57385215
TSK005676,S038,13.1918766,13.1918766
TSK005676,S039,28.32036911,28.32036911
TSK005676,S040,12.45172958,12.45172958
TSK005676,S041,42.9302274,42.9302274
TSK005676,S042,26.64394103,26.64394103
TSK005676,S043,16.83401235,16.83401235
TSK005676,S044,15.74929657,15.74929657
TSK005676,S045,4.33135853,4.33135853
TSK005676,S046,11.1247803,11.1247803
TSK005676,S047,20.31188151,20.31188151
TSK005676,S048,17.80443874,17.80443874
TSK005676,S049,15.00967365,15.00967365
TSK005676,S050,4.33135853,4.33135853
TSK005676,S051,4.33135853,4.33135853
TSK005676,S052,15.95166163,15.95166163
TSK005676,S053,4.33135853,4.33135853
TSK005676,S054,9.86679216,9.86679216
TSK005676,S055,11.63685701,11.63685701
TSK005676,S056,4.33135853,4.33135853
TSK005676,S057,11.99804977,11.99804977
TSK005676,S058,10.28969205,10.28969205
TSK005676,S059,11.12495138,11.12495138
TSK005676,S060,4.33135853,4.33135853
TSK005676,S061,13.92543935,13.92543935
TSK005676,S062,13.06215368,13.06215368
TSK005676,S063,15.61347931,15.61347931
TSK005676,S064,4.33135853,4.33135853
TSK005676,S065,4.33135853,4.33135853
TSK005676,S066,63.2675436,63.2675436
TSK005676,S067,14.81105828,14.81105828
TSK005676,S068,28.29010939,28.29010939
TSK005676,S069,12.02146515,12.02146515
TSK005676,S070,34.25141786,34.25141786
TSK005676,S071,7.90153834,7.90153834
TSK005676,S072,18.88536059,18.88536059
TSK005676,S073,4.33135853,4.33135853
TSK005676,S074,27.82822157,27.82822157
TSK005676,S075,26.80921618,26.80921618
TSK005676,S076,20.20133693,20.20133693
TSK005676,S077,10.04042505,10.04042505
TSK005676,S078,13.34280713,13.34280713
TSK005676,S079,43.99386789,43.99386789
TSK005676,S080,9.86679216,9.86679216
TSK005676,S081,4.33135853,4.33135853
TSK005676,S082,4.33135853,4.33135853
TSK005676,S083,16.52006575,16.52006575
TSK005676,S084,38.68485654,38.68485654
TSK005676,S085,12.01693988,12.01693988
TSK005676,S086,9.82653381,9.82653381
TSK005676,S087,15.00495358,15.00495358
TSK005676,S088,12.60317519,12.60317519
TSK005676,S089,12.18143954,12.18143954
TSK005676,S090,28.58475405,28.58475405
TSK005676,S091,4.33135853,4.33135853
TSK005676,S092,4.33135853,4.33135853
TSK005676,S093,17.80913934,17.80913934
TSK005676,S094,4.33135853,4.33135853
TSK005676,S095,20.18875404,20.18875404
TSK005676,S096,12.29036932,12.29036932
TSK005676,S097,39.23003231,39.23003231
TSK005676,S098,32.57769602,32.57769602
TSK005676,S099,15.09346772,15.09346772
TSK005676,S100,4.33135853,4.33135853
TSK005677,S001,34.09029834,34.09029834
TSK005677,S002,8.4133049,8.4133049
TSK005677,S003,16.96246028,16.96246028
TSK005677,S004,33.44138587,33.44138587
TSK005677,S005,69.00526013,69.00526013
TSK005677,S006,16.60181465,16.60181465
TSK005677,S007,25.12766927,25.12766927
TSK005677,S008,43.314232,43.314232
TSK005677,S009,88.05014378,88.05014378
TSK005677,S010,8.4133049,8.4133049
TSK005677,S011,8.4133049,8.4133049
TSK005677,S012,15.79764081,15.79764081
TSK005677,S013,69.00526013,69.00526013
TSK005677,S014,13.90421585,13.90421585
TSK005677,S015,28.77434005,28.77434005
TSK005677,S016,17.90023767,17.90023767
TSK005677,S017,57.2212845,57.2212845
TSK005677,S018,8.4133049,8.4133049
TSK005677,S019,8.4133049,8.4133049
TSK005677,S020,8.4133049,8.4133049
TSK005677,S021,18.36787267,18.36787267
TSK005677,S022,8.4133049,8.4133049
TSK005677,S023,54.34067755,54.34067755
TSK005677,S024,8.4133049,8.4133049
TSK005677,S025,26.82521227,26.82521227
TSK005677,S026,29.58164903,29.58164903
TSK005677,S027,38.85732844,38.85732844
TSK005677,S028,14.98720972,14.98720972
TSK005677,S029,57.2212845,57.2212845
TSK005677,S030,30.95619582,30.95619582
TSK005677,S031,56.563724,56.563724
TSK005677,S032,14.59448114,14.59448114
TSK005677,S033,19.5908918,19.5908918
TSK005677,S034,8.4133049,8.4133049
TSK005677,S035,31.41341716,31.41341716
TSK005677,S036,20.61134527,20.61134527
TSK005677,S037,16.79722644,16.79722644
TSK005677,S038,23.1458969,23.1458969
TSK005677,S039,67.97213362,67.97213362
TSK005677,S040,28.88342198,28.88342198
TSK005677,S041,75.10597536,75.10597536
TSK005677,S042,66.15536588,66.15536588
TSK005677,S043,32.859843,32.859843
TSK005677,S044,22.18110757,22.18110757
TSK005677,S045,8.4133049,8.4133049
TSK005677,S046,24.83168158,24.83168158
TSK005677,S047,47.16184738,47.16184738
TSK005677,S048,34.94122243,34.94122243
TSK005677,S049,31.17906003,31.17906003
TSK005677,S050,8.4133049,8.4133049
TSK005677,S051,8.4133049,8.4133049
TSK005677,S052,27.00393174,27.00393174
TSK005677,S053,8.4133049,8.4133049
TSK005677,S054,18.09136954,18.09136954
TSK005677,S055,25.82636528,25.82636528
TSK005677,S056,8.4133049,8.4133049
TSK005677,S057,29.97608256,29.97608256
TSK005677,S058,19.17263979,19.17263979
TSK005677,S059,18.92259582,18.92259582
TSK005677,S060,8.4133049,8.4133049
TSK005677,S061,27.61114767,27.61114767
TSK005677,S062,27.73958584,27.73958584
TSK005677,S063,31.41341716,31.41341716
TSK005677,S064,8.4133049,8.4133049
TSK005677,S065,8.4133049,8.4133049
TSK005677,S066,128.57868541,128.57868541
TSK005677,S067,28.75653977,28.75653977
TSK005677,S068,66.32127393,66.32127393
TSK005677,S069,29.26781825,29.26781825
TSK005677,S070,88.5412093,88.5412093
TSK005677,S071,13.34228132,13.34228132
TSK005677,S072,38.05422523,38.05422523
TSK005677,S073,8.4133049,8.4133049
TSK005677,S074,52.82040507,52.82040507
TSK005677,S075,55.91455625,55.91455625
TSK005677,S076,42.5014238,42.5014238
TSK005677,S077,18.36787267,18.36787267
TSK005677,S078,34.09029834,34.09029834
TSK005677,S079,105.22528594,105.22528594
TSK005677,S080,18.09136954,18.09136954
TSK005677,S081,8.4133049,8.4133049
TSK005677,S082,8.4133049,8.4133049
TSK005677,S083,33.88626065,33.88626065
TSK005677,S084,75.07156165,75.07156165
TSK005677,S085,22.49054579,22.49054579
TSK005677,S086,17.86238943,17.86238943
TSK005677,S087,31.10818132,31.10818132
TSK005677,S088,33.3017582,33.3017582
TSK005677,S089,22.77844888,22.77844888
TSK005677,S090,62.82078533,62.82078533
TSK005677,S091,8.4133049,8.4133049
TSK005677,S092,8.4133049,8.4133049
TSK005677,S093,37.4487718,37.4487718
TSK005677,S094,8.4133049,8.4133049
TSK005677,S095,43.25742463,43.25742463
TSK005677,S096,20.43501675,20.43501675
TSK005677,S097,99.58408274,99.58408274
TSK005677,S098,88.05014378,88.05014378
TSK005677,S099,31.48951264,31.48951264
TSK005677,S100,8.4133049,8.4133049
TSK005783,S001,1.36229204,1.36229204
TSK005783,S002,0.54330184,0.54330184
TSK005783,S003,1.14057932,1.14057932
TSK005783,S004,1.7681241,1.7681241
TSK005783,S005,3.62965149,3.62965149
TSK005783,S006,1.11972478,1.11972478
TSK005783,S007,1.18224234,1.18224234
TSK005783,S008,1.86146184,1.86146184
TSK005783,S009,3.1134276,3.1134276
TSK005783,S010,0.54330184,0.54330184
TSK005783,S011,0.54330184,0.54330184
TSK005783,S012,1.06918218,1.06918218
TSK005783,S013,3.62965149,3.62965149
TSK005783,S014,1.06491836,1.06491836
TSK005783,S015,1.18007029,1.18007029
TSK005783,S016,1.17399301,1.17399301
TSK005783,S017,2.48307265,2.48307265
TSK005783,S018,0.54330184,0.54330184
TSK005783,S019,0.54330184,0.54330184
TSK005783,S020,0.54330184,0.54330184
TSK005783,S021,1.23994443,1.23994443
TSK005783,S022,0.54330184,0.54330184
TSK005783,S023,2.36568311,2.36568311
TSK005783,S024,0.54330184,0.54330184
TSK005783,S025,1.76188956,1.76188956
TSK005783,S026,1.77989483,1.77989483
TSK005783,S027,1.66170714,1.66170714
TSK005783,S028,0.8905208,0.8905208
TSK005783,S029,2.48307265,2.48307265
TSK005783,S030,1.53686581,1.53686581
TSK005783,S031,2.46703808,2.46703808
TSK005783,S032,1.04298212,1.04298212
TSK005783,S033,0.88379339,0.88379339
TSK005783,S034,0.54330184,0.54330184
TSK005783,S035,1.91500512,1.91500512
TSK005783,S036,1.62123815,1.62123815
TSK005783,S037,1.21926728,1.21926728
TSK005783,S038,1.81137181,1.81137181
TSK005783,S039,2.91251697,2.91251697
TSK005783,S040,1.3627663,1.3627663
TSK005783,S041,5.78410214,5.78410214
TSK005783,S042,2.75529822,2.75529822
TSK005783,S043,2.11885325,2.11885325
TSK005783,S044,2.39435839,2.39435839
TSK005783,S045,0.54330184,0.54330184
TSK005783,S046,1.27122286,1.27122286
TSK005783,S047,2.16850644,2.16850644
TSK005783,S048,2.15503319,2.15503319
TSK005783,S049,1.70904662,1.70904662
TSK005783,S050,0.54330184,0.54330184
TSK005783,S051,0.54330184,0.54330184
TSK005783,S052,2.03448872,2.03448872
TSK005783,S053,0.54330184,0.54330184
TSK005783,S054,1.2073193,1.2073193
TSK005783,S055,1.29535804,1.29535804
TSK005783,S056,0.54330184,0.54330184
TSK005783,S057,1.24760425,1.24760425
TSK005783,S058,1.30564681,1.30564681
TSK005783,S059,1.38902936,1.38902936
TSK005783,S060,0.54330184,0.54330184
TSK005783,S061,1.64267718,1.64267718
TSK005783,S062,1.51368453,1.51368453
TSK005783,S063,1.91500512,1.91500512
TSK005783,S064,0.54330184,0.54330184
TSK005783,S065,0.54330184,0.54330184
TSK005783,S066,7.58330184,7.58330184
TSK005783,S067,1.74861346,1.74861346
TSK005783,S068,3.05738554,3.05738554
TSK005783,S069,1.23201116,1.23201116
TSK005783,S070,3.56220124,3.56220124
TSK005783,S071,1.03773913,1.03773913
TSK005783,S072,2.20614808,2.20614808
TSK005783,S073,0.54330184,0.54330184
TSK005783,S074,3.55290314,3.55290314
TSK005783,S075,3.21339215,3.21339215
TSK005783,S076,2.25846339,2.25846339
TSK005783,S077,1.23994443,1.23994443
TSK005783,S078,1.36229204,1.36229204
TSK005783,S079,4.38568601,4.38568601
TSK005783,S080,1.2073193,1.2073193
TSK005783,S081,0.54330184,0.54330184
TSK005783,S082,0.54330184,0.54330184
TSK005783,S083,1.90179015,1.90179015
TSK005783,S084,4.40964075,4.40964075
TSK005783,S085,1.50255408,1.50255408
TSK005783,S086,1.22242017,1.22242017
TSK005783,S087,1.69845472,1.69845472
TSK005783,S088,1.28618675,1.28618675
TSK005783,S089,1.48041466,1.48041466
TSK005783,S090,3.3696224,3.3696224
TSK005783,S091,0.54330184,0.54330184
TSK005783,S092,0.54330184,0.54330184
TSK005783,S093,2.25888118,2.25888118
TSK005783,S094,0.54330184,0.54330184
TSK005783,S095,2.29170684,2.29170684
TSK005783,S096,1.55607092,1.55607092
TSK005783,S097,3.75452978,3.75452978
TSK005783,S098,3.1134276,3.1134276
TSK005783,S099,1.72213405,1.72213405
TSK005783,S100,0.54330184,0.54330184
TSK005904,S001,23.34914106,23.34914106
TSK005904,S002,6.4908332,6.4908332
TSK005904,S003,13.30052738,13.30052738
TSK005904,S004,25.27724054,25.27724054
TSK005904,S005,51.16602362,51.16602362
TSK005904,S006,13.26268906,13.26268906
TSK005904,S007,18.04329444,18.04329444
TSK005904,S008,30.42633553,30.42633553
TSK005904,S009,59.13057605,59.13057605
TSK005904,S010,6.4908332,6.4908332
TSK005904,S011,6.4908332,6.4908332
TSK005904,S012,12.64956628,12.64956628
TSK005904,S013,51.16602362,51.16602362
TSK005904,S014,11.28490616,11.28490616
TSK005904,S015,19.7219753,19.7219753
TSK005904,S016,14.4582108,14.4582108
TSK005904,S017,40.79341046,40.79341046
TSK005904,S018,6.4908332,6.4908332
TSK005904,S019,6.4908332,6.4908332
TSK005904,S020,6.4908332,6.4908332
TSK005904,S021,14.89165104,14.89165104
TSK005904,S022,6.4908332,6.4908332
TSK005904,S023,38.45647131,38.45647131
TSK005904,S024,6.4908332,6.4908332
TSK005904,S025,21.68536694,21.68536694
TSK005904,S026,23.1658597,23.1658597
TSK005904,S027,27.13373839,27.13373839
