task_id,scenario_id,self_base_loss,outsourced_loss
TSK001760,S099,0.40548484,0.40548484
TSK001760,S100,0.22854561,0.22854561
TSK001790,S001,104.34845826,104.34845826
TSK001790,S002,16.46841279,16.46841279
TSK001790,S003,31.98077493,31.98077493
TSK001790,S004,33.86186651,33.86186651
TSK001790,S005,212.32550677,212.32550677
TSK001790,S006,20.85919373,20.85919373
TSK001790,S007,147.03057557,147.03057557
TSK001790,S008,44.55295978,44.55295978
TSK001790,S009,35.88941204,35.88941204
TSK001790,S010,49.08562673,49.08562673
TSK001790,S011,33.86186651,33.86186651
TSK001790,S012,88.7431703,88.7431703
TSK001790,S013,36.49365086,36.49365086
TSK001790,S014,16.46841279,16.46841279
TSK001790,S015,49.08562673,49.08562673
TSK001790,S016,103.77366574,103.77366574
TSK001790,S017,16.46841279,16.46841279
TSK001790,S018,16.46841279,16.46841279
TSK001790,S019,16.46841279,16.46841279
TSK001790,S020,16.46841279,16.46841279
TSK001790,S021,48.83942407,48.83942407
TSK001790,S022,16.46841279,16.46841279
TSK001790,S023,16.46841279,16.46841279
TSK001790,S024,212.32550677,212.32550677
TSK001790,S025,16.46841279,16.46841279
TSK001790,S026,162.53813447,162.53813447
TSK001790,S027,108.90570007,108.90570007
TSK001790,S028,39.13239418,39.13239418
TSK001790,S029,55.59406765,55.59406765
TSK001790,S030,233.80846716,233.80846716
TSK001790,S031,37.73941499,37.73941499
TSK001790,S032,51.48157781,51.48157781
TSK001790,S033,60.52235068,60.52235068
TSK001790,S034,29.81178245,29.81178245
TSK001790,S035,16.46841279,16.46841279
TSK001790,S036,16.46841279,16.46841279
TSK001790,S037,23.48221768,23.48221768
TSK001790,S038,16.46841279,16.46841279
TSK001790,S039,107.80011096,107.80011096
TSK001790,S040,35.05078889,35.05078889
TSK001790,S041,16.46841279,16.46841279
TSK001790,S042,16.46841279,16.46841279
TSK001790,S043,38.20257288,38.20257288
TSK001790,S044,82.51092038,82.51092038
TSK001790,S045,37.40932451,37.40932451
TSK001790,S046,82.51336345,82.51336345
TSK001790,S047,39.4970685,39.4970685
TSK001790,S048,206.5330649,206.5330649
TSK001790,S049,35.05078889,35.05078889
TSK001790,S050,169.58461301,169.58461301
TSK001790,S051,16.46841279,16.46841279
TSK001790,S052,26.54870815,26.54870815
TSK001790,S053,86.48325762,86.48325762
TSK001790,S054,84.95453538,84.95453538
TSK001790,S055,31.03222858,31.03222858
TSK001790,S056,122.60719001,122.60719001
TSK001790,S057,139.63181502,139.63181502
TSK001790,S058,30.82847116,30.82847116
TSK001790,S059,49.08562673,49.08562673
TSK001790,S060,16.46841279,16.46841279
TSK001790,S061,16.46841279,16.46841279
TSK001790,S062,56.98985363,56.98985363
TSK001790,S063,31.85499015,31.85499015
TSK001790,S064,56.98985363,56.98985363
TSK001790,S065,16.46841279,16.46841279
TSK001790,S066,16.46841279,16.46841279
TSK001790,S067,82.51092038,82.51092038
TSK001790,S068,78.11984582,78.11984582
TSK001790,S069,180.67229738,180.67229738
TSK001790,S070,100.40899931,100.40899931
TSK001790,S071,16.46841279,16.46841279
TSK001790,S072,93.50675479,93.50675479
TSK001790,S073,31.47017011,31.47017011
TSK001790,S074,16.46841279,16.46841279
TSK001790,S075,49.48318334,49.48318334
TSK001790,S076,31.56808844,31.56808844
TSK001790,S077,16.46841279,16.46841279
TSK001790,S078,29.8390452,29.8390452
TSK001790,S079,27.9824494,27.9824494
TSK001790,S080,21.26952222,21.26952222
TSK001790,S081,51.72566449,51.72566449
TSK001790,S082,83.05390366,83.05390366
TSK001790,S083,34.77033613,34.77033613
TSK001790,S084,68.28398522,68.28398522
TSK001790,S085,75.60066464,75.60066464
TSK001790,S086,37.92157475,37.92157475
TSK001790,S087,57.88907222,57.88907222
TSK001790,S088,212.32550677,212.32550677
TSK001790,S089,16.46841279,16.46841279
TSK001790,S090,36.34175329,36.34175329
TSK001790,S091,16.46841279,16.46841279
TSK001790,S092,16.46841279,16.46841279
TSK001790,S093,58.29087738,58.29087738
TSK001790,S094,80.84036687,80.84036687
TSK001790,S095,52.66860195,52.66860195
TSK001790,S096,21.77467337,21.77467337
TSK001790,S097,16.46841279,16.46841279
TSK001790,S098,61.03567508,61.03567508
TSK001790,S099,83.22081846,83.22081846
TSK001790,S100,43.87099047,43.87099047
TSK001809,S001,60.87426097,60.87426097
TSK001809,S002,9.74409732,9.74409732
TSK001809,S003,19.09339871,19.09339871
TSK001809,S004,21.7219852,21.7219852
TSK001809,S005,127.28554684,127.28554684
TSK001809,S006,12.79057915,12.79057915
TSK001809,S007,79.84070982,79.84070982
TSK001809,S008,28.97945139,28.97945139
TSK001809,S009,23.20037042,23.20037042
TSK001809,S010,29.39650519,29.39650519
TSK001809,S011,21.7219852,21.7219852
TSK001809,S012,55.15487552,55.15487552
TSK001809,S013,20.96067911,20.96067911
TSK001809,S014,9.74409732,9.74409732
TSK001809,S015,29.39650519,29.39650519
TSK001809,S016,63.89062014,63.89062014
TSK001809,S017,9.74409732,9.74409732
TSK001809,S018,9.74409732,9.74409732
TSK001809,S019,9.74409732,9.74409732
TSK001809,S020,9.74409732,9.74409732
TSK001809,S021,30.7842,30.7842
TSK001809,S022,9.74409732,9.74409732
TSK001809,S023,9.74409732,9.74409732
TSK001809,S024,127.28554684,127.28554684
TSK001809,S025,9.74409732,9.74409732
TSK001809,S026,95.68736856,95.68736856
TSK001809,S027,66.92834312,66.92834312
TSK001809,S028,22.77835622,22.77835622
TSK001809,S029,34.05398351,34.05398351
TSK001809,S030,138.13052554,138.13052554
TSK001809,S031,24.29041826,24.29041826
TSK001809,S032,30.03577961,30.03577961
TSK001809,S033,34.85389932,34.85389932
TSK001809,S034,18.94116561,18.94116561
TSK001809,S035,9.74409732,9.74409732
TSK001809,S036,9.74409732,9.74409732
TSK001809,S037,14.60801193,14.60801193
TSK001809,S038,9.74409732,9.74409732
TSK001809,S039,68.34219178,68.34219178
TSK001809,S040,22.61858689,22.61858689
TSK001809,S041,9.74409732,9.74409732
TSK001809,S042,9.74409732,9.74409732
TSK001809,S043,24.58576071,24.58576071
TSK001809,S044,52.46842538,52.46842538
TSK001809,S045,23.4333127,23.4333127
TSK001809,S046,53.24534388,53.24534388
TSK001809,S047,24.22017997,24.22017997
TSK001809,S048,119.91693824,119.91693824
TSK001809,S049,22.61858689,22.61858689
TSK001809,S050,96.20428049,96.20428049
TSK001809,S051,9.74409732,9.74409732
TSK001809,S052,16.88734942,16.88734942
TSK001809,S053,50.77310958,50.77310958
TSK001809,S054,54.4548711,54.4548711
TSK001809,S055,19.90728841,19.90728841
TSK001809,S056,75.39331495,75.39331495
TSK001809,S057,80.96678258,80.96678258
TSK001809,S058,18.33554558,18.33554558
TSK001809,S059,29.39650519,29.39650519
TSK001809,S060,9.74409732,9.74409732
TSK001809,S061,9.74409732,9.74409732
TSK001809,S062,36.15249963,36.15249963
TSK001809,S063,20.32572648,20.32572648
TSK001809,S064,36.15249963,36.15249963
TSK001809,S065,9.74409732,9.74409732
TSK001809,S066,9.74409732,9.74409732
TSK001809,S067,52.46842538,52.46842538
TSK001809,S068,45.46486024,45.46486024
TSK001809,S069,103.71743288,103.71743288
TSK001809,S070,59.27679765,59.27679765
TSK001809,S071,9.74409732,9.74409732
TSK001809,S072,60.31108506,60.31108506
TSK001809,S073,20.13664581,20.13664581
TSK001809,S074,9.74409732,9.74409732
TSK001809,S075,29.9192404,29.9192404
TSK001809,S076,20.25278124,20.25278124
TSK001809,S077,9.74409732,9.74409732
TSK001809,S078,19.07054383,19.07054383
TSK001809,S079,17.71909629,17.71909629
TSK001809,S080,13.12127273,13.12127273
TSK001809,S081,33.15744699,33.15744699
TSK001809,S082,54.94468605,54.94468605
TSK001809,S083,22.44844748,22.44844748
TSK001809,S084,38.13565701,38.13565701
TSK001809,S085,44.92849717,44.92849717
TSK001809,S086,24.48951445,24.48951445
TSK001809,S087,35.60684128,35.60684128
TSK001809,S088,127.28554684,127.28554684
TSK001809,S089,9.74409732,9.74409732
TSK001809,S090,23.33904505,23.33904505
TSK001809,S091,9.74409732,9.74409732
TSK001809,S092,9.74409732,9.74409732
TSK001809,S093,36.62741038,36.62741038
TSK001809,S094,48.20980547,48.20980547
TSK001809,S095,34.49850604,34.49850604
TSK001809,S096,13.32258674,13.32258674
TSK001809,S097,9.74409732,9.74409732
TSK001809,S098,35.217272,35.217272
TSK001809,S099,54.19920289,54.19920289
TSK001809,S100,24.75465595,24.75465595
TSK001863,S001,51.12146611,51.12146611
TSK001863,S002,8.39257188,8.39257188
TSK001863,S003,16.54380548,16.54380548
TSK001863,S004,19.32576941,19.32576941
TSK001863,S005,108.04019707,108.04019707
TSK001863,S006,11.40576851,11.40576851
TSK001863,S007,65.17053517,65.17053517
TSK001863,S008,25.28204582,25.28204582
TSK001863,S009,21.44894164,21.44894164
TSK001863,S010,24.49276638,24.49276638
TSK001863,S011,19.32576941,19.32576941
TSK001863,S012,45.99622184,45.99622184
TSK001863,S013,17.98464305,17.98464305
TSK001863,S014,8.39257188,8.39257188
TSK001863,S015,24.49276638,24.49276638
TSK001863,S016,51.38452257,51.38452257
TSK001863,S017,8.39257188,8.39257188
TSK001863,S018,8.39257188,8.39257188
TSK001863,S019,8.39257188,8.39257188
TSK001863,S020,8.39257188,8.39257188
TSK001863,S021,28.15725731,28.15725731
TSK001863,S022,8.39257188,8.39257188
TSK001863,S023,8.39257188,8.39257188
TSK001863,S024,108.04019707,108.04019707
TSK001863,S025,8.39257188,8.39257188
TSK001863,S026,79.15825079,79.15825079
TSK001863,S027,55.21612915,55.21612915
TSK001863,S028,19.61289304,19.61289304
TSK001863,S029,29.69003069,29.69003069
TSK001863,S030,116.50611861,116.50611861
TSK001863,S031,21.82450854,21.82450854
TSK001863,S032,26.14781395,26.14781395
TSK001863,S033,29.37019377,29.37019377
TSK001863,S034,16.68333364,16.68333364
TSK001863,S035,8.39257188,8.39257188
TSK001863,S036,8.39257188,8.39257188
TSK001863,S037,12.81942153,12.81942153
TSK001863,S038,8.39257188,8.39257188
TSK001863,S039,60.11437951,60.11437951
TSK001863,S040,21.08972399,21.08972399
TSK001863,S041,8.39257188,8.39257188
TSK001863,S042,8.39257188,8.39257188
TSK001863,S043,20.88703047,20.88703047
TSK001863,S044,45.00645478,45.00645478
TSK001863,S045,21.34754013,21.34754013
TSK001863,S046,43.12392306,43.12392306
TSK001863,S047,20.98163788,20.98163788
TSK001863,S048,98.46284781,98.46284781
TSK001863,S049,21.08972399,21.08972399
TSK001863,S050,78.29242282,78.29242282
TSK001863,S051,8.39257188,8.39257188
TSK001863,S052,15.48351866,15.48351866
TSK001863,S053,43.08320803,43.08320803
TSK001863,S054,44.33128891,44.33128891
TSK001863,S055,18.30807627,18.30807627
TSK001863,S056,68.0100356,68.0100356
TSK001863,S057,66.31980086,66.31980086
TSK001863,S058,15.86319015,15.86319015
TSK001863,S059,24.49276638,24.49276638
TSK001863,S060,8.39257188,8.39257188
TSK001863,S061,8.39257188,8.39257188
TSK001863,S062,31.14222936,31.14222936
TSK001863,S063,18.05735255,18.05735255
TSK001863,S064,31.14222936,31.14222936
TSK001863,S065,8.39257188,8.39257188
TSK001863,S066,8.39257188,8.39257188
TSK001863,S067,45.00645478,45.00645478
TSK001863,S068,38.09135617,38.09135617
TSK001863,S069,83.24223994,83.24223994
TSK001863,S070,49.26743013,49.26743013
TSK001863,S071,8.39257188,8.39257188
TSK001863,S072,50.11012557,50.11012557
TSK001863,S073,18.29558274,18.29558274
TSK001863,S074,8.39257188,8.39257188
TSK001863,S075,26.83600004,26.83600004
TSK001863,S076,18.75850037,18.75850037
TSK001863,S077,8.39257188,8.39257188
TSK001863,S078,17.6256469,17.6256469
TSK001863,S079,15.75042845,15.75042845
TSK001863,S080,11.74078485,11.74078485
TSK001863,S081,29.62189355,29.62189355
TSK001863,S082,45.55317208,45.55317208
TSK001863,S083,20.71976196,20.71976196
TSK001863,S084,32.73992989,32.73992989
TSK001863,S085,37.25007534,37.25007534
TSK001863,S086,21.37509457,21.37509457
TSK001863,S087,31.27058193,31.27058193
TSK001863,S088,108.04019707,108.04019707
TSK001863,S089,8.39257188,8.39257188
TSK001863,S090,20.25870518,20.25870518
TSK001863,S091,8.39257188,8.39257188
TSK001863,S092,8.39257188,8.39257188
TSK001863,S093,31.2724217,31.2724217
TSK001863,S094,40.70404266,40.70404266
TSK001863,S095,31.23624797,31.23624797
TSK001863,S096,11.16005054,11.16005054
TSK001863,S097,8.39257188,8.39257188
TSK001863,S098,30.1014604,30.1014604
TSK001863,S099,44.83751592,44.83751592
TSK001863,S100,20.98862676,20.98862676
TSK001971,S001,10.39105302,10.39105302
TSK001971,S002,2.31973381,2.31973381
TSK001971,S003,4.08505279,4.08505279
TSK001971,S004,5.42818536,5.42818536
TSK001971,S005,21.86406941,21.86406941
TSK001971,S006,3.30869608,3.30869608
TSK001971,S007,11.77422434,11.77422434
TSK001971,S008,6.44953332,6.44953332
TSK001971,S009,6.51838171,6.51838171
TSK001971,S010,4.90329095,4.90329095
TSK001971,S011,5.42818536,5.42818536
TSK001971,S012,9.10283875,9.10283875
TSK001971,S013,4.61134535,4.61134535
TSK001971,S014,2.31973381,2.31973381
TSK001971,S015,4.90329095,4.90329095
TSK001971,S016,8.34207806,8.34207806
TSK001971,S017,2.31973381,2.31973381
TSK001971,S018,2.31973381,2.31973381
TSK001971,S019,2.31973381,2.31973381
TSK001971,S020,2.31973381,2.31973381
TSK001971,S021,7.83985233,7.83985233
TSK001971,S022,2.31973381,2.31973381
TSK001971,S023,2.31973381,2.31973381
TSK001971,S024,21.86406941,21.86406941
TSK001971,S025,2.31973381,2.31973381
TSK001971,S026,18.68345295,18.68345295
TSK001971,S027,13.25960567,13.25960567
TSK001971,S028,5.08306387,5.08306387
TSK001971,S029,7.53270626,7.53270626
TSK001971,S030,23.03387748,23.03387748
TSK001971,S031,5.35882482,5.35882482
TSK001971,S032,6.98348434,6.98348434
TSK001971,S033,6.92007261,6.92007261
TSK001971,S034,4.7545851,4.7545851
TSK001971,S035,2.31973381,2.31973381
TSK001971,S036,2.31973381,2.31973381
TSK001971,S037,3.83189533,3.83189533
TSK001971,S038,2.31973381,2.31973381
TSK001971,S039,13.26063369,13.26063369
TSK001971,S040,6.35731341,6.35731341
TSK001971,S041,2.31973381,2.31973381
TSK001971,S042,2.31973381,2.31973381
TSK001971,S043,5.10860044,5.10860044
TSK001971,S044,11.22138285,11.22138285
TSK001971,S045,7.76957871,7.76957871
TSK001971,S046,7.57098705,7.57098705
TSK001971,S047,5.01966918,5.01966918
TSK001971,S048,15.89380082,15.89380082
TSK001971,S049,6.35731341,6.35731341
TSK001971,S050,12.68672417,12.68672417
TSK001971,S051,2.31973381,2.31973381
TSK001971,S052,5.74024407,5.74024407
TSK001971,S053,9.73325388,9.73325388
TSK001971,S054,8.43670459,8.43670459
TSK001971,S055,6.03097131,6.03097131
TSK001971,S056,17.75940573,17.75940573
TSK001971,S057,11.84677977,11.84677977
TSK001971,S058,4.15441775,4.15441775
TSK001971,S059,4.90329095,4.90329095
TSK001971,S060,2.31973381,2.31973381
TSK001971,S061,2.31973381,2.31973381
TSK001971,S062,7.17890908,7.17890908
TSK001971,S063,4.96098407,4.96098407
TSK001971,S064,7.17890908,7.17890908
TSK001971,S065,2.31973381,2.31973381
TSK001971,S066,2.31973381,2.31973381
TSK001971,S067,11.22138285,11.22138285
TSK001971,S068,7.64700333,7.64700333
TSK001971,S069,13.48931473,13.48931473
TSK001971,S070,9.73154111,9.73154111
TSK001971,S071,2.31973381,2.31973381
TSK001971,S072,9.76455543,9.76455543
TSK001971,S073,5.52678685,5.52678685
TSK001971,S074,2.31973381,2.31973381
TSK001971,S075,7.12042114,7.12042114
TSK001971,S076,5.96310303,5.96310303
TSK001971,S077,2.31973381,2.31973381
TSK001971,S078,5.71227637,5.71227637
TSK001971,S079,4.73998192,4.73998192
TSK001971,S080,3.75568618,3.75568618
TSK001971,S081,9.21810826,9.21810826
TSK001971,S082,8.69012932,8.69012932
TSK001971,S083,6.45674361,6.45674361
TSK001971,S084,9.05689786,9.05689786
TSK001971,S085,7.07698278,7.07698278
TSK001971,S086,5.87754404,5.87754404
TSK001971,S087,7.7515885,7.7515885
TSK001971,S088,21.86406941,21.86406941
TSK001971,S089,2.31973381,2.31973381
TSK001971,S090,5.10673336,5.10673336
TSK001971,S091,2.31973381,2.31973381
TSK001971,S092,2.31973381,2.31973381
TSK001971,S093,8.17778652,8.17778652
TSK001971,S094,9.59769177,9.59769177
TSK001971,S095,7.47974616,7.47974616
TSK001971,S096,2.62462256,2.62462256
TSK001971,S097,2.31973381,2.31973381
TSK001971,S098,7.13786239,7.13786239
TSK001971,S099,9.37607628,9.37607628
TSK001971,S100,5.27258127,5.27258127
TSK002011,S001,0.45903123,0.45903123
TSK002011,S002,0.10071586,0.10071586
TSK002011,S003,0.18111177,0.18111177
TSK002011,S004,0.24141773,0.24141773
TSK002011,S005,0.97836555,0.97836555
TSK002011,S006,0.1467052,0.1467052
TSK002011,S007,0.51009694,0.51009694
TSK002011,S008,0.28631441,0.28631441
TSK002011,S009,0.29449512,0.29449512
TSK002011,S010,0.21507638,0.21507638
TSK002011,S011,0.24141773,0.24141773
TSK002011,S012,0.40036359,0.40036359
TSK002011,S013,0.201547,0.201547
TSK002011,S014,0.10071586,0.10071586
TSK002011,S015,0.21507638,0.21507638
TSK002011,S016,0.35845979,0.35845979
TSK002011,S017,0.10071586,0.10071586
TSK002011,S018,0.10071586,0.10071586
TSK002011,S019,0.10071586,0.10071586
TSK002011,S020,0.10071586,0.10071586
TSK002011,S021,0.35665953,0.35665953
TSK002011,S022,0.10071586,0.10071586
TSK002011,S023,0.10071586,0.10071586
TSK002011,S024,0.97836555,0.97836555
TSK002011,S025,0.10071586,0.10071586
TSK002011,S026,0.79631793,0.79631793
TSK002011,S027,0.56245532,0.56245532
TSK002011,S028,0.22253865,0.22253865
TSK002011,S029,0.33448284,0.33448284
TSK002011,S030,1.02692362,1.02692362
TSK002011,S031,0.245593,0.245593
TSK002011,S032,0.30738819,0.30738819
TSK002011,S033,0.30065163,0.30065163
TSK002011,S034,0.2093526,0.2093526
TSK002011,S035,0.10071586,0.10071586
TSK002011,S036,0.10071586,0.10071586
TSK002011,S037,0.16714029,0.16714029
TSK002011,S038,0.10071586,0.10071586
TSK002011,S039,0.60732542,0.60732542
TSK002011,S040,0.28928428,0.28928428
TSK002011,S041,0.10071586,0.10071586
TSK002011,S042,0.10071586,0.10071586
TSK002011,S043,0.22263669,0.22263669
TSK002011,S044,0.49221514,0.49221514
TSK002011,S045,0.33854351,0.33854351
TSK002011,S046,0.32561854,0.32561854
TSK002011,S047,0.22356263,0.22356263
TSK002011,S048,0.70527554,0.70527554
TSK002011,S049,0.28928428,0.28928428
TSK002011,S050,0.55522107,0.55522107
TSK002011,S051,0.10071586,0.10071586
TSK002011,S052,0.25045913,0.25045913
TSK002011,S053,0.42832743,0.42832743
TSK002011,S054,0.36187464,0.36187464
TSK002011,S055,0.26810644,0.26810644
TSK002011,S056,0.80798328,0.80798328
TSK002011,S057,0.51644348,0.51644348
TSK002011,S058,0.1823878,0.1823878
TSK002011,S059,0.21507638,0.21507638
TSK002011,S060,0.10071586,0.10071586
TSK002011,S061,0.10071586,0.10071586
TSK002011,S062,0.31979692,0.31979692
TSK002011,S063,0.22112664,0.22112664
TSK002011,S064,0.31979692,0.31979692
TSK002011,S065,0.10071586,0.10071586
TSK002011,S066,0.10071586,0.10071586
TSK002011,S067,0.49221514,0.49221514
TSK002011,S068,0.33749572,0.33749572
TSK002011,S069,0.57789044,0.57789044
TSK002011,S070,0.42639654,0.42639654
TSK002011,S071,0.10071586,0.10071586
TSK002011,S072,0.42847239,0.42847239
TSK002011,S073,0.2469215,0.2469215
TSK002011,S074,0.10071586,0.10071586
TSK002011,S075,0.32160175,0.32160175
TSK002011,S076,0.26779036,0.26779036
TSK002011,S077,0.10071586,0.10071586
TSK002011,S078,0.25539064,0.25539064
TSK002011,S079,0.20855403,0.20855403
TSK002011,S080,0.1646182,0.1646182
TSK002011,S081,0.40514837,0.40514837
TSK002011,S082,0.3814366,0.3814366
TSK002011,S083,0.29020503,0.29020503
TSK002011,S084,0.39210766,0.39210766
TSK002011,S085,0.31082034,0.31082034
TSK002011,S086,0.25821056,0.25821056
TSK002011,S087,0.34767289,0.34767289
TSK002011,S088,0.97836555,0.97836555
TSK002011,S089,0.10071586,0.10071586
TSK002011,S090,0.22608639,0.22608639
TSK002011,S091,0.10071586,0.10071586
TSK002011,S092,0.10071586,0.10071586
TSK002011,S093,0.35491081,0.35491081
TSK002011,S094,0.41776225,0.41776225
TSK002011,S095,0.3466498,0.3466498
TSK002011,S096,0.11337162,0.11337162
TSK002011,S097,0.10071586,0.10071586
TSK002011,S098,0.31424525,0.31424525
TSK002011,S099,0.40548484,0.40548484
TSK002011,S100,0.22854561,0.22854561
TSK002081,S001,10.42640192,10.42640192
TSK002081,S002,2.32537982,2.32537982
TSK002081,S003,4.0997815,4.0997815
TSK002081,S004,5.44872373,5.44872373
TSK002081,S005,21.9544055,21.9544055
TSK002081,S006,3.3206427,3.3206427
TSK002081,S007,11.80147245,11.80147245
TSK002081,S008,6.47326291,6.47326291
TSK002081,S009,6.54890287,6.54890287
TSK002081,S010,4.91801966,4.91801966
TSK002081,S011,5.44872373,5.44872373
TSK002081,S012,9.13155974,9.13155974
TSK002081,S013,4.62427389,4.62427389
TSK002081,S014,2.32537982,2.32537982
TSK002081,S015,4.91801966,4.91801966
