task_id,scenario_id,self_base_loss,outsourced_loss
TSK005503,S093,8.15002451,8.15002451
TSK005503,S094,13.28600256,13.28600256
TSK005503,S095,5.47520519,5.47520519
TSK005503,S096,3.96710307,3.96710307
TSK005503,S097,12.63861872,12.63861872
TSK005503,S098,10.90070253,10.90070253
TSK005503,S099,9.84321475,9.84321475
TSK005503,S100,3.96710307,3.96710307
TSK005508,S001,18.36191357,18.36191357
TSK005508,S002,17.36670975,17.36670975
TSK005508,S003,3.9868463,3.9868463
TSK005508,S004,3.9868463,3.9868463
TSK005508,S005,13.17345542,13.17345542
TSK005508,S006,3.9868463,3.9868463
TSK005508,S007,10.68897869,10.68897869
TSK005508,S008,3.9868463,3.9868463
TSK005508,S009,3.9868463,3.9868463
TSK005508,S010,3.9868463,3.9868463
TSK005508,S011,3.9868463,3.9868463
TSK005508,S012,11.91550747,11.91550747
TSK005508,S013,9.83602669,9.83602669
TSK005508,S014,35.18899289,35.18899289
TSK005508,S015,10.23716727,10.23716727
TSK005508,S016,13.0309115,13.0309115
TSK005508,S017,13.22383719,13.22383719
TSK005508,S018,10.99991748,10.99991748
TSK005508,S019,10.66626113,10.66626113
TSK005508,S020,3.9868463,3.9868463
TSK005508,S021,13.24670694,13.24670694
TSK005508,S022,3.9868463,3.9868463
TSK005508,S023,6.44062378,6.44062378
TSK005508,S024,11.39753461,11.39753461
TSK005508,S025,14.34491425,14.34491425
TSK005508,S026,13.21269467,13.21269467
TSK005508,S027,7.03529003,7.03529003
TSK005508,S028,9.37947976,9.37947976
TSK005508,S029,11.61583409,11.61583409
TSK005508,S030,9.00638238,9.00638238
TSK005508,S031,22.12101474,22.12101474
TSK005508,S032,24.52908669,24.52908669
TSK005508,S033,15.07889461,15.07889461
TSK005508,S034,10.16269187,10.16269187
TSK005508,S035,9.37625531,9.37625531
TSK005508,S036,21.59450462,21.59450462
TSK005508,S037,18.38181775,18.38181775
TSK005508,S038,6.73186833,6.73186833
TSK005508,S039,3.9868463,3.9868463
TSK005508,S040,9.37625531,9.37625531
TSK005508,S041,15.05581325,15.05581325
TSK005508,S042,6.43400123,6.43400123
TSK005508,S043,16.26564919,16.26564919
TSK005508,S044,3.9868463,3.9868463
TSK005508,S045,3.9868463,3.9868463
TSK005508,S046,10.07496176,10.07496176
TSK005508,S047,13.0309115,13.0309115
TSK005508,S048,12.29038174,12.29038174
TSK005508,S049,11.31957861,11.31957861
TSK005508,S050,35.13474714,35.13474714
TSK005508,S051,11.87493714,11.87493714
TSK005508,S052,14.88934036,14.88934036
TSK005508,S053,10.12431181,10.12431181
TSK005508,S054,17.21784054,17.21784054
TSK005508,S055,17.9338378,17.9338378
TSK005508,S056,15.42076082,15.42076082
TSK005508,S057,14.08269085,14.08269085
TSK005508,S058,3.9868463,3.9868463
TSK005508,S059,19.1425874,19.1425874
TSK005508,S060,3.9868463,3.9868463
TSK005508,S061,3.9868463,3.9868463
TSK005508,S062,10.86692966,10.86692966
TSK005508,S063,17.48863833,17.48863833
TSK005508,S064,11.61583409,11.61583409
TSK005508,S065,3.9868463,3.9868463
TSK005508,S066,3.9868463,3.9868463
TSK005508,S067,3.9868463,3.9868463
TSK005508,S068,13.63361549,13.63361549
TSK005508,S069,10.6212847,10.6212847
TSK005508,S070,9.52929927,9.52929927
TSK005508,S071,16.29212471,16.29212471
TSK005508,S072,26.37336796,26.37336796
TSK005508,S073,10.31129577,10.31129577
TSK005508,S074,9.2363275,9.2363275
TSK005508,S075,17.36670975,17.36670975
TSK005508,S076,7.14202782,7.14202782
TSK005508,S077,3.9868463,3.9868463
TSK005508,S078,3.9868463,3.9868463
TSK005508,S079,9.36523963,9.36523963
TSK005508,S080,7.90539192,7.90539192
TSK005508,S081,11.31957861,11.31957861
TSK005508,S082,3.9868463,3.9868463
TSK005508,S083,14.23783383,14.23783383
TSK005508,S084,57.90540699,57.90540699
TSK005508,S085,37.08465449,37.08465449
TSK005508,S086,8.8252782,8.8252782
TSK005508,S087,11.64192969,11.64192969
TSK005508,S088,3.9868463,3.9868463
TSK005508,S089,3.9868463,3.9868463
TSK005508,S090,11.28905494,11.28905494
TSK005508,S091,3.9868463,3.9868463
TSK005508,S092,8.79140812,8.79140812
TSK005508,S093,8.49187936,8.49187936
TSK005508,S094,13.71667971,13.71667971
TSK005508,S095,5.73117432,5.73117432
TSK005508,S096,3.9868463,3.9868463
TSK005508,S097,13.05107405,13.05107405
TSK005508,S098,11.48146162,11.48146162
TSK005508,S099,10.30087173,10.30087173
TSK005508,S100,3.9868463,3.9868463
TSK005543,S001,0.42832743,0.42832743
TSK005543,S002,0.4423924,0.4423924
TSK005543,S003,0.10071586,0.10071586
TSK005543,S004,0.10071586,0.10071586
TSK005543,S005,0.30921468,0.30921468
TSK005543,S006,0.10071586,0.10071586
TSK005543,S007,0.22506515,0.22506515
TSK005543,S008,0.10071586,0.10071586
TSK005543,S009,0.10071586,0.10071586
TSK005543,S010,0.10071586,0.10071586
TSK005543,S011,0.10071586,0.10071586
TSK005543,S012,0.28186562,0.28186562
TSK005543,S013,0.23614345,0.23614345
TSK005543,S014,0.93841139,0.93841139
TSK005543,S015,0.245593,0.245593
TSK005543,S016,0.30805292,0.30805292
TSK005543,S017,0.3319119,0.3319119
TSK005543,S018,0.27044761,0.27044761
TSK005543,S019,0.24699384,0.24699384
TSK005543,S020,0.10071586,0.10071586
TSK005543,S021,0.32637701,0.32637701
TSK005543,S022,0.10071586,0.10071586
TSK005543,S023,0.16714029,0.16714029
TSK005543,S024,0.27595788,0.27595788
TSK005543,S025,0.30740519,0.30740519
TSK005543,S026,0.31424525,0.31424525
TSK005543,S027,0.16365659,0.16365659
TSK005543,S028,0.22356263,0.22356263
TSK005543,S029,0.25796175,0.25796175
TSK005543,S030,0.25045913,0.25045913
TSK005543,S031,0.48049601,0.48049601
TSK005543,S032,0.51644348,0.51644348
TSK005543,S033,0.36470502,0.36470502
TSK005543,S034,0.21875382,0.21875382
TSK005543,S035,0.22854561,0.22854561
TSK005543,S036,0.46363121,0.46363121
TSK005543,S037,0.40479891,0.40479891
TSK005543,S038,0.17191535,0.17191535
TSK005543,S039,0.10071586,0.10071586
TSK005543,S040,0.22854561,0.22854561
TSK005543,S041,0.32428129,0.32428129
TSK005543,S042,0.15233232,0.15233232
TSK005543,S043,0.34589534,0.34589534
TSK005543,S044,0.10071586,0.10071586
TSK005543,S045,0.10071586,0.10071586
TSK005543,S046,0.23846697,0.23846697
TSK005543,S047,0.30805292,0.30805292
TSK005543,S048,0.33320112,0.33320112
TSK005543,S049,0.30233441,0.30233441
TSK005543,S050,0.70527554,0.70527554
TSK005543,S051,0.27692258,0.27692258
TSK005543,S052,0.35281712,0.35281712
TSK005543,S053,0.23731121,0.23731121
TSK005543,S054,0.31385526,0.31385526
TSK005543,S055,0.40548484,0.40548484
TSK005543,S056,0.41331404,0.41331404
TSK005543,S057,0.33179456,0.33179456
TSK005543,S058,0.10071586,0.10071586
TSK005543,S059,0.43773725,0.43773725
TSK005543,S060,0.10071586,0.10071586
TSK005543,S061,0.10071586,0.10071586
TSK005543,S062,0.23026582,0.23026582
TSK005543,S063,0.42759776,0.42759776
TSK005543,S064,0.25796175,0.25796175
TSK005543,S065,0.10071586,0.10071586
TSK005543,S066,0.10071586,0.10071586
TSK005543,S067,0.10071586,0.10071586
TSK005543,S068,0.32115031,0.32115031
TSK005543,S069,0.2507621,0.2507621
TSK005543,S070,0.2469215,0.2469215
TSK005543,S071,0.4025681,0.4025681
TSK005543,S072,0.60732542,0.60732542
TSK005543,S073,0.26132895,0.26132895
TSK005543,S074,0.22263669,0.22263669
TSK005543,S075,0.4423924,0.4423924
TSK005543,S076,0.17943127,0.17943127
TSK005543,S077,0.10071586,0.10071586
TSK005543,S078,0.10071586,0.10071586
TSK005543,S079,0.22419139,0.22419139
TSK005543,S080,0.19812684,0.19812684
TSK005543,S081,0.30233441,0.30233441
TSK005543,S082,0.10071586,0.10071586
TSK005543,S083,0.35092411,0.35092411
TSK005543,S084,1.41137506,1.41137506
TSK005543,S085,0.98567241,0.98567241
TSK005543,S086,0.20950374,0.20950374
TSK005543,S087,0.28446339,0.28446339
TSK005543,S088,0.10071586,0.10071586
TSK005543,S089,0.10071586,0.10071586
TSK005543,S090,0.2942915,0.2942915
TSK005543,S091,0.10071586,0.10071586
TSK005543,S092,0.22877398,0.22877398
TSK005543,S093,0.21955471,0.21955471
TSK005543,S094,0.33448284,0.33448284
TSK005543,S095,0.1467052,0.1467052
TSK005543,S096,0.10071586,0.10071586
TSK005543,S097,0.32531243,0.32531243
TSK005543,S098,0.27693177,0.27693177
TSK005543,S099,0.25983942,0.25983942
TSK005543,S100,0.10071586,0.10071586
TSK005635,S001,44.07999588,44.07999588
TSK005635,S002,35.62353112,35.62353112
TSK005635,S003,8.53131734,8.53131734
TSK005635,S004,8.53131734,8.53131734
TSK005635,S005,30.53118373,30.53118373
TSK005635,S006,8.53131734,8.53131734
TSK005635,S007,31.71060379,31.71060379
TSK005635,S008,8.53131734,8.53131734
TSK005635,S009,8.53131734,8.53131734
TSK005635,S010,8.53131734,8.53131734
TSK005635,S011,8.53131734,8.53131734
TSK005635,S012,28.33421795,28.33421795
TSK005635,S013,20.2167819,20.2167819
TSK005635,S014,58.82866323,58.82866323
TSK005635,S015,20.93279167,20.93279167
TSK005635,S016,30.07207048,30.07207048
TSK005635,S017,26.48389603,26.48389603
TSK005635,S018,24.72884624,24.72884624
TSK005635,S019,27.27504904,27.27504904
TSK005635,S020,8.53131734,8.53131734
TSK005635,S021,28.16647593,28.16647593
TSK005635,S022,8.53131734,8.53131734
TSK005635,S023,12.80939696,12.80939696
TSK005635,S024,26.05031234,26.05031234
TSK005635,S025,40.60515567,40.60515567
TSK005635,S026,30.60693068,30.60693068
TSK005635,S027,18.23476588,18.23476588
TSK005635,S028,21.00176433,21.00176433
TSK005635,S029,30.46770197,30.46770197
TSK005635,S030,14.93669754,14.93669754
TSK005635,S031,59.79651127,59.79651127
TSK005635,S032,70.06964389,70.06964389
TSK005635,S033,32.23683389,32.23683389
TSK005635,S034,29.11709149,29.11709149
TSK005635,S035,21.61744676,21.61744676
TSK005635,S036,59.20128161,59.20128161
TSK005635,S037,48.62401878,48.62401878
TSK005635,S038,13.72126533,13.72126533
TSK005635,S039,8.53131734,8.53131734
TSK005635,S040,21.61744676,21.61744676
TSK005635,S041,41.22731489,41.22731489
TSK005635,S042,15.36138685,15.36138685
TSK005635,S043,45.5688739,45.5688739
TSK005635,S044,8.53131734,8.53131734
TSK005635,S045,8.53131734,8.53131734
TSK005635,S046,23.80612147,23.80612147
TSK005635,S047,30.07207048,30.07207048
TSK005635,S048,23.38286397,23.38286397
TSK005635,S049,20.65808741,20.65808741
TSK005635,S050,103.33370041,103.33370041
TSK005635,S051,27.88047631,27.88047631
TSK005635,S052,32.31380634,32.31380634
TSK005635,S053,24.15083449,24.15083449
TSK005635,S054,60.55829398,60.55829398
TSK005635,S055,47.12233917,47.12233917
TSK005635,S056,29.03634314,29.03634314
TSK005635,S057,33.71916072,33.71916072
TSK005635,S058,8.53131734,8.53131734
TSK005635,S059,46.21517282,46.21517282
TSK005635,S060,8.53131734,8.53131734
TSK005635,S061,8.53131734,8.53131734
TSK005635,S062,31.43637101,31.43637101
TSK005635,S063,36.26344403,36.26344403
TSK005635,S064,30.46770197,30.46770197
TSK005635,S065,8.53131734,8.53131734
TSK005635,S066,8.53131734,8.53131734
TSK005635,S067,8.53131734,8.53131734
TSK005635,S068,31.46428614,31.46428614
TSK005635,S069,24.51986439,24.51986439
TSK005635,S070,17.5502525,17.5502525
TSK005635,S071,35.17175933,35.17175933
TSK005635,S072,58.81385692,58.81385692
TSK005635,S073,20.81870008,20.81870008
TSK005635,S074,21.42951649,21.42951649
TSK005635,S075,35.62353112,35.62353112
TSK005635,S076,15.10070528,15.10070528
TSK005635,S077,8.53131734,8.53131734
TSK005635,S078,8.53131734,8.53131734
TSK005635,S079,21.869856,21.869856
TSK005635,S080,16.6821188,16.6821188
TSK005635,S081,20.65808741,20.65808741
TSK005635,S082,8.53131734,8.53131734
TSK005635,S083,30.1337669,30.1337669
TSK005635,S084,130.6169436,130.6169436
TSK005635,S085,75.00066942,75.00066942
TSK005635,S086,19.78165672,19.78165672
TSK005635,S087,24.84308834,24.84308834
TSK005635,S088,8.53131734,8.53131734
TSK005635,S089,8.53131734,8.53131734
TSK005635,S090,19.62912375,19.62912375
TSK005635,S091,8.53131734,8.53131734
TSK005635,S092,16.50274186,16.50274186
TSK005635,S093,16.3829819,16.3829819
TSK005635,S094,29.58883543,29.58883543
TSK005635,S095,11.15754616,11.15754616
TSK005635,S096,8.53131734,8.53131734
TSK005635,S097,27.20733966,27.20733966
TSK005635,S098,24.34666924,24.34666924
TSK005635,S099,20.57177176,20.57177176
TSK005635,S100,8.53131734,8.53131734
TSK005660,S001,24.95467642,24.95467642
TSK005660,S002,22.4221001,22.4221001
TSK005660,S003,5.16056871,5.16056871
TSK005660,S004,5.16056871,5.16056871
TSK005660,S005,17.89154132,17.89154132
TSK005660,S006,5.16056871,5.16056871
TSK005660,S007,15.16371664,15.16371664
TSK005660,S008,5.16056871,5.16056871
TSK005660,S009,5.16056871,5.16056871
TSK005660,S010,5.16056871,5.16056871
TSK005660,S011,5.16056871,5.16056871
TSK005660,S012,16.04689342,16.04689342
TSK005660,S013,13.29999035,13.29999035
TSK005660,S014,44.51031293,44.51031293
TSK005660,S015,13.85677333,13.85677333
TSK005660,S016,17.6146077,17.6146077
TSK005660,S017,17.32045467,17.32045467
TSK005660,S018,14.47475349,14.47475349
TSK005660,S019,14.46741657,14.46741657
TSK005660,S020,5.16056871,5.16056871
TSK005660,S021,17.50352641,17.50352641
TSK005660,S022,5.16056871,5.16056871
TSK005660,S023,8.21198328,8.21198328
TSK005660,S024,15.14970543,15.14970543
TSK005660,S025,20.24801612,20.24801612
TSK005660,S026,17.77380624,17.77380624
TSK005660,S027,9.49603137,9.49603137
TSK005660,S028,12.64249916,12.64249916
TSK005660,S029,16.16871625,16.16871625
TSK005660,S030,10.96946126,10.96946126
TSK005660,S031,31.13069855,31.13069855
TSK005660,S032,34.96838111,34.96838111
TSK005660,S033,20.19871249,20.19871249
TSK005660,S034,14.2821482,14.2821482
TSK005660,S035,12.38738182,12.38738182
TSK005660,S036,30.56504679,30.56504679
TSK005660,S037,25.70414042,25.70414042
TSK005660,S038,8.67895747,8.67895747
TSK005660,S039,5.16056871,5.16056871
TSK005660,S040,12.38738182,12.38738182
TSK005660,S041,21.26983302,21.26983302
TSK005660,S042,8.65535355,8.65535355
TSK005660,S043,23.10054968,23.10054968
TSK005660,S044,5.16056871,5.16056871
TSK005660,S045,5.16056871,5.16056871
TSK005660,S046,13.57180815,13.57180815
TSK005660,S047,17.6146077,17.6146077
TSK005660,S048,15.14052815,15.14052815
TSK005660,S049,14.18989401,14.18989401
TSK005660,S050,51.34400442,51.34400442
TSK005660,S051,16.18133592,16.18133592
TSK005660,S052,20.22022413,20.22022413
TSK005660,S053,13.72124799,13.72124799
TSK005660,S054,25.869201,25.869201
TSK005660,S055,24.6559886,24.6559886
TSK005660,S056,19.21472021,19.21472021
TSK005660,S057,19.00691915,19.00691915
TSK005660,S058,5.16056871,5.16056871
TSK005660,S059,26.36760329,26.36760329
TSK005660,S060,5.16056871,5.16056871
TSK005660,S061,5.16056871,5.16056871
TSK005660,S062,15.40557523,15.40557523
TSK005660,S063,23.30422606,23.30422606
TSK005660,S064,16.16871625,16.16871625
TSK005660,S065,5.16056871,5.16056871
TSK005660,S066,5.16056871,5.16056871
TSK005660,S067,5.16056871,5.16056871
TSK005660,S068,18.47738614,18.47738614
TSK005660,S069,14.37051997,14.37051997
TSK005660,S070,12.25356752,12.25356752
TSK005660,S071,21.44597731,21.44597731
TSK005660,S072,36.45439188,36.45439188
TSK005660,S073,13.38964281,13.38964281
TSK005660,S074,12.29862697,12.29862697
TSK005660,S075,22.4221001,22.4221001
TSK005660,S076,9.29751897,9.29751897
TSK005660,S077,5.16056871,5.16056871
TSK005660,S078,5.16056871,5.16056871
TSK005660,S079,12.52640912,12.52640912
TSK005660,S080,10.31350972,10.31350972
TSK005660,S081,14.18989401,14.18989401
TSK005660,S082,5.16056871,5.16056871
TSK005660,S083,18.81660007,18.81660007
TSK005660,S084,76.68496552,76.68496552
TSK005660,S085,46.23133405,46.23133405
TSK005660,S086,11.92973661,11.92973661
TSK005660,S087,15.47686214,15.47686214
TSK005660,S088,5.16056871,5.16056871
TSK005660,S089,5.16056871,5.16056871
TSK005660,S090,14.51507019,14.51507019
TSK005660,S091,5.16056871,5.16056871
TSK005660,S092,11.24451174,11.24451174
TSK005660,S093,10.89331056,10.89331056
TSK005660,S094,18.2433862,18.2433862
TSK005660,S095,7.40721449,7.40721449
TSK005660,S096,5.16056871,5.16056871
TSK005660,S097,17.12188921,17.12188921
TSK005660,S098,15.42428507,15.42428507
TSK005660,S099,13.44153625,13.44153625
TSK005660,S100,5.16056871,5.16056871
TSK005663,S001,54.06081905,54.06081905
TSK005663,S002,43.43384023,43.43384023
TSK005663,S003,10.31188517,10.31188517
TSK005663,S004,10.31188517,10.31188517
TSK005663,S005,37.78617966,37.78617966
TSK005663,S006,10.31188517,10.31188517
TSK005663,S007,38.10272767,38.10272767
TSK005663,S008,10.31188517,10.31188517
TSK005663,S009,10.31188517,10.31188517
TSK005663,S010,10.31188517,10.31188517
TSK005663,S011,10.31188517,10.31188517
TSK005663,S012,34.55634009,34.55634009
TSK005663,S013,25.79660364,25.79660364
TSK005663,S014,74.30392016,74.30392016
TSK005663,S015,26.77957004,26.77957004
TSK005663,S016,37.10135288,37.10135288
TSK005663,S017,32.97740564,32.97740564
TSK005663,S018,29.97079846,29.97079846
TSK005663,S019,32.83878191,32.83878191
TSK005663,S020,10.31188517,10.31188517
TSK005663,S021,34.79160416,34.79160416
TSK005663,S022,10.31188517,10.31188517
TSK005663,S023,15.54907997,15.54907997
TSK005663,S024,31.72906105,31.72906105
TSK005663,S025,49.19542056,49.19542056
TSK005663,S026,37.55473417,37.55473417
TSK005663,S027,21.78857561,21.78857561
TSK005663,S028,26.06028166,26.06028166
TSK005663,S029,37.24336917,37.24336917
TSK005663,S030,18.09378471,18.09378471
TSK005663,S031,73.16524191,73.16524191
TSK005663,S032,85.35740779,85.35740779
TSK005663,S033,40.28940312,40.28940312
TSK005663,S034,35.04437642,35.04437642
TSK005663,S035,26.12296133,26.12296133
TSK005663,S036,72.50175509,72.50175509
TSK005663,S037,59.52945512,59.52945512
TSK005663,S038,16.73394173,16.73394173
TSK005663,S039,10.31188517,10.31188517
TSK005663,S040,26.12296133,26.12296133
TSK005663,S041,50.42779457,50.42779457
TSK005663,S042,18.69622431,18.69622431
TSK005663,S043,55.63323977,55.63323977
TSK005663,S044,10.31188517,10.31188517
TSK005663,S045,10.31188517,10.31188517
TSK005663,S046,29.09035931,29.09035931
TSK005663,S047,37.10135288,37.10135288
TSK005663,S048,27.70048471,27.70048471
TSK005663,S049,25.20267559,25.20267559
TSK005663,S050,127.34056558,127.34056558
TSK005663,S051,34.48501466,34.48501466
TSK005663,S052,40.74559374,40.74559374
TSK005663,S053,29.59679037,29.59679037
TSK005663,S054,72.62753209,72.62753209
TSK005663,S055,56.98116575,56.98116575
TSK005663,S056,34.90700087,34.90700087
TSK005663,S057,41.12818249,41.12818249
TSK005663,S058,10.31188517,10.31188517
TSK005663,S059,57.27234584,57.27234584
TSK005663,S060,10.31188517,10.31188517
TSK005663,S061,10.31188517,10.31188517
TSK005663,S062,38.00043392,38.00043392
TSK005663,S063,45.4869581,45.4869581
TSK005663,S064,37.24336917,37.24336917
TSK005663,S065,10.31188517,10.31188517
TSK005663,S066,10.31188517,10.31188517
TSK005663,S067,10.31188517,10.31188517
TSK005663,S068,38.91141645,38.91141645
TSK005663,S069,30.27378052,30.27378052
TSK005663,S070,21.95389568,21.95389568
TSK005663,S071,43.10554414,43.10554414
TSK005663,S072,74.81356665,74.81356665
TSK005663,S073,25.63992344,25.63992344
TSK005663,S074,26.03904398,26.03904398
TSK005663,S075,43.43384023,43.43384023
TSK005663,S076,18.41212824,18.41212824
TSK005663,S077,10.31188517,10.31188517
TSK005663,S078,10.31188517,10.31188517
TSK005663,S079,26.637023,26.637023
TSK005663,S080,20.39394148,20.39394148
TSK005663,S081,25.20267559,25.20267559
TSK005663,S082,10.31188517,10.31188517
TSK005663,S083,37.27627592,37.27627592
