task_id,scenario_id,self_base_loss,outsourced_loss
TSK005193,S068,2.29766759,2.29766759
TSK005193,S069,6.60819864,6.60819864
TSK005193,S070,2.29766759,2.29766759
TSK005193,S071,7.54690585,7.54690585
TSK005193,S072,7.68962864,7.68962864
TSK005193,S073,2.29766759,2.29766759
TSK005193,S074,8.39979849,8.39979849
TSK005193,S075,6.42618218,6.42618218
TSK005193,S076,5.62697,5.62697
TSK005193,S077,10.73743199,10.73743199
TSK005193,S078,6.16739329,6.16739329
TSK005193,S079,7.43395832,7.43395832
TSK005193,S080,9.10585836,9.10585836
TSK005193,S081,2.29766759,2.29766759
TSK005193,S082,6.85997922,6.85997922
TSK005193,S083,5.69110312,5.69110312
TSK005193,S084,9.25516366,9.25516366
TSK005193,S085,8.10071466,8.10071466
TSK005193,S086,2.29766759,2.29766759
TSK005193,S087,12.97697085,12.97697085
TSK005193,S088,7.50093354,7.50093354
TSK005193,S089,2.29766759,2.29766759
TSK005193,S090,3.6986811,3.6986811
TSK005193,S091,5.52041987,5.52041987
TSK005193,S092,5.05583339,5.05583339
TSK005193,S093,11.28540854,11.28540854
TSK005193,S094,9.35205104,9.35205104
TSK005193,S095,4.34343985,4.34343985
TSK005193,S096,2.29766759,2.29766759
TSK005193,S097,2.29766759,2.29766759
TSK005193,S098,6.85323435,6.85323435
TSK005193,S099,2.29766759,2.29766759
TSK005193,S100,10.57723548,10.57723548
TSK005194,S001,35.86341148,35.86341148
TSK005194,S002,35.66543774,35.66543774
TSK005194,S003,13.06715027,13.06715027
TSK005194,S004,11.13417318,11.13417318
TSK005194,S005,6.40704261,6.40704261
TSK005194,S006,16.52389048,16.52389048
TSK005194,S007,59.25876396,59.25876396
TSK005194,S008,39.77180482,39.77180482
TSK005194,S009,6.40704261,6.40704261
TSK005194,S010,14.59803195,14.59803195
TSK005194,S011,15.9148929,15.9148929
TSK005194,S012,23.16996128,23.16996128
TSK005194,S013,6.40704261,6.40704261
TSK005194,S014,16.84228399,16.84228399
TSK005194,S015,46.47520404,46.47520404
TSK005194,S016,11.13417318,11.13417318
TSK005194,S017,38.75600888,38.75600888
TSK005194,S018,25.6989735,25.6989735
TSK005194,S019,6.40704261,6.40704261
TSK005194,S020,22.29417304,22.29417304
TSK005194,S021,19.43149561,19.43149561
TSK005194,S022,31.84267159,31.84267159
TSK005194,S023,6.40704261,6.40704261
TSK005194,S024,22.65895484,22.65895484
TSK005194,S025,35.86341148,35.86341148
TSK005194,S026,44.14991686,44.14991686
TSK005194,S027,22.80773173,22.80773173
TSK005194,S028,27.9869962,27.9869962
TSK005194,S029,6.78931305,6.78931305
TSK005194,S030,25.23324661,25.23324661
TSK005194,S031,23.10397969,23.10397969
TSK005194,S032,6.40704261,6.40704261
TSK005194,S033,14.59803195,14.59803195
TSK005194,S034,13.57274532,13.57274532
TSK005194,S035,17.8303692,17.8303692
TSK005194,S036,6.40704261,6.40704261
TSK005194,S037,39.77180482,39.77180482
TSK005194,S038,16.50286374,16.50286374
TSK005194,S039,19.41889322,19.41889322
TSK005194,S040,6.40704261,6.40704261
TSK005194,S041,22.80773173,22.80773173
TSK005194,S042,6.40704261,6.40704261
TSK005194,S043,17.08069357,17.08069357
TSK005194,S044,16.72949333,16.72949333
TSK005194,S045,33.55868707,33.55868707
TSK005194,S046,16.53429408,16.53429408
TSK005194,S047,42.78534873,42.78534873
TSK005194,S048,6.40704261,6.40704261
TSK005194,S049,6.40704261,6.40704261
TSK005194,S050,59.03021015,59.03021015
TSK005194,S051,21.55345885,21.55345885
TSK005194,S052,25.95032755,25.95032755
TSK005194,S053,14.26766308,14.26766308
TSK005194,S054,26.97914889,26.97914889
TSK005194,S055,14.95309499,14.95309499
TSK005194,S056,15.63854743,15.63854743
TSK005194,S057,42.38905036,42.38905036
TSK005194,S058,6.40704261,6.40704261
TSK005194,S059,30.04881585,30.04881585
TSK005194,S060,6.40704261,6.40704261
TSK005194,S061,35.86341148,35.86341148
TSK005194,S062,40.59539743,40.59539743
TSK005194,S063,6.40704261,6.40704261
TSK005194,S064,6.40704261,6.40704261
TSK005194,S065,21.95658398,21.95658398
TSK005194,S066,6.40704261,6.40704261
TSK005194,S067,19.11773939,19.11773939
TSK005194,S068,6.40704261,6.40704261
TSK005194,S069,19.79431737,19.79431737
TSK005194,S070,6.40704261,6.40704261
TSK005194,S071,27.57261226,27.57261226
TSK005194,S072,17.64783029,17.64783029
TSK005194,S073,6.40704261,6.40704261
TSK005194,S074,30.17331467,30.17331467
TSK005194,S075,18.23465786,18.23465786
TSK005194,S076,15.33788913,15.33788913
TSK005194,S077,25.16541188,25.16541188
TSK005194,S078,17.99165534,17.99165534
TSK005194,S079,21.55446879,21.55446879
TSK005194,S080,23.69178575,23.69178575
TSK005194,S081,6.40704261,6.40704261
TSK005194,S082,22.32661027,22.32661027
TSK005194,S083,18.69079842,18.69079842
TSK005194,S084,39.10652487,39.10652487
TSK005194,S085,23.54952763,23.54952763
TSK005194,S086,6.40704261,6.40704261
TSK005194,S087,46.10960807,46.10960807
TSK005194,S088,24.24252822,24.24252822
TSK005194,S089,6.40704261,6.40704261
TSK005194,S090,10.32237193,10.32237193
TSK005194,S091,22.0887835,22.0887835
TSK005194,S092,15.56439749,15.56439749
TSK005194,S093,44.14991686,44.14991686
TSK005194,S094,28.9399571,28.9399571
TSK005194,S095,18.20374071,18.20374071
TSK005194,S096,6.40704261,6.40704261
TSK005194,S097,6.40704261,6.40704261
TSK005194,S098,21.63265931,21.63265931
TSK005194,S099,6.40704261,6.40704261
TSK005194,S100,21.26857274,21.26857274
TSK005217,S001,25.21342082,25.21342082
TSK005217,S002,25.14213193,25.14213193
TSK005217,S003,10.70900035,10.70900035
TSK005217,S004,9.98111024,9.98111024
TSK005217,S005,5.70379143,5.70379143
TSK005217,S006,13.18008538,13.18008538
TSK005217,S007,44.90588406,44.90588406
TSK005217,S008,34.31777483,34.31777483
TSK005217,S009,5.70379143,5.70379143
TSK005217,S010,12.40190926,12.40190926
TSK005217,S011,12.3753576,12.3753576
TSK005217,S012,23.03663554,23.03663554
TSK005217,S013,5.70379143,5.70379143
TSK005217,S014,16.37611973,16.37611973
TSK005217,S015,34.97969357,34.97969357
TSK005217,S016,9.98111024,9.98111024
TSK005217,S017,29.89324581,29.89324581
TSK005217,S018,18.72549547,18.72549547
TSK005217,S019,5.70379143,5.70379143
TSK005217,S020,16.5447438,16.5447438
TSK005217,S021,14.836187,14.836187
TSK005217,S022,24.08666074,24.08666074
TSK005217,S023,5.70379143,5.70379143
TSK005217,S024,16.87515222,16.87515222
TSK005217,S025,25.21342082,25.21342082
TSK005217,S026,30.32831269,30.32831269
TSK005217,S027,17.78700967,17.78700967
TSK005217,S028,19.66422467,19.66422467
TSK005217,S029,6.11893713,6.11893713
TSK005217,S030,18.6704842,18.6704842
TSK005217,S031,17.90090266,17.90090266
TSK005217,S032,5.70379143,5.70379143
TSK005217,S033,12.40190926,12.40190926
TSK005217,S034,10.71357413,10.71357413
TSK005217,S035,14.58856247,14.58856247
TSK005217,S036,5.70379143,5.70379143
TSK005217,S037,34.31777483,34.31777483
TSK005217,S038,15.47275135,15.47275135
TSK005217,S039,15.321581,15.321581
TSK005217,S040,5.70379143,5.70379143
TSK005217,S041,17.78700967,17.78700967
TSK005217,S042,5.70379143,5.70379143
TSK005217,S043,14.06586761,14.06586761
TSK005217,S044,13.16891017,13.16891017
TSK005217,S045,22.70695066,22.70695066
TSK005217,S046,13.27901329,13.27901329
TSK005217,S047,31.09384133,31.09384133
TSK005217,S048,5.70379143,5.70379143
TSK005217,S049,5.70379143,5.70379143
TSK005217,S050,41.79412683,41.79412683
TSK005217,S051,17.69030613,17.69030613
TSK005217,S052,19.3034357,19.3034357
TSK005217,S053,11.98011562,11.98011562
TSK005217,S054,19.30795248,19.30795248
TSK005217,S055,12.41902016,12.41902016
TSK005217,S056,13.2535179,13.2535179
TSK005217,S057,28.20134518,28.20134518
TSK005217,S058,5.70379143,5.70379143
TSK005217,S059,23.28946821,23.28946821
TSK005217,S060,5.70379143,5.70379143
TSK005217,S061,25.21342082,25.21342082
TSK005217,S062,35.2130346,35.2130346
TSK005217,S063,5.70379143,5.70379143
TSK005217,S064,5.70379143,5.70379143
TSK005217,S065,15.79285376,15.79285376
TSK005217,S066,5.70379143,5.70379143
TSK005217,S067,14.87352765,14.87352765
TSK005217,S068,5.70379143,5.70379143
TSK005217,S069,15.87257284,15.87257284
TSK005217,S070,5.70379143,5.70379143
TSK005217,S071,20.46295437,20.46295437
TSK005217,S072,17.4732093,17.4732093
TSK005217,S073,5.70379143,5.70379143
TSK005217,S074,20.84133766,20.84133766
TSK005217,S075,15.24467233,15.24467233
TSK005217,S076,13.34820572,13.34820572
TSK005217,S077,28.30823977,28.30823977
TSK005217,S078,14.14822674,14.14822674
TSK005217,S079,16.81576884,16.81576884
TSK005217,S080,21.10085414,21.10085414
TSK005217,S081,5.70379143,5.70379143
TSK005217,S082,16.69068623,16.69068623
TSK005217,S083,15.44444529,15.44444529
TSK005217,S084,25.50409036,25.50409036
TSK005217,S085,19.5119193,19.5119193
TSK005217,S086,5.70379143,5.70379143
TSK005217,S087,32.18725377,32.18725377
TSK005217,S088,18.13941334,18.13941334
TSK005217,S089,5.70379143,5.70379143
TSK005217,S090,8.70933014,8.70933014
TSK005217,S091,15.02283116,15.02283116
TSK005217,S092,12.04043491,12.04043491
TSK005217,S093,30.32831269,30.32831269
TSK005217,S094,21.5051912,21.5051912
TSK005217,S095,12.62105773,12.62105773
TSK005217,S096,5.70379143,5.70379143
TSK005217,S097,5.70379143,5.70379143
TSK005217,S098,17.49398501,17.49398501
TSK005217,S099,5.70379143,5.70379143
TSK005217,S100,24.26656551,24.26656551
TSK005219,S001,68.28876457,68.28876457
TSK005219,S002,60.4639924,60.4639924
TSK005219,S003,28.94737116,28.94737116
TSK005219,S004,19.76739043,19.76739043
TSK005219,S005,12.54728619,12.54728619
TSK005219,S006,28.70400567,28.70400567
TSK005219,S007,133.63343813,133.63343813
TSK005219,S008,80.26380381,80.26380381
TSK005219,S009,12.54728619,12.54728619
TSK005219,S010,24.36637005,24.36637005
TSK005219,S011,27.8138456,27.8138456
TSK005219,S012,45.12748137,45.12748137
TSK005219,S013,12.54728619,12.54728619
TSK005219,S014,28.72680882,28.72680882
TSK005219,S015,105.9146231,105.9146231
TSK005219,S016,19.76739043,19.76739043
TSK005219,S017,85.37701903,85.37701903
TSK005219,S018,43.74023233,43.74023233
TSK005219,S019,12.54728619,12.54728619
TSK005219,S020,43.75383931,43.75383931
TSK005219,S021,34.24696106,34.24696106
TSK005219,S022,62.50770133,62.50770133
TSK005219,S023,12.54728619,12.54728619
TSK005219,S024,38.60596878,38.60596878
TSK005219,S025,68.28876457,68.28876457
TSK005219,S026,88.08063198,88.08063198
TSK005219,S027,39.00906612,39.00906612
TSK005219,S028,56.14923104,56.14923104
TSK005219,S029,13.08097278,13.08097278
TSK005219,S030,43.68703119,43.68703119
TSK005219,S031,37.26136006,37.26136006
TSK005219,S032,12.54728619,12.54728619
TSK005219,S033,24.36637005,24.36637005
TSK005219,S034,26.18477287,26.18477287
TSK005219,S035,34.00235805,34.00235805
TSK005219,S036,12.54728619,12.54728619
TSK005219,S037,80.26380381,80.26380381
TSK005219,S038,29.26891922,29.26891922
TSK005219,S039,36.90010523,36.90010523
TSK005219,S040,12.54728619,12.54728619
TSK005219,S041,39.00906612,39.00906612
TSK005219,S042,12.54728619,12.54728619
TSK005219,S043,28.3147594,28.3147594
TSK005219,S044,38.99336314,38.99336314
TSK005219,S045,61.94057194,61.94057194
TSK005219,S046,29.27498134,29.27498134
TSK005219,S047,79.52823083,79.52823083
TSK005219,S048,12.54728619,12.54728619
TSK005219,S049,12.54728619,12.54728619
TSK005219,S050,98.99854553,98.99854553
TSK005219,S051,43.31466816,43.31466816
TSK005219,S052,44.42772737,44.42772737
TSK005219,S053,26.12672656,26.12672656
TSK005219,S054,49.09904632,49.09904632
TSK005219,S055,26.51497538,26.51497538
TSK005219,S056,32.49938261,32.49938261
TSK005219,S057,81.61544961,81.61544961
TSK005219,S058,12.54728619,12.54728619
TSK005219,S059,69.07176762,69.07176762
TSK005219,S060,12.54728619,12.54728619
TSK005219,S061,68.28876457,68.28876457
TSK005219,S062,72.589872,72.589872
TSK005219,S063,12.54728619,12.54728619
TSK005219,S064,12.54728619,12.54728619
TSK005219,S065,39.74728739,39.74728739
TSK005219,S066,12.54728619,12.54728619
TSK005219,S067,34.61353327,34.61353327
TSK005219,S068,12.54728619,12.54728619
TSK005219,S069,36.42138927,36.42138927
TSK005219,S070,12.54728619,12.54728619
TSK005219,S071,56.87608465,56.87608465
TSK005219,S072,30.74402422,30.74402422
TSK005219,S073,12.54728619,12.54728619
TSK005219,S074,56.89806335,56.89806335
TSK005219,S075,34.74978905,34.74978905
TSK005219,S076,29.7955077,29.7955077
TSK005219,S077,56.29366481,56.29366481
TSK005219,S078,31.23926393,31.23926393
TSK005219,S079,36.35814856,36.35814856
TSK005219,S080,41.34492593,41.34492593
TSK005219,S081,12.54728619,12.54728619
TSK005219,S082,41.21836409,41.21836409
TSK005219,S083,41.37801157,41.37801157
TSK005219,S084,76.84225718,76.84225718
TSK005219,S085,44.13133263,44.13133263
TSK005219,S086,12.54728619,12.54728619
TSK005219,S087,82.37517154,82.37517154
TSK005219,S088,45.25097676,45.25097676
TSK005219,S089,12.54728619,12.54728619
TSK005219,S090,19.31289885,19.31289885
TSK005219,S091,45.05675927,45.05675927
TSK005219,S092,28.66795197,28.66795197
TSK005219,S093,88.08063198,88.08063198
TSK005219,S094,49.31677288,49.31677288
TSK005219,S095,38.99220967,38.99220967
TSK005219,S096,12.54728619,12.54728619
TSK005219,S097,12.54728619,12.54728619
TSK005219,S098,44.53033007,44.53033007
TSK005219,S099,12.54728619,12.54728619
TSK005219,S100,38.08055271,38.08055271
TSK005244,S001,0.42847239,0.42847239
TSK005244,S002,0.49633604,0.49633604
TSK005244,S003,0.16753735,0.16753735
TSK005244,S004,0.19752126,0.19752126
TSK005244,S005,0.10071586,0.10071586
TSK005244,S006,0.25983942,0.25983942
TSK005244,S007,0.65142931,0.65142931
TSK005244,S008,0.56245532,0.56245532
TSK005244,S009,0.10071586,0.10071586
TSK005244,S010,0.25539064,0.25539064
TSK005244,S011,0.2405967,0.2405967
TSK005244,S012,0.41331404,0.41331404
TSK005244,S013,0.10071586,0.10071586
TSK005244,S014,0.32983998,0.32983998
TSK005244,S015,0.51793838,0.51793838
TSK005244,S016,0.19752126,0.19752126
TSK005244,S017,0.45358303,0.45358303
TSK005244,S018,0.36978442,0.36978442
TSK005244,S019,0.10071586,0.10071586
TSK005244,S020,0.28612537,0.28612537
TSK005244,S021,0.28631441,0.28631441
TSK005244,S022,0.42543395,0.42543395
TSK005244,S023,0.10071586,0.10071586
TSK005244,S024,0.33415692,0.33415692
TSK005244,S025,0.42847239,0.42847239
TSK005244,S026,0.50219973,0.50219973
TSK005244,S027,0.35665953,0.35665953
TSK005244,S028,0.32428129,0.32428129
TSK005244,S029,0.11068456,0.11068456
TSK005244,S030,0.36470502,0.36470502
TSK005244,S031,0.37421922,0.37421922
TSK005244,S032,0.10071586,0.10071586
TSK005244,S033,0.25539064,0.25539064
TSK005244,S034,0.19075332,0.19075332
TSK005244,S035,0.26967402,0.26967402
TSK005244,S036,0.10071586,0.10071586
TSK005244,S037,0.56245532,0.56245532
TSK005244,S038,0.29978943,0.29978943
TSK005244,S039,0.28072529,0.28072529
TSK005244,S040,0.10071586,0.10071586
TSK005244,S041,0.35665953,0.35665953
TSK005244,S042,0.10071586,0.10071586
TSK005244,S043,0.29020503,0.29020503
TSK005244,S044,0.18950513,0.18950513
TSK005244,S045,0.40479891,0.40479891
TSK005244,S046,0.25821056,0.25821056
TSK005244,S047,0.57059874,0.57059874
TSK005244,S048,0.10071586,0.10071586
TSK005244,S049,0.10071586,0.10071586
TSK005244,S050,0.83907552,0.83907552
TSK005244,S051,0.31400618,0.31400618
TSK005244,S052,0.38161989,0.38161989
TSK005244,S053,0.22958109,0.22958109
TSK005244,S054,0.35600341,0.35600341
TSK005244,S055,0.24295904,0.24295904
TSK005244,S056,0.22854561,0.22854561
TSK005244,S057,0.4787313,0.4787313
TSK005244,S058,0.10071586,0.10071586
TSK005244,S059,0.34525547,0.34525547
TSK005244,S060,0.10071586,0.10071586
TSK005244,S061,0.42847239,0.42847239
TSK005244,S062,0.65810208,0.65810208
TSK005244,S063,0.10071586,0.10071586
TSK005244,S064,0.10071586,0.10071586
TSK005244,S065,0.2919132,0.2919132
TSK005244,S066,0.10071586,0.10071586
TSK005244,S067,0.28179978,0.28179978
TSK005244,S068,0.10071586,0.10071586
TSK005244,S069,0.30162674,0.30162674
TSK005244,S070,0.10071586,0.10071586
TSK005244,S071,0.33749572,0.33749572
TSK005244,S072,0.33854351,0.33854351
TSK005244,S073,0.10071586,0.10071586
TSK005244,S074,0.36508085,0.36508085
TSK005244,S075,0.28439564,0.28439564
TSK005244,S076,0.24750533,0.24750533
TSK005244,S077,0.45104571,0.45104571
TSK005244,S078,0.27853001,0.27853001
TSK005244,S079,0.33969642,0.33969642
TSK005244,S080,0.40514837,0.40514837
TSK005244,S081,0.10071586,0.10071586
TSK005244,S082,0.30805292,0.30805292
TSK005244,S083,0.24699384,0.24699384
TSK005244,S084,0.41668693,0.41668693
TSK005244,S085,0.35491081,0.35491081
TSK005244,S086,0.10071586,0.10071586
TSK005244,S087,0.60732542,0.60732542
TSK005244,S088,0.33179456,0.33179456
TSK005244,S089,0.10071586,0.10071586
TSK005244,S090,0.16134812,0.16134812
TSK005244,S091,0.23487751,0.23487751
TSK005244,S092,0.22263669,0.22263669
TSK005244,S093,0.50219973,0.50219973
TSK005244,S094,0.42759776,0.42759776
TSK005244,S095,0.18563471,0.18563471
TSK005244,S096,0.10071586,0.10071586
TSK005244,S097,0.10071586,0.10071586
TSK005244,S098,0.30065163,0.30065163
TSK005244,S099,0.10071586,0.10071586
TSK005244,S100,0.4550006,0.4550006
TSK005314,S001,46.88560848,46.88560848
TSK005314,S002,43.33048051,43.33048051
TSK005314,S003,17.08500297,17.08500297
TSK005314,S004,13.27274815,13.27274815
TSK005314,S005,7.92738678,7.92738678
TSK005314,S006,19.88154464,19.88154464
TSK005314,S007,80.729933,80.729933
TSK005314,S008,51.78492215,51.78492215
TSK005314,S009,7.92738678,7.92738678
TSK005314,S010,16.82218541,16.82218541
TSK005314,S011,19.23131812,19.23131812
TSK005314,S012,27.68042664,27.68042664
TSK005314,S013,7.92738678,7.92738678
TSK005314,S014,19.38048302,19.38048302
TSK005314,S015,62.08636929,62.08636929
TSK005314,S016,13.27274815,13.27274815
TSK005314,S017,51.88755698,51.88755698
TSK005314,S018,31.02153331,31.02153331
TSK005314,S019,7.92738678,7.92738678
TSK005314,S020,28.79188265,28.79188265
TSK005314,S021,23.8777099,23.8777099
TSK005314,S022,40.00331888,40.00331888
TSK005314,S023,7.92738678,7.92738678
TSK005314,S024,27.24120646,27.24120646
TSK005314,S025,46.88560848,46.88560848
TSK005314,S026,58.21100871,58.21100871
TSK005314,S027,26.76311734,26.76311734
TSK005314,S028,36.83031889,36.83031889
TSK005314,S029,8.3259491,8.3259491
TSK005314,S030,30.86272426,30.86272426
TSK005314,S031,26.51121928,26.51121928
TSK005314,S032,7.92738678,7.92738678
TSK005314,S033,16.82218541,16.82218541
TSK005314,S034,17.00313801,17.00313801
TSK005314,S035,21.88850176,21.88850176
TSK005314,S036,7.92738678,7.92738678
TSK005314,S037,51.78492215,51.78492215
TSK005314,S038,19.658446,19.658446
TSK005314,S039,24.004541,24.004541
TSK005314,S040,7.92738678,7.92738678
TSK005314,S041,26.76311734,26.76311734
TSK005314,S042,7.92738678,7.92738678
TSK005314,S043,19.75592843,19.75592843
TSK005314,S044,22.49838768,22.49838768
TSK005314,S045,43.7546987,43.7546987
TSK005314,S046,20.21631419,20.21631419
TSK005314,S047,54.84226719,54.84226719
TSK005314,S048,7.92738678,7.92738678
TSK005314,S049,7.92738678,7.92738678
TSK005314,S050,71.69607106,71.69607106
TSK005314,S051,26.84775068,26.84775068
TSK005314,S052,31.46486868,31.46486868
TSK005314,S053,17.08991557,17.08991557
TSK005314,S054,34.51509124,34.51509124
TSK005314,S055,18.19116143,18.19116143
TSK005314,S056,19.75800763,19.75800763
TSK005314,S057,55.42855625,55.42855625
TSK005314,S058,7.92738678,7.92738678
TSK005314,S059,39.90269796,39.90269796
TSK005314,S060,7.92738678,7.92738678
TSK005314,S061,46.88560848,46.88560848
TSK005314,S062,49.87570062,49.87570062
TSK005314,S063,7.92738678,7.92738678
TSK005314,S064,7.92738678,7.92738678
TSK005314,S065,27.78214209,27.78214209
TSK005314,S066,7.92738678,7.92738678
TSK005314,S067,24.00433351,24.00433351
TSK005314,S068,7.92738678,7.92738678
TSK005314,S069,23.79465987,23.79465987
TSK005314,S070,7.92738678,7.92738678
TSK005314,S071,35.68730053,35.68730053
TSK005314,S072,20.40095072,20.40095072
TSK005314,S073,7.92738678,7.92738678
TSK005314,S074,39.93270387,39.93270387
TSK005314,S075,22.4055985,22.4055985
TSK005314,S076,18.77453252,18.77453252
TSK005314,S077,31.41744245,31.41744245
TSK005314,S078,21.73571605,21.73571605
TSK005314,S079,25.60594681,25.60594681
TSK005314,S080,28.15226865,28.15226865
TSK005314,S081,7.92738678,7.92738678
TSK005314,S082,27.99837111,27.99837111
TSK005314,S083,24.32577754,24.32577754
TSK005314,S084,51.84302804,51.84302804
TSK005314,S085,29.48159054,29.48159054
TSK005314,S086,7.92738678,7.92738678
TSK005314,S087,56.6887783,56.6887783
TSK005314,S088,30.83556834,30.83556834
TSK005314,S089,7.92738678,7.92738678
