task_id,scenario_id,self_base_loss,outsourced_loss
TSK006223,S089,55.4384159,55.4384159
TSK006223,S090,9.2259824,9.2259824
TSK006223,S091,61.41468231,61.41468231
TSK006223,S092,37.06996827,37.06996827
TSK006223,S093,61.56004435,61.56004435
TSK006223,S094,39.89183142,39.89183142
TSK006223,S095,74.41486882,74.41486882
TSK006223,S096,9.2259824,9.2259824
TSK006223,S097,34.17196215,34.17196215
TSK006223,S098,19.980142,19.980142
TSK006223,S099,23.49968478,23.49968478
TSK006223,S100,26.6931688,26.6931688
TSK006252,S001,23.84882433,23.84882433
TSK006252,S002,58.77836752,58.77836752
TSK006252,S003,8.15877476,8.15877476
TSK006252,S004,43.86030961,43.86030961
TSK006252,S005,28.59402984,28.59402984
TSK006252,S006,65.11103771,65.11103771
TSK006252,S007,30.93289981,30.93289981
TSK006252,S008,90.06870268,90.06870268
TSK006252,S009,17.29043799,17.29043799
TSK006252,S010,8.15877476,8.15877476
TSK006252,S011,53.56659961,53.56659961
TSK006252,S012,38.13635305,38.13635305
TSK006252,S013,33.86169298,33.86169298
TSK006252,S014,50.35107707,50.35107707
TSK006252,S015,48.78723169,48.78723169
TSK006252,S016,24.60736166,24.60736166
TSK006252,S017,43.71978546,43.71978546
TSK006252,S018,32.86958041,32.86958041
TSK006252,S019,39.72499874,39.72499874
TSK006252,S020,35.2767386,35.2767386
TSK006252,S021,51.40777404,51.40777404
TSK006252,S022,53.56659961,53.56659961
TSK006252,S023,8.15877476,8.15877476
TSK006252,S024,8.15877476,8.15877476
TSK006252,S025,8.15877476,8.15877476
TSK006252,S026,8.15877476,8.15877476
TSK006252,S027,103.65992465,103.65992465
TSK006252,S028,17.77055226,17.77055226
TSK006252,S029,17.46598113,17.46598113
TSK006252,S030,12.80623155,12.80623155
TSK006252,S031,16.2715317,16.2715317
TSK006252,S032,54.24549017,54.24549017
TSK006252,S033,8.15877476,8.15877476
TSK006252,S034,13.01757407,13.01757407
TSK006252,S035,8.15877476,8.15877476
TSK006252,S036,8.15877476,8.15877476
TSK006252,S037,36.30106314,36.30106314
TSK006252,S038,31.34772132,31.34772132
TSK006252,S039,30.16711771,30.16711771
TSK006252,S040,55.35893763,55.35893763
TSK006252,S041,50.66484593,50.66484593
TSK006252,S042,58.86938399,58.86938399
TSK006252,S043,8.15877476,8.15877476
TSK006252,S044,8.15877476,8.15877476
TSK006252,S045,8.15877476,8.15877476
TSK006252,S046,31.77786226,31.77786226
TSK006252,S047,24.86386275,24.86386275
TSK006252,S048,11.28534606,11.28534606
TSK006252,S049,19.03772735,19.03772735
TSK006252,S050,13.01757407,13.01757407
TSK006252,S051,26.70852711,26.70852711
TSK006252,S052,63.95050938,63.95050938
TSK006252,S053,34.90228856,34.90228856
TSK006252,S054,16.09254137,16.09254137
TSK006252,S055,20.45378562,20.45378562
TSK006252,S056,15.8701269,15.8701269
TSK006252,S057,31.77786226,31.77786226
TSK006252,S058,52.36782606,52.36782606
TSK006252,S059,42.47906866,42.47906866
TSK006252,S060,47.83850378,47.83850378
TSK006252,S061,21.30851716,21.30851716
TSK006252,S062,10.66406295,10.66406295
TSK006252,S063,58.86938399,58.86938399
TSK006252,S064,42.47906866,42.47906866
TSK006252,S065,8.15877476,8.15877476
TSK006252,S066,19.08765183,19.08765183
TSK006252,S067,8.15877476,8.15877476
TSK006252,S068,8.15877476,8.15877476
TSK006252,S069,8.15877476,8.15877476
TSK006252,S070,39.05345437,39.05345437
TSK006252,S071,8.15877476,8.15877476
TSK006252,S072,33.86169298,33.86169298
TSK006252,S073,8.15877476,8.15877476
TSK006252,S074,39.56735715,39.56735715
TSK006252,S075,12.30694677,12.30694677
TSK006252,S076,8.15877476,8.15877476
TSK006252,S077,24.62818062,24.62818062
TSK006252,S078,8.15877476,8.15877476
TSK006252,S079,29.69367568,29.69367568
TSK006252,S080,31.34772132,31.34772132
TSK006252,S081,62.34834504,62.34834504
TSK006252,S082,8.15877476,8.15877476
TSK006252,S083,8.15877476,8.15877476
TSK006252,S084,8.15877476,8.15877476
TSK006252,S085,8.15877476,8.15877476
TSK006252,S086,8.15877476,8.15877476
TSK006252,S087,22.62543321,22.62543321
TSK006252,S088,42.47906866,42.47906866
TSK006252,S089,46.76602821,46.76602821
TSK006252,S090,8.15877476,8.15877476
TSK006252,S091,52.38413651,52.38413651
TSK006252,S092,34.23509639,34.23509639
TSK006252,S093,52.12732662,52.12732662
TSK006252,S094,34.59111908,34.59111908
TSK006252,S095,67.49943749,67.49943749
TSK006252,S096,8.15877476,8.15877476
TSK006252,S097,31.00266178,31.00266178
TSK006252,S098,18.42572597,18.42572597
TSK006252,S099,20.54608646,20.54608646
TSK006252,S100,23.46903915,23.46903915
TSK006298,S001,21.56693333,21.56693333
TSK006298,S002,52.18320286,52.18320286
TSK006298,S003,7.23082677,7.23082677
TSK006298,S004,38.33624342,38.33624342
TSK006298,S005,24.46281519,24.46281519
TSK006298,S006,54.94705916,54.94705916
TSK006298,S007,27.59375914,27.59375914
TSK006298,S008,76.46534778,76.46534778
TSK006298,S009,14.86642145,14.86642145
TSK006298,S010,7.23082677,7.23082677
TSK006298,S011,45.87494639,45.87494639
TSK006298,S012,32.59868217,32.59868217
TSK006298,S013,29.23576405,29.23576405
TSK006298,S014,41.45804178,41.45804178
TSK006298,S015,42.22456855,42.22456855
TSK006298,S016,21.83924325,21.83924325
TSK006298,S017,37.66770496,37.66770496
TSK006298,S018,28.96937449,28.96937449
TSK006298,S019,35.29636288,35.29636288
TSK006298,S020,30.260078,30.260078
TSK006298,S021,44.43601208,44.43601208
TSK006298,S022,45.87494639,45.87494639
TSK006298,S023,7.23082677,7.23082677
TSK006298,S024,7.23082677,7.23082677
TSK006298,S025,7.23082677,7.23082677
TSK006298,S026,7.23082677,7.23082677
TSK006298,S027,90.20012977,90.20012977
TSK006298,S028,16.35054634,16.35054634
TSK006298,S029,15.36533142,15.36533142
TSK006298,S030,11.5725043,11.5725043
TSK006298,S031,13.97733793,13.97733793
TSK006298,S032,46.54016867,46.54016867
TSK006298,S033,7.23082677,7.23082677
TSK006298,S034,11.85270929,11.85270929
TSK006298,S035,7.23082677,7.23082677
TSK006298,S036,7.23082677,7.23082677
TSK006298,S037,31.36699854,31.36699854
TSK006298,S038,28.22319909,28.22319909
TSK006298,S039,26.55649772,26.55649772
TSK006298,S040,46.19771741,46.19771741
TSK006298,S041,43.29236697,43.29236697
TSK006298,S042,50.35577058,50.35577058
TSK006298,S043,7.23082677,7.23082677
TSK006298,S044,7.23082677,7.23082677
TSK006298,S045,7.23082677,7.23082677
TSK006298,S046,28.12074337,28.12074337
TSK006298,S047,22.24642157,22.24642157
TSK006298,S048,10.18198852,10.18198852
TSK006298,S049,16.82708026,16.82708026
TSK006298,S050,11.85270929,11.85270929
TSK006298,S051,24.01234358,24.01234358
TSK006298,S052,59.17813973,59.17813973
TSK006298,S053,30.93437929,30.93437929
TSK006298,S054,14.24104555,14.24104555
TSK006298,S055,18.51289906,18.51289906
TSK006298,S056,14.14000555,14.14000555
TSK006298,S057,28.12074337,28.12074337
TSK006298,S058,45.15684053,45.15684053
TSK006298,S059,36.50510519,36.50510519
TSK006298,S060,40.74709721,40.74709721
TSK006298,S061,19.61466402,19.61466402
TSK006298,S062,9.2631652,9.2631652
TSK006298,S063,50.35577058,50.35577058
TSK006298,S064,36.50510519,36.50510519
TSK006298,S065,7.23082677,7.23082677
TSK006298,S066,17.18175659,17.18175659
TSK006298,S067,7.23082677,7.23082677
TSK006298,S068,7.23082677,7.23082677
TSK006298,S069,7.23082677,7.23082677
TSK006298,S070,34.06454721,34.06454721
TSK006298,S071,7.23082677,7.23082677
TSK006298,S072,29.23576405,29.23576405
TSK006298,S073,7.23082677,7.23082677
TSK006298,S074,34.98026088,34.98026088
TSK006298,S075,11.13286559,11.13286559
TSK006298,S076,7.23082677,7.23082677
TSK006298,S077,21.63564102,21.63564102
TSK006298,S078,7.23082677,7.23082677
TSK006298,S079,26.17917634,26.17917634
TSK006298,S080,28.22319909,28.22319909
TSK006298,S081,53.02680366,53.02680366
TSK006298,S082,7.23082677,7.23082677
TSK006298,S083,7.23082677,7.23082677
TSK006298,S084,7.23082677,7.23082677
TSK006298,S085,7.23082677,7.23082677
TSK006298,S086,7.23082677,7.23082677
TSK006298,S087,20.12618987,20.12618987
TSK006298,S088,36.50510519,36.50510519
TSK006298,S089,39.50948175,39.50948175
TSK006298,S090,7.23082677,7.23082677
TSK006298,S091,44.66401428,44.66401428
TSK006298,S092,31.72606386,31.72606386
TSK006298,S093,44.24041054,44.24041054
TSK006298,S094,30.05921494,30.05921494
TSK006298,S095,60.95713812,60.95713812
TSK006298,S096,7.23082677,7.23082677
TSK006298,S097,27.95759914,27.95759914
TSK006298,S098,16.93193713,16.93193713
TSK006298,S099,17.99157055,17.99157055
TSK006298,S100,20.63376351,20.63376351
TSK006667,S001,39.59040942,39.59040942
TSK006667,S002,104.75705303,104.75705303
TSK006667,S003,14.41601153,14.41601153
TSK006667,S004,81.31568563,81.31568563
TSK006667,S005,55.97552673,55.97552673
TSK006667,S006,132.0717238,132.0717238
TSK006667,S007,54.1052431,54.1052431
TSK006667,S008,180.07420368,180.07420368
TSK006667,S009,33.32710874,33.32710874
TSK006667,S010,14.41601153,14.41601153
TSK006667,S011,104.77504173,104.77504173
TSK006667,S012,74.84752239,74.84752239
TSK006667,S013,64.80407993,64.80407993
TSK006667,S014,108.0672754,108.0672754
TSK006667,S015,92.82714544,92.82714544
TSK006667,S016,43.56624135,43.56624135
TSK006667,S017,84.15328375,84.15328375
TSK006667,S018,59.42735064,59.42735064
TSK006667,S019,69.78791389,69.78791389
TSK006667,S020,68.69787818,68.69787818
TSK006667,S021,98.30727129,98.30727129
TSK006667,S022,104.77504173,104.77504173
TSK006667,S023,14.41601153,14.41601153
TSK006667,S024,14.41601153,14.41601153
TSK006667,S025,14.41601153,14.41601153
TSK006667,S026,14.41601153,14.41601153
TSK006667,S027,194.81249923,194.81249923
TSK006667,S028,28.02746307,28.02746307
TSK006667,S029,31.70608465,31.70608465
TSK006667,S030,21.32014138,21.32014138
TSK006667,S031,31.3592872,31.3592872
TSK006667,S032,105.56503435,105.56503435
TSK006667,S033,14.41601153,14.41601153
TSK006667,S034,21.20057981,21.20057981
TSK006667,S035,14.41601153,14.41601153
TSK006667,S036,14.41601153,14.41601153
TSK006667,S037,69.36716464,69.36716464
TSK006667,S038,53.04611876,53.04611876
TSK006667,S039,54.78560749,54.78560749
TSK006667,S040,115.05853211,115.05853211
TSK006667,S041,99.56427157,99.56427157
TSK006667,S042,115.52873628,115.52873628
TSK006667,S043,14.41601153,14.41601153
TSK006667,S044,14.41601153,14.41601153
TSK006667,S045,14.41601153,14.41601153
TSK006667,S046,56.36240108,56.36240108
TSK006667,S047,43.03546018,43.03546018
TSK006667,S048,18.96839255,18.96839255
TSK006667,S049,34.00367418,34.00367418
TSK006667,S050,21.20057981,21.20057981
TSK006667,S051,45.48383324,45.48383324
TSK006667,S052,98.97741142,98.97741142
TSK006667,S053,62.11403475,62.11403475
TSK006667,S054,28.73816822,28.73816822
TSK006667,S055,33.70352393,33.70352393
TSK006667,S056,27.63281793,27.63281793
TSK006667,S057,56.36240108,56.36240108
TSK006667,S058,99.66917919,99.66917919
TSK006667,S059,82.03933082,82.03933082
TSK006667,S060,94.77766033,94.77766033
TSK006667,S061,33.75638527,33.75638527
TSK006667,S062,19.97682221,19.97682221
TSK006667,S063,115.52873628,115.52873628
TSK006667,S064,82.03933082,82.03933082
TSK006667,S065,14.41601153,14.41601153
TSK006667,S066,32.35449745,32.35449745
TSK006667,S067,14.41601153,14.41601153
TSK006667,S068,14.41601153,14.41601153
TSK006667,S069,14.41601153,14.41601153
TSK006667,S070,72.43207479,72.43207479
TSK006667,S071,14.41601153,14.41601153
TSK006667,S072,64.80407993,64.80407993
TSK006667,S073,14.41601153,14.41601153
TSK006667,S074,71.18215299,71.18215299
TSK006667,S075,20.51909931,20.51909931
TSK006667,S076,14.41601153,14.41601153
TSK006667,S077,44.7785787,44.7785787
TSK006667,S078,14.41601153,14.41601153
TSK006667,S079,53.60758172,53.60758172
TSK006667,S080,53.04611876,53.04611876
TSK006667,S081,124.03359137,124.03359137
TSK006667,S082,14.41601153,14.41601153
TSK006667,S083,14.41601153,14.41601153
TSK006667,S084,14.41601153,14.41601153
TSK006667,S085,14.41601153,14.41601153
TSK006667,S086,14.41601153,14.41601153
TSK006667,S087,39.72184305,39.72184305
TSK006667,S088,82.03933082,82.03933082
TSK006667,S089,94.43772152,94.43772152
TSK006667,S090,14.41601153,14.41601153
TSK006667,S091,103.85629498,103.85629498
TSK006667,S092,51.34915543,51.34915543
TSK006667,S093,103.91335869,103.91335869
TSK006667,S094,64.80826687,64.80826687
TSK006667,S095,113.96108497,113.96108497
TSK006667,S096,14.41601153,14.41601153
TSK006667,S097,52.81843014,52.81843014
TSK006667,S098,29.12891976,29.12891976
TSK006667,S099,37.71082281,37.71082281
TSK006667,S100,42.72880831,42.72880831
TSK006678,S001,19.68224012,19.68224012
TSK006678,S002,46.51142184,46.51142184
TSK006678,S003,6.53158752,6.53158752
TSK006678,S004,34.07764977,34.07764977
TSK006678,S005,21.57143118,21.57143118
TSK006678,S006,48.0224428,48.0224428
TSK006678,S007,24.7718559,24.7718559
TSK006678,S008,67.01763758,67.01763758
TSK006678,S009,13.18367364,13.18367364
TSK006678,S010,6.53158752,6.53158752
TSK006678,S011,40.38518042,40.38518042
TSK006678,S012,28.71932819,28.71932819
TSK006678,S013,25.86676839,25.86676839
TSK006678,S014,35.80534726,35.80534726
TSK006678,S015,37.3784963,37.3784963
TSK006678,S016,19.61676076,19.61676076
TSK006678,S017,33.28255801,33.28255801
TSK006678,S018,25.91007731,25.91007731
TSK006678,S019,31.86594956,31.86594956
TSK006678,S020,26.66933178,26.66933178
TSK006678,S021,39.23461463,39.23461463
TSK006678,S022,40.38518042,40.38518042
TSK006678,S023,6.53158752,6.53158752
TSK006678,S024,6.53158752,6.53158752
TSK006678,S025,6.53158752,6.53158752
TSK006678,S026,6.53158752,6.53158752
TSK006678,S027,79.87510351,79.87510351
TSK006678,S028,14.96290887,14.96290887
TSK006678,S029,13.74736938,13.74736938
TSK006678,S030,10.5520984,10.5520984
TSK006678,S031,12.42666569,12.42666569
TSK006678,S032,41.03128054,41.03128054
TSK006678,S033,6.53158752,6.53158752
TSK006678,S034,10.82201905,10.82201905
TSK006678,S035,6.53158752,6.53158752
TSK006678,S036,6.53158752,6.53158752
TSK006678,S037,27.74441332,27.74441332
TSK006678,S038,25.57548357,25.57548357
TSK006678,S039,23.70915863,23.70915863
TSK006678,S040,40.26139856,40.26139856
TSK006678,S041,38.11616507,38.11616507
TSK006678,S042,44.28932905,44.28932905
TSK006678,S043,6.53158752,6.53158752
TSK006678,S044,6.53158752,6.53158752
TSK006678,S045,6.53158752,6.53158752
TSK006678,S046,25.40027508,25.40027508
TSK006678,S047,20.0308989,20.0308989
TSK006678,S048,9.23734806,9.23734806
TSK006678,S049,15.13363002,15.13363002
TSK006678,S050,10.82201905,10.82201905
TSK006678,S051,21.70359333,21.70359333
TSK006678,S052,54.25578776,54.25578776
TSK006678,S053,27.73206936,27.73206936
TSK006678,S054,12.77095002,12.77095002
TSK006678,S055,16.97481954,16.97481954
TSK006678,S056,12.79142066,12.79142066
TSK006678,S057,25.40027508,25.40027508
TSK006678,S058,40.33953764,40.33953764
TSK006678,S059,32.34026007,32.34026007
TSK006678,S060,35.81296529,35.81296529
TSK006678,S061,17.86021642,17.86021642
TSK006678,S062,8.26980043,8.26980043
TSK006678,S063,44.28932905,44.28932905
TSK006678,S064,32.34026007,32.34026007
TSK006678,S065,6.53158752,6.53158752
TSK006678,S066,15.55213746,15.55213746
TSK006678,S067,6.53158752,6.53158752
TSK006678,S068,6.53158752,6.53158752
TSK006678,S069,6.53158752,6.53158752
TSK006678,S070,30.42732916,30.42732916
TSK006678,S071,6.53158752,6.53158752
TSK006678,S072,25.86676839,25.86676839
TSK006678,S073,6.53158752,6.53158752
TSK006678,S074,31.20522701,31.20522701
TSK006678,S075,10.11060627,10.11060627
TSK006678,S076,6.53158752,6.53158752
TSK006678,S077,19.39397378,19.39397378
TSK006678,S078,6.53158752,6.53158752
TSK006678,S079,23.43056136,23.43056136
TSK006678,S080,25.57548357,25.57548357
TSK006678,S081,46.5482014,46.5482014
TSK006678,S082,6.53158752,6.53158752
TSK006678,S083,6.53158752,6.53158752
TSK006678,S084,6.53158752,6.53158752
TSK006678,S085,6.53158752,6.53158752
TSK006678,S086,6.53158752,6.53158752
TSK006678,S087,18.1293403,18.1293403
TSK006678,S088,32.34026007,32.34026007
TSK006678,S089,34.62843829,34.62843829
TSK006678,S090,6.53158752,6.53158752
TSK006678,S091,39.11936681,39.11936681
TSK006678,S092,29.74437028,29.74437028
TSK006678,S093,38.94786924,38.94786924
TSK006678,S094,26.80357287,26.80357287
TSK006678,S095,54.93407408,54.93407408
TSK006678,S096,6.53158752,6.53158752
TSK006678,S097,25.06542587,25.06542587
TSK006678,S098,15.51257694,15.51257694
TSK006678,S099,16.09489162,16.09489162
TSK006678,S100,18.43147747,18.43147747
TSK006716,S001,7.61266721,7.61266721
TSK006716,S002,13.3332135,13.3332135
TSK006716,S003,2.32537982,2.32537982
TSK006716,S004,9.86512669,9.86512669
TSK006716,S005,5.8631234,5.8631234
TSK006716,S006,11.5907521,11.5907521
TSK006716,S007,7.88056274,7.88056274
TSK006716,S008,16.69553491,16.69553491
TSK006716,S009,3.89127599,3.89127599
TSK006716,S010,2.32537982,2.32537982
TSK006716,S011,10.58550321,10.58550321
TSK006716,S012,7.69835537,7.69835537
TSK006716,S013,7.2138909,7.2138909
TSK006716,S014,7.46010168,7.46010168
TSK006716,S015,10.42640192,10.42640192
TSK006716,S016,6.39997817,6.39997817
TSK006716,S017,9.13155974,9.13155974
TSK006716,S018,8.08097696,8.08097696
TSK006716,S019,11.17483603,11.17483603
TSK006716,S020,7.09874854,7.09874854
TSK006716,S021,10.48079322,10.48079322
TSK006716,S022,10.58550321,10.58550321
TSK006716,S023,2.32537982,2.32537982
TSK006716,S024,2.32537982,2.32537982
TSK006716,S025,2.32537982,2.32537982
TSK006716,S026,2.32537982,2.32537982
TSK006716,S027,21.9544055,21.9544055
TSK006716,S028,5.73559683,5.73559683
TSK006716,S029,4.33790774,4.33790774
TSK006716,S030,4.0435915,4.0435915
TSK006716,S031,3.84021595,3.84021595
TSK006716,S032,10.9830127,10.9830127
TSK006716,S033,2.32537982,2.32537982
TSK006716,S034,4.1370732,4.1370732
TSK006716,S035,2.32537982,2.32537982
TSK006716,S036,2.32537982,2.32537982
TSK006716,S037,7.67261493,7.67261493
TSK006716,S038,9.1018179,9.1018179
TSK006716,S039,7.20672998,7.20672998
TSK006716,S040,9.64156182,9.64156182
TSK006716,S041,10.1083769,10.1083769
TSK006716,S042,11.46051767,11.46051767
TSK006716,S043,2.32537982,2.32537982
TSK006716,S044,2.32537982,2.32537982
TSK006716,S045,2.32537982,2.32537982
TSK006716,S046,9.07751805,9.07751805
TSK006716,S047,6.6115953,6.6115953
TSK006716,S048,3.3206427,3.3206427
TSK006716,S049,5.09779258,5.09779258
TSK006716,S050,4.1370732,4.1370732
TSK006716,S051,7.4737174,7.4737174
TSK006716,S052,20.99187369,20.99187369
TSK006716,S053,8.81253055,8.81253055
TSK006716,S054,4.0997815,4.0997815
TSK006716,S055,6.94859219,6.94859219
TSK006716,S056,4.57820182,4.57820182
TSK006716,S057,9.07751805,9.07751805
TSK006716,S058,13.27498899,13.27498899
TSK006716,S059,9.39686013,9.39686013
TSK006716,S060,9.30582109,9.30582109
TSK006716,S061,6.38971657,6.38971657
TSK006716,S062,2.63026856,2.63026856
TSK006716,S063,11.46051767,11.46051767
TSK006716,S064,9.39686013,9.39686013
TSK006716,S065,2.32537982,2.32537982
TSK006716,S066,5.44872373,5.44872373
TSK006716,S067,2.32537982,2.32537982
TSK006716,S068,2.32537982,2.32537982
TSK006716,S069,2.32537982,2.32537982
TSK006716,S070,9.62240328,9.62240328
TSK006716,S071,2.32537982,2.32537982
TSK006716,S072,7.2138909,7.2138909
TSK006716,S073,2.32537982,2.32537982
TSK006716,S074,9.22068774,9.22068774
TSK006716,S075,3.66091832,3.66091832
TSK006716,S076,2.32537982,2.32537982
TSK006716,S077,6.33350044,6.33350044
TSK006716,S078,2.32537982,2.32537982
