task_id,scenario_id,self_base_loss,outsourced_loss
TSK001537,S034,31.39509732,31.39509732
TSK001537,S035,42.91714205,42.91714205
TSK001537,S036,24.33836997,24.33836997
TSK001537,S037,20.40951405,20.40951405
TSK001537,S038,9.48580201,9.48580201
TSK001537,S039,22.38371444,22.38371444
TSK001537,S040,41.38401902,41.38401902
TSK001537,S041,9.48580201,9.48580201
TSK001537,S042,9.48580201,9.48580201
TSK001537,S043,9.48580201,9.48580201
TSK001537,S044,20.24393698,20.24393698
TSK001537,S045,44.49853871,44.49853871
TSK001537,S046,32.97658045,32.97658045
TSK001537,S047,23.90445467,23.90445467
TSK001537,S048,18.90299573,18.90299573
TSK001537,S049,25.76430113,25.76430113
TSK001537,S050,32.97658045,32.97658045
TSK001537,S051,33.92463024,33.92463024
TSK001537,S052,54.48822516,54.48822516
TSK001537,S053,33.57468151,33.57468151
TSK001537,S054,23.8076182,23.8076182
TSK001537,S055,41.45733803,41.45733803
TSK001537,S056,120.96265089,120.96265089
TSK001537,S057,9.48580201,9.48580201
TSK001537,S058,31.64817755,31.64817755
TSK001537,S059,9.48580201,9.48580201
TSK001537,S060,33.57468151,33.57468151
TSK001537,S061,41.14840336,41.14840336
TSK001537,S062,15.41953405,15.41953405
TSK001537,S063,23.91514351,23.91514351
TSK001537,S064,9.48580201,9.48580201
TSK001537,S065,23.90445467,23.90445467
TSK001537,S066,24.50148667,24.50148667
TSK001537,S067,9.48580201,9.48580201
TSK001537,S068,9.48580201,9.48580201
TSK001537,S069,101.34053813,101.34053813
TSK001537,S070,9.48580201,9.48580201
TSK001537,S071,75.13080533,75.13080533
TSK001537,S072,9.48580201,9.48580201
TSK001537,S073,24.68353219,24.68353219
TSK001537,S074,35.50999235,35.50999235
TSK001537,S075,46.53970226,46.53970226
TSK001537,S076,13.83740585,13.83740585
TSK001537,S077,26.83248457,26.83248457
TSK001537,S078,20.14765055,20.14765055
TSK001537,S079,9.48580201,9.48580201
TSK001537,S080,33.86117501,33.86117501
TSK001537,S081,49.8234112,49.8234112
TSK001537,S082,76.09236993,76.09236993
TSK001537,S083,43.225839,43.225839
TSK001537,S084,9.48580201,9.48580201
TSK001537,S085,33.57468151,33.57468151
TSK001537,S086,9.48580201,9.48580201
TSK001537,S087,9.48580201,9.48580201
TSK001537,S088,43.225839,43.225839
TSK001537,S089,45.69726748,45.69726748
TSK001537,S090,9.48580201,9.48580201
TSK001537,S091,9.48580201,9.48580201
TSK001537,S092,27.41184454,27.41184454
TSK001537,S093,62.09320027,62.09320027
TSK001537,S094,18.88746542,18.88746542
TSK001537,S095,41.69953841,41.69953841
TSK001537,S096,28.97290205,28.97290205
TSK001537,S097,49.5168218,49.5168218
TSK001537,S098,42.95831919,42.95831919
TSK001537,S099,29.02962422,29.02962422
TSK001537,S100,41.13514444,41.13514444
TSK001673,S001,31.44716314,31.44716314
TSK001673,S002,9.04141207,9.04141207
TSK001673,S003,9.04141207,9.04141207
TSK001673,S004,28.28936006,28.28936006
TSK001673,S005,27.94906028,27.94906028
TSK001673,S006,16.16347887,16.16347887
TSK001673,S007,25.9780349,25.9780349
TSK001673,S008,91.89012785,91.89012785
TSK001673,S009,38.74599542,38.74599542
TSK001673,S010,27.128397,27.128397
TSK001673,S011,36.18300552,36.18300552
TSK001673,S012,16.16347887,16.16347887
TSK001673,S013,9.04141207,9.04141207
TSK001673,S014,51.72927764,51.72927764
TSK001673,S015,26.99453739,26.99453739
TSK001673,S016,31.74136432,31.74136432
TSK001673,S017,33.55956606,33.55956606
TSK001673,S018,106.2771477,106.2771477
TSK001673,S019,32.03912854,32.03912854
TSK001673,S020,14.7269421,14.7269421
TSK001673,S021,9.04141207,9.04141207
TSK001673,S022,106.2771477,106.2771477
TSK001673,S023,27.42136024,27.42136024
TSK001673,S024,49.02175837,49.02175837
TSK001673,S025,9.04141207,9.04141207
TSK001673,S026,31.32370263,31.32370263
TSK001673,S027,55.76467549,55.76467549
TSK001673,S028,9.04141207,9.04141207
TSK001673,S029,13.2905856,13.2905856
TSK001673,S030,67.08381491,67.08381491
TSK001673,S031,28.09839248,28.09839248
TSK001673,S032,9.04141207,9.04141207
TSK001673,S033,36.87888016,36.87888016
TSK001673,S034,29.10411301,29.10411301
TSK001673,S035,36.84573678,36.84573678
TSK001673,S036,22.61388716,22.61388716
TSK001673,S037,19.17506199,19.17506199
TSK001673,S038,9.04141207,9.04141207
TSK001673,S039,19.69092753,19.69092753
TSK001673,S040,37.64540957,37.64540957
TSK001673,S041,9.04141207,9.04141207
TSK001673,S042,9.04141207,9.04141207
TSK001673,S043,9.04141207,9.04141207
TSK001673,S044,18.48324301,18.48324301
TSK001673,S045,39.80130759,39.80130759
TSK001673,S046,31.75255714,31.75255714
TSK001673,S047,19.61234545,19.61234545
TSK001673,S048,18.30731217,18.30731217
TSK001673,S049,23.08354114,23.08354114
TSK001673,S050,31.75255714,31.75255714
TSK001673,S051,30.33669425,30.33669425
TSK001673,S052,44.85896215,44.85896215
TSK001673,S053,27.05049295,27.05049295
TSK001673,S054,21.89705735,21.89705735
TSK001673,S055,37.68738612,37.68738612
TSK001673,S056,100.22308666,100.22308666
TSK001673,S057,9.04141207,9.04141207
TSK001673,S058,26.69795674,26.69795674
TSK001673,S059,9.04141207,9.04141207
TSK001673,S060,27.05049295,27.05049295
TSK001673,S061,33.55956606,33.55956606
TSK001673,S062,13.84978176,13.84978176
TSK001673,S063,22.39887031,22.39887031
TSK001673,S064,9.04141207,9.04141207
TSK001673,S065,19.61234545,19.61234545
TSK001673,S066,21.88718389,21.88718389
TSK001673,S067,9.04141207,9.04141207
TSK001673,S068,9.04141207,9.04141207
TSK001673,S069,81.58221165,81.58221165
TSK001673,S070,9.04141207,9.04141207
TSK001673,S071,59.29194162,59.29194162
TSK001673,S072,9.04141207,9.04141207
TSK001673,S073,21.030719,21.030719
TSK001673,S074,31.47405064,31.47405064
TSK001673,S075,41.31507122,41.31507122
TSK001673,S076,13.2905856,13.2905856
TSK001673,S077,25.65212122,25.65212122
TSK001673,S078,19.32329308,19.32329308
TSK001673,S079,9.04141207,9.04141207
TSK001673,S080,28.89369864,28.89369864
TSK001673,S081,37.50682651,37.50682651
TSK001673,S082,71.50680491,71.50680491
TSK001673,S083,37.69285244,37.69285244
TSK001673,S084,9.04141207,9.04141207
TSK001673,S085,27.05049295,27.05049295
TSK001673,S086,9.04141207,9.04141207
TSK001673,S087,9.04141207,9.04141207
TSK001673,S088,37.69285244,37.69285244
TSK001673,S089,40.17532478,40.17532478
TSK001673,S090,9.04141207,9.04141207
TSK001673,S091,9.04141207,9.04141207
TSK001673,S092,20.95992788,20.95992788
TSK001673,S093,55.76467549,55.76467549
TSK001673,S094,17.89371045,17.89371045
TSK001673,S095,36.21221846,36.21221846
TSK001673,S096,24.50281157,24.50281157
TSK001673,S097,37.58306019,37.58306019
TSK001673,S098,40.76847114,40.76847114
TSK001673,S099,24.44299602,24.44299602
TSK001673,S100,35.43928903,35.43928903
TSK001684,S001,2.41778894,2.41778894
TSK001684,S002,0.52321263,0.52321263
TSK001684,S003,0.52321263,0.52321263
TSK001684,S004,1.55329477,1.55329477
TSK001684,S005,1.32153756,1.32153756
TSK001684,S006,1.04554561,1.04554561
TSK001684,S007,1.31123311,1.31123311
TSK001684,S008,3.74556631,3.74556631
TSK001684,S009,1.72320279,1.72320279
TSK001684,S010,1.65794975,1.65794975
TSK001684,S011,1.82652111,1.82652111
TSK001684,S012,1.04554561,1.04554561
TSK001684,S013,0.52321263,0.52321263
TSK001684,S014,2.2684397,2.2684397
TSK001684,S015,1.31780502,1.31780502
TSK001684,S016,1.72271552,1.72271552
TSK001684,S017,1.7137777,1.7137777
TSK001684,S018,4.86063996,4.86063996
TSK001684,S019,1.64330689,1.64330689
TSK001684,S020,0.98620595,0.98620595
TSK001684,S021,0.52321263,0.52321263
TSK001684,S022,4.86063996,4.86063996
TSK001684,S023,1.29857625,1.29857625
TSK001684,S024,1.63318907,1.63318907
TSK001684,S025,0.52321263,0.52321263
TSK001684,S026,1.5993758,1.5993758
TSK001684,S027,2.32706661,2.32706661
TSK001684,S028,0.52321263,0.52321263
TSK001684,S029,0.81385451,0.81385451
TSK001684,S030,2.94017849,2.94017849
TSK001684,S031,1.4484674,1.4484674
TSK001684,S032,0.52321263,0.52321263
TSK001684,S033,1.65963487,1.65963487
TSK001684,S034,1.55448551,1.55448551
TSK001684,S035,1.8992555,1.8992555
TSK001684,S036,1.15421919,1.15421919
TSK001684,S037,1.03683188,1.03683188
TSK001684,S038,0.52321263,0.52321263
TSK001684,S039,0.85788123,0.85788123
TSK001684,S040,1.99626639,1.99626639
TSK001684,S041,0.52321263,0.52321263
TSK001684,S042,0.52321263,0.52321263
TSK001684,S043,0.52321263,0.52321263
TSK001684,S044,1.10499095,1.10499095
TSK001684,S045,1.60493329,1.60493329
TSK001684,S046,2.06714902,2.06714902
TSK001684,S047,0.91853991,0.91853991
TSK001684,S048,1.17773081,1.17773081
TSK001684,S049,1.39569062,1.39569062
TSK001684,S050,2.06714902,2.06714902
TSK001684,S051,1.61718138,1.61718138
TSK001684,S052,1.9925918,1.9925918
TSK001684,S053,1.17611076,1.17611076
TSK001684,S054,1.34806715,1.34806715
TSK001684,S055,1.87906169,1.87906169
TSK001684,S056,4.11404501,4.11404501
TSK001684,S057,0.52321263,0.52321263
TSK001684,S058,1.44883719,1.44883719
TSK001684,S059,0.52321263,0.52321263
TSK001684,S060,1.17611076,1.17611076
TSK001684,S061,1.7137777,1.7137777
TSK001684,S062,0.84307382,0.84307382
TSK001684,S063,1.19013289,1.19013289
TSK001684,S064,0.52321263,0.52321263
TSK001684,S065,0.91853991,0.91853991
TSK001684,S066,1.17722569,1.17722569
TSK001684,S067,0.52321263,0.52321263
TSK001684,S068,0.52321263,0.52321263
TSK001684,S069,3.01967797,3.01967797
TSK001684,S070,0.52321263,0.52321263
TSK001684,S071,2.45248959,2.45248959
TSK001684,S072,0.52321263,0.52321263
TSK001684,S073,1.14443042,1.14443042
TSK001684,S074,1.84483847,1.84483847
TSK001684,S075,2.16216873,2.16216873
TSK001684,S076,0.81385451,0.81385451
TSK001684,S077,1.70636873,1.70636873
TSK001684,S078,1.15545615,1.15545615
TSK001684,S079,0.52321263,0.52321263
TSK001684,S080,1.55429223,1.55429223
TSK001684,S081,1.69912312,1.69912312
TSK001684,S082,3.91579285,3.91579285
TSK001684,S083,2.08706858,2.08706858
TSK001684,S084,0.52321263,0.52321263
TSK001684,S085,1.17611076,1.17611076
TSK001684,S086,0.52321263,0.52321263
TSK001684,S087,0.52321263,0.52321263
TSK001684,S088,2.08706858,2.08706858
TSK001684,S089,1.98389709,1.98389709
TSK001684,S090,0.52321263,0.52321263
TSK001684,S091,0.52321263,0.52321263
TSK001684,S092,0.98766834,0.98766834
TSK001684,S093,2.32706661,2.32706661
TSK001684,S094,1.15405015,1.15405015
TSK001684,S095,2.11080325,2.11080325
TSK001684,S096,1.45935819,1.45935819
TSK001684,S097,1.91607329,1.91607329
TSK001684,S098,2.52193206,2.52193206
TSK001684,S099,1.420311,1.420311
TSK001684,S100,1.67065732,1.67065732
TSK001768,S001,41.36117364,41.36117364
TSK001768,S002,15.8968402,15.8968402
TSK001768,S003,15.8968402,15.8968402
TSK001768,S004,52.64000745,52.64000745
TSK001768,S005,59.99609647,59.99609647
TSK001768,S006,26.79261898,26.79261898
TSK001768,S007,58.79385088,58.79385088
TSK001768,S008,203.39642563,203.39642563
TSK001768,S009,94.67544154,94.67544154
TSK001768,S010,49.46381691,49.46381691
TSK001768,S011,76.69356423,76.69356423
TSK001768,S012,26.79261898,26.79261898
TSK001768,S013,15.8968402,15.8968402
TSK001768,S014,112.09830158,112.09830158
TSK001768,S015,62.99981804,62.99981804
TSK001768,S016,62.21035664,62.21035664
TSK001768,S017,73.12112673,73.12112673
TSK001768,S018,216.62219916,216.62219916
TSK001768,S019,59.17401813,59.17401813
TSK001768,S020,23.39123777,23.39123777
TSK001768,S021,15.8968402,15.8968402
TSK001768,S022,216.62219916,216.62219916
TSK001768,S023,52.89735188,52.89735188
TSK001768,S024,117.43238994,117.43238994
TSK001768,S025,15.8968402,15.8968402
TSK001768,S026,58.77845839,58.77845839
TSK001768,S027,109.79744468,109.79744468
TSK001768,S028,15.8968402,15.8968402
TSK001768,S029,22.21647808,22.21647808
TSK001768,S030,149.64598295,149.64598295
TSK001768,S031,54.52921761,54.52921761
TSK001768,S032,15.8968402,15.8968402
TSK001768,S033,81.92071447,81.92071447
TSK001768,S034,52.6540019,52.6540019
TSK001768,S035,74.41270317,74.41270317
TSK001768,S036,41.87262494,41.87262494
TSK001768,S037,34.59821214,34.59821214
TSK001768,S038,15.8968402,15.8968402
TSK001768,S039,40.41002787,40.41002787
TSK001768,S040,68.75695431,68.75695431
TSK001768,S041,15.8968402,15.8968402
TSK001768,S042,15.8968402,15.8968402
TSK001768,S043,15.8968402,15.8968402
TSK001768,S044,33.02851315,33.02851315
TSK001768,S045,80.70293444,80.70293444
TSK001768,S046,52.68432546,52.68432546
TSK001768,S047,42.77810441,42.77810441
TSK001768,S048,29.5025509,29.5025509
TSK001768,S049,42.20849444,42.20849444
TSK001768,S050,52.68432546,52.68432546
TSK001768,S051,57.00530186,57.00530186
TSK001768,S052,97.76419722,97.76419722
TSK001768,S053,60.60493775,60.60493775
TSK001768,S054,38.32162259,38.32162259
TSK001768,S055,72.34079206,72.34079206
TSK001768,S056,216.44907288,216.44907288
TSK001768,S057,15.8968402,15.8968402
TSK001768,S058,53.65941614,53.65941614
TSK001768,S059,15.8968402,15.8968402
TSK001768,S060,60.60493775,60.60493775
TSK001768,S061,73.12112673,73.12112673
TSK001768,S062,26.00215007,26.00215007
TSK001768,S063,41.04564178,41.04564178
TSK001768,S064,15.8968402,15.8968402
TSK001768,S065,42.77810441,42.77810441
TSK001768,S066,40.07514996,40.07514996
TSK001768,S067,15.8968402,15.8968402
TSK001768,S068,15.8968402,15.8968402
TSK001768,S069,188.65397475,188.65397475
TSK001768,S070,15.8968402,15.8968402
TSK001768,S071,137.8811577,137.8811577
TSK001768,S072,15.8968402,15.8968402
TSK001768,S073,41.96361745,41.96361745
TSK001768,S074,60.3314771,60.3314771
TSK001768,S075,80.64923148,80.64923148
TSK001768,S076,22.21647808,22.21647808
TSK001768,S077,42.97448156,42.97448156
TSK001768,S078,32.62283349,32.62283349
TSK001768,S079,15.8968402,15.8968402
TSK001768,S080,57.91236181,57.91236181
TSK001768,S081,90.031654,90.031654
TSK001768,S082,123.1894618,123.1894618
TSK001768,S083,73.08770603,73.08770603
TSK001768,S084,15.8968402,15.8968402
TSK001768,S085,60.60493775,60.60493775
TSK001768,S086,15.8968402,15.8968402
TSK001768,S087,15.8968402,15.8968402
TSK001768,S088,73.08770603,73.08770603
TSK001768,S089,78.42891046,78.42891046
TSK001768,S090,15.8968402,15.8968402
TSK001768,S091,15.8968402,15.8968402
TSK001768,S092,49.82848832,49.82848832
TSK001768,S093,109.79744468,109.79744468
TSK001768,S094,30.09619642,30.09619642
TSK001768,S095,68.73504347,68.73504347
TSK001768,S096,49.4238492,49.4238492
TSK001768,S097,89.12995571,89.12995571
TSK001768,S098,70.35112601,70.35112601
TSK001768,S099,49.6197549,49.6197549
TSK001768,S100,72.25185232,72.25185232
TSK001871,S001,10.57939634,10.57939634
TSK001871,S002,2.29839138,2.29839138
TSK001871,S003,2.29839138,2.29839138
TSK001871,S004,6.86101365,6.86101365
TSK001871,S005,5.8195715,5.8195715
TSK001871,S006,4.6154327,4.6154327
TSK001871,S007,5.76154447,5.76154447
TSK001871,S008,16.47728055,16.47728055
TSK001871,S009,7.57040477,7.57040477
TSK001871,S010,7.33408154,7.33408154
TSK001871,S011,8.04982248,8.04982248
TSK001871,S012,4.6154327,4.6154327
TSK001871,S013,2.29839138,2.29839138
TSK001871,S014,9.97773719,9.97773719
TSK001871,S015,5.79193649,5.79193649
TSK001871,S016,7.65227937,7.65227937
TSK001871,S017,7.51914495,7.51914495
TSK001871,S018,21.52259041,21.52259041
TSK001871,S019,7.25610213,7.25610213
TSK001871,S020,4.34954122,4.34954122
TSK001871,S021,2.29839138,2.29839138
TSK001871,S022,21.52259041,21.52259041
TSK001871,S023,5.69256117,5.69256117
TSK001871,S024,7.12042017,7.12042017
TSK001871,S025,2.29839138,2.29839138
TSK001871,S026,7.05125539,7.05125539
TSK001871,S027,10.2895273,10.2895273
TSK001871,S028,2.29839138,2.29839138
TSK001871,S029,3.59638074,3.59638074
TSK001871,S030,12.96151897,12.96151897
TSK001871,S031,6.37504022,6.37504022
TSK001871,S032,2.29839138,2.29839138
TSK001871,S033,7.30972115,7.30972115
TSK001871,S034,6.86987039,6.86987039
TSK001871,S035,8.37022037,8.37022037
TSK001871,S036,5.07832964,5.07832964
TSK001871,S037,4.56247426,4.56247426
TSK001871,S038,2.29839138,2.29839138
TSK001871,S039,3.75964721,3.75964721
TSK001871,S040,8.85870693,8.85870693
TSK001871,S041,2.29839138,2.29839138
TSK001871,S042,2.29839138,2.29839138
TSK001871,S043,2.29839138,2.29839138
TSK001871,S044,4.88767743,4.88767743
TSK001871,S045,7.04408599,7.04408599
TSK001871,S046,9.1095402,9.1095402
TSK001871,S047,4.0378998,4.0378998
TSK001871,S048,5.21583514,5.21583514
TSK001871,S049,6.17044576,6.17044576
TSK001871,S050,9.1095402,9.1095402
TSK001871,S051,7.15992009,7.15992009
TSK001871,S052,8.77532932,8.77532932
TSK001871,S053,5.18006329,5.18006329
TSK001871,S054,5.96760912,5.96760912
TSK001871,S055,8.25412762,8.25412762
TSK001871,S056,18.2161925,18.2161925
TSK001871,S057,2.29839138,2.29839138
TSK001871,S058,6.41459021,6.41459021
TSK001871,S059,2.29839138,2.29839138
TSK001871,S060,5.18006329,5.18006329
TSK001871,S061,7.51914495,7.51914495
TSK001871,S062,3.69974055,3.69974055
TSK001871,S063,5.22587536,5.22587536
TSK001871,S064,2.29839138,2.29839138
TSK001871,S065,4.0378998,4.0378998
TSK001871,S066,5.24716367,5.24716367
TSK001871,S067,2.29839138,2.29839138
TSK001871,S068,2.29839138,2.29839138
TSK001871,S069,13.23689269,13.23689269
TSK001871,S070,2.29839138,2.29839138
TSK001871,S071,10.76919375,10.76919375
TSK001871,S072,2.29839138,2.29839138
TSK001871,S073,5.05901286,5.05901286
TSK001871,S074,8.10324265,8.10324265
TSK001871,S075,9.50427995,9.50427995
TSK001871,S076,3.59638074,3.59638074
TSK001871,S077,7.50979822,7.50979822
TSK001871,S078,5.1043328,5.1043328
TSK001871,S079,2.29839138,2.29839138
TSK001871,S080,6.86313658,6.86313658
TSK001871,S081,7.4919516,7.4919516
TSK001871,S082,17.41792673,17.41792673
TSK001871,S083,9.21744225,9.21744225
TSK001871,S084,2.29839138,2.29839138
TSK001871,S085,5.18006329,5.18006329
TSK001871,S086,2.29839138,2.29839138
TSK001871,S087,2.29839138,2.29839138
TSK001871,S088,9.21744225,9.21744225
TSK001871,S089,8.78065812,8.78065812
TSK001871,S090,2.29839138,2.29839138
TSK001871,S091,2.29839138,2.29839138
TSK001871,S092,4.33121255,4.33121255
TSK001871,S093,10.2895273,10.2895273
TSK001871,S094,5.09601447,5.09601447
TSK001871,S095,9.35739024,9.35739024
TSK001871,S096,6.41424824,6.41424824
TSK001871,S097,8.40202228,8.40202228
TSK001871,S098,11.09813043,11.09813043
TSK001871,S099,6.24940601,6.24940601
TSK001871,S100,7.36902545,7.36902545
TSK001989,S001,23.6816757,23.6816757
TSK001989,S002,7.68835537,7.68835537
TSK001989,S003,7.68835537,7.68835537
TSK001989,S004,25.03260307,25.03260307
TSK001989,S005,26.66898517,26.66898517
TSK001989,S006,13.71518839,13.71518839
TSK001989,S007,26.11432997,26.11432997
TSK001989,S008,87.50760254,87.50760254
TSK001989,S009,40.58986354,40.58986354
TSK001989,S010,24.36417105,24.36417105
TSK001989,S011,34.6552162,34.6552162
TSK001989,S012,13.71518839,13.71518839
TSK001989,S013,7.68835537,7.68835537
TSK001989,S014,48.98975512,48.98975512
TSK001989,S015,27.66577529,27.66577529
TSK001989,S016,29.42153502,29.42153502
TSK001989,S017,32.71649627,32.71649627
TSK001989,S018,97.39390438,97.39390438
TSK001989,S019,27.72353092,27.72353092
TSK001989,S020,12.23290722,12.23290722
TSK001989,S021,7.68835537,7.68835537
TSK001989,S022,97.39390438,97.39390438
TSK001989,S023,23.85369335,23.85369335
TSK001989,S024,48.10891621,48.10891621
TSK001989,S025,7.68835537,7.68835537
TSK001989,S026,27.34002191,27.34002191
TSK001989,S027,48.72970076,48.72970076
TSK001989,S028,7.68835537,7.68835537
TSK001989,S029,11.19090166,11.19090166
TSK001989,S030,65.25518683,65.25518683
TSK001989,S031,25.15763024,25.15763024
TSK001989,S032,7.68835537,7.68835537
TSK001989,S033,35.87192611,35.87192611
TSK001989,S034,25.06554744,25.06554744
TSK001989,S035,34.10997894,34.10997894
TSK001989,S036,19.46665563,19.46665563
TSK001989,S037,16.40309786,16.40309786
TSK001989,S038,7.68835537,7.68835537
TSK001989,S039,17.72270915,17.72270915
TSK001989,S040,32.83550072,32.83550072
TSK001989,S041,7.68835537,7.68835537
TSK001989,S042,7.68835537,7.68835537
TSK001989,S043,7.68835537,7.68835537
TSK001989,S044,16.25832657,16.25832657
TSK001989,S045,35.06447396,35.06447396
TSK001989,S046,26.91154329,26.91154329
TSK001989,S047,18.87968185,18.87968185
TSK001989,S048,15.31404054,15.31404054
TSK001989,S049,20.6927116,20.6927116
TSK001989,S050,26.91154329,26.91154329
TSK001989,S051,26.96387636,26.96387636
TSK001989,S052,42.84958383,42.84958383
TSK001989,S053,26.34098729,26.34098729
TSK001989,S054,19.15402023,19.15402023
TSK001989,S055,33.11013558,33.11013558
TSK001989,S056,94.36964233,94.36964233
TSK001989,S057,7.68835537,7.68835537
TSK001989,S058,25.09054018,25.09054018
TSK001989,S059,7.68835537,7.68835537
TSK001989,S060,26.34098729,26.34098729
TSK001989,S061,32.71649627,32.71649627
TSK001989,S062,12.50386216,12.50386216
TSK001989,S063,19.23645698,19.23645698
TSK001989,S064,7.68835537,7.68835537
TSK001989,S065,18.87968185,18.87968185
