task_id,scenario_id,self_base_loss,outsourced_loss
TSK005481,S009,8.13040082,8.13040082
TSK005481,S010,8.13040082,8.13040082
TSK005481,S011,41.93905621,41.93905621
TSK005481,S012,19.64915866,19.64915866
TSK005481,S013,8.13040082,8.13040082
TSK005481,S014,8.13040082,8.13040082
TSK005481,S015,26.51995608,26.51995608
TSK005481,S016,24.64341244,24.64341244
TSK005481,S017,16.16648967,16.16648967
TSK005481,S018,8.13040082,8.13040082
TSK005481,S019,49.18870073,49.18870073
TSK005481,S020,23.3480091,23.3480091
TSK005481,S021,36.33174648,36.33174648
TSK005481,S022,44.09060163,44.09060163
TSK005481,S023,8.52686309,8.52686309
TSK005481,S024,34.4786492,34.4786492
TSK005481,S025,8.13040082,8.13040082
TSK005481,S026,32.341529,32.341529
TSK005481,S027,8.13040082,8.13040082
TSK005481,S028,15.01724293,15.01724293
TSK005481,S029,52.51231171,52.51231171
TSK005481,S030,16.16648967,16.16648967
TSK005481,S031,8.13040082,8.13040082
TSK005481,S032,8.13040082,8.13040082
TSK005481,S033,41.17422622,41.17422622
TSK005481,S034,28.22971376,28.22971376
TSK005481,S035,25.33218315,25.33218315
TSK005481,S036,8.52686309,8.52686309
TSK005481,S037,17.09128004,17.09128004
TSK005481,S038,30.76256515,30.76256515
TSK005481,S039,41.71849495,41.71849495
TSK005481,S040,8.13040082,8.13040082
TSK005481,S041,50.44316894,50.44316894
TSK005481,S042,29.02901988,29.02901988
TSK005481,S043,17.73577553,17.73577553
TSK005481,S044,20.08982891,20.08982891
TSK005481,S045,8.13040082,8.13040082
TSK005481,S046,49.1998553,49.1998553
TSK005481,S047,20.47006732,20.47006732
TSK005481,S048,27.72539443,27.72539443
TSK005481,S049,16.02506971,16.02506971
TSK005481,S050,44.98065079,44.98065079
TSK005481,S051,72.94976148,72.94976148
TSK005481,S052,31.71622848,31.71622848
TSK005481,S053,30.90830931,30.90830931
TSK005481,S054,8.13040082,8.13040082
TSK005481,S055,37.158369,37.158369
TSK005481,S056,15.73596177,15.73596177
TSK005481,S057,8.52686309,8.52686309
TSK005481,S058,20.52840192,20.52840192
TSK005481,S059,8.13040082,8.13040082
TSK005481,S060,25.33218315,25.33218315
TSK005481,S061,16.57314161,16.57314161
TSK005481,S062,18.96639831,18.96639831
TSK005481,S063,38.445116,38.445116
TSK005481,S064,64.40048667,64.40048667
TSK005481,S065,8.13040082,8.13040082
TSK005481,S066,20.32986175,20.32986175
TSK005481,S067,8.13040082,8.13040082
TSK005481,S068,39.37819463,39.37819463
TSK005481,S069,124.16590135,124.16590135
TSK005481,S070,22.12946831,22.12946831
TSK005481,S071,8.13040082,8.13040082
TSK005481,S072,24.51020926,24.51020926
TSK005481,S073,11.22107675,11.22107675
TSK005481,S074,29.66461792,29.66461792
TSK005481,S075,8.13040082,8.13040082
TSK005481,S076,21.92163208,21.92163208
TSK005481,S077,32.22976805,32.22976805
TSK005481,S078,8.13040082,8.13040082
TSK005481,S079,79.7124829,79.7124829
TSK005481,S080,14.55534406,14.55534406
TSK005481,S081,42.49101101,42.49101101
TSK005481,S082,12.08304928,12.08304928
TSK005481,S083,30.90830931,30.90830931
TSK005481,S084,16.18518594,16.18518594
TSK005481,S085,42.49101101,42.49101101
TSK005481,S086,26.95448607,26.95448607
TSK005481,S087,8.13040082,8.13040082
TSK005481,S088,8.13040082,8.13040082
TSK005481,S089,20.21755431,20.21755431
TSK005481,S090,29.06767547,29.06767547
TSK005481,S091,34.53192309,34.53192309
TSK005481,S092,30.90830931,30.90830931
TSK005481,S093,19.17964618,19.17964618
TSK005481,S094,13.29920527,13.29920527
TSK005481,S095,8.13040082,8.13040082
TSK005481,S096,35.91324411,35.91324411
TSK005481,S097,19.19140094,19.19140094
TSK005481,S098,8.13040082,8.13040082
TSK005481,S099,8.13040082,8.13040082
TSK005481,S100,19.62443883,19.62443883
TSK005544,S001,0.676395,0.676395
TSK005544,S002,0.4042567,0.4042567
TSK005544,S003,0.10071586,0.10071586
TSK005544,S004,0.22764854,0.22764854
TSK005544,S005,0.49221514,0.49221514
TSK005544,S006,0.31929689,0.31929689
TSK005544,S007,0.28186562,0.28186562
TSK005544,S008,0.22958109,0.22958109
TSK005544,S009,0.10071586,0.10071586
TSK005544,S010,0.10071586,0.10071586
TSK005544,S011,0.34589534,0.34589534
TSK005544,S012,0.32983998,0.32983998
TSK005544,S013,0.10071586,0.10071586
TSK005544,S014,0.10071586,0.10071586
TSK005544,S015,0.32531243,0.32531243
TSK005544,S016,0.28072529,0.28072529
TSK005544,S017,0.2093526,0.2093526
TSK005544,S018,0.10071586,0.10071586
TSK005544,S019,0.4042567,0.4042567
TSK005544,S020,0.18950513,0.18950513
TSK005544,S021,0.37238142,0.37238142
TSK005544,S022,0.3814366,0.3814366
TSK005544,S023,0.11068456,0.11068456
TSK005544,S024,0.4423924,0.4423924
TSK005544,S025,0.10071586,0.10071586
TSK005544,S026,0.33216146,0.33216146
TSK005544,S027,0.10071586,0.10071586
TSK005544,S028,0.25045913,0.25045913
TSK005544,S029,0.39356982,0.39356982
TSK005544,S030,0.2093526,0.2093526
TSK005544,S031,0.10071586,0.10071586
TSK005544,S032,0.10071586,0.10071586
TSK005544,S033,0.42543395,0.42543395
TSK005544,S034,0.41331404,0.41331404
TSK005544,S035,0.30738819,0.30738819
TSK005544,S036,0.11068456,0.11068456
TSK005544,S037,0.25539064,0.25539064
TSK005544,S038,0.40198354,0.40198354
TSK005544,S039,0.42832743,0.42832743
TSK005544,S040,0.10071586,0.10071586
TSK005544,S041,0.30087555,0.30087555
TSK005544,S042,0.32529832,0.32529832
TSK005544,S043,0.2469215,0.2469215
TSK005544,S044,0.29020503,0.29020503
TSK005544,S045,0.10071586,0.10071586
TSK005544,S046,0.44778775,0.44778775
TSK005544,S047,0.30233441,0.30233441
TSK005544,S048,0.19340958,0.19340958
TSK005544,S049,0.18111177,0.18111177
TSK005544,S050,0.42821274,0.42821274
TSK005544,S051,1.06963386,1.06963386
TSK005544,S052,0.39210766,0.39210766
TSK005544,S053,0.27646885,0.27646885
TSK005544,S054,0.10071586,0.10071586
TSK005544,S055,0.38250015,0.38250015
TSK005544,S056,0.19939164,0.19939164
TSK005544,S057,0.11068456,0.11068456
TSK005544,S058,0.21066879,0.21066879
TSK005544,S059,0.10071586,0.10071586
TSK005544,S060,0.30738819,0.30738819
TSK005544,S061,0.23728829,0.23728829
TSK005544,S062,0.26442144,0.26442144
TSK005544,S063,0.244119,0.244119
TSK005544,S064,0.51793838,0.51793838
TSK005544,S065,0.10071586,0.10071586
TSK005544,S066,0.25983942,0.25983942
TSK005544,S067,0.10071586,0.10071586
TSK005544,S068,0.41438807,0.41438807
TSK005544,S069,1.41137506,1.41137506
TSK005544,S070,0.20454608,0.20454608
TSK005544,S071,0.10071586,0.10071586
TSK005544,S072,0.29460735,0.29460735
TSK005544,S073,0.17978501,0.17978501
TSK005544,S074,0.32567319,0.32567319
TSK005544,S075,0.10071586,0.10071586
TSK005544,S076,0.3075923,0.3075923
TSK005544,S077,0.38161989,0.38161989
TSK005544,S078,0.10071586,0.10071586
TSK005544,S079,0.6232888,0.6232888
TSK005544,S080,0.16718578,0.16718578
TSK005544,S081,0.34531469,0.34531469
TSK005544,S082,0.1251973,0.1251973
TSK005544,S083,0.27646885,0.27646885
TSK005544,S084,0.21955471,0.21955471
TSK005544,S085,0.34531469,0.34531469
TSK005544,S086,0.37421922,0.37421922
TSK005544,S087,0.10071586,0.10071586
TSK005544,S088,0.10071586,0.10071586
TSK005544,S089,0.29471755,0.29471755
TSK005544,S090,0.26469265,0.26469265
TSK005544,S091,0.32758644,0.32758644
TSK005544,S092,0.27646885,0.27646885
TSK005544,S093,0.20950374,0.20950374
TSK005544,S094,0.17191535,0.17191535
TSK005544,S095,0.10071586,0.10071586
TSK005544,S096,0.42759776,0.42759776
TSK005544,S097,0.27047396,0.27047396
TSK005544,S098,0.10071586,0.10071586
TSK005544,S099,0.10071586,0.10071586
TSK005544,S100,0.22608639,0.22608639
TSK005557,S001,77.379176,77.379176
TSK005557,S002,59.32133138,59.32133138
TSK005557,S003,9.27209255,9.27209255
TSK005557,S004,16.73101277,16.73101277
TSK005557,S005,49.81198942,49.81198942
TSK005557,S006,33.78587045,33.78587045
TSK005557,S007,31.00543164,31.00543164
TSK005557,S008,19.01839264,19.01839264
TSK005557,S009,9.27209255,9.27209255
TSK005557,S010,9.27209255,9.27209255
TSK005557,S011,50.35598863,50.35598863
TSK005557,S012,20.89998008,20.89998008
TSK005557,S013,9.27209255,9.27209255
TSK005557,S014,9.27209255,9.27209255
TSK005557,S015,29.47985224,29.47985224
TSK005557,S016,27.67950184,27.67950184
TSK005557,S017,17.88176345,17.88176345
TSK005557,S018,9.27209255,9.27209255
TSK005557,S019,59.32133138,59.32133138
TSK005557,S020,28.59462144,28.59462144
TSK005557,S021,42.08343634,42.08343634
TSK005557,S022,52.44287005,52.44287005
TSK005557,S023,9.6572915,9.6572915
TSK005557,S024,38.57589643,38.57589643
TSK005557,S025,9.27209255,9.27209255
TSK005557,S026,37.02258962,37.02258962
TSK005557,S027,9.27209255,9.27209255
TSK005557,S028,15.88636226,15.88636226
TSK005557,S029,65.10962517,65.10962517
TSK005557,S030,17.88176345,17.88176345
TSK005557,S031,9.27209255,9.27209255
TSK005557,S032,9.27209255,9.27209255
TSK005557,S033,46.82461573,46.82461573
TSK005557,S034,31.25119332,31.25119332
TSK005557,S035,28.41706971,28.41706971
TSK005557,S036,9.6572915,9.6572915
TSK005557,S037,17.74639625,17.74639625
TSK005557,S038,33.59846658,33.59846658
TSK005557,S039,48.25088056,48.25088056
TSK005557,S040,9.27209255,9.27209255
TSK005557,S041,64.17309086,64.17309086
TSK005557,S042,32.35624096,32.35624096
TSK005557,S043,18.81181526,18.81181526
TSK005557,S044,20.86016647,20.86016647
TSK005557,S045,9.27209255,9.27209255
TSK005557,S046,57.20296073,57.20296073
TSK005557,S047,22.1565883,22.1565883
TSK005557,S048,34.69668089,34.69668089
TSK005557,S049,18.04541867,18.04541867
TSK005557,S050,52.54994216,52.54994216
TSK005557,S051,81.03195052,81.03195052
TSK005557,S052,36.33705935,36.33705935
TSK005557,S053,36.17371209,36.17371209
TSK005557,S054,9.27209255,9.27209255
TSK005557,S055,42.69366859,42.69366859
TSK005557,S056,17.71029502,17.71029502
TSK005557,S057,9.6572915,9.6572915
TSK005557,S058,23.73910529,23.73910529
TSK005557,S059,9.27209255,9.27209255
TSK005557,S060,28.41706971,28.41706971
TSK005557,S061,17.37342402,17.37342402
TSK005557,S062,20.14990572,20.14990572
TSK005557,S063,48.60556566,48.60556566
TSK005557,S064,78.05664342,78.05664342
TSK005557,S065,9.27209255,9.27209255
TSK005557,S066,22.20812819,22.20812819
TSK005557,S067,9.27209255,9.27209255
TSK005557,S068,43.92684972,43.92684972
TSK005557,S069,142.43296904,142.43296904
TSK005557,S070,26.29054546,26.29054546
TSK005557,S071,9.27209255,9.27209255
TSK005557,S072,26.89444151,26.89444151
TSK005557,S073,12.2794199,12.2794199
TSK005557,S074,33.6437294,33.6437294
TSK005557,S075,9.27209255,9.27209255
TSK005557,S076,22.51705652,22.51705652
TSK005557,S077,35.22524913,35.22524913
TSK005557,S078,9.27209255,9.27209255
TSK005557,S079,95.18522144,95.18522144
TSK005557,S080,16.33965574,16.33965574
TSK005557,S081,51.9301698,51.9301698
TSK005557,S082,14.27655425,14.27655425
TSK005557,S083,36.17371209,36.17371209
TSK005557,S084,17.64484495,17.64484495
TSK005557,S085,51.9301698,51.9301698
TSK005557,S086,27.3105993,27.3105993
TSK005557,S087,9.27209255,9.27209255
TSK005557,S088,9.27209255,9.27209255
TSK005557,S089,20.90242205,20.90242205
TSK005557,S090,34.58660349,34.58660349
TSK005557,S091,41.26018771,41.26018771
TSK005557,S092,36.17371209,36.17371209
TSK005557,S093,21.53694158,21.53694158
TSK005557,S094,14.85095761,14.85095761
TSK005557,S095,9.27209255,9.27209255
TSK005557,S096,39.23934422,39.23934422
TSK005557,S097,20.29805184,20.29805184
TSK005557,S098,9.27209255,9.27209255
TSK005557,S099,9.27209255,9.27209255
TSK005557,S100,22.05859074,22.05859074
TSK005558,S001,2.51366768,2.51366768
TSK005558,S002,1.52837335,1.52837335
TSK005558,S003,0.3845541,0.3845541
TSK005558,S004,0.83335235,0.83335235
TSK005558,S005,1.81984035,1.81984035
TSK005558,S006,1.17356232,1.17356232
TSK005558,S007,1.05162486,1.05162486
TSK005558,S008,0.81869739,0.81869739
TSK005558,S009,0.3845541,0.3845541
TSK005558,S010,0.3845541,0.3845541
TSK005558,S011,1.29042443,1.29042443
TSK005558,S012,1.25300621,1.25300621
TSK005558,S013,0.3845541,0.3845541
TSK005558,S014,0.3845541,0.3845541
TSK005558,S015,1.17194725,1.17194725
TSK005558,S016,1.00047309,1.00047309
TSK005558,S017,0.76466139,0.76466139
TSK005558,S018,0.3845541,0.3845541
TSK005558,S019,1.52837335,1.52837335
TSK005558,S020,0.75050254,0.75050254
TSK005558,S021,1.36698946,1.36698946
TSK005558,S022,1.40729907,1.40729907
TSK005558,S023,0.4240732,0.4240732
TSK005558,S024,1.64701559,1.64701559
TSK005558,S025,0.3845541,0.3845541
TSK005558,S026,1.18272666,1.18272666
TSK005558,S027,0.3845541,0.3845541
TSK005558,S028,0.94164697,0.94164697
TSK005558,S029,1.58523719,1.58523719
TSK005558,S030,0.76466139,0.76466139
TSK005558,S031,0.3845541,0.3845541
TSK005558,S032,0.3845541,0.3845541
TSK005558,S033,1.49260544,1.49260544
TSK005558,S034,1.58779966,1.58779966
TSK005558,S035,1.12398549,1.12398549
TSK005558,S036,0.4240732,0.4240732
TSK005558,S037,0.88753345,0.88753345
TSK005558,S038,1.43724833,1.43724833
TSK005558,S039,1.56733007,1.56733007
TSK005558,S040,0.3845541,0.3845541
TSK005558,S041,1.25797818,1.25797818
TSK005558,S042,1.12889438,1.12889438
TSK005558,S043,0.86013085,0.86013085
TSK005558,S044,0.99088658,0.99088658
TSK005558,S045,0.3845541,0.3845541
TSK005558,S046,1.57343047,1.57343047
TSK005558,S047,1.12183601,1.12183601
TSK005558,S048,0.78903578,0.78903578
TSK005558,S049,0.64700165,0.64700165
TSK005558,S050,1.55886825,1.55886825
TSK005558,S051,4.13487906,4.13487906
TSK005558,S052,1.5103893,1.5103893
TSK005558,S053,0.98349178,0.98349178
TSK005558,S054,0.3845541,0.3845541
TSK005558,S055,1.37691011,1.37691011
TSK005558,S056,0.74746785,0.74746785
TSK005558,S057,0.4240732,0.4240732
TSK005558,S058,0.77040481,0.77040481
TSK005558,S059,0.3845541,0.3845541
TSK005558,S060,1.12398549,1.12398549
TSK005558,S061,0.82048344,0.82048344
TSK005558,S062,0.92455218,0.92455218
TSK005558,S063,1.01031326,1.01031326
TSK005558,S064,1.97507848,1.97507848
TSK005558,S065,0.3845541,0.3845541
TSK005558,S066,0.9196845,0.9196845
TSK005558,S067,0.3845541,0.3845541
TSK005558,S068,1.39345262,1.39345262
TSK005558,S069,5.27979473,5.27979473
TSK005558,S070,0.77234837,0.77234837
TSK005558,S071,0.3845541,0.3845541
TSK005558,S072,1.02124258,1.02124258
TSK005558,S073,0.70012613,0.70012613
TSK005558,S074,1.1679485,1.1679485
TSK005558,S075,0.3845541,0.3845541
TSK005558,S076,1.01262113,1.01262113
TSK005558,S077,1.30062068,1.30062068
TSK005558,S078,0.3845541,0.3845541
TSK005558,S079,2.22859052,2.22859052
TSK005558,S080,0.59737959,0.59737959
TSK005558,S081,1.35874666,1.35874666
TSK005558,S082,0.48580925,0.48580925
TSK005558,S083,0.98349178,0.98349178
TSK005558,S084,0.79564543,0.79564543
TSK005558,S085,1.35874666,1.35874666
TSK005558,S086,1.19189792,1.19189792
TSK005558,S087,0.3845541,0.3845541
TSK005558,S088,0.3845541,0.3845541
TSK005558,S089,1.00341236,1.00341236
TSK005558,S090,0.9981839,0.9981839
TSK005558,S091,1.26944502,1.26944502
TSK005558,S092,0.98349178,0.98349178
TSK005558,S093,0.73108714,0.73108714
TSK005558,S094,0.63951335,0.63951335
TSK005558,S095,0.3845541,0.3845541
TSK005558,S096,1.46064852,1.46064852
TSK005558,S097,0.94300184,0.94300184
TSK005558,S098,0.3845541,0.3845541
TSK005558,S099,0.3845541,0.3845541
TSK005558,S100,0.81140913,0.81140913
TSK005577,S001,80.15009724,80.15009724
TSK005577,S002,60.51542237,60.51542237
TSK005577,S003,9.63602525,9.63602525
TSK005577,S004,17.94137625,17.94137625
TSK005577,S005,52.02688381,52.02688381
TSK005577,S006,35.25655616,35.25655616
TSK005577,S007,32.14653416,32.14653416
TSK005577,S008,20.38917906,20.38917906
TSK005577,S009,9.63602525,9.63602525
TSK005577,S010,9.63602525,9.63602525
TSK005577,S011,51.53527158,51.53527158
TSK005577,S012,22.31799821,22.31799821
TSK005577,S013,9.63602525,9.63602525
TSK005577,S014,9.63602525,9.63602525
TSK005577,S015,31.2734906,31.2734906
TSK005577,S016,29.28118812,29.28118812
TSK005577,S017,18.96477475,18.96477475
TSK005577,S018,9.63602525,9.63602525
TSK005577,S019,60.51542237,60.51542237
TSK005577,S020,28.8444141,28.8444141
TSK005577,S021,43.76493765,43.76493765
TSK005577,S022,53.93555735,53.93555735
TSK005577,S023,10.054188,10.054188
TSK005577,S024,40.57933717,40.57933717
TSK005577,S025,9.63602525,9.63602525
TSK005577,S026,38.849957,38.849957
TSK005577,S027,9.63602525,9.63602525
TSK005577,S028,17.04801893,17.04801893
TSK005577,S029,65.29434592,65.29434592
TSK005577,S030,18.96477475,18.96477475
TSK005577,S031,9.63602525,9.63602525
TSK005577,S032,9.63602525,9.63602525
TSK005577,S033,49.36904701,49.36904701
TSK005577,S034,32.78312161,32.78312161
TSK005577,S035,29.95742081,29.95742081
TSK005577,S036,10.054188,10.054188
TSK005577,S037,19.53436512,19.53436512
TSK005577,S038,35.96062659,35.96062659
TSK005577,S039,50.23154438,50.23154438
TSK005577,S040,9.63602525,9.63602525
TSK005577,S041,63.65420782,63.65420782
TSK005577,S042,34.47159685,34.47159685
TSK005577,S043,20.49304729,20.49304729
TSK005577,S044,23.03257643,23.03257643
TSK005577,S045,9.63602525,9.63602525
TSK005577,S046,59.71752584,59.71752584
TSK005577,S047,23.63413763,23.63413763
TSK005577,S048,34.65178265,34.65178265
TSK005577,S049,19.06199151,19.06199151
TSK005577,S050,54.52223532,54.52223532
TSK005577,S051,84.77001247,84.77001247
TSK005577,S052,37.63456391,37.63456391
TSK005577,S053,37.60618651,37.60618651
TSK005577,S054,9.63602525,9.63602525
TSK005577,S055,44.66704094,44.66704094
TSK005577,S056,18.56279067,18.56279067
TSK005577,S057,10.054188,10.054188
TSK005577,S058,24.71724173,24.71724173
TSK005577,S059,9.63602525,9.63602525
TSK005577,S060,29.95742081,29.95742081
TSK005577,S061,19.05469064,19.05469064
TSK005577,S062,21.92012272,21.92012272
TSK005577,S063,48.33701061,48.33701061
TSK005577,S064,79.402585,79.402585
TSK005577,S065,9.63602525,9.63602525
TSK005577,S066,23.80736074,23.80736074
TSK005577,S067,9.63602525,9.63602525
TSK005577,S068,46.96037183,46.96037183
TSK005577,S069,148.25589225,148.25589225
TSK005577,S070,26.97037988,26.97037988
TSK005577,S071,9.63602525,9.63602525
TSK005577,S072,28.8635817,28.8635817
TSK005577,S073,12.88728472,12.88728472
TSK005577,S074,35.41093339,35.41093339
TSK005577,S075,9.63602525,9.63602525
TSK005577,S076,25.13929822,25.13929822
TSK005577,S077,37.96230459,37.96230459
TSK005577,S078,9.63602525,9.63602525
TSK005577,S079,98.07037374,98.07037374
TSK005577,S080,17.28269501,17.28269501
TSK005577,S081,52.46506833,52.46506833
TSK005577,S082,14.61176648,14.61176648
TSK005577,S083,37.60618651,37.60618651
TSK005577,S084,18.85517384,18.85517384
TSK005577,S085,52.46506833,52.46506833
TSK005577,S086,30.85049318,30.85049318
TSK005577,S087,9.63602525,9.63602525
TSK005577,S088,9.63602525,9.63602525
TSK005577,S089,23.13873905,23.13873905
TSK005577,S090,35.46721136,35.46721136
TSK005577,S091,42.08172363,42.08172363
TSK005577,S092,37.60618651,37.60618651
TSK005577,S093,22.85162329,22.85162329
TSK005577,S094,15.63656726,15.63656726
TSK005577,S095,9.63602525,9.63602525
TSK005577,S096,42.28138707,42.28138707
TSK005577,S097,22.13800661,22.13800661
TSK005577,S098,9.63602525,9.63602525
TSK005577,S099,9.63602525,9.63602525
TSK005577,S100,23.30353468,23.30353468
TSK005593,S001,74.12466737,74.12466737
TSK005593,S002,59.11289016,59.11289016
TSK005593,S003,10.0791215,10.0791215
TSK005593,S004,18.98212271,18.98212271
TSK005593,S005,49.56181484,49.56181484
TSK005593,S006,34.22850371,34.22850371
TSK005593,S007,31.93026452,31.93026452
TSK005593,S008,21.6372264,21.6372264
TSK005593,S009,10.0791215,10.0791215
TSK005593,S010,10.0791215,10.0791215
TSK005593,S011,43.55660654,43.55660654
TSK005593,S012,24.92992271,24.92992271
TSK005593,S013,10.0791215,10.0791215
TSK005593,S014,10.0791215,10.0791215
TSK005593,S015,32.18927299,32.18927299
TSK005593,S016,29.62222868,29.62222868
TSK005593,S017,19.16054158,19.16054158
TSK005593,S018,10.0791215,10.0791215
TSK005593,S019,59.11289016,59.11289016
TSK005593,S020,28.67765408,28.67765408
TSK005593,S021,41.98003418,41.98003418
TSK005593,S022,46.17350363,46.17350363
TSK005593,S023,10.59092963,10.59092963
TSK005593,S024,42.16061221,42.16061221
TSK005593,S025,10.0791215,10.0791215
TSK005593,S026,36.3713986,36.3713986
TSK005593,S027,10.0791215,10.0791215
TSK005593,S028,18.80969271,18.80969271
TSK005593,S029,65.27515215,65.27515215
TSK005593,S030,19.16054158,19.16054158
TSK005593,S031,10.0791215,10.0791215
TSK005593,S032,10.0791215,10.0791215
TSK005593,S033,49.29132172,49.29132172
TSK005593,S034,37.41351795,37.41351795
TSK005593,S035,31.39482612,31.39482612
TSK005593,S036,10.59092963,10.59092963
TSK005593,S037,21.16474003,21.16474003
TSK005593,S038,38.862265,38.862265
TSK005593,S039,50.13830282,50.13830282
TSK005593,S040,10.0791215,10.0791215
TSK005593,S041,57.40387208,57.40387208
TSK005593,S042,34.46223547,34.46223547
