task_id,scenario_id,self_base_loss,outsourced_loss
TSK000678,S043,32.1845755,32.1845755
TSK000678,S044,22.27987509,22.27987509
TSK000678,S045,9.6898217,9.6898217
TSK000678,S046,9.6898217,9.6898217
TSK000678,S047,30.5697608,30.5697608
TSK000678,S048,9.6898217,9.6898217
TSK000678,S049,41.04447341,41.04447341
TSK000678,S050,30.79096222,30.79096222
TSK000678,S051,9.6898217,9.6898217
TSK000678,S052,9.6898217,9.6898217
TSK000678,S053,27.19815647,27.19815647
TSK000678,S054,62.13305595,62.13305595
TSK000678,S055,42.23779538,42.23779538
TSK000678,S056,9.6898217,9.6898217
TSK000678,S057,36.07624204,36.07624204
TSK000678,S058,49.62941393,49.62941393
TSK000678,S059,17.13600749,17.13600749
TSK000678,S060,26.26008368,26.26008368
TSK000678,S061,73.75439282,73.75439282
TSK000678,S062,37.65119498,37.65119498
TSK000678,S063,19.20014719,19.20014719
TSK000678,S064,9.6898217,9.6898217
TSK000678,S065,124.38758228,124.38758228
TSK000678,S066,9.6898217,9.6898217
TSK000678,S067,37.59503317,37.59503317
TSK000678,S068,33.98561282,33.98561282
TSK000678,S069,9.6898217,9.6898217
TSK000678,S070,66.61717435,66.61717435
TSK000678,S071,9.6898217,9.6898217
TSK000678,S072,67.41237596,67.41237596
TSK000678,S073,28.10369052,28.10369052
TSK000678,S074,20.87212697,20.87212697
TSK000678,S075,43.78369017,43.78369017
TSK000678,S076,29.50380147,29.50380147
TSK000678,S077,17.48598937,17.48598937
TSK000678,S078,42.23779538,42.23779538
TSK000678,S079,30.90629452,30.90629452
TSK000678,S080,66.46409387,66.46409387
TSK000678,S081,9.6898217,9.6898217
TSK000678,S082,45.17320209,45.17320209
TSK000678,S083,40.39961894,40.39961894
TSK000678,S084,9.6898217,9.6898217
TSK000678,S085,9.6898217,9.6898217
TSK000678,S086,9.6898217,9.6898217
TSK000678,S087,32.07252951,32.07252951
TSK000678,S088,42.2832399,42.2832399
TSK000678,S089,32.90501544,32.90501544
TSK000678,S090,9.6898217,9.6898217
TSK000678,S091,9.6898217,9.6898217
TSK000678,S092,35.63605734,35.63605734
TSK000678,S093,36.04836593,36.04836593
TSK000678,S094,9.6898217,9.6898217
TSK000678,S095,22.05932918,22.05932918
TSK000678,S096,66.46409387,66.46409387
TSK000678,S097,18.66905709,18.66905709
TSK000678,S098,24.17710288,24.17710288
TSK000678,S099,77.94765157,77.94765157
TSK000678,S100,30.60427187,30.60427187
TSK000735,S001,2.46672687,2.46672687
TSK000735,S002,1.52782333,1.52782333
TSK000735,S003,4.11326817,4.11326817
TSK000735,S004,1.53755164,1.53755164
TSK000735,S005,1.1090497,1.1090497
TSK000735,S006,1.72905686,1.72905686
TSK000735,S007,0.61262413,0.61262413
TSK000735,S008,0.61262413,0.61262413
TSK000735,S009,1.54668024,1.54668024
TSK000735,S010,2.02752006,2.02752006
TSK000735,S011,5.99853503,5.99853503
TSK000735,S012,2.67525506,2.67525506
TSK000735,S013,2.10352095,2.10352095
TSK000735,S014,2.61008692,2.61008692
TSK000735,S015,2.27269502,2.27269502
TSK000735,S016,1.96449294,1.96449294
TSK000735,S017,1.76192912,1.76192912
TSK000735,S018,1.8287367,1.8287367
TSK000735,S019,2.38527168,2.38527168
TSK000735,S020,1.77118611,1.77118611
TSK000735,S021,1.85554612,1.85554612
TSK000735,S022,1.43055875,1.43055875
TSK000735,S023,2.26425795,2.26425795
TSK000735,S024,1.20142996,1.20142996
TSK000735,S025,1.69301307,1.69301307
TSK000735,S026,2.67525506,2.67525506
TSK000735,S027,2.03124113,2.03124113
TSK000735,S028,1.00104438,1.00104438
TSK000735,S029,0.61262413,0.61262413
TSK000735,S030,3.68853235,3.68853235
TSK000735,S031,2.10105098,2.10105098
TSK000735,S032,1.91083683,1.91083683
TSK000735,S033,2.17125773,2.17125773
TSK000735,S034,0.61262413,0.61262413
TSK000735,S035,3.14099569,3.14099569
TSK000735,S036,1.72949522,1.72949522
TSK000735,S037,0.61262413,0.61262413
TSK000735,S038,1.39738812,1.39738812
TSK000735,S039,1.71940493,1.71940493
TSK000735,S040,0.61262413,0.61262413
TSK000735,S041,3.42361084,3.42361084
TSK000735,S042,0.61262413,0.61262413
TSK000735,S043,1.68331823,1.68331823
TSK000735,S044,1.64386049,1.64386049
TSK000735,S045,0.61262413,0.61262413
TSK000735,S046,0.61262413,0.61262413
TSK000735,S047,1.26489987,1.26489987
TSK000735,S048,0.61262413,0.61262413
TSK000735,S049,2.81646388,2.81646388
TSK000735,S050,2.33128009,2.33128009
TSK000735,S051,0.61262413,0.61262413
TSK000735,S052,0.61262413,0.61262413
TSK000735,S053,1.45011942,1.45011942
TSK000735,S054,2.18106866,2.18106866
TSK000735,S055,2.47090552,2.47090552
TSK000735,S056,0.61262413,0.61262413
TSK000735,S057,1.54751981,1.54751981
TSK000735,S058,2.5858019,2.5858019
TSK000735,S059,1.25783028,1.25783028
TSK000735,S060,1.69301307,1.69301307
TSK000735,S061,2.61008692,2.61008692
TSK000735,S062,2.21635105,2.21635105
TSK000735,S063,1.39075666,1.39075666
TSK000735,S064,0.61262413,0.61262413
TSK000735,S065,5.03182762,5.03182762
TSK000735,S066,0.61262413,0.61262413
TSK000735,S067,2.24634231,2.24634231
TSK000735,S068,1.32077257,1.32077257
TSK000735,S069,0.61262413,0.61262413
TSK000735,S070,2.76010809,2.76010809
TSK000735,S071,0.61262413,0.61262413
TSK000735,S072,1.91083683,1.91083683
TSK000735,S073,1.64497052,1.64497052
TSK000735,S074,1.22571068,1.22571068
TSK000735,S075,2.98227955,2.98227955
TSK000735,S076,1.33581845,1.33581845
TSK000735,S077,0.92645197,0.92645197
TSK000735,S078,2.47090552,2.47090552
TSK000735,S079,2.01736623,2.01736623
TSK000735,S080,2.53296808,2.53296808
TSK000735,S081,0.61262413,0.61262413
TSK000735,S082,2.44603304,2.44603304
TSK000735,S083,2.44779862,2.44779862
TSK000735,S084,0.61262413,0.61262413
TSK000735,S085,0.61262413,0.61262413
TSK000735,S086,0.61262413,0.61262413
TSK000735,S087,1.88172636,1.88172636
TSK000735,S088,1.99289006,1.99289006
TSK000735,S089,2.03010552,2.03010552
TSK000735,S090,0.61262413,0.61262413
TSK000735,S091,0.61262413,0.61262413
TSK000735,S092,1.60985761,1.60985761
TSK000735,S093,2.11280166,2.11280166
TSK000735,S094,0.61262413,0.61262413
TSK000735,S095,1.60711498,1.60711498
TSK000735,S096,2.53296808,2.53296808
TSK000735,S097,1.21263051,1.21263051
TSK000735,S098,1.78542398,1.78542398
TSK000735,S099,3.45225767,3.45225767
TSK000735,S100,1.95398075,1.95398075
TSK000736,S001,41.51301528,41.51301528
TSK000736,S002,31.11569677,31.11569677
TSK000736,S003,63.0306138,63.0306138
TSK000736,S004,26.38050544,26.38050544
TSK000736,S005,14.51708075,14.51708075
TSK000736,S006,22.70963777,22.70963777
TSK000736,S007,7.73323378,7.73323378
TSK000736,S008,7.73323378,7.73323378
TSK000736,S009,16.98774875,16.98774875
TSK000736,S010,21.47196893,21.47196893
TSK000736,S011,68.12773041,68.12773041
TSK000736,S012,49.52958871,49.52958871
TSK000736,S013,39.94525375,39.94525375
TSK000736,S014,56.68281254,56.68281254
TSK000736,S015,24.52340348,24.52340348
TSK000736,S016,28.70048757,28.70048757
TSK000736,S017,30.9787109,30.9787109
TSK000736,S018,27.09642815,27.09642815
TSK000736,S019,30.22754695,30.22754695
TSK000736,S020,25.2675121,25.2675121
TSK000736,S021,23.78675654,23.78675654
TSK000736,S022,22.73510271,22.73510271
TSK000736,S023,34.39506368,34.39506368
TSK000736,S024,12.8303092,12.8303092
TSK000736,S025,20.7904751,20.7904751
TSK000736,S026,49.52958871,49.52958871
TSK000736,S027,39.4459675,39.4459675
TSK000736,S028,10.71563575,10.71563575
TSK000736,S029,7.73323378,7.73323378
TSK000736,S030,53.81709927,53.81709927
TSK000736,S031,40.79693116,40.79693116
TSK000736,S032,51.49448019,51.49448019
TSK000736,S033,30.88509936,30.88509936
TSK000736,S034,7.73323378,7.73323378
TSK000736,S035,61.2380939,61.2380939
TSK000736,S036,21.7240523,21.7240523
TSK000736,S037,7.73323378,7.73323378
TSK000736,S038,26.63754871,26.63754871
TSK000736,S039,22.95101675,22.95101675
TSK000736,S040,7.73323378,7.73323378
TSK000736,S041,51.66474223,51.66474223
TSK000736,S042,7.73323378,7.73323378
TSK000736,S043,25.10738949,25.10738949
TSK000736,S044,17.81265683,17.81265683
TSK000736,S045,7.73323378,7.73323378
TSK000736,S046,7.73323378,7.73323378
TSK000736,S047,23.75819647,23.75819647
TSK000736,S048,7.73323378,7.73323378
TSK000736,S049,32.93334828,32.93334828
TSK000736,S050,24.68006122,24.68006122
TSK000736,S051,7.73323378,7.73323378
TSK000736,S052,7.73323378,7.73323378
TSK000736,S053,21.33976684,21.33976684
TSK000736,S054,47.76607481,47.76607481
TSK000736,S055,33.02659639,33.02659639
TSK000736,S056,7.73323378,7.73323378
TSK000736,S057,27.9643797,27.9643797
TSK000736,S058,38.66119917,38.66119917
TSK000736,S059,13.75270065,13.75270065
TSK000736,S060,20.7904751,20.7904751
TSK000736,S061,56.68281254,56.68281254
TSK000736,S062,29.52157006,29.52157006
TSK000736,S063,15.38239678,15.38239678
TSK000736,S064,7.73323378,7.73323378
TSK000736,S065,95.39357469,95.39357469
TSK000736,S066,7.73323378,7.73323378
TSK000736,S067,29.36055721,29.36055721
TSK000736,S068,26.29150223,26.29150223
TSK000736,S069,7.73323378,7.73323378
TSK000736,S070,51.7452767,51.7452767
TSK000736,S071,7.73323378,7.73323378
TSK000736,S072,51.49448019,51.49448019
TSK000736,S073,22.26937857,22.26937857
TSK000736,S074,16.51321868,16.51321868
TSK000736,S075,35.07820774,35.07820774
TSK000736,S076,22.93686463,22.93686463
TSK000736,S077,13.73336132,13.73336132
TSK000736,S078,33.02659639,33.02659639
TSK000736,S079,24.47264254,24.47264254
TSK000736,S080,50.92305019,50.92305019
TSK000736,S081,7.73323378,7.73323378
TSK000736,S082,35.45504836,35.45504836
TSK000736,S083,31.97160933,31.97160933
TSK000736,S084,7.73323378,7.73323378
TSK000736,S085,7.73323378,7.73323378
TSK000736,S086,7.73323378,7.73323378
TSK000736,S087,25.22177929,25.22177929
TSK000736,S088,33.03982223,33.03982223
TSK000736,S089,25.78678924,25.78678924
TSK000736,S090,7.73323378,7.73323378
TSK000736,S091,7.73323378,7.73323378
TSK000736,S092,27.69669863,27.69669863
TSK000736,S093,28.24873132,28.24873132
TSK000736,S094,7.73323378,7.73323378
TSK000736,S095,17.62329034,17.62329034
TSK000736,S096,50.92305019,50.92305019
TSK000736,S097,14.89980301,14.89980301
TSK000736,S098,19.42764294,19.42764294
TSK000736,S099,60.53393969,60.53393969
TSK000736,S100,24.06876864,24.06876864
TSK000767,S001,0.40548484,0.40548484
TSK000767,S002,0.25110626,0.25110626
TSK000767,S003,0.676395,0.676395
TSK000767,S004,0.25278216,0.25278216
TSK000767,S005,0.1823878,0.1823878
TSK000767,S006,0.28446339,0.28446339
TSK000767,S007,0.10071586,0.10071586
TSK000767,S008,0.10071586,0.10071586
TSK000767,S009,0.2544206,0.2544206
TSK000767,S010,0.33320112,0.33320112
TSK000767,S011,0.98567241,0.98567241
TSK000767,S012,0.43987824,0.43987824
TSK000767,S013,0.34589534,0.34589534
TSK000767,S014,0.42900976,0.42900976
TSK000767,S015,0.37421922,0.37421922
TSK000767,S016,0.3231525,0.3231525
TSK000767,S017,0.28969503,0.28969503
TSK000767,S018,0.30065163,0.30065163
TSK000767,S019,0.39210766,0.39210766
TSK000767,S020,0.29143523,0.29143523
TSK000767,S021,0.30531687,0.30531687
TSK000767,S022,0.23516106,0.23516106
TSK000767,S023,0.37238142,0.37238142
TSK000767,S024,0.19752126,0.19752126
TSK000767,S025,0.27853001,0.27853001
TSK000767,S026,0.43987824,0.43987824
TSK000767,S027,0.3340777,0.3340777
TSK000767,S028,0.1646182,0.1646182
TSK000767,S029,0.10071586,0.10071586
TSK000767,S030,0.60732542,0.60732542
TSK000767,S031,0.34531469,0.34531469
TSK000767,S032,0.31385526,0.31385526
TSK000767,S033,0.35717964,0.35717964
TSK000767,S034,0.10071586,0.10071586
TSK000767,S035,0.51644348,0.51644348
TSK000767,S036,0.28439564,0.28439564
TSK000767,S037,0.10071586,0.10071586
TSK000767,S038,0.22979976,0.22979976
TSK000767,S039,0.28284726,0.28284726
TSK000767,S040,0.10071586,0.10071586
TSK000767,S041,0.56245532,0.56245532
TSK000767,S042,0.10071586,0.10071586
TSK000767,S043,0.27692258,0.27692258
TSK000767,S044,0.27047396,0.27047396
TSK000767,S045,0.10071586,0.10071586
TSK000767,S046,0.10071586,0.10071586
TSK000767,S047,0.20785314,0.20785314
TSK000767,S048,0.10071586,0.10071586
TSK000767,S049,0.46309523,0.46309523
TSK000767,S050,0.38357397,0.38357397
TSK000767,S051,0.10071586,0.10071586
TSK000767,S052,0.10071586,0.10071586
TSK000767,S053,0.23846697,0.23846697
TSK000767,S054,0.35845979,0.35845979
TSK000767,S055,0.40666679,0.40666679
TSK000767,S056,0.10071586,0.10071586
TSK000767,S057,0.25442856,0.25442856
TSK000767,S058,0.42543395,0.42543395
TSK000767,S059,0.20690105,0.20690105
TSK000767,S060,0.27853001,0.27853001
TSK000767,S061,0.42900976,0.42900976
TSK000767,S062,0.36470502,0.36470502
TSK000767,S063,0.22877398,0.22877398
TSK000767,S064,0.10071586,0.10071586
TSK000767,S065,0.82795695,0.82795695
TSK000767,S066,0.10071586,0.10071586
TSK000767,S067,0.36978442,0.36978442
TSK000767,S068,0.21705382,0.21705382
TSK000767,S069,0.10071586,0.10071586
TSK000767,S070,0.45358303,0.45358303
TSK000767,S071,0.10071586,0.10071586
TSK000767,S072,0.31385526,0.31385526
TSK000767,S073,0.27044761,0.27044761
TSK000767,S074,0.201547,0.201547
TSK000767,S075,0.49038757,0.49038757
TSK000767,S076,0.21963227,0.21963227
TSK000767,S077,0.15233232,0.15233232
TSK000767,S078,0.40666679,0.40666679
TSK000767,S079,0.3319119,0.3319119
TSK000767,S080,0.41668693,0.41668693
TSK000767,S081,0.10071586,0.10071586
TSK000767,S082,0.40226839,0.40226839
TSK000767,S083,0.4025681,0.4025681
TSK000767,S084,0.10071586,0.10071586
TSK000767,S085,0.10071586,0.10071586
TSK000767,S086,0.10071586,0.10071586
TSK000767,S087,0.30956396,0.30956396
TSK000767,S088,0.32758644,0.32758644
TSK000767,S089,0.33415692,0.33415692
TSK000767,S090,0.10071586,0.10071586
TSK000767,S091,0.10071586,0.10071586
TSK000767,S092,0.26469265,0.26469265
TSK000767,S093,0.34767289,0.34767289
TSK000767,S094,0.10071586,0.10071586
TSK000767,S095,0.26442144,0.26442144
TSK000767,S096,0.41668693,0.41668693
TSK000767,S097,0.19939164,0.19939164
TSK000767,S098,0.29367243,0.29367243
TSK000767,S099,0.56759342,0.56759342
TSK000767,S100,0.32160175,0.32160175
TSK000809,S001,74.40969678,74.40969678
TSK000809,S002,55.77436501,55.77436501
TSK000809,S003,115.82620275,115.82620275
TSK000809,S004,47.4212331,47.4212331
TSK000809,S005,28.0929542,28.0929542
TSK000809,S006,43.71513359,43.71513359
TSK000809,S007,14.97753917,14.97753917
TSK000809,S008,14.97753917,14.97753917
TSK000809,S009,30.37953192,30.37953192
TSK000809,S010,38.51926843,38.51926843
TSK000809,S011,125.6866953,125.6866953
TSK000809,S012,98.39079203,98.39079203
TSK000809,S013,71.07778761,71.07778761
TSK000809,S014,119.06918341,119.06918341
TSK000809,S015,43.62117669,43.62117669
TSK000809,S016,54.16775396,54.16775396
TSK000809,S017,58.40273401,58.40273401
TSK000809,S018,54.26198666,54.26198666
TSK000809,S019,61.80468182,61.80468182
TSK000809,S020,45.27026826,45.27026826
TSK000809,S021,42.43345074,42.43345074
TSK000809,S022,45.43860604,45.43860604
TSK000809,S023,65.44845899,65.44845899
TSK000809,S024,23.17266019,23.17266019
TSK000809,S025,37.14375712,37.14375712
TSK000809,S026,98.39079203,98.39079203
TSK000809,S027,70.58735159,70.58735159
TSK000809,S028,19.77330665,19.77330665
TSK000809,S029,14.97753917,14.97753917
TSK000809,S030,99.74599478,99.74599478
TSK000809,S031,89.46693178,89.46693178
TSK000809,S032,115.22328098,115.22328098
TSK000809,S033,62.51435931,62.51435931
TSK000809,S034,14.97753917,14.97753917
TSK000809,S035,123.55116645,123.55116645
TSK000809,S036,41.64106778,41.64106778
TSK000809,S037,14.97753917,14.97753917
TSK000809,S038,51.24204695,51.24204695
TSK000809,S039,44.11621631,44.11621631
TSK000809,S040,14.97753917,14.97753917
TSK000809,S041,96.99726536,96.99726536
TSK000809,S042,14.97753917,14.97753917
TSK000809,S043,51.25766337,51.25766337
TSK000809,S044,31.85160656,31.85160656
TSK000809,S045,14.97753917,14.97753917
TSK000809,S046,14.97753917,14.97753917
TSK000809,S047,50.59758567,50.59758567
TSK000809,S048,14.97753917,14.97753917
TSK000809,S049,63.61912112,63.61912112
TSK000809,S050,45.59071853,45.59071853
TSK000809,S051,14.97753917,14.97753917
TSK000809,S052,14.97753917,14.97753917
TSK000809,S053,41.47125709,41.47125709
TSK000809,S054,91.08431492,91.08431492
TSK000809,S055,63.17343815,63.17343815
TSK000809,S056,14.97753917,14.97753917
TSK000809,S057,50.15207331,50.15207331
TSK000809,S058,76.1203412,76.1203412
TSK000809,S059,24.96023021,24.96023021
TSK000809,S060,37.14375712,37.14375712
TSK000809,S061,119.06918341,119.06918341
TSK000809,S062,52.35476934,52.35476934
TSK000809,S063,27.72083256,27.72083256
TSK000809,S064,14.97753917,14.97753917
TSK000809,S065,189.83294725,189.83294725
TSK000809,S066,14.97753917,14.97753917
TSK000809,S067,52.29656395,52.29656395
TSK000809,S068,50.46048016,50.46048016
TSK000809,S069,14.97753917,14.97753917
TSK000809,S070,105.69104212,105.69104212
TSK000809,S071,14.97753917,14.97753917
TSK000809,S072,115.22328098,115.22328098
TSK000809,S073,39.57153529,39.57153529
TSK000809,S074,33.03628777,33.03628777
TSK000809,S075,65.0987385,65.0987385
TSK000809,S076,41.39424273,41.39424273
TSK000809,S077,25.3764889,25.3764889
TSK000809,S078,63.17343815,63.17343815
TSK000809,S079,43.36192249,43.36192249
TSK000809,S080,95.35293713,95.35293713
TSK000809,S081,14.97753917,14.97753917
TSK000809,S082,71.72766491,71.72766491
TSK000809,S083,61.4800241,61.4800241
TSK000809,S084,14.97753917,14.97753917
TSK000809,S085,14.97753917,14.97753917
TSK000809,S086,14.97753917,14.97753917
TSK000809,S087,49.57411544,49.57411544
TSK000809,S088,61.57119097,61.57119097
TSK000809,S089,46.03188524,46.03188524
TSK000809,S090,14.97753917,14.97753917
TSK000809,S091,14.97753917,14.97753917
TSK000809,S092,57.38242632,57.38242632
TSK000809,S093,53.33411682,53.33411682
TSK000809,S094,14.97753917,14.97753917
TSK000809,S095,31.55304851,31.55304851
TSK000809,S096,95.35293713,95.35293713
TSK000809,S097,26.98476153,26.98476153
TSK000809,S098,34.38346385,34.38346385
TSK000809,S099,123.19465013,123.19465013
TSK000809,S100,46.08467056,46.08467056
TSK000828,S001,5.88178178,5.88178178
TSK000828,S002,3.69380046,3.69380046
TSK000828,S003,9.4918385,9.4918385
TSK000828,S004,3.61953287,3.61953287
TSK000828,S005,2.54250256,2.54250256
TSK000828,S006,3.82054803,3.82054803
TSK000828,S007,1.44598058,1.44598058
TSK000828,S008,1.44598058,1.44598058
TSK000828,S009,3.46620597,3.46620597
TSK000828,S010,4.94391739,4.94391739
TSK000828,S011,14.78221964,14.78221964
TSK000828,S012,6.23273417,6.23273417
TSK000828,S013,4.86978456,4.86978456
TSK000828,S014,6.27550422,6.27550422
TSK000828,S015,4.61943208,4.61943208
TSK000828,S016,4.39753548,4.39753548
TSK000828,S017,4.11732193,4.11732193
TSK000828,S018,4.30880877,4.30880877
TSK000828,S019,5.67159255,5.67159255
TSK000828,S020,3.86186728,3.86186728
TSK000828,S021,4.04474169,4.04474169
TSK000828,S022,3.40685744,3.40685744
TSK000828,S023,5.17195764,5.17195764
TSK000828,S024,2.82903819,2.82903819
TSK000828,S025,3.74532142,3.74532142
TSK000828,S026,6.23273417,6.23273417
TSK000828,S027,4.61635653,4.61635653
TSK000828,S028,2.30465973,2.30465973
TSK000828,S029,1.44598058,1.44598058
TSK000828,S030,7.52754696,7.52754696
TSK000828,S031,5.08568764,5.08568764
TSK000828,S032,4.87558726,4.87558726
TSK000828,S033,4.84129789,4.84129789
TSK000828,S034,1.44598058,1.44598058
TSK000828,S035,7.33566473,7.33566473
TSK000828,S036,3.99914883,3.99914883
TSK000828,S037,1.44598058,1.44598058
TSK000828,S038,3.21176224,3.21176224
TSK000828,S039,3.83503673,3.83503673
TSK000828,S040,1.44598058,1.44598058
TSK000828,S041,8.57461604,8.57461604
TSK000828,S042,1.44598058,1.44598058
TSK000828,S043,3.73970322,3.73970322
TSK000828,S044,3.59797621,3.59797621
TSK000828,S045,1.44598058,1.44598058
TSK000828,S046,1.44598058,1.44598058
TSK000828,S047,3.10917614,3.10917614
TSK000828,S048,1.44598058,1.44598058
TSK000828,S049,6.56329209,6.56329209
TSK000828,S050,5.10909353,5.10909353
TSK000828,S051,1.44598058,1.44598058
TSK000828,S052,1.44598058,1.44598058
TSK000828,S053,3.33857136,3.33857136
TSK000828,S054,5.28708086,5.28708086
TSK000828,S055,5.2630241,5.2630241
TSK000828,S056,1.44598058,1.44598058
TSK000828,S057,3.63337074,3.63337074
TSK000828,S058,5.68901681,5.68901681
TSK000828,S059,2.82558524,2.82558524
TSK000828,S060,3.74532142,3.74532142
TSK000828,S061,6.27550422,6.27550422
TSK000828,S062,4.80547502,4.80547502
TSK000828,S063,3.11426912,3.11426912
TSK000828,S064,1.44598058,1.44598058
TSK000828,S065,10.96128947,10.96128947
TSK000828,S066,1.44598058,1.44598058
TSK000828,S067,4.68726936,4.68726936
TSK000828,S068,3.22179144,3.22179144
