task_id,scenario_id,self_base_loss,outsourced_loss
TSK006292,S070,123.39179609,123.39179609
TSK006292,S071,22.93167581,22.93167581
TSK006292,S072,87.50273981,87.50273981
TSK006292,S073,64.38773408,64.38773408
TSK006292,S074,110.30575249,110.30575249
TSK006292,S075,195.6922312,195.6922312
TSK006292,S076,44.13890531,44.13890531
TSK006292,S077,87.47999955,87.47999955
TSK006292,S078,67.85004978,67.85004978
TSK006292,S079,60.47336535,60.47336535
TSK006292,S080,40.34285678,40.34285678
TSK006292,S081,123.08808827,123.08808827
TSK006292,S082,50.90755232,50.90755232
TSK006292,S083,133.12352944,133.12352944
TSK006292,S084,45.55594386,45.55594386
TSK006292,S085,51.68279373,51.68279373
TSK006292,S086,136.77262448,136.77262448
TSK006292,S087,62.8227721,62.8227721
TSK006292,S088,22.93167581,22.93167581
TSK006292,S089,95.14426195,95.14426195
TSK006292,S090,22.93167581,22.93167581
TSK006292,S091,106.06555727,106.06555727
TSK006292,S092,81.95538071,81.95538071
TSK006292,S093,22.93167581,22.93167581
TSK006292,S094,64.38773408,64.38773408
TSK006292,S095,22.93167581,22.93167581
TSK006292,S096,22.93167581,22.93167581
TSK006292,S097,161.87326995,161.87326995
TSK006292,S098,154.39052257,154.39052257
TSK006292,S099,22.93167581,22.93167581
TSK006292,S100,138.57751747,138.57751747
TSK006365,S001,4.94757907,4.94757907
TSK006365,S002,2.42508093,2.42508093
TSK006365,S003,7.2248124,7.2248124
TSK006365,S004,2.42508093,2.42508093
TSK006365,S005,4.49600675,4.49600675
TSK006365,S006,7.37045394,7.37045394
TSK006365,S007,2.42508093,2.42508093
TSK006365,S008,2.42508093,2.42508093
TSK006365,S009,5.44284376,5.44284376
TSK006365,S010,2.42508093,2.42508093
TSK006365,S011,3.91537654,3.91537654
TSK006365,S012,5.38497868,5.38497868
TSK006365,S013,11.36478099,11.36478099
TSK006365,S014,4.81483962,4.81483962
TSK006365,S015,2.42508093,2.42508093
TSK006365,S016,11.37441601,11.37441601
TSK006365,S017,7.19222094,7.19222094
TSK006365,S018,7.95124624,7.95124624
TSK006365,S019,7.45770949,7.45770949
TSK006365,S020,7.9390587,7.9390587
TSK006365,S021,3.03548113,3.03548113
TSK006365,S022,2.42508093,2.42508093
TSK006365,S023,2.42508093,2.42508093
TSK006365,S024,8.11291621,8.11291621
TSK006365,S025,3.79942409,3.79942409
TSK006365,S026,5.20351441,5.20351441
TSK006365,S027,17.02811573,17.02811573
TSK006365,S028,2.42508093,2.42508093
TSK006365,S029,4.40151896,4.40151896
TSK006365,S030,8.01636602,8.01636602
TSK006365,S031,9.59809342,9.59809342
TSK006365,S032,2.42508093,2.42508093
TSK006365,S033,2.42508093,2.42508093
TSK006365,S034,11.89530183,11.89530183
TSK006365,S035,14.60099705,14.60099705
TSK006365,S036,7.26778879,7.26778879
TSK006365,S037,2.42508093,2.42508093
TSK006365,S038,6.70358128,6.70358128
TSK006365,S039,4.32727365,4.32727365
TSK006365,S040,11.69163277,11.69163277
TSK006365,S041,2.42508093,2.42508093
TSK006365,S042,5.10878493,5.10878493
TSK006365,S043,11.48639843,11.48639843
TSK006365,S044,3.48301382,3.48301382
TSK006365,S045,4.59437151,4.59437151
TSK006365,S046,8.70924269,8.70924269
TSK006365,S047,2.42508093,2.42508093
TSK006365,S048,5.28357766,5.28357766
TSK006365,S049,6.49204965,6.49204965
TSK006365,S050,9.97799553,9.97799553
TSK006365,S051,5.96824084,5.96824084
TSK006365,S052,23.86920566,23.86920566
TSK006365,S053,7.26778879,7.26778879
TSK006365,S054,5.91379172,5.91379172
TSK006365,S055,2.42508093,2.42508093
TSK006365,S056,5.29941206,5.29941206
TSK006365,S057,6.33985255,6.33985255
TSK006365,S058,11.19090766,11.19090766
TSK006365,S059,2.42508093,2.42508093
TSK006365,S060,8.30364804,8.30364804
TSK006365,S061,7.60471319,7.60471319
TSK006365,S062,7.56092451,7.56092451
TSK006365,S063,8.41719834,8.41719834
TSK006365,S064,2.42508093,2.42508093
TSK006365,S065,2.42508093,2.42508093
TSK006365,S066,2.42508093,2.42508093
TSK006365,S067,2.42508093,2.42508093
TSK006365,S068,3.43501723,3.43501723
TSK006365,S069,6.91098961,6.91098961
TSK006365,S070,11.19090766,11.19090766
TSK006365,S071,2.42508093,2.42508093
TSK006365,S072,5.45920446,5.45920446
TSK006365,S073,6.26541391,6.26541391
TSK006365,S074,9.82259185,9.82259185
TSK006365,S075,13.62362923,13.62362923
TSK006365,S076,4.94757907,4.94757907
TSK006365,S077,7.50585795,7.50585795
TSK006365,S078,6.62648992,6.62648992
TSK006365,S079,5.32296624,5.32296624
TSK006365,S080,5.38497868,5.38497868
TSK006365,S081,10.13025603,10.13025603
TSK006365,S082,6.67252025,6.67252025
TSK006365,S083,9.81439756,9.81439756
TSK006365,S084,5.07966765,5.07966765
TSK006365,S085,8.11291621,8.11291621
TSK006365,S086,7.98739009,7.98739009
TSK006365,S087,6.35361376,6.35361376
TSK006365,S088,2.42508093,2.42508093
TSK006365,S089,10.53880265,10.53880265
TSK006365,S090,2.42508093,2.42508093
TSK006365,S091,8.45401224,8.45401224
TSK006365,S092,7.6476183,7.6476183
TSK006365,S093,2.42508093,2.42508093
TSK006365,S094,6.26541391,6.26541391
TSK006365,S095,2.42508093,2.42508093
TSK006365,S096,2.42508093,2.42508093
TSK006365,S097,10.52168638,10.52168638
TSK006365,S098,9.69308842,9.69308842
TSK006365,S099,2.42508093,2.42508093
TSK006365,S100,9.59987292,9.59987292
TSK006396,S001,47.74495462,47.74495462
TSK006396,S002,26.38962661,26.38962661
TSK006396,S003,89.89078016,89.89078016
TSK006396,S004,26.38962661,26.38962661
TSK006396,S005,57.04972446,57.04972446
TSK006396,S006,126.22181625,126.22181625
TSK006396,S007,26.38962661,26.38962661
TSK006396,S008,26.38962661,26.38962661
TSK006396,S009,52.23899464,52.23899464
TSK006396,S010,26.38962661,26.38962661
TSK006396,S011,44.74982623,44.74982623
TSK006396,S012,44.11654332,44.11654332
TSK006396,S013,221.55387651,221.55387651
TSK006396,S014,73.85742585,73.85742585
TSK006396,S015,26.38962661,26.38962661
TSK006396,S016,115.63684199,115.63684199
TSK006396,S017,56.95887514,56.95887514
TSK006396,S018,130.10638697,130.10638697
TSK006396,S019,101.39569645,101.39569645
TSK006396,S020,137.91865623,137.91865623
TSK006396,S021,39.3385586,39.3385586
TSK006396,S022,26.38962661,26.38962661
TSK006396,S023,26.38962661,26.38962661
TSK006396,S024,57.00990844,57.00990844
TSK006396,S025,31.02678255,31.02678255
TSK006396,S026,64.72911919,64.72911919
TSK006396,S027,231.6061469,231.6061469
TSK006396,S028,26.38962661,26.38962661
TSK006396,S029,35.1196338,35.1196338
TSK006396,S030,94.78985477,94.78985477
TSK006396,S031,81.17452946,81.17452946
TSK006396,S032,26.38962661,26.38962661
TSK006396,S033,26.38962661,26.38962661
TSK006396,S034,204.64725785,204.64725785
TSK006396,S035,282.07161454,282.07161454
TSK006396,S036,83.63354991,83.63354991
TSK006396,S037,26.38962661,26.38962661
TSK006396,S038,68.12084945,68.12084945
TSK006396,S039,49.99627969,49.99627969
TSK006396,S040,134.5127763,134.5127763
TSK006396,S041,26.38962661,26.38962661
TSK006396,S042,81.53909369,81.53909369
TSK006396,S043,184.05301524,184.05301524
TSK006396,S044,46.49735465,46.49735465
TSK006396,S045,93.46193106,93.46193106
TSK006396,S046,123.31593737,123.31593737
TSK006396,S047,26.38962661,26.38962661
TSK006396,S048,51.56005776,51.56005776
TSK006396,S049,64.55388605,64.55388605
TSK006396,S050,89.76750857,89.76750857
TSK006396,S051,51.56195207,51.56195207
TSK006396,S052,389.84108047,389.84108047
TSK006396,S053,83.63354991,83.63354991
TSK006396,S054,47.08508998,47.08508998
TSK006396,S055,26.38962661,26.38962661
TSK006396,S056,63.64677924,63.64677924
TSK006396,S057,107.26213492,107.26213492
TSK006396,S058,127.92180611,127.92180611
TSK006396,S059,26.38962661,26.38962661
TSK006396,S060,162.50110318,162.50110318
TSK006396,S061,80.1707027,80.1707027
TSK006396,S062,95.99277677,95.99277677
TSK006396,S063,92.30848173,92.30848173
TSK006396,S064,26.38962661,26.38962661
TSK006396,S065,26.38962661,26.38962661
TSK006396,S066,26.38962661,26.38962661
TSK006396,S067,26.38962661,26.38962661
TSK006396,S068,33.35732644,33.35732644
TSK006396,S069,58.2393419,58.2393419
TSK006396,S070,127.92180611,127.92180611
TSK006396,S071,26.38962661,26.38962661
TSK006396,S072,96.31414009,96.31414009
TSK006396,S073,67.98224913,67.98224913
TSK006396,S074,120.10623562,120.10623562
TSK006396,S075,231.0699798,231.0699798
TSK006396,S076,47.74495462,47.74495462
TSK006396,S077,93.92834279,93.92834279
TSK006396,S078,77.72015227,77.72015227
TSK006396,S079,63.96746763,63.96746763
TSK006396,S080,44.11654332,44.11654332
TSK006396,S081,142.26246636,142.26246636
TSK006396,S082,55.23160556,55.23160556
TSK006396,S083,136.5365715,136.5365715
TSK006396,S084,48.95141418,48.95141418
TSK006396,S085,57.00990844,57.00990844
TSK006396,S086,141.51287953,141.51287953
TSK006396,S087,72.54153084,72.54153084
TSK006396,S088,26.38962661,26.38962661
TSK006396,S089,106.23271587,106.23271587
TSK006396,S090,26.38962661,26.38962661
TSK006396,S091,108.81846872,108.81846872
TSK006396,S092,86.74636222,86.74636222
TSK006396,S093,26.38962661,26.38962661
TSK006396,S094,67.98224913,67.98224913
TSK006396,S095,26.38962661,26.38962661
TSK006396,S096,26.38962661,26.38962661
TSK006396,S097,185.22314927,185.22314927
TSK006396,S098,187.02121581,187.02121581
TSK006396,S099,26.38962661,26.38962661
TSK006396,S100,140.81729219,140.81729219
TSK006433,S001,7.53790516,7.53790516
TSK006433,S002,3.73460307,3.73460307
TSK006433,S003,11.83207121,11.83207121
TSK006433,S004,3.73460307,3.73460307
TSK006433,S005,7.29626033,7.29626033
TSK006433,S006,13.15268476,13.15268476
TSK006433,S007,3.73460307,3.73460307
TSK006433,S008,3.73460307,3.73460307
TSK006433,S009,8.30996571,8.30996571
TSK006433,S010,3.73460307,3.73460307
TSK006433,S011,6.24240344,6.24240344
TSK006433,S012,7.87654327,7.87654327
TSK006433,S013,21.38033112,21.38033112
TSK006433,S014,8.11723547,8.11723547
TSK006433,S015,3.73460307,3.73460307
TSK006433,S016,16.6397682,16.6397682
TSK006433,S017,10.47882003,10.47882003
TSK006433,S018,13.85731705,13.85731705
TSK006433,S019,12.19069787,12.19069787
TSK006433,S020,14.66359211,14.66359211
TSK006433,S021,4.98339873,4.98339873
TSK006433,S022,3.73460307,3.73460307
TSK006433,S023,3.73460307,3.73460307
TSK006433,S024,11.44620704,11.44620704
TSK006433,S025,5.4898328,5.4898328
TSK006433,S026,8.44818285,8.44818285
TSK006433,S027,28.36983921,28.36983921
TSK006433,S028,3.73460307,3.73460307
TSK006433,S029,6.36121697,6.36121697
TSK006433,S030,12.84069414,12.84069414
TSK006433,S031,14.20182273,14.20182273
TSK006433,S032,3.73460307,3.73460307
TSK006433,S033,3.73460307,3.73460307
TSK006433,S034,21.56333451,21.56333451
TSK006433,S035,27.35802402,27.35802402
TSK006433,S036,11.32743758,11.32743758
TSK006433,S037,3.73460307,3.73460307
TSK006433,S038,10.28174953,10.28174953
TSK006433,S039,6.79221717,6.79221717
TSK006433,S040,18.6859068,18.6859068
TSK006433,S041,3.73460307,3.73460307
TSK006433,S042,8.91248281,8.91248281
TSK006433,S043,20.47841207,20.47841207
TSK006433,S044,5.81589558,5.81589558
TSK006433,S045,8.8062012,8.8062012
TSK006433,S046,14.34657081,14.34657081
TSK006433,S047,3.73460307,3.73460307
TSK006433,S048,8.10757067,8.10757067
TSK006433,S049,10.04207769,10.04207769
TSK006433,S050,14.53233363,14.53233363
TSK006433,S051,8.87314035,8.87314035
TSK006433,S052,41.88562425,41.88562425
TSK006433,S053,11.32743758,11.32743758
TSK006433,S054,8.63360959,8.63360959
TSK006433,S055,3.73460307,3.73460307
TSK006433,S056,8.34975065,8.34975065
TSK006433,S057,11.01118471,11.01118471
TSK006433,S058,18.22854858,18.22854858
TSK006433,S059,3.73460307,3.73460307
TSK006433,S060,14.95369902,14.95369902
TSK006433,S061,12.0276758,12.0276758
TSK006433,S062,12.3132558,12.3132558
TSK006433,S063,13.4583663,13.4583663
TSK006433,S064,3.73460307,3.73460307
TSK006433,S065,3.73460307,3.73460307
TSK006433,S066,3.73460307,3.73460307
TSK006433,S067,3.73460307,3.73460307
TSK006433,S068,5.20132896,5.20132896
TSK006433,S069,10.231153,10.231153
TSK006433,S070,18.22854858,18.22854858
TSK006433,S071,3.73460307,3.73460307
TSK006433,S072,9.95132101,9.95132101
TSK006433,S073,9.92880196,9.92880196
TSK006433,S074,15.99072527,15.99072527
TSK006433,S075,23.82680182,23.82680182
TSK006433,S076,7.53790516,7.53790516
TSK006433,S077,12.33280749,12.33280749
TSK006433,S078,10.49801007,10.49801007
TSK006433,S079,8.68367975,8.68367975
TSK006433,S080,7.87654327,7.87654327
TSK006433,S081,16.81705782,16.81705782
TSK006433,S082,9.8631949,9.8631949
TSK006433,S083,16.80508595,16.80508595
TSK006433,S084,7.72465843,7.72465843
TSK006433,S085,11.44620704,11.44620704
TSK006433,S086,14.89580649,14.89580649
TSK006433,S087,9.9467151,9.9467151
TSK006433,S088,3.73460307,3.73460307
TSK006433,S089,16.07591396,16.07591396
TSK006433,S090,3.73460307,3.73460307
TSK006433,S091,14.16453561,14.16453561
TSK006433,S092,12.41590692,12.41590692
TSK006433,S093,3.73460307,3.73460307
TSK006433,S094,9.92880196,9.92880196
TSK006433,S095,3.73460307,3.73460307
TSK006433,S096,3.73460307,3.73460307
TSK006433,S097,18.86860081,18.86860081
TSK006433,S098,17.59790732,17.59790732
TSK006433,S099,3.73460307,3.73460307
TSK006433,S100,16.8569003,16.8569003
TSK006445,S001,16.47656265,16.47656265
TSK006445,S002,8.23575273,8.23575273
TSK006445,S003,29.1938492,29.1938492
TSK006445,S004,8.23575273,8.23575273
TSK006445,S005,17.71789916,17.71789916
TSK006445,S006,36.23205698,36.23205698
TSK006445,S007,8.23575273,8.23575273
TSK006445,S008,8.23575273,8.23575273
TSK006445,S009,18.35525399,18.35525399
TSK006445,S010,8.23575273,8.23575273
TSK006445,S011,14.79590879,14.79590879
TSK006445,S012,15.92445168,15.92445168
TSK006445,S013,62.21441492,62.21441492
TSK006445,S014,20.81332807,20.81332807
TSK006445,S015,8.23575273,8.23575273
TSK006445,S016,32.34205563,32.34205563
TSK006445,S017,20.94241025,20.94241025
TSK006445,S018,37.15902903,37.15902903
TSK006445,S019,29.98227657,29.98227657
TSK006445,S020,41.65081808,41.65081808
TSK006445,S021,12.15416916,12.15416916
TSK006445,S022,8.23575273,8.23575273
TSK006445,S023,8.23575273,8.23575273
TSK006445,S024,21.23203276,21.23203276
TSK006445,S025,10.67696369,10.67696369
TSK006445,S026,20.65166124,20.65166124
TSK006445,S027,70.91845783,70.91845783
TSK006445,S028,8.23575273,8.23575273
TSK006445,S029,12.4837768,12.4837768
TSK006445,S030,30.89525279,30.89525279
TSK006445,S031,29.34988348,29.34988348
TSK006445,S032,8.23575273,8.23575273
TSK006445,S033,8.23575273,8.23575273
TSK006445,S034,60.5498246,60.5498246
TSK006445,S035,80.05252283,80.05252283
TSK006445,S036,25.75005073,25.75005073
TSK006445,S037,8.23575273,8.23575273
TSK006445,S038,22.72977226,22.72977226
TSK006445,S039,15.59555108,15.59555108
TSK006445,S040,44.15153653,44.15153653
TSK006445,S041,8.23575273,8.23575273
TSK006445,S042,23.85212503,23.85212503
TSK006445,S043,56.40501776,56.40501776
TSK006445,S044,14.67810533,14.67810533
TSK006445,S045,25.93432153,25.93432153
TSK006445,S046,35.2743837,35.2743837
TSK006445,S047,8.23575273,8.23575273
TSK006445,S048,18.14049647,18.14049647
TSK006445,S049,22.70974706,22.70974706
TSK006445,S050,28.75280538,28.75280538
TSK006445,S051,18.61739144,18.61739144
TSK006445,S052,113.90401881,113.90401881
TSK006445,S053,25.75005073,25.75005073
TSK006445,S054,17.62481818,17.62481818
TSK006445,S055,8.23575273,8.23575273
TSK006445,S056,19.25595564,19.25595564
TSK006445,S057,29.20404703,29.20404703
TSK006445,S058,45.46005505,45.46005505
TSK006445,S059,8.23575273,8.23575273
TSK006445,S060,41.43121765,41.43121765
TSK006445,S061,28.56220102,28.56220102
TSK006445,S062,29.85683943,29.85683943
TSK006445,S063,32.27584084,32.27584084
TSK006445,S064,8.23575273,8.23575273
TSK006445,S065,8.23575273,8.23575273
TSK006445,S066,8.23575273,8.23575273
TSK006445,S067,8.23575273,8.23575273
TSK006445,S068,11.30310148,11.30310148
TSK006445,S069,21.25109721,21.25109721
TSK006445,S070,45.46005505,45.46005505
TSK006445,S071,8.23575273,8.23575273
TSK006445,S072,28.09483948,28.09483948
TSK006445,S073,23.33190249,23.33190249
TSK006445,S074,39.32713356,39.32713356
TSK006445,S075,63.7099808,63.7099808
TSK006445,S076,16.47656265,16.47656265
TSK006445,S077,30.62531915,30.62531915
TSK006445,S078,24.70000679,24.70000679
TSK006445,S079,21.35922444,21.35922444
TSK006445,S080,15.92445168,15.92445168
TSK006445,S081,42.15869,42.15869
TSK006445,S082,20.71973777,20.71973777
TSK006445,S083,43.55283961,43.55283961
TSK006445,S084,16.69177044,16.69177044
TSK006445,S085,21.23203276,21.23203276
TSK006445,S086,42.96397257,42.96397257
TSK006445,S087,22.82184544,22.82184544
TSK006445,S088,8.23575273,8.23575273
TSK006445,S089,35.05948295,35.05948295
TSK006445,S090,8.23575273,8.23575273
TSK006445,S091,35.91317045,35.91317045
TSK006445,S092,31.14387213,31.14387213
TSK006445,S093,8.23575273,8.23575273
TSK006445,S094,23.33190249,23.33190249
TSK006445,S095,8.23575273,8.23575273
TSK006445,S096,8.23575273,8.23575273
TSK006445,S097,52.11882166,52.11882166
TSK006445,S098,49.28427857,49.28427857
TSK006445,S099,8.23575273,8.23575273
TSK006445,S100,45.51708647,45.51708647
TSK006508,S001,10.31624204,10.31624204
TSK006508,S002,5.0200183,5.0200183
TSK006508,S003,16.94755348,16.94755348
TSK006508,S004,5.0200183,5.0200183
TSK006508,S005,10.34576606,10.34576606
TSK006508,S006,19.34711433,19.34711433
TSK006508,S007,5.0200183,5.0200183
TSK006508,S008,5.0200183,5.0200183
TSK006508,S009,11.5625449,11.5625449
TSK006508,S010,5.0200183,5.0200183
TSK006508,S011,8.84258039,8.84258039
TSK006508,S012,10.52538818,10.52538818
TSK006508,S013,31.62371917,31.62371917
TSK006508,S014,11.69946153,11.69946153
TSK006508,S015,5.0200183,5.0200183
TSK006508,S016,20.34854879,20.34854879
TSK006508,S017,13.86254122,13.86254122
TSK006508,S018,20.3120935,20.3120935
TSK006508,S019,17.42626243,17.42626243
TSK006508,S020,21.30157729,21.30157729
TSK006508,S021,6.87799698,6.87799698
TSK006508,S022,5.0200183,5.0200183
TSK006508,S023,5.0200183,5.0200183
TSK006508,S024,14.69232558,14.69232558
TSK006508,S025,7.07268219,7.07268219
TSK006508,S026,12.15865467,12.15865467
TSK006508,S027,39.75637253,39.75637253
TSK006508,S028,5.0200183,5.0200183
TSK006508,S029,8.34965838,8.34965838
TSK006508,S030,18.57118926,18.57118926
TSK006508,S031,19.0641586,19.0641586
TSK006508,S032,5.0200183,5.0200183
TSK006508,S033,5.0200183,5.0200183
TSK006508,S034,31.96695788,31.96695788
TSK006508,S035,41.54473813,41.54473813
TSK006508,S036,15.68058869,15.68058869
TSK006508,S037,5.0200183,5.0200183
TSK006508,S038,14.1038342,14.1038342
TSK006508,S039,9.39677046,9.39677046
TSK006508,S040,26.05591322,26.05591322
TSK006508,S041,5.0200183,5.0200183
TSK006508,S042,12.95752156,12.95752156
TSK006508,S043,30.19293472,30.19293472
TSK006508,S044,8.29319613,8.29319613
TSK006508,S045,12.82346064,12.82346064
TSK006508,S046,19.98971002,19.98971002
TSK006508,S047,5.0200183,5.0200183
TSK006508,S048,11.41618094,11.41618094
TSK006508,S049,14.09683166,14.09683166
TSK006508,S050,18.83271981,18.83271981
TSK006508,S051,12.10123257,12.10123257
TSK006508,S052,62.45226781,62.45226781
TSK006508,S053,15.68058869,15.68058869
TSK006508,S054,11.86586658,11.86586658
TSK006508,S055,5.0200183,5.0200183
TSK006508,S056,11.52215553,11.52215553
TSK006508,S057,15.8368264,15.8368264
TSK006508,S058,27.2585803,27.2585803
TSK006508,S059,5.0200183,5.0200183
TSK006508,S060,21.77042174,21.77042174
TSK006508,S061,17.56930232,17.56930232
TSK006508,S062,17.19712231,17.19712231
TSK006508,S063,19.42617139,19.42617139
TSK006508,S064,5.0200183,5.0200183
TSK006508,S065,5.0200183,5.0200183
TSK006508,S066,5.0200183,5.0200183
TSK006508,S067,5.0200183,5.0200183
TSK006508,S068,7.18075722,7.18075722
TSK006508,S069,13.86168439,13.86168439
TSK006508,S070,27.2585803,27.2585803
TSK006508,S071,5.0200183,5.0200183
TSK006508,S072,14.74370804,14.74370804
TSK006508,S073,14.05686576,14.05686576
TSK006508,S074,23.1574767,23.1574767
TSK006508,S075,34.30249654,34.30249654
TSK006508,S076,10.31624204,10.31624204
TSK006508,S077,17.76254951,17.76254951
TSK006508,S078,14.92084224,14.92084224
TSK006508,S079,12.49628308,12.49628308
TSK006508,S080,10.52538818,10.52538818
TSK006508,S081,24.0112152,24.0112152
TSK006508,S082,13.77448206,13.77448206
