from_node_id,to_node_id,distance_km,travel_hours
NOD000574,NOD000649,3276.0,191.6888
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000789,1301.0,76.1255
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000649,2575.0,150.6712
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000649,1978.0,115.7389
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000649,3082.0,180.3373
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000612,2364.0,138.3249
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000649,2433.0,142.3623
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000601,1077.0,63.0186
NOD000586,NOD000602,1306.0,76.4181
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000622,2019.0,118.1379
NOD000586,NOD000624,1640.0,95.9614
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000649,3046.0,178.2308
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000616,NOD000620,1586.0,92.8017
NOD000618,NOD000592,1035.0,60.561
NOD000618,NOD000593,1048.0,61.3217
NOD000618,NOD000594,1053.0,61.6143
NOD000618,NOD000596,1660.0,97.1317
NOD000618,NOD000597,1043.0,61.0291
NOD000618,NOD000598,1035.0,60.561
NOD000618,NOD000599,1466.0,85.7802
NOD000618,NOD000601,1059.0,61.9653
NOD000618,NOD000602,1288.0,75.3648
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000611,1059.0,61.9653
NOD000618,NOD000612,2969.0,173.7253
NOD000618,NOD000622,2047.0,119.7763
NOD000618,NOD000624,1736.0,101.5787
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000647,1059.0,61.9653
NOD000618,NOD000649,3017.0,176.5339
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000789,1053.0,61.6143
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000619,NOD000592,1034.0,60.5025
NOD000619,NOD000593,1026.0,60.0344
NOD000619,NOD000594,1026.0,60.0344
NOD000619,NOD000596,1640.0,95.9614
NOD000619,NOD000597,1034.0,60.5025
NOD000619,NOD000598,1589.0,92.9773
NOD000619,NOD000599,1444.0,84.4929
NOD000619,NOD000601,1032.0,60.3855
NOD000619,NOD000602,1261.0,73.785
NOD000619,NOD000603,1010.0,59.0982
NOD000619,NOD000607,1166.0,68.2262
NOD000619,NOD000611,1032.0,60.3855
NOD000619,NOD000612,2942.0,172.1455
NOD000619,NOD000622,2020.0,118.1964
NOD000619,NOD000624,1727.0,101.0521
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000647,1032.0,60.3855
NOD000619,NOD000649,3006.0,175.8903
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000785,1254.0,73.3754
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000789,1026.0,60.0344
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000649,2396.0,140.1973
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000628,NOD000592,826.0,48.3318
NOD000628,NOD000593,808.0,47.2786
NOD000628,NOD000594,818.0,47.8637
NOD000628,NOD000596,1432.0,83.7907
NOD000628,NOD000597,826.0,48.3318
NOD000628,NOD000598,1381.0,80.8066
NOD000628,NOD000599,1236.0,72.3222
NOD000628,NOD000601,824.0,48.2148
NOD000628,NOD000602,1053.0,61.6143
NOD000628,NOD000603,824.0,48.2148
NOD000628,NOD000607,958.0,56.0555
NOD000628,NOD000611,824.0,48.2148
NOD000628,NOD000612,2734.0,159.9747
NOD000628,NOD000622,1812.0,106.0257
NOD000628,NOD000624,1519.0,88.8814
NOD000628,NOD000632,972.0,56.8747
NOD000628,NOD000645,826.0,48.3318
NOD000628,NOD000647,824.0,48.2148
NOD000628,NOD000649,2798.0,163.7196
NOD000628,NOD000678,940.0,55.0023
NOD000628,NOD000777,1236.0,72.3222
NOD000628,NOD000779,818.0,47.8637
NOD000628,NOD000780,818.0,47.8637
NOD000628,NOD000781,952.0,55.7044
NOD000628,NOD000785,1046.0,61.2047
NOD000628,NOD000786,824.0,48.2148
NOD000628,NOD000789,818.0,47.8637
NOD000628,NOD000790,1386.0,81.0991
NOD000628,NOD000794,1812.0,106.0257
NOD000628,NOD000795,818.0,47.8637
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000601,1196.0,69.9816
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000612,3096.0,181.1565
NOD000656,NOD000622,2138.0,125.1009
NOD000656,NOD000624,1759.0,102.9245
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000649,3165.0,185.1939
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000658,NOD000592,1178.0,68.9284
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000597,1178.0,68.9284
NOD000658,NOD000598,1740.0,101.8127
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000601,1183.0,69.221
NOD000658,NOD000602,1412.0,82.6205
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000611,1183.0,69.221
NOD000658,NOD000612,3083.0,180.3958
NOD000658,NOD000622,2125.0,124.3403
NOD000658,NOD000624,1746.0,102.1638
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000649,3152.0,184.4332
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000789,1177.0,68.8699
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000601,2329.0,136.2769
NOD000663,NOD000602,2558.0,149.6764
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000612,4239.0,248.0369
NOD000663,NOD000622,3317.0,194.0879
NOD000663,NOD000624,3024.0,176.9435
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000649,4303.0,251.7817
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000789,2323.0,135.9259
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000664,NOD000592,951.0,55.6459
NOD000664,NOD000593,943.0,55.1778
NOD000664,NOD000594,933.0,54.5927
NOD000664,NOD000596,1547.0,90.5197
NOD000664,NOD000597,951.0,55.6459
NOD000664,NOD000598,1506.0,88.1207
NOD000664,NOD000599,1361.0,79.6363
NOD000664,NOD000601,949.0,55.5289
NOD000664,NOD000602,1178.0,68.9284
NOD000664,NOD000603,949.0,55.5289
NOD000664,NOD000607,805.0,47.103
NOD000664,NOD000611,949.0,55.5289
NOD000664,NOD000612,2581.0,151.0222
NOD000664,NOD000622,1937.0,113.3398
NOD000664,NOD000624,1634.0,95.6104
NOD000664,NOD000632,1087.0,63.6037
NOD000664,NOD000645,951.0,55.6459
NOD000664,NOD000647,949.0,55.5289
NOD000664,NOD000649,2773.0,162.2567
NOD000664,NOD000678,1055.0,61.7313
NOD000664,NOD000777,1361.0,79.6363
NOD000664,NOD000779,933.0,54.5927
NOD000664,NOD000780,943.0,55.1778
NOD000664,NOD000781,799.0,46.7519
NOD000664,NOD000785,1171.0,68.5188
NOD000664,NOD000786,949.0,55.5289
NOD000664,NOD000789,943.0,55.1778
NOD000664,NOD000790,1511.0,88.4133
NOD000664,NOD000794,1937.0,113.3398
NOD000664,NOD000795,943.0,55.1778
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000612,2812.0,164.5388
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000624,1475.0,86.3068
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000649,2881.0,168.5762
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000601,1164.0,68.1092
NOD000667,NOD000602,1393.0,81.5087
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000612,2796.0,163.6025
NOD000667,NOD000622,2152.0,125.9201
NOD000667,NOD000624,1849.0,108.1907
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000649,2988.0,174.8371
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000612,3993.0,233.6427
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000624,3052.0,178.5819
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000649,4185.0,244.8772
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000649,2107.0,123.287
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000601,186.0,10.8834
NOD000693,NOD000602,415.0,24.2829
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000612,2086.0,122.0583
NOD000693,NOD000622,1128.0,66.0027
NOD000693,NOD000624,749.0,43.8263
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000649,2155.0,126.0957
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000701,NOD000592,704.0,41.1932
NOD000701,NOD000593,722.0,42.2464
NOD000701,NOD000594,722.0,42.2464
NOD000701,NOD000596,1329.0,77.7639
NOD000701,NOD000597,712.0,41.6613
NOD000701,NOD000598,1280.0,74.8967
NOD000701,NOD000599,1135.0,66.4123
NOD000701,NOD000601,728.0,42.5975
NOD000701,NOD000602,957.0,55.997
NOD000701,NOD000603,728.0,42.5975
NOD000701,NOD000607,862.0,50.4383
NOD000701,NOD000611,728.0,42.5975
NOD000701,NOD000612,2638.0,154.3575
NOD000701,NOD000622,1716.0,100.4084
NOD000701,NOD000624,1405.0,82.2109
NOD000701,NOD000632,869.0,50.8479
NOD000701,NOD000645,712.0,41.6613
NOD000701,NOD000647,728.0,42.5975
NOD000701,NOD000649,2686.0,157.1661
NOD000701,NOD000678,837.0,48.9754
NOD000701,NOD000777,1135.0,66.4123
NOD000701,NOD000779,722.0,42.2464
NOD000701,NOD000780,712.0,41.6613
NOD000701,NOD000781,856.0,50.0872
NOD000701,NOD000785,950.0,55.5874
NOD000701,NOD000786,712.0,41.6613
NOD000701,NOD000789,722.0,42.2464
NOD000701,NOD000790,1274.0,74.5457
NOD000701,NOD000794,1716.0,100.4084
NOD000701,NOD000795,722.0,42.2464
NOD000708,NOD000592,1026.0,60.0344
NOD000708,NOD000593,1018.0,59.5663
NOD000708,NOD000594,1018.0,59.5663
NOD000708,NOD000596,1632.0,95.4933
NOD000708,NOD000597,1026.0,60.0344
NOD000708,NOD000598,1581.0,92.5092
NOD000708,NOD000599,1436.0,84.0248
NOD000708,NOD000601,1024.0,59.9174
NOD000708,NOD000602,1253.0,73.3169
NOD000708,NOD000603,1002.0,58.6301
NOD000708,NOD000607,1158.0,67.7581
NOD000708,NOD000611,1024.0,59.9174
NOD000708,NOD000612,2934.0,171.6774
NOD000708,NOD000622,2012.0,117.7283
NOD000708,NOD000624,1719.0,100.584
NOD000708,NOD000632,1172.0,68.5773
NOD000708,NOD000645,1026.0,60.0344
NOD000708,NOD000647,1024.0,59.9174
NOD000708,NOD000649,2998.0,175.4222
NOD000708,NOD000678,1140.0,66.7049
NOD000708,NOD000777,1436.0,84.0248
NOD000708,NOD000779,1018.0,59.5663
NOD000708,NOD000780,1018.0,59.5663
NOD000708,NOD000781,1152.0,67.4071
NOD000708,NOD000785,1246.0,72.9073
NOD000708,NOD000786,1024.0,59.9174
NOD000708,NOD000789,1018.0,59.5663
NOD000708,NOD000790,1586.0,92.8017
