task_id,scenario_id,self_base_loss,outsourced_loss
TSK005782,S015,3.27342228,3.27342228
TSK005782,S016,3.27342228,3.27342228
TSK005782,S017,11.21566249,11.21566249
TSK005782,S018,7.2713518,7.2713518
TSK005782,S019,8.93528256,8.93528256
TSK005782,S020,12.70840441,12.70840441
TSK005782,S021,3.27342228,3.27342228
TSK005782,S022,8.042172,8.042172
TSK005782,S023,12.12938411,12.12938411
TSK005782,S024,6.85052681,6.85052681
TSK005782,S025,3.27342228,3.27342228
TSK005782,S026,15.72796287,15.72796287
TSK005782,S027,18.19939746,18.19939746
TSK005782,S028,3.27342228,3.27342228
TSK005782,S029,6.85052681,6.85052681
TSK005782,S030,9.53177907,9.53177907
TSK005782,S031,28.74682525,28.74682525
TSK005782,S032,9.36121507,9.36121507
TSK005782,S033,3.27342228,3.27342228
TSK005782,S034,3.27342228,3.27342228
TSK005782,S035,21.12581971,21.12581971
TSK005782,S036,16.169848,16.169848
TSK005782,S037,16.169848,16.169848
TSK005782,S038,10.79373736,10.79373736
TSK005782,S039,7.57846266,7.57846266
TSK005782,S040,12.72915218,12.72915218
TSK005782,S041,6.85052681,6.85052681
TSK005782,S042,6.40717906,6.40717906
TSK005782,S043,3.27342228,3.27342228
TSK005782,S044,14.75220256,14.75220256
TSK005782,S045,4.91886716,4.91886716
TSK005782,S046,12.83213349,12.83213349
TSK005782,S047,9.65416596,9.65416596
TSK005782,S048,7.17126278,7.17126278
TSK005782,S049,3.57302724,3.57302724
TSK005782,S050,3.27342228,3.27342228
TSK005782,S051,8.82504361,8.82504361
TSK005782,S052,11.21566249,11.21566249
TSK005782,S053,9.09885481,9.09885481
TSK005782,S054,3.27342228,3.27342228
TSK005782,S055,3.27342228,3.27342228
TSK005782,S056,12.12938411,12.12938411
TSK005782,S057,3.27342228,3.27342228
TSK005782,S058,3.27342228,3.27342228
TSK005782,S059,10.51189352,10.51189352
TSK005782,S060,21.27170503,21.27170503
TSK005782,S061,10.0507047,10.0507047
TSK005782,S062,25.76054203,25.76054203
TSK005782,S063,14.62374542,14.62374542
TSK005782,S064,3.27342228,3.27342228
TSK005782,S065,23.84340021,23.84340021
TSK005782,S066,3.27342228,3.27342228
TSK005782,S067,11.25893274,11.25893274
TSK005782,S068,7.78720416,7.78720416
TSK005782,S069,10.87190807,10.87190807
TSK005782,S070,7.36838845,7.36838845
TSK005782,S071,13.71586442,13.71586442
TSK005782,S072,13.8951463,13.8951463
TSK005782,S073,11.04211571,11.04211571
TSK005782,S074,10.79373736,10.79373736
TSK005782,S075,15.32129685,15.32129685
TSK005782,S076,7.36838845,7.36838845
TSK005782,S077,17.49911892,17.49911892
TSK005782,S078,3.27342228,3.27342228
TSK005782,S079,25.74598626,25.74598626
TSK005782,S080,7.32734695,7.32734695
TSK005782,S081,3.27342228,3.27342228
TSK005782,S082,3.27342228,3.27342228
TSK005782,S083,8.01482452,8.01482452
TSK005782,S084,6.80589619,6.80589619
TSK005782,S085,8.15849812,8.15849812
TSK005782,S086,3.27342228,3.27342228
TSK005782,S087,3.27342228,3.27342228
TSK005782,S088,6.63562433,6.63562433
TSK005782,S089,12.08380031,12.08380031
TSK005782,S090,3.27342228,3.27342228
TSK005782,S091,3.27342228,3.27342228
TSK005782,S092,12.48267449,12.48267449
TSK005782,S093,13.55568955,13.55568955
TSK005782,S094,9.20633584,9.20633584
TSK005782,S095,16.97202042,16.97202042
TSK005782,S096,11.40206645,11.40206645
TSK005782,S097,3.27342228,3.27342228
TSK005782,S098,7.50431333,7.50431333
TSK005782,S099,7.31355126,7.31355126
TSK005782,S100,7.37038249,7.37038249
TSK005822,S001,204.64725785,204.64725785
TSK005822,S002,26.38962661,26.38962661
TSK005822,S003,234.17225952,234.17225952
TSK005822,S004,26.38962661,26.38962661
TSK005822,S005,26.38962661,26.38962661
TSK005822,S006,100.3339649,100.3339649
TSK005822,S007,26.38962661,26.38962661
TSK005822,S008,85.57249323,85.57249323
TSK005822,S009,94.62390628,94.62390628
TSK005822,S010,49.99627969,49.99627969
TSK005822,S011,126.22181625,126.22181625
TSK005822,S012,58.94776999,58.94776999
TSK005822,S013,27.15485341,27.15485341
TSK005822,S014,73.77240483,73.77240483
TSK005822,S015,26.38962661,26.38962661
TSK005822,S016,26.38962661,26.38962661
TSK005822,S017,79.3153438,79.3153438
TSK005822,S018,63.64677924,63.64677924
TSK005822,S019,64.55388605,64.55388605
TSK005822,S020,140.72375163,140.72375163
TSK005822,S021,26.38962661,26.38962661
TSK005822,S022,51.56195207,51.56195207
TSK005822,S023,123.31593737,123.31593737
TSK005822,S024,73.85742585,73.85742585
TSK005822,S025,26.38962661,26.38962661
TSK005822,S026,112.50049383,112.50049383
TSK005822,S027,234.17225952,234.17225952
TSK005822,S028,26.38962661,26.38962661
TSK005822,S029,73.85742585,73.85742585
TSK005822,S030,56.95887514,56.95887514
TSK005822,S031,357.05796806,357.05796806
TSK005822,S032,57.82752403,57.82752403
TSK005822,S033,26.38962661,26.38962661
TSK005822,S034,26.38962661,26.38962661
TSK005822,S035,318.17007775,318.17007775
TSK005822,S036,134.5127763,134.5127763
TSK005822,S037,134.5127763,134.5127763
TSK005822,S038,146.45429673,146.45429673
TSK005822,S039,59.79369604,59.79369604
TSK005822,S040,121.43207256,121.43207256
TSK005822,S041,73.85742585,73.85742585
TSK005822,S042,45.55046734,45.55046734
TSK005822,S043,26.38962661,26.38962661
TSK005822,S044,155.11557367,155.11557367
TSK005822,S045,46.49735465,46.49735465
TSK005822,S046,97.04844419,97.04844419
TSK005822,S047,76.32919219,76.32919219
TSK005822,S048,44.11654332,44.11654332
TSK005822,S049,27.15485341,27.15485341
TSK005822,S050,26.38962661,26.38962661
TSK005822,S051,93.44469993,93.44469993
TSK005822,S052,79.3153438,79.3153438
TSK005822,S053,74.68689558,74.68689558
TSK005822,S054,26.38962661,26.38962661
TSK005822,S055,26.38962661,26.38962661
TSK005822,S056,123.31593737,123.31593737
TSK005822,S057,26.38962661,26.38962661
TSK005822,S058,26.38962661,26.38962661
TSK005822,S059,95.99277677,95.99277677
TSK005822,S060,147.95718711,147.95718711
TSK005822,S061,85.57249323,85.57249323
TSK005822,S062,340.05050639,340.05050639
TSK005822,S063,142.45831343,142.45831343
TSK005822,S064,26.38962661,26.38962661
TSK005822,S065,231.6061469,231.6061469
TSK005822,S066,26.38962661,26.38962661
TSK005822,S067,129.88733634,129.88733634
TSK005822,S068,40.80936638,40.80936638
TSK005822,S069,90.70043213,90.70043213
TSK005822,S070,62.14602835,62.14602835
TSK005822,S071,110.05041249,110.05041249
TSK005822,S072,140.81729219,140.81729219
TSK005822,S073,101.03203879,101.03203879
TSK005822,S074,146.45429673,146.45429673
TSK005822,S075,185.22314927,185.22314927
TSK005822,S076,62.14602835,62.14602835
TSK005822,S077,204.64725785,204.64725785
TSK005822,S078,26.38962661,26.38962661
TSK005822,S079,199.66576486,199.66576486
TSK005822,S080,64.72911919,64.72911919
TSK005822,S081,26.38962661,26.38962661
TSK005822,S082,26.38962661,26.38962661
TSK005822,S083,57.34596351,57.34596351
TSK005822,S084,93.46193106,93.46193106
TSK005822,S085,89.95419852,89.95419852
TSK005822,S086,26.38962661,26.38962661
TSK005822,S087,26.38962661,26.38962661
TSK005822,S088,44.49956177,44.49956177
TSK005822,S089,162.50110318,162.50110318
TSK005822,S090,26.38962661,26.38962661
TSK005822,S091,26.38962661,26.38962661
TSK005822,S092,147.1603035,147.1603035
TSK005822,S093,114.91725984,114.91725984
TSK005822,S094,57.26071728,57.26071728
TSK005822,S095,143.20532737,143.20532737
TSK005822,S096,117.2121113,117.2121113
TSK005822,S097,26.38962661,26.38962661
TSK005822,S098,63.96746763,63.96746763
TSK005822,S099,95.88178889,95.88178889
TSK005822,S100,59.07258788,59.07258788
TSK005863,S001,0.50219973,0.50219973
TSK005863,S002,0.10071586,0.10071586
TSK005863,S003,0.51644348,0.51644348
TSK005863,S004,0.10071586,0.10071586
TSK005863,S005,0.10071586,0.10071586
TSK005863,S006,0.31424525,0.31424525
TSK005863,S007,0.10071586,0.10071586
TSK005863,S008,0.30842662,0.30842662
TSK005863,S009,0.31400618,0.31400618
TSK005863,S010,0.1823878,0.1823878
TSK005863,S011,0.31082034,0.31082034
TSK005863,S012,0.25983942,0.25983942
TSK005863,S013,0.11068456,0.11068456
TSK005863,S014,0.28439564,0.28439564
TSK005863,S015,0.10071586,0.10071586
TSK005863,S016,0.10071586,0.10071586
TSK005863,S017,0.35027435,0.35027435
TSK005863,S018,0.22253865,0.22253865
TSK005863,S019,0.27853001,0.27853001
TSK005863,S020,0.36187464,0.36187464
TSK005863,S021,0.10071586,0.10071586
TSK005863,S022,0.2544206,0.2544206
TSK005863,S023,0.36163578,0.36163578
TSK005863,S024,0.20398874,0.20398874
TSK005863,S025,0.10071586,0.10071586
TSK005863,S026,0.49038757,0.49038757
TSK005863,S027,0.51644348,0.51644348
TSK005863,S028,0.10071586,0.10071586
TSK005863,S029,0.20398874,0.20398874
TSK005863,S030,0.30233441,0.30233441
TSK005863,S031,0.82795695,0.82795695
TSK005863,S032,0.29922054,0.29922054
TSK005863,S033,0.10071586,0.10071586
TSK005863,S034,0.10071586,0.10071586
TSK005863,S035,0.5742403,0.5742403
TSK005863,S036,0.49221514,0.49221514
TSK005863,S037,0.49221514,0.49221514
TSK005863,S038,0.30740519,0.30740519
TSK005863,S039,0.23614345,0.23614345
TSK005863,S040,0.38250015,0.38250015
TSK005863,S041,0.20398874,0.20398874
TSK005863,S042,0.1999998,0.1999998
TSK005863,S043,0.10071586,0.10071586
TSK005863,S044,0.42847239,0.42847239
TSK005863,S045,0.14673994,0.14673994
TSK005863,S046,0.40198354,0.40198354
TSK005863,S047,0.30162674,0.30162674
TSK005863,S048,0.22764854,0.22764854
TSK005863,S049,0.11068456,0.11068456
TSK005863,S050,0.10071586,0.10071586
TSK005863,S051,0.25442856,0.25442856
TSK005863,S052,0.35027435,0.35027435
TSK005863,S053,0.27595788,0.27595788
TSK005863,S054,0.10071586,0.10071586
TSK005863,S055,0.10071586,0.10071586
TSK005863,S056,0.36163578,0.36163578
TSK005863,S057,0.10071586,0.10071586
TSK005863,S058,0.10071586,0.10071586
TSK005863,S059,0.31618088,0.31618088
TSK005863,S060,0.65810208,0.65810208
TSK005863,S061,0.30842662,0.30842662
TSK005863,S062,0.72691191,0.72691191
TSK005863,S063,0.43773725,0.43773725
TSK005863,S064,0.10071586,0.10071586
TSK005863,S065,0.70706812,0.70706812
TSK005863,S066,0.10071586,0.10071586
TSK005863,S067,0.32428129,0.32428129
TSK005863,S068,0.25045913,0.25045913
TSK005863,S069,0.33448284,0.33448284
TSK005863,S070,0.22263669,0.22263669
TSK005863,S071,0.41175253,0.41175253
TSK005863,S072,0.40479891,0.40479891
TSK005863,S073,0.33216146,0.33216146
TSK005863,S074,0.30740519,0.30740519
TSK005863,S075,0.43987824,0.43987824
TSK005863,S076,0.22263669,0.22263669
TSK005863,S077,0.50219973,0.50219973
TSK005863,S078,0.10071586,0.10071586
TSK005863,S079,0.80798328,0.80798328
TSK005863,S080,0.22356263,0.22356263
TSK005863,S081,0.10071586,0.10071586
TSK005863,S082,0.10071586,0.10071586
TSK005863,S083,0.25050536,0.25050536
TSK005863,S084,0.18563471,0.18563471
TSK005863,S085,0.2415808,0.2415808
TSK005863,S086,0.10071586,0.10071586
TSK005863,S087,0.10071586,0.10071586
TSK005863,S088,0.20855403,0.20855403
TSK005863,S089,0.34525547,0.34525547
TSK005863,S090,0.10071586,0.10071586
TSK005863,S091,0.10071586,0.10071586
TSK005863,S092,0.36625711,0.36625711
TSK005863,S093,0.41409158,0.41409158
TSK005863,S094,0.29449512,0.29449512
TSK005863,S095,0.51345455,0.51345455
TSK005863,S096,0.3326633,0.3326633
TSK005863,S097,0.10071586,0.10071586
TSK005863,S098,0.22823868,0.22823868
TSK005863,S099,0.20785314,0.20785314
TSK005863,S100,0.22608639,0.22608639
TSK005911,S001,187.55269777,187.55269777
TSK005911,S002,22.93167581,22.93167581
TSK005911,S003,202.18588456,202.18588456
TSK005911,S004,22.93167581,22.93167581
TSK005911,S005,22.93167581,22.93167581
TSK005911,S006,84.76231558,84.76231558
TSK005911,S007,22.93167581,22.93167581
TSK005911,S008,75.84832026,75.84832026
TSK005911,S009,78.95283627,78.95283627
TSK005911,S010,43.4463301,43.4463301
TSK005911,S011,111.35989099,111.35989099
TSK005911,S012,55.15022449,55.15022449
TSK005911,S013,23.6872261,23.6872261
TSK005911,S014,64.20819529,64.20819529
TSK005911,S015,22.93167581,22.93167581
TSK005911,S016,22.93167581,22.93167581
TSK005911,S017,75.43058142,75.43058142
TSK005911,S018,54.10777603,54.10777603
TSK005911,S019,60.76829338,60.76829338
TSK005911,S020,135.34710082,135.34710082
TSK005911,S021,22.93167581,22.93167581
TSK005911,S022,47.70344999,47.70344999
TSK005911,S023,104.42759366,104.42759366
TSK005911,S024,61.35884656,61.35884656
TSK005911,S025,22.93167581,22.93167581
TSK005911,S026,101.39480679,101.39480679
TSK005911,S027,202.18588456,202.18588456
TSK005911,S028,22.93167581,22.93167581
TSK005911,S029,61.35884656,61.35884656
TSK005911,S030,53.23180498,53.23180498
TSK005911,S031,312.24152891,312.24152891
TSK005911,S032,53.46476567,53.46476567
TSK005911,S033,22.93167581,22.93167581
TSK005911,S034,22.93167581,22.93167581
TSK005911,S035,272.6864202,272.6864202
TSK005911,S036,125.38589621,125.38589621
TSK005911,S037,125.38589621,125.38589621
TSK005911,S038,116.58750341,116.58750341
TSK005911,S039,55.62038098,55.62038098
TSK005911,S040,109.06152111,109.06152111
TSK005911,S041,61.35884656,61.35884656
TSK005911,S042,41.92495003,41.92495003
TSK005911,S043,22.93167581,22.93167581
TSK005911,S044,149.07583269,149.07583269
TSK005911,S045,43.21765582,43.21765582
TSK005911,S046,83.02522731,83.02522731
TSK005911,S047,66.11944397,66.11944397
TSK005911,S048,40.34285678,40.34285678
TSK005911,S049,23.6872261,23.6872261
TSK005911,S050,22.93167581,22.93167581
TSK005911,S051,90.97989419,90.97989419
TSK005911,S052,75.43058142,75.43058142
TSK005911,S053,71.5784184,71.5784184
TSK005911,S054,22.93167581,22.93167581
TSK005911,S055,22.93167581,22.93167581
TSK005911,S056,104.42759366,104.42759366
TSK005911,S057,22.93167581,22.93167581
TSK005911,S058,22.93167581,22.93167581
TSK005911,S059,86.89609096,86.89609096
TSK005911,S060,142.36708455,142.36708455
TSK005911,S061,75.84832026,75.84832026
TSK005911,S062,293.76337078,293.76337078
TSK005911,S063,130.04489787,130.04489787
TSK005911,S064,22.93167581,22.93167581
TSK005911,S065,211.72206041,211.72206041
TSK005911,S066,22.93167581,22.93167581
TSK005911,S067,118.26629075,118.26629075
TSK005911,S068,37.01742655,37.01742655
TSK005911,S069,80.9142801,80.9142801
TSK005911,S070,59.0152637,59.0152637
TSK005911,S071,106.09542808,106.09542808
TSK005911,S072,138.57751747,138.57751747
TSK005911,S073,94.7057308,94.7057308
TSK005911,S074,116.58750341,116.58750341
TSK005911,S075,161.87326995,161.87326995
TSK005911,S076,59.0152637,59.0152637
TSK005911,S077,187.55269777,187.55269777
TSK005911,S078,22.93167581,22.93167581
TSK005911,S079,177.07742049,177.07742049
TSK005911,S080,58.07364051,58.07364051
TSK005911,S081,22.93167581,22.93167581
TSK005911,S082,22.93167581,22.93167581
TSK005911,S083,53.53205876,53.53205876
TSK005911,S084,85.27755016,85.27755016
TSK005911,S085,74.57710191,74.57710191
TSK005911,S086,22.93167581,22.93167581
TSK005911,S087,22.93167581,22.93167581
TSK005911,S088,40.83146432,40.83146432
TSK005911,S089,129.58470264,129.58470264
TSK005911,S090,22.93167581,22.93167581
TSK005911,S091,22.93167581,22.93167581
TSK005911,S092,119.85643588,119.85643588
TSK005911,S093,105.33015508,105.33015508
TSK005911,S094,52.83319348,52.83319348
TSK005911,S095,129.67995314,129.67995314
TSK005911,S096,111.72150853,111.72150853
TSK005911,S097,22.93167581,22.93167581
TSK005911,S098,60.47336535,60.47336535
TSK005911,S099,78.08066562,78.08066562
TSK005911,S100,55.55554141,55.55554141
TSK005938,S001,34.81321171,34.81321171
TSK005938,S002,5.29214992,5.29214992
TSK005938,S003,36.59071354,36.59071354
TSK005938,S004,5.29214992,5.29214992
TSK005938,S005,5.29214992,5.29214992
TSK005938,S006,18.21327427,18.21327427
TSK005938,S007,5.29214992,5.29214992
TSK005938,S008,17.1862299,17.1862299
TSK005938,S009,17.53988197,17.53988197
TSK005938,S010,9.90820229,9.90820229
TSK005938,S011,21.0111573,21.0111573
TSK005938,S012,13.55206707,13.55206707
TSK005938,S013,5.64197393,5.64197393
TSK005938,S014,15.00798647,15.00798647
TSK005938,S015,5.29214992,5.29214992
TSK005938,S016,5.29214992,5.29214992
TSK005938,S017,18.42377918,18.42377918
TSK005938,S018,12.17625048,12.17625048
TSK005938,S019,14.71905476,14.71905476
TSK005938,S020,24.61173412,24.61173412
TSK005938,S021,5.29214992,5.29214992
TSK005938,S022,12.51673534,12.51673534
TSK005938,S023,21.43723767,21.43723767
TSK005938,S024,12.53443512,12.53443512
TSK005938,S025,5.29214992,5.29214992
TSK005938,S026,24.82301397,24.82301397
TSK005938,S027,36.59071354,36.59071354
TSK005938,S028,5.29214992,5.29214992
TSK005938,S029,12.53443512,12.53443512
TSK005938,S030,14.31729306,14.31729306
TSK005938,S031,58.53355325,58.53355325
TSK005938,S032,14.70101504,14.70101504
TSK005938,S033,5.29214992,5.29214992
TSK005938,S034,5.29214992,5.29214992
TSK005938,S035,45.57120297,45.57120297
TSK005938,S036,27.61384966,27.61384966
TSK005938,S037,27.61384966,27.61384966
TSK005938,S038,21.23679085,21.23679085
TSK005938,S039,13.27796331,13.27796331
TSK005938,S040,22.9174305,22.9174305
TSK005938,S041,12.53443512,12.53443512
TSK005938,S042,10.27543944,10.27543944
TSK005938,S043,5.29214992,5.29214992
TSK005938,S044,28.45337418,28.45337418
TSK005938,S045,8.88095322,8.88095322
TSK005938,S046,20.64426784,20.64426784
TSK005938,S047,16.11618125,16.11618125
TSK005938,S048,10.86281642,10.86281642
TSK005938,S049,5.64197393,5.64197393
TSK005938,S050,5.29214992,5.29214992
TSK005938,S051,17.04555155,17.04555155
TSK005938,S052,18.42377918,18.42377918
TSK005938,S053,15.56299694,15.56299694
TSK005938,S054,5.29214992,5.29214992
TSK005938,S055,5.29214992,5.29214992
TSK005938,S056,21.43723767,21.43723767
TSK005938,S057,5.29214992,5.29214992
TSK005938,S058,5.29214992,5.29214992
TSK005938,S059,18.35048908,18.35048908
TSK005938,S060,33.7070245,33.7070245
TSK005938,S061,17.1862299,17.1862299
TSK005938,S062,52.57626433,52.57626433
TSK005938,S063,26.97348741,26.97348741
TSK005938,S064,5.29214992,5.29214992
TSK005938,S065,42.74703095,42.74703095
TSK005938,S066,5.29214992,5.29214992
TSK005938,S067,22.12660165,22.12660165
TSK005938,S068,11.02123275,11.02123275
TSK005938,S069,18.51656507,18.51656507
TSK005938,S070,12.66401728,12.66401728
TSK005938,S071,22.35601068,22.35601068
TSK005938,S072,26.6502379,26.6502379
TSK005938,S073,19.96225845,19.96225845
TSK005938,S074,21.23679085,21.23679085
TSK005938,S075,30.04783877,30.04783877
TSK005938,S076,12.66401728,12.66401728
TSK005938,S077,34.81321171,34.81321171
TSK005938,S078,5.29214992,5.29214992
TSK005938,S079,43.761333,43.761333
TSK005938,S080,12.8533288,12.8533288
TSK005938,S081,5.29214992,5.29214992
TSK005938,S082,5.29214992,5.29214992
TSK005938,S083,13.1265586,13.1265586
TSK005938,S084,14.2829183,14.2829183
TSK005938,S085,14.98732172,14.98732172
TSK005938,S086,5.29214992,5.29214992
TSK005938,S087,5.29214992,5.29214992
TSK005938,S088,10.37854082,10.37854082
TSK005938,S089,23.78429191,23.78429191
TSK005938,S090,5.29214992,5.29214992
TSK005938,S091,5.29214992,5.29214992
TSK005938,S092,23.48009573,23.48009573
TSK005938,S093,23.44812267,23.44812267
TSK005938,S094,14.54768705,14.54768705
TSK005938,S095,28.04121965,28.04121965
TSK005938,S096,21.55997128,21.55997128
TSK005938,S097,5.29214992,5.29214992
TSK005938,S098,13.23435655,13.23435655
TSK005938,S099,14.13070082,14.13070082
TSK005938,S100,12.57430878,12.57430878
TSK005945,S001,8.77945456,8.77945456
TSK005945,S002,1.79681748,1.79681748
TSK005945,S003,9.15252906,9.15252906
TSK005945,S004,1.79681748,1.79681748
TSK005945,S005,1.79681748,1.79681748
TSK005945,S006,5.47958009,5.47958009
TSK005945,S007,1.79681748,1.79681748
TSK005945,S008,5.3151045,5.3151045
TSK005945,S009,5.48869969,5.48869969
TSK005945,S010,3.19505341,3.19505341
TSK005945,S011,5.44129486,5.44129486
TSK005945,S012,4.45751443,4.45751443
TSK005945,S013,1.97824567,1.97824567
TSK005945,S014,5.00882176,5.00882176
TSK005945,S015,1.79681748,1.79681748
TSK005945,S016,1.79681748,1.79681748
TSK005945,S017,5.99055591,5.99055591
TSK005945,S018,3.91627183,3.91627183
TSK005945,S019,4.77295986,4.77295986
TSK005945,S020,6.58507363,6.58507363
TSK005945,S021,1.79681748,1.79681748
TSK005945,S022,4.39468771,4.39468771
TSK005945,S023,6.45322772,6.45322772
TSK005945,S024,3.55066133,3.55066133
TSK005945,S025,1.79681748,1.79681748
TSK005945,S026,8.65077151,8.65077151
TSK005945,S027,9.15252906,9.15252906
TSK005945,S028,1.79681748,1.79681748
TSK005945,S029,3.55066133,3.55066133
TSK005945,S030,5.31376174,5.31376174
TSK005945,S031,14.05498843,14.05498843
