task_id,scenario_id,self_base_loss,outsourced_loss
TSK005936,S016,66.56754967,66.56754967
TSK005936,S017,36.33133467,36.33133467
TSK005936,S018,35.62962019,35.62962019
TSK005936,S019,45.08129594,45.08129594
TSK005936,S020,16.79709137,16.79709137
TSK005936,S021,42.16133783,42.16133783
TSK005936,S022,131.03980865,131.03980865
TSK005936,S023,62.12339512,62.12339512
TSK005936,S024,16.79709137,16.79709137
TSK005936,S025,49.77536823,49.77536823
TSK005936,S026,262.0508241,262.0508241
TSK005936,S027,94.17745858,94.17745858
TSK005936,S028,31.22361005,31.22361005
TSK005936,S029,60.28628753,60.28628753
TSK005936,S030,54.87991526,54.87991526
TSK005936,S031,107.10298974,107.10298974
TSK005936,S032,45.08129594,45.08129594
TSK005936,S033,42.09277913,42.09277913
TSK005936,S034,98.95846724,98.95846724
TSK005936,S035,31.84327321,31.84327321
TSK005936,S036,137.27618748,137.27618748
TSK005936,S037,57.07870627,57.07870627
TSK005936,S038,16.79709137,16.79709137
TSK005936,S039,37.04822362,37.04822362
TSK005936,S040,53.93312306,53.93312306
TSK005936,S041,72.13970071,72.13970071
TSK005936,S042,95.98050989,95.98050989
TSK005936,S043,21.75145374,21.75145374
TSK005936,S044,60.28628753,60.28628753
TSK005936,S045,16.79709137,16.79709137
TSK005936,S046,60.93384316,60.93384316
TSK005936,S047,87.8848937,87.8848937
TSK005936,S048,64.08330332,64.08330332
TSK005936,S049,36.47823574,36.47823574
TSK005936,S050,66.38638718,66.38638718
TSK005936,S051,57.34828931,57.34828931
TSK005936,S052,57.61725215,57.61725215
TSK005936,S053,33.42979296,33.42979296
TSK005936,S054,16.79709137,16.79709137
TSK005936,S055,16.79709137,16.79709137
TSK005936,S056,147.96549093,147.96549093
TSK005936,S057,16.79709137,16.79709137
TSK005936,S058,16.79709137,16.79709137
TSK005936,S059,37.93282333,37.93282333
TSK005936,S060,45.11103247,45.11103247
TSK005936,S061,26.2463218,26.2463218
TSK005936,S062,16.79709137,16.79709137
TSK005936,S063,33.62675339,33.62675339
TSK005936,S064,39.81102138,39.81102138
TSK005936,S065,124.42467,124.42467
TSK005936,S066,132.39112898,132.39112898
TSK005936,S067,16.79709137,16.79709137
TSK005936,S068,16.79709137,16.79709137
TSK005936,S069,30.20466897,30.20466897
TSK005936,S070,109.12528167,109.12528167
TSK005936,S071,16.79709137,16.79709137
TSK005936,S072,138.71805539,138.71805539
TSK005936,S073,16.79709137,16.79709137
TSK005936,S074,16.79709137,16.79709137
TSK005936,S075,37.4959885,37.4959885
TSK005936,S076,75.97326452,75.97326452
TSK005936,S077,86.55995206,86.55995206
TSK005936,S078,51.13485056,51.13485056
TSK005936,S079,39.57815935,39.57815935
TSK005936,S080,16.79709137,16.79709137
TSK005936,S081,42.69848106,42.69848106
TSK005936,S082,76.43751075,76.43751075
TSK005936,S083,16.79709137,16.79709137
TSK005936,S084,91.87111813,91.87111813
TSK005936,S085,94.17745858,94.17745858
TSK005936,S086,77.26203642,77.26203642
TSK005936,S087,95.13022078,95.13022078
TSK005936,S088,35.02603773,35.02603773
TSK005936,S089,16.79709137,16.79709137
TSK005936,S090,66.19031175,66.19031175
TSK005936,S091,228.88969287,228.88969287
TSK005936,S092,16.79709137,16.79709137
TSK005936,S093,62.32100907,62.32100907
TSK005936,S094,16.79709137,16.79709137
TSK005936,S095,16.79709137,16.79709137
TSK005936,S096,42.09277913,42.09277913
TSK005936,S097,55.63584143,55.63584143
TSK005936,S098,16.79709137,16.79709137
TSK005936,S099,123.60733975,123.60733975
TSK005936,S100,66.81937419,66.81937419
TSK005939,S001,0.2469215,0.2469215
TSK005939,S002,0.62035984,0.62035984
TSK005939,S003,0.33448284,0.33448284
TSK005939,S004,0.17978501,0.17978501
TSK005939,S005,0.41668693,0.41668693
TSK005939,S006,0.22356263,0.22356263
TSK005939,S007,0.72691191,0.72691191
TSK005939,S008,0.44778775,0.44778775
TSK005939,S009,0.70706812,0.70706812
TSK005939,S010,0.41776225,0.41776225
TSK005939,S011,0.10071586,0.10071586
TSK005939,S012,0.59750174,0.59750174
TSK005939,S013,0.18825289,0.18825289
TSK005939,S014,0.10071586,0.10071586
TSK005939,S015,0.10071586,0.10071586
TSK005939,S016,0.25442856,0.25442856
TSK005939,S017,0.44055638,0.44055638
TSK005939,S018,0.32983998,0.32983998
TSK005939,S019,0.28337382,0.28337382
TSK005939,S020,0.10071586,0.10071586
TSK005939,S021,0.25821056,0.25821056
TSK005939,S022,0.31385526,0.31385526
TSK005939,S023,0.25278216,0.25278216
TSK005939,S024,0.10071586,0.10071586
TSK005939,S025,0.28446339,0.28446339
TSK005939,S026,1.41137506,1.41137506
TSK005939,S027,0.36508085,0.36508085
TSK005939,S028,0.15233232,0.15233232
TSK005939,S029,0.3466498,0.3466498
TSK005939,S030,0.41331404,0.41331404
TSK005939,S031,0.42639654,0.42639654
TSK005939,S032,0.28337382,0.28337382
TSK005939,S033,0.2651499,0.2651499
TSK005939,S034,0.36187464,0.36187464
TSK005939,S035,0.1823878,0.1823878
TSK005939,S036,0.50219973,0.50219973
TSK005939,S037,0.20785314,0.20785314
TSK005939,S038,0.10071586,0.10071586
TSK005939,S039,0.19075332,0.19075332
TSK005939,S040,0.32531243,0.32531243
TSK005939,S041,0.39100786,0.39100786
TSK005939,S042,0.34589534,0.34589534
TSK005939,S043,0.1467052,0.1467052
TSK005939,S044,0.3466498,0.3466498
TSK005939,S045,0.10071586,0.10071586
TSK005939,S046,0.40198354,0.40198354
TSK005939,S047,0.42543395,0.42543395
TSK005939,S048,0.36978442,0.36978442
TSK005939,S049,0.27047396,0.27047396
TSK005939,S050,0.45104571,0.45104571
TSK005939,S051,0.32947809,0.32947809
TSK005939,S052,0.28186562,0.28186562
TSK005939,S053,0.18111177,0.18111177
TSK005939,S054,0.10071586,0.10071586
TSK005939,S055,0.10071586,0.10071586
TSK005939,S056,0.54472985,0.54472985
TSK005939,S057,0.10071586,0.10071586
TSK005939,S058,0.10071586,0.10071586
TSK005939,S059,0.33854351,0.33854351
TSK005939,S060,0.29541997,0.29541997
TSK005939,S061,0.19752126,0.19752126
TSK005939,S062,0.10071586,0.10071586
TSK005939,S063,0.26779036,0.26779036
TSK005939,S064,0.2487966,0.2487966
TSK005939,S065,0.46363121,0.46363121
TSK005939,S066,0.62035984,0.62035984
TSK005939,S067,0.10071586,0.10071586
TSK005939,S068,0.10071586,0.10071586
TSK005939,S069,0.16718578,0.16718578
TSK005939,S070,0.42847239,0.42847239
TSK005939,S071,0.10071586,0.10071586
TSK005939,S072,0.4084149,0.4084149
TSK005939,S073,0.10071586,0.10071586
TSK005939,S074,0.10071586,0.10071586
TSK005939,S075,0.24295904,0.24295904
TSK005939,S076,0.53129138,0.53129138
TSK005939,S077,0.32428129,0.32428129
TSK005939,S078,0.33969642,0.33969642
TSK005939,S079,0.2405967,0.2405967
TSK005939,S080,0.10071586,0.10071586
TSK005939,S081,0.16291117,0.16291117
TSK005939,S082,0.36163578,0.36163578
TSK005939,S083,0.10071586,0.10071586
TSK005939,S084,0.49221514,0.49221514
TSK005939,S085,0.36508085,0.36508085
TSK005939,S086,0.32758644,0.32758644
TSK005939,S087,0.3340777,0.3340777
TSK005939,S088,0.2544206,0.2544206
TSK005939,S089,0.10071586,0.10071586
TSK005939,S090,0.23026582,0.23026582
TSK005939,S091,0.97836555,0.97836555
TSK005939,S092,0.10071586,0.10071586
TSK005939,S093,0.30921468,0.30921468
TSK005939,S094,0.10071586,0.10071586
TSK005939,S095,0.10071586,0.10071586
TSK005939,S096,0.2651499,0.2651499
TSK005939,S097,0.30956396,0.30956396
TSK005939,S098,0.10071586,0.10071586
TSK005939,S099,0.57059874,0.57059874
TSK005939,S100,0.22506515,0.22506515
TSK005940,S001,0.2469215,0.2469215
TSK005940,S002,0.62035984,0.62035984
TSK005940,S003,0.33448284,0.33448284
TSK005940,S004,0.17978501,0.17978501
TSK005940,S005,0.41668693,0.41668693
TSK005940,S006,0.22356263,0.22356263
TSK005940,S007,0.72691191,0.72691191
TSK005940,S008,0.44778775,0.44778775
TSK005940,S009,0.70706812,0.70706812
TSK005940,S010,0.41776225,0.41776225
TSK005940,S011,0.10071586,0.10071586
TSK005940,S012,0.59750174,0.59750174
TSK005940,S013,0.18825289,0.18825289
TSK005940,S014,0.10071586,0.10071586
TSK005940,S015,0.10071586,0.10071586
TSK005940,S016,0.25442856,0.25442856
TSK005940,S017,0.44055638,0.44055638
TSK005940,S018,0.32983998,0.32983998
TSK005940,S019,0.28337382,0.28337382
TSK005940,S020,0.10071586,0.10071586
TSK005940,S021,0.25821056,0.25821056
TSK005940,S022,0.31385526,0.31385526
TSK005940,S023,0.25278216,0.25278216
TSK005940,S024,0.10071586,0.10071586
TSK005940,S025,0.28446339,0.28446339
TSK005940,S026,1.41137506,1.41137506
TSK005940,S027,0.36508085,0.36508085
TSK005940,S028,0.15233232,0.15233232
TSK005940,S029,0.3466498,0.3466498
TSK005940,S030,0.41331404,0.41331404
TSK005940,S031,0.42639654,0.42639654
TSK005940,S032,0.28337382,0.28337382
TSK005940,S033,0.2651499,0.2651499
TSK005940,S034,0.36187464,0.36187464
TSK005940,S035,0.1823878,0.1823878
TSK005940,S036,0.50219973,0.50219973
TSK005940,S037,0.20785314,0.20785314
TSK005940,S038,0.10071586,0.10071586
TSK005940,S039,0.19075332,0.19075332
TSK005940,S040,0.32531243,0.32531243
TSK005940,S041,0.39100786,0.39100786
TSK005940,S042,0.34589534,0.34589534
TSK005940,S043,0.1467052,0.1467052
TSK005940,S044,0.3466498,0.3466498
TSK005940,S045,0.10071586,0.10071586
TSK005940,S046,0.40198354,0.40198354
TSK005940,S047,0.42543395,0.42543395
TSK005940,S048,0.36978442,0.36978442
TSK005940,S049,0.27047396,0.27047396
TSK005940,S050,0.45104571,0.45104571
TSK005940,S051,0.32947809,0.32947809
TSK005940,S052,0.28186562,0.28186562
TSK005940,S053,0.18111177,0.18111177
TSK005940,S054,0.10071586,0.10071586
TSK005940,S055,0.10071586,0.10071586
TSK005940,S056,0.54472985,0.54472985
TSK005940,S057,0.10071586,0.10071586
TSK005940,S058,0.10071586,0.10071586
TSK005940,S059,0.33854351,0.33854351
TSK005940,S060,0.29541997,0.29541997
TSK005940,S061,0.19752126,0.19752126
TSK005940,S062,0.10071586,0.10071586
TSK005940,S063,0.26779036,0.26779036
TSK005940,S064,0.2487966,0.2487966
TSK005940,S065,0.46363121,0.46363121
TSK005940,S066,0.62035984,0.62035984
TSK005940,S067,0.10071586,0.10071586
TSK005940,S068,0.10071586,0.10071586
TSK005940,S069,0.16718578,0.16718578
TSK005940,S070,0.42847239,0.42847239
TSK005940,S071,0.10071586,0.10071586
TSK005940,S072,0.4084149,0.4084149
TSK005940,S073,0.10071586,0.10071586
TSK005940,S074,0.10071586,0.10071586
TSK005940,S075,0.24295904,0.24295904
TSK005940,S076,0.53129138,0.53129138
TSK005940,S077,0.32428129,0.32428129
TSK005940,S078,0.33969642,0.33969642
TSK005940,S079,0.2405967,0.2405967
TSK005940,S080,0.10071586,0.10071586
TSK005940,S081,0.16291117,0.16291117
TSK005940,S082,0.36163578,0.36163578
TSK005940,S083,0.10071586,0.10071586
TSK005940,S084,0.49221514,0.49221514
TSK005940,S085,0.36508085,0.36508085
TSK005940,S086,0.32758644,0.32758644
TSK005940,S087,0.3340777,0.3340777
TSK005940,S088,0.2544206,0.2544206
TSK005940,S089,0.10071586,0.10071586
TSK005940,S090,0.23026582,0.23026582
TSK005940,S091,0.97836555,0.97836555
TSK005940,S092,0.10071586,0.10071586
TSK005940,S093,0.30921468,0.30921468
TSK005940,S094,0.10071586,0.10071586
TSK005940,S095,0.10071586,0.10071586
TSK005940,S096,0.2651499,0.2651499
TSK005940,S097,0.30956396,0.30956396
TSK005940,S098,0.10071586,0.10071586
TSK005940,S099,0.57059874,0.57059874
TSK005940,S100,0.22506515,0.22506515
TSK005946,S001,11.55077055,11.55077055
TSK005946,S002,34.00171117,34.00171117
TSK005946,S003,17.40725243,17.40725243
TSK005946,S004,7.4750627,7.4750627
TSK005946,S005,28.67118511,28.67118511
TSK005946,S006,12.09237782,12.09237782
TSK005946,S007,49.12916702,49.12916702
TSK005946,S008,27.54535502,27.54535502
TSK005946,S009,39.8744797,39.8744797
TSK005946,S010,22.74106244,22.74106244
TSK005946,S011,4.93580492,4.93580492
TSK005946,S012,34.26773952,34.26773952
TSK005946,S013,12.13915826,12.13915826
TSK005946,S014,4.93580492,4.93580492
TSK005946,S015,4.93580492,4.93580492
TSK005946,S016,15.91220202,15.91220202
TSK005946,S017,15.97232787,15.97232787
TSK005946,S018,13.46516968,13.46516968
TSK005946,S019,13.83783234,13.83783234
TSK005946,S020,4.93580492,4.93580492
TSK005946,S021,12.73519524,12.73519524
TSK005946,S022,25.81828368,25.81828368
TSK005946,S023,15.22488046,15.22488046
TSK005946,S024,4.93580492,4.93580492
TSK005946,S025,14.75135091,14.75135091
TSK005946,S026,73.56620542,73.56620542
TSK005946,S027,22.41606686,22.41606686
TSK005946,S028,8.34067439,8.34067439
TSK005946,S029,18.84633612,18.84633612
TSK005946,S030,18.21513292,18.21513292
TSK005946,S031,26.24572386,26.24572386
TSK005946,S032,13.83783234,13.83783234
TSK005946,S033,13.32844245,13.32844245
TSK005946,S034,22.88104173,22.88104173
TSK005946,S035,9.2784005,9.2784005
TSK005946,S036,32.59342351,32.59342351
TSK005946,S037,13.12282939,13.12282939
TSK005946,S038,4.93580492,4.93580492
TSK005946,S039,10.2968676,10.2968676
TSK005946,S040,16.30450546,16.30450546
TSK005946,S041,20.82036894,20.82036894
TSK005946,S042,22.53408392,22.53408392
TSK005946,S043,7.01639232,7.01639232
TSK005946,S044,18.84633612,18.84633612
TSK005946,S045,4.93580492,4.93580492
TSK005946,S046,19.40422211,19.40422211
TSK005946,S047,24.00511328,24.00511328
TSK005946,S048,19.59784194,19.59784194
TSK005946,S049,12.5573161,12.5573161
TSK005946,S050,19.74754797,19.74754797
TSK005946,S051,17.0875325,17.0875325
TSK005946,S052,15.45414195,15.45414195
TSK005946,S053,9.58949478,9.58949478
TSK005946,S054,4.93580492,4.93580492
TSK005946,S055,4.93580492,4.93580492
TSK005946,S056,35.30500865,35.30500865
TSK005946,S057,4.93580492,4.93580492
TSK005946,S058,4.93580492,4.93580492
TSK005946,S059,14.05834067,14.05834067
TSK005946,S060,14.24919884,14.24919884
TSK005946,S061,8.74691826,8.74691826
TSK005946,S062,4.93580492,4.93580492
TSK005946,S063,12.17803997,12.17803997
TSK005946,S064,12.16574409,12.16574409
TSK005946,S065,29.74802519,29.74802519
TSK005946,S066,34.00171117,34.00171117
TSK005946,S067,4.93580492,4.93580492
TSK005946,S068,4.93580492,4.93580492
TSK005946,S069,8.75896869,8.75896869
TSK005946,S070,26.6283776,26.6283776
TSK005946,S071,4.93580492,4.93580492
TSK005946,S072,29.31540776,29.31540776
TSK005946,S073,4.93580492,4.93580492
TSK005946,S074,4.93580492,4.93580492
TSK005946,S075,11.58396184,11.58396184
TSK005946,S076,24.1747177,24.1747177
TSK005946,S077,20.70358612,20.70358612
TSK005946,S078,16.65055162,16.65055162
TSK005946,S079,12.21346161,12.21346161
TSK005946,S080,4.93580492,4.93580492
TSK005946,S081,10.07198873,10.07198873
TSK005946,S082,19.99612163,19.99612163
TSK005946,S083,4.93580492,4.93580492
TSK005946,S084,25.84874682,25.84874682
TSK005946,S085,22.41606686,22.41606686
TSK005946,S086,19.14093493,19.14093493
TSK005946,S087,22.26610183,22.26610183
TSK005946,S088,11.76334834,11.76334834
TSK005946,S089,4.93580492,4.93580492
TSK005946,S090,15.09386071,15.09386071
TSK005946,S091,59.23097881,59.23097881
TSK005946,S092,4.93580492,4.93580492
TSK005946,S093,17.16236125,17.16236125
TSK005946,S094,4.93580492,4.93580492
TSK005946,S095,4.93580492,4.93580492
TSK005946,S096,13.32844245,13.32844245
TSK005946,S097,16.22158142,16.22158142
TSK005946,S098,4.93580492,4.93580492
TSK005946,S099,32.20665416,32.20665416
TSK005946,S100,14.90501503,14.90501503
TSK005956,S001,0.2469215,0.2469215
TSK005956,S002,0.62035984,0.62035984
TSK005956,S003,0.33448284,0.33448284
TSK005956,S004,0.17978501,0.17978501
TSK005956,S005,0.41668693,0.41668693
TSK005956,S006,0.22356263,0.22356263
TSK005956,S007,0.72691191,0.72691191
TSK005956,S008,0.44778775,0.44778775
TSK005956,S009,0.70706812,0.70706812
TSK005956,S010,0.41776225,0.41776225
TSK005956,S011,0.10071586,0.10071586
TSK005956,S012,0.59750174,0.59750174
TSK005956,S013,0.18825289,0.18825289
TSK005956,S014,0.10071586,0.10071586
TSK005956,S015,0.10071586,0.10071586
TSK005956,S016,0.25442856,0.25442856
TSK005956,S017,0.44055638,0.44055638
TSK005956,S018,0.32983998,0.32983998
TSK005956,S019,0.28337382,0.28337382
TSK005956,S020,0.10071586,0.10071586
TSK005956,S021,0.25821056,0.25821056
TSK005956,S022,0.31385526,0.31385526
TSK005956,S023,0.25278216,0.25278216
TSK005956,S024,0.10071586,0.10071586
TSK005956,S025,0.28446339,0.28446339
TSK005956,S026,1.41137506,1.41137506
TSK005956,S027,0.36508085,0.36508085
TSK005956,S028,0.15233232,0.15233232
TSK005956,S029,0.3466498,0.3466498
TSK005956,S030,0.41331404,0.41331404
TSK005956,S031,0.42639654,0.42639654
TSK005956,S032,0.28337382,0.28337382
TSK005956,S033,0.2651499,0.2651499
TSK005956,S034,0.36187464,0.36187464
TSK005956,S035,0.1823878,0.1823878
TSK005956,S036,0.50219973,0.50219973
TSK005956,S037,0.20785314,0.20785314
TSK005956,S038,0.10071586,0.10071586
TSK005956,S039,0.19075332,0.19075332
TSK005956,S040,0.32531243,0.32531243
TSK005956,S041,0.39100786,0.39100786
TSK005956,S042,0.34589534,0.34589534
TSK005956,S043,0.1467052,0.1467052
TSK005956,S044,0.3466498,0.3466498
TSK005956,S045,0.10071586,0.10071586
TSK005956,S046,0.40198354,0.40198354
TSK005956,S047,0.42543395,0.42543395
TSK005956,S048,0.36978442,0.36978442
TSK005956,S049,0.27047396,0.27047396
TSK005956,S050,0.45104571,0.45104571
TSK005956,S051,0.32947809,0.32947809
TSK005956,S052,0.28186562,0.28186562
TSK005956,S053,0.18111177,0.18111177
TSK005956,S054,0.10071586,0.10071586
TSK005956,S055,0.10071586,0.10071586
TSK005956,S056,0.54472985,0.54472985
TSK005956,S057,0.10071586,0.10071586
TSK005956,S058,0.10071586,0.10071586
TSK005956,S059,0.33854351,0.33854351
TSK005956,S060,0.29541997,0.29541997
TSK005956,S061,0.19752126,0.19752126
TSK005956,S062,0.10071586,0.10071586
TSK005956,S063,0.26779036,0.26779036
TSK005956,S064,0.2487966,0.2487966
TSK005956,S065,0.46363121,0.46363121
TSK005956,S066,0.62035984,0.62035984
TSK005956,S067,0.10071586,0.10071586
TSK005956,S068,0.10071586,0.10071586
TSK005956,S069,0.16718578,0.16718578
TSK005956,S070,0.42847239,0.42847239
TSK005956,S071,0.10071586,0.10071586
TSK005956,S072,0.4084149,0.4084149
TSK005956,S073,0.10071586,0.10071586
TSK005956,S074,0.10071586,0.10071586
TSK005956,S075,0.24295904,0.24295904
TSK005956,S076,0.53129138,0.53129138
TSK005956,S077,0.32428129,0.32428129
TSK005956,S078,0.33969642,0.33969642
TSK005956,S079,0.2405967,0.2405967
TSK005956,S080,0.10071586,0.10071586
TSK005956,S081,0.16291117,0.16291117
TSK005956,S082,0.36163578,0.36163578
TSK005956,S083,0.10071586,0.10071586
TSK005956,S084,0.49221514,0.49221514
TSK005956,S085,0.36508085,0.36508085
TSK005956,S086,0.32758644,0.32758644
TSK005956,S087,0.3340777,0.3340777
TSK005956,S088,0.2544206,0.2544206
TSK005956,S089,0.10071586,0.10071586
TSK005956,S090,0.23026582,0.23026582
TSK005956,S091,0.97836555,0.97836555
TSK005956,S092,0.10071586,0.10071586
TSK005956,S093,0.30921468,0.30921468
TSK005956,S094,0.10071586,0.10071586
TSK005956,S095,0.10071586,0.10071586
TSK005956,S096,0.2651499,0.2651499
TSK005956,S097,0.30956396,0.30956396
TSK005956,S098,0.10071586,0.10071586
TSK005956,S099,0.57059874,0.57059874
TSK005956,S100,0.22506515,0.22506515
TSK005990,S001,4.67081966,4.67081966
TSK005990,S002,12.24393615,12.24393615
TSK005990,S003,6.3686245,6.3686245
TSK005990,S004,3.52993417,3.52993417
TSK005990,S005,7.93876102,7.93876102
TSK005990,S006,4.24311423,4.24311423
TSK005990,S007,14.09226127,14.09226127
TSK005990,S008,8.494214,8.494214
TSK005990,S009,13.79071935,13.79071935
TSK005990,S010,8.1249395,8.1249395
TSK005990,S011,1.9640918,1.9640918
TSK005990,S012,11.2142656,11.2142656
TSK005990,S013,3.69757529,3.69757529
TSK005990,S014,1.9640918,1.9640918
TSK005990,S015,1.9640918,1.9640918
TSK005990,S016,4.95098904,4.95098904
TSK005990,S017,8.70388493,8.70388493
TSK005990,S018,6.42114346,6.42114346
