vehicle_id,task_id,q_ki
VEH000070,TSK005886,1
VEH000354,TSK005886,1
VEH000090,TSK005886,1
VEH000081,TSK005886,1
VEH000048,TSK005886,1
VEH000016,TSK005886,1
VEH000226,TSK005886,1
VEH000259,TSK005886,1
VEH000221,TSK005886,1
VEH000504,TSK005886,0
VEH000222,TSK005886,1
VEH000275,TSK005886,0
VEH000323,TSK005886,0
VEH000353,TSK005886,0
VEH000427,TSK005886,0
VEH000514,TSK005886,1
VEH000488,TSK005886,0
VEH000340,TSK005886,1
VEH000513,TSK005886,0
VEH000510,TSK005886,1
VEH000080,TSK005886,0
VEH000317,TSK005886,0
VEH000482,TSK005886,1
VEH000408,TSK005886,1
VEH000312,TSK005886,0
VEH000331,TSK005886,0
VEH000264,TSK005886,1
VEH000531,TSK005886,1
VEH000524,TSK005886,1
VEH000342,TSK005886,1
VEH000321,TSK005886,1
VEH000281,TSK005886,1
VEH000319,TSK005886,0
VEH000334,TSK005886,0
VEH000010,TSK005886,0
VEH000051,TSK005886,1
VEH000431,TSK005886,0
VEH000225,TSK005886,1
VEH000064,TSK005886,1
VEH000077,TSK005886,1
VEH000516,TSK005886,1
VEH000422,TSK005886,0
VEH000361,TSK005886,0
VEH000424,TSK005886,1
VEH000458,TSK005886,1
VEH000327,TSK005886,0
VEH000309,TSK005886,0
VEH000529,TSK005886,0
VEH000303,TSK005886,0
VEH000523,TSK005886,1
VEH000026,TSK005886,0
VEH000057,TSK005886,0
VEH000014,TSK005886,1
VEH000522,TSK005886,1
VEH000355,TSK005886,1
VEH000420,TSK005886,0
VEH000326,TSK005886,0
VEH000335,TSK005886,0
VEH000071,TSK005886,1
VEH000068,TSK005886,0
VEH000368,TSK005886,1
VEH000527,TSK005886,0
VEH000292,TSK005886,1
VEH000320,TSK005886,1
VEH000346,TSK005886,0
VEH000066,TSK005886,1
VEH000284,TSK005886,0
VEH000291,TSK005886,0
VEH000031,TSK005886,1
VEH000511,TSK005886,0
VEH000336,TSK005886,0
VEH000304,TSK005886,0
VEH000348,TSK005886,1
VEH000337,TSK005886,1
VEH000389,TSK005886,0
VEH000381,TSK005886,1
VEH000093,TSK005886,0
VEH000358,TSK005886,0
VEH000094,TSK005886,1
VEH000484,TSK005886,1
VEH000403,TSK005886,0
VEH000302,TSK005886,0
VEH000097,TSK005886,1
VEH000299,TSK005886,1
VEH000065,TSK005886,0
VEH000060,TSK005886,1
VEH000440,TSK005886,1
VEH000079,TSK005886,1
VEH000224,TSK005886,1
VEH000508,TSK005886,0
VEH000506,TSK005886,0
VEH000349,TSK005886,0
VEH000366,TSK005886,1
VEH000050,TSK005886,1
VEH000485,TSK005886,1
VEH000365,TSK005886,1
VEH000509,TSK005886,0
VEH000035,TSK005886,1
VEH000359,TSK005886,1
VEH000360,TSK005886,1
VEH000087,TSK005886,1
VEH000277,TSK005886,0
VEH000278,TSK005886,0
VEH000305,TSK005886,0
VEH000229,TSK005886,0
VEH000219,TSK005886,1
VEH000384,TSK005886,0
VEH000099,TSK005886,1
VEH000373,TSK005886,0
VEH000007,TSK005886,1
VEH000096,TSK005886,1
VEH000267,TSK005886,0
VEH000314,TSK005886,0
VEH000344,TSK005886,1
VEH000095,TSK005886,0
VEH000468,TSK005886,0
VEH000249,TSK005886,1
VEH000401,TSK005886,0
VEH000324,TSK005886,1
VEH000380,TSK005886,0
VEH000328,TSK005886,0
VEH000220,TSK005886,1
VEH000306,TSK005886,1
VEH000517,TSK005886,0
VEH000532,TSK005895,0
VEH000308,TSK005895,0
VEH000455,TSK005895,0
VEH000063,TSK005895,0
VEH000429,TSK005895,1
VEH000006,TSK005895,1
VEH000044,TSK005895,0
VEH000416,TSK005895,1
VEH000450,TSK005895,0
VEH000015,TSK005895,0
VEH000025,TSK005895,1
VEH000512,TSK005895,1
VEH000515,TSK005895,0
VEH000230,TSK005895,0
VEH000376,TSK005895,1
VEH000045,TSK005895,0
VEH000027,TSK005895,0
VEH000367,TSK005895,0
VEH000332,TSK005895,1
VEH000218,TSK005895,0
VEH000313,TSK005895,1
VEH000421,TSK005895,1
VEH000478,TSK005895,1
VEH000246,TSK005895,1
VEH000269,TSK005895,0
VEH000433,TSK005895,1
VEH000467,TSK005895,0
VEH000298,TSK005895,1
VEH000528,TSK005895,0
VEH000274,TSK005895,1
VEH000290,TSK005895,0
VEH000074,TSK005895,1
VEH000388,TSK005895,0
VEH000357,TSK005895,1
VEH000410,TSK005895,0
VEH000311,TSK005895,1
VEH000330,TSK005895,1
VEH000033,TSK005895,1
VEH000391,TSK005895,0
VEH000227,TSK005895,0
VEH000394,TSK005895,1
VEH000307,TSK005895,0
VEH000430,TSK005895,0
VEH000387,TSK005895,1
VEH000042,TSK005895,1
VEH000446,TSK005895,0
VEH000059,TSK005895,0
VEH000012,TSK005895,0
VEH000393,TSK005895,0
VEH000041,TSK005895,1
VEH000008,TSK005895,1
VEH000300,TSK005895,1
VEH000024,TSK005895,0
VEH000067,TSK005895,1
VEH000037,TSK005895,0
VEH000257,TSK005895,0
VEH000083,TSK005895,0
VEH000426,TSK005895,0
VEH000520,TSK005895,1
VEH000241,TSK005895,0
VEH000092,TSK005895,0
VEH000411,TSK005895,0
VEH000282,TSK005895,0
VEH000061,TSK005895,1
VEH000428,TSK005895,1
VEH000341,TSK005895,0
VEH000248,TSK005895,0
VEH000499,TSK005895,1
VEH000231,TSK005895,1
VEH000375,TSK005895,1
VEH000058,TSK005895,1
VEH000078,TSK005895,0
VEH000374,TSK005895,0
VEH000082,TSK005895,0
VEH000252,TSK005895,1
VEH000265,TSK005895,1
VEH000070,TSK005895,0
VEH000354,TSK005895,1
VEH000090,TSK005895,0
VEH000081,TSK005895,0
VEH000048,TSK005895,1
VEH000016,TSK005895,1
VEH000226,TSK005895,1
VEH000259,TSK005895,0
VEH000221,TSK005895,0
VEH000504,TSK005895,0
VEH000222,TSK005895,1
VEH000275,TSK005895,1
VEH000323,TSK005895,1
VEH000353,TSK005895,1
VEH000427,TSK005895,1
VEH000514,TSK005895,1
VEH000488,TSK005895,0
VEH000340,TSK005895,0
VEH000513,TSK005895,1
VEH000510,TSK005895,1
VEH000080,TSK005895,1
VEH000317,TSK005895,0
VEH000482,TSK005895,0
VEH000408,TSK005895,1
VEH000312,TSK005895,1
VEH000331,TSK005895,0
VEH000264,TSK005895,1
VEH000531,TSK005895,1
VEH000524,TSK005895,1
VEH000342,TSK005895,0
VEH000321,TSK005895,1
VEH000281,TSK005895,1
VEH000319,TSK005895,0
VEH000334,TSK005895,1
VEH000010,TSK005895,0
VEH000051,TSK005895,0
VEH000431,TSK005895,0
VEH000225,TSK005895,0
VEH000064,TSK005895,1
VEH000077,TSK005895,0
VEH000516,TSK005895,0
VEH000422,TSK005895,1
VEH000361,TSK005895,0
VEH000424,TSK005895,0
VEH000458,TSK005895,0
VEH000327,TSK005895,1
VEH000309,TSK005895,1
VEH000529,TSK005895,0
VEH000303,TSK005895,1
VEH000523,TSK005895,1
VEH000026,TSK005895,0
VEH000057,TSK005895,0
VEH000014,TSK005895,1
VEH000522,TSK005895,0
VEH000355,TSK005895,1
VEH000420,TSK005895,1
VEH000326,TSK005895,0
VEH000335,TSK005895,0
VEH000071,TSK005895,1
VEH000068,TSK005895,0
VEH000368,TSK005895,0
VEH000527,TSK005895,0
VEH000292,TSK005895,1
VEH000320,TSK005895,0
VEH000346,TSK005895,0
VEH000066,TSK005895,1
VEH000284,TSK005895,1
VEH000291,TSK005895,1
VEH000031,TSK005895,0
VEH000511,TSK005895,1
VEH000336,TSK005895,0
VEH000304,TSK005895,1
VEH000348,TSK005895,1
VEH000337,TSK005895,0
VEH000389,TSK005895,1
VEH000381,TSK005895,0
VEH000093,TSK005895,0
VEH000358,TSK005895,1
VEH000094,TSK005895,1
VEH000484,TSK005895,1
VEH000403,TSK005895,1
VEH000302,TSK005895,1
VEH000097,TSK005895,0
VEH000299,TSK005895,0
VEH000065,TSK005895,0
VEH000060,TSK005895,1
VEH000440,TSK005895,0
VEH000079,TSK005895,0
VEH000224,TSK005895,0
VEH000508,TSK005895,0
VEH000506,TSK005895,0
VEH000349,TSK005895,1
VEH000366,TSK005895,1
VEH000050,TSK005895,0
VEH000485,TSK005895,1
VEH000365,TSK005895,0
VEH000509,TSK005895,1
VEH000035,TSK005895,1
VEH000359,TSK005895,0
VEH000360,TSK005895,0
VEH000087,TSK005895,1
VEH000277,TSK005895,0
VEH000278,TSK005895,1
VEH000305,TSK005895,1
VEH000229,TSK005895,1
VEH000219,TSK005895,0
VEH000384,TSK005895,1
VEH000099,TSK005895,0
VEH000373,TSK005895,0
VEH000007,TSK005895,0
VEH000096,TSK005895,1
VEH000267,TSK005895,1
VEH000314,TSK005895,1
VEH000344,TSK005895,0
VEH000095,TSK005895,1
VEH000468,TSK005895,0
VEH000249,TSK005895,0
VEH000401,TSK005895,1
VEH000324,TSK005895,1
VEH000380,TSK005895,1
VEH000328,TSK005895,1
VEH000220,TSK005895,0
VEH000306,TSK005895,1
VEH000517,TSK005895,1
VEH000532,TSK005907,0
VEH000308,TSK005907,1
VEH000455,TSK005907,1
VEH000063,TSK005907,1
VEH000429,TSK005907,1
VEH000006,TSK005907,0
VEH000044,TSK005907,0
VEH000416,TSK005907,0
VEH000450,TSK005907,1
VEH000015,TSK005907,1
VEH000025,TSK005907,0
VEH000512,TSK005907,0
VEH000515,TSK005907,0
VEH000230,TSK005907,0
VEH000376,TSK005907,0
VEH000045,TSK005907,1
VEH000027,TSK005907,1
VEH000367,TSK005907,1
VEH000332,TSK005907,1
VEH000218,TSK005907,0
VEH000313,TSK005907,0
VEH000421,TSK005907,1
VEH000478,TSK005907,0
VEH000246,TSK005907,1
VEH000269,TSK005907,0
VEH000433,TSK005907,1
VEH000467,TSK005907,0
VEH000298,TSK005907,0
VEH000528,TSK005907,1
VEH000274,TSK005907,0
VEH000290,TSK005907,0
VEH000074,TSK005907,1
VEH000388,TSK005907,0
VEH000357,TSK005907,0
VEH000410,TSK005907,1
VEH000311,TSK005907,1
VEH000330,TSK005907,0
VEH000033,TSK005907,1
VEH000391,TSK005907,0
VEH000227,TSK005907,0
VEH000394,TSK005907,1
VEH000307,TSK005907,0
VEH000430,TSK005907,0
VEH000387,TSK005907,0
VEH000042,TSK005907,1
VEH000446,TSK005907,1
VEH000059,TSK005907,0
VEH000012,TSK005907,1
VEH000393,TSK005907,1
VEH000041,TSK005907,1
VEH000008,TSK005907,0
VEH000300,TSK005907,0
VEH000024,TSK005907,1
VEH000067,TSK005907,0
VEH000037,TSK005907,0
VEH000257,TSK005907,1
VEH000083,TSK005907,1
VEH000426,TSK005907,1
VEH000520,TSK005907,1
VEH000241,TSK005907,1
VEH000092,TSK005907,1
VEH000411,TSK005907,0
VEH000282,TSK005907,1
VEH000061,TSK005907,0
VEH000428,TSK005907,1
VEH000341,TSK005907,1
VEH000248,TSK005907,1
VEH000499,TSK005907,1
VEH000231,TSK005907,1
VEH000375,TSK005907,0
VEH000058,TSK005907,1
VEH000078,TSK005907,1
VEH000374,TSK005907,0
VEH000082,TSK005907,1
VEH000252,TSK005907,1
VEH000265,TSK005907,0
VEH000070,TSK005907,0
VEH000354,TSK005907,0
VEH000090,TSK005907,1
VEH000081,TSK005907,0
VEH000048,TSK005907,1
VEH000016,TSK005907,0
VEH000226,TSK005907,1
VEH000259,TSK005907,0
VEH000221,TSK005907,0
VEH000504,TSK005907,0
VEH000222,TSK005907,0
VEH000275,TSK005907,0
VEH000323,TSK005907,1
VEH000353,TSK005907,1
VEH000427,TSK005907,0
VEH000514,TSK005907,0
VEH000488,TSK005907,1
VEH000340,TSK005907,1
VEH000513,TSK005907,0
VEH000510,TSK005907,1
VEH000080,TSK005907,1
VEH000317,TSK005907,0
VEH000482,TSK005907,0
VEH000408,TSK005907,1
VEH000312,TSK005907,1
VEH000331,TSK005907,0
VEH000264,TSK005907,1
VEH000531,TSK005907,0
VEH000524,TSK005907,1
VEH000342,TSK005907,0
VEH000321,TSK005907,1
VEH000281,TSK005907,1
VEH000319,TSK005907,0
VEH000334,TSK005907,1
VEH000010,TSK005907,0
VEH000051,TSK005907,1
VEH000431,TSK005907,1
VEH000225,TSK005907,1
VEH000064,TSK005907,0
VEH000077,TSK005907,0
VEH000516,TSK005907,0
VEH000422,TSK005907,1
VEH000361,TSK005907,0
VEH000424,TSK005907,1
VEH000458,TSK005907,0
VEH000327,TSK005907,0
VEH000309,TSK005907,1
VEH000529,TSK005907,0
VEH000303,TSK005907,1
VEH000523,TSK005907,0
VEH000026,TSK005907,0
VEH000057,TSK005907,0
VEH000014,TSK005907,0
VEH000522,TSK005907,1
VEH000355,TSK005907,0
VEH000420,TSK005907,1
VEH000326,TSK005907,1
VEH000335,TSK005907,1
VEH000071,TSK005907,1
VEH000068,TSK005907,1
VEH000368,TSK005907,1
VEH000527,TSK005907,1
VEH000292,TSK005907,0
VEH000320,TSK005907,1
VEH000346,TSK005907,1
VEH000066,TSK005907,0
VEH000284,TSK005907,0
VEH000291,TSK005907,1
VEH000031,TSK005907,0
VEH000511,TSK005907,1
VEH000336,TSK005907,1
VEH000304,TSK005907,0
VEH000348,TSK005907,1
VEH000337,TSK005907,0
VEH000389,TSK005907,0
VEH000381,TSK005907,0
VEH000093,TSK005907,0
VEH000358,TSK005907,0
VEH000094,TSK005907,0
VEH000484,TSK005907,0
VEH000403,TSK005907,1
VEH000302,TSK005907,1
VEH000097,TSK005907,1
VEH000299,TSK005907,1
VEH000065,TSK005907,1
VEH000060,TSK005907,0
VEH000440,TSK005907,0
VEH000079,TSK005907,0
VEH000224,TSK005907,0
VEH000508,TSK005907,0
VEH000506,TSK005907,1
VEH000349,TSK005907,0
VEH000366,TSK005907,1
VEH000050,TSK005907,1
VEH000485,TSK005907,1
VEH000365,TSK005907,1
VEH000509,TSK005907,1
VEH000035,TSK005907,1
VEH000359,TSK005907,0
VEH000360,TSK005907,0
VEH000087,TSK005907,0
VEH000277,TSK005907,1
VEH000278,TSK005907,0
VEH000305,TSK005907,0
VEH000229,TSK005907,1
VEH000219,TSK005907,0
VEH000384,TSK005907,1
VEH000099,TSK005907,0
VEH000373,TSK005907,0
VEH000007,TSK005907,0
VEH000096,TSK005907,0
VEH000267,TSK005907,0
VEH000314,TSK005907,1
VEH000344,TSK005907,1
VEH000095,TSK005907,0
VEH000468,TSK005907,0
VEH000249,TSK005907,0
VEH000401,TSK005907,1
VEH000324,TSK005907,0
VEH000380,TSK005907,1
VEH000328,TSK005907,0
VEH000220,TSK005907,1
VEH000306,TSK005907,1
VEH000517,TSK005907,1
VEH000532,TSK005936,1
VEH000308,TSK005936,1
VEH000455,TSK005936,1
VEH000063,TSK005936,1
VEH000429,TSK005936,1
VEH000006,TSK005936,1
VEH000044,TSK005936,0
VEH000416,TSK005936,0
VEH000450,TSK005936,1
VEH000015,TSK005936,1
VEH000025,TSK005936,0
VEH000512,TSK005936,1
VEH000515,TSK005936,0
VEH000230,TSK005936,1
VEH000376,TSK005936,0
VEH000045,TSK005936,0
VEH000027,TSK005936,1
VEH000367,TSK005936,0
VEH000332,TSK005936,1
VEH000218,TSK005936,1
VEH000313,TSK005936,1
VEH000421,TSK005936,1
VEH000478,TSK005936,0
VEH000246,TSK005936,1
VEH000269,TSK005936,0
VEH000433,TSK005936,0
VEH000467,TSK005936,1
VEH000298,TSK005936,1
VEH000528,TSK005936,1
VEH000274,TSK005936,1
VEH000290,TSK005936,1
VEH000074,TSK005936,0
VEH000388,TSK005936,1
VEH000357,TSK005936,0
VEH000410,TSK005936,0
VEH000311,TSK005936,0
VEH000330,TSK005936,1
VEH000033,TSK005936,0
VEH000391,TSK005936,0
VEH000227,TSK005936,1
VEH000394,TSK005936,0
VEH000307,TSK005936,1
VEH000430,TSK005936,0
VEH000387,TSK005936,0
VEH000042,TSK005936,0
VEH000446,TSK005936,1
VEH000059,TSK005936,0
VEH000012,TSK005936,0
VEH000393,TSK005936,0
VEH000041,TSK005936,0
VEH000008,TSK005936,0
VEH000300,TSK005936,1
VEH000024,TSK005936,1
VEH000067,TSK005936,1
VEH000037,TSK005936,0
VEH000257,TSK005936,0
VEH000083,TSK005936,0
VEH000426,TSK005936,1
VEH000520,TSK005936,0
VEH000241,TSK005936,1
VEH000092,TSK005936,0
VEH000411,TSK005936,0
VEH000282,TSK005936,0
VEH000061,TSK005936,1
VEH000428,TSK005936,0
VEH000341,TSK005936,1
VEH000248,TSK005936,1
VEH000499,TSK005936,0
VEH000231,TSK005936,1
VEH000375,TSK005936,1
VEH000058,TSK005936,0
VEH000078,TSK005936,0
VEH000374,TSK005936,1
VEH000082,TSK005936,1
VEH000252,TSK005936,1
VEH000265,TSK005936,1
VEH000070,TSK005936,1
VEH000354,TSK005936,1
VEH000090,TSK005936,1
VEH000081,TSK005936,1
VEH000048,TSK005936,1
VEH000016,TSK005936,1
VEH000226,TSK005936,1
VEH000259,TSK005936,1
VEH000221,TSK005936,1
VEH000504,TSK005936,1
VEH000222,TSK005936,1
VEH000275,TSK005936,0
VEH000323,TSK005936,1
VEH000353,TSK005936,1
VEH000427,TSK005936,1
VEH000514,TSK005936,1
VEH000488,TSK005936,1
VEH000340,TSK005936,1
VEH000513,TSK005936,0
VEH000510,TSK005936,0
VEH000080,TSK005936,0
VEH000317,TSK005936,0
VEH000482,TSK005936,1
VEH000408,TSK005936,1
VEH000312,TSK005936,0
VEH000331,TSK005936,0
VEH000264,TSK005936,0
VEH000531,TSK005936,0
VEH000524,TSK005936,0
VEH000342,TSK005936,0
VEH000321,TSK005936,1
VEH000281,TSK005936,0
VEH000319,TSK005936,0
VEH000334,TSK005936,0
VEH000010,TSK005936,0
VEH000051,TSK005936,0
VEH000431,TSK005936,1
VEH000225,TSK005936,1
VEH000064,TSK005936,0
VEH000077,TSK005936,1
VEH000516,TSK005936,1
VEH000422,TSK005936,0
VEH000361,TSK005936,1
VEH000424,TSK005936,1
VEH000458,TSK005936,0
VEH000327,TSK005936,1
VEH000309,TSK005936,1
VEH000529,TSK005936,0
VEH000303,TSK005936,1
VEH000523,TSK005936,0
VEH000026,TSK005936,0
VEH000057,TSK005936,1
VEH000014,TSK005936,1
VEH000522,TSK005936,0
VEH000355,TSK005936,0
VEH000420,TSK005936,0
VEH000326,TSK005936,0
VEH000335,TSK005936,0
VEH000071,TSK005936,0
VEH000068,TSK005936,1
VEH000368,TSK005936,1
VEH000527,TSK005936,0
VEH000292,TSK005936,1
VEH000320,TSK005936,0
VEH000346,TSK005936,0
VEH000066,TSK005936,1
VEH000284,TSK005936,0
VEH000291,TSK005936,0
VEH000031,TSK005936,0
VEH000511,TSK005936,0
VEH000336,TSK005936,0
VEH000304,TSK005936,1
VEH000348,TSK005936,0
VEH000337,TSK005936,1
VEH000389,TSK005936,1
VEH000381,TSK005936,0
VEH000093,TSK005936,1
VEH000358,TSK005936,0
VEH000094,TSK005936,1
VEH000484,TSK005936,1
VEH000403,TSK005936,1
VEH000302,TSK005936,0
VEH000097,TSK005936,1
VEH000299,TSK005936,0
VEH000065,TSK005936,0
VEH000060,TSK005936,0
VEH000440,TSK005936,1
VEH000079,TSK005936,1
VEH000224,TSK005936,1
VEH000508,TSK005936,1
VEH000506,TSK005936,1
VEH000349,TSK005936,0
VEH000366,TSK005936,0
VEH000050,TSK005936,0
VEH000485,TSK005936,1
VEH000365,TSK005936,1
VEH000509,TSK005936,0
VEH000035,TSK005936,0
VEH000359,TSK005936,1
VEH000360,TSK005936,0
VEH000087,TSK005936,0
VEH000277,TSK005936,0
VEH000278,TSK005936,0
VEH000305,TSK005936,0
VEH000229,TSK005936,0
VEH000219,TSK005936,1
VEH000384,TSK005936,1
VEH000099,TSK005936,1
VEH000373,TSK005936,0
VEH000007,TSK005936,0
VEH000096,TSK005936,0
VEH000267,TSK005936,0
VEH000314,TSK005936,1
VEH000344,TSK005936,1
VEH000095,TSK005936,1
VEH000468,TSK005936,0
VEH000249,TSK005936,0
VEH000401,TSK005936,1
VEH000324,TSK005936,1
VEH000380,TSK005936,0
VEH000328,TSK005936,0
VEH000220,TSK005936,1
VEH000306,TSK005936,0
VEH000517,TSK005936,0
VEH000532,TSK005939,0
VEH000308,TSK005939,0
VEH000455,TSK005939,1
VEH000063,TSK005939,0
VEH000429,TSK005939,1
VEH000006,TSK005939,0
VEH000044,TSK005939,1
VEH000416,TSK005939,0
VEH000450,TSK005939,1
VEH000015,TSK005939,1
VEH000025,TSK005939,0
VEH000512,TSK005939,1
VEH000515,TSK005939,1
VEH000230,TSK005939,0
VEH000376,TSK005939,0
VEH000045,TSK005939,0
VEH000027,TSK005939,1
VEH000367,TSK005939,0
VEH000332,TSK005939,0
VEH000218,TSK005939,0
VEH000313,TSK005939,1
VEH000421,TSK005939,0
VEH000478,TSK005939,0
VEH000246,TSK005939,1
VEH000269,TSK005939,0
VEH000433,TSK005939,1
VEH000467,TSK005939,0
VEH000298,TSK005939,1
VEH000528,TSK005939,0
VEH000274,TSK005939,0
VEH000290,TSK005939,1
VEH000074,TSK005939,1
VEH000388,TSK005939,0
VEH000357,TSK005939,0
VEH000410,TSK005939,1
VEH000311,TSK005939,0
VEH000330,TSK005939,1
VEH000033,TSK005939,1
VEH000391,TSK005939,0
VEH000227,TSK005939,1
VEH000394,TSK005939,1
VEH000307,TSK005939,1
VEH000430,TSK005939,0
VEH000387,TSK005939,1
VEH000042,TSK005939,1
VEH000446,TSK005939,0
VEH000059,TSK005939,1
VEH000012,TSK005939,0
VEH000393,TSK005939,0
VEH000041,TSK005939,1
VEH000008,TSK005939,0
VEH000300,TSK005939,1
VEH000024,TSK005939,1
VEH000067,TSK005939,1
VEH000037,TSK005939,0
VEH000257,TSK005939,0
VEH000083,TSK005939,0
VEH000426,TSK005939,1
VEH000520,TSK005939,0
VEH000241,TSK005939,0
VEH000092,TSK005939,1
VEH000411,TSK005939,1
VEH000282,TSK005939,0
VEH000061,TSK005939,0
VEH000428,TSK005939,1
VEH000341,TSK005939,1
VEH000248,TSK005939,0
VEH000499,TSK005939,1
VEH000231,TSK005939,0
VEH000375,TSK005939,1
VEH000058,TSK005939,0
VEH000078,TSK005939,1
VEH000374,TSK005939,1
VEH000082,TSK005939,1
VEH000252,TSK005939,1
VEH000265,TSK005939,0
VEH000070,TSK005939,0
VEH000354,TSK005939,0
VEH000090,TSK005939,0
VEH000081,TSK005939,1
VEH000048,TSK005939,0
VEH000016,TSK005939,0
VEH000226,TSK005939,1
VEH000259,TSK005939,1
VEH000221,TSK005939,1
VEH000504,TSK005939,1
VEH000222,TSK005939,0
VEH000275,TSK005939,0
VEH000323,TSK005939,0
VEH000353,TSK005939,1
VEH000427,TSK005939,1
VEH000514,TSK005939,0
VEH000488,TSK005939,1
VEH000340,TSK005939,0
VEH000513,TSK005939,1
VEH000510,TSK005939,1
VEH000080,TSK005939,1
VEH000317,TSK005939,0
VEH000482,TSK005939,1
VEH000408,TSK005939,0
VEH000312,TSK005939,1
VEH000331,TSK005939,0
VEH000264,TSK005939,1
VEH000531,TSK005939,0
VEH000524,TSK005939,1
VEH000342,TSK005939,0
VEH000321,TSK005939,0
VEH000281,TSK005939,0
VEH000319,TSK005939,0
VEH000334,TSK005939,1
VEH000010,TSK005939,1
VEH000051,TSK005939,0
VEH000431,TSK005939,0
VEH000225,TSK005939,1
VEH000064,TSK005939,1
VEH000077,TSK005939,1
VEH000516,TSK005939,1
VEH000422,TSK005939,0
VEH000361,TSK005939,0
VEH000424,TSK005939,1
VEH000458,TSK005939,0
VEH000327,TSK005939,0
VEH000309,TSK005939,0
VEH000529,TSK005939,0
VEH000303,TSK005939,1
VEH000523,TSK005939,1
VEH000026,TSK005939,0
VEH000057,TSK005939,1
VEH000014,TSK005939,0
VEH000522,TSK005939,0
VEH000355,TSK005939,0
VEH000420,TSK005939,1
VEH000326,TSK005939,0
VEH000335,TSK005939,1
VEH000071,TSK005939,0
VEH000068,TSK005939,1
VEH000368,TSK005939,0
VEH000527,TSK005939,0
VEH000292,TSK005939,1
VEH000320,TSK005939,0
VEH000346,TSK005939,1
VEH000066,TSK005939,1
VEH000284,TSK005939,1
VEH000291,TSK005939,0
VEH000031,TSK005939,1
VEH000511,TSK005939,0
VEH000336,TSK005939,0
VEH000304,TSK005939,1
VEH000348,TSK005939,0
VEH000337,TSK005939,1
VEH000389,TSK005939,0
VEH000381,TSK005939,1
VEH000093,TSK005939,0
VEH000358,TSK005939,0
VEH000094,TSK005939,0
VEH000484,TSK005939,0
VEH000403,TSK005939,1
VEH000302,TSK005939,0
VEH000097,TSK005939,1
VEH000299,TSK005939,0
VEH000065,TSK005939,1
VEH000060,TSK005939,1
VEH000440,TSK005939,0
VEH000079,TSK005939,0
VEH000224,TSK005939,0
VEH000508,TSK005939,1
VEH000506,TSK005939,0
VEH000349,TSK005939,1
VEH000366,TSK005939,0
VEH000050,TSK005939,1
VEH000485,TSK005939,0
VEH000365,TSK005939,1
VEH000509,TSK005939,0
VEH000035,TSK005939,0
VEH000359,TSK005939,1
VEH000360,TSK005939,1
VEH000087,TSK005939,0
VEH000277,TSK005939,0
VEH000278,TSK005939,1
VEH000305,TSK005939,1
VEH000229,TSK005939,1
VEH000219,TSK005939,1
VEH000384,TSK005939,1
VEH000099,TSK005939,1
VEH000373,TSK005939,0
VEH000007,TSK005939,1
VEH000096,TSK005939,1
VEH000267,TSK005939,1
VEH000314,TSK005939,1
VEH000344,TSK005939,1
VEH000095,TSK005939,0
VEH000468,TSK005939,1
VEH000249,TSK005939,0
VEH000401,TSK005939,1
VEH000324,TSK005939,1
VEH000380,TSK005939,0
VEH000328,TSK005939,0
VEH000220,TSK005939,1
VEH000306,TSK005939,0
VEH000517,TSK005939,1
VEH000532,TSK005940,1
VEH000308,TSK005940,0
VEH000455,TSK005940,1
VEH000063,TSK005940,1
VEH000429,TSK005940,1
VEH000006,TSK005940,1
VEH000044,TSK005940,1
VEH000416,TSK005940,0
VEH000450,TSK005940,1
VEH000015,TSK005940,0
VEH000025,TSK005940,1
VEH000512,TSK005940,0
VEH000515,TSK005940,1
VEH000230,TSK005940,1
VEH000376,TSK005940,1
VEH000045,TSK005940,0
VEH000027,TSK005940,0
VEH000367,TSK005940,1
VEH000332,TSK005940,0
VEH000218,TSK005940,1
VEH000313,TSK005940,1
VEH000421,TSK005940,0
VEH000478,TSK005940,0
VEH000246,TSK005940,1
VEH000269,TSK005940,0
VEH000433,TSK005940,0
VEH000467,TSK005940,0
VEH000298,TSK005940,0
VEH000528,TSK005940,1
VEH000274,TSK005940,1
VEH000290,TSK005940,1
VEH000074,TSK005940,0
VEH000388,TSK005940,0
VEH000357,TSK005940,1
VEH000410,TSK005940,0
