task_id,scenario_id,self_base_loss,outsourced_loss
TSK006372,S032,10.08058527,10.08058527
TSK006372,S033,12.3642017,12.3642017
TSK006372,S034,10.81094868,10.81094868
TSK006372,S035,4.46435968,4.46435968
TSK006372,S036,14.52478363,14.52478363
TSK006372,S037,23.96105418,23.96105418
TSK006372,S038,20.85093837,20.85093837
TSK006372,S039,10.43062253,10.43062253
TSK006372,S040,34.44293288,34.44293288
TSK006372,S041,4.46435968,4.46435968
TSK006372,S042,12.29588428,12.29588428
TSK006372,S043,17.89910768,17.89910768
TSK006372,S044,25.3680949,25.3680949
TSK006372,S045,4.46435968,4.46435968
TSK006372,S046,12.42619908,12.42619908
TSK006372,S047,17.89910768,17.89910768
TSK006372,S048,4.46435968,4.46435968
TSK006372,S049,20.06906662,20.06906662
TSK006372,S050,7.9943316,7.9943316
TSK006372,S051,11.4613842,11.4613842
TSK006372,S052,4.46435968,4.46435968
TSK006372,S053,18.58794139,18.58794139
TSK006372,S054,4.46435968,4.46435968
TSK006372,S055,4.46435968,4.46435968
TSK006372,S056,4.46435968,4.46435968
TSK006372,S057,4.46435968,4.46435968
TSK006372,S058,11.37383807,11.37383807
TSK006372,S059,18.05529922,18.05529922
TSK006372,S060,33.30313042,33.30313042
TSK006372,S061,18.26907878,18.26907878
TSK006372,S062,65.12272727,65.12272727
TSK006372,S063,10.06975857,10.06975857
TSK006372,S064,16.36170262,16.36170262
TSK006372,S065,25.2613446,25.2613446
TSK006372,S066,29.70955989,29.70955989
TSK006372,S067,4.46435968,4.46435968
TSK006372,S068,4.46435968,4.46435968
TSK006372,S069,10.0539862,10.0539862
TSK006372,S070,29.27576218,29.27576218
TSK006372,S071,4.46435968,4.46435968
TSK006372,S072,13.14173886,13.14173886
TSK006372,S073,4.46435968,4.46435968
TSK006372,S074,14.99297643,14.99297643
TSK006372,S075,4.46435968,4.46435968
TSK006372,S076,23.31954308,23.31954308
TSK006372,S077,14.2499201,14.2499201
TSK006372,S078,33.96543923,33.96543923
TSK006372,S079,24.23470974,24.23470974
TSK006372,S080,9.83939507,9.83939507
TSK006372,S081,45.16780361,45.16780361
TSK006372,S082,12.20043039,12.20043039
TSK006372,S083,23.67703868,23.67703868
TSK006372,S084,10.383392,10.383392
TSK006372,S085,9.49796632,9.49796632
TSK006372,S086,13.8324665,13.8324665
TSK006372,S087,4.46435968,4.46435968
TSK006372,S088,4.46435968,4.46435968
TSK006372,S089,4.46435968,4.46435968
TSK006372,S090,27.7937915,27.7937915
TSK006372,S091,16.16706036,16.16706036
TSK006372,S092,17.9463516,17.9463516
TSK006372,S093,12.43682897,12.43682897
TSK006372,S094,10.21370712,10.21370712
TSK006372,S095,12.42940406,12.42940406
TSK006372,S096,4.46435968,4.46435968
TSK006372,S097,31.86869218,31.86869218
TSK006372,S098,16.72947376,16.72947376
TSK006372,S099,13.8999418,13.8999418
TSK006372,S100,4.46435968,4.46435968
TSK006402,S001,12.12043279,12.12043279
TSK006402,S002,4.01614766,4.01614766
TSK006402,S003,11.69092409,11.69092409
TSK006402,S004,4.01614766,4.01614766
TSK006402,S005,4.01614766,4.01614766
TSK006402,S006,4.01614766,4.01614766
TSK006402,S007,6.86372658,6.86372658
TSK006402,S008,11.2525613,11.2525613
TSK006402,S009,12.90410933,12.90410933
TSK006402,S010,4.01614766,4.01614766
TSK006402,S011,35.66680568,35.66680568
TSK006402,S012,35.45866282,35.45866282
TSK006402,S013,8.8545564,8.8545564
TSK006402,S014,4.01614766,4.01614766
TSK006402,S015,7.31076848,7.31076848
TSK006402,S016,10.19159012,10.19159012
TSK006402,S017,15.56430505,15.56430505
TSK006402,S018,8.35125124,8.35125124
TSK006402,S019,4.01614766,4.01614766
TSK006402,S020,11.47319557,11.47319557
TSK006402,S021,11.25061959,11.25061959
TSK006402,S022,4.01614766,4.01614766
TSK006402,S023,11.48022053,11.48022053
TSK006402,S024,11.77297877,11.77297877
TSK006402,S025,7.31076848,7.31076848
TSK006402,S026,5.7572689,5.7572689
TSK006402,S027,12.97289062,12.97289062
TSK006402,S028,4.01614766,4.01614766
TSK006402,S029,12.90410933,12.90410933
TSK006402,S030,17.02221601,17.02221601
TSK006402,S031,6.28383002,6.28383002
TSK006402,S032,9.04646281,9.04646281
TSK006402,S033,11.03371558,11.03371558
TSK006402,S034,9.75964783,9.75964783
TSK006402,S035,4.01614766,4.01614766
TSK006402,S036,12.95068214,12.95068214
TSK006402,S037,20.68815665,20.68815665
TSK006402,S038,17.83013288,17.83013288
TSK006402,S039,9.26986769,9.26986769
TSK006402,S040,30.26650356,30.26650356
TSK006402,S041,4.01614766,4.01614766
TSK006402,S042,11.15068628,11.15068628
TSK006402,S043,16.89376823,16.89376823
TSK006402,S044,21.97135125,21.97135125
TSK006402,S045,4.01614766,4.01614766
TSK006402,S046,11.21368836,11.21368836
TSK006402,S047,16.89376823,16.89376823
TSK006402,S048,4.01614766,4.01614766
TSK006402,S049,17.70555406,17.70555406
TSK006402,S050,7.17619728,7.17619728
TSK006402,S051,10.12192827,10.12192827
TSK006402,S052,4.01614766,4.01614766
TSK006402,S053,16.69297043,16.69297043
TSK006402,S054,4.01614766,4.01614766
TSK006402,S055,4.01614766,4.01614766
TSK006402,S056,4.01614766,4.01614766
TSK006402,S057,4.01614766,4.01614766
TSK006402,S058,10.03601628,10.03601628
TSK006402,S059,15.86372455,15.86372455
TSK006402,S060,28.21103609,28.21103609
TSK006402,S061,16.31482272,16.31482272
TSK006402,S062,57.95133502,57.95133502
TSK006402,S063,9.13179788,9.13179788
TSK006402,S064,14.2990308,14.2990308
TSK006402,S065,21.78482351,21.78482351
TSK006402,S066,25.94484376,25.94484376
TSK006402,S067,4.01614766,4.01614766
TSK006402,S068,4.01614766,4.01614766
TSK006402,S069,9.02547987,9.02547987
TSK006402,S070,25.3765857,25.3765857
TSK006402,S071,4.01614766,4.01614766
TSK006402,S072,11.69092409,11.69092409
TSK006402,S073,4.01614766,4.01614766
TSK006402,S074,13.90848327,13.90848327
TSK006402,S075,4.01614766,4.01614766
TSK006402,S076,19.8155755,19.8155755
TSK006402,S077,12.65763782,12.65763782
TSK006402,S078,28.60302973,28.60302973
TSK006402,S079,20.91018843,20.91018843
TSK006402,S080,8.81821376,8.81821376
TSK006402,S081,38.5651393,38.5651393
TSK006402,S082,10.89956369,10.89956369
TSK006402,S083,20.04967095,20.04967095
TSK006402,S084,9.03261408,9.03261408
TSK006402,S085,8.66885305,8.66885305
TSK006402,S086,12.37776361,12.37776361
TSK006402,S087,4.01614766,4.01614766
TSK006402,S088,4.01614766,4.01614766
TSK006402,S089,4.01614766,4.01614766
TSK006402,S090,24.40946324,24.40946324
TSK006402,S091,14.02901237,14.02901237
TSK006402,S092,15.34357278,15.34357278
TSK006402,S093,11.30125427,11.30125427
TSK006402,S094,8.97305579,8.97305579
TSK006402,S095,11.13341723,11.13341723
TSK006402,S096,4.01614766,4.01614766
TSK006402,S097,26.96797246,26.96797246
TSK006402,S098,14.73520048,14.73520048
TSK006402,S099,12.24024036,12.24024036
TSK006402,S100,4.01614766,4.01614766
TSK006544,S001,0.30162674,0.30162674
TSK006544,S002,0.10071586,0.10071586
TSK006544,S003,0.28631441,0.28631441
TSK006544,S004,0.10071586,0.10071586
TSK006544,S005,0.10071586,0.10071586
TSK006544,S006,0.10071586,0.10071586
TSK006544,S007,0.16718578,0.16718578
TSK006544,S008,0.23487751,0.23487751
TSK006544,S009,0.31400618,0.31400618
TSK006544,S010,0.10071586,0.10071586
TSK006544,S011,0.73949682,0.73949682
TSK006544,S012,0.93841139,0.93841139
TSK006544,S013,0.22877398,0.22877398
TSK006544,S014,0.10071586,0.10071586
TSK006544,S015,0.16753735,0.16753735
TSK006544,S016,0.26324348,0.26324348
TSK006544,S017,0.38161989,0.38161989
TSK006544,S018,0.21184095,0.21184095
TSK006544,S019,0.10071586,0.10071586
TSK006544,S020,0.30233441,0.30233441
TSK006544,S021,0.28337382,0.28337382
TSK006544,S022,0.10071586,0.10071586
TSK006544,S023,0.28616221,0.28616221
TSK006544,S024,0.27692258,0.27692258
TSK006544,S025,0.16753735,0.16753735
TSK006544,S026,0.1467052,0.1467052
TSK006544,S027,0.28969503,0.28969503
TSK006544,S028,0.10071586,0.10071586
TSK006544,S029,0.31400618,0.31400618
TSK006544,S030,0.398347,0.398347
TSK006544,S031,0.14673994,0.14673994
TSK006544,S032,0.22795414,0.22795414
TSK006544,S033,0.27044761,0.27044761
TSK006544,S034,0.24750533,0.24750533
TSK006544,S035,0.10071586,0.10071586
TSK006544,S036,0.32160175,0.32160175
TSK006544,S037,0.45358303,0.45358303
TSK006544,S038,0.37869231,0.37869231
TSK006544,S039,0.22608639,0.22608639
TSK006544,S040,0.70706812,0.70706812
TSK006544,S041,0.10071586,0.10071586
TSK006544,S042,0.29020503,0.29020503
TSK006544,S043,0.47930778,0.47930778
TSK006544,S044,0.49460493,0.49460493
TSK006544,S045,0.10071586,0.10071586
TSK006544,S046,0.28928428,0.28928428
TSK006544,S047,0.47930778,0.47930778
TSK006544,S048,0.10071586,0.10071586
TSK006544,S049,0.42382781,0.42382781
TSK006544,S050,0.17943127,0.17943127
TSK006544,S051,0.245593,0.245593
TSK006544,S052,0.10071586,0.10071586
TSK006544,S053,0.41175253,0.41175253
TSK006544,S054,0.10071586,0.10071586
TSK006544,S055,0.10071586,0.10071586
TSK006544,S056,0.10071586,0.10071586
TSK006544,S057,0.10071586,0.10071586
TSK006544,S058,0.23846697,0.23846697
TSK006544,S059,0.37238142,0.37238142
TSK006544,S060,0.57789044,0.57789044
TSK006544,S061,0.4025681,0.4025681
TSK006544,S062,1.41137506,1.41137506
TSK006544,S063,0.23728829,0.23728829
TSK006544,S064,0.32758644,0.32758644
TSK006544,S065,0.48049601,0.48049601
TSK006544,S066,0.60732542,0.60732542
TSK006544,S067,0.10071586,0.10071586
TSK006544,S068,0.10071586,0.10071586
TSK006544,S069,0.22745437,0.22745437
TSK006544,S070,0.56759342,0.56759342
TSK006544,S071,0.10071586,0.10071586
TSK006544,S072,0.28631441,0.28631441
TSK006544,S073,0.10071586,0.10071586
TSK006544,S074,0.37972202,0.37972202
TSK006544,S075,0.10071586,0.10071586
TSK006544,S076,0.41668693,0.41668693
TSK006544,S077,0.30842662,0.30842662
TSK006544,S078,0.5742403,0.5742403
TSK006544,S079,0.46475084,0.46475084
TSK006544,S080,0.22112664,0.22112664
TSK006544,S081,0.82795695,0.82795695
TSK006544,S082,0.26967402,0.26967402
TSK006544,S083,0.4084149,0.4084149
TSK006544,S084,0.20454608,0.20454608
TSK006544,S085,0.22764854,0.22764854
TSK006544,S086,0.30738819,0.30738819
TSK006544,S087,0.10071586,0.10071586
TSK006544,S088,0.10071586,0.10071586
TSK006544,S089,0.10071586,0.10071586
TSK006544,S090,0.57059874,0.57059874
TSK006544,S091,0.31632865,0.31632865
TSK006544,S092,0.32561854,0.32561854
TSK006544,S093,0.29367243,0.29367243
TSK006544,S094,0.21066879,0.21066879
TSK006544,S095,0.27853001,0.27853001
TSK006544,S096,0.10071586,0.10071586
TSK006544,S097,0.55522107,0.55522107
TSK006544,S098,0.35281712,0.35281712
TSK006544,S099,0.29143523,0.29143523
TSK006544,S100,0.10071586,0.10071586
TSK006593,S001,8.98055974,8.98055974
TSK006593,S002,3.09836783,3.09836783
TSK006593,S003,8.63387531,8.63387531
TSK006593,S004,3.09836783,3.09836783
TSK006593,S005,3.09836783,3.09836783
TSK006593,S006,3.09836783,3.09836783
TSK006593,S007,5.05149441,5.05149441
TSK006593,S008,7.55937374,7.55937374
TSK006593,S009,9.56975589,9.56975589
TSK006593,S010,3.09836783,3.09836783
TSK006593,S011,22.60887489,22.60887489
TSK006593,S012,27.74668812,27.74668812
TSK006593,S013,6.87563983,6.87563983
TSK006593,S014,3.09836783,3.09836783
TSK006593,S015,5.23778533,5.23778533
TSK006593,S016,7.77959165,7.77959165
TSK006593,S017,11.35694799,11.35694799
TSK006593,S018,6.48858111,6.48858111
TSK006593,S019,3.09836783,3.09836783
TSK006593,S020,9.16844565,9.16844565
TSK006593,S021,8.59680023,8.59680023
TSK006593,S022,3.09836783,3.09836783
TSK006593,S023,8.5936696,8.5936696
TSK006593,S024,8.38292168,8.38292168
TSK006593,S025,5.23778533,5.23778533
TSK006593,S026,4.41057097,4.41057097
TSK006593,S027,8.99195844,8.99195844
TSK006593,S028,3.09836783,3.09836783
TSK006593,S029,9.56975589,9.56975589
TSK006593,S030,11.99685312,11.99685312
TSK006593,S031,4.50000315,4.50000315
TSK006593,S032,6.80880101,6.80880101
TSK006593,S033,8.32594949,8.32594949
TSK006593,S034,7.58344791,7.58344791
TSK006593,S035,3.09836783,3.09836783
TSK006593,S036,9.51557976,9.51557976
TSK006593,S037,14.35518987,14.35518987
TSK006593,S038,11.97736,11.97736
TSK006593,S039,6.83957382,6.83957382
TSK006593,S040,21.92171597,21.92171597
TSK006593,S041,3.09836783,3.09836783
TSK006593,S042,8.58602325,8.58602325
TSK006593,S043,14.68212009,14.68212009
TSK006593,S044,15.02237934,15.02237934
TSK006593,S045,3.09836783,3.09836783
TSK006593,S046,8.45987667,8.45987667
TSK006593,S047,14.68212009,14.68212009
TSK006593,S048,3.09836783,3.09836783
TSK006593,S049,12.72978621,12.72978621
TSK006593,S050,5.47757618,5.47757618
TSK006593,S051,7.17879016,7.17879016
TSK006593,S052,3.09836783,3.09836783
TSK006593,S053,13.04670698,13.04670698
TSK006593,S054,3.09836783,3.09836783
TSK006593,S055,3.09836783,3.09836783
TSK006593,S056,3.09836783,3.09836783
TSK006593,S057,3.09836783,3.09836783
TSK006593,S058,7.3082182,7.3082182
TSK006593,S059,11.39347873,11.39347873
TSK006593,S060,18.43659421,18.43659421
TSK006593,S061,12.24826842,12.24826842
TSK006593,S062,43.2668577,43.2668577
TSK006593,S063,7.04857281,7.04857281
TSK006593,S064,10.22628153,10.22628153
TSK006593,S065,14.83468875,14.83468875
TSK006593,S066,17.8380129,17.8380129
TSK006593,S067,3.09836783,3.09836783
TSK006593,S068,3.09836783,3.09836783
TSK006593,S069,6.80726103,6.80726103
TSK006593,S070,17.64005961,17.64005961
TSK006593,S071,3.09836783,3.09836783
TSK006593,S072,8.63387531,8.63387531
TSK006593,S073,3.09836783,3.09836783
TSK006593,S074,11.54276401,11.54276401
TSK006593,S075,3.09836783,3.09836783
TSK006593,S076,12.79529071,12.79529071
TSK006593,S077,9.31709961,9.31709961
TSK006593,S078,18.27457773,18.27457773
TSK006593,S079,14.13225262,14.13225262
TSK006593,S080,6.62389112,6.62389112
TSK006593,S081,25.15324916,25.15324916
TSK006593,S082,8.17145587,8.17145587
TSK006593,S083,13.17027013,13.17027013
TSK006593,S084,6.34042164,6.34042164
TSK006593,S085,6.8761451,6.8761451
TSK006593,S086,9.33553697,9.33553697
TSK006593,S087,3.09836783,3.09836783
TSK006593,S088,3.09836783,3.09836783
TSK006593,S089,3.09836783,3.09836783
TSK006593,S090,17.58442052,17.58442052
TSK006593,S091,9.71725536,9.71725536
TSK006593,S092,10.3035908,10.3035908
TSK006593,S093,8.84500262,8.84500262
TSK006593,S094,6.43780852,6.43780852
TSK006593,S095,8.3612492,8.3612492
TSK006593,S096,3.09836783,3.09836783
TSK006593,S097,17.33234796,17.33234796
TSK006593,S098,10.45744964,10.45744964
TSK006593,S099,8.74919566,8.74919566
TSK006593,S100,3.09836783,3.09836783
TSK006633,S001,22.30807767,22.30807767
TSK006633,S002,7.59633747,7.59633747
TSK006633,S003,22.5559579,22.5559579
TSK006633,S004,7.59633747,7.59633747
TSK006633,S005,7.59633747,7.59633747
TSK006633,S006,7.59633747,7.59633747
TSK006633,S007,13.40877367,13.40877367
TSK006633,S008,29.24837268,29.24837268
TSK006633,S009,25.51786368,25.51786368
TSK006633,S010,7.59633747,7.59633747
TSK006633,S011,89.59557638,89.59557638
TSK006633,S012,56.30477571,56.30477571
TSK006633,S013,15.24856324,15.24856324
TSK006633,S014,7.59633747,7.59633747
TSK006633,S015,16.39915065,16.39915065
TSK006633,S016,17.1394233,17.1394233
TSK006633,S017,29.48005737,29.48005737
TSK006633,S018,15.35372372,15.35372372
TSK006633,S019,7.59633747,7.59633747
TSK006633,S020,19.14700526,19.14700526
TSK006633,S021,20.71335252,20.71335252
TSK006633,S022,7.59633747,7.59633747
TSK006633,S023,21.29566441,21.29566441
TSK006633,S024,24.50160524,24.50160524
TSK006633,S025,16.39915065,16.39915065
TSK006633,S026,10.22197413,10.22197413
TSK006633,S027,29.98763808,29.98763808
TSK006633,S028,7.59633747,7.59633747
TSK006633,S029,25.51786368,25.51786368
TSK006633,S030,35.52990899,35.52990899
TSK006633,S031,13.42057806,13.42057806
TSK006633,S032,16.29919357,16.29919357
TSK006633,S033,21.80046362,21.80046362
TSK006633,S034,17.96000483,17.96000483
TSK006633,S035,7.59633747,7.59633747
TSK006633,S036,23.74714932,23.74714932
TSK006633,S037,49.92368356,49.92368356
TSK006633,S038,44.75010769,44.75010769
TSK006633,S039,18.09317294,18.09317294
TSK006633,S040,65.36309179,65.36309179
TSK006633,S041,7.59633747,7.59633747
TSK006633,S042,18.45575395,18.45575395
TSK006633,S043,23.64048602,23.64048602
TSK006633,S044,49.15689735,49.15689735
TSK006633,S045,7.59633747,7.59633747
TSK006633,S046,18.62608891,18.62608891
TSK006633,S047,23.64048602,23.64048602
TSK006633,S048,7.59633747,7.59633747
TSK006633,S049,35.44302308,35.44302308
TSK006633,S050,13.51522846,13.51522846
TSK006633,S051,19.14049583,19.14049583
TSK006633,S052,7.59633747,7.59633747
TSK006633,S053,33.79153628,33.79153628
TSK006633,S054,7.59633747,7.59633747
TSK006633,S055,7.59633747,7.59633747
TSK006633,S056,7.59633747,7.59633747
TSK006633,S057,7.59633747,7.59633747
TSK006633,S058,20.81933546,20.81933546
TSK006633,S059,33.51468535,33.51468535
TSK006633,S060,74.35606611,74.35606611
TSK006633,S061,31.380366,31.380366
TSK006633,S062,115.23437199,115.23437199
TSK006633,S063,15.26026929,15.26026929
TSK006633,S064,32.04031006,32.04031006
TSK006633,S065,50.96777933,50.96777933
TSK006633,S066,52.67846121,52.67846121
TSK006633,S067,7.59633747,7.59633747
TSK006633,S068,7.59633747,7.59633747
TSK006633,S069,16.29996247,16.29996247
TSK006633,S070,58.59857794,58.59857794
TSK006633,S071,7.59633747,7.59633747
TSK006633,S072,22.5559579,22.5559579
TSK006633,S073,7.59633747,7.59633747
TSK006633,S074,21.35461184,21.35461184
TSK006633,S075,7.59633747,7.59633747
TSK006633,S076,49.10078535,49.10078535
TSK006633,S077,24.70455046,24.70455046
TSK006633,S078,76.90306596,76.90306596
TSK006633,S079,47.71298365,47.71298365
TSK006633,S080,16.10879882,16.10879882
TSK006633,S081,92.21131955,92.21131955
TSK006633,S082,20.75051347,20.75051347
TSK006633,S083,53.62103732,53.62103732
TSK006633,S084,20.4404963,20.4404963
TSK006633,S085,14.49508592,14.49508592
TSK006633,S086,23.46492087,23.46492087
TSK006633,S087,7.59633747,7.59633747
TSK006633,S088,7.59633747,7.59633747
TSK006633,S089,7.59633747,7.59633747
TSK006633,S090,52.32192827,52.32192827
TSK006633,S091,31.66237301,31.66237301
TSK006633,S092,38.56235746,38.56235746
TSK006633,S093,19.27335455,19.27335455
TSK006633,S094,18.92636654,18.92636654
TSK006633,S095,20.49209794,20.49209794
TSK006633,S096,7.59633747,7.59633747
TSK006633,S097,69.46224921,69.46224921
TSK006633,S098,29.0364392,29.0364392
TSK006633,S099,24.72122191,24.72122191
TSK006633,S100,7.59633747,7.59633747
TSK006717,S001,5.32515213,5.32515213
TSK006717,S002,1.84188164,1.84188164
TSK006717,S003,5.11363673,5.11363673
TSK006717,S004,1.84188164,1.84188164
TSK006717,S005,1.84188164,1.84188164
TSK006717,S006,1.84188164,1.84188164
TSK006717,S007,2.99032923,2.99032923
TSK006717,S008,4.40882199,4.40882199
TSK006717,S009,5.66699702,5.66699702
TSK006717,S010,1.84188164,1.84188164
TSK006717,S011,13.12538974,13.12538974
TSK006717,S012,16.5599292,16.5599292
TSK006717,S013,4.096024,4.096024
TSK006717,S014,1.84188164,1.84188164
TSK006717,S015,3.0844951,3.0844951
TSK006717,S016,4.6306453,4.6306453
TSK006717,S017,6.7225614,6.7225614
TSK006717,S018,3.86124939,3.86124939
TSK006717,S019,1.84188164,1.84188164
TSK006717,S020,5.47573147,5.47573147
TSK006717,S021,5.10942318,5.10942318
TSK006717,S022,1.84188164,1.84188164
TSK006717,S023,5.09897408,5.09897408
TSK006717,S024,4.94261803,4.94261803
TSK006717,S025,3.0844951,3.0844951
TSK006717,S026,2.62357052,2.62357052
TSK006717,S027,5.27634379,5.27634379
TSK006717,S028,1.84188164,1.84188164
TSK006717,S029,5.66699702,5.66699702
TSK006717,S030,7.06690433,7.06690433
TSK006717,S031,2.65294263,2.65294263
TSK006717,S032,4.0437633,4.0437633
TSK006717,S033,4.9371539,4.9371539
TSK006717,S034,4.51273695,4.51273695
TSK006717,S035,1.84188164,1.84188164
TSK006717,S036,5.63915452,5.63915452
TSK006717,S037,8.4147944,8.4147944
TSK006717,S038,6.99260709,6.99260709
TSK006717,S039,4.0496903,4.0496903
TSK006717,S040,12.93263015,12.93263015
TSK006717,S041,1.84188164,1.84188164
TSK006717,S042,5.11519667,5.11519667
TSK006717,S043,8.83778226,8.83778226
TSK006717,S044,8.8115316,8.8115316
TSK006717,S045,1.84188164,1.84188164
TSK006717,S046,5.0322946,5.0322946
TSK006717,S047,8.83778226,8.83778226
TSK006717,S048,1.84188164,1.84188164
TSK006717,S049,7.51783333,7.51783333
TSK006717,S050,3.25392566,3.25392566
TSK006717,S051,4.2398848,4.2398848
TSK006717,S052,1.84188164,1.84188164
TSK006717,S053,7.75332843,7.75332843
TSK006717,S054,1.84188164,1.84188164
TSK006717,S055,1.84188164,1.84188164
TSK006717,S056,1.84188164,1.84188164
TSK006717,S057,1.84188164,1.84188164
TSK006717,S058,4.31718304,4.31718304
TSK006717,S059,6.72019513,6.72019513
TSK006717,S060,10.71964327,10.71964327
