task_id,scenario_id,self_base_loss,outsourced_loss
TSK006780,S011,64.63950792,64.63950792
TSK006780,S012,32.33143343,32.33143343
TSK006780,S013,13.28528327,13.28528327
TSK006780,S014,28.32706652,28.32706652
TSK006780,S015,13.28528327,13.28528327
TSK006780,S016,39.63492477,39.63492477
TSK006780,S017,13.28528327,13.28528327
TSK006780,S018,24.93382899,24.93382899
TSK006780,S019,44.87412585,44.87412585
TSK006780,S020,73.00171355,73.00171355
TSK006780,S021,56.771546,56.771546
TSK006780,S022,13.28528327,13.28528327
TSK006780,S023,38.62193229,38.62193229
TSK006780,S024,128.79458597,128.79458597
TSK006780,S025,13.28528327,13.28528327
TSK006780,S026,13.28528327,13.28528327
TSK006780,S027,13.28528327,13.28528327
TSK006780,S028,13.28528327,13.28528327
TSK006780,S029,13.28528327,13.28528327
TSK006780,S030,13.28528327,13.28528327
TSK006780,S031,113.74687643,113.74687643
TSK006780,S032,96.94101998,96.94101998
TSK006780,S033,13.28528327,13.28528327
TSK006780,S034,73.37064591,73.37064591
TSK006780,S035,13.28528327,13.28528327
TSK006780,S036,62.01088129,62.01088129
TSK006780,S037,157.93382705,157.93382705
TSK006780,S038,31.56887575,31.56887575
TSK006780,S039,204.46134331,204.46134331
TSK006780,S040,106.75876677,106.75876677
TSK006780,S041,90.53883407,90.53883407
TSK006780,S042,24.54322894,24.54322894
TSK006780,S043,61.66803572,61.66803572
TSK006780,S044,46.72788685,46.72788685
TSK006780,S045,128.79458597,128.79458597
TSK006780,S046,38.64007678,38.64007678
TSK006780,S047,36.36984459,36.36984459
TSK006780,S048,13.28528327,13.28528327
TSK006780,S049,81.07149427,81.07149427
TSK006780,S050,34.12476564,34.12476564
TSK006780,S051,78.41213945,78.41213945
TSK006780,S052,98.3707588,98.3707588
TSK006780,S053,19.28529935,19.28529935
TSK006780,S054,31.56887575,31.56887575
TSK006780,S055,13.28528327,13.28528327
TSK006780,S056,90.53883407,90.53883407
TSK006780,S057,13.28528327,13.28528327
TSK006780,S058,30.35939435,30.35939435
TSK006780,S059,35.04277778,35.04277778
TSK006780,S060,43.06496309,43.06496309
TSK006780,S061,84.78523858,84.78523858
TSK006780,S062,13.28528327,13.28528327
TSK006780,S063,41.91592056,41.91592056
TSK006780,S064,13.28528327,13.28528327
TSK006780,S065,13.28528327,13.28528327
TSK006780,S066,22.30289001,22.30289001
TSK006780,S067,68.36843546,68.36843546
TSK006780,S068,45.84151807,45.84151807
TSK006780,S069,31.09206449,31.09206449
TSK006780,S070,47.57387114,47.57387114
TSK006780,S071,24.09662032,24.09662032
TSK006780,S072,13.28528327,13.28528327
TSK006780,S073,13.28528327,13.28528327
TSK006780,S074,13.28528327,13.28528327
TSK006780,S075,101.01369283,101.01369283
TSK006780,S076,41.91592056,41.91592056
TSK006780,S077,101.40304048,101.40304048
TSK006780,S078,31.82144751,31.82144751
TSK006780,S079,13.28528327,13.28528327
TSK006780,S080,45.38628024,45.38628024
TSK006780,S081,43.48297148,43.48297148
TSK006780,S082,87.77409947,87.77409947
TSK006780,S083,31.82144751,31.82144751
TSK006780,S084,56.87697889,56.87697889
TSK006780,S085,13.28528327,13.28528327
TSK006780,S086,13.28528327,13.28528327
TSK006780,S087,43.74486953,43.74486953
TSK006780,S088,13.28528327,13.28528327
TSK006780,S089,19.50876565,19.50876565
TSK006780,S090,26.60067427,26.60067427
TSK006780,S091,13.28528327,13.28528327
TSK006780,S092,13.28528327,13.28528327
TSK006780,S093,42.72036981,42.72036981
TSK006780,S094,54.38335393,54.38335393
TSK006780,S095,84.11281413,84.11281413
TSK006780,S096,13.28528327,13.28528327
TSK006780,S097,113.22490712,113.22490712
TSK006780,S098,13.28528327,13.28528327
TSK006780,S099,60.1554294,60.1554294
TSK006780,S100,73.37064591,73.37064591
TSK006826,S001,35.53032231,35.53032231
TSK006826,S002,7.2166851,7.2166851
TSK006826,S003,17.87163764,17.87163764
TSK006826,S004,45.21264109,45.21264109
TSK006826,S005,7.2166851,7.2166851
TSK006826,S006,15.60016035,15.60016035
TSK006826,S007,15.84219845,15.84219845
TSK006826,S008,34.33630976,34.33630976
TSK006826,S009,23.40598304,23.40598304
TSK006826,S010,7.2166851,7.2166851
TSK006826,S011,38.03679801,38.03679801
TSK006826,S012,19.93568586,19.93568586
TSK006826,S013,7.2166851,7.2166851
TSK006826,S014,17.16054501,17.16054501
TSK006826,S015,7.2166851,7.2166851
TSK006826,S016,20.67998681,20.67998681
TSK006826,S017,7.2166851,7.2166851
TSK006826,S018,15.0546882,15.0546882
TSK006826,S019,23.41015001,23.41015001
TSK006826,S020,41.906076,41.906076
TSK006826,S021,32.76928038,32.76928038
TSK006826,S022,7.2166851,7.2166851
TSK006826,S023,21.52665038,21.52665038
TSK006826,S024,68.38404616,68.38404616
TSK006826,S025,7.2166851,7.2166851
TSK006826,S026,7.2166851,7.2166851
TSK006826,S027,7.2166851,7.2166851
TSK006826,S028,7.2166851,7.2166851
TSK006826,S029,7.2166851,7.2166851
TSK006826,S030,7.2166851,7.2166851
TSK006826,S031,55.18534481,55.18534481
TSK006826,S032,49.04643431,49.04643431
TSK006826,S033,7.2166851,7.2166851
TSK006826,S034,39.25037634,39.25037634
TSK006826,S035,7.2166851,7.2166851
TSK006826,S036,34.05141377,34.05141377
TSK006826,S037,81.45368135,81.45368135
TSK006826,S038,17.14332006,17.14332006
TSK006826,S039,109.46459942,109.46459942
TSK006826,S040,55.02735572,55.02735572
TSK006826,S041,45.21264109,45.21264109
TSK006826,S042,14.46170916,14.46170916
TSK006826,S043,36.03822578,36.03822578
TSK006826,S044,25.83922636,25.83922636
TSK006826,S045,68.38404616,68.38404616
TSK006826,S046,23.47155111,23.47155111
TSK006826,S047,19.73594178,19.73594178
TSK006826,S048,7.2166851,7.2166851
TSK006826,S049,48.04737244,48.04737244
TSK006826,S050,20.33439086,20.33439086
TSK006826,S051,42.24132424,42.24132424
TSK006826,S052,44.60732454,44.60732454
TSK006826,S053,11.13317062,11.13317062
TSK006826,S054,17.14332006,17.14332006
TSK006826,S055,7.2166851,7.2166851
TSK006826,S056,45.21264109,45.21264109
TSK006826,S057,7.2166851,7.2166851
TSK006826,S058,18.20139809,18.20139809
TSK006826,S059,20.65569042,20.65569042
TSK006826,S060,24.32892142,24.32892142
TSK006826,S061,47.82864031,47.82864031
TSK006826,S062,7.2166851,7.2166851
TSK006826,S063,22.11383722,22.11383722
TSK006826,S064,7.2166851,7.2166851
TSK006826,S065,7.2166851,7.2166851
TSK006826,S066,12.65137125,12.65137125
TSK006826,S067,36.49742536,36.49742536
TSK006826,S068,26.54689008,26.54689008
TSK006826,S069,19.09443384,19.09443384
TSK006826,S070,26.76820769,26.76820769
TSK006826,S071,14.49448486,14.49448486
TSK006826,S072,7.2166851,7.2166851
TSK006826,S073,7.2166851,7.2166851
TSK006826,S074,7.2166851,7.2166851
TSK006826,S075,52.22511752,52.22511752
TSK006826,S076,22.11383722,22.11383722
TSK006826,S077,58.01810057,58.01810057
TSK006826,S078,17.93106651,17.93106651
TSK006826,S079,7.2166851,7.2166851
TSK006826,S080,25.67943232,25.67943232
TSK006826,S081,25.91643484,25.91643484
TSK006826,S082,42.33031832,42.33031832
TSK006826,S083,17.93106651,17.93106651
TSK006826,S084,32.12883743,32.12883743
TSK006826,S085,7.2166851,7.2166851
TSK006826,S086,7.2166851,7.2166851
TSK006826,S087,21.15793192,21.15793192
TSK006826,S088,7.2166851,7.2166851
TSK006826,S089,11.46454385,11.46454385
TSK006826,S090,16.04895811,16.04895811
TSK006826,S091,7.2166851,7.2166851
TSK006826,S092,7.2166851,7.2166851
TSK006826,S093,22.02289985,22.02289985
TSK006826,S094,30.03198161,30.03198161
TSK006826,S095,47.2260828,47.2260828
TSK006826,S096,7.2166851,7.2166851
TSK006826,S097,56.09225574,56.09225574
TSK006826,S098,7.2166851,7.2166851
TSK006826,S099,32.85496475,32.85496475
TSK006826,S100,39.25037634,39.25037634
TSK006879,S001,30.82378681,30.82378681
TSK006879,S002,6.18958573,6.18958573
TSK006879,S003,15.42877326,15.42877326
TSK006879,S004,37.76992497,37.76992497
TSK006879,S005,6.18958573,6.18958573
TSK006879,S006,12.35668665,12.35668665
TSK006879,S007,12.92390855,12.92390855
TSK006879,S008,29.45828424,29.45828424
TSK006879,S009,19.93005862,19.93005862
TSK006879,S010,6.18958573,6.18958573
TSK006879,S011,32.48886114,32.48886114
TSK006879,S012,15.31174264,15.31174264
TSK006879,S013,6.18958573,6.18958573
TSK006879,S014,13.75464245,13.75464245
TSK006879,S015,6.18958573,6.18958573
TSK006879,S016,17.97630981,17.97630981
TSK006879,S017,6.18958573,6.18958573
TSK006879,S018,11.937731,11.937731
TSK006879,S019,19.42138011,19.42138011
TSK006879,S020,35.77676688,35.77676688
TSK006879,S021,28.87336327,28.87336327
TSK006879,S022,6.18958573,6.18958573
TSK006879,S023,17.62764082,17.62764082
TSK006879,S024,57.90483212,57.90483212
TSK006879,S025,6.18958573,6.18958573
TSK006879,S026,6.18958573,6.18958573
TSK006879,S027,6.18958573,6.18958573
TSK006879,S028,6.18958573,6.18958573
TSK006879,S029,6.18958573,6.18958573
TSK006879,S030,6.18958573,6.18958573
TSK006879,S031,47.95412948,47.95412948
TSK006879,S032,43.99583148,43.99583148
TSK006879,S033,6.18958573,6.18958573
TSK006879,S034,33.59785785,33.59785785
TSK006879,S035,6.18958573,6.18958573
TSK006879,S036,27.99658765,27.99658765
TSK006879,S037,69.0629223,69.0629223
TSK006879,S038,14.59434145,14.59434145
TSK006879,S039,93.03100943,93.03100943
TSK006879,S040,47.58090702,47.58090702
TSK006879,S041,37.76992497,37.76992497
TSK006879,S042,12.01732246,12.01732246
TSK006879,S043,30.9935086,30.9935086
TSK006879,S044,22.10120641,22.10120641
TSK006879,S045,57.90483212,57.90483212
TSK006879,S046,19.0288595,19.0288595
TSK006879,S047,16.73921074,16.73921074
TSK006879,S048,6.18958573,6.18958573
TSK006879,S049,39.73945558,39.73945558
TSK006879,S050,16.73715347,16.73715347
TSK006879,S051,37.29228116,37.29228116
TSK006879,S052,40.28272968,40.28272968
TSK006879,S053,9.42162496,9.42162496
TSK006879,S054,14.59434145,14.59434145
TSK006879,S055,6.18958573,6.18958573
TSK006879,S056,37.76992497,37.76992497
TSK006879,S057,6.18958573,6.18958573
TSK006879,S058,14.83007361,14.83007361
TSK006879,S059,17.17106619,17.17106619
TSK006879,S060,20.08879943,20.08879943
TSK006879,S061,40.86493844,40.86493844
TSK006879,S062,6.18958573,6.18958573
TSK006879,S063,19.77295203,19.77295203
TSK006879,S064,6.18958573,6.18958573
TSK006879,S065,6.18958573,6.18958573
TSK006879,S066,10.81522942,10.81522942
TSK006879,S067,30.79152881,30.79152881
TSK006879,S068,22.00362859,22.00362859
TSK006879,S069,14.95413709,14.95413709
TSK006879,S070,22.28354835,22.28354835
TSK006879,S071,11.7179513,11.7179513
TSK006879,S072,6.18958573,6.18958573
TSK006879,S073,6.18958573,6.18958573
TSK006879,S074,6.18958573,6.18958573
TSK006879,S075,44.19568535,44.19568535
TSK006879,S076,19.77295203,19.77295203
TSK006879,S077,49.37510029,49.37510029
TSK006879,S078,14.74208045,14.74208045
TSK006879,S079,6.18958573,6.18958573
TSK006879,S080,20.91341336,20.91341336
TSK006879,S081,21.497887,21.497887
TSK006879,S082,38.20653356,38.20653356
TSK006879,S083,14.74208045,14.74208045
TSK006879,S084,27.2277058,27.2277058
TSK006879,S085,6.18958573,6.18958573
TSK006879,S086,6.18958573,6.18958573
TSK006879,S087,18.78763109,18.78763109
TSK006879,S088,6.18958573,6.18958573
TSK006879,S089,9.37030128,9.37030128
TSK006879,S090,12.8317196,12.8317196
TSK006879,S091,6.18958573,6.18958573
TSK006879,S092,6.18958573,6.18958573
TSK006879,S093,19.55928076,19.55928076
TSK006879,S094,25.16737475,25.16737475
TSK006879,S095,40.77663484,40.77663484
TSK006879,S096,6.18958573,6.18958573
TSK006879,S097,47.73055119,47.73055119
TSK006879,S098,6.18958573,6.18958573
TSK006879,S099,28.11358092,28.11358092
TSK006879,S100,33.59785785,33.59785785
TSK006881,S001,6.30816896,6.30816896
TSK006881,S002,1.84188164,1.84188164
TSK006881,S003,4.18689448,4.18689448
TSK006881,S004,8.27671515,8.27671515
TSK006881,S005,1.84188164,1.84188164
TSK006881,S006,4.52698659,4.52698659
TSK006881,S007,4.46759982,4.46759982
TSK006881,S008,9.73836645,9.73836645
TSK006881,S009,5.11441809,5.11441809
TSK006881,S010,1.84188164,1.84188164
TSK006881,S011,6.8951946,6.8951946
TSK006881,S012,5.35998919,5.35998919
TSK006881,S013,1.84188164,1.84188164
TSK006881,S014,4.69629935,4.69629935
TSK006881,S015,1.84188164,1.84188164
TSK006881,S016,4.31640043,4.31640043
TSK006881,S017,1.84188164,1.84188164
TSK006881,S018,4.19932287,4.19932287
TSK006881,S019,4.94261803,4.94261803
TSK006881,S020,7.74784388,7.74784388
TSK006881,S021,5.52121913,5.52121913
TSK006881,S022,1.84188164,1.84188164
TSK006881,S023,5.06638762,5.06638762
TSK006881,S024,11.1507462,11.1507462
TSK006881,S025,1.84188164,1.84188164
TSK006881,S026,1.84188164,1.84188164
TSK006881,S027,1.84188164,1.84188164
TSK006881,S028,1.84188164,1.84188164
TSK006881,S029,1.84188164,1.84188164
TSK006881,S030,1.84188164,1.84188164
TSK006881,S031,9.46787867,9.46787867
TSK006881,S032,7.65799126,7.65799126
TSK006881,S033,1.84188164,1.84188164
TSK006881,S034,7.04258196,7.04258196
TSK006881,S035,1.84188164,1.84188164
TSK006881,S036,7.06690433,7.06690433
TSK006881,S037,12.60205384,12.60205384
TSK006881,S038,4.51273695,4.51273695
TSK006881,S039,25.63223223,25.63223223
TSK006881,S040,9.40397401,9.40397401
TSK006881,S041,8.27671515,8.27671515
TSK006881,S042,3.7717644,3.7717644
TSK006881,S043,6.2760795,6.2760795
TSK006881,S044,5.19351824,5.19351824
TSK006881,S045,11.1507462,11.1507462
TSK006881,S046,5.90085746,5.90085746
TSK006881,S047,4.31718304,4.31718304
TSK006881,S048,1.84188164,1.84188164
TSK006881,S049,9.57130606,9.57130606
TSK006881,S050,4.78707586,4.78707586
TSK006881,S051,6.62799707,6.62799707
TSK006881,S052,5.93028282,5.93028282
TSK006881,S053,3.04164884,3.04164884
TSK006881,S054,4.51273695,4.51273695
TSK006881,S055,1.84188164,1.84188164
TSK006881,S056,8.27671515,8.27671515
TSK006881,S057,1.84188164,1.84188164
TSK006881,S058,4.63319935,4.63319935
TSK006881,S059,4.48648068,4.48648068
TSK006881,S060,5.84296611,5.84296611
TSK006881,S061,8.68833999,8.68833999
TSK006881,S062,1.84188164,1.84188164
TSK006881,S063,3.47077955,3.47077955
TSK006881,S064,1.84188164,1.84188164
TSK006881,S065,1.84188164,1.84188164
TSK006881,S066,2.77065328,2.77065328
TSK006881,S067,7.72157684,7.72157684
TSK006881,S068,5.7348795,5.7348795
TSK006881,S069,5.26464408,5.26464408
TSK006881,S070,5.78502848,5.78502848
TSK006881,S071,4.16216061,4.16216061
TSK006881,S072,1.84188164,1.84188164
TSK006881,S073,1.84188164,1.84188164
TSK006881,S074,1.84188164,1.84188164
TSK006881,S075,9.57911303,9.57911303
TSK006881,S076,3.47077955,3.47077955
TSK006881,S077,12.25684172,12.25684172
TSK006881,S078,3.97909824,3.97909824
TSK006881,S079,1.84188164,1.84188164
TSK006881,S080,5.76355847,5.76355847
TSK006881,S081,7.31349483,7.31349483
TSK006881,S082,5.68130834,5.68130834
TSK006881,S083,3.97909824,3.97909824
TSK006881,S084,6.46302644,6.46302644
TSK006881,S085,1.84188164,1.84188164
TSK006881,S086,1.84188164,1.84188164
TSK006881,S087,3.86565399,3.86565399
TSK006881,S088,1.84188164,1.84188164
TSK006881,S089,3.26985907,3.26985907
TSK006881,S090,4.38019088,4.38019088
TSK006881,S091,1.84188164,1.84188164
TSK006881,S092,1.84188164,1.84188164
TSK006881,S093,3.80855193,3.80855193
TSK006881,S094,7.26400062,7.26400062
TSK006881,S095,10.90102705,10.90102705
TSK006881,S096,1.84188164,1.84188164
TSK006881,S097,9.80824851,9.80824851
TSK006881,S098,1.84188164,1.84188164
TSK006881,S099,5.86670183,5.86670183
TSK006881,S100,7.04258196,7.04258196
TSK006896,S001,54.07107706,54.07107706
TSK006896,S002,10.2223597,10.2223597
TSK006896,S003,25.85175616,25.85175616
TSK006896,S004,67.69021659,67.69021659
TSK006896,S005,10.2223597,10.2223597
TSK006896,S006,20.83631827,20.83631827
TSK006896,S007,21.53165744,21.53165744
TSK006896,S008,47.38752556,47.38752556
TSK006896,S009,34.18095397,34.18095397
TSK006896,S010,10.2223597,10.2223597
TSK006896,S011,57.42431032,57.42431032
TSK006896,S012,26.91214432,26.91214432
TSK006896,S013,10.2223597,10.2223597
TSK006896,S014,23.37376007,23.37376007
TSK006896,S015,10.2223597,10.2223597
TSK006896,S016,30.66127464,30.66127464
TSK006896,S017,10.2223597,10.2223597
TSK006896,S018,20.33285097,20.33285097
TSK006896,S019,34.12923713,34.12923713
TSK006896,S020,63.0618836,63.0618836
TSK006896,S021,50.49425651,50.49425651
TSK006896,S022,10.2223597,10.2223597
TSK006896,S023,30.58603606,30.58603606
TSK006896,S024,104.56644865,104.56644865
TSK006896,S025,10.2223597,10.2223597
TSK006896,S026,10.2223597,10.2223597
TSK006896,S027,10.2223597,10.2223597
TSK006896,S028,10.2223597,10.2223597
TSK006896,S029,10.2223597,10.2223597
TSK006896,S030,10.2223597,10.2223597
TSK006896,S031,84.45028796,84.45028796
TSK006896,S032,76.78180076,76.78180076
TSK006896,S033,10.2223597,10.2223597
TSK006896,S034,59.38946855,59.38946855
TSK006896,S035,10.2223597,10.2223597
TSK006896,S036,49.66218489,49.66218489
TSK006896,S037,125.4759081,125.4759081
TSK006896,S038,24.04700616,24.04700616
TSK006896,S039,157.55539298,157.55539298
TSK006896,S040,84.12688474,84.12688474
TSK006896,S041,67.69021659,67.69021659
TSK006896,S042,20.16983861,20.16983861
TSK006896,S043,54.85323629,54.85323629
TSK006896,S044,38.37092742,38.37092742
TSK006896,S045,104.56644865,104.56644865
TSK006896,S046,32.76007596,32.76007596
TSK006896,S047,28.77936799,28.77936799
TSK006896,S048,10.2223597,10.2223597
TSK006896,S049,70.71834946,70.71834946
TSK006896,S050,28.93727632,28.93727632
TSK006896,S051,65.75901891,65.75901891
TSK006896,S052,71.31057721,71.31057721
TSK006896,S053,15.44300667,15.44300667
TSK006896,S054,24.04700616,24.04700616
TSK006896,S055,10.2223597,10.2223597
TSK006896,S056,67.69021659,67.69021659
TSK006896,S057,10.2223597,10.2223597
TSK006896,S058,25.3709958,25.3709958
TSK006896,S059,29.97122987,29.97122987
TSK006896,S060,34.50801601,34.50801601
TSK006896,S061,72.19059654,72.19059654
TSK006896,S062,10.2223597,10.2223597
TSK006896,S063,34.56108412,34.56108412
TSK006896,S064,10.2223597,10.2223597
TSK006896,S065,10.2223597,10.2223597
TSK006896,S066,18.4907695,18.4907695
TSK006896,S067,53.46889763,53.46889763
TSK006896,S068,38.52402004,38.52402004
TSK006896,S069,25.76588352,25.76588352
TSK006896,S070,38.89492343,38.89492343
TSK006896,S071,19.54569469,19.54569469
TSK006896,S072,10.2223597,10.2223597
TSK006896,S073,10.2223597,10.2223597
TSK006896,S074,10.2223597,10.2223597
TSK006896,S075,78.47524753,78.47524753
TSK006896,S076,34.56108412,34.56108412
TSK006896,S077,85.25326745,85.25326745
TSK006896,S078,25.81955264,25.81955264
TSK006896,S079,10.2223597,10.2223597
TSK006896,S080,36.78424396,36.78424396
TSK006896,S081,35.41193776,35.41193776
TSK006896,S082,67.59044156,67.59044156
TSK006896,S083,25.81955264,25.81955264
TSK006896,S084,47.5656208,47.5656208
TSK006896,S085,10.2223597,10.2223597
TSK006896,S086,10.2223597,10.2223597
TSK006896,S087,32.2946226,32.2946226
TSK006896,S088,10.2223597,10.2223597
TSK006896,S089,15.54415486,15.54415486
TSK006896,S090,21.85755227,21.85755227
TSK006896,S091,10.2223597,10.2223597
TSK006896,S092,10.2223597,10.2223597
TSK006896,S093,33.89364047,33.89364047
TSK006896,S094,42.73310482,42.73310482
TSK006896,S095,68.52648063,68.52648063
TSK006896,S096,10.2223597,10.2223597
TSK006896,S097,85.04734753,85.04734753
TSK006896,S098,10.2223597,10.2223597
TSK006896,S099,49.74371725,49.74371725
TSK006896,S100,59.38946855,59.38946855
TSK006912,S001,51.2672019,51.2672019
TSK006912,S002,9.76362573,9.76362573
TSK006912,S003,24.63831957,24.63831957
TSK006912,S004,64.26341323,64.26341323
TSK006912,S005,9.76362573,9.76362573
TSK006912,S006,20.01407719,20.01407719
