task_id,scenario_id,self_base_loss,outsourced_loss
TSK003185,S083,63.08881829,63.08881829
TSK003185,S084,129.19758941,129.19758941
TSK003185,S085,54.11221187,54.11221187
TSK003185,S086,108.77016654,108.77016654
TSK003185,S087,15.06884155,15.06884155
TSK003185,S088,78.29972839,78.29972839
TSK003185,S089,98.08679328,98.08679328
TSK003185,S090,66.37721422,66.37721422
TSK003185,S091,108.77016654,108.77016654
TSK003185,S092,14.586348,14.586348
TSK003185,S093,47.11244683,47.11244683
TSK003185,S094,18.88864369,18.88864369
TSK003185,S095,35.48882579,35.48882579
TSK003185,S096,33.60946803,33.60946803
TSK003185,S097,104.00777797,104.00777797
TSK003185,S098,82.60968969,82.60968969
TSK003185,S099,62.64505896,62.64505896
TSK003185,S100,43.62792377,43.62792377
TSK003219,S001,26.218286,26.218286
TSK003219,S002,10.89869534,10.89869534
TSK003219,S003,10.89869534,10.89869534
TSK003219,S004,10.89869534,10.89869534
TSK003219,S005,23.49558642,23.49558642
TSK003219,S006,10.89869534,10.89869534
TSK003219,S007,14.8661196,14.8661196
TSK003219,S008,29.84368826,29.84368826
TSK003219,S009,10.89869534,10.89869534
TSK003219,S010,37.73294049,37.73294049
TSK003219,S011,26.65238049,26.65238049
TSK003219,S012,41.30671026,41.30671026
TSK003219,S013,10.89869534,10.89869534
TSK003219,S014,31.73652002,31.73652002
TSK003219,S015,120.38821004,120.38821004
TSK003219,S016,15.7179654,15.7179654
TSK003219,S017,33.02780236,33.02780236
TSK003219,S018,16.40578392,16.40578392
TSK003219,S019,24.76347797,24.76347797
TSK003219,S020,34.00348137,34.00348137
TSK003219,S021,15.82285359,15.82285359
TSK003219,S022,10.89869534,10.89869534
TSK003219,S023,33.63310349,33.63310349
TSK003219,S024,10.89869534,10.89869534
TSK003219,S025,11.34052415,11.34052415
TSK003219,S026,40.51471669,40.51471669
TSK003219,S027,10.89869534,10.89869534
TSK003219,S028,47.04930545,47.04930545
TSK003219,S029,27.60770551,27.60770551
TSK003219,S030,33.16995752,33.16995752
TSK003219,S031,16.39956335,16.39956335
TSK003219,S032,18.81647094,18.81647094
TSK003219,S033,10.89869534,10.89869534
TSK003219,S034,91.94016173,91.94016173
TSK003219,S035,27.09885039,27.09885039
TSK003219,S036,10.89869534,10.89869534
TSK003219,S037,11.34052415,11.34052415
TSK003219,S038,87.88273202,87.88273202
TSK003219,S039,10.89869534,10.89869534
TSK003219,S040,10.89869534,10.89869534
TSK003219,S041,10.89869534,10.89869534
TSK003219,S042,36.70198937,36.70198937
TSK003219,S043,10.89869534,10.89869534
TSK003219,S044,22.71082381,22.71082381
TSK003219,S045,10.89869534,10.89869534
TSK003219,S046,140.18572853,140.18572853
TSK003219,S047,10.89869534,10.89869534
TSK003219,S048,75.16648728,75.16648728
TSK003219,S049,10.89869534,10.89869534
TSK003219,S050,68.0479933,68.0479933
TSK003219,S051,39.61734125,39.61734125
TSK003219,S052,140.18572853,140.18572853
TSK003219,S053,19.61875434,19.61875434
TSK003219,S054,35.06603694,35.06603694
TSK003219,S055,55.04342271,55.04342271
TSK003219,S056,34.22622166,34.22622166
TSK003219,S057,89.01447601,89.01447601
TSK003219,S058,10.89869534,10.89869534
TSK003219,S059,34.71404672,34.71404672
TSK003219,S060,10.89869534,10.89869534
TSK003219,S061,10.89869534,10.89869534
TSK003219,S062,75.16648728,75.16648728
TSK003219,S063,28.25414855,28.25414855
TSK003219,S064,115.68600755,115.68600755
TSK003219,S065,10.89869534,10.89869534
TSK003219,S066,39.61734125,39.61734125
TSK003219,S067,10.89869534,10.89869534
TSK003219,S068,52.81248741,52.81248741
TSK003219,S069,50.12705545,50.12705545
TSK003219,S070,23.74607776,23.74607776
TSK003219,S071,80.56172833,80.56172833
TSK003219,S072,51.50017235,51.50017235
TSK003219,S073,35.06603694,35.06603694
TSK003219,S074,10.89869534,10.89869534
TSK003219,S075,23.84950272,23.84950272
TSK003219,S076,66.84038449,66.84038449
TSK003219,S077,105.75305954,105.75305954
TSK003219,S078,16.65199664,16.65199664
TSK003219,S079,120.38821004,120.38821004
TSK003219,S080,30.92317093,30.92317093
TSK003219,S081,19.46997356,19.46997356
TSK003219,S082,10.89869534,10.89869534
TSK003219,S083,47.99866207,47.99866207
TSK003219,S084,91.3972405,91.3972405
TSK003219,S085,37.51970593,37.51970593
TSK003219,S086,77.96366902,77.96366902
TSK003219,S087,11.34052415,11.34052415
TSK003219,S088,57.43043182,57.43043182
TSK003219,S089,69.63296432,69.63296432
TSK003219,S090,48.25978612,48.25978612
TSK003219,S091,77.96366902,77.96366902
TSK003219,S092,10.89869534,10.89869534
TSK003219,S093,33.14355311,33.14355311
TSK003219,S094,14.58941709,14.58941709
TSK003219,S095,28.50345175,28.50345175
TSK003219,S096,25.94376676,25.94376676
TSK003219,S097,71.15899111,71.15899111
TSK003219,S098,58.86239431,58.86239431
TSK003219,S099,47.04930545,47.04930545
TSK003219,S100,33.50844901,33.50844901
TSK003254,S001,62.14151521,62.14151521
TSK003254,S002,28.69775563,28.69775563
TSK003254,S003,28.69775563,28.69775563
TSK003254,S004,28.69775563,28.69775563
TSK003254,S005,55.84548234,55.84548234
TSK003254,S006,28.69775563,28.69775563
TSK003254,S007,38.60721506,38.60721506
TSK003254,S008,69.46623221,69.46623221
TSK003254,S009,28.69775563,28.69775563
TSK003254,S010,88.78272038,88.78272038
TSK003254,S011,65.84147084,65.84147084
TSK003254,S012,107.37476846,107.37476846
TSK003254,S013,28.69775563,28.69775563
TSK003254,S014,76.6910644,76.6910644
TSK003254,S015,346.97387786,346.97387786
TSK003254,S016,38.08576344,38.08576344
TSK003254,S017,85.45493741,85.45493741
TSK003254,S018,40.114015,40.114015
TSK003254,S019,57.63766363,57.63766363
TSK003254,S020,90.84449785,90.84449785
TSK003254,S021,38.73571528,38.73571528
TSK003254,S022,28.69775563,28.69775563
TSK003254,S023,81.18154736,81.18154736
TSK003254,S024,28.69775563,28.69775563
TSK003254,S025,29.52417393,29.52417393
TSK003254,S026,101.04126593,101.04126593
TSK003254,S027,28.69775563,28.69775563
TSK003254,S028,124.12990525,124.12990525
TSK003254,S029,67.57673713,67.57673713
TSK003254,S030,88.73429955,88.73429955
TSK003254,S031,40.53248401,40.53248401
TSK003254,S032,44.74067833,44.74067833
TSK003254,S033,28.69775563,28.69775563
TSK003254,S034,269.035765,269.035765
TSK003254,S035,67.7636759,67.7636759
TSK003254,S036,28.69775563,28.69775563
TSK003254,S037,29.52417393,29.52417393
TSK003254,S038,216.01588732,216.01588732
TSK003254,S039,28.69775563,28.69775563
TSK003254,S040,28.69775563,28.69775563
TSK003254,S041,28.69775563,28.69775563
TSK003254,S042,97.54946393,97.54946393
TSK003254,S043,28.69775563,28.69775563
TSK003254,S044,68.29838196,68.29838196
TSK003254,S045,28.69775563,28.69775563
TSK003254,S046,388.24148419,388.24148419
TSK003254,S047,28.69775563,28.69775563
TSK003254,S048,236.72853694,236.72853694
TSK003254,S049,28.69775563,28.69775563
TSK003254,S050,160.80019808,160.80019808
TSK003254,S051,104.85257389,104.85257389
TSK003254,S052,388.24148419,388.24148419
TSK003254,S053,47.50666158,47.50666158
TSK003254,S054,78.5069948,78.5069948
TSK003254,S055,160.1802533,160.1802533
TSK003254,S056,80.50548505,80.50548505
TSK003254,S057,251.65355926,251.65355926
TSK003254,S058,28.69775563,28.69775563
TSK003254,S059,87.14514715,87.14514715
TSK003254,S060,28.69775563,28.69775563
TSK003254,S061,28.69775563,28.69775563
TSK003254,S062,236.72853694,236.72853694
TSK003254,S063,79.27659402,79.27659402
TSK003254,S064,331.83308328,331.83308328
TSK003254,S065,28.69775563,28.69775563
TSK003254,S066,104.85257389,104.85257389
TSK003254,S067,28.69775563,28.69775563
TSK003254,S068,140.20693112,140.20693112
TSK003254,S069,124.76069052,124.76069052
TSK003254,S070,55.85520442,55.85520442
TSK003254,S071,188.20279455,188.20279455
TSK003254,S072,141.53795461,141.53795461
TSK003254,S073,78.5069948,78.5069948
TSK003254,S074,28.69775563,28.69775563
TSK003254,S075,59.77146538,59.77146538
TSK003254,S076,181.98434248,181.98434248
TSK003254,S077,287.83511351,287.83511351
TSK003254,S078,42.83062829,42.83062829
TSK003254,S079,346.97387786,346.97387786
TSK003254,S080,73.74790091,73.74790091
TSK003254,S081,47.93325675,47.93325675
TSK003254,S082,28.69775563,28.69775563
TSK003254,S083,121.7535782,121.7535782
TSK003254,S084,273.22319092,273.22319092
TSK003254,S085,101.97195125,101.97195125
TSK003254,S086,198.301908,198.301908
TSK003254,S087,29.52417393,29.52417393
TSK003254,S088,154.69178682,154.69178682
TSK003254,S089,203.74797961,203.74797961
TSK003254,S090,134.24588918,134.24588918
TSK003254,S091,198.301908,198.301908
TSK003254,S092,28.69775563,28.69775563
TSK003254,S093,100.45054291,100.45054291
TSK003254,S094,36.16241615,36.16241615
TSK003254,S095,64.87854252,64.87854252
TSK003254,S096,61.98921441,61.98921441
TSK003254,S097,229.99539163,229.99539163
TSK003254,S098,143.99851058,143.99851058
TSK003254,S099,124.12990525,124.12990525
TSK003254,S100,78.35787972,78.35787972
TSK003305,S001,20.42132994,20.42132994
TSK003305,S002,8.41084698,8.41084698
TSK003305,S003,8.41084698,8.41084698
TSK003305,S004,8.41084698,8.41084698
TSK003305,S005,18.34919299,18.34919299
TSK003305,S006,8.41084698,8.41084698
TSK003305,S007,11.22095653,11.22095653
TSK003305,S008,25.01972872,25.01972872
TSK003305,S009,8.41084698,8.41084698
TSK003305,S010,29.07259452,29.07259452
TSK003305,S011,20.91405237,20.91405237
TSK003305,S012,30.94809063,30.94809063
TSK003305,S013,8.41084698,8.41084698
TSK003305,S014,24.26950098,24.26950098
TSK003305,S015,87.40281934,87.40281934
TSK003305,S016,12.54984305,12.54984305
TSK003305,S017,25.36356213,25.36356213
TSK003305,S018,12.93680764,12.93680764
TSK003305,S019,20.13745977,20.13745977
TSK003305,S020,26.24278636,26.24278636
TSK003305,S021,12.43059697,12.43059697
TSK003305,S022,8.41084698,8.41084698
TSK003305,S023,25.63370094,25.63370094
TSK003305,S024,8.41084698,8.41084698
TSK003305,S025,8.80906849,8.80906849
TSK003305,S026,29.78617899,29.78617899
TSK003305,S027,8.41084698,8.41084698
TSK003305,S028,36.03374936,36.03374936
TSK003305,S029,20.99234714,20.99234714
TSK003305,S030,24.71347937,24.71347937
TSK003305,S031,12.82605962,12.82605962
TSK003305,S032,14.87213849,14.87213849
TSK003305,S033,8.41084698,8.41084698
TSK003305,S034,68.01319795,68.01319795
TSK003305,S035,21.09598188,21.09598188
TSK003305,S036,8.41084698,8.41084698
TSK003305,S037,8.80906849,8.80906849
TSK003305,S038,68.39928885,68.39928885
TSK003305,S039,8.41084698,8.41084698
TSK003305,S040,8.41084698,8.41084698
TSK003305,S041,8.41084698,8.41084698
TSK003305,S042,29.05748427,29.05748427
TSK003305,S043,8.41084698,8.41084698
TSK003305,S044,16.7931681,16.7931681
TSK003305,S045,8.41084698,8.41084698
TSK003305,S046,102.92682165,102.92682165
TSK003305,S047,8.41084698,8.41084698
TSK003305,S048,54.85804961,54.85804961
TSK003305,S049,8.41084698,8.41084698
TSK003305,S050,52.79506665,52.79506665
TSK003305,S051,29.23926094,29.23926094
TSK003305,S052,102.92682165,102.92682165
TSK003305,S053,15.23036344,15.23036344
TSK003305,S054,27.90194332,27.90194332
TSK003305,S055,41.10680223,41.10680223
TSK003305,S056,26.45343109,26.45343109
TSK003305,S057,66.14828655,66.14828655
TSK003305,S058,8.41084698,8.41084698
TSK003305,S059,25.51705343,25.51705343
TSK003305,S060,8.41084698,8.41084698
TSK003305,S061,8.41084698,8.41084698
TSK003305,S062,54.85804961,54.85804961
TSK003305,S063,21.45562522,21.45562522
TSK003305,S064,84.19855874,84.19855874
TSK003305,S065,8.41084698,8.41084698
TSK003305,S066,29.23926094,29.23926094
TSK003305,S067,8.41084698,8.41084698
TSK003305,S068,39.71279404,39.71279404
TSK003305,S069,38.33040354,38.33040354
TSK003305,S070,18.76096631,18.76096631
TSK003305,S071,61.0449176,61.0449176
TSK003305,S072,38.44141974,38.44141974
TSK003305,S073,27.90194332,27.90194332
TSK003305,S074,8.41084698,8.41084698
TSK003305,S075,18.77352977,18.77352977
TSK003305,S076,49.72037677,49.72037677
TSK003305,S077,79.54006894,79.54006894
TSK003305,S078,12.55079538,12.55079538
TSK003305,S079,87.40281934,87.40281934
TSK003305,S080,23.78540365,23.78540365
TSK003305,S081,15.04430472,15.04430472
TSK003305,S082,8.41084698,8.41084698
TSK003305,S083,36.92610552,36.92610552
TSK003305,S084,67.24579831,67.24579831
TSK003305,S085,27.26639431,27.26639431
TSK003305,S086,57.83408304,57.83408304
TSK003305,S087,8.80906849,8.80906849
TSK003305,S088,43.38527528,43.38527528
TSK003305,S089,51.34866538,51.34866538
TSK003305,S090,36.3928312,36.3928312
TSK003305,S091,57.83408304,57.83408304
TSK003305,S092,8.41084698,8.41084698
TSK003305,S093,24.36308495,24.36308495
TSK003305,S094,11.4300162,11.4300162
TSK003305,S095,22.67095939,22.67095939
TSK003305,S096,20.60589145,20.60589145
TSK003305,S097,51.12380268,51.12380268
TSK003305,S098,43.3910727,43.3910727
TSK003305,S099,36.03374936,36.03374936
TSK003305,S100,26.07616979,26.07616979
TSK003392,S001,16.38480196,16.38480196
TSK003392,S002,6.92884085,6.92884085
TSK003392,S003,6.92884085,6.92884085
TSK003392,S004,6.92884085,6.92884085
TSK003392,S005,14.67197882,14.67197882
TSK003392,S006,6.92884085,6.92884085
TSK003392,S007,9.22917995,9.22917995
TSK003392,S008,21.36701037,21.36701037
TSK003392,S009,6.92884085,6.92884085
TSK003392,S010,23.26551752,23.26551752
TSK003392,S011,16.72425702,16.72425702
TSK003392,S012,25.120523,25.120523
TSK003392,S013,6.92884085,6.92884085
TSK003392,S014,19.90590156,19.90590156
TSK003392,S015,71.07140609,71.07140609
TSK003392,S016,10.33165606,10.33165606
TSK003392,S017,20.40379951,20.40379951
TSK003392,S018,10.6084879,10.6084879
TSK003392,S019,16.79019793,16.79019793
TSK003392,S020,21.29650376,21.29650376
TSK003392,S021,10.01294497,10.01294497
TSK003392,S022,6.92884085,6.92884085
TSK003392,S023,20.90687677,20.90687677
TSK003392,S024,6.92884085,6.92884085
TSK003392,S025,7.27987127,7.27987127
TSK003392,S026,24.31615602,24.31615602
TSK003392,S027,6.92884085,6.92884085
TSK003392,S028,28.85905644,28.85905644
TSK003392,S029,17.15499317,17.15499317
TSK003392,S030,19.98120539,19.98120539
TSK003392,S031,10.54684038,10.54684038
TSK003392,S032,11.81395028,11.81395028
TSK003392,S033,6.92884085,6.92884085
TSK003392,S034,54.72598515,54.72598515
TSK003392,S035,17.08628311,17.08628311
TSK003392,S036,6.92884085,6.92884085
TSK003392,S037,7.27987127,7.27987127
TSK003392,S038,53.63862038,53.63862038
TSK003392,S039,6.92884085,6.92884085
TSK003392,S040,6.92884085,6.92884085
TSK003392,S041,6.92884085,6.92884085
TSK003392,S042,24.17357388,24.17357388
TSK003392,S043,6.92884085,6.92884085
TSK003392,S044,13.77802449,13.77802449
TSK003392,S045,6.92884085,6.92884085
TSK003392,S046,81.97068254,81.97068254
TSK003392,S047,6.92884085,6.92884085
TSK003392,S048,44.98361344,44.98361344
TSK003392,S049,6.92884085,6.92884085
TSK003392,S050,43.62518763,43.62518763
TSK003392,S051,23.59340619,23.59340619
TSK003392,S052,81.97068254,81.97068254
TSK003392,S053,12.09970322,12.09970322
TSK003392,S054,21.64580152,21.64580152
TSK003392,S055,33.24988207,33.24988207
TSK003392,S056,21.11005774,21.11005774
TSK003392,S057,53.78724266,53.78724266
TSK003392,S058,6.92884085,6.92884085
TSK003392,S059,20.82237949,20.82237949
TSK003392,S060,6.92884085,6.92884085
TSK003392,S061,6.92884085,6.92884085
TSK003392,S062,44.98361344,44.98361344
TSK003392,S063,17.48722179,17.48722179
TSK003392,S064,68.7620121,68.7620121
TSK003392,S065,6.92884085,6.92884085
TSK003392,S066,23.59340619,23.59340619
TSK003392,S067,6.92884085,6.92884085
TSK003392,S068,32.00625305,32.00625305
TSK003392,S069,30.84523561,30.84523561
TSK003392,S070,15.1771796,15.1771796
TSK003392,S071,48.39626458,48.39626458
TSK003392,S072,30.93760045,30.93760045
TSK003392,S073,21.64580152,21.64580152
TSK003392,S074,6.92884085,6.92884085
TSK003392,S075,15.21688002,15.21688002
TSK003392,S076,40.22059359,40.22059359
TSK003392,S077,66.18054848,66.18054848
TSK003392,S078,10.3189682,10.3189682
TSK003392,S079,71.07140609,71.07140609
TSK003392,S080,19.11910297,19.11910297
TSK003392,S081,12.28898735,12.28898735
TSK003392,S082,6.92884085,6.92884085
TSK003392,S083,29.21701339,29.21701339
TSK003392,S084,54.60405753,54.60405753
TSK003392,S085,22.36388072,22.36388072
TSK003392,S086,46.70083632,46.70083632
TSK003392,S087,7.27987127,7.27987127
TSK003392,S088,35.07759132,35.07759132
TSK003392,S089,41.63825589,41.63825589
TSK003392,S090,29.78334778,29.78334778
TSK003392,S091,46.70083632,46.70083632
TSK003392,S092,6.92884085,6.92884085
TSK003392,S093,19.95821637,19.95821637
TSK003392,S094,9.22126743,9.22126743
TSK003392,S095,17.78488309,17.78488309
TSK003392,S096,17.20811379,17.20811379
TSK003392,S097,41.91259799,41.91259799
TSK003392,S098,34.89732839,34.89732839
TSK003392,S099,28.85905644,28.85905644
TSK003392,S100,20.88838045,20.88838045
TSK003408,S001,5.45159834,5.45159834
TSK003408,S002,2.32607936,2.32607936
TSK003408,S003,2.32607936,2.32607936
TSK003408,S004,2.32607936,2.32607936
TSK003408,S005,4.92200671,4.92200671
TSK003408,S006,2.32607936,2.32607936
TSK003408,S007,2.64937648,2.64937648
TSK003408,S008,11.26785105,11.26785105
TSK003408,S009,2.32607936,2.32607936
TSK003408,S010,7.14356457,7.14356457
TSK003408,S011,5.78224408,5.78224408
TSK003408,S012,6.50099665,6.50099665
TSK003408,S013,2.32607936,2.32607936
TSK003408,S014,6.22208983,6.22208983
TSK003408,S015,13.51771485,13.51771485
TSK003408,S016,4.19060258,4.19060258
TSK003408,S017,6.21341642,6.21341642
TSK003408,S018,3.99820814,3.99820814
TSK003408,S019,7.58909739,7.58909739
TSK003408,S020,6.87608693,6.87608693
TSK003408,S021,3.54788789,3.54788789
TSK003408,S022,2.32607936,2.32607936
TSK003408,S023,6.28060103,6.28060103
TSK003408,S024,2.32607936,2.32607936
TSK003408,S025,2.56285361,2.56285361
TSK003408,S026,5.4066194,5.4066194
TSK003408,S027,2.32607936,2.32607936
TSK003408,S028,8.50437874,8.50437874
TSK003408,S029,5.09729373,5.09729373
TSK003408,S030,4.85051997,4.85051997
TSK003408,S031,3.81908193,3.81908193
TSK003408,S032,4.20028846,4.20028846
TSK003408,S033,2.32607936,2.32607936
TSK003408,S034,12.1594908,12.1594908
TSK003408,S035,5.80319048,5.80319048
TSK003408,S036,2.32607936,2.32607936
TSK003408,S037,2.56285361,2.56285361
TSK003408,S038,16.69225014,16.69225014
TSK003408,S039,2.32607936,2.32607936
TSK003408,S040,2.32607936,2.32607936
TSK003408,S041,2.32607936,2.32607936
TSK003408,S042,9.58916328,9.58916328
TSK003408,S043,2.32607936,2.32607936
TSK003408,S044,3.30545172,3.30545172
TSK003408,S045,2.32607936,2.32607936
TSK003408,S046,15.98696293,15.98696293
TSK003408,S047,2.32607936,2.32607936
TSK003408,S048,9.46028194,9.46028194
TSK003408,S049,2.32607936,2.32607936
TSK003408,S050,15.2451708,15.2451708
TSK003408,S051,5.18372183,5.18372183
TSK003408,S052,15.98696293,15.98696293
TSK003408,S053,3.83573438,3.83573438
TSK003408,S054,7.57842279,7.57842279
TSK003408,S055,8.25833172,8.25833172
TSK003408,S056,6.57284487,6.57284487
TSK003408,S057,13.03679384,13.03679384
TSK003408,S058,2.32607936,2.32607936
TSK003408,S059,4.61321,4.61321
TSK003408,S060,2.32607936,2.32607936
TSK003408,S061,2.32607936,2.32607936
TSK003408,S062,9.46028194,9.46028194
TSK003408,S063,5.10482389,5.10482389
TSK003408,S064,13.761157,13.761157
TSK003408,S065,2.32607936,2.32607936
TSK003408,S066,5.18372183,5.18372183
TSK003408,S067,2.32607936,2.32607936
TSK003408,S068,8.32762106,8.32762106
TSK003408,S069,9.11551966,9.11551966
TSK003408,S070,5.61240912,5.61240912
TSK003408,S071,12.6743338,12.6743338
TSK003408,S072,7.50215217,7.50215217
TSK003408,S073,7.57842279,7.57842279
TSK003408,S074,2.32607936,2.32607936
TSK003408,S075,5.53420874,5.53420874
TSK003408,S076,9.64084719,9.64084719
TSK003408,S077,19.18363675,19.18363675
TSK003408,S078,2.92643592,2.92643592
TSK003408,S079,13.51771485,13.51771485
TSK003408,S080,5.87514685,5.87514685
TSK003408,S081,4.06869024,4.06869024
TSK003408,S082,2.32607936,2.32607936
TSK003408,S083,8.57896496,8.57896496
TSK003408,S084,11.95071592,11.95071592
TSK003408,S085,4.49536994,4.49536994
TSK003408,S086,10.82615536,10.82615536
TSK003408,S087,2.56285361,2.56285361
TSK003408,S088,9.5864648,9.5864648
TSK003408,S089,9.26838603,9.26838603
TSK003408,S090,8.35484577,8.35484577
TSK003408,S091,10.82615536,10.82615536
TSK003408,S092,2.32607936,2.32607936
