vehicle_id,task_id,q_ki
VEH000517,TSK006482,1
VEH000299,TSK006482,1
VEH000428,TSK006482,1
VEH000059,TSK006482,1
VEH000521,TSK006482,1
VEH000230,TSK006482,1
VEH000092,TSK006482,1
VEH000467,TSK006482,1
VEH000528,TSK006482,1
VEH000533,TSK006482,1
VEH000393,TSK006482,1
VEH000283,TSK006482,1
VEH000519,TSK006482,1
VEH000025,TSK006482,1
VEH000510,TSK006482,1
VEH000304,TSK006482,1
VEH000359,TSK006482,1
VEH000292,TSK006482,1
VEH000034,TSK006482,1
VEH000281,TSK006482,1
VEH000429,TSK006482,1
VEH000395,TSK006482,0
VEH000408,TSK006482,0
VEH000327,TSK006482,1
VEH000284,TSK006482,0
VEH000278,TSK006482,1
VEH000379,TSK006482,1
VEH000093,TSK006482,1
VEH000042,TSK006482,1
VEH000061,TSK006482,1
VEH000334,TSK006482,1
VEH000523,TSK006482,1
VEH000416,TSK006482,0
VEH000010,TSK006482,1
VEH000440,TSK006482,1
VEH000364,TSK006482,1
VEH000426,TSK006482,1
VEH000529,TSK006482,1
VEH000049,TSK006482,1
VEH000424,TSK006482,0
VEH000057,TSK006482,1
VEH000331,TSK006482,0
VEH000100,TSK006482,1
VEH000335,TSK006482,1
VEH000355,TSK006482,0
VEH000250,TSK006482,1
VEH000368,TSK006482,0
VEH000514,TSK006482,1
VEH000417,TSK006482,1
VEH000249,TSK006482,1
VEH000274,TSK006482,1
VEH000080,TSK006482,0
VEH000346,TSK006482,0
VEH000530,TSK006482,1
VEH000527,TSK006482,1
VEH000410,TSK006482,1
VEH000048,TSK006482,1
VEH000499,TSK006482,1
VEH000306,TSK006482,1
VEH000409,TSK006482,1
VEH000296,TSK006482,1
VEH000275,TSK006482,1
VEH000228,TSK006482,1
VEH000019,TSK006482,1
VEH000240,TSK006482,1
VEH000492,TSK006482,1
VEH000366,TSK006482,1
VEH000251,TSK006482,0
VEH000052,TSK006482,1
VEH000520,TSK006482,0
VEH000269,TSK006482,1
VEH000376,TSK006482,1
VEH000081,TSK006482,1
VEH000241,TSK006537,0
VEH000037,TSK006537,1
VEH000090,TSK006537,1
VEH000353,TSK006537,1
VEH000016,TSK006537,1
VEH000532,TSK006537,1
VEH000419,TSK006537,1
VEH000041,TSK006537,1
VEH000525,TSK006537,1
VEH000397,TSK006537,1
VEH000282,TSK006537,1
VEH000411,TSK006537,0
VEH000336,TSK006537,1
VEH000086,TSK006537,1
VEH000343,TSK006537,0
VEH000358,TSK006537,1
VEH000312,TSK006537,1
VEH000365,TSK006537,1
VEH000349,TSK006537,0
VEH000488,TSK006537,1
VEH000406,TSK006537,0
VEH000261,TSK006537,1
VEH000028,TSK006537,1
VEH000484,TSK006537,1
VEH000348,TSK006537,1
VEH000387,TSK006537,1
VEH000062,TSK006537,1
VEH000517,TSK006537,1
VEH000299,TSK006537,1
VEH000428,TSK006537,1
VEH000059,TSK006537,1
VEH000521,TSK006537,0
VEH000230,TSK006537,1
VEH000092,TSK006537,1
VEH000467,TSK006537,1
VEH000528,TSK006537,0
VEH000533,TSK006537,1
VEH000393,TSK006537,1
VEH000283,TSK006537,0
VEH000519,TSK006537,1
VEH000025,TSK006537,1
VEH000510,TSK006537,1
VEH000304,TSK006537,1
VEH000359,TSK006537,1
VEH000292,TSK006537,1
VEH000034,TSK006537,1
VEH000281,TSK006537,1
VEH000429,TSK006537,1
VEH000395,TSK006537,1
VEH000408,TSK006537,1
VEH000327,TSK006537,1
VEH000284,TSK006537,1
VEH000278,TSK006537,1
VEH000379,TSK006537,0
VEH000093,TSK006537,1
VEH000042,TSK006537,0
VEH000061,TSK006537,1
VEH000334,TSK006537,0
VEH000523,TSK006537,0
VEH000416,TSK006537,1
VEH000010,TSK006537,0
VEH000440,TSK006537,1
VEH000364,TSK006537,0
VEH000426,TSK006537,1
VEH000529,TSK006537,1
VEH000049,TSK006537,0
VEH000424,TSK006537,0
VEH000057,TSK006537,1
VEH000331,TSK006537,1
VEH000100,TSK006537,1
VEH000335,TSK006537,1
VEH000355,TSK006537,1
VEH000250,TSK006537,1
VEH000368,TSK006537,1
VEH000514,TSK006537,0
VEH000417,TSK006537,1
VEH000249,TSK006537,1
VEH000274,TSK006537,1
VEH000080,TSK006537,0
VEH000346,TSK006537,1
VEH000530,TSK006537,0
VEH000527,TSK006537,1
VEH000410,TSK006537,1
VEH000048,TSK006537,1
VEH000499,TSK006537,1
VEH000306,TSK006537,1
VEH000409,TSK006537,1
VEH000296,TSK006537,1
VEH000275,TSK006537,1
VEH000228,TSK006537,1
VEH000019,TSK006537,1
VEH000240,TSK006537,1
VEH000492,TSK006537,1
VEH000366,TSK006537,1
VEH000251,TSK006537,1
VEH000052,TSK006537,1
VEH000520,TSK006537,1
VEH000269,TSK006537,1
VEH000376,TSK006537,0
VEH000081,TSK006537,1
VEH000241,TSK006583,0
VEH000037,TSK006583,1
VEH000090,TSK006583,1
VEH000353,TSK006583,1
VEH000016,TSK006583,1
VEH000532,TSK006583,1
VEH000419,TSK006583,0
VEH000041,TSK006583,0
VEH000525,TSK006583,1
VEH000397,TSK006583,0
VEH000282,TSK006583,0
VEH000411,TSK006583,1
VEH000336,TSK006583,0
VEH000086,TSK006583,1
VEH000343,TSK006583,1
VEH000358,TSK006583,1
VEH000312,TSK006583,1
VEH000365,TSK006583,0
VEH000349,TSK006583,1
VEH000488,TSK006583,1
VEH000406,TSK006583,1
VEH000261,TSK006583,1
VEH000028,TSK006583,0
VEH000484,TSK006583,1
VEH000348,TSK006583,1
VEH000387,TSK006583,1
VEH000062,TSK006583,1
VEH000517,TSK006583,1
VEH000299,TSK006583,1
VEH000428,TSK006583,0
VEH000059,TSK006583,1
VEH000521,TSK006583,1
VEH000230,TSK006583,0
VEH000092,TSK006583,1
VEH000467,TSK006583,1
VEH000528,TSK006583,0
VEH000533,TSK006583,0
VEH000393,TSK006583,1
VEH000283,TSK006583,1
VEH000519,TSK006583,1
VEH000025,TSK006583,1
VEH000510,TSK006583,1
VEH000304,TSK006583,1
VEH000359,TSK006583,1
VEH000292,TSK006583,1
VEH000034,TSK006583,1
VEH000281,TSK006583,1
VEH000429,TSK006583,1
VEH000395,TSK006583,1
VEH000408,TSK006583,1
VEH000327,TSK006583,1
VEH000284,TSK006583,1
VEH000278,TSK006583,1
VEH000379,TSK006583,1
VEH000093,TSK006583,1
VEH000042,TSK006583,0
VEH000061,TSK006583,1
VEH000334,TSK006583,1
VEH000523,TSK006583,1
VEH000416,TSK006583,1
VEH000010,TSK006583,0
VEH000440,TSK006583,0
VEH000364,TSK006583,1
VEH000426,TSK006583,1
VEH000529,TSK006583,1
VEH000049,TSK006583,0
VEH000424,TSK006583,1
VEH000057,TSK006583,1
VEH000331,TSK006583,0
VEH000100,TSK006583,1
VEH000335,TSK006583,1
VEH000355,TSK006583,0
VEH000250,TSK006583,1
VEH000368,TSK006583,1
VEH000514,TSK006583,1
VEH000417,TSK006583,1
VEH000249,TSK006583,1
VEH000274,TSK006583,1
VEH000080,TSK006583,1
VEH000346,TSK006583,1
VEH000530,TSK006583,1
VEH000527,TSK006583,0
VEH000410,TSK006583,1
VEH000048,TSK006583,1
VEH000499,TSK006583,1
VEH000306,TSK006583,1
VEH000409,TSK006583,1
VEH000296,TSK006583,1
VEH000275,TSK006583,0
VEH000228,TSK006583,1
VEH000019,TSK006583,1
VEH000240,TSK006583,1
VEH000492,TSK006583,1
VEH000366,TSK006583,1
VEH000251,TSK006583,1
VEH000052,TSK006583,1
VEH000520,TSK006583,1
VEH000269,TSK006583,1
VEH000376,TSK006583,1
VEH000081,TSK006583,1
VEH000241,TSK006595,1
VEH000037,TSK006595,1
VEH000090,TSK006595,0
VEH000353,TSK006595,1
VEH000016,TSK006595,1
VEH000532,TSK006595,1
VEH000419,TSK006595,1
VEH000041,TSK006595,1
VEH000525,TSK006595,1
VEH000397,TSK006595,1
VEH000282,TSK006595,1
VEH000411,TSK006595,1
VEH000336,TSK006595,0
VEH000086,TSK006595,1
VEH000343,TSK006595,1
VEH000358,TSK006595,1
VEH000312,TSK006595,0
VEH000365,TSK006595,1
VEH000349,TSK006595,1
VEH000488,TSK006595,1
VEH000406,TSK006595,0
VEH000261,TSK006595,1
VEH000028,TSK006595,1
VEH000484,TSK006595,1
VEH000348,TSK006595,1
VEH000387,TSK006595,1
VEH000062,TSK006595,0
VEH000517,TSK006595,0
VEH000299,TSK006595,1
VEH000428,TSK006595,1
VEH000059,TSK006595,0
VEH000521,TSK006595,1
VEH000230,TSK006595,1
VEH000092,TSK006595,1
VEH000467,TSK006595,1
VEH000528,TSK006595,1
VEH000533,TSK006595,1
VEH000393,TSK006595,1
VEH000283,TSK006595,1
VEH000519,TSK006595,1
VEH000025,TSK006595,1
VEH000510,TSK006595,1
VEH000304,TSK006595,0
VEH000359,TSK006595,1
VEH000292,TSK006595,1
VEH000034,TSK006595,0
VEH000281,TSK006595,1
VEH000429,TSK006595,0
VEH000395,TSK006595,1
VEH000408,TSK006595,0
VEH000327,TSK006595,1
VEH000284,TSK006595,1
VEH000278,TSK006595,1
VEH000379,TSK006595,1
VEH000093,TSK006595,1
VEH000042,TSK006595,1
VEH000061,TSK006595,1
VEH000334,TSK006595,1
VEH000523,TSK006595,1
VEH000416,TSK006595,1
VEH000010,TSK006595,1
VEH000440,TSK006595,1
VEH000364,TSK006595,1
VEH000426,TSK006595,1
VEH000529,TSK006595,1
VEH000049,TSK006595,1
VEH000424,TSK006595,1
VEH000057,TSK006595,1
VEH000331,TSK006595,1
VEH000100,TSK006595,1
VEH000335,TSK006595,0
VEH000355,TSK006595,1
VEH000250,TSK006595,0
VEH000368,TSK006595,1
VEH000514,TSK006595,0
VEH000417,TSK006595,1
VEH000249,TSK006595,0
VEH000274,TSK006595,0
VEH000080,TSK006595,1
VEH000346,TSK006595,1
VEH000530,TSK006595,1
VEH000527,TSK006595,1
VEH000410,TSK006595,1
VEH000048,TSK006595,1
VEH000499,TSK006595,0
VEH000306,TSK006595,1
VEH000409,TSK006595,0
VEH000296,TSK006595,1
VEH000275,TSK006595,1
VEH000228,TSK006595,1
VEH000019,TSK006595,1
VEH000240,TSK006595,1
VEH000492,TSK006595,0
VEH000366,TSK006595,1
VEH000251,TSK006595,1
VEH000052,TSK006595,1
VEH000520,TSK006595,1
VEH000269,TSK006595,1
VEH000376,TSK006595,1
VEH000081,TSK006595,0
VEH000241,TSK006602,1
VEH000037,TSK006602,0
VEH000090,TSK006602,1
VEH000353,TSK006602,1
VEH000016,TSK006602,1
VEH000532,TSK006602,1
VEH000419,TSK006602,0
VEH000041,TSK006602,0
VEH000525,TSK006602,0
VEH000397,TSK006602,1
VEH000282,TSK006602,0
VEH000411,TSK006602,1
VEH000336,TSK006602,0
VEH000086,TSK006602,1
VEH000343,TSK006602,1
VEH000358,TSK006602,1
VEH000312,TSK006602,0
VEH000365,TSK006602,1
VEH000349,TSK006602,1
VEH000488,TSK006602,1
VEH000406,TSK006602,1
VEH000261,TSK006602,1
VEH000028,TSK006602,1
VEH000484,TSK006602,1
VEH000348,TSK006602,1
VEH000387,TSK006602,1
VEH000062,TSK006602,1
VEH000517,TSK006602,1
VEH000299,TSK006602,1
VEH000428,TSK006602,1
VEH000059,TSK006602,1
VEH000521,TSK006602,1
VEH000230,TSK006602,1
VEH000092,TSK006602,1
VEH000467,TSK006602,0
VEH000528,TSK006602,1
VEH000533,TSK006602,1
VEH000393,TSK006602,1
VEH000283,TSK006602,1
VEH000519,TSK006602,1
VEH000025,TSK006602,1
VEH000510,TSK006602,1
VEH000304,TSK006602,0
VEH000359,TSK006602,0
VEH000292,TSK006602,0
VEH000034,TSK006602,1
VEH000281,TSK006602,1
VEH000429,TSK006602,1
VEH000395,TSK006602,1
VEH000408,TSK006602,1
VEH000327,TSK006602,1
VEH000284,TSK006602,1
VEH000278,TSK006602,1
VEH000379,TSK006602,1
VEH000093,TSK006602,1
VEH000042,TSK006602,1
VEH000061,TSK006602,1
VEH000334,TSK006602,1
VEH000523,TSK006602,1
VEH000416,TSK006602,1
VEH000010,TSK006602,1
VEH000440,TSK006602,1
VEH000364,TSK006602,0
VEH000426,TSK006602,0
VEH000529,TSK006602,1
VEH000049,TSK006602,1
VEH000424,TSK006602,1
VEH000057,TSK006602,1
VEH000331,TSK006602,1
VEH000100,TSK006602,1
VEH000335,TSK006602,1
VEH000355,TSK006602,1
VEH000250,TSK006602,1
VEH000368,TSK006602,0
VEH000514,TSK006602,1
VEH000417,TSK006602,1
VEH000249,TSK006602,1
VEH000274,TSK006602,1
VEH000080,TSK006602,1
VEH000346,TSK006602,0
VEH000530,TSK006602,1
VEH000527,TSK006602,0
VEH000410,TSK006602,1
VEH000048,TSK006602,1
VEH000499,TSK006602,1
VEH000306,TSK006602,1
VEH000409,TSK006602,1
VEH000296,TSK006602,1
VEH000275,TSK006602,0
VEH000228,TSK006602,0
VEH000019,TSK006602,1
VEH000240,TSK006602,1
VEH000492,TSK006602,1
VEH000366,TSK006602,1
VEH000251,TSK006602,1
VEH000052,TSK006602,1
VEH000520,TSK006602,1
VEH000269,TSK006602,1
VEH000376,TSK006602,0
VEH000081,TSK006602,0
VEH000241,TSK006718,1
VEH000037,TSK006718,1
VEH000090,TSK006718,1
VEH000353,TSK006718,1
VEH000016,TSK006718,1
VEH000532,TSK006718,1
VEH000419,TSK006718,0
VEH000041,TSK006718,1
VEH000525,TSK006718,1
VEH000397,TSK006718,0
VEH000282,TSK006718,1
VEH000411,TSK006718,1
VEH000336,TSK006718,1
VEH000086,TSK006718,1
VEH000343,TSK006718,1
VEH000358,TSK006718,0
VEH000312,TSK006718,1
VEH000365,TSK006718,1
VEH000349,TSK006718,0
VEH000488,TSK006718,1
VEH000406,TSK006718,1
VEH000261,TSK006718,1
VEH000028,TSK006718,1
VEH000484,TSK006718,1
VEH000348,TSK006718,0
VEH000387,TSK006718,1
VEH000062,TSK006718,1
VEH000517,TSK006718,1
VEH000299,TSK006718,1
VEH000428,TSK006718,0
VEH000059,TSK006718,1
VEH000521,TSK006718,1
VEH000230,TSK006718,1
VEH000092,TSK006718,1
VEH000467,TSK006718,1
VEH000528,TSK006718,1
VEH000533,TSK006718,1
VEH000393,TSK006718,0
VEH000283,TSK006718,1
VEH000519,TSK006718,1
VEH000025,TSK006718,0
VEH000510,TSK006718,1
VEH000304,TSK006718,1
VEH000359,TSK006718,1
VEH000292,TSK006718,1
VEH000034,TSK006718,1
VEH000281,TSK006718,0
VEH000429,TSK006718,1
VEH000395,TSK006718,1
VEH000408,TSK006718,0
VEH000327,TSK006718,1
VEH000284,TSK006718,1
VEH000278,TSK006718,1
VEH000379,TSK006718,1
VEH000093,TSK006718,1
VEH000042,TSK006718,0
VEH000061,TSK006718,1
VEH000334,TSK006718,1
VEH000523,TSK006718,0
VEH000416,TSK006718,1
VEH000010,TSK006718,0
VEH000440,TSK006718,1
VEH000364,TSK006718,1
VEH000426,TSK006718,1
VEH000529,TSK006718,0
VEH000049,TSK006718,1
VEH000424,TSK006718,1
VEH000057,TSK006718,1
VEH000331,TSK006718,0
VEH000100,TSK006718,0
VEH000335,TSK006718,1
VEH000355,TSK006718,1
VEH000250,TSK006718,1
VEH000368,TSK006718,0
VEH000514,TSK006718,1
VEH000417,TSK006718,1
VEH000249,TSK006718,1
VEH000274,TSK006718,1
VEH000080,TSK006718,0
VEH000346,TSK006718,1
VEH000530,TSK006718,1
VEH000527,TSK006718,1
VEH000410,TSK006718,1
VEH000048,TSK006718,1
VEH000499,TSK006718,1
VEH000306,TSK006718,1
VEH000409,TSK006718,0
VEH000296,TSK006718,1
VEH000275,TSK006718,1
VEH000228,TSK006718,1
VEH000019,TSK006718,1
VEH000240,TSK006718,1
VEH000492,TSK006718,1
VEH000366,TSK006718,1
VEH000251,TSK006718,1
VEH000052,TSK006718,1
VEH000520,TSK006718,1
VEH000269,TSK006718,0
VEH000376,TSK006718,1
VEH000081,TSK006718,1
VEH000241,TSK006757,1
VEH000037,TSK006757,1
VEH000090,TSK006757,1
VEH000353,TSK006757,0
VEH000016,TSK006757,1
VEH000532,TSK006757,1
VEH000419,TSK006757,1
VEH000041,TSK006757,1
VEH000525,TSK006757,0
VEH000397,TSK006757,1
VEH000282,TSK006757,1
VEH000411,TSK006757,1
VEH000336,TSK006757,1
VEH000086,TSK006757,1
VEH000343,TSK006757,0
VEH000358,TSK006757,1
VEH000312,TSK006757,1
VEH000365,TSK006757,1
VEH000349,TSK006757,1
VEH000488,TSK006757,1
VEH000406,TSK006757,0
VEH000261,TSK006757,1
VEH000028,TSK006757,1
VEH000484,TSK006757,1
VEH000348,TSK006757,1
VEH000387,TSK006757,1
VEH000062,TSK006757,1
VEH000517,TSK006757,1
VEH000299,TSK006757,1
VEH000428,TSK006757,0
VEH000059,TSK006757,0
VEH000521,TSK006757,0
VEH000230,TSK006757,1
VEH000092,TSK006757,1
VEH000467,TSK006757,1
VEH000528,TSK006757,0
VEH000533,TSK006757,0
VEH000393,TSK006757,1
VEH000283,TSK006757,1
VEH000519,TSK006757,0
VEH000025,TSK006757,1
VEH000510,TSK006757,1
VEH000304,TSK006757,1
VEH000359,TSK006757,1
VEH000292,TSK006757,1
VEH000034,TSK006757,1
VEH000281,TSK006757,1
VEH000429,TSK006757,1
VEH000395,TSK006757,1
VEH000408,TSK006757,1
VEH000327,TSK006757,1
VEH000284,TSK006757,1
VEH000278,TSK006757,1
VEH000379,TSK006757,1
VEH000093,TSK006757,1
VEH000042,TSK006757,0
VEH000061,TSK006757,1
VEH000334,TSK006757,1
VEH000523,TSK006757,0
VEH000416,TSK006757,1
VEH000010,TSK006757,1
VEH000440,TSK006757,0
VEH000364,TSK006757,1
VEH000426,TSK006757,0
VEH000529,TSK006757,1
VEH000049,TSK006757,1
VEH000424,TSK006757,1
VEH000057,TSK006757,0
VEH000331,TSK006757,1
VEH000100,TSK006757,1
VEH000335,TSK006757,1
VEH000355,TSK006757,1
VEH000250,TSK006757,1
VEH000368,TSK006757,1
VEH000514,TSK006757,1
VEH000417,TSK006757,1
VEH000249,TSK006757,1
VEH000274,TSK006757,1
VEH000080,TSK006757,0
VEH000346,TSK006757,1
VEH000530,TSK006757,1
VEH000527,TSK006757,1
VEH000410,TSK006757,1
VEH000048,TSK006757,0
VEH000499,TSK006757,1
VEH000306,TSK006757,1
VEH000409,TSK006757,1
VEH000296,TSK006757,1
VEH000275,TSK006757,1
VEH000228,TSK006757,1
VEH000019,TSK006757,1
VEH000240,TSK006757,1
VEH000492,TSK006757,0
VEH000366,TSK006757,0
VEH000251,TSK006757,1
VEH000052,TSK006757,1
VEH000520,TSK006757,1
VEH000269,TSK006757,1
VEH000376,TSK006757,1
VEH000081,TSK006757,0
VEH000241,TSK006765,1
VEH000037,TSK006765,1
VEH000090,TSK006765,1
VEH000353,TSK006765,1
VEH000016,TSK006765,1
VEH000532,TSK006765,0
VEH000419,TSK006765,1
VEH000041,TSK006765,1
VEH000525,TSK006765,1
VEH000397,TSK006765,0
VEH000282,TSK006765,0
VEH000411,TSK006765,1
VEH000336,TSK006765,1
VEH000086,TSK006765,1
VEH000343,TSK006765,1
VEH000358,TSK006765,0
VEH000312,TSK006765,1
VEH000365,TSK006765,1
VEH000349,TSK006765,1
VEH000488,TSK006765,1
VEH000406,TSK006765,1
VEH000261,TSK006765,1
VEH000028,TSK006765,1
VEH000484,TSK006765,1
VEH000348,TSK006765,1
VEH000387,TSK006765,1
VEH000062,TSK006765,1
VEH000517,TSK006765,1
VEH000299,TSK006765,1
VEH000428,TSK006765,0
VEH000059,TSK006765,1
VEH000521,TSK006765,0
VEH000230,TSK006765,1
VEH000092,TSK006765,1
VEH000467,TSK006765,1
VEH000528,TSK006765,1
VEH000533,TSK006765,0
VEH000393,TSK006765,1
VEH000283,TSK006765,1
VEH000519,TSK006765,1
VEH000025,TSK006765,1
VEH000510,TSK006765,1
VEH000304,TSK006765,0
VEH000359,TSK006765,1
VEH000292,TSK006765,1
VEH000034,TSK006765,0
VEH000281,TSK006765,1
VEH000429,TSK006765,1
VEH000395,TSK006765,1
VEH000408,TSK006765,1
VEH000327,TSK006765,1
VEH000284,TSK006765,1
VEH000278,TSK006765,1
VEH000379,TSK006765,1
VEH000093,TSK006765,1
VEH000042,TSK006765,1
VEH000061,TSK006765,0
VEH000334,TSK006765,1
VEH000523,TSK006765,1
VEH000416,TSK006765,1
VEH000010,TSK006765,0
VEH000440,TSK006765,0
VEH000364,TSK006765,1
VEH000426,TSK006765,1
VEH000529,TSK006765,0
VEH000049,TSK006765,1
VEH000424,TSK006765,1
VEH000057,TSK006765,1
VEH000331,TSK006765,1
VEH000100,TSK006765,1
VEH000335,TSK006765,0
VEH000355,TSK006765,0
VEH000250,TSK006765,0
VEH000368,TSK006765,1
VEH000514,TSK006765,1
VEH000417,TSK006765,0
VEH000249,TSK006765,0
VEH000274,TSK006765,1
VEH000080,TSK006765,1
VEH000346,TSK006765,1
VEH000530,TSK006765,1
VEH000527,TSK006765,1
VEH000410,TSK006765,1
VEH000048,TSK006765,1
VEH000499,TSK006765,1
VEH000306,TSK006765,1
VEH000409,TSK006765,1
VEH000296,TSK006765,1
VEH000275,TSK006765,1
VEH000228,TSK006765,0
VEH000019,TSK006765,1
VEH000240,TSK006765,1
VEH000492,TSK006765,1
VEH000366,TSK006765,1
VEH000251,TSK006765,0
VEH000052,TSK006765,1
VEH000520,TSK006765,1
VEH000269,TSK006765,1
VEH000376,TSK006765,1
VEH000081,TSK006765,1
VEH000241,TSK006774,1
VEH000037,TSK006774,1
VEH000090,TSK006774,1
VEH000353,TSK006774,1
VEH000016,TSK006774,1
VEH000532,TSK006774,0
VEH000419,TSK006774,1
VEH000041,TSK006774,1
VEH000525,TSK006774,1
VEH000397,TSK006774,1
VEH000282,TSK006774,1
VEH000411,TSK006774,0
VEH000336,TSK006774,1
VEH000086,TSK006774,1
VEH000343,TSK006774,1
VEH000358,TSK006774,1
VEH000312,TSK006774,0
VEH000365,TSK006774,1
VEH000349,TSK006774,1
VEH000488,TSK006774,1
VEH000406,TSK006774,0
VEH000261,TSK006774,1
VEH000028,TSK006774,1
VEH000484,TSK006774,1
VEH000348,TSK006774,1
VEH000387,TSK006774,1
VEH000062,TSK006774,1
VEH000517,TSK006774,1
VEH000299,TSK006774,1
VEH000428,TSK006774,0
VEH000059,TSK006774,1
VEH000521,TSK006774,1
VEH000230,TSK006774,1
VEH000092,TSK006774,1
VEH000467,TSK006774,1
VEH000528,TSK006774,1
VEH000533,TSK006774,1
VEH000393,TSK006774,1
VEH000283,TSK006774,1
VEH000519,TSK006774,1
VEH000025,TSK006774,0
VEH000510,TSK006774,1
VEH000304,TSK006774,1
VEH000359,TSK006774,1
VEH000292,TSK006774,0
VEH000034,TSK006774,1
VEH000281,TSK006774,1
VEH000429,TSK006774,0
VEH000395,TSK006774,1
VEH000408,TSK006774,1
VEH000327,TSK006774,1
VEH000284,TSK006774,1
VEH000278,TSK006774,0
VEH000379,TSK006774,1
VEH000093,TSK006774,0
VEH000042,TSK006774,0
VEH000061,TSK006774,1
VEH000334,TSK006774,1
VEH000523,TSK006774,1
VEH000416,TSK006774,1
VEH000010,TSK006774,1
VEH000440,TSK006774,1
VEH000364,TSK006774,1
VEH000426,TSK006774,0
VEH000529,TSK006774,1
VEH000049,TSK006774,1
VEH000424,TSK006774,1
VEH000057,TSK006774,1
VEH000331,TSK006774,1
VEH000100,TSK006774,1
VEH000335,TSK006774,1
VEH000355,TSK006774,1
VEH000250,TSK006774,1
VEH000368,TSK006774,1
VEH000514,TSK006774,1
VEH000417,TSK006774,1
VEH000249,TSK006774,1
VEH000274,TSK006774,1
VEH000080,TSK006774,1
VEH000346,TSK006774,1
VEH000530,TSK006774,1
VEH000527,TSK006774,1
VEH000410,TSK006774,0
VEH000048,TSK006774,0
VEH000499,TSK006774,1
VEH000306,TSK006774,1
VEH000409,TSK006774,1
VEH000296,TSK006774,0
VEH000275,TSK006774,1
VEH000228,TSK006774,0
VEH000019,TSK006774,0
VEH000240,TSK006774,0
VEH000492,TSK006774,1
VEH000366,TSK006774,1
VEH000251,TSK006774,0
VEH000052,TSK006774,1
VEH000520,TSK006774,0
VEH000269,TSK006774,1
VEH000376,TSK006774,1
VEH000081,TSK006774,1
VEH000241,TSK006784,1
VEH000037,TSK006784,0
VEH000090,TSK006784,1
VEH000353,TSK006784,1
VEH000016,TSK006784,1
VEH000532,TSK006784,1
VEH000419,TSK006784,1
VEH000041,TSK006784,0
VEH000525,TSK006784,1
VEH000397,TSK006784,1
VEH000282,TSK006784,0
VEH000411,TSK006784,0
VEH000336,TSK006784,1
VEH000086,TSK006784,1
VEH000343,TSK006784,0
VEH000358,TSK006784,1
VEH000312,TSK006784,1
VEH000365,TSK006784,1
VEH000349,TSK006784,1
VEH000488,TSK006784,1
VEH000406,TSK006784,1
VEH000261,TSK006784,1
VEH000028,TSK006784,0
VEH000484,TSK006784,1
VEH000348,TSK006784,1
VEH000387,TSK006784,0
VEH000062,TSK006784,1
VEH000517,TSK006784,1
VEH000299,TSK006784,1
VEH000428,TSK006784,1
VEH000059,TSK006784,1
VEH000521,TSK006784,1
VEH000230,TSK006784,0
VEH000092,TSK006784,1
VEH000467,TSK006784,1
VEH000528,TSK006784,0
VEH000533,TSK006784,1
VEH000393,TSK006784,1
VEH000283,TSK006784,0
VEH000519,TSK006784,1
VEH000025,TSK006784,1
VEH000510,TSK006784,1
VEH000304,TSK006784,1
VEH000359,TSK006784,1
VEH000292,TSK006784,1
VEH000034,TSK006784,1
VEH000281,TSK006784,0
VEH000429,TSK006784,1
VEH000395,TSK006784,0
VEH000408,TSK006784,1
VEH000327,TSK006784,1
VEH000284,TSK006784,1
VEH000278,TSK006784,1
VEH000379,TSK006784,0
VEH000093,TSK006784,1
VEH000042,TSK006784,1
VEH000061,TSK006784,1
VEH000334,TSK006784,1
VEH000523,TSK006784,1
VEH000416,TSK006784,1
VEH000010,TSK006784,1
VEH000440,TSK006784,1
VEH000364,TSK006784,1
VEH000426,TSK006784,1
VEH000529,TSK006784,0
VEH000049,TSK006784,1
VEH000424,TSK006784,1
VEH000057,TSK006784,1
VEH000331,TSK006784,0
VEH000100,TSK006784,1
VEH000335,TSK006784,1
VEH000355,TSK006784,1
VEH000250,TSK006784,1
VEH000368,TSK006784,0
VEH000514,TSK006784,0
VEH000417,TSK006784,1
VEH000249,TSK006784,1
VEH000274,TSK006784,1
VEH000080,TSK006784,1
VEH000346,TSK006784,1
VEH000530,TSK006784,1
VEH000527,TSK006784,1
VEH000410,TSK006784,1
VEH000048,TSK006784,0
VEH000499,TSK006784,0
VEH000306,TSK006784,1
VEH000409,TSK006784,1
VEH000296,TSK006784,1
VEH000275,TSK006784,1
VEH000228,TSK006784,1
VEH000019,TSK006784,1
VEH000240,TSK006784,1
VEH000492,TSK006784,1
VEH000366,TSK006784,1
VEH000251,TSK006784,1
VEH000052,TSK006784,1
VEH000520,TSK006784,0
VEH000269,TSK006784,1
VEH000376,TSK006784,1
VEH000081,TSK006784,1
VEH000241,TSK006850,1
VEH000037,TSK006850,1
VEH000090,TSK006850,1
VEH000353,TSK006850,1
VEH000016,TSK006850,1
VEH000532,TSK006850,1
VEH000419,TSK006850,1
VEH000041,TSK006850,1
VEH000525,TSK006850,1
VEH000397,TSK006850,1
VEH000282,TSK006850,0
VEH000411,TSK006850,1
VEH000336,TSK006850,0
VEH000086,TSK006850,1
VEH000343,TSK006850,1
VEH000358,TSK006850,1
VEH000312,TSK006850,1
VEH000365,TSK006850,1
VEH000349,TSK006850,1
VEH000488,TSK006850,0
VEH000406,TSK006850,1
VEH000261,TSK006850,1
VEH000028,TSK006850,0
VEH000484,TSK006850,1
VEH000348,TSK006850,0
