task_id,scenario_id,self_base_loss,outsourced_loss
TSK005169,S016,9.34766955,9.34766955
TSK005169,S017,12.72900772,12.72900772
TSK005169,S018,4.7894951,4.7894951
TSK005169,S019,3.8210353,3.8210353
TSK005169,S020,1.94475516,1.94475516
TSK005169,S021,1.94475516,1.94475516
TSK005169,S022,1.94475516,1.94475516
TSK005169,S023,3.32636864,3.32636864
TSK005169,S024,6.85667803,6.85667803
TSK005169,S025,8.43918715,8.43918715
TSK005169,S026,1.94475516,1.94475516
TSK005169,S027,1.94475516,1.94475516
TSK005169,S028,7.59913489,7.59913489
TSK005169,S029,1.94475516,1.94475516
TSK005169,S030,1.94475516,1.94475516
TSK005169,S031,1.94475516,1.94475516
TSK005169,S032,3.80952348,3.80952348
TSK005169,S033,1.94475516,1.94475516
TSK005169,S034,1.94475516,1.94475516
TSK005169,S035,7.60520364,7.60520364
TSK005169,S036,5.49119588,5.49119588
TSK005169,S037,7.59913489,7.59913489
TSK005169,S038,9.69480227,9.69480227
TSK005169,S039,1.94475516,1.94475516
TSK005169,S040,6.9842045,6.9842045
TSK005169,S041,13.65536287,13.65536287
TSK005169,S042,1.94475516,1.94475516
TSK005169,S043,1.94475516,1.94475516
TSK005169,S044,1.94475516,1.94475516
TSK005169,S045,4.76171685,4.76171685
TSK005169,S046,8.99054975,8.99054975
TSK005169,S047,5.28519391,5.28519391
TSK005169,S048,1.94475516,1.94475516
TSK005169,S049,1.94475516,1.94475516
TSK005169,S050,4.42238149,4.42238149
TSK005169,S051,1.94475516,1.94475516
TSK005169,S052,3.80952348,3.80952348
TSK005169,S053,9.69480227,9.69480227
TSK005169,S054,1.94475516,1.94475516
TSK005169,S055,5.35763016,5.35763016
TSK005169,S056,1.94475516,1.94475516
TSK005169,S057,1.94475516,1.94475516
TSK005169,S058,10.92617136,10.92617136
TSK005169,S059,6.00564731,6.00564731
TSK005169,S060,5.42641835,5.42641835
TSK005169,S061,6.33192047,6.33192047
TSK005169,S062,5.39274007,5.39274007
TSK005169,S063,5.80208531,5.80208531
TSK005169,S064,1.94475516,1.94475516
TSK005169,S065,3.9582992,3.9582992
TSK005169,S066,1.94475516,1.94475516
TSK005169,S067,8.12769755,8.12769755
TSK005169,S068,4.7311913,4.7311913
TSK005169,S069,4.14988061,4.14988061
TSK005169,S070,1.94475516,1.94475516
TSK005169,S071,9.99575281,9.99575281
TSK005169,S072,1.94475516,1.94475516
TSK005169,S073,1.94475516,1.94475516
TSK005169,S074,4.71466206,4.71466206
TSK005169,S075,1.94475516,1.94475516
TSK005169,S076,1.94475516,1.94475516
TSK005169,S077,3.85843576,3.85843576
TSK005169,S078,5.35763016,5.35763016
TSK005169,S079,4.42238149,4.42238149
TSK005169,S080,4.69649012,4.69649012
TSK005169,S081,1.94475516,1.94475516
TSK005169,S082,4.31150341,4.31150341
TSK005169,S083,1.94475516,1.94475516
TSK005169,S084,1.94475516,1.94475516
TSK005169,S085,1.94475516,1.94475516
TSK005169,S086,5.42641835,5.42641835
TSK005169,S087,5.95968914,5.95968914
TSK005169,S088,1.94475516,1.94475516
TSK005169,S089,4.90725199,4.90725199
TSK005169,S090,1.94475516,1.94475516
TSK005169,S091,6.45278192,6.45278192
TSK005169,S092,1.94475516,1.94475516
TSK005169,S093,3.7883411,3.7883411
TSK005169,S094,5.42641835,5.42641835
TSK005169,S095,4.71466206,4.71466206
TSK005169,S096,4.50806685,4.50806685
TSK005169,S097,6.36463543,6.36463543
TSK005169,S098,10.61125057,10.61125057
TSK005169,S099,6.1409739,6.1409739
TSK005169,S100,9.3854082,9.3854082
TSK005203,S001,16.09786062,16.09786062
TSK005203,S002,16.09786062,16.09786062
TSK005203,S003,16.09786062,16.09786062
TSK005203,S004,30.32124259,30.32124259
TSK005203,S005,60.94203539,60.94203539
TSK005203,S006,131.29462017,131.29462017
TSK005203,S007,32.75501719,32.75501719
TSK005203,S008,16.09786062,16.09786062
TSK005203,S009,90.54285577,90.54285577
TSK005203,S010,47.81620508,47.81620508
TSK005203,S011,16.09786062,16.09786062
TSK005203,S012,25.21674886,25.21674886
TSK005203,S013,16.09786062,16.09786062
TSK005203,S014,50.74116773,50.74116773
TSK005203,S015,62.09805697,62.09805697
TSK005203,S016,40.06666538,40.06666538
TSK005203,S017,99.96805035,99.96805035
TSK005203,S018,33.78532504,33.78532504
TSK005203,S019,30.76611741,30.76611741
TSK005203,S020,16.09786062,16.09786062
TSK005203,S021,16.09786062,16.09786062
TSK005203,S022,16.09786062,16.09786062
TSK005203,S023,28.35152674,28.35152674
TSK005203,S024,61.05082392,61.05082392
TSK005203,S025,113.19733681,113.19733681
TSK005203,S026,16.09786062,16.09786062
TSK005203,S027,16.09786062,16.09786062
TSK005203,S028,62.98851209,62.98851209
TSK005203,S029,16.09786062,16.09786062
TSK005203,S030,16.09786062,16.09786062
TSK005203,S031,16.09786062,16.09786062
TSK005203,S032,25.21674886,25.21674886
TSK005203,S033,16.09786062,16.09786062
TSK005203,S034,16.09786062,16.09786062
TSK005203,S035,79.63700642,79.63700642
TSK005203,S036,59.13122972,59.13122972
TSK005203,S037,62.98851209,62.98851209
TSK005203,S038,150.92589669,150.92589669
TSK005203,S039,16.09786062,16.09786062
TSK005203,S040,73.11570845,73.11570845
TSK005203,S041,148.18797713,148.18797713
TSK005203,S042,16.09786062,16.09786062
TSK005203,S043,16.09786062,16.09786062
TSK005203,S044,16.09786062,16.09786062
TSK005203,S045,37.48667624,37.48667624
TSK005203,S046,87.5431621,87.5431621
TSK005203,S047,50.24643156,50.24643156
TSK005203,S048,16.09786062,16.09786062
TSK005203,S049,16.09786062,16.09786062
TSK005203,S050,41.50798222,41.50798222
TSK005203,S051,16.09786062,16.09786062
TSK005203,S052,25.21674886,25.21674886
TSK005203,S053,150.92589669,150.92589669
TSK005203,S054,16.09786062,16.09786062
TSK005203,S055,36.28652927,36.28652927
TSK005203,S056,16.09786062,16.09786062
TSK005203,S057,16.09786062,16.09786062
TSK005203,S058,136.86168666,136.86168666
TSK005203,S059,73.34310989,73.34310989
TSK005203,S060,50.02268525,50.02268525
TSK005203,S061,90.98061984,90.98061984
TSK005203,S062,36.54378343,36.54378343
TSK005203,S063,53.50448639,53.50448639
TSK005203,S064,16.09786062,16.09786062
TSK005203,S065,28.83771271,28.83771271
TSK005203,S066,16.09786062,16.09786062
TSK005203,S067,86.43151789,86.43151789
TSK005203,S068,46.84792652,46.84792652
TSK005203,S069,30.56641609,30.56641609
TSK005203,S070,16.09786062,16.09786062
TSK005203,S071,142.05721436,142.05721436
TSK005203,S072,16.09786062,16.09786062
TSK005203,S073,16.09786062,16.09786062
TSK005203,S074,47.9346249,47.9346249
TSK005203,S075,16.09786062,16.09786062
TSK005203,S076,16.09786062,16.09786062
TSK005203,S077,35.05205652,35.05205652
TSK005203,S078,36.28652927,36.28652927
TSK005203,S079,41.50798222,41.50798222
TSK005203,S080,32.32354863,32.32354863
TSK005203,S081,16.09786062,16.09786062
TSK005203,S082,33.21990287,33.21990287
TSK005203,S083,16.09786062,16.09786062
TSK005203,S084,16.09786062,16.09786062
TSK005203,S085,16.09786062,16.09786062
TSK005203,S086,50.02268525,50.02268525
TSK005203,S087,59.57365416,59.57365416
TSK005203,S088,16.09786062,16.09786062
TSK005203,S089,72.31339424,72.31339424
TSK005203,S090,16.09786062,16.09786062
TSK005203,S091,63.38735344,63.38735344
TSK005203,S092,16.09786062,16.09786062
TSK005203,S093,29.58739519,29.58739519
TSK005203,S094,50.02268525,50.02268525
TSK005203,S095,47.9346249,47.9346249
TSK005203,S096,47.2613654,47.2613654
TSK005203,S097,73.80281169,73.80281169
TSK005203,S098,169.34557848,169.34557848
TSK005203,S099,54.03803624,54.03803624
TSK005203,S100,71.40908356,71.40908356
TSK005210,S001,15.99351807,15.99351807
TSK005210,S002,15.99351807,15.99351807
TSK005210,S003,15.99351807,15.99351807
TSK005210,S004,30.20232201,30.20232201
TSK005210,S005,60.81003257,60.81003257
TSK005210,S006,132.09291159,132.09291159
TSK005210,S007,30.81745519,30.81745519
TSK005210,S008,15.99351807,15.99351807
TSK005210,S009,91.86975053,91.86975053
TSK005210,S010,45.85331419,45.85331419
TSK005210,S011,15.99351807,15.99351807
TSK005210,S012,24.6641001,24.6641001
TSK005210,S013,15.99351807,15.99351807
TSK005210,S014,50.90005951,50.90005951
TSK005210,S015,60.8780894,60.8780894
TSK005210,S016,38.48946318,38.48946318
TSK005210,S017,99.19636803,99.19636803
TSK005210,S018,32.22380957,32.22380957
TSK005210,S019,30.27880233,30.27880233
TSK005210,S020,15.99351807,15.99351807
TSK005210,S021,15.99351807,15.99351807
TSK005210,S022,15.99351807,15.99351807
TSK005210,S023,26.96456586,26.96456586
TSK005210,S024,60.92418282,60.92418282
TSK005210,S025,114.43078034,114.43078034
TSK005210,S026,15.99351807,15.99351807
TSK005210,S027,15.99351807,15.99351807
TSK005210,S028,62.81425382,62.81425382
TSK005210,S029,15.99351807,15.99351807
TSK005210,S030,15.99351807,15.99351807
TSK005210,S031,15.99351807,15.99351807
TSK005210,S032,24.6641001,24.6641001
TSK005210,S033,15.99351807,15.99351807
TSK005210,S034,15.99351807,15.99351807
TSK005210,S035,76.78340741,76.78340741
TSK005210,S036,58.31148864,58.31148864
TSK005210,S037,62.81425382,62.81425382
TSK005210,S038,153.92774446,153.92774446
TSK005210,S039,15.99351807,15.99351807
TSK005210,S040,73.50562971,73.50562971
TSK005210,S041,149.20736762,149.20736762
TSK005210,S042,15.99351807,15.99351807
TSK005210,S043,15.99351807,15.99351807
TSK005210,S044,15.99351807,15.99351807
TSK005210,S045,36.99231094,36.99231094
TSK005210,S046,82.81536479,82.81536479
TSK005210,S047,49.92556602,49.92556602
TSK005210,S048,15.99351807,15.99351807
TSK005210,S049,15.99351807,15.99351807
TSK005210,S050,41.58911966,41.58911966
TSK005210,S051,15.99351807,15.99351807
TSK005210,S052,24.6641001,24.6641001
TSK005210,S053,153.92774446,153.92774446
TSK005210,S054,15.99351807,15.99351807
TSK005210,S055,33.57324052,33.57324052
TSK005210,S056,15.99351807,15.99351807
TSK005210,S057,15.99351807,15.99351807
TSK005210,S058,138.28564336,138.28564336
TSK005210,S059,73.34090761,73.34090761
TSK005210,S060,49.85993109,49.85993109
TSK005210,S061,91.56145982,91.56145982
TSK005210,S062,33.46586383,33.46586383
TSK005210,S063,52.01710676,52.01710676
TSK005210,S064,15.99351807,15.99351807
TSK005210,S065,27.86503433,27.86503433
TSK005210,S066,15.99351807,15.99351807
TSK005210,S067,85.76030819,85.76030819
TSK005210,S068,45.25365519,45.25365519
TSK005210,S069,29.41872444,29.41872444
TSK005210,S070,15.99351807,15.99351807
TSK005210,S071,144.40078118,144.40078118
TSK005210,S072,15.99351807,15.99351807
TSK005210,S073,15.99351807,15.99351807
TSK005210,S074,47.07046778,47.07046778
TSK005210,S075,15.99351807,15.99351807
TSK005210,S076,15.99351807,15.99351807
TSK005210,S077,34.72393428,34.72393428
TSK005210,S078,33.57324052,33.57324052
TSK005210,S079,41.58911966,41.58911966
TSK005210,S080,30.78106325,30.78106325
TSK005210,S081,15.99351807,15.99351807
TSK005210,S082,31.86471246,31.86471246
TSK005210,S083,15.99351807,15.99351807
TSK005210,S084,15.99351807,15.99351807
TSK005210,S085,15.99351807,15.99351807
TSK005210,S086,49.85993109,49.85993109
TSK005210,S087,58.86679306,58.86679306
TSK005210,S088,15.99351807,15.99351807
TSK005210,S089,74.09494798,74.09494798
TSK005210,S090,15.99351807,15.99351807
TSK005210,S091,60.56556238,60.56556238
TSK005210,S092,15.99351807,15.99351807
TSK005210,S093,28.6906975,28.6906975
TSK005210,S094,49.85993109,49.85993109
TSK005210,S095,47.07046778,47.07046778
TSK005210,S096,46.8974642,46.8974642
TSK005210,S097,74.82508873,74.82508873
TSK005210,S098,171.88913173,171.88913173
TSK005210,S099,52.53792094,52.53792094
TSK005210,S100,69.90640767,69.90640767
TSK005214,S001,3.95283958,3.95283958
TSK005214,S002,3.95283958,3.95283958
TSK005214,S003,3.95283958,3.95283958
TSK005214,S004,6.36497881,6.36497881
TSK005214,S005,13.30572825,13.30572825
TSK005214,S006,24.05275831,24.05275831
TSK005214,S007,9.34304618,9.34304618
TSK005214,S008,3.95283958,3.95283958
TSK005214,S009,16.44566037,16.44566037
TSK005214,S010,11.87262874,11.87262874
TSK005214,S011,3.95283958,3.95283958
TSK005214,S012,7.23863537,7.23863537
TSK005214,S013,3.95283958,3.95283958
TSK005214,S014,9.84004442,9.84004442
TSK005214,S015,13.32641647,13.32641647
TSK005214,S016,15.72165541,15.72165541
TSK005214,S017,25.37795748,25.37795748
TSK005214,S018,9.56559795,9.56559795
TSK005214,S019,7.76901899,7.76901899
TSK005214,S020,3.95283958,3.95283958
TSK005214,S021,3.95283958,3.95283958
TSK005214,S022,3.95283958,3.95283958
TSK005214,S023,7.20773531,7.20773531
TSK005214,S024,14.27819809,14.27819809
TSK005214,S025,20.828389,20.828389
TSK005214,S026,3.95283958,3.95283958
TSK005214,S027,3.95283958,3.95283958
TSK005214,S028,15.3830139,15.3830139
TSK005214,S029,3.95283958,3.95283958
TSK005214,S030,3.95283958,3.95283958
TSK005214,S031,3.95283958,3.95283958
TSK005214,S032,7.23863537,7.23863537
TSK005214,S033,3.95283958,3.95283958
TSK005214,S034,3.95283958,3.95283958
TSK005214,S035,17.81444667,17.81444667
TSK005214,S036,12.64269534,12.64269534
TSK005214,S037,15.3830139,15.3830139
TSK005214,S038,25.46345682,25.46345682
TSK005214,S039,3.95283958,3.95283958
TSK005214,S040,15.44202459,15.44202459
TSK005214,S041,30.61946332,30.61946332
TSK005214,S042,3.95283958,3.95283958
TSK005214,S043,3.95283958,3.95283958
TSK005214,S044,3.95283958,3.95283958
TSK005214,S045,9.56479036,9.56479036
TSK005214,S046,20.8337611,20.8337611
TSK005214,S047,11.3817583,11.3817583
TSK005214,S048,3.95283958,3.95283958
TSK005214,S049,3.95283958,3.95283958
TSK005214,S050,9.36553373,9.36553373
TSK005214,S051,3.95283958,3.95283958
TSK005214,S052,7.23863537,7.23863537
TSK005214,S053,25.46345682,25.46345682
TSK005214,S054,3.95283958,3.95283958
TSK005214,S055,10.84879172,10.84879172
TSK005214,S056,3.95283958,3.95283958
TSK005214,S057,3.95283958,3.95283958
TSK005214,S058,26.08223241,26.08223241
TSK005214,S059,14.39305095,14.39305095
TSK005214,S060,11.4838057,11.4838057
TSK005214,S061,16.31690101,16.31690101
TSK005214,S062,11.02730179,11.02730179
TSK005214,S063,12.68024531,12.68024531
TSK005214,S064,3.95283958,3.95283958
TSK005214,S065,7.89730794,7.89730794
TSK005214,S066,3.95283958,3.95283958
TSK005214,S067,18.44253336,18.44253336
TSK005214,S068,10.76694447,10.76694447
TSK005214,S069,8.35063904,8.35063904
TSK005214,S070,3.95283958,3.95283958
TSK005214,S071,25.17278755,25.17278755
TSK005214,S072,3.95283958,3.95283958
TSK005214,S073,3.95283958,3.95283958
TSK005214,S074,10.62970265,10.62970265
TSK005214,S075,3.95283958,3.95283958
TSK005214,S076,3.95283958,3.95283958
TSK005214,S077,8.18024301,8.18024301
TSK005214,S078,10.84879172,10.84879172
TSK005214,S079,9.36553373,9.36553373
TSK005214,S080,9.3054241,9.3054241
TSK005214,S081,3.95283958,3.95283958
TSK005214,S082,8.86678045,8.86678045
TSK005214,S083,3.95283958,3.95283958
TSK005214,S084,3.95283958,3.95283958
TSK005214,S085,3.95283958,3.95283958
TSK005214,S086,11.4838057,11.4838057
TSK005214,S087,13.22095037,13.22095037
TSK005214,S088,3.95283958,3.95283958
TSK005214,S089,12.41478579,12.41478579
TSK005214,S090,3.95283958,3.95283958
TSK005214,S091,14.83275552,14.83275552
TSK005214,S092,3.95283958,3.95283958
TSK005214,S093,7.73990787,7.73990787
TSK005214,S094,11.4838057,11.4838057
TSK005214,S095,10.62970265,10.62970265
TSK005214,S096,10.16114153,10.16114153
TSK005214,S097,14.56241114,14.56241114
TSK005214,S098,28.49758903,28.49758903
TSK005214,S099,13.14788343,13.14788343
TSK005214,S100,18.77363983,18.77363983
TSK005245,S001,1.2177292,1.2177292
TSK005245,S002,1.2177292,1.2177292
TSK005245,S003,1.2177292,1.2177292
TSK005245,S004,1.72747476,1.72747476
TSK005245,S005,3.77431604,3.77431604
TSK005245,S006,5.88893242,5.88893242
TSK005245,S007,2.77876081,2.77876081
TSK005245,S008,1.2177292,1.2177292
TSK005245,S009,4.16550138,4.16550138
TSK005245,S010,3.30290202,3.30290202
TSK005245,S011,1.2177292,1.2177292
TSK005245,S012,2.38284484,2.38284484
TSK005245,S013,1.2177292,1.2177292
TSK005245,S014,2.53543239,2.53543239
TSK005245,S015,3.4676568,3.4676568
TSK005245,S016,5.90541258,5.90541258
TSK005245,S017,7.98254629,7.98254629
TSK005245,S018,2.9294248,2.9294248
TSK005245,S019,2.37615908,2.37615908
TSK005245,S020,1.2177292,1.2177292
TSK005245,S021,1.2177292,1.2177292
TSK005245,S022,1.2177292,1.2177292
TSK005245,S023,1.99731093,1.99731093
TSK005245,S024,4.29540966,4.29540966
TSK005245,S025,5.2534745,5.2534745
TSK005245,S026,1.2177292,1.2177292
TSK005245,S027,1.2177292,1.2177292
TSK005245,S028,4.77397892,4.77397892
TSK005245,S029,1.2177292,1.2177292
TSK005245,S030,1.2177292,1.2177292
TSK005245,S031,1.2177292,1.2177292
TSK005245,S032,2.38284484,2.38284484
TSK005245,S033,1.2177292,1.2177292
TSK005245,S034,1.2177292,1.2177292
TSK005245,S035,4.53825858,4.53825858
TSK005245,S036,3.35623417,3.35623417
TSK005245,S037,4.77397892,4.77397892
TSK005245,S038,6.07315236,6.07315236
TSK005245,S039,1.2177292,1.2177292
TSK005245,S040,4.373947,4.373947
TSK005245,S041,8.55178157,8.55178157
TSK005245,S042,1.2177292,1.2177292
TSK005245,S043,1.2177292,1.2177292
TSK005245,S044,1.2177292,1.2177292
TSK005245,S045,2.97174929,2.97174929
TSK005245,S046,5.29445297,5.29445297
TSK005245,S047,3.28489154,3.28489154
TSK005245,S048,1.2177292,1.2177292
TSK005245,S049,1.2177292,1.2177292
TSK005245,S050,2.77438461,2.77438461
TSK005245,S051,1.2177292,1.2177292
TSK005245,S052,2.38284484,2.38284484
TSK005245,S053,6.07315236,6.07315236
TSK005245,S054,1.2177292,1.2177292
TSK005245,S055,3.21580131,3.21580131
TSK005245,S056,1.2177292,1.2177292
TSK005245,S057,1.2177292,1.2177292
TSK005245,S058,6.82252318,6.82252318
TSK005245,S059,3.70264899,3.70264899
TSK005245,S060,3.38937045,3.38937045
TSK005245,S061,3.89765951,3.89765951
TSK005245,S062,3.21305325,3.21305325
TSK005245,S063,3.53399662,3.53399662
TSK005245,S064,1.2177292,1.2177292
TSK005245,S065,2.43971452,2.43971452
TSK005245,S066,1.2177292,1.2177292
TSK005245,S067,5.00848301,5.00848301
TSK005245,S068,2.84473543,2.84473543
TSK005245,S069,2.54791004,2.54791004
TSK005245,S070,1.2177292,1.2177292
TSK005245,S071,6.25596184,6.25596184
TSK005245,S072,1.2177292,1.2177292
TSK005245,S073,1.2177292,1.2177292
TSK005245,S074,2.88020129,2.88020129
TSK005245,S075,1.2177292,1.2177292
TSK005245,S076,1.2177292,1.2177292
TSK005245,S077,2.39719578,2.39719578
TSK005245,S078,3.21580131,3.21580131
TSK005245,S079,2.77438461,2.77438461
TSK005245,S080,2.87448606,2.87448606
TSK005245,S081,1.2177292,1.2177292
TSK005245,S082,2.63105271,2.63105271
TSK005245,S083,1.2177292,1.2177292
TSK005245,S084,1.2177292,1.2177292
TSK005245,S085,1.2177292,1.2177292
TSK005245,S086,3.38937045,3.38937045
TSK005245,S087,3.67063648,3.67063648
TSK005245,S088,1.2177292,1.2177292
TSK005245,S089,3.10579738,3.10579738
TSK005245,S090,1.2177292,1.2177292
TSK005245,S091,3.83725309,3.83725309
TSK005245,S092,1.2177292,1.2177292
TSK005245,S093,2.33059323,2.33059323
TSK005245,S094,3.38937045,3.38937045
TSK005245,S095,2.88020129,2.88020129
TSK005245,S096,2.78084362,2.78084362
TSK005245,S097,4.00739992,4.00739992
TSK005245,S098,6.58240371,6.58240371
TSK005245,S099,3.75423663,3.75423663
TSK005245,S100,5.82953926,5.82953926
TSK005246,S001,1.44760888,1.44760888
TSK005246,S002,1.44760888,1.44760888
TSK005246,S003,1.44760888,1.44760888
TSK005246,S004,2.05027879,2.05027879
TSK005246,S005,4.48338825,4.48338825
TSK005246,S006,6.98768505,6.98768505
TSK005246,S007,3.28870959,3.28870959
TSK005246,S008,1.44760888,1.44760888
TSK005246,S009,4.95122478,4.95122478
TSK005246,S010,3.90808986,3.90808986
TSK005246,S011,1.44760888,1.44760888
TSK005246,S012,2.83229479,2.83229479
TSK005246,S013,1.44760888,1.44760888
