vehicle_id,task_id,q_ki
VEH000224,TSK006433,1
VEH000242,TSK006433,0
VEH000359,TSK006433,0
VEH000414,TSK006433,1
VEH000060,TSK006433,1
VEH000044,TSK006433,0
VEH000518,TSK006433,0
VEH000034,TSK006433,0
VEH000305,TSK006433,1
VEH000278,TSK006433,0
VEH000531,TSK006433,0
VEH000272,TSK006433,0
VEH000041,TSK006433,1
VEH000307,TSK006433,0
VEH000455,TSK006433,0
VEH000089,TSK006433,1
VEH000364,TSK006433,0
VEH000003,TSK006433,0
VEH000090,TSK006433,1
VEH000231,TSK006433,1
VEH000282,TSK006433,1
VEH000431,TSK006433,0
VEH000304,TSK006433,0
VEH000394,TSK006433,0
VEH000510,TSK006433,0
VEH000102,TSK006433,1
VEH000395,TSK006433,0
VEH000387,TSK006433,0
VEH000222,TSK006433,1
VEH000081,TSK006433,0
VEH000042,TSK006433,1
VEH000251,TSK006433,1
VEH000264,TSK006433,0
VEH000528,TSK006433,0
VEH000388,TSK006433,1
VEH000506,TSK006433,0
VEH000446,TSK006433,1
VEH000355,TSK006433,0
VEH000356,TSK006433,0
VEH000050,TSK006433,1
VEH000257,TSK006433,1
VEH000391,TSK006433,1
VEH000320,TSK006433,0
VEH000015,TSK006433,1
VEH000226,TSK006433,1
VEH000077,TSK006433,0
VEH000288,TSK006433,1
VEH000065,TSK006433,1
VEH000061,TSK006433,0
VEH000323,TSK006433,1
VEH000228,TSK006433,1
VEH000429,TSK006433,0
VEH000073,TSK006433,0
VEH000337,TSK006433,0
VEH000508,TSK006433,1
VEH000376,TSK006433,1
VEH000032,TSK006433,1
VEH000311,TSK006433,0
VEH000515,TSK006433,1
VEH000071,TSK006433,1
VEH000067,TSK006433,0
VEH000035,TSK006433,0
VEH000250,TSK006433,1
VEH000516,TSK006433,1
VEH000505,TSK006433,0
VEH000352,TSK006433,1
VEH000421,TSK006433,1
VEH000006,TSK006433,0
VEH000329,TSK006433,1
VEH000033,TSK006433,0
VEH000373,TSK006509,1
VEH000403,TSK006509,0
VEH000093,TSK006509,0
VEH000026,TSK006509,1
VEH000010,TSK006509,0
VEH000385,TSK006509,1
VEH000047,TSK006509,0
VEH000229,TSK006509,1
VEH000379,TSK006509,1
VEH000520,TSK006509,1
VEH000478,TSK006509,0
VEH000532,TSK006509,1
VEH000360,TSK006509,1
VEH000327,TSK006509,0
VEH000310,TSK006509,0
VEH000332,TSK006509,1
VEH000349,TSK006509,0
VEH000096,TSK006509,0
VEH000477,TSK006509,0
VEH000357,TSK006509,0
VEH000220,TSK006509,1
VEH000049,TSK006509,1
VEH000317,TSK006509,0
VEH000012,TSK006509,0
VEH000499,TSK006509,0
VEH000074,TSK006509,0
VEH000346,TSK006509,1
VEH000521,TSK006509,1
VEH000252,TSK006509,1
VEH000045,TSK006509,0
VEH000005,TSK006509,1
VEH000301,TSK006509,0
VEH000411,TSK006509,1
VEH000027,TSK006509,0
VEH000299,TSK006509,1
VEH000353,TSK006509,0
VEH000043,TSK006509,0
VEH000068,TSK006509,1
VEH000296,TSK006509,0
VEH000358,TSK006509,1
VEH000087,TSK006509,0
VEH000265,TSK006509,0
VEH000298,TSK006509,1
VEH000011,TSK006509,0
VEH000334,TSK006509,1
VEH000416,TSK006509,0
VEH000025,TSK006509,1
VEH000279,TSK006509,1
VEH000280,TSK006509,1
VEH000519,TSK006509,1
VEH000290,TSK006509,1
VEH000527,TSK006509,1
VEH000348,TSK006509,1
VEH000221,TSK006509,1
VEH000314,TSK006509,0
VEH000303,TSK006509,1
VEH000526,TSK006509,1
VEH000007,TSK006509,1
VEH000406,TSK006509,1
VEH000529,TSK006509,0
VEH000088,TSK006509,0
VEH000440,TSK006509,1
VEH000342,TSK006509,0
VEH000099,TSK006509,0
VEH000101,TSK006509,1
VEH000014,TSK006509,1
VEH000324,TSK006509,0
VEH000300,TSK006509,1
VEH000037,TSK006509,1
VEH000069,TSK006509,0
VEH000492,TSK006509,0
VEH000367,TSK006509,1
VEH000525,TSK006509,1
VEH000289,TSK006509,1
VEH000309,TSK006509,0
VEH000248,TSK006509,0
VEH000098,TSK006509,0
VEH000343,TSK006509,1
VEH000374,TSK006509,0
VEH000241,TSK006509,1
VEH000240,TSK006509,1
VEH000302,TSK006509,0
VEH000086,TSK006509,0
VEH000361,TSK006509,0
VEH000433,TSK006509,1
VEH000523,TSK006509,0
VEH000095,TSK006509,1
VEH000485,TSK006509,0
VEH000059,TSK006509,0
VEH000267,TSK006509,1
VEH000341,TSK006509,0
VEH000291,TSK006509,0
VEH000072,TSK006509,0
VEH000380,TSK006509,0
VEH000331,TSK006509,1
VEH000354,TSK006509,0
VEH000522,TSK006509,1
VEH000097,TSK006509,0
VEH000078,TSK006509,0
VEH000066,TSK006509,1
VEH000318,TSK006509,0
VEH000389,TSK006509,0
VEH000375,TSK006509,0
VEH000247,TSK006509,1
VEH000079,TSK006509,1
VEH000482,TSK006509,1
VEH000284,TSK006509,0
VEH000062,TSK006509,0
VEH000275,TSK006509,0
VEH000524,TSK006509,1
VEH000530,TSK006509,0
VEH000426,TSK006509,0
VEH000048,TSK006509,1
VEH000227,TSK006509,1
VEH000514,TSK006509,1
VEH000040,TSK006509,0
VEH000392,TSK006509,1
VEH000420,TSK006509,0
VEH000058,TSK006509,1
VEH000083,TSK006509,1
VEH000057,TSK006509,0
VEH000218,TSK006509,1
VEH000100,TSK006509,1
VEH000319,TSK006509,1
VEH000063,TSK006509,0
VEH000080,TSK006509,0
VEH000266,TSK006509,1
VEH000008,TSK006509,1
VEH000513,TSK006509,0
VEH000517,TSK006509,1
VEH000224,TSK006509,1
VEH000242,TSK006509,0
VEH000359,TSK006509,0
VEH000414,TSK006509,0
VEH000060,TSK006509,0
VEH000044,TSK006509,0
VEH000518,TSK006509,0
VEH000034,TSK006509,1
VEH000305,TSK006509,0
VEH000278,TSK006509,0
VEH000531,TSK006509,1
VEH000272,TSK006509,1
VEH000041,TSK006509,1
VEH000307,TSK006509,1
VEH000455,TSK006509,0
VEH000089,TSK006509,1
VEH000364,TSK006509,0
VEH000003,TSK006509,0
VEH000090,TSK006509,0
VEH000231,TSK006509,0
VEH000282,TSK006509,0
VEH000431,TSK006509,1
VEH000304,TSK006509,1
VEH000394,TSK006509,0
VEH000510,TSK006509,1
VEH000102,TSK006509,1
VEH000395,TSK006509,0
VEH000387,TSK006509,1
VEH000222,TSK006509,1
VEH000081,TSK006509,0
VEH000042,TSK006509,0
VEH000251,TSK006509,1
VEH000264,TSK006509,0
VEH000528,TSK006509,1
VEH000388,TSK006509,1
VEH000506,TSK006509,1
VEH000446,TSK006509,1
VEH000355,TSK006509,0
VEH000356,TSK006509,0
VEH000050,TSK006509,1
VEH000257,TSK006509,1
VEH000391,TSK006509,0
VEH000320,TSK006509,1
VEH000015,TSK006509,1
VEH000226,TSK006509,0
VEH000077,TSK006509,1
VEH000288,TSK006509,1
VEH000065,TSK006509,0
VEH000061,TSK006509,0
VEH000323,TSK006509,1
VEH000228,TSK006509,0
VEH000429,TSK006509,0
VEH000073,TSK006509,1
VEH000337,TSK006509,0
VEH000508,TSK006509,0
VEH000376,TSK006509,1
VEH000032,TSK006509,1
VEH000311,TSK006509,1
VEH000515,TSK006509,1
VEH000071,TSK006509,0
VEH000067,TSK006509,0
VEH000035,TSK006509,1
VEH000250,TSK006509,0
VEH000516,TSK006509,1
VEH000505,TSK006509,0
VEH000352,TSK006509,1
VEH000421,TSK006509,0
VEH000006,TSK006509,0
VEH000329,TSK006509,1
VEH000033,TSK006509,0
VEH000373,TSK006515,1
VEH000403,TSK006515,1
VEH000093,TSK006515,0
VEH000026,TSK006515,1
VEH000010,TSK006515,1
VEH000385,TSK006515,1
VEH000047,TSK006515,1
VEH000229,TSK006515,0
VEH000379,TSK006515,0
VEH000520,TSK006515,1
VEH000478,TSK006515,1
VEH000532,TSK006515,1
VEH000360,TSK006515,1
VEH000327,TSK006515,1
VEH000310,TSK006515,0
VEH000332,TSK006515,0
VEH000349,TSK006515,1
VEH000096,TSK006515,0
VEH000477,TSK006515,1
VEH000357,TSK006515,0
VEH000220,TSK006515,1
VEH000049,TSK006515,0
VEH000317,TSK006515,0
VEH000012,TSK006515,0
VEH000499,TSK006515,1
VEH000074,TSK006515,1
VEH000346,TSK006515,0
VEH000521,TSK006515,1
VEH000252,TSK006515,0
VEH000045,TSK006515,0
VEH000005,TSK006515,0
VEH000301,TSK006515,1
VEH000411,TSK006515,1
VEH000027,TSK006515,0
VEH000299,TSK006515,0
VEH000353,TSK006515,1
VEH000043,TSK006515,1
VEH000068,TSK006515,1
VEH000296,TSK006515,1
VEH000358,TSK006515,0
VEH000087,TSK006515,1
VEH000265,TSK006515,0
VEH000298,TSK006515,0
VEH000011,TSK006515,0
VEH000334,TSK006515,0
VEH000416,TSK006515,0
VEH000025,TSK006515,1
VEH000279,TSK006515,1
VEH000280,TSK006515,0
VEH000519,TSK006515,1
VEH000290,TSK006515,1
VEH000527,TSK006515,0
VEH000348,TSK006515,0
VEH000221,TSK006515,0
VEH000314,TSK006515,0
VEH000303,TSK006515,0
VEH000526,TSK006515,0
VEH000007,TSK006515,1
VEH000406,TSK006515,0
VEH000529,TSK006515,1
VEH000088,TSK006515,0
VEH000440,TSK006515,0
VEH000342,TSK006515,0
VEH000099,TSK006515,0
VEH000101,TSK006515,1
VEH000014,TSK006515,1
VEH000324,TSK006515,1
VEH000300,TSK006515,1
VEH000037,TSK006515,1
VEH000069,TSK006515,0
VEH000492,TSK006515,0
VEH000367,TSK006515,0
VEH000525,TSK006515,1
VEH000289,TSK006515,1
VEH000309,TSK006515,1
VEH000248,TSK006515,0
VEH000098,TSK006515,1
VEH000343,TSK006515,0
VEH000374,TSK006515,1
VEH000241,TSK006515,1
VEH000240,TSK006515,1
VEH000302,TSK006515,0
VEH000086,TSK006515,0
VEH000361,TSK006515,1
VEH000433,TSK006515,1
VEH000523,TSK006515,0
VEH000095,TSK006515,1
VEH000485,TSK006515,0
VEH000059,TSK006515,0
VEH000267,TSK006515,0
VEH000341,TSK006515,1
VEH000291,TSK006515,0
VEH000072,TSK006515,1
VEH000380,TSK006515,0
VEH000331,TSK006515,0
VEH000354,TSK006515,1
VEH000522,TSK006515,1
VEH000097,TSK006515,0
VEH000078,TSK006515,1
VEH000066,TSK006515,0
VEH000318,TSK006515,0
VEH000389,TSK006515,1
VEH000375,TSK006515,0
VEH000247,TSK006515,0
VEH000079,TSK006515,0
VEH000482,TSK006515,0
VEH000284,TSK006515,0
VEH000062,TSK006515,1
VEH000275,TSK006515,0
VEH000524,TSK006515,1
VEH000530,TSK006515,1
VEH000426,TSK006515,0
VEH000048,TSK006515,1
VEH000227,TSK006515,1
VEH000514,TSK006515,0
VEH000040,TSK006515,1
VEH000392,TSK006515,1
VEH000420,TSK006515,1
VEH000058,TSK006515,1
VEH000083,TSK006515,0
VEH000057,TSK006515,1
VEH000218,TSK006515,1
VEH000100,TSK006515,0
VEH000319,TSK006515,1
VEH000063,TSK006515,0
VEH000080,TSK006515,0
VEH000266,TSK006515,1
VEH000008,TSK006515,1
VEH000513,TSK006515,1
VEH000517,TSK006515,1
VEH000224,TSK006515,1
VEH000242,TSK006515,0
VEH000359,TSK006515,1
VEH000414,TSK006515,1
VEH000060,TSK006515,0
VEH000044,TSK006515,1
VEH000518,TSK006515,1
VEH000034,TSK006515,1
VEH000305,TSK006515,1
VEH000278,TSK006515,1
VEH000531,TSK006515,0
VEH000272,TSK006515,0
VEH000041,TSK006515,1
VEH000307,TSK006515,0
VEH000455,TSK006515,0
VEH000089,TSK006515,1
VEH000364,TSK006515,1
VEH000003,TSK006515,1
VEH000090,TSK006515,1
VEH000231,TSK006515,0
VEH000282,TSK006515,0
VEH000431,TSK006515,0
VEH000304,TSK006515,0
VEH000394,TSK006515,1
VEH000510,TSK006515,1
VEH000102,TSK006515,0
VEH000395,TSK006515,1
VEH000387,TSK006515,0
VEH000222,TSK006515,0
VEH000081,TSK006515,0
VEH000042,TSK006515,1
VEH000251,TSK006515,0
VEH000264,TSK006515,0
VEH000528,TSK006515,0
VEH000388,TSK006515,0
VEH000506,TSK006515,0
VEH000446,TSK006515,0
VEH000355,TSK006515,0
VEH000356,TSK006515,0
VEH000050,TSK006515,1
VEH000257,TSK006515,0
VEH000391,TSK006515,0
VEH000320,TSK006515,1
VEH000015,TSK006515,0
VEH000226,TSK006515,0
VEH000077,TSK006515,0
VEH000288,TSK006515,1
VEH000065,TSK006515,1
VEH000061,TSK006515,0
VEH000323,TSK006515,1
VEH000228,TSK006515,0
VEH000429,TSK006515,0
VEH000073,TSK006515,1
VEH000337,TSK006515,1
VEH000508,TSK006515,1
VEH000376,TSK006515,0
VEH000032,TSK006515,1
VEH000311,TSK006515,1
VEH000515,TSK006515,1
VEH000071,TSK006515,1
VEH000067,TSK006515,1
VEH000035,TSK006515,1
VEH000250,TSK006515,0
VEH000516,TSK006515,0
VEH000505,TSK006515,1
VEH000352,TSK006515,0
VEH000421,TSK006515,0
VEH000006,TSK006515,0
VEH000329,TSK006515,1
VEH000033,TSK006515,0
VEH000373,TSK006544,1
VEH000403,TSK006544,0
VEH000093,TSK006544,0
VEH000026,TSK006544,0
VEH000010,TSK006544,1
VEH000385,TSK006544,1
VEH000047,TSK006544,1
VEH000229,TSK006544,1
VEH000379,TSK006544,0
VEH000520,TSK006544,0
VEH000478,TSK006544,1
VEH000532,TSK006544,0
VEH000360,TSK006544,0
VEH000327,TSK006544,1
VEH000310,TSK006544,0
VEH000332,TSK006544,0
VEH000349,TSK006544,0
VEH000096,TSK006544,0
VEH000477,TSK006544,0
VEH000357,TSK006544,1
VEH000220,TSK006544,1
VEH000049,TSK006544,0
VEH000317,TSK006544,1
VEH000012,TSK006544,1
VEH000499,TSK006544,0
VEH000074,TSK006544,0
VEH000346,TSK006544,1
VEH000521,TSK006544,0
VEH000252,TSK006544,1
VEH000045,TSK006544,1
VEH000005,TSK006544,1
VEH000301,TSK006544,0
VEH000411,TSK006544,1
VEH000027,TSK006544,0
VEH000299,TSK006544,0
VEH000353,TSK006544,1
VEH000043,TSK006544,0
VEH000068,TSK006544,1
VEH000296,TSK006544,1
VEH000358,TSK006544,0
VEH000087,TSK006544,0
VEH000265,TSK006544,0
VEH000298,TSK006544,0
VEH000011,TSK006544,1
VEH000334,TSK006544,0
VEH000416,TSK006544,1
VEH000025,TSK006544,1
VEH000279,TSK006544,1
VEH000280,TSK006544,1
VEH000519,TSK006544,1
VEH000290,TSK006544,0
VEH000527,TSK006544,1
VEH000348,TSK006544,0
VEH000221,TSK006544,1
VEH000314,TSK006544,1
VEH000303,TSK006544,0
VEH000526,TSK006544,0
VEH000007,TSK006544,0
VEH000406,TSK006544,0
VEH000529,TSK006544,0
VEH000088,TSK006544,1
VEH000440,TSK006544,1
VEH000342,TSK006544,0
VEH000099,TSK006544,0
VEH000101,TSK006544,0
VEH000014,TSK006544,0
VEH000324,TSK006544,1
VEH000300,TSK006544,1
VEH000037,TSK006544,0
VEH000069,TSK006544,1
VEH000492,TSK006544,0
VEH000367,TSK006544,1
VEH000525,TSK006544,0
VEH000289,TSK006544,0
VEH000309,TSK006544,1
VEH000248,TSK006544,1
VEH000098,TSK006544,1
VEH000343,TSK006544,1
VEH000374,TSK006544,1
VEH000241,TSK006544,0
VEH000240,TSK006544,1
VEH000302,TSK006544,1
VEH000086,TSK006544,0
VEH000361,TSK006544,1
VEH000433,TSK006544,1
VEH000523,TSK006544,0
VEH000095,TSK006544,1
VEH000485,TSK006544,0
VEH000059,TSK006544,1
VEH000267,TSK006544,1
VEH000341,TSK006544,0
VEH000291,TSK006544,0
VEH000072,TSK006544,1
VEH000380,TSK006544,1
VEH000331,TSK006544,0
VEH000354,TSK006544,0
VEH000522,TSK006544,1
VEH000097,TSK006544,0
VEH000078,TSK006544,0
VEH000066,TSK006544,1
VEH000318,TSK006544,1
VEH000389,TSK006544,0
VEH000375,TSK006544,0
VEH000247,TSK006544,1
VEH000079,TSK006544,1
VEH000482,TSK006544,1
VEH000284,TSK006544,1
VEH000062,TSK006544,0
VEH000275,TSK006544,0
VEH000524,TSK006544,0
VEH000530,TSK006544,1
VEH000426,TSK006544,1
VEH000048,TSK006544,0
VEH000227,TSK006544,0
VEH000514,TSK006544,0
VEH000040,TSK006544,1
VEH000392,TSK006544,1
VEH000420,TSK006544,1
VEH000058,TSK006544,1
VEH000083,TSK006544,0
VEH000057,TSK006544,1
VEH000218,TSK006544,0
VEH000100,TSK006544,0
VEH000319,TSK006544,1
VEH000063,TSK006544,1
VEH000080,TSK006544,1
VEH000266,TSK006544,1
VEH000008,TSK006544,0
VEH000513,TSK006544,1
VEH000517,TSK006544,1
VEH000224,TSK006544,1
VEH000242,TSK006544,1
VEH000359,TSK006544,1
VEH000414,TSK006544,0
VEH000060,TSK006544,1
VEH000044,TSK006544,0
VEH000518,TSK006544,1
VEH000034,TSK006544,0
VEH000305,TSK006544,0
VEH000278,TSK006544,0
VEH000531,TSK006544,1
VEH000272,TSK006544,0
VEH000041,TSK006544,0
VEH000307,TSK006544,1
VEH000455,TSK006544,1
VEH000089,TSK006544,1
VEH000364,TSK006544,1
VEH000003,TSK006544,0
VEH000090,TSK006544,0
VEH000231,TSK006544,0
VEH000282,TSK006544,0
VEH000431,TSK006544,1
VEH000304,TSK006544,1
VEH000394,TSK006544,1
VEH000510,TSK006544,0
VEH000102,TSK006544,0
VEH000395,TSK006544,0
VEH000387,TSK006544,0
VEH000222,TSK006544,1
VEH000081,TSK006544,0
VEH000042,TSK006544,0
VEH000251,TSK006544,0
VEH000264,TSK006544,0
VEH000528,TSK006544,0
VEH000388,TSK006544,1
VEH000506,TSK006544,0
VEH000446,TSK006544,1
VEH000355,TSK006544,1
VEH000356,TSK006544,0
VEH000050,TSK006544,0
VEH000257,TSK006544,1
VEH000391,TSK006544,0
VEH000320,TSK006544,1
VEH000015,TSK006544,0
VEH000226,TSK006544,0
VEH000077,TSK006544,0
VEH000288,TSK006544,1
VEH000065,TSK006544,0
VEH000061,TSK006544,1
VEH000323,TSK006544,0
VEH000228,TSK006544,1
VEH000429,TSK006544,1
VEH000073,TSK006544,1
VEH000337,TSK006544,1
VEH000508,TSK006544,0
VEH000376,TSK006544,0
VEH000032,TSK006544,1
VEH000311,TSK006544,0
VEH000515,TSK006544,1
VEH000071,TSK006544,1
VEH000067,TSK006544,1
VEH000035,TSK006544,0
VEH000250,TSK006544,1
VEH000516,TSK006544,1
VEH000505,TSK006544,0
VEH000352,TSK006544,1
VEH000421,TSK006544,0
VEH000006,TSK006544,0
VEH000329,TSK006544,0
VEH000033,TSK006544,0
VEH000373,TSK006552,0
VEH000403,TSK006552,1
VEH000093,TSK006552,1
VEH000026,TSK006552,1
VEH000010,TSK006552,1
VEH000385,TSK006552,0
VEH000047,TSK006552,1
VEH000229,TSK006552,1
VEH000379,TSK006552,1
VEH000520,TSK006552,0
VEH000478,TSK006552,0
VEH000532,TSK006552,0
VEH000360,TSK006552,0
VEH000327,TSK006552,0
VEH000310,TSK006552,1
VEH000332,TSK006552,1
VEH000349,TSK006552,1
VEH000096,TSK006552,0
VEH000477,TSK006552,1
VEH000357,TSK006552,1
VEH000220,TSK006552,1
VEH000049,TSK006552,1
VEH000317,TSK006552,0
VEH000012,TSK006552,1
VEH000499,TSK006552,0
VEH000074,TSK006552,1
VEH000346,TSK006552,0
VEH000521,TSK006552,1
VEH000252,TSK006552,1
VEH000045,TSK006552,0
VEH000005,TSK006552,1
VEH000301,TSK006552,0
VEH000411,TSK006552,1
VEH000027,TSK006552,1
VEH000299,TSK006552,0
VEH000353,TSK006552,1
VEH000043,TSK006552,0
VEH000068,TSK006552,1
VEH000296,TSK006552,1
VEH000358,TSK006552,0
VEH000087,TSK006552,0
VEH000265,TSK006552,0
VEH000298,TSK006552,1
VEH000011,TSK006552,1
VEH000334,TSK006552,1
VEH000416,TSK006552,1
VEH000025,TSK006552,0
VEH000279,TSK006552,0
VEH000280,TSK006552,0
VEH000519,TSK006552,0
VEH000290,TSK006552,1
VEH000527,TSK006552,0
VEH000348,TSK006552,0
VEH000221,TSK006552,0
VEH000314,TSK006552,1
VEH000303,TSK006552,0
VEH000526,TSK006552,1
VEH000007,TSK006552,0
VEH000406,TSK006552,0
VEH000529,TSK006552,0
VEH000088,TSK006552,1
VEH000440,TSK006552,0
VEH000342,TSK006552,1
VEH000099,TSK006552,0
VEH000101,TSK006552,0
VEH000014,TSK006552,1
VEH000324,TSK006552,0
VEH000300,TSK006552,0
VEH000037,TSK006552,0
VEH000069,TSK006552,1
VEH000492,TSK006552,0
VEH000367,TSK006552,1
VEH000525,TSK006552,0
VEH000289,TSK006552,0
VEH000309,TSK006552,0
VEH000248,TSK006552,0
VEH000098,TSK006552,0
VEH000343,TSK006552,0
VEH000374,TSK006552,0
VEH000241,TSK006552,1
VEH000240,TSK006552,1
VEH000302,TSK006552,1
VEH000086,TSK006552,0
VEH000361,TSK006552,0
VEH000433,TSK006552,1
VEH000523,TSK006552,1
VEH000095,TSK006552,1
VEH000485,TSK006552,1
VEH000059,TSK006552,0
VEH000267,TSK006552,1
VEH000341,TSK006552,1
VEH000291,TSK006552,1
VEH000072,TSK006552,0
VEH000380,TSK006552,0
VEH000331,TSK006552,0
VEH000354,TSK006552,1
VEH000522,TSK006552,1
VEH000097,TSK006552,1
VEH000078,TSK006552,1
VEH000066,TSK006552,1
VEH000318,TSK006552,1
VEH000389,TSK006552,0
VEH000375,TSK006552,1
VEH000247,TSK006552,0
VEH000079,TSK006552,0
VEH000482,TSK006552,1
VEH000284,TSK006552,0
VEH000062,TSK006552,1
VEH000275,TSK006552,1
VEH000524,TSK006552,1
VEH000530,TSK006552,0
VEH000426,TSK006552,1
VEH000048,TSK006552,1
VEH000227,TSK006552,0
VEH000514,TSK006552,1
VEH000040,TSK006552,0
VEH000392,TSK006552,0
VEH000420,TSK006552,1
VEH000058,TSK006552,0
VEH000083,TSK006552,1
VEH000057,TSK006552,0
VEH000218,TSK006552,0
VEH000100,TSK006552,0
VEH000319,TSK006552,0
VEH000063,TSK006552,1
VEH000080,TSK006552,1
VEH000266,TSK006552,0
VEH000008,TSK006552,1
VEH000513,TSK006552,1
VEH000517,TSK006552,0
VEH000224,TSK006552,1
VEH000242,TSK006552,1
VEH000359,TSK006552,1
VEH000414,TSK006552,1
VEH000060,TSK006552,0
VEH000044,TSK006552,0
VEH000518,TSK006552,0
VEH000034,TSK006552,1
VEH000305,TSK006552,0
VEH000278,TSK006552,0
VEH000531,TSK006552,0
VEH000272,TSK006552,0
VEH000041,TSK006552,1
VEH000307,TSK006552,0
VEH000455,TSK006552,0
VEH000089,TSK006552,1
VEH000364,TSK006552,0
VEH000003,TSK006552,0
VEH000090,TSK006552,1
VEH000231,TSK006552,1
VEH000282,TSK006552,0
VEH000431,TSK006552,1
VEH000304,TSK006552,0
VEH000394,TSK006552,0
VEH000510,TSK006552,0
VEH000102,TSK006552,0
VEH000395,TSK006552,1
VEH000387,TSK006552,0
VEH000222,TSK006552,0
VEH000081,TSK006552,0
VEH000042,TSK006552,0
VEH000251,TSK006552,1
VEH000264,TSK006552,1
VEH000528,TSK006552,0
VEH000388,TSK006552,1
VEH000506,TSK006552,1
VEH000446,TSK006552,0
VEH000355,TSK006552,1
VEH000356,TSK006552,1
VEH000050,TSK006552,1
VEH000257,TSK006552,1
VEH000391,TSK006552,1
VEH000320,TSK006552,1
VEH000015,TSK006552,1
VEH000226,TSK006552,1
VEH000077,TSK006552,1
VEH000288,TSK006552,0
VEH000065,TSK006552,0
VEH000061,TSK006552,0
VEH000323,TSK006552,1
VEH000228,TSK006552,0
VEH000429,TSK006552,0
VEH000073,TSK006552,1
VEH000337,TSK006552,0
VEH000508,TSK006552,0
VEH000376,TSK006552,1
VEH000032,TSK006552,1
VEH000311,TSK006552,0
VEH000515,TSK006552,1
VEH000071,TSK006552,0
VEH000067,TSK006552,1
VEH000035,TSK006552,0
VEH000250,TSK006552,1
VEH000516,TSK006552,1
VEH000505,TSK006552,0
VEH000352,TSK006552,1
VEH000421,TSK006552,0
VEH000006,TSK006552,0
VEH000329,TSK006552,1
VEH000033,TSK006552,0
VEH000373,TSK006564,1
VEH000403,TSK006564,1
VEH000093,TSK006564,1
VEH000026,TSK006564,1
VEH000010,TSK006564,0
VEH000385,TSK006564,1
VEH000047,TSK006564,1
VEH000229,TSK006564,1
VEH000379,TSK006564,0
VEH000520,TSK006564,0
VEH000478,TSK006564,0
VEH000532,TSK006564,0
VEH000360,TSK006564,0
VEH000327,TSK006564,1
VEH000310,TSK006564,1
VEH000332,TSK006564,1
VEH000349,TSK006564,1
VEH000096,TSK006564,0
VEH000477,TSK006564,1
VEH000357,TSK006564,1
VEH000220,TSK006564,0
VEH000049,TSK006564,0
VEH000317,TSK006564,1
VEH000012,TSK006564,1
VEH000499,TSK006564,0
VEH000074,TSK006564,1
VEH000346,TSK006564,0
VEH000521,TSK006564,0
VEH000252,TSK006564,0
VEH000045,TSK006564,1
VEH000005,TSK006564,0
VEH000301,TSK006564,1
VEH000411,TSK006564,0
VEH000027,TSK006564,0
VEH000299,TSK006564,0
VEH000353,TSK006564,0
VEH000043,TSK006564,1
VEH000068,TSK006564,1
VEH000296,TSK006564,1
VEH000358,TSK006564,0
VEH000087,TSK006564,1
VEH000265,TSK006564,0
VEH000298,TSK006564,0
VEH000011,TSK006564,1
VEH000334,TSK006564,0
VEH000416,TSK006564,1
VEH000025,TSK006564,0
VEH000279,TSK006564,1
VEH000280,TSK006564,0
VEH000519,TSK006564,0
VEH000290,TSK006564,0
VEH000527,TSK006564,1
VEH000348,TSK006564,1
VEH000221,TSK006564,1
VEH000314,TSK006564,1
VEH000303,TSK006564,1
VEH000526,TSK006564,1
VEH000007,TSK006564,1
VEH000406,TSK006564,0
VEH000529,TSK006564,1
VEH000088,TSK006564,0
VEH000440,TSK006564,1
VEH000342,TSK006564,1
VEH000099,TSK006564,1
VEH000101,TSK006564,1
VEH000014,TSK006564,1
VEH000324,TSK006564,1
VEH000300,TSK006564,0
VEH000037,TSK006564,0
VEH000069,TSK006564,0
VEH000492,TSK006564,0
VEH000367,TSK006564,0
VEH000525,TSK006564,1
VEH000289,TSK006564,1
VEH000309,TSK006564,1
VEH000248,TSK006564,0
VEH000098,TSK006564,1
VEH000343,TSK006564,1
VEH000374,TSK006564,0
VEH000241,TSK006564,1
VEH000240,TSK006564,1
VEH000302,TSK006564,0
VEH000086,TSK006564,0
VEH000361,TSK006564,1
VEH000433,TSK006564,0
VEH000523,TSK006564,1
VEH000095,TSK006564,0
VEH000485,TSK006564,0
VEH000059,TSK006564,1
