task_id,scenario_id,self_base_loss,outsourced_loss
TSK006213,S089,29.3326567,29.3326567
TSK006213,S090,5.28099506,5.28099506
TSK006213,S091,18.15043391,18.15043391
TSK006213,S092,36.13474383,36.13474383
TSK006213,S093,11.07185461,11.07185461
TSK006213,S094,10.98916199,10.98916199
TSK006213,S095,11.3061639,11.3061639
TSK006213,S096,13.02952525,13.02952525
TSK006213,S097,27.84702532,27.84702532
TSK006213,S098,5.28099506,5.28099506
TSK006213,S099,15.48751346,15.48751346
TSK006213,S100,13.56950042,13.56950042
TSK006449,S001,5.66346132,5.66346132
TSK006449,S002,5.17478434,5.17478434
TSK006449,S003,6.03086722,6.03086722
TSK006449,S004,4.47831136,4.47831136
TSK006449,S005,3.62316191,3.62316191
TSK006449,S006,2.81343808,2.81343808
TSK006449,S007,1.45107698,1.45107698
TSK006449,S008,7.23716032,7.23716032
TSK006449,S009,15.56765009,15.56765009
TSK006449,S010,6.58921722,6.58921722
TSK006449,S011,7.59306146,7.59306146
TSK006449,S012,1.45107698,1.45107698
TSK006449,S013,1.45107698,1.45107698
TSK006449,S014,2.0565113,2.0565113
TSK006449,S015,1.45107698,1.45107698
TSK006449,S016,2.88232197,2.88232197
TSK006449,S017,5.19588853,5.19588853
TSK006449,S018,1.45107698,1.45107698
TSK006449,S019,4.83649654,4.83649654
TSK006449,S020,3.11604519,3.11604519
TSK006449,S021,5.13911167,5.13911167
TSK006449,S022,3.88601975,3.88601975
TSK006449,S023,4.55397241,4.55397241
TSK006449,S024,3.16355308,3.16355308
TSK006449,S025,2.81749844,2.81749844
TSK006449,S026,4.78428197,4.78428197
TSK006449,S027,5.27201812,5.27201812
TSK006449,S028,3.82425194,3.82425194
TSK006449,S029,1.45107698,1.45107698
TSK006449,S030,1.45107698,1.45107698
TSK006449,S031,1.45107698,1.45107698
TSK006449,S032,4.47831136,4.47831136
TSK006449,S033,3.76060582,3.76060582
TSK006449,S034,4.64065559,4.64065559
TSK006449,S035,4.06561664,4.06561664
TSK006449,S036,1.45107698,1.45107698
TSK006449,S037,2.28230968,2.28230968
TSK006449,S038,3.17130658,3.17130658
TSK006449,S039,4.77730722,4.77730722
TSK006449,S040,2.1661539,2.1661539
TSK006449,S041,2.3147048,2.3147048
TSK006449,S042,4.46361621,4.46361621
TSK006449,S043,1.45107698,1.45107698
TSK006449,S044,4.69022889,4.69022889
TSK006449,S045,7.69638326,7.69638326
TSK006449,S046,1.45107698,1.45107698
TSK006449,S047,4.89009627,4.89009627
TSK006449,S048,6.24380491,6.24380491
TSK006449,S049,4.36442599,4.36442599
TSK006449,S050,12.01741237,12.01741237
TSK006449,S051,3.81954167,3.81954167
TSK006449,S052,2.28019617,2.28019617
TSK006449,S053,5.38778514,5.38778514
TSK006449,S054,2.83923097,2.83923097
TSK006449,S055,1.45107698,1.45107698
TSK006449,S056,1.45107698,1.45107698
TSK006449,S057,2.53982862,2.53982862
TSK006449,S058,6.24380491,6.24380491
TSK006449,S059,2.5072597,2.5072597
TSK006449,S060,10.2886605,10.2886605
TSK006449,S061,2.5072597,2.5072597
TSK006449,S062,1.45107698,1.45107698
TSK006449,S063,10.19063922,10.19063922
TSK006449,S064,3.63283276,3.63283276
TSK006449,S065,3.56328566,3.56328566
TSK006449,S066,2.42475169,2.42475169
TSK006449,S067,1.45107698,1.45107698
TSK006449,S068,1.45107698,1.45107698
TSK006449,S069,1.45107698,1.45107698
TSK006449,S070,2.60958311,2.60958311
TSK006449,S071,2.63696282,2.63696282
TSK006449,S072,2.53982862,2.53982862
TSK006449,S073,3.13858963,3.13858963
TSK006449,S074,3.30243118,3.30243118
TSK006449,S075,3.72505086,3.72505086
TSK006449,S076,4.35734647,4.35734647
TSK006449,S077,1.45107698,1.45107698
TSK006449,S078,1.45107698,1.45107698
TSK006449,S079,3.76067588,3.76067588
TSK006449,S080,3.9851066,3.9851066
TSK006449,S081,3.72505086,3.72505086
TSK006449,S082,1.45107698,1.45107698
TSK006449,S083,1.45107698,1.45107698
TSK006449,S084,1.45107698,1.45107698
TSK006449,S085,3.93224282,3.93224282
TSK006449,S086,5.9010865,5.9010865
TSK006449,S087,2.8548689,2.8548689
TSK006449,S088,10.2886605,10.2886605
TSK006449,S089,6.32480702,6.32480702
TSK006449,S090,1.45107698,1.45107698
TSK006449,S091,3.76067588,3.76067588
TSK006449,S092,7.83548015,7.83548015
TSK006449,S093,2.8548689,2.8548689
TSK006449,S094,3.03160746,3.03160746
TSK006449,S095,3.13081393,3.13081393
TSK006449,S096,3.44713074,3.44713074
TSK006449,S097,6.00115894,6.00115894
TSK006449,S098,1.45107698,1.45107698
TSK006449,S099,3.62316191,3.62316191
TSK006449,S100,3.6093893,3.6093893
TSK006484,S001,9.21741428,9.21741428
TSK006484,S002,8.48577925,8.48577925
TSK006484,S003,10.04911862,10.04911862
TSK006484,S004,7.56251803,7.56251803
TSK006484,S005,6.14779362,6.14779362
TSK006484,S006,4.41703382,4.41703382
TSK006484,S007,2.31973381,2.31973381
TSK006484,S008,11.56284937,11.56284937
TSK006484,S009,24.73486779,24.73486779
TSK006484,S010,10.61410093,10.61410093
TSK006484,S011,13.26063369,13.26063369
TSK006484,S012,2.31973381,2.31973381
TSK006484,S013,2.31973381,2.31973381
TSK006484,S014,3.34352227,3.34352227
TSK006484,S015,2.31973381,2.31973381
TSK006484,S016,4.56070321,4.56070321
TSK006484,S017,8.47043703,8.47043703
TSK006484,S018,2.31973381,2.31973381
TSK006484,S019,8.13718854,8.13718854
TSK006484,S020,4.86368891,4.86368891
TSK006484,S021,8.34916116,8.34916116
TSK006484,S022,6.51573481,6.51573481
TSK006484,S023,7.46243728,7.46243728
TSK006484,S024,5.2463201,5.2463201
TSK006484,S025,4.36550606,4.36550606
TSK006484,S026,7.91179674,7.91179674
TSK006484,S027,8.77857269,8.77857269
TSK006484,S028,6.3272462,6.3272462
TSK006484,S029,2.31973381,2.31973381
TSK006484,S030,2.31973381,2.31973381
TSK006484,S031,2.31973381,2.31973381
TSK006484,S032,7.56251803,7.56251803
TSK006484,S033,6.2340904,6.2340904
TSK006484,S034,7.84611392,7.84611392
TSK006484,S035,6.68434426,6.68434426
TSK006484,S036,2.31973381,2.31973381
TSK006484,S037,3.7711926,3.7711926
TSK006484,S038,5.2493941,5.2493941
TSK006484,S039,7.5813164,7.5813164
TSK006484,S040,3.49060776,3.49060776
TSK006484,S041,3.75568618,3.75568618
TSK006484,S042,7.44450546,7.44450546
TSK006484,S043,2.31973381,2.31973381
TSK006484,S044,7.58536081,7.58536081
TSK006484,S045,12.26318805,12.26318805
TSK006484,S046,2.31973381,2.31973381
TSK006484,S047,7.90806674,7.90806674
TSK006484,S048,10.10762613,10.10762613
TSK006484,S049,6.93329069,6.93329069
TSK006484,S050,18.68345295,18.68345295
TSK006484,S051,6.45674361,6.45674361
TSK006484,S052,3.6314788,3.6314788
TSK006484,S053,9.17805631,9.17805631
TSK006484,S054,4.54526091,4.54526091
TSK006484,S055,2.31973381,2.31973381
TSK006484,S056,2.31973381,2.31973381
TSK006484,S057,4.07780087,4.07780087
TSK006484,S058,10.10762613,10.10762613
TSK006484,S059,4.12291728,4.12291728
TSK006484,S060,17.75940573,17.75940573
TSK006484,S061,4.12291728,4.12291728
TSK006484,S062,2.31973381,2.31973381
TSK006484,S063,16.28769377,16.28769377
TSK006484,S064,5.73555536,5.73555536
TSK006484,S065,5.74024407,5.74024407
TSK006484,S066,3.92684642,3.92684642
TSK006484,S067,2.31973381,2.31973381
TSK006484,S068,2.31973381,2.31973381
TSK006484,S069,2.31973381,2.31973381
TSK006484,S070,4.22064011,4.22064011
TSK006484,S071,4.32350633,4.32350633
TSK006484,S072,4.07780087,4.07780087
TSK006484,S073,5.08306387,5.08306387
TSK006484,S074,5.52678685,5.52678685
TSK006484,S075,6.11045006,6.11045006
TSK006484,S076,7.17872174,7.17872174
TSK006484,S077,2.31973381,2.31973381
TSK006484,S078,2.31973381,2.31973381
TSK006484,S079,6.22779454,6.22779454
TSK006484,S080,6.44432582,6.44432582
TSK006484,S081,6.11045006,6.11045006
TSK006484,S082,2.31973381,2.31973381
TSK006484,S083,2.31973381,2.31973381
TSK006484,S084,2.31973381,2.31973381
TSK006484,S085,6.77056082,6.77056082
TSK006484,S086,9.82707752,9.82707752
TSK006484,S087,4.61134535,4.61134535
TSK006484,S088,17.75940573,17.75940573
TSK006484,S089,10.39105302,10.39105302
TSK006484,S090,2.31973381,2.31973381
TSK006484,S091,6.22779454,6.22779454
TSK006484,S092,13.2758024,13.2758024
TSK006484,S093,4.61134535,4.61134535
TSK006484,S094,4.97409888,4.97409888
TSK006484,S095,5.16530006,5.16530006
TSK006484,S096,5.84583958,5.84583958
TSK006484,S097,9.73154111,9.73154111
TSK006484,S098,2.31973381,2.31973381
TSK006484,S099,6.14779362,6.14779362
TSK006484,S100,5.87754404,5.87754404
TSK006668,S001,7.31331558,7.31331558
TSK006668,S002,6.73076845,6.73076845
TSK006668,S003,7.96568513,7.96568513
TSK006668,S004,5.99146239,5.99146239
TSK006668,S005,4.86972516,4.86972516
TSK006668,S006,3.50979143,3.50979143
TSK006668,S007,1.84188164,1.84188164
TSK006668,S008,9.18118627,9.18118627
TSK006668,S009,19.64460605,19.64460605
TSK006668,S010,8.42502108,8.42502108
TSK006668,S011,10.49224139,10.49224139
TSK006668,S012,1.84188164,1.84188164
TSK006668,S013,1.84188164,1.84188164
TSK006668,S014,2.65294263,2.65294263
TSK006668,S015,1.84188164,1.84188164
TSK006668,S016,3.6227662,3.6227662
TSK006668,S017,6.72019513,6.72019513
TSK006668,S018,1.84188164,1.84188164
TSK006668,S019,6.4476863,6.4476863
TSK006668,S020,3.86565399,3.86565399
TSK006668,S021,6.62490134,6.62490134
TSK006668,S022,5.16358561,5.16358561
TSK006668,S023,5.91924167,5.91924167
TSK006668,S024,4.15941436,4.15941436
TSK006668,S025,3.47077955,3.47077955
TSK006668,S026,6.2733751,6.2733751
TSK006668,S027,6.95874662,6.95874662
TSK006668,S028,5.0168658,5.0168658
TSK006668,S029,1.84188164,1.84188164
TSK006668,S030,1.84188164,1.84188164
TSK006668,S031,1.84188164,1.84188164
TSK006668,S032,5.99146239,5.99146239
TSK006668,S033,4.94261803,4.94261803
TSK006668,S034,6.21585034,6.21585034
TSK006668,S035,5.30134603,5.30134603
TSK006668,S036,1.84188164,1.84188164
TSK006668,S037,2.99032923,2.99032923
TSK006668,S038,4.16216061,4.16216061
TSK006668,S039,6.02143726,6.02143726
TSK006668,S040,2.77065328,2.77065328
TSK006668,S041,2.98022248,2.98022248
TSK006668,S042,5.90085746,5.90085746
TSK006668,S043,1.84188164,1.84188164
TSK006668,S044,6.01995381,6.01995381
TSK006668,S045,9.73836645,9.73836645
TSK006668,S046,1.84188164,1.84188164
TSK006668,S047,6.2760795,6.2760795
TSK006668,S048,8.02137915,8.02137915
TSK006668,S049,5.50650735,5.50650735
TSK006668,S050,14.85206818,14.85206818
TSK006668,S051,5.11519667,5.11519667
TSK006668,S052,2.88386379,2.88386379
TSK006668,S053,7.26891183,7.26891183
TSK006668,S054,3.60875341,3.60875341
TSK006668,S055,1.84188164,1.84188164
TSK006668,S056,1.84188164,1.84188164
TSK006668,S057,3.23722134,3.23722134
TSK006668,S058,8.02137915,8.02137915
TSK006668,S059,3.26985907,3.26985907
TSK006668,S060,14.05808081,14.05808081
TSK006668,S061,3.26985907,3.26985907
TSK006668,S062,1.84188164,1.84188164
TSK006668,S063,12.93263015,12.93263015
TSK006668,S064,4.55642263,4.55642263
TSK006668,S065,4.55634812,4.55634812
TSK006668,S066,3.11628079,3.11628079
TSK006668,S067,1.84188164,1.84188164
TSK006668,S068,1.84188164,1.84188164
TSK006668,S069,1.84188164,1.84188164
TSK006668,S070,3.34960979,3.34960979
TSK006668,S071,3.42934939,3.42934939
TSK006668,S072,3.23722134,3.23722134
TSK006668,S073,4.03383051,4.03383051
TSK006668,S074,4.38019088,4.38019088
TSK006668,S075,4.84663618,4.84663618
TSK006668,S076,5.69296656,5.69296656
TSK006668,S077,1.84188164,1.84188164
TSK006668,S078,1.84188164,1.84188164
TSK006668,S079,4.93782908,4.93782908
TSK006668,S080,5.11441809,5.11441809
TSK006668,S081,4.84663618,4.84663618
TSK006668,S082,1.84188164,1.84188164
TSK006668,S083,1.84188164,1.84188164
TSK006668,S084,1.84188164,1.84188164
TSK006668,S085,5.35998919,5.35998919
TSK006668,S086,7.78986075,7.78986075
TSK006668,S087,3.65987834,3.65987834
TSK006668,S088,14.05808081,14.05808081
TSK006668,S089,8.24137679,8.24137679
TSK006668,S090,1.84188164,1.84188164
TSK006668,S091,4.93782908,4.93782908
TSK006668,S092,10.51648907,10.51648907
TSK006668,S093,3.65987834,3.65987834
TSK006668,S094,3.94527782,3.94527782
TSK006668,S095,4.096024,4.096024
TSK006668,S096,4.6306453,4.6306453
TSK006668,S097,7.72237829,7.72237829
TSK006668,S098,1.84188164,1.84188164
TSK006668,S099,4.86972516,4.86972516
TSK006668,S100,4.66328079,4.66328079
TSK006679,S001,40.8462591,40.8462591
TSK006679,S002,34.6636888,34.6636888
TSK006679,S003,44.55147378,44.55147378
TSK006679,S004,24.35967574,24.35967574
TSK006679,S005,22.18530536,22.18530536
TSK006679,S006,20.89393904,20.89393904
TSK006679,S007,7.49489031,7.49489031
TSK006679,S008,60.16906998,60.16906998
TSK006679,S009,68.17922194,68.17922194
TSK006679,S010,32.29490603,32.29490603
TSK006679,S011,53.44782185,53.44782185
TSK006679,S012,7.49489031,7.49489031
TSK006679,S013,7.49489031,7.49489031
TSK006679,S014,13.22876381,13.22876381
TSK006679,S015,7.49489031,7.49489031
TSK006679,S016,21.88022353,21.88022353
TSK006679,S017,33.09336337,33.09336337
TSK006679,S018,7.49489031,7.49489031
TSK006679,S019,29.17509629,29.17509629
TSK006679,S020,22.11634533,22.11634533
TSK006679,S021,35.6904903,35.6904903
TSK006679,S022,24.75162031,24.75162031
TSK006679,S023,31.42170809,31.42170809
TSK006679,S024,16.6924785,16.6924785
TSK006679,S025,23.16491609,23.16491609
TSK006679,S026,27.10312883,27.10312883
TSK006679,S027,31.89453282,31.89453282
TSK006679,S028,22.65649803,22.65649803
TSK006679,S029,7.49489031,7.49489031
TSK006679,S030,7.49489031,7.49489031
TSK006679,S031,7.49489031,7.49489031
TSK006679,S032,24.35967574,24.35967574
TSK006679,S033,24.36973949,24.36973949
TSK006679,S034,28.18872492,28.18872492
TSK006679,S035,21.06325101,21.06325101
TSK006679,S036,7.49489031,7.49489031
TSK006679,S037,13.38859818,13.38859818
TSK006679,S038,14.99157721,14.99157721
TSK006679,S039,31.21090828,31.21090828
TSK006679,S040,13.17360782,13.17360782
TSK006679,S041,10.65525011,10.65525011
TSK006679,S042,24.34396478,24.34396478
TSK006679,S043,7.49489031,7.49489031
TSK006679,S044,28.95180145,28.95180145
TSK006679,S045,35.58415868,35.58415868
TSK006679,S046,7.49489031,7.49489031
TSK006679,S047,37.65872938,37.65872938
TSK006679,S048,31.92593804,31.92593804
TSK006679,S049,18.76106102,18.76106102
TSK006679,S050,69.51748797,69.51748797
TSK006679,S051,18.90827657,18.90827657
TSK006679,S052,9.814505,9.814505
TSK006679,S053,36.08888557,36.08888557
TSK006679,S054,12.65740441,12.65740441
TSK006679,S055,7.49489031,7.49489031
TSK006679,S056,7.49489031,7.49489031
TSK006679,S057,18.02740754,18.02740754
TSK006679,S058,31.92593804,31.92593804
TSK006679,S059,11.86310497,11.86310497
TSK006679,S060,61.23501793,61.23501793
TSK006679,S061,11.86310497,11.86310497
TSK006679,S062,7.49489031,7.49489031
TSK006679,S063,63.9702207,63.9702207
TSK006679,S064,22.75091298,22.75091298
TSK006679,S065,14.24657988,14.24657988
TSK006679,S066,12.32296843,12.32296843
TSK006679,S067,7.49489031,7.49489031
TSK006679,S068,7.49489031,7.49489031
TSK006679,S069,7.49489031,7.49489031
TSK006679,S070,11.46342679,11.46342679
TSK006679,S071,16.00777169,16.00777169
TSK006679,S072,18.02740754,18.02740754
TSK006679,S073,17.46306449,17.46306449
TSK006679,S074,16.61208317,16.61208317
TSK006679,S075,20.70061788,20.70061788
TSK006679,S076,27.06343644,27.06343644
TSK006679,S077,7.49489031,7.49489031
TSK006679,S078,7.49489031,7.49489031
TSK006679,S079,27.94283816,27.94283816
TSK006679,S080,24.37023452,24.37023452
TSK006679,S081,20.70061788,20.70061788
TSK006679,S082,7.49489031,7.49489031
TSK006679,S083,7.49489031,7.49489031
TSK006679,S084,7.49489031,7.49489031
TSK006679,S085,20.61906569,20.61906569
TSK006679,S086,40.17190642,40.17190642
TSK006679,S087,15.99236016,15.99236016
TSK006679,S088,61.23501793,61.23501793
TSK006679,S089,44.81329708,44.81329708
TSK006679,S090,7.49489031,7.49489031
TSK006679,S091,27.94283816,27.94283816
TSK006679,S092,53.57307144,53.57307144
TSK006679,S093,15.99236016,15.99236016
TSK006679,S094,15.08559378,15.08559378
TSK006679,S095,15.38310554,15.38310554
TSK006679,S096,17.5543563,17.5543563
TSK006679,S097,43.0335787,43.0335787
TSK006679,S098,7.49489031,7.49489031
TSK006679,S099,22.18530536,22.18530536
TSK006679,S100,19.14437753,19.14437753
TSK006739,S001,0.40479891,0.40479891
TSK006739,S002,0.37442915,0.37442915
TSK006739,S003,0.44778775,0.44778775
TSK006739,S004,0.33969642,0.33969642
TSK006739,S005,0.27693177,0.27693177
TSK006739,S006,0.18950513,0.18950513
TSK006739,S007,0.10071586,0.10071586
TSK006739,S008,0.50183593,0.50183593
TSK006739,S009,1.06963386,1.06963386
TSK006739,S010,0.46309523,0.46309523
TSK006739,S011,0.60732542,0.60732542
TSK006739,S012,0.10071586,0.10071586
TSK006739,S013,0.10071586,0.10071586
TSK006739,S014,0.14673994,0.14673994
TSK006739,S015,0.10071586,0.10071586
TSK006739,S016,0.19668725,0.19668725
TSK006739,S017,0.37238142,0.37238142
TSK006739,S018,0.10071586,0.10071586
TSK006739,S019,0.36470502,0.36470502
TSK006739,S020,0.20785314,0.20785314
TSK006739,S021,0.36625711,0.36625711
TSK006739,S022,0.29143523,0.29143523
TSK006739,S023,0.32912905,0.32912905
TSK006739,S024,0.23309904,0.23309904
TSK006739,S025,0.18563471,0.18563471
TSK006739,S026,0.35092411,0.35092411
TSK006739,S027,0.39100786,0.39100786
TSK006739,S028,0.28072529,0.28072529
TSK006739,S029,0.10071586,0.10071586
TSK006739,S030,0.10071586,0.10071586
TSK006739,S031,0.10071586,0.10071586
TSK006739,S032,0.33969642,0.33969642
TSK006739,S033,0.27692258,0.27692258
TSK006739,S034,0.35268681,0.35268681
TSK006739,S035,0.29541997,0.29541997
TSK006739,S036,0.10071586,0.10071586
TSK006739,S037,0.16718578,0.16718578
TSK006739,S038,0.23297012,0.23297012
TSK006739,S039,0.32758644,0.32758644
TSK006739,S040,0.15233232,0.15233232
TSK006739,S041,0.1646182,0.1646182
TSK006739,S042,0.3319119,0.3319119
TSK006739,S043,0.10071586,0.10071586
TSK006739,S044,0.33179456,0.33179456
TSK006739,S045,0.53129138,0.53129138
TSK006739,S046,0.10071586,0.10071586
TSK006739,S047,0.34589534,0.34589534
TSK006739,S048,0.4423924,0.4423924
TSK006739,S049,0.29978943,0.29978943
TSK006739,S050,0.79631793,0.79631793
TSK006739,S051,0.29020503,0.29020503
TSK006739,S052,0.15728197,0.15728197
TSK006739,S053,0.41438807,0.41438807
TSK006739,S054,0.19752126,0.19752126
TSK006739,S055,0.10071586,0.10071586
TSK006739,S056,0.10071586,0.10071586
TSK006739,S057,0.17754008,0.17754008
TSK006739,S058,0.4423924,0.4423924
TSK006739,S059,0.18223459,0.18223459
TSK006739,S060,0.80798328,0.80798328
TSK006739,S061,0.18223459,0.18223459
TSK006739,S062,0.10071586,0.10071586
TSK006739,S063,0.70706812,0.70706812
TSK006739,S064,0.24699384,0.24699384
TSK006739,S065,0.25045913,0.25045913
TSK006739,S066,0.17191535,0.17191535
TSK006739,S067,0.10071586,0.10071586
TSK006739,S068,0.10071586,0.10071586
TSK006739,S069,0.10071586,0.10071586
TSK006739,S070,0.18462361,0.18462361
TSK006739,S071,0.19075332,0.19075332
TSK006739,S072,0.17754008,0.17754008
TSK006739,S073,0.22253865,0.22253865
TSK006739,S074,0.2469215,0.2469215
TSK006739,S075,0.26967402,0.26967402
TSK006739,S076,0.31767283,0.31767283
TSK006739,S077,0.10071586,0.10071586
TSK006739,S078,0.10071586,0.10071586
TSK006739,S079,0.27646885,0.27646885
TSK006739,S080,0.28186562,0.28186562
TSK006739,S081,0.26967402,0.26967402
TSK006739,S082,0.10071586,0.10071586
TSK006739,S083,0.10071586,0.10071586
TSK006739,S084,0.10071586,0.10071586
TSK006739,S085,0.3075923,0.3075923
