task_id,scenario_id,self_base_loss,outsourced_loss
TSK005755,S071,22.14529202,22.14529202
TSK005755,S072,30.31274438,30.31274438
TSK005755,S073,11.78663946,11.78663946
TSK005755,S074,8.86433076,8.86433076
TSK005755,S075,12.3185944,12.3185944
TSK005755,S076,4.48558361,4.48558361
TSK005755,S077,12.32518289,12.32518289
TSK005755,S078,19.46286221,19.46286221
TSK005755,S079,11.94434197,11.94434197
TSK005755,S080,16.11244525,16.11244525
TSK005755,S081,15.89816717,15.89816717
TSK005755,S082,15.77471737,15.77471737
TSK005755,S083,15.79027383,15.79027383
TSK005755,S084,4.48558361,4.48558361
TSK005755,S085,4.48558361,4.48558361
TSK005755,S086,12.45463333,12.45463333
TSK005755,S087,12.5927465,12.5927465
TSK005755,S088,4.48558361,4.48558361
TSK005755,S089,4.48558361,4.48558361
TSK005755,S090,12.47297985,12.47297985
TSK005755,S091,26.31848487,26.31848487
TSK005755,S092,8.58712776,8.58712776
TSK005755,S093,17.28262353,17.28262353
TSK005755,S094,24.2512646,24.2512646
TSK005755,S095,25.66757243,25.66757243
TSK005755,S096,11.51127357,11.51127357
TSK005755,S097,13.94611843,13.94611843
TSK005755,S098,10.43925245,10.43925245
TSK005755,S099,12.32518289,12.32518289
TSK005755,S100,13.05085091,13.05085091
TSK005805,S001,13.87318491,13.87318491
TSK005805,S002,15.70803748,15.70803748
TSK005805,S003,26.20831256,26.20831256
TSK005805,S004,5.62900313,5.62900313
TSK005805,S005,11.37509801,11.37509801
TSK005805,S006,22.16991661,22.16991661
TSK005805,S007,5.62900313,5.62900313
TSK005805,S008,40.63809861,40.63809861
TSK005805,S009,34.93458948,34.93458948
TSK005805,S010,26.82580089,26.82580089
TSK005805,S011,38.42643099,38.42643099
TSK005805,S012,15.47704868,15.47704868
TSK005805,S013,36.70501342,36.70501342
TSK005805,S014,11.242717,11.242717
TSK005805,S015,31.17646536,31.17646536
TSK005805,S016,39.81143642,39.81143642
TSK005805,S017,5.62900313,5.62900313
TSK005805,S018,5.62900313,5.62900313
TSK005805,S019,7.13111761,7.13111761
TSK005805,S020,13.95798197,13.95798197
TSK005805,S021,5.62900313,5.62900313
TSK005805,S022,5.62900313,5.62900313
TSK005805,S023,5.62900313,5.62900313
TSK005805,S024,13.6208246,13.6208246
TSK005805,S025,29.73014327,29.73014327
TSK005805,S026,5.62900313,5.62900313
TSK005805,S027,5.62900313,5.62900313
TSK005805,S028,18.00683582,18.00683582
TSK005805,S029,5.62900313,5.62900313
TSK005805,S030,14.4926247,14.4926247
TSK005805,S031,25.63800677,25.63800677
TSK005805,S032,24.92838803,24.92838803
TSK005805,S033,5.97461747,5.97461747
TSK005805,S034,5.62900313,5.62900313
TSK005805,S035,15.27250051,15.27250051
TSK005805,S036,5.62900313,5.62900313
TSK005805,S037,5.62900313,5.62900313
TSK005805,S038,5.62900313,5.62900313
TSK005805,S039,15.13170624,15.13170624
TSK005805,S040,20.07132216,20.07132216
TSK005805,S041,15.25626528,15.25626528
TSK005805,S042,9.8422282,9.8422282
TSK005805,S043,23.24918232,23.24918232
TSK005805,S044,5.62900313,5.62900313
TSK005805,S045,52.82560666,52.82560666
TSK005805,S046,25.44717585,25.44717585
TSK005805,S047,17.05488046,17.05488046
TSK005805,S048,27.84588862,27.84588862
TSK005805,S049,30.95849507,30.95849507
TSK005805,S050,5.62900313,5.62900313
TSK005805,S051,35.97892905,35.97892905
TSK005805,S052,50.29153056,50.29153056
TSK005805,S053,13.06153639,13.06153639
TSK005805,S054,26.06708251,26.06708251
TSK005805,S055,5.62900313,5.62900313
TSK005805,S056,34.93458948,34.93458948
TSK005805,S057,5.62900313,5.62900313
TSK005805,S058,27.91390444,27.91390444
TSK005805,S059,8.33458269,8.33458269
TSK005805,S060,38.42643099,38.42643099
TSK005805,S061,5.62900313,5.62900313
TSK005805,S062,48.81824602,48.81824602
TSK005805,S063,18.71053634,18.71053634
TSK005805,S064,26.49862641,26.49862641
TSK005805,S065,5.62900313,5.62900313
TSK005805,S066,5.62900313,5.62900313
TSK005805,S067,36.09102748,36.09102748
TSK005805,S068,26.61008227,26.61008227
TSK005805,S069,5.62900313,5.62900313
TSK005805,S070,12.89068424,12.89068424
TSK005805,S071,25.44717585,25.44717585
TSK005805,S072,39.81143642,39.81143642
TSK005805,S073,15.29181537,15.29181537
TSK005805,S074,11.02817635,11.02817635
TSK005805,S075,15.66044391,15.66044391
TSK005805,S076,5.62900313,5.62900313
TSK005805,S077,15.47315485,15.47315485
TSK005805,S078,25.63800677,25.63800677
TSK005805,S079,15.50257873,15.50257873
TSK005805,S080,20.43329555,20.43329555
TSK005805,S081,20.6264997,20.6264997
TSK005805,S082,20.51609592,20.51609592
TSK005805,S083,20.4987606,20.4987606
TSK005805,S084,5.62900313,5.62900313
TSK005805,S085,5.62900313,5.62900313
TSK005805,S086,15.628893,15.628893
TSK005805,S087,15.75913253,15.75913253
TSK005805,S088,5.62900313,5.62900313
TSK005805,S089,5.62900313,5.62900313
TSK005805,S090,15.96776187,15.96776187
TSK005805,S091,33.88883642,33.88883642
TSK005805,S092,11.0415661,11.0415661
TSK005805,S093,22.7405138,22.7405138
TSK005805,S094,32.22418976,32.22418976
TSK005805,S095,34.79661147,34.79661147
TSK005805,S096,14.54993145,14.54993145
TSK005805,S097,17.68009566,17.68009566
TSK005805,S098,13.65140044,13.65140044
TSK005805,S099,15.47315485,15.47315485
TSK005805,S100,15.67199568,15.67199568
TSK005832,S001,2.91745825,2.91745825
TSK005832,S002,2.3602737,2.3602737
TSK005832,S003,4.48997267,4.48997267
TSK005832,S004,1.2177292,1.2177292
TSK005832,S005,2.05706157,2.05706157
TSK005832,S006,5.931258,5.931258
TSK005832,S007,1.2177292,1.2177292
TSK005832,S008,6.82252318,6.82252318
TSK005832,S009,5.44366567,5.44366567
TSK005832,S010,4.50655492,4.50655492
TSK005832,S011,5.71650734,5.71650734
TSK005832,S012,3.103879,3.103879
TSK005832,S013,6.08545412,6.08545412
TSK005832,S014,2.33525368,2.33525368
TSK005832,S015,5.04626556,5.04626556
TSK005832,S016,6.59786169,6.59786169
TSK005832,S017,1.2177292,1.2177292
TSK005832,S018,1.2177292,1.2177292
TSK005832,S019,1.38800669,1.38800669
TSK005832,S020,2.53614224,2.53614224
TSK005832,S021,1.2177292,1.2177292
TSK005832,S022,1.2177292,1.2177292
TSK005832,S023,1.2177292,1.2177292
TSK005832,S024,2.66701325,2.66701325
TSK005832,S025,5.80237062,5.80237062
TSK005832,S026,1.2177292,1.2177292
TSK005832,S027,1.2177292,1.2177292
TSK005832,S028,3.16250487,3.16250487
TSK005832,S029,1.2177292,1.2177292
TSK005832,S030,2.35860007,2.35860007
TSK005832,S031,4.31668402,4.31668402
TSK005832,S032,4.41578597,4.41578597
TSK005832,S033,1.34190009,1.34190009
TSK005832,S034,1.2177292,1.2177292
TSK005832,S035,3.25859907,3.25859907
TSK005832,S036,1.2177292,1.2177292
TSK005832,S037,1.2177292,1.2177292
TSK005832,S038,1.2177292,1.2177292
TSK005832,S039,2.58570658,2.58570658
TSK005832,S040,3.66300465,3.66300465
TSK005832,S041,2.93244438,2.93244438
TSK005832,S042,2.38284484,2.38284484
TSK005832,S043,3.74781446,3.74781446
TSK005832,S044,1.2177292,1.2177292
TSK005832,S045,13.05967224,13.05967224
TSK005832,S046,7.95703865,7.95703865
TSK005832,S047,3.2749329,3.2749329
TSK005832,S048,5.00848301,5.00848301
TSK005832,S049,4.84984875,4.84984875
TSK005832,S050,1.2177292,1.2177292
TSK005832,S051,5.67874411,5.67874411
TSK005832,S052,7.15781769,7.15781769
TSK005832,S053,2.63583387,2.63583387
TSK005832,S054,4.16550138,4.16550138
TSK005832,S055,1.2177292,1.2177292
TSK005832,S056,5.44366567,5.44366567
TSK005832,S057,1.2177292,1.2177292
TSK005832,S058,4.9499814,4.9499814
TSK005832,S059,1.94413046,1.94413046
TSK005832,S060,5.71650734,5.71650734
TSK005832,S061,1.2177292,1.2177292
TSK005832,S062,7.2178627,7.2178627
TSK005832,S063,3.16915519,3.16915519
TSK005832,S064,4.1064275,4.1064275
TSK005832,S065,1.2177292,1.2177292
TSK005832,S066,1.2177292,1.2177292
TSK005832,S067,7.22141134,7.22141134
TSK005832,S068,4.76878147,4.76878147
TSK005832,S069,1.2177292,1.2177292
TSK005832,S070,2.87448606,2.87448606
TSK005832,S071,7.95703865,7.95703865
TSK005832,S072,6.59786169,6.59786169
TSK005832,S073,2.78084362,2.78084362
TSK005832,S074,2.43971452,2.43971452
TSK005832,S075,3.13067128,3.13067128
TSK005832,S076,1.2177292,1.2177292
TSK005832,S077,3.29616451,3.29616451
TSK005832,S078,4.31668402,4.31668402
TSK005832,S079,2.86737383,2.86737383
TSK005832,S080,3.93211253,3.93211253
TSK005832,S081,3.71682429,3.71682429
TSK005832,S082,3.6258909,3.6258909
TSK005832,S083,3.67196956,3.67196956
TSK005832,S084,1.2177292,1.2177292
TSK005832,S085,1.2177292,1.2177292
TSK005832,S086,3.21977421,3.21977421
TSK005832,S087,3.30126871,3.30126871
TSK005832,S088,1.2177292,1.2177292
TSK005832,S089,1.2177292,1.2177292
TSK005832,S090,3.06523426,3.06523426
TSK005832,S091,6.46320731,6.46320731
TSK005832,S092,2.0784541,2.0784541
TSK005832,S093,3.82709625,3.82709625
TSK005832,S094,5.07323534,5.07323534
TSK005832,S095,5.15144047,5.15144047
TSK005832,S096,2.9605283,2.9605283
TSK005832,S097,3.59231261,3.59231261
TSK005832,S098,2.3762999,2.3762999
TSK005832,S099,3.29616451,3.29616451
TSK005832,S100,4.05727898,4.05727898
TSK005850,S001,20.70798719,20.70798719
TSK005850,S002,29.55639974,29.55639974
TSK005850,S003,45.8519324,45.8519324
TSK005850,S004,8.66572823,8.66572823
TSK005850,S005,19.45457133,19.45457133
TSK005850,S006,34.79743277,34.79743277
TSK005850,S007,8.66572823,8.66572823
TSK005850,S008,69.9427797,69.9427797
TSK005850,S009,60.4182076,60.4182076
TSK005850,S010,47.86636078,47.86636078
TSK005850,S011,69.69428178,69.69428178
TSK005850,S012,20.53212847,20.53212847
TSK005850,S013,59.23707908,59.23707908
TSK005850,S014,17.04017693,17.04017693
TSK005850,S015,53.28273964,53.28273964
TSK005850,S016,62.50335662,62.50335662
TSK005850,S017,8.66572823,8.66572823
TSK005850,S018,8.66572823,8.66572823
TSK005850,S019,11.7791396,11.7791396
TSK005850,S020,21.59972623,21.59972623
TSK005850,S021,8.66572823,8.66572823
TSK005850,S022,8.66572823,8.66572823
TSK005850,S023,8.66572823,8.66572823
TSK005850,S024,21.81002858,21.81002858
TSK005850,S025,46.6544983,46.6544983
TSK005850,S026,8.66572823,8.66572823
TSK005850,S027,8.66572823,8.66572823
TSK005850,S028,28.6198608,28.6198608
TSK005850,S029,8.66572823,8.66572823
TSK005850,S030,26.12328699,26.12328699
TSK005850,S031,43.14157028,43.14157028
TSK005850,S032,39.99277673,39.99277673
TSK005850,S033,9.04111112,9.04111112
TSK005850,S034,8.66572823,8.66572823
TSK005850,S035,20.39143931,20.39143931
TSK005850,S036,8.66572823,8.66572823
TSK005850,S037,8.66572823,8.66572823
TSK005850,S038,8.66572823,8.66572823
TSK005850,S039,21.87016766,21.87016766
TSK005850,S040,31.66863016,31.66863016
TSK005850,S041,21.98664032,21.98664032
TSK005850,S042,14.08715889,14.08715889
TSK005850,S043,41.21603767,41.21603767
TSK005850,S044,8.66572823,8.66572823
TSK005850,S045,76.22119275,76.22119275
TSK005850,S046,33.56506456,33.56506456
TSK005850,S047,25.87831226,25.87831226
TSK005850,S048,45.05496052,45.05496052
TSK005850,S049,54.5832879,54.5832879
TSK005850,S050,8.66572823,8.66572823
TSK005850,S051,61.64711223,61.64711223
TSK005850,S052,88.10191759,88.10191759
TSK005850,S053,20.26768122,20.26768122
TSK005850,S054,45.88335999,45.88335999
TSK005850,S055,8.66572823,8.66572823
TSK005850,S056,60.4182076,60.4182076
TSK005850,S057,8.66572823,8.66572823
TSK005850,S058,47.80758017,47.80758017
TSK005850,S059,11.77020647,11.77020647
TSK005850,S060,69.69428178,69.69428178
TSK005850,S061,8.66572823,8.66572823
TSK005850,S062,90.92443782,90.92443782
TSK005850,S063,31.95439596,31.95439596
TSK005850,S064,46.42934118,46.42934118
TSK005850,S065,8.66572823,8.66572823
TSK005850,S066,8.66572823,8.66572823
TSK005850,S067,58.16325776,58.16325776
TSK005850,S068,41.03615657,41.03615657
TSK005850,S069,8.66572823,8.66572823
TSK005850,S070,17.99081673,17.99081673
TSK005850,S071,33.56506456,33.56506456
TSK005850,S072,62.50335662,62.50335662
TSK005850,S073,24.67695601,24.67695601
TSK005850,S074,15.87693618,15.87693618
TSK005850,S075,23.7232931,23.7232931
TSK005850,S076,8.66572823,8.66572823
TSK005850,S077,22.99252793,22.99252793
TSK005850,S078,43.14157028,43.14157028
TSK005850,S079,26.05746312,26.05746312
TSK005850,S080,26.97899247,26.97899247
TSK005850,S081,32.65179837,32.65179837
TSK005850,S082,32.20263992,32.20263992
TSK005850,S083,32.29992768,32.29992768
TSK005850,S084,8.66572823,8.66572823
TSK005850,S085,8.66572823,8.66572823
TSK005850,S086,21.0089792,21.0089792
TSK005850,S087,21.26161314,21.26161314
TSK005850,S088,8.66572823,8.66572823
TSK005850,S089,8.66572823,8.66572823
TSK005850,S090,24.22208509,24.22208509
TSK005850,S091,54.86574939,54.86574939
TSK005850,S092,17.02411517,17.02411517
TSK005850,S093,37.69562624,37.69562624
TSK005850,S094,53.4514969,53.4514969
TSK005850,S095,65.98264617,65.98264617
TSK005850,S096,21.18059595,21.18059595
TSK005850,S097,26.7955148,26.7955148
TSK005850,S098,22.33088186,22.33088186
TSK005850,S099,22.99252793,22.99252793
TSK005850,S100,21.0896783,21.0896783
TSK005851,S001,16.28846511,16.28846511
TSK005851,S002,19.61195607,19.61195607
TSK005851,S003,32.05236318,32.05236318
TSK005851,S004,6.62970781,6.62970781
TSK005851,S005,13.81046455,13.81046455
TSK005851,S006,25.74600535,25.74600535
TSK005851,S007,6.62970781,6.62970781
TSK005851,S008,49.60534122,49.60534122
TSK005851,S009,42.84892476,42.84892476
TSK005851,S010,32.96441828,32.96441828
TSK005851,S011,47.6603954,47.6603954
TSK005851,S012,17.89771982,17.89771982
TSK005851,S013,44.32349677,44.32349677
TSK005851,S014,13.24519466,13.24519466
TSK005851,S015,38.08186468,38.08186468
TSK005851,S016,47.84874037,47.84874037
TSK005851,S017,6.62970781,6.62970781
TSK005851,S018,6.62970781,6.62970781
TSK005851,S019,8.56449863,8.56449863
TSK005851,S020,16.64633199,16.64633199
TSK005851,S021,6.62970781,6.62970781
TSK005851,S022,6.62970781,6.62970781
TSK005851,S023,6.62970781,6.62970781
TSK005851,S024,16.26286458,16.26286458
TSK005851,S025,35.38099192,35.38099192
TSK005851,S026,6.62970781,6.62970781
TSK005851,S027,6.62970781,6.62970781
TSK005851,S028,21.61656271,21.61656271
TSK005851,S029,6.62970781,6.62970781
TSK005851,S030,17.87352561,17.87352561
TSK005851,S031,31.16246686,31.16246686
TSK005851,S032,29.95896243,29.95896243
TSK005851,S033,6.99674064,6.99674064
TSK005851,S034,6.62970781,6.62970781
TSK005851,S035,17.60023586,17.60023586
TSK005851,S036,6.62970781,6.62970781
TSK005851,S037,6.62970781,6.62970781
TSK005851,S038,6.62970781,6.62970781
TSK005851,S039,17.91043655,17.91043655
TSK005851,S040,24.00979459,24.00979459
TSK005851,S041,17.92005557,17.92005557
TSK005851,S042,11.35263114,11.35263114
TSK005851,S043,28.59733236,28.59733236
TSK005851,S044,6.62970781,6.62970781
TSK005851,S045,60.90419055,60.90419055
TSK005851,S046,28.26606836,28.26606836
TSK005851,S047,20.20284846,20.20284846
TSK005851,S048,33.48458746,33.48458746
TSK005851,S049,38.0971344,38.0971344
TSK005851,S050,6.62970781,6.62970781
TSK005851,S051,44.02605896,44.02605896
TSK005851,S052,62.10125597,62.10125597
TSK005851,S053,15.47987319,15.47987319
TSK005851,S054,32.03536037,32.03536037
TSK005851,S055,6.62970781,6.62970781
TSK005851,S056,42.84892476,42.84892476
TSK005851,S057,6.62970781,6.62970781
TSK005851,S058,33.93787037,33.93787037
TSK005851,S059,9.62229513,9.62229513
TSK005851,S060,47.6603954,47.6603954
TSK005851,S061,6.62970781,6.62970781
TSK005851,S062,60.87667609,60.87667609
TSK005851,S063,22.79580557,22.79580557
TSK005851,S064,32.58892262,32.58892262
TSK005851,S065,6.62970781,6.62970781
TSK005851,S066,6.62970781,6.62970781
TSK005851,S067,43.07857395,43.07857395
TSK005851,S068,31.74311881,31.74311881
TSK005851,S069,6.62970781,6.62970781
TSK005851,S070,14.90728335,14.90728335
TSK005851,S071,28.26606836,28.26606836
TSK005851,S072,47.84874037,47.84874037
TSK005851,S073,18.36776496,18.36776496
TSK005851,S074,12.82423205,12.82423205
TSK005851,S075,18.49677644,18.49677644
TSK005851,S076,6.62970781,6.62970781
TSK005851,S077,18.13669983,18.13669983
TSK005851,S078,31.16246686,31.16246686
TSK005851,S079,18.73690773,18.73690773
TSK005851,S080,23.67846207,23.67846207
TSK005851,S081,24.70674874,24.70674874
TSK005851,S082,24.56713451,24.56713451
TSK005851,S083,24.54298902,24.54298902
TSK005851,S084,6.62970781,6.62970781
TSK005851,S085,6.62970781,6.62970781
TSK005851,S086,18.07508282,18.07508282
TSK005851,S087,18.21402382,18.21402382
TSK005851,S088,6.62970781,6.62970781
TSK005851,S089,6.62970781,6.62970781
TSK005851,S090,18.91457958,18.91457958
TSK005851,S091,40.60911056,40.60911056
TSK005851,S092,13.13133469,13.13133469
TSK005851,S093,27.56722175,27.56722175
TSK005851,S094,39.20770403,39.20770403
TSK005851,S095,43.54142181,43.54142181
TSK005851,S096,17.05269844,17.05269844
TSK005851,S097,20.86082563,20.86082563
TSK005851,S098,16.47879237,16.47879237
TSK005851,S099,18.13669983,18.13669983
TSK005851,S100,17.7980302,17.7980302
TSK005859,S001,24.57356911,24.57356911
TSK005859,S002,31.07959914,31.07959914
TSK005859,S003,46.26861937,46.26861937
TSK005859,S004,10.50319312,10.50319312
TSK005859,S005,23.52253866,23.52253866
TSK005859,S006,46.6315681,46.6315681
TSK005859,S007,10.50319312,10.50319312
TSK005859,S008,81.03078869,81.03078869
TSK005859,S009,63.90799642,63.90799642
TSK005859,S010,49.3845416,49.3845416
TSK005859,S011,75.01741133,75.01741133
TSK005859,S012,25.20868204,25.20868204
TSK005859,S013,63.27375603,63.27375603
TSK005859,S014,19.51300953,19.51300953
TSK005859,S015,56.01178341,56.01178341
TSK005859,S016,66.78908532,66.78908532
TSK005859,S017,10.50319312,10.50319312
TSK005859,S018,10.50319312,10.50319312
TSK005859,S019,13.28590617,13.28590617
TSK005859,S020,25.09594733,25.09594733
TSK005859,S021,10.50319312,10.50319312
TSK005859,S022,10.50319312,10.50319312
TSK005859,S023,10.50319312,10.50319312
TSK005859,S024,23.84251405,23.84251405
TSK005859,S025,51.93830622,51.93830622
TSK005859,S026,10.50319312,10.50319312
TSK005859,S027,10.50319312,10.50319312
TSK005859,S028,34.87633454,34.87633454
TSK005859,S029,10.50319312,10.50319312
TSK005859,S030,31.29527626,31.29527626
TSK005859,S031,52.24999323,52.24999323
TSK005859,S032,45.47292436,45.47292436
TSK005859,S033,10.99082958,10.99082958
TSK005859,S034,10.50319312,10.50319312
TSK005859,S035,24.90414696,24.90414696
TSK005859,S036,10.50319312,10.50319312
TSK005859,S037,10.50319312,10.50319312
TSK005859,S038,10.50319312,10.50319312
TSK005859,S039,25.48132019,25.48132019
TSK005859,S040,38.15864053,38.15864053
TSK005859,S041,25.58595272,25.58595272
TSK005859,S042,16.85519996,16.85519996
TSK005859,S043,50.03517546,50.03517546
TSK005859,S044,10.50319312,10.50319312
TSK005859,S045,93.93047432,93.93047432
TSK005859,S046,45.19318172,45.19318172
TSK005859,S047,28.9533912,28.9533912
TSK005859,S048,53.05624205,53.05624205
TSK005859,S049,64.18936064,64.18936064
TSK005859,S050,10.50319312,10.50319312
TSK005859,S051,65.44840896,65.44840896
TSK005859,S052,97.3911469,97.3911469
TSK005859,S053,24.55295244,24.55295244
TSK005859,S054,55.72352187,55.72352187
TSK005859,S055,10.50319312,10.50319312
TSK005859,S056,63.90799642,63.90799642
TSK005859,S057,10.50319312,10.50319312
TSK005859,S058,50.0408082,50.0408082
TSK005859,S059,14.43789088,14.43789088
TSK005859,S060,75.01741133,75.01741133
TSK005859,S061,10.50319312,10.50319312
TSK005859,S062,100.74478583,100.74478583
TSK005859,S063,37.88885156,37.88885156
TSK005859,S064,46.8846418,46.8846418
