from_node_id,to_node_id,distance_km,travel_hours
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000641,948.0,55.4704
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000641,2875.0,168.2251
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000641,1670.0,97.7168
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000625,6.0,0.3511
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000641,576.0,33.7035
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000677,6.0,0.3511
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000604,NOD000592,156.0,9.128
NOD000604,NOD000593,164.0,9.5961
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000597,156.0,9.128
NOD000604,NOD000598,717.0,41.9539
NOD000604,NOD000599,572.0,33.4695
NOD000604,NOD000601,170.0,9.9472
NOD000604,NOD000602,399.0,23.3467
NOD000604,NOD000603,170.0,9.9472
NOD000604,NOD000607,304.0,17.788
NOD000604,NOD000611,170.0,9.9472
NOD000604,NOD000622,1158.0,67.7581
NOD000604,NOD000625,168.0,9.8302
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000641,710.0,41.5443
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000677,156.0,9.128
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000696,164.0,9.5961
NOD000604,NOD000706,710.0,41.5443
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000785,392.0,22.9371
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000789,164.0,9.5961
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000597,1012.0,59.2152
NOD000614,NOD000598,1567.0,91.69
NOD000614,NOD000599,1422.0,83.2056
NOD000614,NOD000601,1010.0,59.0982
NOD000614,NOD000602,1239.0,72.4977
NOD000614,NOD000603,1010.0,59.0982
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000622,1998.0,116.9091
NOD000614,NOD000625,1010.0,59.0982
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000641,1572.0,91.9825
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000677,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000696,1004.0,58.7471
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000785,1232.0,72.0881
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000789,1004.0,58.7471
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000614,NOD000795,1004.0,58.7471
NOD000618,NOD000592,1035.0,60.561
NOD000618,NOD000593,1048.0,61.3217
NOD000618,NOD000594,1053.0,61.6143
NOD000618,NOD000596,1660.0,97.1317
NOD000618,NOD000597,1043.0,61.0291
NOD000618,NOD000598,1035.0,60.561
NOD000618,NOD000599,1466.0,85.7802
NOD000618,NOD000601,1059.0,61.9653
NOD000618,NOD000602,1288.0,75.3648
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000611,1059.0,61.9653
NOD000618,NOD000622,2047.0,119.7763
NOD000618,NOD000625,1047.0,61.2632
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000641,1605.0,93.9135
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000647,1059.0,61.9653
NOD000618,NOD000677,1043.0,61.0291
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000696,1047.0,61.2632
NOD000618,NOD000706,1605.0,93.9135
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000789,1053.0,61.6143
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000638,NOD000592,878.0,51.3745
NOD000638,NOD000593,860.0,50.3212
NOD000638,NOD000594,870.0,50.9064
NOD000638,NOD000596,1484.0,86.8334
NOD000638,NOD000597,878.0,51.3745
NOD000638,NOD000598,1433.0,83.8492
NOD000638,NOD000599,1288.0,75.3648
NOD000638,NOD000601,876.0,51.2575
NOD000638,NOD000602,1095.0,64.0718
NOD000638,NOD000603,876.0,51.2575
NOD000638,NOD000607,1010.0,59.0982
NOD000638,NOD000611,876.0,51.2575
NOD000638,NOD000622,1864.0,109.0684
NOD000638,NOD000625,876.0,51.2575
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000641,1438.0,84.1418
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000677,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000696,870.0,50.9064
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000785,1088.0,63.6622
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000641,1508.0,88.2377
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000648,NOD000592,1166.0,68.2262
NOD000648,NOD000593,1158.0,67.7581
NOD000648,NOD000594,1148.0,67.173
NOD000648,NOD000596,1762.0,103.1
NOD000648,NOD000597,1166.0,68.2262
NOD000648,NOD000598,1721.0,100.701
NOD000648,NOD000599,1576.0,92.2166
NOD000648,NOD000601,1164.0,68.1092
NOD000648,NOD000602,1393.0,81.5087
NOD000648,NOD000603,1164.0,68.1092
NOD000648,NOD000607,1014.0,59.3323
NOD000648,NOD000611,1164.0,68.1092
NOD000648,NOD000622,2152.0,125.9201
NOD000648,NOD000625,1164.0,68.1092
NOD000648,NOD000632,1302.0,76.184
NOD000648,NOD000641,1726.0,100.9936
NOD000648,NOD000645,1166.0,68.2262
NOD000648,NOD000647,1164.0,68.1092
NOD000648,NOD000677,1164.0,68.1092
NOD000648,NOD000678,1270.0,74.3116
NOD000648,NOD000696,1158.0,67.7581
NOD000648,NOD000706,1726.0,100.9936
NOD000648,NOD000777,1576.0,92.2166
NOD000648,NOD000779,1148.0,67.173
NOD000648,NOD000780,1158.0,67.7581
NOD000648,NOD000781,1014.0,59.3323
NOD000648,NOD000785,1386.0,81.0991
NOD000648,NOD000786,1164.0,68.1092
NOD000648,NOD000789,1158.0,67.7581
NOD000648,NOD000790,1726.0,100.9936
NOD000648,NOD000794,2152.0,125.9201
NOD000648,NOD000795,1158.0,67.7581
NOD000650,NOD000592,904.0,52.8958
NOD000650,NOD000593,886.0,51.8426
NOD000650,NOD000594,896.0,52.4277
NOD000650,NOD000596,1510.0,88.3547
NOD000650,NOD000597,904.0,52.8958
NOD000650,NOD000598,1430.0,83.6737
NOD000650,NOD000599,1314.0,76.8862
NOD000650,NOD000601,902.0,52.7788
NOD000650,NOD000602,1131.0,66.1783
NOD000650,NOD000603,902.0,52.7788
NOD000650,NOD000607,1036.0,60.6195
NOD000650,NOD000611,902.0,52.7788
NOD000650,NOD000622,1890.0,110.5897
NOD000650,NOD000625,902.0,52.7788
NOD000650,NOD000632,1050.0,61.4387
NOD000650,NOD000641,1464.0,85.6631
NOD000650,NOD000645,904.0,52.8958
NOD000650,NOD000647,902.0,52.7788
NOD000650,NOD000677,902.0,52.7788
NOD000650,NOD000678,1018.0,59.5663
NOD000650,NOD000696,896.0,52.4277
NOD000650,NOD000706,1464.0,85.6631
NOD000650,NOD000777,1314.0,76.8862
NOD000650,NOD000779,896.0,52.4277
NOD000650,NOD000780,896.0,52.4277
NOD000650,NOD000781,1030.0,60.2685
NOD000650,NOD000785,1124.0,65.7687
NOD000650,NOD000786,902.0,52.7788
NOD000650,NOD000789,896.0,52.4277
NOD000650,NOD000790,907.0,53.0714
NOD000650,NOD000794,1890.0,110.5897
NOD000650,NOD000795,896.0,52.4277
NOD000655,NOD000592,659.0,38.5601
NOD000655,NOD000593,658.0,38.5016
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000598,1221.0,71.4445
NOD000655,NOD000599,1076.0,62.9601
NOD000655,NOD000601,664.0,38.8527
NOD000655,NOD000602,893.0,52.2522
NOD000655,NOD000603,664.0,38.8527
NOD000655,NOD000607,788.0,46.1083
NOD000655,NOD000611,664.0,38.8527
NOD000655,NOD000622,1606.0,93.972
NOD000655,NOD000625,664.0,38.8527
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000641,1221.0,71.4445
NOD000655,NOD000645,659.0,38.5601
NOD000655,NOD000647,664.0,38.8527
NOD000655,NOD000677,659.0,38.5601
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000706,1221.0,71.4445
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000785,886.0,51.8426
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000789,658.0,38.5016
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000625,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000641,1469.0,85.9557
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000680,NOD000592,2273.0,133.0002
NOD000680,NOD000593,2265.0,132.5321
NOD000680,NOD000594,2265.0,132.5321
NOD000680,NOD000596,2879.0,168.4591
NOD000680,NOD000597,2273.0,133.0002
NOD000680,NOD000598,2788.0,163.1344
NOD000680,NOD000599,2249.0,131.5959
NOD000680,NOD000601,2271.0,132.8832
NOD000680,NOD000602,2500.0,146.2827
NOD000680,NOD000603,2271.0,132.8832
NOD000680,NOD000607,2405.0,140.7239
NOD000680,NOD000611,2271.0,132.8832
NOD000680,NOD000622,2265.0,132.5321
NOD000680,NOD000625,2271.0,132.8832
NOD000680,NOD000632,2419.0,141.5431
NOD000680,NOD000641,2811.0,164.4802
NOD000680,NOD000645,2273.0,133.0002
NOD000680,NOD000647,2249.0,131.5959
NOD000680,NOD000677,2271.0,132.8832
NOD000680,NOD000678,2387.0,139.6707
NOD000680,NOD000696,2265.0,132.5321
NOD000680,NOD000706,2249.0,131.5959
NOD000680,NOD000777,2657.0,155.4692
NOD000680,NOD000779,2265.0,132.5321
NOD000680,NOD000780,2265.0,132.5321
NOD000680,NOD000781,2399.0,140.3729
NOD000680,NOD000785,2493.0,145.8731
NOD000680,NOD000786,2271.0,132.8832
NOD000680,NOD000789,2265.0,132.5321
NOD000680,NOD000790,2265.0,132.5321
NOD000680,NOD000794,1261.0,73.785
NOD000680,NOD000795,2265.0,132.5321
NOD000698,NOD000592,595.0,34.8153
NOD000698,NOD000593,599.0,35.0493
NOD000698,NOD000594,599.0,35.0493
NOD000698,NOD000596,1213.0,70.9764
NOD000698,NOD000597,603.0,35.2834
NOD000698,NOD000598,1162.0,67.9922
NOD000698,NOD000599,1017.0,59.5078
NOD000698,NOD000601,605.0,35.4004
NOD000698,NOD000602,834.0,48.7999
NOD000698,NOD000603,605.0,35.4004
NOD000698,NOD000607,739.0,43.2412
NOD000698,NOD000611,605.0,35.4004
NOD000698,NOD000622,1593.0,93.2113
NOD000698,NOD000625,583.0,34.1131
NOD000698,NOD000632,753.0,44.0603
NOD000698,NOD000641,1165.0,68.1677
NOD000698,NOD000645,603.0,35.2834
NOD000698,NOD000647,605.0,35.4004
NOD000698,NOD000677,595.0,34.8153
NOD000698,NOD000678,721.0,42.1879
NOD000698,NOD000696,595.0,34.8153
NOD000698,NOD000706,1165.0,68.1677
NOD000698,NOD000777,1017.0,59.5078
NOD000698,NOD000779,599.0,35.0493
NOD000698,NOD000780,599.0,35.0493
NOD000698,NOD000781,733.0,42.8901
NOD000698,NOD000785,827.0,48.3903
NOD000698,NOD000786,603.0,35.2834
NOD000698,NOD000789,599.0,35.0493
NOD000698,NOD000790,1165.0,68.1677
NOD000698,NOD000794,1593.0,93.2113
NOD000698,NOD000795,599.0,35.0493
NOD000718,NOD000592,1472.0,86.1312
NOD000718,NOD000593,1469.0,85.9557
NOD000718,NOD000594,1469.0,85.9557
NOD000718,NOD000596,2083.0,121.8827
NOD000718,NOD000597,1472.0,86.1312
NOD000718,NOD000598,1787.0,104.5629
NOD000718,NOD000599,1491.0,87.243
NOD000718,NOD000601,1475.0,86.3068
NOD000718,NOD000602,1704.0,99.7063
NOD000718,NOD000603,1475.0,86.3068
NOD000718,NOD000607,1609.0,94.1475
NOD000718,NOD000611,1475.0,86.3068
NOD000718,NOD000622,2109.0,123.4041
NOD000718,NOD000625,1475.0,86.3068
NOD000718,NOD000632,1623.0,94.9667
NOD000718,NOD000641,1599.0,93.5624
NOD000718,NOD000645,1465.0,85.7216
NOD000718,NOD000647,1475.0,86.3068
NOD000718,NOD000677,1472.0,86.1312
NOD000718,NOD000678,1591.0,93.0943
NOD000718,NOD000696,1469.0,85.9557
NOD000718,NOD000706,1599.0,93.5624
NOD000718,NOD000777,1041.0,60.9121
NOD000718,NOD000779,1469.0,85.9557
NOD000718,NOD000780,1469.0,85.9557
NOD000718,NOD000781,1603.0,93.7965
NOD000718,NOD000785,1697.0,99.2967
NOD000718,NOD000786,1472.0,86.1312
NOD000718,NOD000789,1469.0,85.9557
NOD000718,NOD000790,1599.0,93.5624
NOD000718,NOD000794,2437.0,142.5964
NOD000718,NOD000795,1469.0,85.9557
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000641,1457.0,85.2535
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
