task_id,scenario_id,self_base_loss,outsourced_loss
TSK006184,S018,0.29020503,0.29020503
TSK006184,S019,0.40329526,0.40329526
TSK006184,S020,0.57059874,0.57059874
TSK006184,S021,0.10071586,0.10071586
TSK006184,S022,0.10071586,0.10071586
TSK006184,S023,0.25983942,0.25983942
TSK006184,S024,0.40226839,0.40226839
TSK006184,S025,0.23614345,0.23614345
TSK006184,S026,0.29020503,0.29020503
TSK006184,S027,0.47930778,0.47930778
TSK006184,S028,0.2469215,0.2469215
TSK006184,S029,0.10071586,0.10071586
TSK006184,S030,0.29143523,0.29143523
TSK006184,S031,0.42832743,0.42832743
TSK006184,S032,0.3319119,0.3319119
TSK006184,S033,0.30233441,0.30233441
TSK006184,S034,0.10071586,0.10071586
TSK006184,S035,0.35717964,0.35717964
TSK006184,S036,0.19939164,0.19939164
TSK006184,S037,0.24295904,0.24295904
TSK006184,S038,0.33854351,0.33854351
TSK006184,S039,0.49633604,0.49633604
TSK006184,S040,0.10071586,0.10071586
TSK006184,S041,0.42543395,0.42543395
TSK006184,S042,0.10071586,0.10071586
TSK006184,S043,0.10071586,0.10071586
TSK006184,S044,0.10071586,0.10071586
TSK006184,S045,0.10071586,0.10071586
TSK006184,S046,0.29625618,0.29625618
TSK006184,S047,0.53312452,0.53312452
TSK006184,S048,0.4025681,0.4025681
TSK006184,S049,0.25045913,0.25045913
TSK006184,S050,0.11337162,0.11337162
TSK006184,S051,0.34531469,0.34531469
TSK006184,S052,0.10071586,0.10071586
TSK006184,S053,0.10071586,0.10071586
TSK006184,S054,0.19340958,0.19340958
TSK006184,S055,0.27095705,0.27095705
TSK006184,S056,0.10071586,0.10071586
TSK006184,S057,0.10071586,0.10071586
TSK006184,S058,0.45903123,0.45903123
TSK006184,S059,0.29885582,0.29885582
TSK006184,S060,0.18223459,0.18223459
TSK006184,S061,0.26132895,0.26132895
TSK006184,S062,0.24967949,0.24967949
TSK006184,S063,0.16753735,0.16753735
TSK006184,S064,0.30740519,0.30740519
TSK006184,S065,0.15728197,0.15728197
TSK006184,S066,0.10071586,0.10071586
TSK006184,S067,0.10071586,0.10071586
TSK006184,S068,0.33216146,0.33216146
TSK006184,S069,0.10071586,0.10071586
TSK006184,S070,0.10071586,0.10071586
TSK006184,S071,0.19075332,0.19075332
TSK006184,S072,0.10071586,0.10071586
TSK006184,S073,0.29449512,0.29449512
TSK006184,S074,0.29143523,0.29143523
TSK006184,S075,0.40479891,0.40479891
TSK006184,S076,0.16714029,0.16714029
TSK006184,S077,0.10071586,0.10071586
TSK006184,S078,0.10071586,0.10071586
TSK006184,S079,0.35815825,0.35815825
TSK006184,S080,0.10071586,0.10071586
TSK006184,S081,0.25050536,0.25050536
TSK006184,S082,0.10071586,0.10071586
TSK006184,S083,0.23309904,0.23309904
TSK006184,S084,0.1251973,0.1251973
TSK006184,S085,0.29885582,0.29885582
TSK006184,S086,0.33186937,0.33186937
TSK006184,S087,0.10071586,0.10071586
TSK006184,S088,0.32947809,0.32947809
TSK006184,S089,0.4025681,0.4025681
TSK006184,S090,0.10071586,0.10071586
TSK006184,S091,0.10071586,0.10071586
TSK006184,S092,0.10071586,0.10071586
TSK006184,S093,0.10071586,0.10071586
TSK006184,S094,0.57789044,0.57789044
TSK006184,S095,0.19075332,0.19075332
TSK006184,S096,0.45358303,0.45358303
TSK006184,S097,0.40666679,0.40666679
TSK006184,S098,0.33197061,0.33197061
TSK006184,S099,0.36163578,0.36163578
TSK006184,S100,0.10071586,0.10071586
TSK006407,S001,29.0746581,29.0746581
TSK006407,S002,6.97429023,6.97429023
TSK006407,S003,6.97429023,6.97429023
TSK006407,S004,20.01833909,20.01833909
TSK006407,S005,6.97429023,6.97429023
TSK006407,S006,17.34737883,17.34737883
TSK006407,S007,6.97429023,6.97429023
TSK006407,S008,34.1803844,34.1803844
TSK006407,S009,24.50498448,24.50498448
TSK006407,S010,12.08003211,12.08003211
TSK006407,S011,6.97429023,6.97429023
TSK006407,S012,6.97429023,6.97429023
TSK006407,S013,6.97429023,6.97429023
TSK006407,S014,45.05681571,45.05681571
TSK006407,S015,11.11947073,11.11947073
TSK006407,S016,6.97429023,6.97429023
TSK006407,S017,63.05820547,63.05820547
TSK006407,S018,18.29842341,18.29842341
TSK006407,S019,45.11839487,45.11839487
TSK006407,S020,46.94941818,46.94941818
TSK006407,S021,6.97429023,6.97429023
TSK006407,S022,6.97429023,6.97429023
TSK006407,S023,17.86264767,17.86264767
TSK006407,S024,31.55869188,31.55869188
TSK006407,S025,17.86522367,17.86522367
TSK006407,S026,18.29842341,18.29842341
TSK006407,S027,23.23245808,23.23245808
TSK006407,S028,15.93930894,15.93930894
TSK006407,S029,6.97429023,6.97429023
TSK006407,S030,23.0254785,23.0254785
TSK006407,S031,34.90001064,34.90001064
TSK006407,S032,23.04284469,23.04284469
TSK006407,S033,18.3540527,18.3540527
TSK006407,S034,6.97429023,6.97429023
TSK006407,S035,27.90155951,27.90155951
TSK006407,S036,13.61860125,13.61860125
TSK006407,S037,16.21196422,16.21196422
TSK006407,S038,18.92022352,18.92022352
TSK006407,S039,38.61943039,38.61943039
TSK006407,S040,6.97429023,6.97429023
TSK006407,S041,34.76288554,34.76288554
TSK006407,S042,6.97429023,6.97429023
TSK006407,S043,6.97429023,6.97429023
TSK006407,S044,6.97429023,6.97429023
TSK006407,S045,6.97429023,6.97429023
TSK006407,S046,37.27121477,37.27121477
TSK006407,S047,49.38137259,49.38137259
TSK006407,S048,29.09347648,29.09347648
TSK006407,S049,13.80820127,13.80820127
TSK006407,S050,8.96490698,8.96490698
TSK006407,S051,33.85007524,33.85007524
TSK006407,S052,6.97429023,6.97429023
TSK006407,S053,6.97429023,6.97429023
TSK006407,S054,21.55402934,21.55402934
TSK006407,S055,18.33441082,18.33441082
TSK006407,S056,6.97429023,6.97429023
TSK006407,S057,6.97429023,6.97429023
TSK006407,S058,40.80032765,40.80032765
TSK006407,S059,30.41017621,30.41017621
TSK006407,S060,11.3627711,11.3627711
TSK006407,S061,17.83281489,17.83281489
TSK006407,S062,16.1466881,16.1466881
TSK006407,S063,14.41000038,14.41000038
TSK006407,S064,29.70065343,29.70065343
TSK006407,S065,9.33312829,9.33312829
TSK006407,S066,6.97429023,6.97429023
TSK006407,S067,6.97429023,6.97429023
TSK006407,S068,27.20009033,27.20009033
TSK006407,S069,6.97429023,6.97429023
TSK006407,S070,6.97429023,6.97429023
TSK006407,S071,14.81092531,14.81092531
TSK006407,S072,6.97429023,6.97429023
TSK006407,S073,18.92834843,18.92834843
TSK006407,S074,23.0254785,23.0254785
TSK006407,S075,36.9693875,36.9693875
TSK006407,S076,10.87372637,10.87372637
TSK006407,S077,6.97429023,6.97429023
TSK006407,S078,6.97429023,6.97429023
TSK006407,S079,30.56345116,30.56345116
TSK006407,S080,6.97429023,6.97429023
TSK006407,S081,17.32484362,17.32484362
TSK006407,S082,6.97429023,6.97429023
TSK006407,S083,15.82136156,15.82136156
TSK006407,S084,10.00324431,10.00324431
TSK006407,S085,30.41017621,30.41017621
TSK006407,S086,34.1803844,34.1803844
TSK006407,S087,6.97429023,6.97429023
TSK006407,S088,24.25294146,24.25294146
TSK006407,S089,29.09347648,29.09347648
TSK006407,S090,6.97429023,6.97429023
TSK006407,S091,6.97429023,6.97429023
TSK006407,S092,6.97429023,6.97429023
TSK006407,S093,6.97429023,6.97429023
TSK006407,S094,63.05820547,63.05820547
TSK006407,S095,14.81092531,14.81092531
TSK006407,S096,42.98806889,42.98806889
TSK006407,S097,30.8301126,30.8301126
TSK006407,S098,20.72358644,20.72358644
TSK006407,S099,29.0746581,29.0746581
TSK006407,S100,6.97429023,6.97429023
TSK006448,S001,8.25153669,8.25153669
TSK006448,S002,2.29766759,2.29766759
TSK006448,S003,2.29766759,2.29766759
TSK006448,S004,5.60350148,5.60350148
TSK006448,S005,2.29766759,2.29766759
TSK006448,S006,4.94387652,4.94387652
TSK006448,S007,2.29766759,2.29766759
TSK006448,S008,7.56800265,7.56800265
TSK006448,S009,7.6841096,7.6841096
TSK006448,S010,3.45351093,3.45351093
TSK006448,S011,2.29766759,2.29766759
TSK006448,S012,2.29766759,2.29766759
TSK006448,S013,2.29766759,2.29766759
TSK006448,S014,10.820354,10.820354
TSK006448,S015,3.98615892,3.98615892
TSK006448,S016,2.29766759,2.29766759
TSK006448,S017,13.39977066,13.39977066
TSK006448,S018,6.34609272,6.34609272
TSK006448,S019,9.4584112,9.4584112
TSK006448,S020,12.92574384,12.92574384
TSK006448,S021,2.29766759,2.29766759
TSK006448,S022,2.29766759,2.29766759
TSK006448,S023,5.75814495,5.75814495
TSK006448,S024,9.04580093,9.04580093
TSK006448,S025,5.05675356,5.05675356
TSK006448,S026,6.34609272,6.34609272
TSK006448,S027,11.03787813,11.03787813
TSK006448,S028,5.43948138,5.43948138
TSK006448,S029,2.29766759,2.29766759
TSK006448,S030,6.41116012,6.41116012
TSK006448,S031,9.61204957,9.61204957
TSK006448,S032,7.33033676,7.33033676
TSK006448,S033,6.82104804,6.82104804
TSK006448,S034,2.29766759,2.29766759
TSK006448,S035,7.9371947,7.9371947
TSK006448,S036,4.51635135,4.51635135
TSK006448,S037,5.50066266,5.50066266
TSK006448,S038,7.68962864,7.68962864
TSK006448,S039,10.66117173,10.66117173
TSK006448,S040,2.29766759,2.29766759
TSK006448,S041,9.39689085,9.39689085
TSK006448,S042,2.29766759,2.29766759
TSK006448,S043,2.29766759,2.29766759
TSK006448,S044,2.29766759,2.29766759
TSK006448,S045,2.29766759,2.29766759
TSK006448,S046,7.00841167,7.00841167
TSK006448,S047,11.91852864,11.91852864
TSK006448,S048,9.04369738,9.04369738
TSK006448,S049,5.67948202,5.67948202
TSK006448,S050,2.60255634,2.60255634
TSK006448,S051,7.97209761,7.97209761
TSK006448,S052,2.29766759,2.29766759
TSK006448,S053,2.29766759,2.29766759
TSK006448,S054,4.53074351,4.53074351
TSK006448,S055,5.96444127,5.96444127
TSK006448,S056,2.29766759,2.29766759
TSK006448,S057,2.29766759,2.29766759
TSK006448,S058,10.2528993,10.2528993
TSK006448,S059,6.89761568,6.89761568
TSK006448,S060,4.06759183,4.06759183
TSK006448,S061,5.84064817,5.84064817
TSK006448,S062,5.57492019,5.57492019
TSK006448,S063,3.85151497,3.85151497
TSK006448,S064,7.04204052,7.04204052
TSK006448,S065,3.59885917,3.59885917
TSK006448,S066,2.29766759,2.29766759
TSK006448,S067,2.29766759,2.29766759
TSK006448,S068,7.37737367,7.37737367
TSK006448,S069,2.29766759,2.29766759
TSK006448,S070,2.29766759,2.29766759
TSK006448,S071,4.26722148,4.26722148
TSK006448,S072,2.29766759,2.29766759
TSK006448,S073,6.39909621,6.39909621
TSK006448,S074,6.41116012,6.41116012
TSK006448,S075,9.10676338,9.10676338
TSK006448,S076,3.7916005,3.7916005
TSK006448,S077,2.29766759,2.29766759
TSK006448,S078,2.29766759,2.29766759
TSK006448,S079,8.04654973,8.04654973
TSK006448,S080,2.29766759,2.29766759
TSK006448,S081,5.54073804,5.54073804
TSK006448,S082,2.29766759,2.29766759
TSK006448,S083,5.16988784,5.16988784
TSK006448,S084,2.87439433,2.87439433
TSK006448,S085,6.89761568,6.89761568
TSK006448,S086,7.56800265,7.56800265
TSK006448,S087,2.29766759,2.29766759
TSK006448,S088,7.27356886,7.27356886
TSK006448,S089,9.04369738,9.04369738
TSK006448,S090,2.29766759,2.29766759
TSK006448,S091,2.29766759,2.29766759
TSK006448,S092,2.29766759,2.29766759
TSK006448,S093,2.29766759,2.29766759
TSK006448,S094,13.39977066,13.39977066
TSK006448,S095,4.26722148,4.26722148
TSK006448,S096,10.51884308,10.51884308
TSK006448,S097,8.8533992,8.8533992
TSK006448,S098,7.50703946,7.50703946
TSK006448,S099,8.25153669,8.25153669
TSK006448,S100,2.29766759,2.29766759
TSK006583,S001,32.53813192,32.53813192
TSK006583,S002,7.5998895,7.5998895
TSK006583,S003,7.5998895,7.5998895
TSK006583,S004,21.3642842,21.3642842
TSK006583,S005,7.5998895,7.5998895
TSK006583,S006,18.66822435,18.66822435
TSK006583,S007,7.5998895,7.5998895
TSK006583,S008,39.59428381,39.59428381
TSK006583,S009,24.84331998,24.84331998
TSK006583,S010,13.39911151,13.39911151
TSK006583,S011,7.5998895,7.5998895
TSK006583,S012,7.5998895,7.5998895
TSK006583,S013,7.5998895,7.5998895
TSK006583,S014,51.01340801,51.01340801
TSK006583,S015,11.71867772,11.71867772
TSK006583,S016,7.5998895,7.5998895
TSK006583,S017,74.43922962,74.43922962
TSK006583,S018,18.45758758,18.45758758
TSK006583,S019,53.82527835,53.82527835
TSK006583,S020,52.36012298,52.36012298
TSK006583,S021,7.5998895,7.5998895
TSK006583,S022,7.5998895,7.5998895
TSK006583,S023,18.75532483,18.75532483
TSK006583,S024,34.64200622,34.64200622
TSK006583,S025,18.45798111,18.45798111
TSK006583,S026,18.45758758,18.45758758
TSK006583,S027,23.63293044,23.63293044
TSK006583,S028,16.34631206,16.34631206
TSK006583,S029,7.5998895,7.5998895
TSK006583,S030,24.73565824,24.73565824
TSK006583,S031,38.49335477,38.49335477
TSK006583,S032,24.15054044,24.15054044
TSK006583,S033,19.14992588,19.14992588
TSK006583,S034,7.5998895,7.5998895
TSK006583,S035,30.22256191,30.22256191
TSK006583,S036,14.67000166,14.67000166
TSK006583,S037,17.36810462,17.36810462
TSK006583,S038,19.52877119,19.52877119
TSK006583,S039,40.3180339,40.3180339
TSK006583,S040,7.5998895,7.5998895
TSK006583,S041,37.75763071,37.75763071
TSK006583,S042,7.5998895,7.5998895
TSK006583,S043,7.5998895,7.5998895
TSK006583,S044,7.5998895,7.5998895
TSK006583,S045,7.5998895,7.5998895
TSK006583,S046,45.15004526,45.15004526
TSK006583,S047,55.45730569,55.45730569
TSK006583,S048,31.39581665,31.39581665
TSK006583,S049,14.16372357,14.16372357
TSK006583,S050,10.06888481,10.06888481
TSK006583,S051,39.35995241,39.35995241
TSK006583,S052,7.5998895,7.5998895
TSK006583,S053,7.5998895,7.5998895
TSK006583,S054,25.6833842,25.6833842
TSK006583,S055,19.01628454,19.01628454
TSK006583,S056,7.5998895,7.5998895
TSK006583,S057,7.5998895,7.5998895
TSK006583,S058,45.47866711,45.47866711
TSK006583,S059,35.5058563,35.5058563
TSK006583,S060,11.7562381,11.7562381
TSK006583,S061,18.88986705,18.88986705
TSK006583,S062,16.86730257,16.86730257
TSK006583,S063,16.41275389,16.41275389
TSK006583,S064,34.2549101,34.2549101
TSK006583,S065,9.8850702,9.8850702
TSK006583,S066,7.5998895,7.5998895
TSK006583,S067,7.5998895,7.5998895
TSK006583,S068,29.7193719,29.7193719
TSK006583,S069,7.5998895,7.5998895
TSK006583,S070,7.5998895,7.5998895
TSK006583,S071,16.13731003,16.13731003
TSK006583,S072,7.5998895,7.5998895
TSK006583,S073,19.03377826,19.03377826
TSK006583,S074,24.73565824,24.73565824
TSK006583,S075,41.65437203,41.65437203
TSK006583,S076,11.61537031,11.61537031
TSK006583,S077,7.5998895,7.5998895
TSK006583,S078,7.5998895,7.5998895
TSK006583,S079,34.01980471,34.01980471
TSK006583,S080,7.5998895,7.5998895
TSK006583,S081,18.17420282,18.17420282
TSK006583,S082,7.5998895,7.5998895
TSK006583,S083,16.57854622,16.57854622
TSK006583,S084,11.25486699,11.25486699
TSK006583,S085,35.5058563,35.5058563
TSK006583,S086,39.59428381,39.59428381
TSK006583,S087,7.5998895,7.5998895
TSK006583,S088,25.75471517,25.75471517
TSK006583,S089,31.39581665,31.39581665
TSK006583,S090,7.5998895,7.5998895
TSK006583,S091,7.5998895,7.5998895
TSK006583,S092,7.5998895,7.5998895
TSK006583,S093,7.5998895,7.5998895
TSK006583,S094,74.43922962,74.43922962
TSK006583,S095,16.13731003,16.13731003
TSK006583,S096,49.97208009,49.97208009
TSK006583,S097,32.45341737,32.45341737
TSK006583,S098,21.83864033,21.83864033
TSK006583,S099,32.53813192,32.53813192
TSK006583,S100,7.5998895,7.5998895
TSK006657,S001,8.25412762,8.25412762
TSK006657,S002,2.29839138,2.29839138
TSK006657,S003,2.29839138,2.29839138
TSK006657,S004,5.60664836,5.60664836
TSK006657,S005,2.29839138,2.29839138
TSK006657,S006,4.94636255,4.94636255
TSK006657,S007,2.29839138,2.29839138
TSK006657,S008,7.57040477,7.57040477
TSK006657,S009,7.68921803,7.68921803
TSK006657,S010,3.45472772,3.45472772
TSK006657,S011,2.29839138,2.29839138
TSK006657,S012,2.29839138,2.29839138
TSK006657,S013,2.29839138,2.29839138
TSK006657,S014,10.82460228,10.82460228
TSK006657,S015,3.98765893,3.98765893
TSK006657,S016,2.29839138,2.29839138
TSK006657,S017,13.40270774,13.40270774
TSK006657,S018,6.34972211,6.34972211
TSK006657,S019,9.45985876,9.45985876
TSK006657,S020,12.93035926,12.93035926
TSK006657,S021,2.29839138,2.29839138
TSK006657,S022,2.29839138,2.29839138
TSK006657,S023,5.76096665,5.76096665
TSK006657,S024,9.04943033,9.04943033
TSK006657,S025,5.06030953,5.06030953
TSK006657,S026,6.34972211,6.34972211
TSK006657,S027,11.04074179,11.04074179
TSK006657,S028,5.44234504,5.44234504
TSK006657,S029,2.29839138,2.29839138
TSK006657,S030,6.41459021,6.41459021
TSK006657,S031,9.61602513,9.61602513
TSK006657,S032,7.33408154,7.33408154
TSK006657,S033,6.82364945,6.82364945
TSK006657,S034,2.29839138,2.29839138
TSK006657,S035,7.94094997,7.94094997
TSK006657,S036,4.51796674,4.51796674
TSK006657,S037,5.50264519,5.50264519
TSK006657,S038,7.69225104,7.69225104
TSK006657,S039,10.668462,10.668462
TSK006657,S040,2.29839138,2.29839138
TSK006657,S041,9.40168459,9.40168459
TSK006657,S042,2.29839138,2.29839138
TSK006657,S043,2.29839138,2.29839138
TSK006657,S044,2.29839138,2.29839138
TSK006657,S045,2.29839138,2.29839138
TSK006657,S046,7.00913545,7.00913545
TSK006657,S047,11.92373148,11.92373148
TSK006657,S048,9.04737922,9.04737922
TSK006657,S049,5.68147504,5.68147504
TSK006657,S050,2.60328012,2.60328012
TSK006657,S051,7.97404868,7.97404868
TSK006657,S052,2.29839138,2.29839138
TSK006657,S053,2.29839138,2.29839138
TSK006657,S054,4.53146729,4.53146729
TSK006657,S055,5.96760912,5.96760912
TSK006657,S056,2.29839138,2.29839138
TSK006657,S057,2.29839138,2.29839138
TSK006657,S058,10.2574308,10.2574308
TSK006657,S059,6.89931499,6.89931499
TSK006657,S060,4.06940653,4.06940653
TSK006657,S061,5.84320762,5.84320762
TSK006657,S062,5.57739573,5.57739573
TSK006657,S063,3.85255344,3.85255344
TSK006657,S064,7.04408599,7.04408599
TSK006657,S065,3.5999291,3.5999291
TSK006657,S066,2.29839138,2.29839138
TSK006657,S067,2.29839138,2.29839138
TSK006657,S068,7.38088768,7.38088768
TSK006657,S069,2.29839138,2.29839138
TSK006657,S070,2.29839138,2.29839138
TSK006657,S071,4.26906765,4.26906765
TSK006657,S072,2.29839138,2.29839138
TSK006657,S073,6.40300882,6.40300882
TSK006657,S074,6.41459021,6.41459021
TSK006657,S075,9.11039278,9.11039278
TSK006657,S076,3.79292218,3.79292218
TSK006657,S077,2.29839138,2.29839138
TSK006657,S078,2.29839138,2.29839138
TSK006657,S079,8.04982248,8.04982248
TSK006657,S080,2.29839138,2.29839138
TSK006657,S081,5.54351777,5.54351777
TSK006657,S082,2.29839138,2.29839138
TSK006657,S083,5.17239485,5.17239485
TSK006657,S084,2.87519153,2.87519153
TSK006657,S085,6.89931499,6.89931499
TSK006657,S086,7.57040477,7.57040477
TSK006657,S087,2.29839138,2.29839138
TSK006657,S088,7.27730315,7.27730315
TSK006657,S089,9.04737922,9.04737922
TSK006657,S090,2.29839138,2.29839138
TSK006657,S091,2.29839138,2.29839138
TSK006657,S092,2.29839138,2.29839138
TSK006657,S093,2.29839138,2.29839138
TSK006657,S094,13.40270774,13.40270774
TSK006657,S095,4.26906765,4.26906765
TSK006657,S096,10.5211403,10.5211403
TSK006657,S097,8.85870693,8.85870693
TSK006657,S098,7.50979822,7.50979822
TSK006657,S099,8.25412762,8.25412762
TSK006657,S100,2.29839138,2.29839138
TSK006672,S001,67.63937171,67.63937171
TSK006672,S002,15.0277676,15.0277676
TSK006672,S003,15.0277676,15.0277676
TSK006672,S004,38.97014994,38.97014994
TSK006672,S005,15.0277676,15.0277676
TSK006672,S006,35.90520757,35.90520757
TSK006672,S007,15.0277676,15.0277676
TSK006672,S008,74.98084333,74.98084333
TSK006672,S009,45.33125637,45.33125637
TSK006672,S010,25.40976774,25.40976774
TSK006672,S011,15.0277676,15.0277676
TSK006672,S012,15.0277676,15.0277676
TSK006672,S013,15.0277676,15.0277676
TSK006672,S014,97.62135989,97.62135989
TSK006672,S015,21.61773361,21.61773361
TSK006672,S016,15.0277676,15.0277676
TSK006672,S017,159.25551232,159.25551232
TSK006672,S018,32.55667362,32.55667362
TSK006672,S019,122.16516785,122.16516785
TSK006672,S020,96.92164632,96.92164632
TSK006672,S021,15.0277676,15.0277676
TSK006672,S022,15.0277676,15.0277676
TSK006672,S023,33.77518136,33.77518136
TSK006672,S024,71.69541702,71.69541702
TSK006672,S025,33.61251708,33.61251708
TSK006672,S026,32.55667362,32.55667362
TSK006672,S027,42.53897977,42.53897977
TSK006672,S028,29.28384191,29.28384191
TSK006672,S029,15.0277676,15.0277676
TSK006672,S030,44.89684392,44.89684392
TSK006672,S031,77.98865116,77.98865116
TSK006672,S032,42.94197215,42.94197215
TSK006672,S033,33.7368382,33.7368382
TSK006672,S034,15.0277676,15.0277676
TSK006672,S035,62.29074702,62.29074702
TSK006672,S036,26.97467737,26.97467737
TSK006672,S037,31.41753168,31.41753168
TSK006672,S038,35.24955328,35.24955328
TSK006672,S039,71.37322345,71.37322345
TSK006672,S040,15.0277676,15.0277676
TSK006672,S041,75.73645864,75.73645864
TSK006672,S042,15.0277676,15.0277676
