vehicle_id,task_id,q_ki
VEH000265,TSK006626,0
VEH000455,TSK006626,1
VEH000320,TSK006626,0
VEH000046,TSK006626,0
VEH000065,TSK006626,0
VEH000302,TSK006626,0
VEH000032,TSK006626,1
VEH000373,TSK006626,1
VEH000483,TSK006626,1
VEH000274,TSK006626,1
VEH000374,TSK006626,0
VEH000045,TSK006626,0
VEH000102,TSK006626,0
VEH000520,TSK006626,0
VEH000376,TSK006626,0
VEH000251,TSK006626,0
VEH000321,TSK006626,1
VEH000092,TSK006626,1
VEH000034,TSK006626,1
VEH000057,TSK006626,0
VEH000003,TSK006626,0
VEH000359,TSK006626,0
VEH000526,TSK006626,0
VEH000252,TSK006626,1
VEH000519,TSK006626,1
VEH000069,TSK006626,0
VEH000015,TSK006626,0
VEH000281,TSK006626,0
VEH000061,TSK006626,0
VEH000313,TSK006626,1
VEH000079,TSK006626,1
VEH000477,TSK006626,1
VEH000077,TSK006626,1
VEH000041,TSK006626,0
VEH000084,TSK006626,0
VEH000348,TSK006626,1
VEH000397,TSK006626,0
VEH000221,TSK006626,0
VEH000344,TSK006626,0
VEH000518,TSK006626,1
VEH000339,TSK006626,1
VEH000529,TSK006626,1
VEH000424,TSK006626,1
VEH000410,TSK006626,1
VEH000394,TSK006626,1
VEH000370,TSK006626,0
VEH000366,TSK006626,1
VEH000326,TSK006626,1
VEH000513,TSK006626,0
VEH000289,TSK006626,0
VEH000063,TSK006626,0
VEH000381,TSK006626,1
VEH000044,TSK006626,0
VEH000353,TSK006626,0
VEH000096,TSK006626,1
VEH000300,TSK006626,0
VEH000240,TSK006626,0
VEH000365,TSK006626,0
VEH000393,TSK006626,1
VEH000035,TSK006626,1
VEH000242,TSK006626,1
VEH000422,TSK006626,1
VEH000433,TSK006626,1
VEH000033,TSK006626,0
VEH000100,TSK006626,0
VEH000385,TSK006626,0
VEH000328,TSK006626,0
VEH000459,TSK006626,1
VEH000389,TSK006626,0
VEH000048,TSK006626,0
VEH000357,TSK006626,1
VEH000319,TSK006626,1
VEH000290,TSK006626,1
VEH000367,TSK006626,0
VEH000047,TSK006626,1
VEH000510,TSK006626,1
VEH000484,TSK006626,1
VEH000430,TSK006626,1
VEH000531,TSK006626,1
VEH000074,TSK006626,0
VEH000423,TSK006626,0
VEH000324,TSK006626,0
VEH000305,TSK006626,0
VEH000278,TSK006626,1
VEH000402,TSK006626,0
VEH000532,TSK006626,1
VEH000081,TSK006626,1
VEH000332,TSK006626,1
VEH000225,TSK006626,1
VEH000521,TSK006626,1
VEH000428,TSK006666,1
VEH000043,TSK006666,1
VEH000395,TSK006666,1
VEH000358,TSK006666,0
VEH000037,TSK006666,1
VEH000309,TSK006666,1
VEH000296,TSK006666,0
VEH000261,TSK006666,0
VEH000090,TSK006666,0
VEH000523,TSK006666,0
VEH000265,TSK006666,1
VEH000455,TSK006666,0
VEH000320,TSK006666,1
VEH000046,TSK006666,1
VEH000065,TSK006666,0
VEH000302,TSK006666,0
VEH000032,TSK006666,0
VEH000373,TSK006666,1
VEH000483,TSK006666,0
VEH000274,TSK006666,0
VEH000374,TSK006666,1
VEH000045,TSK006666,0
VEH000102,TSK006666,0
VEH000520,TSK006666,0
VEH000376,TSK006666,0
VEH000251,TSK006666,0
VEH000321,TSK006666,0
VEH000092,TSK006666,0
VEH000034,TSK006666,1
VEH000057,TSK006666,1
VEH000003,TSK006666,1
VEH000359,TSK006666,0
VEH000526,TSK006666,1
VEH000252,TSK006666,0
VEH000519,TSK006666,1
VEH000069,TSK006666,0
VEH000015,TSK006666,0
VEH000281,TSK006666,0
VEH000061,TSK006666,1
VEH000313,TSK006666,1
VEH000079,TSK006666,0
VEH000477,TSK006666,1
VEH000077,TSK006666,1
VEH000041,TSK006666,1
VEH000084,TSK006666,1
VEH000348,TSK006666,0
VEH000397,TSK006666,0
VEH000221,TSK006666,0
VEH000344,TSK006666,1
VEH000518,TSK006666,1
VEH000339,TSK006666,0
VEH000529,TSK006666,0
VEH000424,TSK006666,1
VEH000410,TSK006666,1
VEH000394,TSK006666,0
VEH000370,TSK006666,1
VEH000366,TSK006666,1
VEH000326,TSK006666,1
VEH000513,TSK006666,0
VEH000289,TSK006666,0
VEH000063,TSK006666,1
VEH000381,TSK006666,1
VEH000044,TSK006666,0
VEH000353,TSK006666,1
VEH000096,TSK006666,1
VEH000300,TSK006666,1
VEH000240,TSK006666,1
VEH000365,TSK006666,0
VEH000393,TSK006666,1
VEH000035,TSK006666,0
VEH000242,TSK006666,1
VEH000422,TSK006666,0
VEH000433,TSK006666,1
VEH000033,TSK006666,0
VEH000100,TSK006666,0
VEH000385,TSK006666,0
VEH000328,TSK006666,0
VEH000459,TSK006666,1
VEH000389,TSK006666,1
VEH000048,TSK006666,1
VEH000357,TSK006666,0
VEH000319,TSK006666,0
VEH000290,TSK006666,1
VEH000367,TSK006666,0
VEH000047,TSK006666,0
VEH000510,TSK006666,1
VEH000484,TSK006666,1
VEH000430,TSK006666,0
VEH000531,TSK006666,1
VEH000074,TSK006666,0
VEH000423,TSK006666,0
VEH000324,TSK006666,1
VEH000305,TSK006666,1
VEH000278,TSK006666,0
VEH000402,TSK006666,0
VEH000532,TSK006666,1
VEH000081,TSK006666,0
VEH000332,TSK006666,1
VEH000225,TSK006666,1
VEH000521,TSK006666,1
VEH000428,TSK006667,0
VEH000043,TSK006667,1
VEH000395,TSK006667,0
VEH000358,TSK006667,0
VEH000037,TSK006667,1
VEH000309,TSK006667,1
VEH000296,TSK006667,0
VEH000261,TSK006667,0
VEH000090,TSK006667,0
VEH000523,TSK006667,1
VEH000265,TSK006667,0
VEH000455,TSK006667,1
VEH000320,TSK006667,0
VEH000046,TSK006667,0
VEH000065,TSK006667,0
VEH000302,TSK006667,1
VEH000032,TSK006667,0
VEH000373,TSK006667,0
VEH000483,TSK006667,1
VEH000274,TSK006667,1
VEH000374,TSK006667,1
VEH000045,TSK006667,1
VEH000102,TSK006667,0
VEH000520,TSK006667,0
VEH000376,TSK006667,0
VEH000251,TSK006667,0
VEH000321,TSK006667,0
VEH000092,TSK006667,1
VEH000034,TSK006667,0
VEH000057,TSK006667,0
VEH000003,TSK006667,1
VEH000359,TSK006667,0
VEH000526,TSK006667,1
VEH000252,TSK006667,1
VEH000519,TSK006667,0
VEH000069,TSK006667,0
VEH000015,TSK006667,0
VEH000281,TSK006667,1
VEH000061,TSK006667,1
VEH000313,TSK006667,1
VEH000079,TSK006667,1
VEH000477,TSK006667,1
VEH000077,TSK006667,1
VEH000041,TSK006667,1
VEH000084,TSK006667,0
VEH000348,TSK006667,1
VEH000397,TSK006667,1
VEH000221,TSK006667,1
VEH000344,TSK006667,0
VEH000518,TSK006667,0
VEH000339,TSK006667,1
VEH000529,TSK006667,0
VEH000424,TSK006667,1
VEH000410,TSK006667,1
VEH000394,TSK006667,0
VEH000370,TSK006667,1
VEH000366,TSK006667,0
VEH000326,TSK006667,0
VEH000513,TSK006667,1
VEH000289,TSK006667,1
VEH000063,TSK006667,1
VEH000381,TSK006667,1
VEH000044,TSK006667,0
VEH000353,TSK006667,1
VEH000096,TSK006667,1
VEH000300,TSK006667,1
VEH000240,TSK006667,1
VEH000365,TSK006667,0
VEH000393,TSK006667,1
VEH000035,TSK006667,0
VEH000242,TSK006667,1
VEH000422,TSK006667,1
VEH000433,TSK006667,1
VEH000033,TSK006667,0
VEH000100,TSK006667,1
VEH000385,TSK006667,0
VEH000328,TSK006667,0
VEH000459,TSK006667,0
VEH000389,TSK006667,0
VEH000048,TSK006667,0
VEH000357,TSK006667,0
VEH000319,TSK006667,0
VEH000290,TSK006667,1
VEH000367,TSK006667,1
VEH000047,TSK006667,0
VEH000510,TSK006667,0
VEH000484,TSK006667,0
VEH000430,TSK006667,1
VEH000531,TSK006667,0
VEH000074,TSK006667,0
VEH000423,TSK006667,1
VEH000324,TSK006667,0
VEH000305,TSK006667,1
VEH000278,TSK006667,1
VEH000402,TSK006667,1
VEH000532,TSK006667,1
VEH000081,TSK006667,0
VEH000332,TSK006667,1
VEH000225,TSK006667,0
VEH000521,TSK006667,0
VEH000428,TSK006688,1
VEH000043,TSK006688,0
VEH000395,TSK006688,1
VEH000358,TSK006688,0
VEH000037,TSK006688,1
VEH000309,TSK006688,1
VEH000296,TSK006688,0
VEH000261,TSK006688,0
VEH000090,TSK006688,1
VEH000523,TSK006688,0
VEH000265,TSK006688,1
VEH000455,TSK006688,0
VEH000320,TSK006688,0
VEH000046,TSK006688,0
VEH000065,TSK006688,0
VEH000302,TSK006688,0
VEH000032,TSK006688,1
VEH000373,TSK006688,1
VEH000483,TSK006688,0
VEH000274,TSK006688,1
VEH000374,TSK006688,1
VEH000045,TSK006688,0
VEH000102,TSK006688,0
VEH000520,TSK006688,1
VEH000376,TSK006688,1
VEH000251,TSK006688,1
VEH000321,TSK006688,1
VEH000092,TSK006688,0
VEH000034,TSK006688,1
VEH000057,TSK006688,1
VEH000003,TSK006688,1
VEH000359,TSK006688,1
VEH000526,TSK006688,0
VEH000252,TSK006688,1
VEH000519,TSK006688,1
VEH000069,TSK006688,0
VEH000015,TSK006688,1
VEH000281,TSK006688,1
VEH000061,TSK006688,1
VEH000313,TSK006688,1
VEH000079,TSK006688,0
VEH000477,TSK006688,1
VEH000077,TSK006688,1
VEH000041,TSK006688,1
VEH000084,TSK006688,0
VEH000348,TSK006688,1
VEH000397,TSK006688,0
VEH000221,TSK006688,0
VEH000344,TSK006688,0
VEH000518,TSK006688,0
VEH000339,TSK006688,0
VEH000529,TSK006688,1
VEH000424,TSK006688,1
VEH000410,TSK006688,0
VEH000394,TSK006688,1
VEH000370,TSK006688,1
VEH000366,TSK006688,0
VEH000326,TSK006688,1
VEH000513,TSK006688,1
VEH000289,TSK006688,1
VEH000063,TSK006688,0
VEH000381,TSK006688,1
VEH000044,TSK006688,1
VEH000353,TSK006688,0
VEH000096,TSK006688,0
VEH000300,TSK006688,0
VEH000240,TSK006688,1
VEH000365,TSK006688,0
VEH000393,TSK006688,1
VEH000035,TSK006688,1
VEH000242,TSK006688,1
VEH000422,TSK006688,0
VEH000433,TSK006688,1
VEH000033,TSK006688,0
VEH000100,TSK006688,0
VEH000385,TSK006688,0
VEH000328,TSK006688,1
VEH000459,TSK006688,0
VEH000389,TSK006688,1
VEH000048,TSK006688,0
VEH000357,TSK006688,1
VEH000319,TSK006688,0
VEH000290,TSK006688,0
VEH000367,TSK006688,1
VEH000047,TSK006688,1
VEH000510,TSK006688,1
VEH000484,TSK006688,0
VEH000430,TSK006688,1
VEH000531,TSK006688,0
VEH000074,TSK006688,0
VEH000423,TSK006688,0
VEH000324,TSK006688,0
VEH000305,TSK006688,0
VEH000278,TSK006688,0
VEH000402,TSK006688,0
VEH000532,TSK006688,0
VEH000081,TSK006688,0
VEH000332,TSK006688,0
VEH000225,TSK006688,0
VEH000521,TSK006688,1
VEH000428,TSK006707,0
VEH000043,TSK006707,1
VEH000395,TSK006707,0
VEH000358,TSK006707,0
VEH000037,TSK006707,1
VEH000309,TSK006707,1
VEH000296,TSK006707,1
VEH000261,TSK006707,0
VEH000090,TSK006707,1
VEH000523,TSK006707,0
VEH000265,TSK006707,0
VEH000455,TSK006707,1
VEH000320,TSK006707,0
VEH000046,TSK006707,0
VEH000065,TSK006707,0
VEH000302,TSK006707,0
VEH000032,TSK006707,1
VEH000373,TSK006707,1
VEH000483,TSK006707,0
VEH000274,TSK006707,0
VEH000374,TSK006707,1
VEH000045,TSK006707,0
VEH000102,TSK006707,1
VEH000520,TSK006707,1
VEH000376,TSK006707,0
VEH000251,TSK006707,1
VEH000321,TSK006707,1
VEH000092,TSK006707,1
VEH000034,TSK006707,0
VEH000057,TSK006707,1
VEH000003,TSK006707,0
VEH000359,TSK006707,1
VEH000526,TSK006707,1
VEH000252,TSK006707,0
VEH000519,TSK006707,0
VEH000069,TSK006707,1
VEH000015,TSK006707,1
VEH000281,TSK006707,0
VEH000061,TSK006707,0
VEH000313,TSK006707,1
VEH000079,TSK006707,0
VEH000477,TSK006707,1
VEH000077,TSK006707,1
VEH000041,TSK006707,1
VEH000084,TSK006707,1
VEH000348,TSK006707,1
VEH000397,TSK006707,0
VEH000221,TSK006707,0
VEH000344,TSK006707,0
VEH000518,TSK006707,0
VEH000339,TSK006707,0
VEH000529,TSK006707,0
VEH000424,TSK006707,0
VEH000410,TSK006707,1
VEH000394,TSK006707,1
VEH000370,TSK006707,1
VEH000366,TSK006707,1
VEH000326,TSK006707,1
VEH000513,TSK006707,0
VEH000289,TSK006707,0
VEH000063,TSK006707,0
VEH000381,TSK006707,0
VEH000044,TSK006707,0
VEH000353,TSK006707,1
VEH000096,TSK006707,1
VEH000300,TSK006707,1
VEH000240,TSK006707,1
VEH000365,TSK006707,0
VEH000393,TSK006707,1
VEH000035,TSK006707,1
VEH000242,TSK006707,0
VEH000422,TSK006707,1
VEH000433,TSK006707,1
VEH000033,TSK006707,1
VEH000100,TSK006707,1
VEH000385,TSK006707,0
VEH000328,TSK006707,0
VEH000459,TSK006707,0
VEH000389,TSK006707,0
VEH000048,TSK006707,0
VEH000357,TSK006707,1
VEH000319,TSK006707,0
VEH000290,TSK006707,0
VEH000367,TSK006707,1
VEH000047,TSK006707,0
VEH000510,TSK006707,1
VEH000484,TSK006707,0
VEH000430,TSK006707,1
VEH000531,TSK006707,1
VEH000074,TSK006707,1
VEH000423,TSK006707,1
VEH000324,TSK006707,0
VEH000305,TSK006707,1
VEH000278,TSK006707,0
VEH000402,TSK006707,0
VEH000532,TSK006707,1
VEH000081,TSK006707,0
VEH000332,TSK006707,0
VEH000225,TSK006707,0
VEH000521,TSK006707,1
VEH000428,TSK006709,0
VEH000043,TSK006709,1
VEH000395,TSK006709,0
VEH000358,TSK006709,1
VEH000037,TSK006709,1
VEH000309,TSK006709,1
VEH000296,TSK006709,1
VEH000261,TSK006709,1
VEH000090,TSK006709,0
VEH000523,TSK006709,1
VEH000265,TSK006709,0
VEH000455,TSK006709,1
VEH000320,TSK006709,0
VEH000046,TSK006709,1
VEH000065,TSK006709,0
VEH000302,TSK006709,0
VEH000032,TSK006709,0
VEH000373,TSK006709,1
VEH000483,TSK006709,1
VEH000274,TSK006709,0
VEH000374,TSK006709,1
VEH000045,TSK006709,0
VEH000102,TSK006709,0
VEH000520,TSK006709,0
VEH000376,TSK006709,0
VEH000251,TSK006709,0
VEH000321,TSK006709,0
VEH000092,TSK006709,1
VEH000034,TSK006709,0
VEH000057,TSK006709,1
VEH000003,TSK006709,1
VEH000359,TSK006709,0
VEH000526,TSK006709,1
VEH000252,TSK006709,0
VEH000519,TSK006709,1
VEH000069,TSK006709,0
VEH000015,TSK006709,1
VEH000281,TSK006709,1
VEH000061,TSK006709,1
VEH000313,TSK006709,1
VEH000079,TSK006709,0
VEH000477,TSK006709,1
VEH000077,TSK006709,0
VEH000041,TSK006709,1
VEH000084,TSK006709,1
VEH000348,TSK006709,0
VEH000397,TSK006709,0
VEH000221,TSK006709,1
VEH000344,TSK006709,1
VEH000518,TSK006709,0
VEH000339,TSK006709,0
VEH000529,TSK006709,0
VEH000424,TSK006709,0
VEH000410,TSK006709,1
VEH000394,TSK006709,0
VEH000370,TSK006709,1
VEH000366,TSK006709,0
VEH000326,TSK006709,0
VEH000513,TSK006709,1
VEH000289,TSK006709,0
VEH000063,TSK006709,1
VEH000381,TSK006709,0
VEH000044,TSK006709,1
VEH000353,TSK006709,1
VEH000096,TSK006709,1
VEH000300,TSK006709,1
VEH000240,TSK006709,0
VEH000365,TSK006709,0
VEH000393,TSK006709,0
VEH000035,TSK006709,0
VEH000242,TSK006709,1
VEH000422,TSK006709,0
VEH000433,TSK006709,1
VEH000033,TSK006709,1
VEH000100,TSK006709,1
VEH000385,TSK006709,0
VEH000328,TSK006709,1
VEH000459,TSK006709,0
VEH000389,TSK006709,0
VEH000048,TSK006709,1
VEH000357,TSK006709,1
VEH000319,TSK006709,1
VEH000290,TSK006709,0
VEH000367,TSK006709,0
VEH000047,TSK006709,0
VEH000510,TSK006709,0
VEH000484,TSK006709,1
VEH000430,TSK006709,1
VEH000531,TSK006709,0
VEH000074,TSK006709,0
VEH000423,TSK006709,1
VEH000324,TSK006709,0
VEH000305,TSK006709,1
VEH000278,TSK006709,0
VEH000402,TSK006709,1
VEH000532,TSK006709,1
VEH000081,TSK006709,0
VEH000332,TSK006709,1
VEH000225,TSK006709,0
VEH000521,TSK006709,1
VEH000428,TSK006740,1
VEH000043,TSK006740,0
VEH000395,TSK006740,1
VEH000358,TSK006740,1
VEH000037,TSK006740,1
VEH000309,TSK006740,1
VEH000296,TSK006740,0
VEH000261,TSK006740,0
VEH000090,TSK006740,0
VEH000523,TSK006740,0
VEH000265,TSK006740,1
VEH000455,TSK006740,1
VEH000320,TSK006740,0
VEH000046,TSK006740,0
VEH000065,TSK006740,1
VEH000302,TSK006740,0
VEH000032,TSK006740,1
VEH000373,TSK006740,1
VEH000483,TSK006740,1
VEH000274,TSK006740,1
VEH000374,TSK006740,1
VEH000045,TSK006740,0
VEH000102,TSK006740,0
VEH000520,TSK006740,0
VEH000376,TSK006740,1
VEH000251,TSK006740,0
VEH000321,TSK006740,1
VEH000092,TSK006740,1
VEH000034,TSK006740,0
VEH000057,TSK006740,0
VEH000003,TSK006740,1
VEH000359,TSK006740,0
VEH000526,TSK006740,1
VEH000252,TSK006740,0
VEH000519,TSK006740,1
VEH000069,TSK006740,0
VEH000015,TSK006740,1
VEH000281,TSK006740,0
VEH000061,TSK006740,0
VEH000313,TSK006740,0
VEH000079,TSK006740,1
VEH000477,TSK006740,0
VEH000077,TSK006740,1
VEH000041,TSK006740,1
VEH000084,TSK006740,0
VEH000348,TSK006740,0
VEH000397,TSK006740,0
VEH000221,TSK006740,0
VEH000344,TSK006740,1
VEH000518,TSK006740,1
VEH000339,TSK006740,0
VEH000529,TSK006740,0
VEH000424,TSK006740,1
VEH000410,TSK006740,1
VEH000394,TSK006740,1
VEH000370,TSK006740,0
VEH000366,TSK006740,1
VEH000326,TSK006740,1
VEH000513,TSK006740,1
VEH000289,TSK006740,1
VEH000063,TSK006740,1
VEH000381,TSK006740,0
VEH000044,TSK006740,1
VEH000353,TSK006740,0
VEH000096,TSK006740,1
VEH000300,TSK006740,1
VEH000240,TSK006740,0
VEH000365,TSK006740,1
VEH000393,TSK006740,0
VEH000035,TSK006740,0
VEH000242,TSK006740,1
VEH000422,TSK006740,1
VEH000433,TSK006740,0
VEH000033,TSK006740,1
VEH000100,TSK006740,0
VEH000385,TSK006740,0
VEH000328,TSK006740,1
VEH000459,TSK006740,0
VEH000389,TSK006740,0
VEH000048,TSK006740,0
VEH000357,TSK006740,1
VEH000319,TSK006740,0
VEH000290,TSK006740,1
VEH000367,TSK006740,1
VEH000047,TSK006740,0
VEH000510,TSK006740,1
VEH000484,TSK006740,0
VEH000430,TSK006740,1
VEH000531,TSK006740,0
VEH000074,TSK006740,0
VEH000423,TSK006740,0
VEH000324,TSK006740,0
VEH000305,TSK006740,0
VEH000278,TSK006740,0
VEH000402,TSK006740,1
VEH000532,TSK006740,1
VEH000081,TSK006740,0
VEH000332,TSK006740,1
VEH000225,TSK006740,1
VEH000521,TSK006740,0
VEH000428,TSK006866,1
VEH000043,TSK006866,1
VEH000395,TSK006866,1
VEH000358,TSK006866,1
VEH000037,TSK006866,1
VEH000309,TSK006866,0
VEH000296,TSK006866,0
VEH000261,TSK006866,1
VEH000090,TSK006866,1
VEH000523,TSK006866,1
VEH000265,TSK006866,1
VEH000455,TSK006866,1
VEH000320,TSK006866,0
VEH000046,TSK006866,0
VEH000065,TSK006866,1
VEH000302,TSK006866,0
VEH000032,TSK006866,1
VEH000373,TSK006866,0
VEH000483,TSK006866,1
VEH000274,TSK006866,1
VEH000374,TSK006866,0
VEH000045,TSK006866,1
VEH000102,TSK006866,0
VEH000520,TSK006866,1
VEH000376,TSK006866,0
VEH000251,TSK006866,1
VEH000321,TSK006866,1
VEH000092,TSK006866,1
VEH000034,TSK006866,1
VEH000057,TSK006866,0
VEH000003,TSK006866,0
VEH000359,TSK006866,0
VEH000526,TSK006866,1
VEH000252,TSK006866,0
VEH000519,TSK006866,0
VEH000069,TSK006866,0
VEH000015,TSK006866,1
VEH000281,TSK006866,1
VEH000061,TSK006866,1
VEH000313,TSK006866,1
VEH000079,TSK006866,1
VEH000477,TSK006866,0
VEH000077,TSK006866,0
VEH000041,TSK006866,0
VEH000084,TSK006866,1
VEH000348,TSK006866,0
VEH000397,TSK006866,0
VEH000221,TSK006866,0
VEH000344,TSK006866,0
VEH000518,TSK006866,1
VEH000339,TSK006866,0
VEH000529,TSK006866,1
VEH000424,TSK006866,1
VEH000410,TSK006866,0
VEH000394,TSK006866,1
VEH000370,TSK006866,0
VEH000366,TSK006866,1
VEH000326,TSK006866,0
VEH000513,TSK006866,0
VEH000289,TSK006866,0
VEH000063,TSK006866,1
VEH000381,TSK006866,0
VEH000044,TSK006866,0
VEH000353,TSK006866,1
VEH000096,TSK006866,1
VEH000300,TSK006866,0
VEH000240,TSK006866,0
VEH000365,TSK006866,0
VEH000393,TSK006866,1
VEH000035,TSK006866,0
VEH000242,TSK006866,1
VEH000422,TSK006866,0
VEH000433,TSK006866,0
VEH000033,TSK006866,1
VEH000100,TSK006866,1
VEH000385,TSK006866,1
VEH000328,TSK006866,0
VEH000459,TSK006866,1
VEH000389,TSK006866,0
VEH000048,TSK006866,1
VEH000357,TSK006866,0
VEH000319,TSK006866,0
VEH000290,TSK006866,1
VEH000367,TSK006866,0
VEH000047,TSK006866,0
VEH000510,TSK006866,0
VEH000484,TSK006866,1
VEH000430,TSK006866,0
VEH000531,TSK006866,0
VEH000074,TSK006866,0
VEH000423,TSK006866,1
VEH000324,TSK006866,1
VEH000305,TSK006866,1
VEH000278,TSK006866,1
VEH000402,TSK006866,0
VEH000532,TSK006866,0
VEH000081,TSK006866,0
VEH000332,TSK006866,0
VEH000225,TSK006866,1
VEH000521,TSK006866,1
VEH000428,TSK006869,1
VEH000043,TSK006869,1
VEH000395,TSK006869,0
VEH000358,TSK006869,1
VEH000037,TSK006869,1
VEH000309,TSK006869,1
VEH000296,TSK006869,0
VEH000261,TSK006869,1
VEH000090,TSK006869,1
VEH000523,TSK006869,1
VEH000265,TSK006869,1
VEH000455,TSK006869,0
VEH000320,TSK006869,0
VEH000046,TSK006869,0
VEH000065,TSK006869,1
VEH000302,TSK006869,1
VEH000032,TSK006869,1
VEH000373,TSK006869,1
VEH000483,TSK006869,1
VEH000274,TSK006869,0
VEH000374,TSK006869,0
VEH000045,TSK006869,1
VEH000102,TSK006869,1
VEH000520,TSK006869,1
VEH000376,TSK006869,0
VEH000251,TSK006869,1
VEH000321,TSK006869,0
VEH000092,TSK006869,0
VEH000034,TSK006869,0
VEH000057,TSK006869,0
VEH000003,TSK006869,1
VEH000359,TSK006869,0
VEH000526,TSK006869,0
VEH000252,TSK006869,0
VEH000519,TSK006869,0
VEH000069,TSK006869,1
VEH000015,TSK006869,1
VEH000281,TSK006869,1
VEH000061,TSK006869,0
VEH000313,TSK006869,0
VEH000079,TSK006869,1
VEH000477,TSK006869,1
VEH000077,TSK006869,1
VEH000041,TSK006869,0
VEH000084,TSK006869,0
VEH000348,TSK006869,0
VEH000397,TSK006869,0
VEH000221,TSK006869,1
VEH000344,TSK006869,1
VEH000518,TSK006869,1
VEH000339,TSK006869,0
VEH000529,TSK006869,1
VEH000424,TSK006869,0
VEH000410,TSK006869,1
VEH000394,TSK006869,0
VEH000370,TSK006869,1
VEH000366,TSK006869,1
VEH000326,TSK006869,0
VEH000513,TSK006869,0
VEH000289,TSK006869,0
VEH000063,TSK006869,0
VEH000381,TSK006869,0
VEH000044,TSK006869,1
VEH000353,TSK006869,0
VEH000096,TSK006869,0
VEH000300,TSK006869,1
VEH000240,TSK006869,1
VEH000365,TSK006869,1
VEH000393,TSK006869,1
VEH000035,TSK006869,1
VEH000242,TSK006869,0
VEH000422,TSK006869,0
VEH000433,TSK006869,1
VEH000033,TSK006869,0
VEH000100,TSK006869,0
VEH000385,TSK006869,1
VEH000328,TSK006869,0
VEH000459,TSK006869,0
VEH000389,TSK006869,0
VEH000048,TSK006869,0
VEH000357,TSK006869,0
VEH000319,TSK006869,1
VEH000290,TSK006869,1
VEH000367,TSK006869,0
VEH000047,TSK006869,1
VEH000510,TSK006869,0
VEH000484,TSK006869,1
VEH000430,TSK006869,0
VEH000531,TSK006869,1
VEH000074,TSK006869,1
VEH000423,TSK006869,0
VEH000324,TSK006869,0
VEH000305,TSK006869,1
VEH000278,TSK006869,0
VEH000402,TSK006869,0
VEH000532,TSK006869,0
VEH000081,TSK006869,1
VEH000332,TSK006869,0
VEH000225,TSK006869,1
VEH000521,TSK006869,1
VEH000428,TSK006895,0
VEH000043,TSK006895,0
VEH000395,TSK006895,0
VEH000358,TSK006895,1
VEH000037,TSK006895,1
VEH000309,TSK006895,1
VEH000296,TSK006895,0
VEH000261,TSK006895,0
VEH000090,TSK006895,1
VEH000523,TSK006895,0
VEH000265,TSK006895,1
VEH000455,TSK006895,0
VEH000320,TSK006895,0
VEH000046,TSK006895,0
VEH000065,TSK006895,1
VEH000302,TSK006895,1
VEH000032,TSK006895,0
VEH000373,TSK006895,1
VEH000483,TSK006895,0
VEH000274,TSK006895,0
VEH000374,TSK006895,1
VEH000045,TSK006895,0
VEH000102,TSK006895,1
VEH000520,TSK006895,1
VEH000376,TSK006895,0
VEH000251,TSK006895,1
VEH000321,TSK006895,1
VEH000092,TSK006895,1
VEH000034,TSK006895,1
VEH000057,TSK006895,1
VEH000003,TSK006895,1
VEH000359,TSK006895,1
VEH000526,TSK006895,0
VEH000252,TSK006895,1
VEH000519,TSK006895,0
VEH000069,TSK006895,0
VEH000015,TSK006895,1
VEH000281,TSK006895,1
VEH000061,TSK006895,0
VEH000313,TSK006895,1
VEH000079,TSK006895,1
VEH000477,TSK006895,0
VEH000077,TSK006895,1
VEH000041,TSK006895,0
VEH000084,TSK006895,0
VEH000348,TSK006895,1
VEH000397,TSK006895,0
VEH000221,TSK006895,0
VEH000344,TSK006895,0
VEH000518,TSK006895,1
VEH000339,TSK006895,0
VEH000529,TSK006895,0
VEH000424,TSK006895,1
VEH000410,TSK006895,0
VEH000394,TSK006895,1
VEH000370,TSK006895,0
VEH000366,TSK006895,0
VEH000326,TSK006895,1
VEH000513,TSK006895,0
VEH000289,TSK006895,0
VEH000063,TSK006895,0
VEH000381,TSK006895,0
VEH000044,TSK006895,1
VEH000353,TSK006895,1
VEH000096,TSK006895,0
VEH000300,TSK006895,1
VEH000240,TSK006895,0
VEH000365,TSK006895,0
VEH000393,TSK006895,0
