task_id,scenario_id,self_base_loss,outsourced_loss
TSK006416,S034,29.48493971,29.48493971
TSK006416,S035,68.6174375,68.6174375
TSK006416,S036,9.64461916,9.64461916
TSK006416,S037,9.64461916,9.64461916
TSK006416,S038,44.18239502,44.18239502
TSK006416,S039,9.64461916,9.64461916
TSK006416,S040,30.70964342,30.70964342
TSK006416,S041,70.59107361,70.59107361
TSK006416,S042,9.64461916,9.64461916
TSK006416,S043,39.72006994,39.72006994
TSK006416,S044,29.48493971,29.48493971
TSK006416,S045,22.30030596,22.30030596
TSK006416,S046,22.66454059,22.66454059
TSK006416,S047,41.50486908,41.50486908
TSK006416,S048,29.29995832,29.29995832
TSK006416,S049,57.06365067,57.06365067
TSK006416,S050,9.64461916,9.64461916
TSK006416,S051,73.38227568,73.38227568
TSK006416,S052,21.78278638,21.78278638
TSK006416,S053,43.73430877,43.73430877
TSK006416,S054,31.7400358,31.7400358
TSK006416,S055,43.73430877,43.73430877
TSK006416,S056,32.59453476,32.59453476
TSK006416,S057,61.10231267,61.10231267
TSK006416,S058,42.24762384,42.24762384
TSK006416,S059,23.28416144,23.28416144
TSK006416,S060,29.12951645,29.12951645
TSK006416,S061,9.64461916,9.64461916
TSK006416,S062,19.87409528,19.87409528
TSK006416,S063,19.3146505,19.3146505
TSK006416,S064,9.64461916,9.64461916
TSK006416,S065,9.64461916,9.64461916
TSK006416,S066,29.92045791,29.92045791
TSK006416,S067,9.64461916,9.64461916
TSK006416,S068,9.64461916,9.64461916
TSK006416,S069,25.63098669,25.63098669
TSK006416,S070,9.64461916,9.64461916
TSK006416,S071,22.66380033,22.66380033
TSK006416,S072,27.58662038,27.58662038
TSK006416,S073,75.62754602,75.62754602
TSK006416,S074,29.92045791,29.92045791
TSK006416,S075,32.52831437,32.52831437
TSK006416,S076,9.64461916,9.64461916
TSK006416,S077,26.3380319,26.3380319
TSK006416,S078,9.64461916,9.64461916
TSK006416,S079,9.64461916,9.64461916
TSK006416,S080,32.49548555,32.49548555
TSK006416,S081,26.12086205,26.12086205
TSK006416,S082,32.59453476,32.59453476
TSK006416,S083,17.64736679,17.64736679
TSK006416,S084,32.35223875,32.35223875
TSK006416,S085,74.97534875,74.97534875
TSK006416,S086,41.59411054,41.59411054
TSK006416,S087,26.39777194,26.39777194
TSK006416,S088,18.1385889,18.1385889
TSK006416,S089,28.1158111,28.1158111
TSK006416,S090,107.89076364,107.89076364
TSK006416,S091,22.78348248,22.78348248
TSK006416,S092,9.64461916,9.64461916
TSK006416,S093,22.14972655,22.14972655
TSK006416,S094,9.64461916,9.64461916
TSK006416,S095,9.64461916,9.64461916
TSK006416,S096,61.10231267,61.10231267
TSK006416,S097,9.64461916,9.64461916
TSK006416,S098,17.68607454,17.68607454
TSK006416,S099,9.64461916,9.64461916
TSK006416,S100,27.22689634,27.22689634
TSK006431,S001,30.82585951,30.82585951
TSK006431,S002,15.79576752,15.79576752
TSK006431,S003,12.81493211,12.81493211
TSK006431,S004,5.36123075,5.36123075
TSK006431,S005,8.60916538,8.60916538
TSK006431,S006,5.36123075,5.36123075
TSK006431,S007,19.00173264,19.00173264
TSK006431,S008,21.88460988,21.88460988
TSK006431,S009,5.36123075,5.36123075
TSK006431,S010,5.36123075,5.36123075
TSK006431,S011,22.61604761,22.61604761
TSK006431,S012,23.98120707,23.98120707
TSK006431,S013,49.33953219,49.33953219
TSK006431,S014,20.59669417,20.59669417
TSK006431,S015,5.36123075,5.36123075
TSK006431,S016,5.36123075,5.36123075
TSK006431,S017,12.90981069,12.90981069
TSK006431,S018,5.36123075,5.36123075
TSK006431,S019,17.98795815,17.98795815
TSK006431,S020,14.81930744,14.81930744
TSK006431,S021,9.22152958,9.22152958
TSK006431,S022,7.70936412,7.70936412
TSK006431,S023,5.36123075,5.36123075
TSK006431,S024,16.20681719,16.20681719
TSK006431,S025,12.43534543,12.43534543
TSK006431,S026,15.29713158,15.29713158
TSK006431,S027,13.52176601,13.52176601
TSK006431,S028,55.88499211,55.88499211
TSK006431,S029,5.36123075,5.36123075
TSK006431,S030,24.06856996,24.06856996
TSK006431,S031,33.60983167,33.60983167
TSK006431,S032,9.22152958,9.22152958
TSK006431,S033,46.20411986,46.20411986
TSK006431,S034,16.85138453,16.85138453
TSK006431,S035,35.7654791,35.7654791
TSK006431,S036,5.36123075,5.36123075
TSK006431,S037,5.36123075,5.36123075
TSK006431,S038,25.57818415,25.57818415
TSK006431,S039,5.36123075,5.36123075
TSK006431,S040,15.03901104,15.03901104
TSK006431,S041,41.02620026,41.02620026
TSK006431,S042,5.36123075,5.36123075
TSK006431,S043,25.46334485,25.46334485
TSK006431,S044,16.85138453,16.85138453
TSK006431,S045,10.72795501,10.72795501
TSK006431,S046,14.81930744,14.81930744
TSK006431,S047,23.80491359,23.80491359
TSK006431,S048,19.51210037,19.51210037
TSK006431,S049,31.85306217,31.85306217
TSK006431,S050,5.36123075,5.36123075
TSK006431,S051,49.33953219,49.33953219
TSK006431,S052,11.70285651,11.70285651
TSK006431,S053,23.99950281,23.99950281
TSK006431,S054,19.00173264,19.00173264
TSK006431,S055,23.99950281,23.99950281
TSK006431,S056,18.52571589,18.52571589
TSK006431,S057,24.88913973,24.88913973
TSK006431,S058,23.43918329,23.43918329
TSK006431,S059,14.24508699,14.24508699
TSK006431,S060,14.29895226,14.29895226
TSK006431,S061,5.36123075,5.36123075
TSK006431,S062,13.52176601,13.52176601
TSK006431,S063,12.56673247,12.56673247
TSK006431,S064,5.36123075,5.36123075
TSK006431,S065,5.36123075,5.36123075
TSK006431,S066,17.8220833,17.8220833
TSK006431,S067,5.36123075,5.36123075
TSK006431,S068,5.36123075,5.36123075
TSK006431,S069,14.91714233,14.91714233
TSK006431,S070,5.36123075,5.36123075
TSK006431,S071,14.74159463,14.74159463
TSK006431,S072,16.12953303,16.12953303
TSK006431,S073,35.63724187,35.63724187
TSK006431,S074,17.8220833,17.8220833
TSK006431,S075,21.10154415,21.10154415
TSK006431,S076,5.36123075,5.36123075
TSK006431,S077,16.48460495,16.48460495
TSK006431,S078,5.36123075,5.36123075
TSK006431,S079,5.36123075,5.36123075
TSK006431,S080,21.56068182,21.56068182
TSK006431,S081,15.75820898,15.75820898
TSK006431,S082,18.52571589,18.52571589
TSK006431,S083,10.72642545,10.72642545
TSK006431,S084,17.9617238,17.9617238
TSK006431,S085,37.2317657,37.2317657
TSK006431,S086,22.10651483,22.10651483
TSK006431,S087,15.2934663,15.2934663
TSK006431,S088,10.44656642,10.44656642
TSK006431,S089,20.01190819,20.01190819
TSK006431,S090,55.88499211,55.88499211
TSK006431,S091,12.92812719,12.92812719
TSK006431,S092,5.36123075,5.36123075
TSK006431,S093,14.48594916,14.48594916
TSK006431,S094,5.36123075,5.36123075
TSK006431,S095,5.36123075,5.36123075
TSK006431,S096,24.88913973,24.88913973
TSK006431,S097,5.36123075,5.36123075
TSK006431,S098,10.09817842,10.09817842
TSK006431,S099,5.36123075,5.36123075
TSK006431,S100,16.12321472,16.12321472
TSK006510,S001,35.70779831,35.70779831
TSK006510,S002,17.59556074,17.59556074
TSK006510,S003,14.04262472,14.04262472
TSK006510,S004,5.93058906,5.93058906
TSK006510,S005,9.53493662,9.53493662
TSK006510,S006,5.93058906,5.93058906
TSK006510,S007,21.12053404,21.12053404
TSK006510,S008,24.64107316,24.64107316
TSK006510,S009,5.93058906,5.93058906
TSK006510,S010,5.93058906,5.93058906
TSK006510,S011,25.78947565,25.78947565
TSK006510,S012,26.73767582,26.73767582
TSK006510,S013,54.89098537,54.89098537
TSK006510,S014,23.34574214,23.34574214
TSK006510,S015,5.93058906,5.93058906
TSK006510,S016,5.93058906,5.93058906
TSK006510,S017,14.76906395,14.76906395
TSK006510,S018,5.93058906,5.93058906
TSK006510,S019,19.88155001,19.88155001
TSK006510,S020,16.19630339,16.19630339
TSK006510,S021,10.51263046,10.51263046
TSK006510,S022,8.47288952,8.47288952
TSK006510,S023,5.93058906,5.93058906
TSK006510,S024,18.3148094,18.3148094
TSK006510,S025,13.8917507,13.8917507
TSK006510,S026,16.71338652,16.71338652
TSK006510,S027,14.72473585,14.72473585
TSK006510,S028,64.25840317,64.25840317
TSK006510,S029,5.93058906,5.93058906
TSK006510,S030,27.51632703,27.51632703
TSK006510,S031,38.35742884,38.35742884
TSK006510,S032,10.51263046,10.51263046
TSK006510,S033,51.92365351,51.92365351
TSK006510,S034,18.66751523,18.66751523
TSK006510,S035,40.65895241,40.65895241
TSK006510,S036,5.93058906,5.93058906
TSK006510,S037,5.93058906,5.93058906
TSK006510,S038,27.18724076,27.18724076
TSK006510,S039,5.93058906,5.93058906
TSK006510,S040,16.97097817,16.97097817
TSK006510,S041,46.12953367,46.12953367
TSK006510,S042,5.93058906,5.93058906
TSK006510,S043,28.52128219,28.52128219
TSK006510,S044,18.66751523,18.66751523
TSK006510,S045,12.222516,12.222516
TSK006510,S046,16.19630339,16.19630339
TSK006510,S047,27.25609677,27.25609677
TSK006510,S048,21.46297799,21.46297799
TSK006510,S049,36.33840769,36.33840769
TSK006510,S050,5.93058906,5.93058906
TSK006510,S051,54.89098537,54.89098537
TSK006510,S052,13.3073914,13.3073914
TSK006510,S053,27.58173042,27.58173042
TSK006510,S054,21.12053404,21.12053404
TSK006510,S055,27.58173042,27.58173042
TSK006510,S056,20.74925289,20.74925289
TSK006510,S057,29.13683618,29.13683618
TSK006510,S058,26.42511458,26.42511458
TSK006510,S059,15.49370269,15.49370269
TSK006510,S060,16.41378957,16.41378957
TSK006510,S061,5.93058906,5.93058906
TSK006510,S062,14.72473585,14.72473585
TSK006510,S063,13.72630447,13.72630447
TSK006510,S064,5.93058906,5.93058906
TSK006510,S065,5.93058906,5.93058906
TSK006510,S066,19.72203089,19.72203089
TSK006510,S067,5.93058906,5.93058906
TSK006510,S068,5.93058906,5.93058906
TSK006510,S069,16.53741501,16.53741501
TSK006510,S070,5.93058906,5.93058906
TSK006510,S071,16.05129632,16.05129632
TSK006510,S072,17.95966471,17.95966471
TSK006510,S073,40.82223424,40.82223424
TSK006510,S074,19.72203089,19.72203089
TSK006510,S075,23.53773435,23.53773435
TSK006510,S076,5.93058906,5.93058906
TSK006510,S077,18.01097688,18.01097688
TSK006510,S078,5.93058906,5.93058906
TSK006510,S079,5.93058906,5.93058906
TSK006510,S080,23.94711953,23.94711953
TSK006510,S081,17.58415975,17.58415975
TSK006510,S082,20.74925289,20.74925289
TSK006510,S083,11.86909523,11.86909523
TSK006510,S084,20.28985003,20.28985003
TSK006510,S085,42.90681465,42.90681465
TSK006510,S086,25.06098092,25.06098092
TSK006510,S087,16.91456587,16.91456587
TSK006510,S088,11.63985709,11.63985709
TSK006510,S089,21.8978297,21.8978297
TSK006510,S090,64.25840317,64.25840317
TSK006510,S091,14.25182603,14.25182603
TSK006510,S092,5.93058906,5.93058906
TSK006510,S093,15.93513193,15.93513193
TSK006510,S094,5.93058906,5.93058906
TSK006510,S095,5.93058906,5.93058906
TSK006510,S096,29.13683618,29.13683618
TSK006510,S097,5.93058906,5.93058906
TSK006510,S098,11.20855611,11.20855611
TSK006510,S099,5.93058906,5.93058906
TSK006510,S100,17.90679172,17.90679172
TSK006559,S001,7.65799126,7.65799126
TSK006559,S002,5.14186094,5.14186094
TSK006559,S003,4.48137191,4.48137191
TSK006559,S004,1.84188164,1.84188164
TSK006559,S005,2.96316468,2.96316468
TSK006559,S006,1.84188164,1.84188164
TSK006559,S007,5.97235453,5.97235453
TSK006559,S008,6.43865526,6.43865526
TSK006559,S009,1.84188164,1.84188164
TSK006559,S010,1.84188164,1.84188164
TSK006559,S011,6.09523955,6.09523955
TSK006559,S012,7.40936319,7.40936319
TSK006559,S013,14.6544865,14.6544865
TSK006559,S014,5.70502208,5.70502208
TSK006559,S015,1.84188164,1.84188164
TSK006559,S016,1.84188164,1.84188164
TSK006559,S017,3.46750394,3.46750394
TSK006559,S018,1.84188164,1.84188164
TSK006559,S019,5.63915452,5.63915452
TSK006559,S020,5.27304436,5.27304436
TSK006559,S021,2.58280413,2.58280413
TSK006559,S022,2.62357052,2.62357052
TSK006559,S023,1.84188164,1.84188164
TSK006559,S024,4.73167819,4.73167819
TSK006559,S025,3.7185569,3.7185569
TSK006559,S026,5.16225867,5.16225867
TSK006559,S027,4.72438687,4.72438687
TSK006559,S028,13.12538974,13.12538974
TSK006559,S029,1.84188164,1.84188164
TSK006559,S030,6.2760795,6.2760795
TSK006559,S031,8.52661856,8.52661856
TSK006559,S032,2.58280413,2.58280413
TSK006559,S033,14.85206818,14.85206818
TSK006559,S034,5.5400519,5.5400519
TSK006559,S035,9.57911303,9.57911303
TSK006559,S036,1.84188164,1.84188164
TSK006559,S037,1.84188164,1.84188164
TSK006559,S038,11.70907165,11.70907165
TSK006559,S039,1.84188164,1.84188164
TSK006559,S040,4.55642263,4.55642263
TSK006559,S041,12.25684172,12.25684172
TSK006559,S042,1.84188164,1.84188164
TSK006559,S043,7.26891183,7.26891183
TSK006559,S044,5.5400519,5.5400519
TSK006559,S045,3.00880452,3.00880452
TSK006559,S046,5.27304436,5.27304436
TSK006559,S047,6.01677549,6.01677549
TSK006559,S048,6.20593699,6.20593699
TSK006559,S049,8.37267132,8.37267132
TSK006559,S050,1.84188164,1.84188164
TSK006559,S051,14.6544865,14.6544865
TSK006559,S052,3.23722134,3.23722134
TSK006559,S053,6.06705702,6.06705702
TSK006559,S054,5.97235453,5.97235453
TSK006559,S055,6.06705702,6.06705702
TSK006559,S056,5.75046553,5.75046553
TSK006559,S057,5.59270051,5.59270051
TSK006559,S058,6.73076845,6.73076845
TSK006559,S059,5.50650735,5.50650735
TSK006559,S060,3.80855193,3.80855193
TSK006559,S061,1.84188164,1.84188164
TSK006559,S062,4.72438687,4.72438687
TSK006559,S063,4.46759982,4.46759982
TSK006559,S064,1.84188164,1.84188164
TSK006559,S065,1.84188164,1.84188164
TSK006559,S066,5.83428882,5.83428882
TSK006559,S067,1.84188164,1.84188164
TSK006559,S068,1.84188164,1.84188164
TSK006559,S069,4.84663618,4.84663618
TSK006559,S070,1.84188164,1.84188164
TSK006559,S071,5.47573147,5.47573147
TSK006559,S072,5.0168658,5.0168658
TSK006559,S073,9.3500859,9.3500859
TSK006559,S074,5.83428882,5.83428882
TSK006559,S075,6.17137689,6.17137689
TSK006559,S076,1.84188164,1.84188164
TSK006559,S077,6.02463553,6.02463553
TSK006559,S078,1.84188164,1.84188164
TSK006559,S079,1.84188164,1.84188164
TSK006559,S080,6.44203859,6.44203859
TSK006559,S081,5.01284024,5.01284024
TSK006559,S082,5.75046553,5.75046553
TSK006559,S083,3.58383505,3.58383505
TSK006559,S084,5.19351824,5.19351824
TSK006559,S085,9.18118627,9.18118627
TSK006559,S086,6.06537676,6.06537676
TSK006559,S087,5.15772942,5.15772942
TSK006559,S088,3.23918773,3.23918773
TSK006559,S089,6.45534163,6.45534163
TSK006559,S090,13.12538974,13.12538974
TSK006559,S091,4.51273695,4.51273695
TSK006559,S092,1.84188164,1.84188164
TSK006559,S093,4.80339698,4.80339698
TSK006559,S094,1.84188164,1.84188164
TSK006559,S095,1.84188164,1.84188164
TSK006559,S096,5.59270051,5.59270051
TSK006559,S097,1.84188164,1.84188164
TSK006559,S098,3.2962845,3.2962845
TSK006559,S099,1.84188164,1.84188164
TSK006559,S100,5.06638762,5.06638762
TSK006573,S001,73.2576364,73.2576364
TSK006573,S002,29.15730461,29.15730461
TSK006573,S003,20.45734037,20.45734037
TSK006573,S004,9.51170139,9.51170139
TSK006573,S005,15.52554899,15.52554899
TSK006573,S006,9.51170139,9.51170139
TSK006573,S007,33.19992561,33.19992561
TSK006573,S008,42.503845,42.503845
TSK006573,S009,9.51170139,9.51170139
TSK006573,S010,9.51170139,9.51170139
TSK006573,S011,47.82649842,47.82649842
TSK006573,S012,42.95189447,42.95189447
TSK006573,S013,83.34527814,83.34527814
TSK006573,S014,41.46313761,41.46313761
TSK006573,S015,9.51170139,9.51170139
TSK006573,S016,9.51170139,9.51170139
TSK006573,S017,28.19161941,28.19161941
TSK006573,S018,9.51170139,9.51170139
TSK006573,S019,29.14622893,29.14622893
TSK006573,S020,23.2217856,23.2217856
TSK006573,S021,19.88425694,19.88425694
TSK006573,S022,12.47390684,12.47390684
TSK006573,S023,9.51170139,9.51170139
TSK006573,S024,32.62960519,32.62960519
TSK006573,S025,22.25034034,22.25034034
TSK006573,S026,22.60333987,22.60333987
TSK006573,S027,19.74006815,19.74006815
TSK006573,S028,119.96383351,119.96383351
TSK006573,S029,9.51170139,9.51170139
TSK006573,S030,51.34243745,51.34243745
TSK006573,S031,69.30298229,69.30298229
TSK006573,S032,19.88425694,19.88425694
TSK006573,S033,93.43046602,93.43046602
TSK006573,S034,29.29759637,29.29759637
TSK006573,S035,72.89189223,72.89189223
TSK006573,S036,9.51170139,9.51170139
TSK006573,S037,9.51170139,9.51170139
TSK006573,S038,36.66332791,36.66332791
TSK006573,S039,9.51170139,9.51170139
TSK006573,S040,30.54832382,30.54832382
TSK006573,S041,79.25429307,79.25429307
TSK006573,S042,9.51170139,9.51170139
TSK006573,S043,45.50064069,45.50064069
TSK006573,S044,29.29759637,29.29759637
TSK006573,S045,23.00359917,23.00359917
TSK006573,S046,23.2217856,23.2217856
TSK006573,S047,50.73529802,50.73529802
TSK006573,S048,29.97804948,29.97804948
TSK006573,S049,66.71681675,66.71681675
TSK006573,S050,9.51170139,9.51170139
TSK006573,S051,83.34527814,83.34527814
TSK006573,S052,24.38043566,24.38043566
TSK006573,S053,53.18727592,53.18727592
TSK006573,S054,33.19992561,33.19992561
TSK006573,S055,53.18727592,53.18727592
TSK006573,S056,35.16137161,35.16137161
TSK006573,S057,62.53464866,62.53464866
TSK006573,S058,45.44355904,45.44355904
TSK006573,S059,22.81239667,22.81239667
TSK006573,S060,32.17788615,32.17788615
TSK006573,S061,9.51170139,9.51170139
TSK006573,S062,19.74006815,19.74006815
TSK006573,S063,19.51389653,19.51389653
TSK006573,S064,9.51170139,9.51170139
TSK006573,S065,9.51170139,9.51170139
TSK006573,S066,30.4620183,30.4620183
TSK006573,S067,9.51170139,9.51170139
TSK006573,S068,9.51170139,9.51170139
TSK006573,S069,25.92457294,25.92457294
TSK006573,S070,9.51170139,9.51170139
TSK006573,S071,22.95093258,22.95093258
TSK006573,S072,28.56835286,28.56835286
TSK006573,S073,77.86115656,77.86115656
TSK006573,S074,30.4620183,30.4620183
TSK006573,S075,36.43637911,36.43637911
TSK006573,S076,9.51170139,9.51170139
TSK006573,S077,26.4421387,26.4421387
TSK006573,S078,9.51170139,9.51170139
TSK006573,S079,9.51170139,9.51170139
TSK006573,S080,35.81300492,35.81300492
TSK006573,S081,29.16310312,29.16310312
TSK006573,S082,35.16137161,35.16137161
TSK006573,S083,18.64372125,18.64372125
TSK006573,S084,35.77458043,35.77458043
TSK006573,S085,83.79824975,83.79824975
TSK006573,S086,44.31894697,44.31894697
TSK006573,S087,26.63814614,26.63814614
TSK006573,S088,18.61499581,18.61499581
TSK006573,S089,28.88221953,28.88221953
TSK006573,S090,119.96383351,119.96383351
TSK006573,S091,22.28405654,22.28405654
TSK006573,S092,9.51170139,9.51170139
TSK006573,S093,23.15609379,23.15609379
TSK006573,S094,9.51170139,9.51170139
TSK006573,S095,9.51170139,9.51170139
TSK006573,S096,62.53464866,62.53464866
TSK006573,S097,9.51170139,9.51170139
TSK006573,S098,17.8862814,17.8862814
TSK006573,S099,9.51170139,9.51170139
TSK006573,S100,27.88332322,27.88332322
TSK006816,S001,13.30110794,13.30110794
TSK006816,S002,8.46931165,8.46931165
TSK006816,S003,7.25882996,7.25882996
TSK006816,S004,3.01454018,3.01454018
TSK006816,S005,4.857124,4.857124
TSK006816,S006,3.01454018,3.01454018
TSK006816,S007,9.79550566,9.79550566
TSK006816,S008,10.72280146,10.72280146
TSK006816,S009,3.01454018,3.01454018
TSK006816,S010,3.01454018,3.01454018
TSK006816,S011,10.32443276,10.32443276
TSK006816,S012,12.19382201,12.19382201
TSK006816,S013,24.00610838,24.00610838
TSK006816,S014,9.57976311,9.57976311
TSK006816,S015,3.01454018,3.01454018
TSK006816,S016,3.01454018,3.01454018
TSK006816,S017,5.90245493,5.90245493
TSK006816,S018,3.01454018,3.01454018
TSK006816,S019,9.17941743,9.17941743
TSK006816,S020,8.52325314,8.52325314
TSK006816,S021,4.37474459,4.37474459
