task_id,scenario_id,self_base_loss,outsourced_loss
TSK005884,S062,0.1823878,0.1823878
TSK005884,S063,0.47930778,0.47930778
TSK005884,S064,0.38161989,0.38161989
TSK005884,S065,0.40226839,0.40226839
TSK005884,S066,0.36508085,0.36508085
TSK005884,S067,0.24930163,0.24930163
TSK005884,S068,0.35600341,0.35600341
TSK005884,S069,0.10071586,0.10071586
TSK005884,S070,0.28439564,0.28439564
TSK005884,S071,0.26779036,0.26779036
TSK005884,S072,0.31424525,0.31424525
TSK005884,S073,0.10071586,0.10071586
TSK005884,S074,0.34525547,0.34525547
TSK005884,S075,0.35281712,0.35281712
TSK005884,S076,0.38161989,0.38161989
TSK005884,S077,0.32758644,0.32758644
TSK005884,S078,0.10071586,0.10071586
TSK005884,S079,0.10071586,0.10071586
TSK005884,S080,0.80798328,0.80798328
TSK005884,S081,0.10071586,0.10071586
TSK005884,S082,0.51009694,0.51009694
TSK005884,S083,0.59750174,0.59750174
TSK005884,S084,0.10071586,0.10071586
TSK005884,S085,0.10071586,0.10071586
TSK005884,S086,0.1467052,0.1467052
TSK005884,S087,0.16134812,0.16134812
TSK005884,S088,0.10071586,0.10071586
TSK005884,S089,0.30842662,0.30842662
TSK005884,S090,0.10071586,0.10071586
TSK005884,S091,0.30065163,0.30065163
TSK005884,S092,0.36978442,0.36978442
TSK005884,S093,0.10071586,0.10071586
TSK005884,S094,0.10071586,0.10071586
TSK005884,S095,0.25983942,0.25983942
TSK005884,S096,0.10071586,0.10071586
TSK005884,S097,0.10071586,0.10071586
TSK005884,S098,0.47930778,0.47930778
TSK005884,S099,0.32637701,0.32637701
TSK005884,S100,0.40548484,0.40548484
TSK005901,S001,0.43987824,0.43987824
TSK005901,S002,0.35491081,0.35491081
TSK005901,S003,0.10071586,0.10071586
TSK005901,S004,0.30956396,0.30956396
TSK005901,S005,0.3814366,0.3814366
TSK005901,S006,0.27692258,0.27692258
TSK005901,S007,0.10071586,0.10071586
TSK005901,S008,0.28446339,0.28446339
TSK005901,S009,0.1467052,0.1467052
TSK005901,S010,0.51793838,0.51793838
TSK005901,S011,0.10071586,0.10071586
TSK005901,S012,0.22112664,0.22112664
TSK005901,S013,0.10071586,0.10071586
TSK005901,S014,0.10071586,0.10071586
TSK005901,S015,0.10071586,0.10071586
TSK005901,S016,0.21066879,0.21066879
TSK005901,S017,0.23728829,0.23728829
TSK005901,S018,0.10071586,0.10071586
TSK005901,S019,0.45903123,0.45903123
TSK005901,S020,0.51793838,0.51793838
TSK005901,S021,0.37421922,0.37421922
TSK005901,S022,0.28072529,0.28072529
TSK005901,S023,0.57789044,0.57789044
TSK005901,S024,0.18223459,0.18223459
TSK005901,S025,0.22253865,0.22253865
TSK005901,S026,0.24750533,0.24750533
TSK005901,S027,0.34767289,0.34767289
TSK005901,S028,0.50183593,0.50183593
TSK005901,S029,0.29978943,0.29978943
TSK005901,S030,0.10071586,0.10071586
TSK005901,S031,0.23516106,0.23516106
TSK005901,S032,0.56759342,0.56759342
TSK005901,S033,0.10071586,0.10071586
TSK005901,S034,0.30233441,0.30233441
TSK005901,S035,0.56759342,0.56759342
TSK005901,S036,0.30640877,0.30640877
TSK005901,S037,0.53870356,0.53870356
TSK005901,S038,0.29625618,0.29625618
TSK005901,S039,0.23487751,0.23487751
TSK005901,S040,0.10071586,0.10071586
TSK005901,S041,0.44055638,0.44055638
TSK005901,S042,0.40036359,0.40036359
TSK005901,S043,0.35027435,0.35027435
TSK005901,S044,0.21705382,0.21705382
TSK005901,S045,0.10071586,0.10071586
TSK005901,S046,0.10071586,0.10071586
TSK005901,S047,0.23309904,0.23309904
TSK005901,S048,0.35092411,0.35092411
TSK005901,S049,0.4423924,0.4423924
TSK005901,S050,0.10071586,0.10071586
TSK005901,S051,0.10071586,0.10071586
TSK005901,S052,0.39100786,0.39100786
TSK005901,S053,0.82795695,0.82795695
TSK005901,S054,0.1941707,0.1941707
TSK005901,S055,0.10071586,0.10071586
TSK005901,S056,0.17754008,0.17754008
TSK005901,S057,0.30805292,0.30805292
TSK005901,S058,0.27095705,0.27095705
TSK005901,S059,0.10071586,0.10071586
TSK005901,S060,0.25925945,0.25925945
TSK005901,S061,0.72691191,0.72691191
TSK005901,S062,0.1823878,0.1823878
TSK005901,S063,0.47930778,0.47930778
TSK005901,S064,0.38161989,0.38161989
TSK005901,S065,0.40226839,0.40226839
TSK005901,S066,0.36508085,0.36508085
TSK005901,S067,0.24930163,0.24930163
TSK005901,S068,0.35600341,0.35600341
TSK005901,S069,0.10071586,0.10071586
TSK005901,S070,0.28439564,0.28439564
TSK005901,S071,0.26779036,0.26779036
TSK005901,S072,0.31424525,0.31424525
TSK005901,S073,0.10071586,0.10071586
TSK005901,S074,0.34525547,0.34525547
TSK005901,S075,0.35281712,0.35281712
TSK005901,S076,0.38161989,0.38161989
TSK005901,S077,0.32758644,0.32758644
TSK005901,S078,0.10071586,0.10071586
TSK005901,S079,0.10071586,0.10071586
TSK005901,S080,0.80798328,0.80798328
TSK005901,S081,0.10071586,0.10071586
TSK005901,S082,0.51009694,0.51009694
TSK005901,S083,0.59750174,0.59750174
TSK005901,S084,0.10071586,0.10071586
TSK005901,S085,0.10071586,0.10071586
TSK005901,S086,0.1467052,0.1467052
TSK005901,S087,0.16134812,0.16134812
TSK005901,S088,0.10071586,0.10071586
TSK005901,S089,0.30842662,0.30842662
TSK005901,S090,0.10071586,0.10071586
TSK005901,S091,0.30065163,0.30065163
TSK005901,S092,0.36978442,0.36978442
TSK005901,S093,0.10071586,0.10071586
TSK005901,S094,0.10071586,0.10071586
TSK005901,S095,0.25983942,0.25983942
TSK005901,S096,0.10071586,0.10071586
TSK005901,S097,0.10071586,0.10071586
TSK005901,S098,0.47930778,0.47930778
TSK005901,S099,0.32637701,0.32637701
TSK005901,S100,0.40548484,0.40548484
TSK005946,S001,25.93415299,25.93415299
TSK005946,S002,17.60285478,17.60285478
TSK005946,S003,4.86770266,4.86770266
TSK005946,S004,15.80473509,15.80473509
TSK005946,S005,22.3201717,22.3201717
TSK005946,S006,14.86970669,14.86970669
TSK005946,S007,4.86770266,4.86770266
TSK005946,S008,14.41972308,14.41972308
TSK005946,S009,7.00781795,7.00781795
TSK005946,S010,31.32585161,31.32585161
TSK005946,S011,4.86770266,4.86770266
TSK005946,S012,10.84647344,10.84647344
TSK005946,S013,4.86770266,4.86770266
TSK005946,S014,4.86770266,4.86770266
TSK005946,S015,4.86770266,4.86770266
TSK005946,S016,11.28992961,11.28992961
TSK005946,S017,11.07326676,11.07326676
TSK005946,S018,4.86770266,4.86770266
TSK005946,S019,25.99796182,25.99796182
TSK005946,S020,31.32585161,31.32585161
TSK005946,S021,18.07632828,18.07632828
TSK005946,S022,14.3887368,14.3887368
TSK005946,S023,37.00540166,37.00540166
TSK005946,S024,8.38003434,8.38003434
TSK005946,S025,11.12586591,11.12586591
TSK005946,S026,11.78394427,11.78394427
TSK005946,S027,17.9219432,17.9219432
TSK005946,S028,31.73638805,31.73638805
TSK005946,S029,13.27533018,13.27533018
TSK005946,S030,4.86770266,4.86770266
TSK005946,S031,12.66560078,12.66560078
TSK005946,S032,32.40163219,32.40163219
TSK005946,S033,4.86770266,4.86770266
TSK005946,S034,13.64012525,13.64012525
TSK005946,S035,32.40163219,32.40163219
TSK005946,S036,16.67252443,16.67252443
TSK005946,S037,29.88618191,29.88618191
TSK005946,S038,20.83838304,20.83838304
TSK005946,S039,14.58294489,14.58294489
TSK005946,S040,4.86770266,4.86770266
TSK005946,S041,17.21546098,17.21546098
TSK005946,S042,22.97568541,22.97568541
TSK005946,S043,17.17570617,17.17570617
TSK005946,S044,13.09699645,13.09699645
TSK005946,S045,4.86770266,4.86770266
TSK005946,S046,4.86770266,4.86770266
TSK005946,S047,11.26491836,11.26491836
TSK005946,S048,17.58275374,17.58275374
TSK005946,S049,21.19721647,21.19721647
TSK005946,S050,4.86770266,4.86770266
TSK005946,S051,4.86770266,4.86770266
TSK005946,S052,20.21189613,20.21189613
TSK005946,S053,50.67002763,50.67002763
TSK005946,S054,8.79714893,8.79714893
TSK005946,S055,4.86770266,4.86770266
TSK005946,S056,10.18073622,10.18073622
TSK005946,S057,16.25352787,16.25352787
TSK005946,S058,13.11068295,13.11068295
TSK005946,S059,4.86770266,4.86770266
TSK005946,S060,14.23980548,14.23980548
TSK005946,S061,44.81255396,44.81255396
TSK005946,S062,9.08438968,9.08438968
TSK005946,S063,19.07330045,19.07330045
TSK005946,S064,19.43123788,19.43123788
TSK005946,S065,21.04381662,21.04381662
TSK005946,S066,20.8354387,20.8354387
TSK005946,S067,11.53057172,11.53057172
TSK005946,S068,19.27900618,19.27900618
TSK005946,S069,4.86770266,4.86770266
TSK005946,S070,13.84679993,13.84679993
TSK005946,S071,12.38764319,12.38764319
TSK005946,S072,16.43515515,16.43515515
TSK005946,S073,4.86770266,4.86770266
TSK005946,S074,20.45109427,20.45109427
TSK005946,S075,18.64813008,18.64813008
TSK005946,S076,19.43123788,19.43123788
TSK005946,S077,18.01177456,18.01177456
TSK005946,S078,4.86770266,4.86770266
TSK005946,S079,4.86770266,4.86770266
TSK005946,S080,40.89657342,40.89657342
TSK005946,S081,4.86770266,4.86770266
TSK005946,S082,30.69219703,30.69219703
TSK005946,S083,32.71437383,32.71437383
TSK005946,S084,4.86770266,4.86770266
TSK005946,S085,4.86770266,4.86770266
TSK005946,S086,7.00781795,7.00781795
TSK005946,S087,7.81505025,7.81505025
TSK005946,S088,4.86770266,4.86770266
TSK005946,S089,15.72871355,15.72871355
TSK005946,S090,4.86770266,4.86770266
TSK005946,S091,15.6996635,15.6996635
TSK005946,S092,19.14464718,19.14464718
TSK005946,S093,4.86770266,4.86770266
TSK005946,S094,4.86770266,4.86770266
TSK005946,S095,12.65232345,12.65232345
TSK005946,S096,4.86770266,4.86770266
TSK005946,S097,4.86770266,4.86770266
TSK005946,S098,19.07330045,19.07330045
TSK005946,S099,16.35528044,16.35528044
TSK005946,S100,22.49367535,22.49367535
TSK006024,S001,47.35334117,47.35334117
TSK006024,S002,28.07401413,28.07401413
TSK006024,S003,7.55667223,7.55667223
TSK006024,S004,24.59999314,24.59999314
TSK006024,S005,40.12120991,40.12120991
TSK006024,S006,24.32128219,24.32128219
TSK006024,S007,7.55667223,7.55667223
TSK006024,S008,22.18421825,22.18421825
TSK006024,S009,10.18850409,10.18850409
TSK006024,S010,58.68042156,58.68042156
TSK006024,S011,7.55667223,7.55667223
TSK006024,S012,16.04439189,16.04439189
TSK006024,S013,7.55667223,7.55667223
TSK006024,S014,7.55667223,7.55667223
TSK006024,S015,7.55667223,7.55667223
TSK006024,S016,18.77945162,18.77945162
TSK006024,S017,15.23885938,15.23885938
TSK006024,S018,7.55667223,7.55667223
TSK006024,S019,45.02948863,45.02948863
TSK006024,S020,58.68042156,58.68042156
TSK006024,S021,24.39454166,24.39454166
TSK006024,S022,22.55319633,22.55319633
TSK006024,S023,73.41790448,73.41790448
TSK006024,S024,11.73314058,11.73314058
TSK006024,S025,17.52773897,17.52773897
TSK006024,S026,17.87976052,17.87976052
TSK006024,S027,27.58118822,27.58118822
TSK006024,S028,61.29665755,61.29665755
TSK006024,S029,18.88848851,18.88848851
TSK006024,S030,7.55667223,7.55667223
TSK006024,S031,21.8947639,21.8947639
TSK006024,S032,58.01953248,58.01953248
TSK006024,S033,7.55667223,7.55667223
TSK006024,S034,19.11546585,19.11546585
TSK006024,S035,58.01953248,58.01953248
TSK006024,S036,27.4090059,27.4090059
TSK006024,S037,49.93074711,49.93074711
TSK006024,S038,44.44515855,44.44515855
TSK006024,S039,28.88456301,28.88456301
TSK006024,S040,7.55667223,7.55667223
TSK006024,S041,21.18114864,21.18114864
TSK006024,S042,40.53882154,40.53882154
TSK006024,S043,25.43933416,25.43933416
TSK006024,S044,25.02199303,25.02199303
TSK006024,S045,7.55667223,7.55667223
TSK006024,S046,7.55667223,7.55667223
TSK006024,S047,16.51327721,16.51327721
TSK006024,S048,26.93650445,26.93650445
TSK006024,S049,31.96250677,31.96250677
TSK006024,S050,7.55667223,7.55667223
TSK006024,S051,7.55667223,7.55667223
TSK006024,S052,31.67884735,31.67884735
TSK006024,S053,91.25254243,91.25254243
TSK006024,S054,12.17579889,12.17579889
TSK006024,S055,7.55667223,7.55667223
TSK006024,S056,18.27925612,18.27925612
TSK006024,S057,26.31680385,26.31680385
TSK006024,S058,18.94969801,18.94969801
TSK006024,S059,7.55667223,7.55667223
TSK006024,S060,24.75593521,24.75593521
TSK006024,S061,84.34934945,84.34934945
TSK006024,S062,14.1659529,14.1659529
TSK006024,S063,23.72890749,23.72890749
TSK006024,S064,29.3364432,29.3364432
TSK006024,S065,34.37262764,34.37262764
TSK006024,S066,37.92763874,37.92763874
TSK006024,S067,16.2078402,16.2078402
TSK006024,S068,32.57606679,32.57606679
TSK006024,S069,7.55667223,7.55667223
TSK006024,S070,21.25206543,21.25206543
TSK006024,S071,16.71514871,16.71514871
TSK006024,S072,26.71982337,26.71982337
TSK006024,S073,7.55667223,7.55667223
TSK006024,S074,37.72848627,37.72848627
TSK006024,S075,28.86713198,28.86713198
TSK006024,S076,29.3364432,29.3364432
TSK006024,S077,31.74244151,31.74244151
TSK006024,S078,7.55667223,7.55667223
TSK006024,S079,7.55667223,7.55667223
TSK006024,S080,59.69451263,59.69451263
TSK006024,S081,7.55667223,7.55667223
TSK006024,S082,57.5292677,57.5292677
TSK006024,S083,53.07616978,53.07616978
TSK006024,S084,7.55667223,7.55667223
TSK006024,S085,7.55667223,7.55667223
TSK006024,S086,10.18850409,10.18850409
TSK006024,S087,12.27632215,12.27632215
TSK006024,S088,7.55667223,7.55667223
TSK006024,S089,24.56134649,24.56134649
TSK006024,S090,7.55667223,7.55667223
TSK006024,S091,26.20896428,26.20896428
TSK006024,S092,28.74664765,28.74664765
TSK006024,S093,7.55667223,7.55667223
TSK006024,S094,7.55667223,7.55667223
TSK006024,S095,18.67612241,18.67612241
TSK006024,S096,7.55667223,7.55667223
TSK006024,S097,7.55667223,7.55667223
TSK006024,S098,23.72890749,23.72890749
TSK006024,S099,25.1390906,25.1390906
TSK006024,S100,39.85408443,39.85408443
TSK006076,S001,131.27428772,131.27428772
TSK006076,S002,70.7350376,70.7350376
TSK006076,S003,18.64554505,18.64554505
TSK006076,S004,61.87825402,61.87825402
TSK006076,S005,110.49512188,110.49512188
TSK006076,S006,63.40649345,63.40649345
TSK006076,S007,18.64554505,18.64554505
TSK006076,S008,55.38109248,55.38109248
TSK006076,S009,24.22190555,24.22190555
TSK006076,S010,164.80847475,164.80847475
TSK006076,S011,18.64554505,18.64554505
TSK006076,S012,38.86637141,38.86637141
TSK006076,S013,18.64554505,18.64554505
TSK006076,S014,18.64554505,18.64554505
TSK006076,S015,18.64554505,18.64554505
TSK006076,S016,49.2561149,49.2561149
TSK006076,S017,34.79621849,34.79621849
TSK006076,S018,18.64554505,18.64554505
TSK006076,S019,121.5720466,121.5720466
TSK006076,S020,164.80847475,164.80847475
TSK006076,S021,55.87998818,55.87998818
TSK006076,S022,56.97634881,56.97634881
TSK006076,S023,211.75383989,211.75383989
TSK006076,S024,26.89517343,26.89517343
TSK006076,S025,44.03313736,44.03313736
TSK006076,S026,43.39869141,43.39869141
TSK006076,S027,69.23645435,69.23645435
TSK006076,S028,175.13970914,175.13970914
TSK006076,S029,43.00053201,43.00053201
TSK006076,S030,18.64554505,18.64554505
TSK006076,S031,58.34254006,58.34254006
TSK006076,S032,158.71214688,158.71214688
TSK006076,S033,18.64554505,18.64554505
TSK006076,S034,43.47938606,43.47938606
TSK006076,S035,158.71214688,158.71214688
TSK006076,S036,71.85848509,71.85848509
TSK006076,S037,132.38454238,132.38454238
TSK006076,S038,132.37842629,132.37842629
TSK006076,S039,82.82152954,82.82152954
TSK006076,S040,18.64554505,18.64554505
TSK006076,S041,40.42672467,40.42672467
TSK006076,S042,110.48285522,110.48285522
TSK006076,S043,61.65737467,61.65737467
TSK006076,S044,70.6497662,70.6497662
TSK006076,S045,18.64554505,18.64554505
TSK006076,S046,18.64554505,18.64554505
TSK006076,S047,39.60177326,39.60177326
TSK006076,S048,66.8575179,66.8575179
TSK006076,S049,77.5173984,77.5173984
TSK006076,S050,18.64554505,18.64554505
TSK006076,S051,18.64554505,18.64554505
TSK006076,S052,80.23924205,80.23924205
TSK006076,S053,253.86623679,253.86623679
TSK006076,S054,27.53809559,27.53809559
TSK006076,S055,18.64554505,18.64554505
TSK006076,S056,50.09798846,50.09798846
TSK006076,S057,67.993203,67.993203
TSK006076,S058,45.13167437,45.13167437
TSK006076,S059,18.64554505,18.64554505
TSK006076,S060,66.42758329,66.42758329
TSK006076,S061,238.12513472,238.12513472
TSK006076,S062,35.38029426,35.38029426
TSK006076,S063,46.29915534,46.29915534
TSK006076,S064,72.70643103,72.70643103
TSK006076,S065,88.9062572,88.9062572
TSK006076,S066,104.30427341,104.30427341
TSK006076,S067,37.32932034,37.32932034
TSK006076,S068,86.19577608,86.19577608
TSK006076,S069,18.64554505,18.64554505
TSK006076,S070,52.28520994,52.28520994
TSK006076,S071,37.56835345,37.56835345
TSK006076,S072,68.97549267,68.97549267
TSK006076,S073,18.64554505,18.64554505
TSK006076,S074,105.0300575,105.0300575
TSK006076,S075,73.22053827,73.22053827
TSK006076,S076,72.70643103,72.70643103
TSK006076,S077,85.60665717,85.60665717
TSK006076,S078,18.64554505,18.64554505
TSK006076,S079,18.64554505,18.64554505
TSK006076,S080,145.2617317,145.2617317
TSK006076,S081,18.64554505,18.64554505
TSK006076,S082,161.43839333,161.43839333
TSK006076,S083,138.66845159,138.66845159
TSK006076,S084,18.64554505,18.64554505
TSK006076,S085,18.64554505,18.64554505
TSK006076,S086,24.22190555,24.22190555
TSK006076,S087,30.48207315,30.48207315
TSK006076,S088,18.64554505,18.64554505
TSK006076,S089,61.84836655,61.84836655
TSK006076,S090,18.64554505,18.64554505
TSK006076,S091,68.3517446,68.3517446
TSK006076,S092,71.4549986,71.4549986
TSK006076,S093,18.64554505,18.64554505
TSK006076,S094,18.64554505,18.64554505
TSK006076,S095,45.07340399,45.07340399
TSK006076,S096,18.64554505,18.64554505
TSK006076,S097,18.64554505,18.64554505
TSK006076,S098,46.29915534,46.29915534
TSK006076,S099,62.49548031,62.49548031
TSK006076,S100,107.91272381,107.91272381
TSK006089,S001,90.72178251,90.72178251
TSK006089,S002,49.93950266,49.93950266
TSK006089,S003,13.23244345,13.23244345
TSK006089,S004,43.94485068,43.94485068
TSK006089,S005,76.55188613,76.55188613
TSK006089,S006,44.61707038,44.61707038
TSK006089,S007,13.23244345,13.23244345
TSK006089,S008,39.42557854,39.42557854
TSK006089,S009,17.4522667,17.4522667
TSK006089,S010,113.48077748,113.48077748
TSK006089,S011,13.23244345,13.23244345
TSK006089,S012,27.90129802,27.90129802
TSK006089,S013,13.23244345,13.23244345
TSK006089,S014,13.23244345,13.23244345
TSK006089,S015,13.23244345,13.23244345
TSK006089,S016,34.54374682,34.54374682
TSK006089,S017,25.42506579,25.42506579
TSK006089,S018,13.23244345,13.23244345
TSK006089,S019,84.71896759,84.71896759
TSK006089,S020,113.48077748,113.48077748
TSK006089,S021,41.07901002,41.07901002
TSK006089,S022,40.40584326,40.40584326
TSK006089,S023,144.68501436,144.68501436
TSK006089,S024,19.55373134,19.55373134
TSK006089,S025,31.17492228,31.17492228
TSK006089,S026,30.94803328,30.94803328
TSK006089,S027,49.3036335,49.3036335
TSK006089,S028,120.12387236,120.12387236
TSK006089,S029,31.10361672,31.10361672
TSK006089,S030,13.23244345,13.23244345
TSK006089,S031,40.62493413,40.62493413
TSK006089,S032,109.97070844,109.97070844
TSK006089,S033,13.23244345,13.23244345
TSK006089,S034,31.5911058,31.5911058
TSK006089,S035,109.97070844,109.97070844
TSK006089,S036,50.52824381,50.52824381
TSK006089,S037,92.83511917,92.83511917
TSK006089,S038,89.68723924,89.68723924
TSK006089,S039,56.56853511,56.56853511
TSK006089,S040,13.23244345,13.23244345
TSK006089,S041,30.57056666,30.57056666
TSK006089,S042,76.75874019,76.75874019
TSK006089,S043,44.24853698,44.24853698
TSK006089,S044,48.49251215,48.49251215
TSK006089,S045,13.23244345,13.23244345
TSK006089,S046,13.23244345,13.23244345
TSK006089,S047,28.4826804,28.4826804
TSK006089,S048,47.62826092,47.62826092
TSK006089,S049,55.36693019,55.36693019
TSK006089,S050,13.23244345,13.23244345
TSK006089,S051,13.23244345,13.23244345
TSK006089,S052,56.91457921,56.91457921
TSK006089,S053,175.9866442,175.9866442
TSK006089,S054,20.07888271,20.07888271
TSK006089,S055,13.23244345,13.23244345
TSK006089,S056,34.69991571,34.69991571
TSK006089,S057,47.92342715,47.92342715
TSK006089,S058,32.57461952,32.57461952
TSK006089,S059,13.23244345,13.23244345
TSK006089,S060,46.22801094,46.22801094
TSK006089,S061,163.9013865,163.9013865
TSK006089,S062,25.10214767,25.10214767
TSK006089,S063,34.8676153,34.8676153
TSK006089,S064,51.98551214,51.98551214
TSK006089,S065,62.54054281,62.54054281
TSK006089,S066,72.06913257,72.06913257
TSK006089,S067,27.11410672,27.11410672
TSK006089,S068,60.28234854,60.28234854
TSK006089,S069,13.23244345,13.23244345
TSK006089,S070,37.20730024,37.20730024
TSK006089,S071,27.60064844,27.60064844
TSK006089,S072,48.56578499,48.56578499
TSK006089,S073,13.23244345,13.23244345
TSK006089,S074,72.46805478,72.46805478
TSK006089,S075,52.10120715,52.10120715
TSK006089,S076,51.98551214,51.98551214
TSK006089,S077,59.43156444,59.43156444
TSK006089,S078,13.23244345,13.23244345
TSK006089,S079,13.23244345,13.23244345
TSK006089,S080,104.6838557,104.6838557
TSK006089,S081,13.23244345,13.23244345
TSK006089,S082,111.13716198,111.13716198
TSK006089,S083,97.77677518,97.77677518
TSK006089,S084,13.23244345,13.23244345
