task_id,scenario_id,self_base_loss,outsourced_loss
TSK005246,S047,4.44937981,4.44937981
TSK005246,S048,1.44760888,1.44760888
TSK005246,S049,4.35445909,4.35445909
TSK005246,S050,3.56655709,3.56655709
TSK005246,S051,5.23113781,5.23113781
TSK005246,S052,4.20216638,4.20216638
TSK005246,S053,1.44760888,1.44760888
TSK005246,S054,1.44760888,1.44760888
TSK005246,S055,2.81403035,2.81403035
TSK005246,S056,3.37172083,3.37172083
TSK005246,S057,8.57905257,8.57905257
TSK005246,S058,2.81403035,2.81403035
TSK005246,S059,1.44760888,1.44760888
TSK005246,S060,5.98938954,5.98938954
TSK005246,S061,4.33445082,4.33445082
TSK005246,S062,1.44760888,1.44760888
TSK005246,S063,7.61257024,7.61257024
TSK005246,S064,4.33445082,4.33445082
TSK005246,S065,1.44760888,1.44760888
TSK005246,S066,1.44760888,1.44760888
TSK005246,S067,2.52616684,2.52616684
TSK005246,S068,2.62713479,2.62713479
TSK005246,S069,2.48202532,2.48202532
TSK005246,S070,1.44760888,1.44760888
TSK005246,S071,1.44760888,1.44760888
TSK005246,S072,4.94781115,4.94781115
TSK005246,S073,7.67840868,7.67840868
TSK005246,S074,2.77183596,2.77183596
TSK005246,S075,1.44760888,1.44760888
TSK005246,S076,3.85493957,3.85493957
TSK005246,S077,5.45145452,5.45145452
TSK005246,S078,1.44760888,1.44760888
TSK005246,S079,5.98938954,5.98938954
TSK005246,S080,1.44760888,1.44760888
TSK005246,S081,1.44760888,1.44760888
TSK005246,S082,2.87654182,2.87654182
TSK005246,S083,6.57157518,6.57157518
TSK005246,S084,4.35023376,4.35023376
TSK005246,S085,4.23320677,4.23320677
TSK005246,S086,3.87035414,3.87035414
TSK005246,S087,1.65125155,1.65125155
TSK005246,S088,3.03615989,3.03615989
TSK005246,S089,5.57199358,5.57199358
TSK005246,S090,4.34191597,4.34191597
TSK005246,S091,2.6805982,2.6805982
TSK005246,S092,13.75612005,13.75612005
TSK005246,S093,3.59385551,3.59385551
TSK005246,S094,2.16032349,2.16032349
TSK005246,S095,3.04566909,3.04566909
TSK005246,S096,1.44760888,1.44760888
TSK005246,S097,1.44760888,1.44760888
TSK005246,S098,3.96838577,3.96838577
TSK005246,S099,3.02008822,3.02008822
TSK005246,S100,2.5856293,2.5856293
TSK005295,S001,3.6817316,3.6817316
TSK005295,S002,1.94475516,1.94475516
TSK005295,S003,20.76055828,20.76055828
TSK005295,S004,7.08039627,7.08039627
TSK005295,S005,3.89941383,3.89941383
TSK005295,S006,3.6817316,3.6817316
TSK005295,S007,5.96650046,5.96650046
TSK005295,S008,5.79792369,5.79792369
TSK005295,S009,3.26140967,3.26140967
TSK005295,S010,5.98466489,5.98466489
TSK005295,S011,1.94475516,1.94475516
TSK005295,S012,5.67175089,5.67175089
TSK005295,S013,5.67175089,5.67175089
TSK005295,S014,5.43605345,5.43605345
TSK005295,S015,1.94475516,1.94475516
TSK005295,S016,1.94475516,1.94475516
TSK005295,S017,6.59125335,6.59125335
TSK005295,S018,5.28519391,5.28519391
TSK005295,S019,3.41586216,3.41586216
TSK005295,S020,6.35556703,6.35556703
TSK005295,S021,5.49119588,5.49119588
TSK005295,S022,1.94475516,1.94475516
TSK005295,S023,1.94475516,1.94475516
TSK005295,S024,1.94475516,1.94475516
TSK005295,S025,6.1409739,6.1409739
TSK005295,S026,1.94475516,1.94475516
TSK005295,S027,7.5570843,7.5570843
TSK005295,S028,4.7125772,4.7125772
TSK005295,S029,5.96650046,5.96650046
TSK005295,S030,8.12827186,8.12827186
TSK005295,S031,1.94475516,1.94475516
TSK005295,S032,1.94475516,1.94475516
TSK005295,S033,8.13667917,8.13667917
TSK005295,S034,1.94475516,1.94475516
TSK005295,S035,9.37932799,9.37932799
TSK005295,S036,1.94475516,1.94475516
TSK005295,S037,1.94475516,1.94475516
TSK005295,S038,7.14374931,7.14374931
TSK005295,S039,4.03546988,4.03546988
TSK005295,S040,12.94356017,12.94356017
TSK005295,S041,4.89027283,4.89027283
TSK005295,S042,6.72963209,6.72963209
TSK005295,S043,1.94475516,1.94475516
TSK005295,S044,1.94475516,1.94475516
TSK005295,S045,8.23666052,8.23666052
TSK005295,S046,4.89998514,4.89998514
TSK005295,S047,6.1409739,6.1409739
TSK005295,S048,1.94475516,1.94475516
TSK005295,S049,5.95968914,5.95968914
TSK005295,S050,4.98388349,4.98388349
TSK005295,S051,6.94680331,6.94680331
TSK005295,S052,5.79792369,5.79792369
TSK005295,S053,1.94475516,1.94475516
TSK005295,S054,1.94475516,1.94475516
TSK005295,S055,3.6817316,3.6817316
TSK005295,S056,4.4876567,4.4876567
TSK005295,S057,11.19050258,11.19050258
TSK005295,S058,3.6817316,3.6817316
TSK005295,S059,1.94475516,1.94475516
TSK005295,S060,8.16075177,8.16075177
TSK005295,S061,5.91303691,5.91303691
TSK005295,S062,1.94475516,1.94475516
TSK005295,S063,10.06952886,10.06952886
TSK005295,S064,5.91303691,5.91303691
TSK005295,S065,1.94475516,1.94475516
TSK005295,S066,1.94475516,1.94475516
TSK005295,S067,3.42947121,3.42947121
TSK005295,S068,3.50022861,3.50022861
TSK005295,S069,3.37184353,3.37184353
TSK005295,S070,1.94475516,1.94475516
TSK005295,S071,1.94475516,1.94475516
TSK005295,S072,6.5396596,6.5396596
TSK005295,S073,10.37449512,10.37449512
TSK005295,S074,3.77510502,3.77510502
TSK005295,S075,1.94475516,1.94475516
TSK005295,S076,5.35350253,5.35350253
TSK005295,S077,7.41934438,7.41934438
TSK005295,S078,1.94475516,1.94475516
TSK005295,S079,8.16075177,8.16075177
TSK005295,S080,1.94475516,1.94475516
TSK005295,S081,1.94475516,1.94475516
TSK005295,S082,3.83091158,3.83091158
TSK005295,S083,8.88566256,8.88566256
TSK005295,S084,6.02403421,6.02403421
TSK005295,S085,5.89952021,5.89952021
TSK005295,S086,5.21093127,5.21093127
TSK005295,S087,2.20362296,2.20362296
TSK005295,S088,4.24144909,4.24144909
TSK005295,S089,7.39828138,7.39828138
TSK005295,S090,5.98466489,5.98466489
TSK005295,S091,3.67579609,3.67579609
TSK005295,S092,19.15978329,19.15978329
TSK005295,S093,4.68061262,4.68061262
TSK005295,S094,2.92198012,2.92198012
TSK005295,S095,4.24292806,4.24292806
TSK005295,S096,1.94475516,1.94475516
TSK005295,S097,1.94475516,1.94475516
TSK005295,S098,5.57955462,5.57955462
TSK005295,S099,4.07400865,4.07400865
TSK005295,S100,3.64449157,3.64449157
TSK005301,S001,0.18563471,0.18563471
TSK005301,S002,0.10071586,0.10071586
TSK005301,S003,1.06963386,1.06963386
TSK005301,S004,0.37442915,0.37442915
TSK005301,S005,0.20690105,0.20690105
TSK005301,S006,0.18563471,0.18563471
TSK005301,S007,0.31400618,0.31400618
TSK005301,S008,0.30805292,0.30805292
TSK005301,S009,0.16753735,0.16753735
TSK005301,S010,0.31767283,0.31767283
TSK005301,S011,0.10071586,0.10071586
TSK005301,S012,0.30531687,0.30531687
TSK005301,S013,0.30531687,0.30531687
TSK005301,S014,0.28439564,0.28439564
TSK005301,S015,0.10071586,0.10071586
TSK005301,S016,0.10071586,0.10071586
TSK005301,S017,0.35092411,0.35092411
TSK005301,S018,0.27595788,0.27595788
TSK005301,S019,0.17754008,0.17754008
TSK005301,S020,0.32983998,0.32983998
TSK005301,S021,0.2919132,0.2919132
TSK005301,S022,0.10071586,0.10071586
TSK005301,S023,0.10071586,0.10071586
TSK005301,S024,0.10071586,0.10071586
TSK005301,S025,0.32637701,0.32637701
TSK005301,S026,0.10071586,0.10071586
TSK005301,S027,0.40198354,0.40198354
TSK005301,S028,0.24967949,0.24967949
TSK005301,S029,0.31400618,0.31400618
TSK005301,S030,0.4084149,0.4084149
TSK005301,S031,0.10071586,0.10071586
TSK005301,S032,0.10071586,0.10071586
TSK005301,S033,0.42639654,0.42639654
TSK005301,S034,0.10071586,0.10071586
TSK005301,S035,0.49221514,0.49221514
TSK005301,S036,0.10071586,0.10071586
TSK005301,S037,0.10071586,0.10071586
TSK005301,S038,0.38357397,0.38357397
TSK005301,S039,0.20480823,0.20480823
TSK005301,S040,0.65142931,0.65142931
TSK005301,S041,0.2651499,0.2651499
TSK005301,S042,0.36978442,0.36978442
TSK005301,S043,0.10071586,0.10071586
TSK005301,S044,0.10071586,0.10071586
TSK005301,S045,0.41175253,0.41175253
TSK005301,S046,0.25442856,0.25442856
TSK005301,S047,0.32637701,0.32637701
TSK005301,S048,0.10071586,0.10071586
TSK005301,S049,0.31424525,0.31424525
TSK005301,S050,0.2679285,0.2679285
TSK005301,S051,0.35563936,0.35563936
TSK005301,S052,0.30805292,0.30805292
TSK005301,S053,0.10071586,0.10071586
TSK005301,S054,0.10071586,0.10071586
TSK005301,S055,0.18563471,0.18563471
TSK005301,S056,0.23026582,0.23026582
TSK005301,S057,0.56245532,0.56245532
TSK005301,S058,0.18563471,0.18563471
TSK005301,S059,0.10071586,0.10071586
TSK005301,S060,0.42847239,0.42847239
TSK005301,S061,0.31082034,0.31082034
TSK005301,S062,0.10071586,0.10071586
TSK005301,S063,0.51345455,0.51345455
TSK005301,S064,0.31082034,0.31082034
TSK005301,S065,0.10071586,0.10071586
TSK005301,S066,0.10071586,0.10071586
TSK005301,S067,0.17943127,0.17943127
TSK005301,S068,0.17978501,0.17978501
TSK005301,S069,0.17653219,0.17653219
TSK005301,S070,0.10071586,0.10071586
TSK005301,S071,0.10071586,0.10071586
TSK005301,S072,0.33320112,0.33320112
TSK005301,S073,0.54029569,0.54029569
TSK005301,S074,0.19812684,0.19812684
TSK005301,S075,0.10071586,0.10071586
TSK005301,S076,0.28616221,0.28616221
TSK005301,S077,0.3891203,0.3891203
TSK005301,S078,0.10071586,0.10071586
TSK005301,S079,0.42847239,0.42847239
TSK005301,S080,0.10071586,0.10071586
TSK005301,S081,0.10071586,0.10071586
TSK005301,S082,0.19668725,0.19668725
TSK005301,S083,0.46309523,0.46309523
TSK005301,S084,0.32115031,0.32115031
TSK005301,S085,0.31637054,0.31637054
TSK005301,S086,0.27044761,0.27044761
TSK005301,S087,0.11337162,0.11337162
TSK005301,S088,0.22795414,0.22795414
TSK005301,S089,0.37869231,0.37869231
TSK005301,S090,0.31767283,0.31767283
TSK005301,S091,0.1941707,0.1941707
TSK005301,S092,1.02692362,1.02692362
TSK005301,S093,0.23487751,0.23487751
TSK005301,S094,0.15233232,0.15233232
TSK005301,S095,0.22745437,0.22745437
TSK005301,S096,0.10071586,0.10071586
TSK005301,S097,0.10071586,0.10071586
TSK005301,S098,0.30162674,0.30162674
TSK005301,S099,0.21184095,0.21184095
TSK005301,S100,0.19746197,0.19746197
TSK005325,S001,0.61234821,0.61234821
TSK005325,S002,0.31899219,0.31899219
TSK005325,S003,3.41455184,3.41455184
TSK005325,S004,1.14838648,1.14838648
TSK005325,S005,0.63129789,0.63129789
TSK005325,S006,0.61234821,0.61234821
TSK005325,S007,0.97026534,0.97026534
TSK005325,S008,0.93795764,0.93795764
TSK005325,S009,0.53724948,0.53724948
TSK005325,S010,0.96867395,0.96867395
TSK005325,S011,0.31899219,0.31899219
TSK005325,S012,0.91089302,0.91089302
TSK005325,S013,0.91089302,0.91089302
TSK005325,S014,0.88684526,0.88684526
TSK005325,S015,0.31899219,0.31899219
TSK005325,S016,0.31899219,0.31899219
TSK005325,S017,1.0650905,1.0650905
TSK005325,S018,0.8631482,0.8631482
TSK005325,S019,0.55922377,0.55922377
TSK005325,S020,1.04131868,1.04131868
TSK005325,S021,0.8880732,0.8880732
TSK005325,S022,0.31899219,0.31899219
TSK005325,S023,0.31899219,0.31899219
TSK005325,S024,0.31899219,0.31899219
TSK005325,S025,0.99329136,0.99329136
TSK005325,S026,0.31899219,0.31899219
TSK005325,S027,1.22176802,1.22176802
TSK005325,S028,0.76356189,0.76356189
TSK005325,S029,0.97026534,0.97026534
TSK005325,S030,1.35427521,1.35427521
TSK005325,S031,0.31899219,0.31899219
TSK005325,S032,0.31899219,0.31899219
TSK005325,S033,1.32623278,1.32623278
TSK005325,S034,0.31899219,0.31899219
TSK005325,S035,1.52760625,1.52760625
TSK005325,S036,0.31899219,0.31899219
TSK005325,S037,0.31899219,0.31899219
TSK005325,S038,1.14894558,1.14894558
TSK005325,S039,0.66893889,0.66893889
TSK005325,S040,2.15477973,2.15477973
TSK005325,S041,0.78219888,0.78219888
TSK005325,S042,1.06818009,1.06818009
TSK005325,S043,0.31899219,0.31899219
TSK005325,S044,0.31899219,0.31899219
TSK005325,S045,1.37586966,1.37586966
TSK005325,S046,0.80261285,0.80261285
TSK005325,S047,0.99329136,0.99329136
TSK005325,S048,0.31899219,0.31899219
TSK005325,S049,0.96815574,0.96815574
TSK005325,S050,0.80102343,0.80102343
TSK005325,S051,1.14637922,1.14637922
TSK005325,S052,0.93795764,0.93795764
TSK005325,S053,0.31899219,0.31899219
TSK005325,S054,0.31899219,0.31899219
TSK005325,S055,0.61234821,0.61234821
TSK005325,S056,0.73968982,0.73968982
TSK005325,S057,1.86418914,1.86418914
TSK005325,S058,0.61234821,0.61234821
TSK005325,S059,0.31899219,0.31899219
TSK005325,S060,1.328791,1.328791
TSK005325,S061,0.96219517,0.96219517
TSK005325,S062,0.31899219,0.31899219
TSK005325,S063,1.66513972,1.66513972
TSK005325,S064,0.96219517,0.96219517
TSK005325,S065,0.31899219,0.31899219
TSK005325,S066,0.31899219,0.31899219
TSK005325,S067,0.55946668,0.55946668
TSK005325,S068,0.57662411,0.57662411
TSK005325,S069,0.54987104,0.54987104
TSK005325,S070,0.31899219,0.31899219
TSK005325,S071,0.31899219,0.31899219
TSK005325,S072,1.08186522,1.08186522
TSK005325,S073,1.69663816,1.69663816
TSK005325,S074,0.61482564,0.61482564
TSK005325,S075,0.31899219,0.31899219
TSK005325,S076,0.86317391,0.86317391
TSK005325,S077,1.20878283,1.20878283
TSK005325,S078,0.31899219,0.31899219
TSK005325,S079,1.328791,1.328791
TSK005325,S080,0.31899219,0.31899219
TSK005325,S081,0.31899219,0.31899219
TSK005325,S082,0.63123948,0.63123948
TSK005325,S083,1.45259072,1.45259072
TSK005325,S084,0.97271934,0.97271934
TSK005325,S085,0.94949777,0.94949777
TSK005325,S086,0.85375785,0.85375785
TSK005325,S087,0.36271208,0.36271208
TSK005325,S088,0.68180104,0.68180104
TSK005325,S089,1.22098444,1.22098444
TSK005325,S090,0.96867395,0.96867395
TSK005325,S091,0.59654609,0.59654609
TSK005325,S092,3.08458891,3.08458891
TSK005325,S093,0.78036294,0.78036294
TSK005325,S094,0.47759402,0.47759402
TSK005325,S095,0.68301006,0.68301006
TSK005325,S096,0.31899219,0.31899219
TSK005325,S097,0.31899219,0.31899219
TSK005325,S098,0.89395176,0.89395176
TSK005325,S099,0.66681451,0.66681451
TSK005325,S100,0.58317409,0.58317409
TSK005356,S001,53.07110335,53.07110335
TSK005356,S002,14.10107193,14.10107193
TSK005356,S003,118.95479904,118.95479904
TSK005356,S004,69.90120956,69.90120956
TSK005356,S005,23.43021239,23.43021239
TSK005356,S006,53.07110335,53.07110335
TSK005356,S007,48.42994502,48.42994502
TSK005356,S008,51.16884034,51.16884034
TSK005356,S009,33.47132107,33.47132107
TSK005356,S010,52.53083929,52.53083929
TSK005356,S011,14.10107193,14.10107193
TSK005356,S012,42.87871097,42.87871097
TSK005356,S013,42.87871097,42.87871097
TSK005356,S014,39.36535666,39.36535666
TSK005356,S015,14.10107193,14.10107193
TSK005356,S016,14.10107193,14.10107193
TSK005356,S017,50.03292338,50.03292338
TSK005356,S018,44.01603412,44.01603412
TSK005356,S019,38.1758494,38.1758494
TSK005356,S020,29.5550502,29.5550502
TSK005356,S021,51.59721939,51.59721939
TSK005356,S022,14.10107193,14.10107193
TSK005356,S023,14.10107193,14.10107193
TSK005356,S024,14.10107193,14.10107193
TSK005356,S025,46.80998251,46.80998251
TSK005356,S026,14.10107193,14.10107193
TSK005356,S027,50.55398287,50.55398287
TSK005356,S028,29.35854724,29.35854724
TSK005356,S029,48.42994502,48.42994502
TSK005356,S030,118.21861713,118.21861713
TSK005356,S031,14.10107193,14.10107193
TSK005356,S032,14.10107193,14.10107193
TSK005356,S033,90.27768168,90.27768168
TSK005356,S034,14.10107193,14.10107193
TSK005356,S035,76.98482018,76.98482018
TSK005356,S036,14.10107193,14.10107193
TSK005356,S037,14.10107193,14.10107193
TSK005356,S038,41.16423526,41.16423526
TSK005356,S039,51.25083684,51.25083684
TSK005356,S040,168.38778339,168.38778339
TSK005356,S041,34.7435176,34.7435176
TSK005356,S042,52.84038499,52.84038499
TSK005356,S043,14.10107193,14.10107193
TSK005356,S044,14.10107193,14.10107193
TSK005356,S045,65.9419558,65.9419558
TSK005356,S046,56.25442276,56.25442276
TSK005356,S047,46.80998251,46.80998251
TSK005356,S048,14.10107193,14.10107193
TSK005356,S049,52.03762758,52.03762758
TSK005356,S050,32.5629462,32.5629462
TSK005356,S051,75.76204003,75.76204003
TSK005356,S052,51.16884034,51.16884034
TSK005356,S053,14.10107193,14.10107193
TSK005356,S054,14.10107193,14.10107193
TSK005356,S055,53.07110335,53.07110335
TSK005356,S056,56.13039262,56.13039262
TSK005356,S057,100.59120169,100.59120169
TSK005356,S058,53.07110335,53.07110335
TSK005356,S059,14.10107193,14.10107193
TSK005356,S060,91.96445231,91.96445231
TSK005356,S061,68.70996229,68.70996229
TSK005356,S062,14.10107193,14.10107193
TSK005356,S063,80.18473705,80.18473705
TSK005356,S064,68.70996229,68.70996229
TSK005356,S065,14.10107193,14.10107193
TSK005356,S066,14.10107193,14.10107193
TSK005356,S067,24.94059005,24.94059005
TSK005356,S068,17.6231226,17.6231226
TSK005356,S069,20.36359422,20.36359422
TSK005356,S070,14.10107193,14.10107193
TSK005356,S071,14.10107193,14.10107193
TSK005356,S072,36.90142079,36.90142079
TSK005356,S073,91.96170521,91.96170521
TSK005356,S074,27.56054021,27.56054021
TSK005356,S075,14.10107193,14.10107193
TSK005356,S076,38.6543191,38.6543191
TSK005356,S077,87.13185681,87.13185681
TSK005356,S078,14.10107193,14.10107193
TSK005356,S079,91.96445231,91.96445231
TSK005356,S080,14.10107193,14.10107193
TSK005356,S081,14.10107193,14.10107193
TSK005356,S082,48.09022102,48.09022102
TSK005356,S083,58.22117829,58.22117829
TSK005356,S084,53.58125152,53.58125152
TSK005356,S085,32.68097583,32.68097583
TSK005356,S086,41.51736788,41.51736788
TSK005356,S087,19.90891486,19.90891486
TSK005356,S088,28.95257857,28.95257857
TSK005356,S089,95.99849254,95.99849254
TSK005356,S090,52.53083929,52.53083929
TSK005356,S091,20.44244553,20.44244553
TSK005356,S092,208.85176246,208.85176246
TSK005356,S093,63.82373078,63.82373078
TSK005356,S094,26.26184689,26.26184689
TSK005356,S095,29.02616723,29.02616723
TSK005356,S096,14.10107193,14.10107193
TSK005356,S097,14.10107193,14.10107193
TSK005356,S098,40.13854674,40.13854674
TSK005356,S099,27.9526766,27.9526766
TSK005356,S100,22.53679133,22.53679133
TSK005359,S001,10.45737872,10.45737872
TSK005359,S002,3.97481039,3.97481039
TSK005359,S003,38.77962106,38.77962106
TSK005359,S004,16.67335902,16.67335902
TSK005359,S005,7.48069132,7.48069132
TSK005359,S006,10.45737872,10.45737872
TSK005359,S007,12.84269016,12.84269016
TSK005359,S008,12.98180867,12.98180867
TSK005359,S009,7.76427855,7.76427855
TSK005359,S010,13.3637609,13.3637609
TSK005359,S011,3.97481039,3.97481039
TSK005359,S012,11.93320523,11.93320523
TSK005359,S013,11.93320523,11.93320523
TSK005359,S014,11.1399551,11.1399551
TSK005359,S015,3.97481039,3.97481039
TSK005359,S016,3.97481039,3.97481039
TSK005359,S017,13.84319504,13.84319504
TSK005359,S018,11.47607366,11.47607366
TSK005359,S019,8.5114082,8.5114082
TSK005359,S020,11.12218463,11.12218463
TSK005359,S021,12.65287573,12.65287573
TSK005359,S022,3.97481039,3.97481039
TSK005359,S023,3.97481039,3.97481039
TSK005359,S024,3.97481039,3.97481039
TSK005359,S025,12.91261716,12.91261716
TSK005359,S026,3.97481039,3.97481039
TSK005359,S027,15.09413615,15.09413615
TSK005359,S028,9.15449671,9.15449671
TSK005359,S029,12.84269016,12.84269016
TSK005359,S030,23.1891446,23.1891446
TSK005359,S031,3.97481039,3.97481039
TSK005359,S032,3.97481039,3.97481039
TSK005359,S033,20.24242817,20.24242817
TSK005359,S034,3.97481039,3.97481039
TSK005359,S035,20.26835608,20.26835608
TSK005359,S036,3.97481039,3.97481039
TSK005359,S037,3.97481039,3.97481039
TSK005359,S038,13.56033255,13.56033255
TSK005359,S039,10.69303238,10.69303238
TSK005359,S040,34.68468219,34.68468219
TSK005359,S041,10.05944454,10.05944454
TSK005359,S042,14.4739818,14.4739818
TSK005359,S043,3.97481039,3.97481039
TSK005359,S044,3.97481039,3.97481039
TSK005359,S045,17.35927793,17.35927793
TSK005359,S046,12.37575485,12.37575485
TSK005359,S047,12.91261716,12.91261716
TSK005359,S048,3.97481039,3.97481039
TSK005359,S049,13.25115613,13.25115613
TSK005359,S050,9.90085378,9.90085378
TSK005359,S051,17.03024788,17.03024788
TSK005359,S052,12.98180867,12.98180867
TSK005359,S053,3.97481039,3.97481039
TSK005359,S054,3.97481039,3.97481039
TSK005359,S055,10.45737872,10.45737872
TSK005359,S056,11.82393108,11.82393108
TSK005359,S057,24.87071079,24.87071079
TSK005359,S058,10.45737872,10.45737872
TSK005359,S059,3.97481039,3.97481039
TSK005359,S060,20.47344442,20.47344442
TSK005359,S061,15.07445809,15.07445809
TSK005359,S062,3.97481039,3.97481039
TSK005359,S063,21.29659878,21.29659878
TSK005359,S064,15.07445809,15.07445809
TSK005359,S065,3.97481039,3.97481039
TSK005359,S066,3.97481039,3.97481039
TSK005359,S067,7.04011047,7.04011047
TSK005359,S068,6.25529602,6.25529602
TSK005359,S069,6.45123591,6.45123591
TSK005359,S070,3.97481039,3.97481039
TSK005359,S071,3.97481039,3.97481039
TSK005359,S072,12.10529162,12.10529162
TSK005359,S073,23.14103268,23.14103268
TSK005359,S074,7.76920065,7.76920065
TSK005359,S075,3.97481039,3.97481039
TSK005359,S076,11.03243059,11.03243059
TSK005359,S077,19.00807432,19.00807432
TSK005359,S078,3.97481039,3.97481039
TSK005359,S079,20.47344442,20.47344442
TSK005359,S080,3.97481039,3.97481039
TSK005359,S081,3.97481039,3.97481039
TSK005359,S082,10.11480196,10.11480196
TSK005359,S083,17.49219514,17.49219514
