task_id,scenario_id,self_base_loss,outsourced_loss
TSK005655,S034,2.80022018,2.80022018
TSK005655,S035,11.59381213,11.59381213
TSK005655,S036,6.20858598,6.20858598
TSK005655,S037,8.03214159,8.03214159
TSK005655,S038,8.9442838,8.9442838
TSK005655,S039,5.02175311,5.02175311
TSK005655,S040,6.03268362,6.03268362
TSK005655,S041,15.75372409,15.75372409
TSK005655,S042,8.35989448,8.35989448
TSK005655,S043,8.30825936,8.30825936
TSK005655,S044,2.80022018,2.80022018
TSK005655,S045,12.86424112,12.86424112
TSK005655,S046,2.80022018,2.80022018
TSK005655,S047,6.56827592,6.56827592
TSK005655,S048,8.75793724,8.75793724
TSK005655,S049,6.03268362,6.03268362
TSK005655,S050,2.80022018,2.80022018
TSK005655,S051,6.23699303,6.23699303
TSK005655,S052,18.68910632,18.68910632
TSK005655,S053,10.10746545,10.10746545
TSK005655,S054,8.55026206,8.55026206
TSK005655,S055,11.55054896,11.55054896
TSK005655,S056,10.34511711,10.34511711
TSK005655,S057,9.38821491,9.38821491
TSK005655,S058,3.49406307,3.49406307
TSK005655,S059,5.23970709,5.23970709
TSK005655,S060,9.27313597,9.27313597
TSK005655,S061,11.16535501,11.16535501
TSK005655,S062,9.91045626,9.91045626
TSK005655,S063,11.09123097,11.09123097
TSK005655,S064,6.56827592,6.56827592
TSK005655,S065,7.49822841,7.49822841
TSK005655,S066,2.80022018,2.80022018
TSK005655,S067,4.49885571,4.49885571
TSK005655,S068,11.20147893,11.20147893
TSK005655,S069,4.960334,4.960334
TSK005655,S070,2.80022018,2.80022018
TSK005655,S071,2.80022018,2.80022018
TSK005655,S072,6.20367126,6.20367126
TSK005655,S073,13.40096447,13.40096447
TSK005655,S074,10.10746545,10.10746545
TSK005655,S075,6.34253766,6.34253766
TSK005655,S076,4.57887953,4.57887953
TSK005655,S077,2.80022018,2.80022018
TSK005655,S078,2.80022018,2.80022018
TSK005655,S079,22.61520128,22.61520128
TSK005655,S080,14.97493012,14.97493012
TSK005655,S081,9.18185808,9.18185808
TSK005655,S082,9.51904121,9.51904121
TSK005655,S083,2.80022018,2.80022018
TSK005655,S084,8.55026206,8.55026206
TSK005655,S085,2.80022018,2.80022018
TSK005655,S086,2.80022018,2.80022018
TSK005655,S087,2.80022018,2.80022018
TSK005655,S088,2.80022018,2.80022018
TSK005655,S089,13.11078492,13.11078492
TSK005655,S090,14.39606236,14.39606236
TSK005655,S091,7.12928063,7.12928063
TSK005655,S092,6.85427788,6.85427788
TSK005655,S093,11.59714371,11.59714371
TSK005655,S094,4.63152726,4.63152726
TSK005655,S095,8.35072394,8.35072394
TSK005655,S096,2.80022018,2.80022018
TSK005655,S097,9.09022204,9.09022204
TSK005655,S098,8.27785656,8.27785656
TSK005655,S099,6.36181317,6.36181317
TSK005655,S100,10.10746545,10.10746545
TSK005765,S001,9.08293255,9.08293255
TSK005765,S002,83.33396337,83.33396337
TSK005765,S003,25.92760823,25.92760823
TSK005765,S004,12.8854895,12.8854895
TSK005765,S005,40.50558697,40.50558697
TSK005765,S006,9.08293255,9.08293255
TSK005765,S007,52.63973684,52.63973684
TSK005765,S008,44.4288341,44.4288341
TSK005765,S009,9.08293255,9.08293255
TSK005765,S010,9.08293255,9.08293255
TSK005765,S011,40.84941521,40.84941521
TSK005765,S012,28.46221752,28.46221752
TSK005765,S013,22.3758741,22.3758741
TSK005765,S014,65.77735585,65.77735585
TSK005765,S015,9.08293255,9.08293255
TSK005765,S016,9.08293255,9.08293255
TSK005765,S017,31.75978646,31.75978646
TSK005765,S018,44.4288341,44.4288341
TSK005765,S019,9.08293255,9.08293255
TSK005765,S020,26.88603546,26.88603546
TSK005765,S021,28.48190591,28.48190591
TSK005765,S022,37.50959196,37.50959196
TSK005765,S023,54.73923509,54.73923509
TSK005765,S024,37.23029544,37.23029544
TSK005765,S025,31.99354326,31.99354326
TSK005765,S026,29.31472386,29.31472386
TSK005765,S027,9.08293255,9.08293255
TSK005765,S028,80.41319216,80.41319216
TSK005765,S029,80.41319216,80.41319216
TSK005765,S030,22.45452263,22.45452263
TSK005765,S031,9.08293255,9.08293255
TSK005765,S032,9.08293255,9.08293255
TSK005765,S033,9.08293255,9.08293255
TSK005765,S034,9.08293255,9.08293255
TSK005765,S035,41.7077208,41.7077208
TSK005765,S036,18.86710668,18.86710668
TSK005765,S037,31.87736015,31.87736015
TSK005765,S038,29.26966625,29.26966625
TSK005765,S039,12.8854895,12.8854895
TSK005765,S040,18.53254771,18.53254771
TSK005765,S041,66.30640908,66.30640908
TSK005765,S042,22.43126556,22.43126556
TSK005765,S043,26.13632524,26.13632524
TSK005765,S044,9.08293255,9.08293255
TSK005765,S045,41.01429282,41.01429282
TSK005765,S046,9.08293255,9.08293255
TSK005765,S047,21.97271757,21.97271757
TSK005765,S048,30.37794512,30.37794512
TSK005765,S049,18.53254771,18.53254771
TSK005765,S050,9.08293255,9.08293255
TSK005765,S051,21.18099142,21.18099142
TSK005765,S052,65.77735585,65.77735585
TSK005765,S053,42.93868528,42.93868528
TSK005765,S054,50.23193513,50.23193513
TSK005765,S055,57.0296618,57.0296618
TSK005765,S056,32.71326379,32.71326379
TSK005765,S057,24.44663507,24.44663507
TSK005765,S058,12.37402402,12.37402402
TSK005765,S059,24.8990272,24.8990272
TSK005765,S060,38.38719215,38.38719215
TSK005765,S061,31.70750644,31.70750644
TSK005765,S062,31.86308234,31.86308234
TSK005765,S063,36.90924055,36.90924055
TSK005765,S064,21.97271757,21.97271757
TSK005765,S065,24.55475336,24.55475336
TSK005765,S066,9.08293255,9.08293255
TSK005765,S067,13.91967348,13.91967348
TSK005765,S068,38.60516835,38.60516835
TSK005765,S069,15.35030929,15.35030929
TSK005765,S070,9.08293255,9.08293255
TSK005765,S071,9.08293255,9.08293255
TSK005765,S072,19.55405458,19.55405458
TSK005765,S073,31.77183337,31.77183337
TSK005765,S074,42.93868528,42.93868528
TSK005765,S075,27.47880304,27.47880304
TSK005765,S076,15.20302187,15.20302187
TSK005765,S077,9.08293255,9.08293255
TSK005765,S078,9.08293255,9.08293255
TSK005765,S079,72.66054216,72.66054216
TSK005765,S080,55.17973849,55.17973849
TSK005765,S081,25.62751498,25.62751498
TSK005765,S082,31.92614754,31.92614754
TSK005765,S083,9.08293255,9.08293255
TSK005765,S084,50.23193513,50.23193513
TSK005765,S085,9.08293255,9.08293255
TSK005765,S086,9.08293255,9.08293255
TSK005765,S087,9.08293255,9.08293255
TSK005765,S088,9.08293255,9.08293255
TSK005765,S089,60.40293716,60.40293716
TSK005765,S090,68.80252528,68.80252528
TSK005765,S091,20.43601959,20.43601959
TSK005765,S092,20.28272302,20.28272302
TSK005765,S093,36.35608817,36.35608817
TSK005765,S094,13.56284315,13.56284315
TSK005765,S095,22.20991059,22.20991059
TSK005765,S096,9.08293255,9.08293255
TSK005765,S097,32.20764946,32.20764946
TSK005765,S098,23.85794931,23.85794931
TSK005765,S099,22.60916559,22.60916559
TSK005765,S100,42.93868528,42.93868528
TSK005769,S001,0.10071586,0.10071586
TSK005769,S002,0.5742403,0.5742403
TSK005769,S003,0.29460735,0.29460735
TSK005769,S004,0.17978501,0.17978501
TSK005769,S005,0.30740519,0.30740519
TSK005769,S006,0.10071586,0.10071586
TSK005769,S007,0.29625618,0.29625618
TSK005769,S008,0.43773725,0.43773725
TSK005769,S009,0.10071586,0.10071586
TSK005769,S010,0.10071586,0.10071586
TSK005769,S011,0.49038757,0.49038757
TSK005769,S012,0.32160175,0.32160175
TSK005769,S013,0.2942915,0.2942915
TSK005769,S014,0.676395,0.676395
TSK005769,S015,0.10071586,0.10071586
TSK005769,S016,0.10071586,0.10071586
TSK005769,S017,0.30921468,0.30921468
TSK005769,S018,0.43773725,0.43773725
TSK005769,S019,0.10071586,0.10071586
TSK005769,S020,0.29143523,0.29143523
TSK005769,S021,0.30842662,0.30842662
TSK005769,S022,0.334495,0.334495
TSK005769,S023,0.4787313,0.4787313
TSK005769,S024,0.37238142,0.37238142
TSK005769,S025,0.34767289,0.34767289
TSK005769,S026,0.30956396,0.30956396
TSK005769,S027,0.10071586,0.10071586
TSK005769,S028,0.57789044,0.57789044
TSK005769,S029,0.57789044,0.57789044
TSK005769,S030,0.20398874,0.20398874
TSK005769,S031,0.10071586,0.10071586
TSK005769,S032,0.10071586,0.10071586
TSK005769,S033,0.10071586,0.10071586
TSK005769,S034,0.10071586,0.10071586
TSK005769,S035,0.41776225,0.41776225
TSK005769,S036,0.22795414,0.22795414
TSK005769,S037,0.28969503,0.28969503
TSK005769,S038,0.32637701,0.32637701
TSK005769,S039,0.17978501,0.17978501
TSK005769,S040,0.22112664,0.22112664
TSK005769,S041,0.56759342,0.56759342
TSK005769,S042,0.29978943,0.29978943
TSK005769,S043,0.30531687,0.30531687
TSK005769,S044,0.10071586,0.10071586
TSK005769,S045,0.45104571,0.45104571
TSK005769,S046,0.10071586,0.10071586
TSK005769,S047,0.245593,0.245593
TSK005769,S048,0.31618088,0.31618088
TSK005769,S049,0.22112664,0.22112664
TSK005769,S050,0.10071586,0.10071586
TSK005769,S051,0.22823868,0.22823868
TSK005769,S052,0.676395,0.676395
TSK005769,S053,0.36625711,0.36625711
TSK005769,S054,0.30087555,0.30087555
TSK005769,S055,0.4084149,0.4084149
TSK005769,S056,0.38161989,0.38161989
TSK005769,S057,0.33854351,0.33854351
TSK005769,S058,0.1251973,0.1251973
TSK005769,S059,0.18563471,0.18563471
TSK005769,S060,0.33749572,0.33749572
TSK005769,S061,0.40514837,0.40514837
TSK005769,S062,0.36470502,0.36470502
TSK005769,S063,0.4025681,0.4025681
TSK005769,S064,0.245593,0.245593
TSK005769,S065,0.27693177,0.27693177
TSK005769,S066,0.10071586,0.10071586
TSK005769,S067,0.16134812,0.16134812
TSK005769,S068,0.41438807,0.41438807
TSK005769,S069,0.17943127,0.17943127
TSK005769,S070,0.10071586,0.10071586
TSK005769,S071,0.10071586,0.10071586
TSK005769,S072,0.22745437,0.22745437
TSK005769,S073,0.47930778,0.47930778
TSK005769,S074,0.36625711,0.36625711
TSK005769,S075,0.22979976,0.22979976
TSK005769,S076,0.16718578,0.16718578
TSK005769,S077,0.10071586,0.10071586
TSK005769,S078,0.10071586,0.10071586
TSK005769,S079,0.83907552,0.83907552
TSK005769,S080,0.54029569,0.54029569
TSK005769,S081,0.33197061,0.33197061
TSK005769,S082,0.35281712,0.35281712
TSK005769,S083,0.10071586,0.10071586
TSK005769,S084,0.30087555,0.30087555
TSK005769,S085,0.10071586,0.10071586
TSK005769,S086,0.10071586,0.10071586
TSK005769,S087,0.10071586,0.10071586
TSK005769,S088,0.10071586,0.10071586
TSK005769,S089,0.47103781,0.47103781
TSK005769,S090,0.51793838,0.51793838
TSK005769,S091,0.26324348,0.26324348
TSK005769,S092,0.24967949,0.24967949
TSK005769,S093,0.42759776,0.42759776
TSK005769,S094,0.16714029,0.16714029
TSK005769,S095,0.30233441,0.30233441
TSK005769,S096,0.10071586,0.10071586
TSK005769,S097,0.33216146,0.33216146
TSK005769,S098,0.3075923,0.3075923
TSK005769,S099,0.22854561,0.22854561
TSK005769,S100,0.36625711,0.36625711
TSK005770,S001,24.62545147,24.62545147
TSK005770,S002,294.45824335,294.45824335
TSK005770,S003,72.16433161,72.16433161
TSK005770,S004,30.82708088,30.82708088
TSK005770,S005,125.70854516,125.70854516
TSK005770,S006,24.62545147,24.62545147
TSK005770,S007,177.48020832,177.48020832
TSK005770,S008,139.40915254,139.40915254
TSK005770,S009,24.62545147,24.62545147
TSK005770,S010,24.62545147,24.62545147
TSK005770,S011,108.6193394,108.6193394
TSK005770,S012,74.74375725,74.74375725
TSK005770,S013,54.21485975,54.21485975
TSK005770,S014,211.98772559,211.98772559
TSK005770,S015,24.62545147,24.62545147
TSK005770,S016,24.62545147,24.62545147
TSK005770,S017,91.08918923,91.08918923
TSK005770,S018,139.40915254,139.40915254
TSK005770,S019,24.62545147,24.62545147
TSK005770,S020,82.7025173,82.7025173
TSK005770,S021,81.19291742,81.19291742
TSK005770,S022,131.07021364,131.07021364
TSK005770,S023,190.04464556,190.04464556
TSK005770,S024,115.26658768,115.26658768
TSK005770,S025,90.51253505,90.51253505
TSK005770,S026,81.17021682,81.17021682
TSK005770,S027,24.62545147,24.62545147
TSK005770,S028,282.83267276,282.83267276
TSK005770,S029,282.83267276,282.83267276
TSK005770,S030,65.88969682,65.88969682
TSK005770,S031,24.62545147,24.62545147
TSK005770,S032,24.62545147,24.62545147
TSK005770,S033,24.62545147,24.62545147
TSK005770,S034,24.62545147,24.62545147
TSK005770,S035,125.14655596,125.14655596
TSK005770,S036,50.84545617,50.84545617
TSK005770,S037,107.8673595,107.8673595
TSK005770,S038,81.98089618,81.98089618
TSK005770,S039,30.82708088,30.82708088
TSK005770,S040,50.74564914,50.74564914
TSK005770,S041,210.73467268,210.73467268
TSK005770,S042,56.61622362,56.61622362
TSK005770,S043,75.2242422,75.2242422
TSK005770,S044,24.62545147,24.62545147
TSK005770,S045,98.23561378,98.23561378
TSK005770,S046,24.62545147,24.62545147
TSK005770,S047,61.24434468,61.24434468
TSK005770,S048,93.38134165,93.38134165
TSK005770,S049,50.74564914,50.74564914
TSK005770,S050,24.62545147,24.62545147
TSK005770,S051,64.75999194,64.75999194
TSK005770,S052,211.98772559,211.98772559
TSK005770,S053,128.88472375,128.88472375
TSK005770,S054,183.87977608,183.87977608
TSK005770,S055,205.30977521,205.30977521
TSK005770,S056,94.83662409,94.83662409
TSK005770,S057,55.19108108,55.19108108
TSK005770,S058,38.93416066,38.93416066
TSK005770,S059,92.18997503,92.18997503
TSK005770,S060,120.23508654,120.23508654
TSK005770,S061,81.06596701,81.06596701
TSK005770,S062,94.49964935,94.49964935
TSK005770,S063,102.44356378,102.44356378
TSK005770,S064,61.24434468,61.24434468
TSK005770,S065,71.37648799,71.37648799
TSK005770,S066,24.62545147,24.62545147
TSK005770,S067,40.33233249,40.33233249
TSK005770,S068,120.43518027,120.43518027
TSK005770,S069,43.61161109,43.61161109
TSK005770,S070,24.62545147,24.62545147
TSK005770,S071,24.62545147,24.62545147
TSK005770,S072,50.95502009,50.95502009
TSK005770,S073,60.50883704,60.50883704
TSK005770,S074,128.88472375,128.88472375
TSK005770,S075,94.19906085,94.19906085
TSK005770,S076,44.09450072,44.09450072
TSK005770,S077,24.62545147,24.62545147
TSK005770,S078,24.62545147,24.62545147
TSK005770,S079,217.13958314,217.13958314
TSK005770,S080,160.4817885,160.4817885
TSK005770,S081,66.22939981,66.22939981
TSK005770,S082,95.53386099,95.53386099
TSK005770,S083,24.62545147,24.62545147
TSK005770,S084,183.87977608,183.87977608
TSK005770,S085,24.62545147,24.62545147
TSK005770,S086,24.62545147,24.62545147
TSK005770,S087,24.62545147,24.62545147
TSK005770,S088,24.62545147,24.62545147
TSK005770,S089,214.86782291,214.86782291
TSK005770,S090,219.24864829,219.24864829
TSK005770,S091,50.77595594,50.77595594
TSK005770,S092,51.50811623,51.50811623
TSK005770,S093,105.53538174,105.53538174
TSK005770,S094,36.22574695,36.22574695
TSK005770,S095,56.8762945,56.8762945
TSK005770,S096,24.62545147,24.62545147
TSK005770,S097,101.53718901,101.53718901
TSK005770,S098,58.81518875,58.81518875
TSK005770,S099,63.70417761,63.70417761
TSK005770,S100,128.88472375,128.88472375
TSK005808,S001,0.10071586,0.10071586
TSK005808,S002,0.5742403,0.5742403
TSK005808,S003,0.29460735,0.29460735
TSK005808,S004,0.17978501,0.17978501
TSK005808,S005,0.30740519,0.30740519
TSK005808,S006,0.10071586,0.10071586
TSK005808,S007,0.29625618,0.29625618
TSK005808,S008,0.43773725,0.43773725
TSK005808,S009,0.10071586,0.10071586
TSK005808,S010,0.10071586,0.10071586
TSK005808,S011,0.49038757,0.49038757
TSK005808,S012,0.32160175,0.32160175
TSK005808,S013,0.2942915,0.2942915
TSK005808,S014,0.676395,0.676395
TSK005808,S015,0.10071586,0.10071586
TSK005808,S016,0.10071586,0.10071586
TSK005808,S017,0.30921468,0.30921468
TSK005808,S018,0.43773725,0.43773725
TSK005808,S019,0.10071586,0.10071586
TSK005808,S020,0.29143523,0.29143523
TSK005808,S021,0.30842662,0.30842662
TSK005808,S022,0.334495,0.334495
TSK005808,S023,0.4787313,0.4787313
TSK005808,S024,0.37238142,0.37238142
TSK005808,S025,0.34767289,0.34767289
TSK005808,S026,0.30956396,0.30956396
TSK005808,S027,0.10071586,0.10071586
TSK005808,S028,0.57789044,0.57789044
TSK005808,S029,0.57789044,0.57789044
TSK005808,S030,0.20398874,0.20398874
TSK005808,S031,0.10071586,0.10071586
TSK005808,S032,0.10071586,0.10071586
TSK005808,S033,0.10071586,0.10071586
TSK005808,S034,0.10071586,0.10071586
TSK005808,S035,0.41776225,0.41776225
TSK005808,S036,0.22795414,0.22795414
TSK005808,S037,0.28969503,0.28969503
TSK005808,S038,0.32637701,0.32637701
TSK005808,S039,0.17978501,0.17978501
TSK005808,S040,0.22112664,0.22112664
TSK005808,S041,0.56759342,0.56759342
TSK005808,S042,0.29978943,0.29978943
TSK005808,S043,0.30531687,0.30531687
TSK005808,S044,0.10071586,0.10071586
TSK005808,S045,0.45104571,0.45104571
TSK005808,S046,0.10071586,0.10071586
TSK005808,S047,0.245593,0.245593
TSK005808,S048,0.31618088,0.31618088
TSK005808,S049,0.22112664,0.22112664
TSK005808,S050,0.10071586,0.10071586
TSK005808,S051,0.22823868,0.22823868
TSK005808,S052,0.676395,0.676395
TSK005808,S053,0.36625711,0.36625711
TSK005808,S054,0.30087555,0.30087555
TSK005808,S055,0.4084149,0.4084149
TSK005808,S056,0.38161989,0.38161989
TSK005808,S057,0.33854351,0.33854351
TSK005808,S058,0.1251973,0.1251973
TSK005808,S059,0.18563471,0.18563471
TSK005808,S060,0.33749572,0.33749572
TSK005808,S061,0.40514837,0.40514837
TSK005808,S062,0.36470502,0.36470502
TSK005808,S063,0.4025681,0.4025681
TSK005808,S064,0.245593,0.245593
TSK005808,S065,0.27693177,0.27693177
TSK005808,S066,0.10071586,0.10071586
TSK005808,S067,0.16134812,0.16134812
TSK005808,S068,0.41438807,0.41438807
TSK005808,S069,0.17943127,0.17943127
TSK005808,S070,0.10071586,0.10071586
TSK005808,S071,0.10071586,0.10071586
TSK005808,S072,0.22745437,0.22745437
TSK005808,S073,0.47930778,0.47930778
TSK005808,S074,0.36625711,0.36625711
TSK005808,S075,0.22979976,0.22979976
TSK005808,S076,0.16718578,0.16718578
TSK005808,S077,0.10071586,0.10071586
TSK005808,S078,0.10071586,0.10071586
TSK005808,S079,0.83907552,0.83907552
TSK005808,S080,0.54029569,0.54029569
TSK005808,S081,0.33197061,0.33197061
TSK005808,S082,0.35281712,0.35281712
TSK005808,S083,0.10071586,0.10071586
TSK005808,S084,0.30087555,0.30087555
TSK005808,S085,0.10071586,0.10071586
TSK005808,S086,0.10071586,0.10071586
TSK005808,S087,0.10071586,0.10071586
TSK005808,S088,0.10071586,0.10071586
TSK005808,S089,0.47103781,0.47103781
TSK005808,S090,0.51793838,0.51793838
TSK005808,S091,0.26324348,0.26324348
TSK005808,S092,0.24967949,0.24967949
TSK005808,S093,0.42759776,0.42759776
TSK005808,S094,0.16714029,0.16714029
TSK005808,S095,0.30233441,0.30233441
TSK005808,S096,0.10071586,0.10071586
TSK005808,S097,0.33216146,0.33216146
TSK005808,S098,0.3075923,0.3075923
TSK005808,S099,0.22854561,0.22854561
TSK005808,S100,0.36625711,0.36625711
TSK005809,S001,0.31139904,0.31139904
TSK005809,S002,1.81327294,1.81327294
TSK005809,S003,0.84197421,0.84197421
TSK005809,S004,0.56495927,0.56495927
TSK005809,S005,0.95871253,0.95871253
TSK005809,S006,0.31139904,0.31139904
TSK005809,S007,0.98690196,0.98690196
TSK005809,S008,1.26601298,1.26601298
TSK005809,S009,0.31139904,0.31139904
TSK005809,S010,0.31139904,0.31139904
TSK005809,S011,1.4897184,1.4897184
TSK005809,S012,0.89605215,0.89605215
TSK005809,S013,0.81811899,0.81811899
TSK005809,S014,2.04546817,2.04546817
TSK005809,S015,0.31139904,0.31139904
TSK005809,S016,0.31139904,0.31139904
TSK005809,S017,0.89984749,0.89984749
TSK005809,S018,1.26601298,1.26601298
TSK005809,S019,0.31139904,0.31139904
TSK005809,S020,0.833663,0.833663
TSK005809,S021,0.90294847,0.90294847
TSK005809,S022,1.02529617,1.02529617
TSK005809,S023,1.38751167,1.38751167
TSK005809,S024,1.11488349,1.11488349
TSK005809,S025,0.98717488,0.98717488
TSK005809,S026,0.90158348,0.90158348
TSK005809,S027,0.31139904,0.31139904
TSK005809,S028,1.84811726,1.84811726
TSK005809,S029,1.84811726,1.84811726
TSK005809,S030,0.60674968,0.60674968
TSK005809,S031,0.31139904,0.31139904
TSK005809,S032,0.31139904,0.31139904
TSK005809,S033,0.31139904,0.31139904
TSK005809,S034,0.31139904,0.31139904
TSK005809,S035,1.28330039,1.28330039
TSK005809,S036,0.65406954,0.65406954
TSK005809,S037,0.88694401,0.88694401
TSK005809,S038,0.95807676,0.95807676
TSK005809,S039,0.56495927,0.56495927
TSK005809,S040,0.63842462,0.63842462
TSK005809,S041,1.74425334,1.74425334
TSK005809,S042,0.93663872,0.93663872
TSK005809,S043,0.87314737,0.87314737
TSK005809,S044,0.31139904,0.31139904
TSK005809,S045,1.5216294,1.5216294
TSK005809,S046,0.31139904,0.31139904
TSK005809,S047,0.65729939,0.65729939
TSK005809,S048,0.96467622,0.96467622
TSK005809,S049,0.63842462,0.63842462
TSK005809,S050,0.31139904,0.31139904
TSK005809,S051,0.66299347,0.66299347
TSK005809,S052,2.04546817,2.04546817
TSK005809,S053,1.10272653,1.10272653
TSK005809,S054,1.00285977,1.00285977
TSK005809,S055,1.33941904,1.33941904
TSK005809,S056,1.0758588,1.0758588
TSK005809,S057,1.03716437,1.03716437
TSK005809,S058,0.39226549,0.39226549
TSK005809,S059,0.60475506,0.60475506
TSK005809,S060,1.00019262,1.00019262
TSK005809,S061,1.21378462,1.21378462
TSK005809,S062,1.03754278,1.03754278
TSK005809,S063,1.20487097,1.20487097
TSK005809,S064,0.65729939,0.65729939
TSK005809,S065,0.77720736,0.77720736
