vehicle_id,task_id,q_ki
VEH000031,TSK006784,1
VEH000514,TSK006784,0
VEH000061,TSK006784,1
VEH000477,TSK006784,0
VEH000100,TSK006784,0
VEH000292,TSK006784,1
VEH000089,TSK006784,0
VEH000367,TSK006784,0
VEH000072,TSK006784,1
VEH000311,TSK006784,1
VEH000352,TSK006784,1
VEH000346,TSK006784,0
VEH000482,TSK006784,1
VEH000517,TSK006784,1
VEH000426,TSK006784,1
VEH000251,TSK006784,1
VEH000386,TSK006784,0
VEH000065,TSK006784,1
VEH000227,TSK006805,1
VEH000028,TSK006805,0
VEH000277,TSK006805,1
VEH000420,TSK006805,0
VEH000335,TSK006805,1
VEH000262,TSK006805,1
VEH000356,TSK006805,0
VEH000261,TSK006805,1
VEH000446,TSK006805,0
VEH000431,TSK006805,1
VEH000223,TSK006805,0
VEH000393,TSK006805,1
VEH000377,TSK006805,0
VEH000047,TSK006805,1
VEH000016,TSK006805,0
VEH000015,TSK006805,0
VEH000026,TSK006805,0
VEH000328,TSK006805,0
VEH000385,TSK006805,1
VEH000066,TSK006805,1
VEH000350,TSK006805,0
VEH000240,TSK006805,1
VEH000478,TSK006805,0
VEH000355,TSK006805,0
VEH000411,TSK006805,0
VEH000006,TSK006805,0
VEH000275,TSK006805,0
VEH000334,TSK006805,0
VEH000042,TSK006805,1
VEH000349,TSK006805,1
VEH000096,TSK006805,1
VEH000394,TSK006805,1
VEH000041,TSK006805,0
VEH000423,TSK006805,1
VEH000097,TSK006805,1
VEH000231,TSK006805,0
VEH000071,TSK006805,1
VEH000343,TSK006805,1
VEH000282,TSK006805,1
VEH000095,TSK006805,1
VEH000401,TSK006805,1
VEH000010,TSK006805,0
VEH000011,TSK006805,1
VEH000429,TSK006805,0
VEH000302,TSK006805,0
VEH000353,TSK006805,1
VEH000267,TSK006805,1
VEH000057,TSK006805,0
VEH000331,TSK006805,1
VEH000364,TSK006805,0
VEH000269,TSK006805,1
VEH000099,TSK006805,0
VEH000467,TSK006805,0
VEH000070,TSK006805,1
VEH000082,TSK006805,0
VEH000257,TSK006805,1
VEH000309,TSK006805,0
VEH000513,TSK006805,0
VEH000392,TSK006805,0
VEH000219,TSK006805,1
VEH000046,TSK006805,1
VEH000284,TSK006805,1
VEH000058,TSK006805,1
VEH000079,TSK006805,1
VEH000424,TSK006805,0
VEH000281,TSK006805,0
VEH000324,TSK006805,0
VEH000403,TSK006805,0
VEH000525,TSK006805,1
VEH000265,TSK006805,0
VEH000053,TSK006805,0
VEH000080,TSK006805,0
VEH000380,TSK006805,1
VEH000063,TSK006805,1
VEH000483,TSK006805,1
VEH000342,TSK006805,1
VEH000224,TSK006805,0
VEH000523,TSK006805,1
VEH000409,TSK006805,0
VEH000384,TSK006805,0
VEH000455,TSK006805,1
VEH000077,TSK006805,0
VEH000005,TSK006805,0
VEH000528,TSK006805,1
VEH000247,TSK006805,1
VEH000301,TSK006805,1
VEH000271,TSK006805,1
VEH000074,TSK006805,0
VEH000051,TSK006805,1
VEH000516,TSK006805,0
VEH000406,TSK006805,0
VEH000101,TSK006805,1
VEH000389,TSK006805,1
VEH000218,TSK006805,0
VEH000512,TSK006805,1
VEH000264,TSK006805,0
VEH000094,TSK006805,1
VEH000259,TSK006805,1
VEH000402,TSK006805,0
VEH000329,TSK006805,0
VEH000410,TSK006805,0
VEH000327,TSK006805,0
VEH000024,TSK006805,0
VEH000092,TSK006805,1
VEH000085,TSK006805,1
VEH000344,TSK006805,1
VEH000359,TSK006805,1
VEH000091,TSK006805,1
VEH000007,TSK006805,1
VEH000340,TSK006805,0
VEH000511,TSK006805,1
VEH000458,TSK006805,1
VEH000308,TSK006805,0
VEH000279,TSK006805,0
VEH000250,TSK006805,0
VEH000505,TSK006805,1
VEH000035,TSK006805,0
VEH000319,TSK006805,1
VEH000060,TSK006805,0
VEH000332,TSK006805,0
VEH000326,TSK006805,1
VEH000064,TSK006805,1
VEH000376,TSK006805,1
VEH000358,TSK006805,1
VEH000499,TSK006805,0
VEH000321,TSK006805,0
VEH000526,TSK006805,0
VEH000408,TSK006805,1
VEH000012,TSK006805,0
VEH000518,TSK006805,1
VEH000221,TSK006805,0
VEH000036,TSK006805,1
VEH000397,TSK006805,1
VEH000081,TSK006805,1
VEH000288,TSK006805,0
VEH000533,TSK006805,1
VEH000278,TSK006805,0
VEH000102,TSK006805,1
VEH000098,TSK006805,0
VEH000348,TSK006805,0
VEH000068,TSK006805,0
VEH000003,TSK006805,0
VEH000228,TSK006805,0
VEH000430,TSK006805,0
VEH000373,TSK006805,1
VEH000317,TSK006805,0
VEH000266,TSK006805,0
VEH000354,TSK006805,0
VEH000529,TSK006805,1
VEH000310,TSK006805,0
VEH000337,TSK006805,1
VEH000341,TSK006805,0
VEH000043,TSK006805,0
VEH000087,TSK006805,1
VEH000433,TSK006805,0
VEH000459,TSK006805,1
VEH000059,TSK006805,1
VEH000510,TSK006805,1
VEH000506,TSK006805,1
VEH000304,TSK006805,0
VEH000242,TSK006805,0
VEH000090,TSK006805,0
VEH000088,TSK006805,0
VEH000395,TSK006805,0
VEH000330,TSK006805,1
VEH000366,TSK006805,0
VEH000048,TSK006805,0
VEH000241,TSK006805,0
VEH000375,TSK006805,1
VEH000378,TSK006805,1
VEH000440,TSK006805,1
VEH000421,TSK006805,0
VEH000296,TSK006805,1
VEH000225,TSK006805,1
VEH000272,TSK006805,1
VEH000291,TSK006805,1
VEH000428,TSK006805,0
VEH000530,TSK006805,0
VEH000521,TSK006805,0
VEH000441,TSK006805,1
VEH000492,TSK006805,0
VEH000527,TSK006805,1
VEH000031,TSK006805,0
VEH000514,TSK006805,0
VEH000061,TSK006805,1
VEH000477,TSK006805,1
VEH000100,TSK006805,0
VEH000292,TSK006805,1
VEH000089,TSK006805,1
VEH000367,TSK006805,0
VEH000072,TSK006805,0
VEH000311,TSK006805,0
VEH000352,TSK006805,1
VEH000346,TSK006805,0
VEH000482,TSK006805,1
VEH000517,TSK006805,1
VEH000426,TSK006805,0
VEH000251,TSK006805,1
VEH000386,TSK006805,1
VEH000065,TSK006805,1
VEH000227,TSK006818,0
VEH000028,TSK006818,1
VEH000277,TSK006818,0
VEH000420,TSK006818,0
VEH000335,TSK006818,0
VEH000262,TSK006818,0
VEH000356,TSK006818,0
VEH000261,TSK006818,0
VEH000446,TSK006818,1
VEH000431,TSK006818,1
VEH000223,TSK006818,0
VEH000393,TSK006818,1
VEH000377,TSK006818,1
VEH000047,TSK006818,0
VEH000016,TSK006818,1
VEH000015,TSK006818,0
VEH000026,TSK006818,0
VEH000328,TSK006818,0
VEH000385,TSK006818,0
VEH000066,TSK006818,0
VEH000350,TSK006818,1
VEH000240,TSK006818,0
VEH000478,TSK006818,0
VEH000355,TSK006818,0
VEH000411,TSK006818,1
VEH000006,TSK006818,0
VEH000275,TSK006818,0
VEH000334,TSK006818,1
VEH000042,TSK006818,1
VEH000349,TSK006818,1
VEH000096,TSK006818,0
VEH000394,TSK006818,1
VEH000041,TSK006818,0
VEH000423,TSK006818,1
VEH000097,TSK006818,1
VEH000231,TSK006818,1
VEH000071,TSK006818,0
VEH000343,TSK006818,1
VEH000282,TSK006818,0
VEH000095,TSK006818,1
VEH000401,TSK006818,1
VEH000010,TSK006818,1
VEH000011,TSK006818,0
VEH000429,TSK006818,1
VEH000302,TSK006818,1
VEH000353,TSK006818,0
VEH000267,TSK006818,0
VEH000057,TSK006818,1
VEH000331,TSK006818,1
VEH000364,TSK006818,1
VEH000269,TSK006818,0
VEH000099,TSK006818,1
VEH000467,TSK006818,1
VEH000070,TSK006818,0
VEH000082,TSK006818,1
VEH000257,TSK006818,1
VEH000309,TSK006818,1
VEH000513,TSK006818,0
VEH000392,TSK006818,0
VEH000219,TSK006818,0
VEH000046,TSK006818,1
VEH000284,TSK006818,1
VEH000058,TSK006818,1
VEH000079,TSK006818,1
VEH000424,TSK006818,1
VEH000281,TSK006818,0
VEH000324,TSK006818,0
VEH000403,TSK006818,1
VEH000525,TSK006818,1
VEH000265,TSK006818,1
VEH000053,TSK006818,1
VEH000080,TSK006818,0
VEH000380,TSK006818,0
VEH000063,TSK006818,0
VEH000483,TSK006818,1
VEH000342,TSK006818,0
VEH000224,TSK006818,0
VEH000523,TSK006818,0
VEH000409,TSK006818,1
VEH000384,TSK006818,0
VEH000455,TSK006818,1
VEH000077,TSK006818,1
VEH000005,TSK006818,0
VEH000528,TSK006818,0
VEH000247,TSK006818,0
VEH000301,TSK006818,1
VEH000271,TSK006818,0
VEH000074,TSK006818,0
VEH000051,TSK006818,0
VEH000516,TSK006818,0
VEH000406,TSK006818,1
VEH000101,TSK006818,0
VEH000389,TSK006818,0
VEH000218,TSK006818,1
VEH000512,TSK006818,1
VEH000264,TSK006818,0
VEH000094,TSK006818,1
VEH000259,TSK006818,0
VEH000402,TSK006818,1
VEH000329,TSK006818,1
VEH000410,TSK006818,0
VEH000327,TSK006818,0
VEH000024,TSK006818,1
VEH000092,TSK006818,0
VEH000085,TSK006818,0
VEH000344,TSK006818,1
VEH000359,TSK006818,0
VEH000091,TSK006818,0
VEH000007,TSK006818,0
VEH000340,TSK006818,0
VEH000511,TSK006818,0
VEH000458,TSK006818,0
VEH000308,TSK006818,1
VEH000279,TSK006818,1
VEH000250,TSK006818,1
VEH000505,TSK006818,1
VEH000035,TSK006818,0
VEH000319,TSK006818,1
VEH000060,TSK006818,1
VEH000332,TSK006818,1
VEH000326,TSK006818,0
VEH000064,TSK006818,1
VEH000376,TSK006818,0
VEH000358,TSK006818,1
VEH000499,TSK006818,0
VEH000321,TSK006818,0
VEH000526,TSK006818,0
VEH000408,TSK006818,1
VEH000012,TSK006818,0
VEH000518,TSK006818,0
VEH000221,TSK006818,1
VEH000036,TSK006818,1
VEH000397,TSK006818,1
VEH000081,TSK006818,1
VEH000288,TSK006818,0
VEH000533,TSK006818,1
VEH000278,TSK006818,0
VEH000102,TSK006818,0
VEH000098,TSK006818,1
VEH000348,TSK006818,0
VEH000068,TSK006818,0
VEH000003,TSK006818,1
VEH000228,TSK006818,0
VEH000430,TSK006818,0
VEH000373,TSK006818,1
VEH000317,TSK006818,0
VEH000266,TSK006818,0
VEH000354,TSK006818,1
VEH000529,TSK006818,0
VEH000310,TSK006818,0
VEH000337,TSK006818,1
VEH000341,TSK006818,0
VEH000043,TSK006818,0
VEH000087,TSK006818,0
VEH000433,TSK006818,1
VEH000459,TSK006818,1
VEH000059,TSK006818,0
VEH000510,TSK006818,0
VEH000506,TSK006818,0
VEH000304,TSK006818,0
VEH000242,TSK006818,0
VEH000090,TSK006818,0
VEH000088,TSK006818,0
VEH000395,TSK006818,1
VEH000330,TSK006818,1
VEH000366,TSK006818,0
VEH000048,TSK006818,1
VEH000241,TSK006818,0
VEH000375,TSK006818,1
VEH000378,TSK006818,1
VEH000440,TSK006818,1
VEH000421,TSK006818,1
VEH000296,TSK006818,1
VEH000225,TSK006818,0
VEH000272,TSK006818,0
VEH000291,TSK006818,1
VEH000428,TSK006818,1
VEH000530,TSK006818,0
VEH000521,TSK006818,1
VEH000441,TSK006818,0
VEH000492,TSK006818,0
VEH000527,TSK006818,1
VEH000031,TSK006818,1
VEH000514,TSK006818,1
VEH000061,TSK006818,1
VEH000477,TSK006818,1
VEH000100,TSK006818,1
VEH000292,TSK006818,1
VEH000089,TSK006818,0
VEH000367,TSK006818,1
VEH000072,TSK006818,1
VEH000311,TSK006818,1
VEH000352,TSK006818,1
VEH000346,TSK006818,1
VEH000482,TSK006818,0
VEH000517,TSK006818,1
VEH000426,TSK006818,1
VEH000251,TSK006818,1
VEH000386,TSK006818,0
VEH000065,TSK006818,1
VEH000227,TSK006839,0
VEH000028,TSK006839,0
VEH000277,TSK006839,0
VEH000420,TSK006839,1
VEH000335,TSK006839,1
VEH000262,TSK006839,0
VEH000356,TSK006839,1
VEH000261,TSK006839,1
VEH000446,TSK006839,1
VEH000431,TSK006839,0
VEH000223,TSK006839,0
VEH000393,TSK006839,1
VEH000377,TSK006839,0
VEH000047,TSK006839,0
VEH000016,TSK006839,1
VEH000015,TSK006839,1
VEH000026,TSK006839,0
VEH000328,TSK006839,1
VEH000385,TSK006839,1
VEH000066,TSK006839,0
VEH000350,TSK006839,1
VEH000240,TSK006839,0
VEH000478,TSK006839,1
VEH000355,TSK006839,1
VEH000411,TSK006839,0
VEH000006,TSK006839,0
VEH000275,TSK006839,1
VEH000334,TSK006839,1
VEH000042,TSK006839,0
VEH000349,TSK006839,1
VEH000096,TSK006839,0
VEH000394,TSK006839,0
VEH000041,TSK006839,0
VEH000423,TSK006839,0
VEH000097,TSK006839,0
VEH000231,TSK006839,1
VEH000071,TSK006839,1
VEH000343,TSK006839,0
VEH000282,TSK006839,0
VEH000095,TSK006839,0
VEH000401,TSK006839,0
VEH000010,TSK006839,0
VEH000011,TSK006839,1
VEH000429,TSK006839,1
VEH000302,TSK006839,1
VEH000353,TSK006839,0
VEH000267,TSK006839,1
VEH000057,TSK006839,0
VEH000331,TSK006839,0
VEH000364,TSK006839,0
VEH000269,TSK006839,0
VEH000099,TSK006839,1
VEH000467,TSK006839,0
VEH000070,TSK006839,0
VEH000082,TSK006839,1
VEH000257,TSK006839,0
VEH000309,TSK006839,1
VEH000513,TSK006839,1
VEH000392,TSK006839,1
VEH000219,TSK006839,1
VEH000046,TSK006839,0
VEH000284,TSK006839,1
VEH000058,TSK006839,0
VEH000079,TSK006839,0
VEH000424,TSK006839,1
VEH000281,TSK006839,0
VEH000324,TSK006839,1
VEH000403,TSK006839,1
VEH000525,TSK006839,1
VEH000265,TSK006839,0
VEH000053,TSK006839,0
VEH000080,TSK006839,0
VEH000380,TSK006839,0
VEH000063,TSK006839,1
VEH000483,TSK006839,1
VEH000342,TSK006839,1
VEH000224,TSK006839,0
VEH000523,TSK006839,1
VEH000409,TSK006839,0
VEH000384,TSK006839,0
VEH000455,TSK006839,0
VEH000077,TSK006839,1
VEH000005,TSK006839,0
VEH000528,TSK006839,1
VEH000247,TSK006839,1
VEH000301,TSK006839,0
VEH000271,TSK006839,1
VEH000074,TSK006839,1
VEH000051,TSK006839,0
VEH000516,TSK006839,1
VEH000406,TSK006839,0
VEH000101,TSK006839,1
VEH000389,TSK006839,1
VEH000218,TSK006839,0
VEH000512,TSK006839,1
VEH000264,TSK006839,0
VEH000094,TSK006839,1
VEH000259,TSK006839,1
VEH000402,TSK006839,0
VEH000329,TSK006839,0
VEH000410,TSK006839,1
VEH000327,TSK006839,1
VEH000024,TSK006839,1
VEH000092,TSK006839,1
VEH000085,TSK006839,0
VEH000344,TSK006839,0
VEH000359,TSK006839,0
VEH000091,TSK006839,1
VEH000007,TSK006839,1
VEH000340,TSK006839,0
VEH000511,TSK006839,1
VEH000458,TSK006839,0
VEH000308,TSK006839,1
VEH000279,TSK006839,0
VEH000250,TSK006839,0
VEH000505,TSK006839,0
VEH000035,TSK006839,0
VEH000319,TSK006839,1
VEH000060,TSK006839,1
VEH000332,TSK006839,0
VEH000326,TSK006839,1
VEH000064,TSK006839,0
VEH000376,TSK006839,0
VEH000358,TSK006839,1
VEH000499,TSK006839,1
VEH000321,TSK006839,0
VEH000526,TSK006839,0
VEH000408,TSK006839,1
VEH000012,TSK006839,0
VEH000518,TSK006839,1
VEH000221,TSK006839,1
VEH000036,TSK006839,1
VEH000397,TSK006839,1
VEH000081,TSK006839,1
VEH000288,TSK006839,1
VEH000533,TSK006839,1
VEH000278,TSK006839,0
VEH000102,TSK006839,1
VEH000098,TSK006839,0
VEH000348,TSK006839,1
VEH000068,TSK006839,0
VEH000003,TSK006839,1
VEH000228,TSK006839,0
VEH000430,TSK006839,1
VEH000373,TSK006839,1
VEH000317,TSK006839,1
VEH000266,TSK006839,1
VEH000354,TSK006839,0
VEH000529,TSK006839,1
VEH000310,TSK006839,0
VEH000337,TSK006839,1
VEH000341,TSK006839,1
VEH000043,TSK006839,0
VEH000087,TSK006839,0
VEH000433,TSK006839,1
VEH000459,TSK006839,1
VEH000059,TSK006839,0
VEH000510,TSK006839,1
VEH000506,TSK006839,1
VEH000304,TSK006839,1
VEH000242,TSK006839,0
VEH000090,TSK006839,0
VEH000088,TSK006839,0
VEH000395,TSK006839,0
VEH000330,TSK006839,0
VEH000366,TSK006839,0
VEH000048,TSK006839,1
VEH000241,TSK006839,0
VEH000375,TSK006839,0
VEH000378,TSK006839,0
VEH000440,TSK006839,0
VEH000421,TSK006839,1
VEH000296,TSK006839,0
VEH000225,TSK006839,0
VEH000272,TSK006839,1
VEH000291,TSK006839,1
VEH000428,TSK006839,1
VEH000530,TSK006839,0
VEH000521,TSK006839,0
VEH000441,TSK006839,0
VEH000492,TSK006839,0
VEH000527,TSK006839,0
VEH000031,TSK006839,1
VEH000514,TSK006839,0
VEH000061,TSK006839,0
VEH000477,TSK006839,1
VEH000100,TSK006839,0
VEH000292,TSK006839,0
VEH000089,TSK006839,1
VEH000367,TSK006839,1
VEH000072,TSK006839,1
VEH000311,TSK006839,1
VEH000352,TSK006839,1
VEH000346,TSK006839,1
VEH000482,TSK006839,0
VEH000517,TSK006839,1
VEH000426,TSK006839,0
VEH000251,TSK006839,0
VEH000386,TSK006839,1
VEH000065,TSK006839,1
VEH000227,TSK006850,1
VEH000028,TSK006850,0
VEH000277,TSK006850,0
VEH000420,TSK006850,1
VEH000335,TSK006850,0
VEH000262,TSK006850,1
VEH000356,TSK006850,0
VEH000261,TSK006850,0
VEH000446,TSK006850,1
VEH000431,TSK006850,1
VEH000223,TSK006850,0
VEH000393,TSK006850,0
VEH000377,TSK006850,1
VEH000047,TSK006850,0
VEH000016,TSK006850,1
VEH000015,TSK006850,1
VEH000026,TSK006850,0
VEH000328,TSK006850,1
VEH000385,TSK006850,0
VEH000066,TSK006850,1
VEH000350,TSK006850,1
VEH000240,TSK006850,0
VEH000478,TSK006850,1
VEH000355,TSK006850,1
VEH000411,TSK006850,0
VEH000006,TSK006850,1
VEH000275,TSK006850,1
VEH000334,TSK006850,1
VEH000042,TSK006850,0
VEH000349,TSK006850,0
VEH000096,TSK006850,0
VEH000394,TSK006850,0
VEH000041,TSK006850,0
VEH000423,TSK006850,1
VEH000097,TSK006850,0
VEH000231,TSK006850,0
VEH000071,TSK006850,0
VEH000343,TSK006850,0
VEH000282,TSK006850,1
VEH000095,TSK006850,0
VEH000401,TSK006850,1
VEH000010,TSK006850,0
VEH000011,TSK006850,0
VEH000429,TSK006850,1
VEH000302,TSK006850,1
VEH000353,TSK006850,0
VEH000267,TSK006850,0
VEH000057,TSK006850,1
VEH000331,TSK006850,0
VEH000364,TSK006850,1
VEH000269,TSK006850,0
VEH000099,TSK006850,1
VEH000467,TSK006850,1
VEH000070,TSK006850,1
VEH000082,TSK006850,0
VEH000257,TSK006850,0
VEH000309,TSK006850,1
VEH000513,TSK006850,1
VEH000392,TSK006850,1
VEH000219,TSK006850,0
VEH000046,TSK006850,0
VEH000284,TSK006850,0
VEH000058,TSK006850,1
VEH000079,TSK006850,0
VEH000424,TSK006850,0
VEH000281,TSK006850,0
VEH000324,TSK006850,0
VEH000403,TSK006850,0
VEH000525,TSK006850,1
VEH000265,TSK006850,1
VEH000053,TSK006850,1
VEH000080,TSK006850,0
VEH000380,TSK006850,0
VEH000063,TSK006850,0
VEH000483,TSK006850,1
VEH000342,TSK006850,1
VEH000224,TSK006850,1
VEH000523,TSK006850,1
VEH000409,TSK006850,1
VEH000384,TSK006850,1
VEH000455,TSK006850,0
VEH000077,TSK006850,0
VEH000005,TSK006850,0
VEH000528,TSK006850,0
VEH000247,TSK006850,1
VEH000301,TSK006850,1
VEH000271,TSK006850,1
VEH000074,TSK006850,0
VEH000051,TSK006850,1
VEH000516,TSK006850,0
VEH000406,TSK006850,0
VEH000101,TSK006850,0
VEH000389,TSK006850,0
VEH000218,TSK006850,1
VEH000512,TSK006850,0
VEH000264,TSK006850,0
VEH000094,TSK006850,1
VEH000259,TSK006850,1
VEH000402,TSK006850,0
VEH000329,TSK006850,1
VEH000410,TSK006850,0
VEH000327,TSK006850,1
VEH000024,TSK006850,1
VEH000092,TSK006850,1
VEH000085,TSK006850,1
VEH000344,TSK006850,0
VEH000359,TSK006850,0
VEH000091,TSK006850,0
VEH000007,TSK006850,0
VEH000340,TSK006850,0
VEH000511,TSK006850,1
VEH000458,TSK006850,0
VEH000308,TSK006850,0
VEH000279,TSK006850,0
VEH000250,TSK006850,0
VEH000505,TSK006850,1
VEH000035,TSK006850,0
VEH000319,TSK006850,0
VEH000060,TSK006850,0
VEH000332,TSK006850,0
VEH000326,TSK006850,1
VEH000064,TSK006850,1
VEH000376,TSK006850,0
VEH000358,TSK006850,0
VEH000499,TSK006850,1
VEH000321,TSK006850,0
VEH000526,TSK006850,1
VEH000408,TSK006850,1
VEH000012,TSK006850,0
VEH000518,TSK006850,1
VEH000221,TSK006850,1
VEH000036,TSK006850,1
VEH000397,TSK006850,0
VEH000081,TSK006850,1
VEH000288,TSK006850,0
VEH000533,TSK006850,0
VEH000278,TSK006850,0
VEH000102,TSK006850,1
VEH000098,TSK006850,1
VEH000348,TSK006850,0
VEH000068,TSK006850,0
VEH000003,TSK006850,1
VEH000228,TSK006850,1
VEH000430,TSK006850,1
VEH000373,TSK006850,0
VEH000317,TSK006850,0
VEH000266,TSK006850,0
VEH000354,TSK006850,1
VEH000529,TSK006850,0
VEH000310,TSK006850,1
VEH000337,TSK006850,1
VEH000341,TSK006850,0
VEH000043,TSK006850,1
VEH000087,TSK006850,1
VEH000433,TSK006850,1
VEH000459,TSK006850,0
VEH000059,TSK006850,1
VEH000510,TSK006850,1
VEH000506,TSK006850,1
VEH000304,TSK006850,1
VEH000242,TSK006850,1
VEH000090,TSK006850,1
VEH000088,TSK006850,0
VEH000395,TSK006850,1
VEH000330,TSK006850,0
VEH000366,TSK006850,1
VEH000048,TSK006850,0
VEH000241,TSK006850,0
VEH000375,TSK006850,1
VEH000378,TSK006850,0
VEH000440,TSK006850,1
VEH000421,TSK006850,1
VEH000296,TSK006850,1
VEH000225,TSK006850,1
VEH000272,TSK006850,0
VEH000291,TSK006850,0
VEH000428,TSK006850,1
VEH000530,TSK006850,1
VEH000521,TSK006850,1
VEH000441,TSK006850,1
VEH000492,TSK006850,1
VEH000527,TSK006850,1
VEH000031,TSK006850,0
VEH000514,TSK006850,1
VEH000061,TSK006850,0
VEH000477,TSK006850,1
VEH000100,TSK006850,0
VEH000292,TSK006850,1
VEH000089,TSK006850,0
VEH000367,TSK006850,1
VEH000072,TSK006850,1
VEH000311,TSK006850,0
VEH000352,TSK006850,0
VEH000346,TSK006850,0
VEH000482,TSK006850,1
VEH000517,TSK006850,0
VEH000426,TSK006850,1
VEH000251,TSK006850,1
VEH000386,TSK006850,0
VEH000065,TSK006850,0
VEH000227,TSK006856,0
VEH000028,TSK006856,0
VEH000277,TSK006856,1
VEH000420,TSK006856,1
VEH000335,TSK006856,1
VEH000262,TSK006856,1
VEH000356,TSK006856,0
VEH000261,TSK006856,0
VEH000446,TSK006856,0
VEH000431,TSK006856,0
VEH000223,TSK006856,0
VEH000393,TSK006856,1
VEH000377,TSK006856,0
VEH000047,TSK006856,0
VEH000016,TSK006856,1
VEH000015,TSK006856,0
VEH000026,TSK006856,0
VEH000328,TSK006856,0
VEH000385,TSK006856,1
VEH000066,TSK006856,1
VEH000350,TSK006856,0
VEH000240,TSK006856,1
VEH000478,TSK006856,0
VEH000355,TSK006856,1
VEH000411,TSK006856,1
VEH000006,TSK006856,0
VEH000275,TSK006856,1
VEH000334,TSK006856,1
VEH000042,TSK006856,0
VEH000349,TSK006856,0
VEH000096,TSK006856,0
VEH000394,TSK006856,1
VEH000041,TSK006856,1
VEH000423,TSK006856,1
VEH000097,TSK006856,1
VEH000231,TSK006856,1
VEH000071,TSK006856,1
VEH000343,TSK006856,1
VEH000282,TSK006856,1
VEH000095,TSK006856,0
VEH000401,TSK006856,1
VEH000010,TSK006856,0
VEH000011,TSK006856,0
VEH000429,TSK006856,1
VEH000302,TSK006856,1
VEH000353,TSK006856,0
VEH000267,TSK006856,0
VEH000057,TSK006856,0
VEH000331,TSK006856,0
VEH000364,TSK006856,0
VEH000269,TSK006856,1
VEH000099,TSK006856,0
VEH000467,TSK006856,0
VEH000070,TSK006856,0
VEH000082,TSK006856,1
VEH000257,TSK006856,0
VEH000309,TSK006856,1
VEH000513,TSK006856,0
VEH000392,TSK006856,0
VEH000219,TSK006856,1
VEH000046,TSK006856,0
VEH000284,TSK006856,1
VEH000058,TSK006856,1
VEH000079,TSK006856,0
VEH000424,TSK006856,0
VEH000281,TSK006856,1
VEH000324,TSK006856,1
VEH000403,TSK006856,0
VEH000525,TSK006856,0
VEH000265,TSK006856,1
VEH000053,TSK006856,0
VEH000080,TSK006856,0
VEH000380,TSK006856,1
VEH000063,TSK006856,1
VEH000483,TSK006856,0
VEH000342,TSK006856,0
VEH000224,TSK006856,1
VEH000523,TSK006856,1
VEH000409,TSK006856,1
VEH000384,TSK006856,0
VEH000455,TSK006856,1
VEH000077,TSK006856,0
VEH000005,TSK006856,1
VEH000528,TSK006856,1
VEH000247,TSK006856,0
VEH000301,TSK006856,1
VEH000271,TSK006856,0
VEH000074,TSK006856,0
VEH000051,TSK006856,0
VEH000516,TSK006856,0
VEH000406,TSK006856,1
VEH000101,TSK006856,1
VEH000389,TSK006856,1
VEH000218,TSK006856,1
VEH000512,TSK006856,1
VEH000264,TSK006856,1
VEH000094,TSK006856,1
VEH000259,TSK006856,0
VEH000402,TSK006856,0
VEH000329,TSK006856,1
VEH000410,TSK006856,0
VEH000327,TSK006856,0
VEH000024,TSK006856,1
VEH000092,TSK006856,1
VEH000085,TSK006856,1
VEH000344,TSK006856,0
VEH000359,TSK006856,1
VEH000091,TSK006856,1
VEH000007,TSK006856,0
VEH000340,TSK006856,0
VEH000511,TSK006856,1
VEH000458,TSK006856,0
VEH000308,TSK006856,1
VEH000279,TSK006856,0
VEH000250,TSK006856,1
VEH000505,TSK006856,1
VEH000035,TSK006856,0
VEH000319,TSK006856,0
VEH000060,TSK006856,1
VEH000332,TSK006856,1
VEH000326,TSK006856,1
VEH000064,TSK006856,1
VEH000376,TSK006856,0
VEH000358,TSK006856,0
VEH000499,TSK006856,1
VEH000321,TSK006856,0
VEH000526,TSK006856,0
VEH000408,TSK006856,0
VEH000012,TSK006856,1
VEH000518,TSK006856,0
VEH000221,TSK006856,1
VEH000036,TSK006856,0
VEH000397,TSK006856,0
VEH000081,TSK006856,1
VEH000288,TSK006856,0
VEH000533,TSK006856,1
VEH000278,TSK006856,0
VEH000102,TSK006856,0
VEH000098,TSK006856,1
VEH000348,TSK006856,1
VEH000068,TSK006856,0
