from_node_id,to_node_id,distance_km,travel_hours
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000613,NOD000592,1253.0,73.3169
NOD000613,NOD000593,1245.0,72.8488
NOD000613,NOD000594,1235.0,72.2636
NOD000613,NOD000596,1849.0,108.1907
NOD000613,NOD000597,1253.0,73.3169
NOD000613,NOD000598,1808.0,105.7916
NOD000613,NOD000599,1663.0,97.3072
NOD000613,NOD000603,1251.0,73.1999
NOD000613,NOD000607,1101.0,64.4229
NOD000613,NOD000611,1251.0,73.1999
NOD000613,NOD000625,1251.0,73.1999
NOD000613,NOD000632,1389.0,81.2747
NOD000613,NOD000645,1253.0,73.3169
NOD000613,NOD000647,1251.0,73.1999
NOD000613,NOD000675,1251.0,73.1999
NOD000613,NOD000676,2825.0,165.2994
NOD000613,NOD000677,1251.0,73.1999
NOD000613,NOD000678,1357.0,79.4022
NOD000613,NOD000686,1911.0,111.8185
NOD000613,NOD000696,1245.0,72.8488
NOD000613,NOD000704,1936.0,113.2813
NOD000613,NOD000705,3095.0,181.098
NOD000613,NOD000706,1813.0,106.0842
NOD000613,NOD000777,1663.0,97.3072
NOD000613,NOD000779,1235.0,72.2636
NOD000613,NOD000780,1245.0,72.8488
NOD000613,NOD000781,1101.0,64.4229
NOD000613,NOD000785,1473.0,86.1898
NOD000613,NOD000786,1251.0,73.1999
NOD000613,NOD000788,1392.0,81.4502
NOD000613,NOD000789,1245.0,72.8488
NOD000613,NOD000790,1813.0,106.0842
NOD000613,NOD000794,2239.0,131.0108
NOD000613,NOD000795,1245.0,72.8488
NOD000616,NOD000620,1586.0,92.8017
NOD000619,NOD000592,1034.0,60.5025
NOD000619,NOD000593,1026.0,60.0344
NOD000619,NOD000594,1026.0,60.0344
NOD000619,NOD000596,1640.0,95.9614
NOD000619,NOD000597,1034.0,60.5025
NOD000619,NOD000598,1589.0,92.9773
NOD000619,NOD000599,1444.0,84.4929
NOD000619,NOD000603,1010.0,59.0982
NOD000619,NOD000607,1166.0,68.2262
NOD000619,NOD000611,1032.0,60.3855
NOD000619,NOD000625,1032.0,60.3855
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000647,1032.0,60.3855
NOD000619,NOD000675,1032.0,60.3855
NOD000619,NOD000676,2606.0,152.4851
NOD000619,NOD000677,1032.0,60.3855
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000686,1692.0,99.0041
NOD000619,NOD000696,1026.0,60.0344
NOD000619,NOD000704,1727.0,101.0521
NOD000619,NOD000705,2876.0,168.2836
NOD000619,NOD000706,1594.0,93.2698
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000785,1254.0,73.3754
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000788,1173.0,68.6358
NOD000619,NOD000789,1026.0,60.0344
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000675,427.0,24.9851
NOD000627,NOD000676,2001.0,117.0847
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000686,1087.0,63.6037
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000704,990.0,57.9279
NOD000627,NOD000705,2271.0,132.8832
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000628,NOD000592,826.0,48.3318
NOD000628,NOD000593,808.0,47.2786
NOD000628,NOD000594,818.0,47.8637
NOD000628,NOD000596,1432.0,83.7907
NOD000628,NOD000597,826.0,48.3318
NOD000628,NOD000598,1381.0,80.8066
NOD000628,NOD000599,1236.0,72.3222
NOD000628,NOD000603,824.0,48.2148
NOD000628,NOD000607,958.0,56.0555
NOD000628,NOD000611,824.0,48.2148
NOD000628,NOD000625,824.0,48.2148
NOD000628,NOD000632,972.0,56.8747
NOD000628,NOD000645,826.0,48.3318
NOD000628,NOD000647,824.0,48.2148
NOD000628,NOD000675,824.0,48.2148
NOD000628,NOD000676,2398.0,140.3143
NOD000628,NOD000677,824.0,48.2148
NOD000628,NOD000678,940.0,55.0023
NOD000628,NOD000686,1484.0,86.8334
NOD000628,NOD000696,818.0,47.8637
NOD000628,NOD000704,1519.0,88.8814
NOD000628,NOD000705,2668.0,156.1129
NOD000628,NOD000706,1386.0,81.0991
NOD000628,NOD000777,1236.0,72.3222
NOD000628,NOD000779,818.0,47.8637
NOD000628,NOD000780,818.0,47.8637
NOD000628,NOD000781,952.0,55.7044
NOD000628,NOD000785,1046.0,61.2047
NOD000628,NOD000786,824.0,48.2148
NOD000628,NOD000788,965.0,56.4651
NOD000628,NOD000789,818.0,47.8637
NOD000628,NOD000790,1386.0,81.0991
NOD000628,NOD000794,1812.0,106.0257
NOD000628,NOD000795,818.0,47.8637
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000625,753.0,44.0603
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000675,753.0,44.0603
NOD000637,NOD000676,2327.0,136.1599
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000686,1413.0,82.679
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000704,1316.0,77.0032
NOD000637,NOD000705,2597.0,151.9584
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000639,NOD000592,1953.0,114.276
NOD000639,NOD000593,1961.0,114.7441
NOD000639,NOD000594,1961.0,114.7441
NOD000639,NOD000596,2570.0,150.3786
NOD000639,NOD000597,1953.0,114.276
NOD000639,NOD000598,1906.0,111.5259
NOD000639,NOD000599,2084.0,121.9412
NOD000639,NOD000603,1967.0,115.0952
NOD000639,NOD000607,2101.0,122.936
NOD000639,NOD000611,1967.0,115.0952
NOD000639,NOD000625,1965.0,114.9782
NOD000639,NOD000632,2110.0,123.4626
NOD000639,NOD000645,1945.0,113.8079
NOD000639,NOD000647,1967.0,115.0952
NOD000639,NOD000675,1967.0,115.0952
NOD000639,NOD000676,3541.0,207.1948
NOD000639,NOD000677,1953.0,114.276
NOD000639,NOD000678,2078.0,121.5902
NOD000639,NOD000686,2627.0,153.7138
NOD000639,NOD000696,1961.0,114.7441
NOD000639,NOD000704,2101.0,122.936
NOD000639,NOD000705,3235.0,189.2898
NOD000639,NOD000706,1945.0,113.8079
NOD000639,NOD000777,1941.0,113.5739
NOD000639,NOD000779,1961.0,114.7441
NOD000639,NOD000780,1953.0,114.276
NOD000639,NOD000781,2095.0,122.5849
NOD000639,NOD000785,2189.0,128.0851
NOD000639,NOD000786,1945.0,113.8079
NOD000639,NOD000788,2010.0,117.6113
NOD000639,NOD000789,1961.0,114.7441
NOD000639,NOD000790,1383.0,80.9236
NOD000639,NOD000794,2387.0,139.6707
NOD000639,NOD000795,1961.0,114.7441
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000675,1530.0,89.525
NOD000646,NOD000676,3104.0,181.6246
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000686,2190.0,128.1436
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000704,1664.0,97.3658
NOD000646,NOD000705,2798.0,163.7196
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000670,NOD000592,729.0,42.656
NOD000670,NOD000593,737.0,43.1241
NOD000670,NOD000594,737.0,43.1241
NOD000670,NOD000596,1346.0,78.7586
NOD000670,NOD000597,729.0,42.656
NOD000670,NOD000598,1297.0,75.8915
NOD000670,NOD000599,1152.0,67.4071
NOD000670,NOD000603,743.0,43.4752
NOD000670,NOD000607,877.0,51.316
NOD000670,NOD000611,743.0,43.4752
NOD000670,NOD000625,741.0,43.3582
NOD000670,NOD000632,886.0,51.8426
NOD000670,NOD000645,729.0,42.656
NOD000670,NOD000647,743.0,43.4752
NOD000670,NOD000675,743.0,43.4752
NOD000670,NOD000676,2317.0,135.5748
NOD000670,NOD000677,729.0,42.656
NOD000670,NOD000678,854.0,49.9702
NOD000670,NOD000686,1403.0,82.0938
NOD000670,NOD000696,737.0,43.1241
NOD000670,NOD000704,1422.0,83.2056
NOD000670,NOD000705,2584.0,151.1978
NOD000670,NOD000706,1283.0,75.0723
NOD000670,NOD000777,1152.0,67.4071
NOD000670,NOD000779,737.0,43.1241
NOD000670,NOD000780,729.0,42.656
NOD000670,NOD000781,871.0,50.9649
NOD000670,NOD000785,965.0,56.4651
NOD000670,NOD000786,721.0,42.1879
NOD000670,NOD000788,881.0,51.55
NOD000670,NOD000789,737.0,43.1241
NOD000670,NOD000790,1283.0,75.0723
NOD000670,NOD000794,1731.0,101.2861
NOD000670,NOD000795,737.0,43.1241
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000675,2367.0,138.5004
NOD000674,NOD000676,3941.0,230.6
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000686,3027.0,177.1191
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000704,3052.0,178.5819
NOD000674,NOD000705,4211.0,246.3985
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000788,2508.0,146.7508
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000675,138.0,8.0748
NOD000678,NOD000676,1712.0,100.1744
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000686,798.0,46.6934
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000704,701.0,41.0177
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000684,NOD000592,922.0,53.9491
NOD000684,NOD000593,914.0,53.4809
NOD000684,NOD000594,914.0,53.4809
NOD000684,NOD000596,1528.0,89.408
NOD000684,NOD000597,922.0,53.9491
NOD000684,NOD000598,1477.0,86.4238
NOD000684,NOD000599,1332.0,77.9394
NOD000684,NOD000603,920.0,53.832
NOD000684,NOD000607,1054.0,61.6728
NOD000684,NOD000611,920.0,53.832
NOD000684,NOD000625,920.0,53.832
NOD000684,NOD000632,1068.0,62.492
NOD000684,NOD000645,922.0,53.9491
NOD000684,NOD000647,920.0,53.832
NOD000684,NOD000675,920.0,53.832
NOD000684,NOD000676,676.0,39.5548
NOD000684,NOD000677,920.0,53.832
NOD000684,NOD000678,1036.0,60.6195
NOD000684,NOD000686,1412.0,82.6205
NOD000684,NOD000696,914.0,53.4809
NOD000684,NOD000704,1615.0,94.4986
NOD000684,NOD000705,2764.0,161.7301
NOD000684,NOD000706,1482.0,86.7164
NOD000684,NOD000777,1332.0,77.9394
NOD000684,NOD000779,914.0,53.4809
NOD000684,NOD000780,914.0,53.4809
NOD000684,NOD000781,1048.0,61.3217
NOD000684,NOD000785,676.0,39.5548
NOD000684,NOD000786,920.0,53.832
NOD000684,NOD000788,1061.0,62.0824
NOD000684,NOD000789,904.0,52.8958
NOD000684,NOD000790,1482.0,86.7164
NOD000684,NOD000794,1908.0,111.6429
NOD000684,NOD000795,914.0,53.4809
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000625,454.0,26.5649
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000675,454.0,26.5649
NOD000687,NOD000676,2028.0,118.6645
NOD000687,NOD000677,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000686,1114.0,65.1836
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000704,1149.0,67.2315
NOD000687,NOD000705,2298.0,134.463
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000788,595.0,34.8153
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000700,NOD000592,1137.0,66.5294
NOD000700,NOD000593,1129.0,66.0613
NOD000700,NOD000594,1129.0,66.0613
NOD000700,NOD000596,1743.0,101.9883
NOD000700,NOD000597,1137.0,66.5294
NOD000700,NOD000598,1692.0,99.0041
NOD000700,NOD000599,1547.0,90.5197
NOD000700,NOD000603,1135.0,66.4123
NOD000700,NOD000607,1269.0,74.2531
NOD000700,NOD000611,1135.0,66.4123
NOD000700,NOD000625,1135.0,66.4123
NOD000700,NOD000632,1283.0,75.0723
NOD000700,NOD000645,1137.0,66.5294
NOD000700,NOD000647,1135.0,66.4123
NOD000700,NOD000675,1135.0,66.4123
NOD000700,NOD000676,2699.0,157.9268
NOD000700,NOD000677,1135.0,66.4123
NOD000700,NOD000678,1251.0,73.1999
NOD000700,NOD000686,1795.0,105.031
NOD000700,NOD000696,1129.0,66.0613
NOD000700,NOD000704,1830.0,107.0789
NOD000700,NOD000705,2979.0,174.3104
NOD000700,NOD000706,1697.0,99.2967
NOD000700,NOD000777,1547.0,90.5197
NOD000700,NOD000779,1129.0,66.0613
NOD000700,NOD000780,1129.0,66.0613
NOD000700,NOD000781,1263.0,73.902
NOD000700,NOD000785,1347.0,78.8171
NOD000700,NOD000786,1135.0,66.4123
NOD000700,NOD000788,1276.0,74.6627
NOD000700,NOD000789,1119.0,65.4761
NOD000700,NOD000790,1697.0,99.2967
NOD000700,NOD000794,2123.0,124.2232
NOD000700,NOD000795,1129.0,66.0613
NOD000715,NOD000592,861.0,50.3798
NOD000715,NOD000593,860.0,50.3212
NOD000715,NOD000594,860.0,50.3212
NOD000715,NOD000596,1220.0,71.3859
NOD000715,NOD000597,861.0,50.3798
NOD000715,NOD000598,1423.0,83.2641
NOD000715,NOD000599,1278.0,74.7797
NOD000715,NOD000603,866.0,50.6723
NOD000715,NOD000607,990.0,57.9279
NOD000715,NOD000611,866.0,50.6723
NOD000715,NOD000625,866.0,50.6723
NOD000715,NOD000632,760.0,44.4699
NOD000715,NOD000645,861.0,50.3798
NOD000715,NOD000647,866.0,50.6723
NOD000715,NOD000675,866.0,50.6723
NOD000715,NOD000676,2440.0,142.7719
NOD000715,NOD000677,861.0,50.3798
NOD000715,NOD000678,728.0,42.5975
NOD000715,NOD000686,1526.0,89.2909
NOD000715,NOD000696,860.0,50.3212
NOD000715,NOD000704,1429.0,83.6152
NOD000715,NOD000705,2710.0,158.5704
NOD000715,NOD000706,1423.0,83.2641
NOD000715,NOD000777,1278.0,74.7797
NOD000715,NOD000779,850.0,49.7361
NOD000715,NOD000780,853.0,49.9116
NOD000715,NOD000781,984.0,57.5769
NOD000715,NOD000785,1088.0,63.6622
NOD000715,NOD000786,861.0,50.3798
NOD000715,NOD000788,1007.0,58.9227
NOD000715,NOD000789,860.0,50.3212
NOD000715,NOD000790,1423.0,83.2641
NOD000715,NOD000794,1854.0,108.4832
NOD000715,NOD000795,860.0,50.3212
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000675,900.0,52.6618
NOD000776,NOD000676,2474.0,144.7613
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000686,1560.0,91.2804
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000704,1463.0,85.6046
NOD000776,NOD000705,2744.0,160.5599
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000675,1031.0,60.327
NOD000782,NOD000676,2605.0,152.4266
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000686,1691.0,98.9456
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000704,1716.0,100.4084
NOD000782,NOD000705,2875.0,168.2251
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000598,1382.0,80.8651
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000625,825.0,48.2733
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000645,827.0,48.3903
NOD000784,NOD000647,825.0,48.2733
NOD000784,NOD000675,825.0,48.2733
NOD000784,NOD000676,1933.0,113.1058
NOD000784,NOD000677,825.0,48.2733
NOD000784,NOD000678,941.0,55.0608
NOD000784,NOD000686,1317.0,77.0617
NOD000784,NOD000696,819.0,47.9222
NOD000784,NOD000704,1520.0,88.9399
NOD000784,NOD000705,2669.0,156.1714
NOD000784,NOD000706,1387.0,81.1576
NOD000784,NOD000777,1237.0,72.3807
NOD000784,NOD000779,819.0,47.9222
NOD000784,NOD000780,819.0,47.9222
NOD000784,NOD000781,953.0,55.763
NOD000784,NOD000785,581.0,33.9961
NOD000784,NOD000786,825.0,48.2733
NOD000784,NOD000788,966.0,56.5236
NOD000784,NOD000789,809.0,47.3371
NOD000784,NOD000790,1387.0,81.1576
NOD000784,NOD000794,1813.0,106.0842
NOD000784,NOD000795,819.0,47.9222
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000603,660.0,38.6186
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000611,660.0,38.6186
NOD000791,NOD000625,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000675,660.0,38.6186
NOD000791,NOD000676,2234.0,130.7182
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000686,1320.0,77.2373
NOD000791,NOD000696,654.0,38.2675
NOD000791,NOD000704,1345.0,78.7001
NOD000791,NOD000705,2504.0,146.5167
NOD000791,NOD000706,1222.0,71.503
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000785,882.0,51.6085
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000788,801.0,46.869
NOD000791,NOD000789,654.0,38.2675
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
NOD000791,NOD000795,654.0,38.2675
