task_id,scenario_id,self_base_loss,outsourced_loss
TSK006198,S094,8.82473287,8.82473287
TSK006198,S095,8.82473287,8.82473287
TSK006198,S096,18.39914656,18.39914656
TSK006198,S097,56.06284389,56.06284389
TSK006198,S098,37.50943665,37.50943665
TSK006198,S099,63.25842711,63.25842711
TSK006198,S100,21.54173552,21.54173552
TSK006207,S001,2.98603279,2.98603279
TSK006207,S002,2.98603279,2.98603279
TSK006207,S003,2.98603279,2.98603279
TSK006207,S004,10.96277382,10.96277382
TSK006207,S005,32.15362701,32.15362701
TSK006207,S006,8.71498687,8.71498687
TSK006207,S007,2.98603279,2.98603279
TSK006207,S008,12.81879375,12.81879375
TSK006207,S009,2.98603279,2.98603279
TSK006207,S010,12.49361142,12.49361142
TSK006207,S011,12.83176362,12.83176362
TSK006207,S012,6.69815738,6.69815738
TSK006207,S013,10.19736096,10.19736096
TSK006207,S014,7.10584955,7.10584955
TSK006207,S015,10.01490035,10.01490035
TSK006207,S016,11.48003982,11.48003982
TSK006207,S017,6.2217625,6.2217625
TSK006207,S018,7.18666316,7.18666316
TSK006207,S019,9.951421,9.951421
TSK006207,S020,2.98603279,2.98603279
TSK006207,S021,10.60928438,10.60928438
TSK006207,S022,2.98603279,2.98603279
TSK006207,S023,15.43568172,15.43568172
TSK006207,S024,2.98603279,2.98603279
TSK006207,S025,6.15197808,6.15197808
TSK006207,S026,7.1599405,7.1599405
TSK006207,S027,2.98603279,2.98603279
TSK006207,S028,2.98603279,2.98603279
TSK006207,S029,14.07120132,14.07120132
TSK006207,S030,8.63350009,8.63350009
TSK006207,S031,6.79440102,6.79440102
TSK006207,S032,6.80917445,6.80917445
TSK006207,S033,7.18666316,7.18666316
TSK006207,S034,2.98603279,2.98603279
TSK006207,S035,5.92556287,5.92556287
TSK006207,S036,2.98603279,2.98603279
TSK006207,S037,12.92019292,12.92019292
TSK006207,S038,18.14055156,18.14055156
TSK006207,S039,5.25407942,5.25407942
TSK006207,S040,14.07120132,14.07120132
TSK006207,S041,11.65329978,11.65329978
TSK006207,S042,2.98603279,2.98603279
TSK006207,S043,2.98603279,2.98603279
TSK006207,S044,11.14358933,11.14358933
TSK006207,S045,8.36969316,8.36969316
TSK006207,S046,6.80917445,6.80917445
TSK006207,S047,9.23393968,9.23393968
TSK006207,S048,2.98603279,2.98603279
TSK006207,S049,10.3549763,10.3549763
TSK006207,S050,2.98603279,2.98603279
TSK006207,S051,10.28214502,10.28214502
TSK006207,S052,8.39497638,8.39497638
TSK006207,S053,9.7108468,9.7108468
TSK006207,S054,2.98603279,2.98603279
TSK006207,S055,2.98603279,2.98603279
TSK006207,S056,7.25354388,7.25354388
TSK006207,S057,9.31600142,9.31600142
TSK006207,S058,12.38783925,12.38783925
TSK006207,S059,2.98603279,2.98603279
TSK006207,S060,23.42279234,23.42279234
TSK006207,S061,9.63896007,9.63896007
TSK006207,S062,8.1673965,8.1673965
TSK006207,S063,8.60821725,8.60821725
TSK006207,S064,6.64744636,6.64744636
TSK006207,S065,2.98603279,2.98603279
TSK006207,S066,12.92019292,12.92019292
TSK006207,S067,6.68005226,6.68005226
TSK006207,S068,10.96277382,10.96277382
TSK006207,S069,7.73154714,7.73154714
TSK006207,S070,2.98603279,2.98603279
TSK006207,S071,15.54041229,15.54041229
TSK006207,S072,12.19952706,12.19952706
TSK006207,S073,11.20460356,11.20460356
TSK006207,S074,6.95620133,6.95620133
TSK006207,S075,20.80986603,20.80986603
TSK006207,S076,5.86601012,5.86601012
TSK006207,S077,2.98603279,2.98603279
TSK006207,S078,2.98603279,2.98603279
TSK006207,S079,8.77729792,8.77729792
TSK006207,S080,6.2217625,6.2217625
TSK006207,S081,9.94694333,9.94694333
TSK006207,S082,18.07455319,18.07455319
TSK006207,S083,2.98603279,2.98603279
TSK006207,S084,10.07511059,10.07511059
TSK006207,S085,9.31600142,9.31600142
TSK006207,S086,8.1673965,8.1673965
TSK006207,S087,16.91180911,16.91180911
TSK006207,S088,11.41560661,11.41560661
TSK006207,S089,5.14763817,5.14763817
TSK006207,S090,7.25354388,7.25354388
TSK006207,S091,5.24866545,5.24866545
TSK006207,S092,7.54763074,7.54763074
TSK006207,S093,2.98603279,2.98603279
TSK006207,S094,2.98603279,2.98603279
TSK006207,S095,2.98603279,2.98603279
TSK006207,S096,4.51429277,4.51429277
TSK006207,S097,13.15910767,13.15910767
TSK006207,S098,11.65329978,11.65329978
TSK006207,S099,15.50959137,15.50959137
TSK006207,S100,7.55475746,7.55475746
TSK006216,S001,5.61143672,5.61143672
TSK006216,S002,5.61143672,5.61143672
TSK006216,S003,5.61143672,5.61143672
TSK006216,S004,29.94309322,29.94309322
TSK006216,S005,74.16008984,74.16008984
TSK006216,S006,20.19049444,20.19049444
TSK006216,S007,5.61143672,5.61143672
TSK006216,S008,28.07641717,28.07641717
TSK006216,S009,5.61143672,5.61143672
TSK006216,S010,29.24372382,29.24372382
TSK006216,S011,29.3429188,29.3429188
TSK006216,S012,13.92609517,13.92609517
TSK006216,S013,19.67941665,19.67941665
TSK006216,S014,13.09213731,13.09213731
TSK006216,S015,23.45747533,23.45747533
TSK006216,S016,31.52092291,31.52092291
TSK006216,S017,11.49067676,11.49067676
TSK006216,S018,13.09865281,13.09865281
TSK006216,S019,22.46906488,22.46906488
TSK006216,S020,5.61143672,5.61143672
TSK006216,S021,24.10321555,24.10321555
TSK006216,S022,5.61143672,5.61143672
TSK006216,S023,27.12175074,27.12175074
TSK006216,S024,5.61143672,5.61143672
TSK006216,S025,14.39355113,14.39355113
TSK006216,S026,15.02391608,15.02391608
TSK006216,S027,5.61143672,5.61143672
TSK006216,S028,5.61143672,5.61143672
TSK006216,S029,35.26899829,35.26899829
TSK006216,S030,14.92957702,14.92957702
TSK006216,S031,16.07362934,16.07362934
TSK006216,S032,13.89869881,13.89869881
TSK006216,S033,13.09865281,13.09865281
TSK006216,S034,5.61143672,5.61143672
TSK006216,S035,10.67872402,10.67872402
TSK006216,S036,5.61143672,5.61143672
TSK006216,S037,27.82559833,27.82559833
TSK006216,S038,40.22835422,40.22835422
TSK006216,S039,11.88072746,11.88072746
TSK006216,S040,35.26899829,35.26899829
TSK006216,S041,23.9164886,23.9164886
TSK006216,S042,5.61143672,5.61143672
TSK006216,S043,5.61143672,5.61143672
TSK006216,S044,23.18767222,23.18767222
TSK006216,S045,16.30122916,16.30122916
TSK006216,S046,13.89869881,13.89869881
TSK006216,S047,17.86959808,17.86959808
TSK006216,S048,5.61143672,5.61143672
TSK006216,S049,20.46852555,20.46852555
TSK006216,S050,5.61143672,5.61143672
TSK006216,S051,21.09313226,21.09313226
TSK006216,S052,15.96086363,15.96086363
TSK006216,S053,20.48079816,20.48079816
TSK006216,S054,5.61143672,5.61143672
TSK006216,S055,5.61143672,5.61143672
TSK006216,S056,15.30622216,15.30622216
TSK006216,S057,19.51944202,19.51944202
TSK006216,S058,25.31396464,25.31396464
TSK006216,S059,5.61143672,5.61143672
TSK006216,S060,60.06086913,60.06086913
TSK006216,S061,19.81015589,19.81015589
TSK006216,S062,18.7734918,18.7734918
TSK006216,S063,14.46843308,14.46843308
TSK006216,S064,12.47768394,12.47768394
TSK006216,S065,5.61143672,5.61143672
TSK006216,S066,27.82559833,27.82559833
TSK006216,S067,16.87939849,16.87939849
TSK006216,S068,29.94309322,29.94309322
TSK006216,S069,16.36649054,16.36649054
TSK006216,S070,5.61143672,5.61143672
TSK006216,S071,29.83383339,29.83383339
TSK006216,S072,28.3972993,28.3972993
TSK006216,S073,26.28509748,26.28509748
TSK006216,S074,15.58159398,15.58159398
TSK006216,S075,44.1452039,44.1452039
TSK006216,S076,10.98012583,10.98012583
TSK006216,S077,5.61143672,5.61143672
TSK006216,S078,5.61143672,5.61143672
TSK006216,S079,17.29460604,17.29460604
TSK006216,S080,11.49067676,11.49067676
TSK006216,S081,23.21517955,23.21517955
TSK006216,S082,36.11274216,36.11274216
TSK006216,S083,5.61143672,5.61143672
TSK006216,S084,21.60853976,21.60853976
TSK006216,S085,19.51944202,19.51944202
TSK006216,S086,18.7734918,18.7734918
TSK006216,S087,39.19726796,39.19726796
TSK006216,S088,24.2512,24.2512
TSK006216,S089,10.76895134,10.76895134
TSK006216,S090,15.30622216,15.30622216
TSK006216,S091,10.41796658,10.41796658
TSK006216,S092,13.8522633,13.8522633
TSK006216,S093,5.61143672,5.61143672
TSK006216,S094,5.61143672,5.61143672
TSK006216,S095,5.61143672,5.61143672
TSK006216,S096,10.22765726,10.22765726
TSK006216,S097,31.22306152,31.22306152
TSK006216,S098,23.9164886,23.9164886
TSK006216,S099,36.19873474,36.19873474
TSK006216,S100,14.44754768,14.44754768
TSK006230,S001,2.01599042,2.01599042
TSK006230,S002,2.01599042,2.01599042
TSK006230,S003,2.01599042,2.01599042
TSK006230,S004,6.21934382,6.21934382
TSK006230,S005,19.98071284,19.98071284
TSK006230,S006,5.40393345,5.40393345
TSK006230,S007,2.01599042,2.01599042
TSK006230,S008,8.15058973,8.15058973
TSK006230,S009,2.01599042,2.01599042
TSK006230,S010,7.70789162,7.70789162
TSK006230,S011,8.00412814,8.00412814
TSK006230,S012,4.35462501,4.35462501
TSK006230,S013,6.82179208,6.82179208
TSK006230,S014,4.83084894,4.83084894
TSK006230,S015,6.1756058,6.1756058
TSK006230,S016,6.49191777,6.49191777
TSK006230,S017,4.22617271,4.22617271
TSK006230,S018,4.90451447,4.90451447
TSK006230,S019,6.24386,6.24386
TSK006230,S020,2.01599042,2.01599042
TSK006230,S021,6.63812948,6.63812948
TSK006230,S022,2.01599042,2.01599042
TSK006230,S023,10.65903473,10.65903473
TSK006230,S024,2.01599042,2.01599042
TSK006230,S025,3.79541661,3.79541661
TSK006230,S026,4.63927317,4.63927317
TSK006230,S027,2.01599042,2.01599042
TSK006230,S028,2.01599042,2.01599042
TSK006230,S029,8.38293363,8.38293363
TSK006230,S030,5.99304314,5.99304314
TSK006230,S031,4.16891591,4.16891591
TSK006230,S032,4.4582593,4.4582593
TSK006230,S033,4.90451447,4.90451447
TSK006230,S034,2.01599042,2.01599042
TSK006230,S035,4.05927719,4.05927719
TSK006230,S036,2.01599042,2.01599042
TSK006230,S037,8.27813443,8.27813443
TSK006230,S038,11.48063272,11.48063272
TSK006230,S039,3.29338379,3.29338379
TSK006230,S040,8.38293363,8.38293363
TSK006230,S041,7.61547358,7.61547358
TSK006230,S042,2.01599042,2.01599042
TSK006230,S043,2.01599042,2.01599042
TSK006230,S044,7.23980729,7.23980729
TSK006230,S045,5.58022147,5.58022147
TSK006230,S046,4.4582593,4.4582593
TSK006230,S047,6.17113279,6.17113279
TSK006230,S048,2.01599042,2.01599042
TSK006230,S049,6.86558052,6.86558052
TSK006230,S050,2.01599042,2.01599042
TSK006230,S051,6.72122861,6.72122861
TSK006230,S052,5.64503703,5.64503703
TSK006230,S053,6.27621556,6.27621556
TSK006230,S054,2.01599042,2.01599042
TSK006230,S055,2.01599042,2.01599042
TSK006230,S056,4.68640734,4.68640734
TSK006230,S057,6.03705546,6.03705546
TSK006230,S058,8.10884412,8.10884412
TSK006230,S059,2.01599042,2.01599042
TSK006230,S060,13.79165141,13.79165141
TSK006230,S061,6.29386675,6.29386675
TSK006230,S062,5.08175682,5.08175682
TSK006230,S063,6.027158,6.027158
TSK006230,S064,4.49106058,4.49106058
TSK006230,S065,2.01599042,2.01599042
TSK006230,S066,8.27813443,8.27813443
TSK006230,S067,3.96255848,3.96255848
TSK006230,S068,6.21934382,6.21934382
TSK006230,S069,4.98734979,4.98734979
TSK006230,S070,2.01599042,2.01599042
TSK006230,S071,10.41077655,10.41077655
TSK006230,S072,7.54653389,7.54653389
TSK006230,S073,6.90443307,6.90443307
TSK006230,S074,4.37974259,4.37974259
TSK006230,S075,13.41482422,13.41482422
TSK006230,S076,3.96617261,3.96617261
TSK006230,S077,2.01599042,2.01599042
TSK006230,S078,2.01599042,2.01599042
TSK006230,S079,5.82746476,5.82746476
TSK006230,S080,4.22617271,4.22617271
TSK006230,S081,6.1454104,6.1454104
TSK006230,S082,11.93156819,11.93156819
TSK006230,S083,2.01599042,2.01599042
TSK006230,S084,6.47007941,6.47007941
TSK006230,S085,6.03705546,6.03705546
TSK006230,S086,5.08175682,5.08175682
TSK006230,S087,10.48365581,10.48365581
TSK006230,S088,7.35493988,7.35493988
TSK006230,S089,3.33631023,3.33631023
TSK006230,S090,4.68640734,4.68640734
TSK006230,S091,3.47516277,3.47516277
TSK006230,S092,5.13945458,5.13945458
TSK006230,S093,2.01599042,2.01599042
TSK006230,S094,2.01599042,2.01599042
TSK006230,S095,2.01599042,2.01599042
TSK006230,S096,2.82711486,2.82711486
TSK006230,S097,8.06451192,8.06451192
TSK006230,S098,7.61547358,7.61547358
TSK006230,S099,9.58226509,9.58226509
TSK006230,S100,5.07050493,5.07050493
TSK006233,S001,0.10071586,0.10071586
TSK006233,S002,0.10071586,0.10071586
TSK006233,S003,0.10071586,0.10071586
TSK006233,S004,0.30087555,0.30087555
TSK006233,S005,1.02692362,1.02692362
TSK006233,S006,0.27646885,0.27646885
TSK006233,S007,0.10071586,0.10071586
TSK006233,S008,0.40548484,0.40548484
TSK006233,S009,0.10071586,0.10071586
TSK006233,S010,0.3891203,0.3891203
TSK006233,S011,0.40479891,0.40479891
TSK006233,S012,0.22356263,0.22356263
TSK006233,S013,0.35027435,0.35027435
TSK006233,S014,0.24295904,0.24295904
TSK006233,S015,0.30740519,0.30740519
TSK006233,S016,0.31385526,0.31385526
TSK006233,S017,0.21184095,0.21184095
TSK006233,S018,0.24967949,0.24967949
TSK006233,S019,0.31632865,0.31632865
TSK006233,S020,0.10071586,0.10071586
TSK006233,S021,0.33749572,0.33749572
TSK006233,S022,0.10071586,0.10071586
TSK006233,S023,0.53129138,0.53129138
TSK006233,S024,0.10071586,0.10071586
TSK006233,S025,0.18825289,0.18825289
TSK006233,S026,0.245593,0.245593
TSK006233,S027,0.10071586,0.10071586
TSK006233,S028,0.10071586,0.10071586
TSK006233,S029,0.4084149,0.4084149
TSK006233,S030,0.30233441,0.30233441
TSK006233,S031,0.20480823,0.20480823
TSK006233,S032,0.22419139,0.22419139
TSK006233,S033,0.24967949,0.24967949
TSK006233,S034,0.10071586,0.10071586
TSK006233,S035,0.20690105,0.20690105
TSK006233,S036,0.10071586,0.10071586
TSK006233,S037,0.42543395,0.42543395
TSK006233,S038,0.60732542,0.60732542
TSK006233,S039,0.16291117,0.16291117
TSK006233,S040,0.4084149,0.4084149
TSK006233,S041,0.39100786,0.39100786
TSK006233,S042,0.10071586,0.10071586
TSK006233,S043,0.10071586,0.10071586
TSK006233,S044,0.36163578,0.36163578
TSK006233,S045,0.28616221,0.28616221
TSK006233,S046,0.22419139,0.22419139
TSK006233,S047,0.31724,0.31724
TSK006233,S048,0.10071586,0.10071586
TSK006233,S049,0.35092411,0.35092411
TSK006233,S050,0.10071586,0.10071586
TSK006233,S051,0.34767289,0.34767289
TSK006233,S052,0.28439564,0.28439564
TSK006233,S053,0.32115031,0.32115031
TSK006233,S054,0.10071586,0.10071586
TSK006233,S055,0.10071586,0.10071586
TSK006233,S056,0.23731121,0.23731121
TSK006233,S057,0.30805292,0.30805292
TSK006233,S058,0.41409158,0.41409158
TSK006233,S059,0.10071586,0.10071586
TSK006233,S060,0.70527554,0.70527554
TSK006233,S061,0.31618088,0.31618088
TSK006233,S062,0.25442856,0.25442856
TSK006233,S063,0.29978943,0.29978943
TSK006233,S064,0.22958109,0.22958109
TSK006233,S065,0.10071586,0.10071586
TSK006233,S066,0.42543395,0.42543395
TSK006233,S067,0.19340958,0.19340958
TSK006233,S068,0.30087555,0.30087555
TSK006233,S069,0.24699384,0.24699384
TSK006233,S070,0.10071586,0.10071586
TSK006233,S071,0.51345455,0.51345455
TSK006233,S072,0.3814366,0.3814366
TSK006233,S073,0.34525547,0.34525547
TSK006233,S074,0.21963227,0.21963227
TSK006233,S075,0.676395,0.676395
TSK006233,S076,0.19939164,0.19939164
TSK006233,S077,0.10071586,0.10071586
TSK006233,S078,0.10071586,0.10071586
TSK006233,S079,0.30162674,0.30162674
TSK006233,S080,0.21184095,0.21184095
TSK006233,S081,0.31082034,0.31082034
TSK006233,S082,0.59516913,0.59516913
TSK006233,S083,0.10071586,0.10071586
TSK006233,S084,0.3466498,0.3466498
TSK006233,S085,0.30805292,0.30805292
TSK006233,S086,0.25442856,0.25442856
TSK006233,S087,0.53312452,0.53312452
TSK006233,S088,0.37238142,0.37238142
TSK006233,S089,0.16365659,0.16365659
TSK006233,S090,0.23731121,0.23731121
TSK006233,S091,0.18011136,0.18011136
TSK006233,S092,0.26442144,0.26442144
TSK006233,S093,0.10071586,0.10071586
TSK006233,S094,0.10071586,0.10071586
TSK006233,S095,0.10071586,0.10071586
TSK006233,S096,0.13961425,0.13961425
TSK006233,S097,0.4042567,0.4042567
TSK006233,S098,0.39100786,0.39100786
TSK006233,S099,0.48568989,0.48568989
TSK006233,S100,0.25983942,0.25983942
TSK006239,S001,12.68250068,12.68250068
TSK006239,S002,12.68250068,12.68250068
TSK006239,S003,12.68250068,12.68250068
TSK006239,S004,92.55426134,92.55426134
TSK006239,S005,187.29711327,187.29711327
TSK006239,S006,51.67508195,51.67508195
TSK006239,S007,12.68250068,12.68250068
TSK006239,S008,73.09986823,73.09986823
TSK006239,S009,12.68250068,12.68250068
TSK006239,S010,77.49094203,77.49094203
TSK006239,S011,76.16378338,76.16378338
TSK006239,S012,32.13578834,32.13578834
TSK006239,S013,41.93489721,41.93489721
TSK006239,S014,28.36848902,28.36848902
TSK006239,S015,63.89443499,63.89443499
TSK006239,S016,97.7336882,97.7336882
TSK006239,S017,25.23982187,25.23982187
TSK006239,S018,26.86621535,26.86621535
TSK006239,S019,57.54613873,57.54613873
TSK006239,S020,12.68250068,12.68250068
TSK006239,S021,61.56001481,61.56001481
TSK006239,S022,12.68250068,12.68250068
TSK006239,S023,57.53023986,57.53023986
TSK006239,S024,12.68250068,12.68250068
TSK006239,S025,39.44064049,39.44064049
TSK006239,S026,32.0785836,32.0785836
TSK006239,S027,12.68250068,12.68250068
TSK006239,S028,12.68250068,12.68250068
TSK006239,S029,103.64614283,103.64614283
TSK006239,S030,29.68066906,29.68066906
TSK006239,S031,45.12572495,45.12572495
TSK006239,S032,33.32256552,33.32256552
TSK006239,S033,26.86621535,26.86621535
TSK006239,S034,12.68250068,12.68250068
TSK006239,S035,21.50013161,21.50013161
TSK006239,S036,12.68250068,12.68250068
TSK006239,S037,66.22602614,66.22602614
TSK006239,S038,91.52424213,91.52424213
TSK006239,S039,32.005054,32.005054
TSK006239,S040,103.64614283,103.64614283
TSK006239,S041,54.46695128,54.46695128
TSK006239,S042,12.68250068,12.68250068
TSK006239,S043,12.68250068,12.68250068
TSK006239,S044,57.48530831,57.48530831
TSK006239,S045,35.24280881,35.24280881
TSK006239,S046,33.32256552,33.32256552
TSK006239,S047,38.05278235,38.05278235
TSK006239,S048,12.68250068,12.68250068
TSK006239,S049,45.42991751,45.42991751
TSK006239,S050,12.68250068,12.68250068
TSK006239,S051,47.00609326,47.00609326
TSK006239,S052,35.55881083,35.55881083
TSK006239,S053,48.33962343,48.33962343
TSK006239,S054,12.68250068,12.68250068
TSK006239,S055,12.68250068,12.68250068
TSK006239,S056,37.11868147,37.11868147
TSK006239,S057,46.12277742,46.12277742
TSK006239,S058,58.27611319,58.27611319
TSK006239,S059,12.68250068,12.68250068
TSK006239,S060,165.5002738,165.5002738
TSK006239,S061,47.90800508,47.90800508
TSK006239,S062,49.92550915,49.92550915
TSK006239,S063,29.37012083,29.37012083
TSK006239,S064,26.12802386,26.12802386
TSK006239,S065,12.68250068,12.68250068
TSK006239,S066,66.22602614,66.22602614
TSK006239,S067,49.67101997,49.67101997
TSK006239,S068,92.55426134,92.55426134
TSK006239,S069,41.97416323,41.97416323
TSK006239,S070,12.68250068,12.68250068
TSK006239,S071,71.44925558,71.44925558
TSK006239,S072,74.7688105,74.7688105
TSK006239,S073,71.0545662,71.0545662
TSK006239,S074,40.54196067,40.54196067
TSK006239,S075,108.68684676,108.68684676
TSK006239,S076,24.23031991,24.23031991
TSK006239,S077,12.68250068,12.68250068
TSK006239,S078,12.68250068,12.68250068
TSK006239,S079,36.78181197,36.78181197
TSK006239,S080,25.23982187,25.23982187
TSK006239,S081,61.16201337,61.16201337
TSK006239,S082,86.80935713,86.80935713
TSK006239,S083,12.68250068,12.68250068
TSK006239,S084,45.69748845,45.69748845
TSK006239,S085,46.12277742,46.12277742
TSK006239,S086,49.92550915,49.92550915
TSK006239,S087,101.61721123,101.61721123
TSK006239,S088,59.17826262,59.17826262
TSK006239,S089,27.98717174,27.98717174
TSK006239,S090,37.11868147,37.11868147
TSK006239,S091,22.25155163,22.25155163
TSK006239,S092,27.56306654,27.56306654
TSK006239,S093,12.68250068,12.68250068
TSK006239,S094,12.68250068,12.68250068
TSK006239,S095,12.68250068,12.68250068
TSK006239,S096,27.67827653,27.67827653
TSK006239,S097,84.65379642,84.65379642
TSK006239,S098,54.46695128,54.46695128
TSK006239,S099,94.9621229,94.9621229
TSK006239,S100,30.66362955,30.66362955
TSK006278,S001,0.10071586,0.10071586
TSK006278,S002,0.10071586,0.10071586
TSK006278,S003,0.10071586,0.10071586
TSK006278,S004,0.30087555,0.30087555
TSK006278,S005,1.02692362,1.02692362
TSK006278,S006,0.27646885,0.27646885
TSK006278,S007,0.10071586,0.10071586
TSK006278,S008,0.40548484,0.40548484
TSK006278,S009,0.10071586,0.10071586
TSK006278,S010,0.3891203,0.3891203
TSK006278,S011,0.40479891,0.40479891
TSK006278,S012,0.22356263,0.22356263
TSK006278,S013,0.35027435,0.35027435
TSK006278,S014,0.24295904,0.24295904
TSK006278,S015,0.30740519,0.30740519
TSK006278,S016,0.31385526,0.31385526
TSK006278,S017,0.21184095,0.21184095
TSK006278,S018,0.24967949,0.24967949
