task_id,scenario_id,self_base_loss,outsourced_loss
TSK005260,S026,1.98389709,1.98389709
TSK005260,S027,2.93830604,2.93830604
TSK005260,S028,1.31780502,1.31780502
TSK005260,S029,1.15020239,1.15020239
TSK005260,S030,1.65794975,1.65794975
TSK005260,S031,0.52321263,0.52321263
TSK005260,S032,1.59946443,1.59946443
TSK005260,S033,1.3473811,1.3473811
TSK005260,S034,2.93911132,2.93911132
TSK005260,S035,1.14119275,1.14119275
TSK005260,S036,2.46595085,2.46595085
TSK005260,S037,1.60456923,1.60456923
TSK005260,S038,1.3243496,1.3243496
TSK005260,S039,1.55429223,1.55429223
TSK005260,S040,1.47106639,1.47106639
TSK005260,S041,0.52321263,0.52321263
TSK005260,S042,1.57440697,1.57440697
TSK005260,S043,1.45935819,1.45935819
TSK005260,S044,0.52321263,0.52321263
TSK005260,S045,3.01967797,3.01967797
TSK005260,S046,1.03188253,1.03188253
TSK005260,S047,1.03655837,1.03655837
TSK005260,S048,0.52321263,0.52321263
TSK005260,S049,0.99412624,0.99412624
TSK005260,S050,2.91407792,2.91407792
TSK005260,S051,1.7521034,1.7521034
TSK005260,S052,2.04548397,2.04548397
TSK005260,S053,1.06238663,1.06238663
TSK005260,S054,1.45935819,1.45935819
TSK005260,S055,0.52321263,0.52321263
TSK005260,S056,1.3473811,1.3473811
TSK005260,S057,2.39682475,2.39682475
TSK005260,S058,4.08821345,4.08821345
TSK005260,S059,1.44352864,1.44352864
TSK005260,S060,2.78897422,2.78897422
TSK005260,S061,1.13507637,1.13507637
TSK005260,S062,2.09583298,2.09583298
TSK005260,S063,0.52321263,0.52321263
TSK005260,S064,0.52321263,0.52321263
TSK005260,S065,0.52321263,0.52321263
TSK005260,S066,1.49648975,1.49648975
TSK005260,S067,0.52321263,0.52321263
TSK005260,S068,0.52321263,0.52321263
TSK005260,S069,1.31123311,1.31123311
TSK005260,S070,1.96298586,1.96298586
TSK005260,S071,0.52321263,0.52321263
TSK005260,S072,1.13598806,1.13598806
TSK005260,S073,0.52321263,0.52321263
TSK005260,S074,2.09583298,2.09583298
TSK005260,S075,1.46386983,1.46386983
TSK005260,S076,1.55448551,1.55448551
TSK005260,S077,0.84330078,0.84330078
TSK005260,S078,0.52321263,0.52321263
TSK005260,S079,0.52321263,0.52321263
TSK005260,S080,0.52321263,0.52321263
TSK005260,S081,1.70516747,1.70516747
TSK005260,S082,0.52321263,0.52321263
TSK005260,S083,2.51830399,2.51830399
TSK005260,S084,1.31831264,1.31831264
TSK005260,S085,2.76956335,2.76956335
TSK005260,S086,1.9925918,1.9925918
TSK005260,S087,1.44011816,1.44011816
TSK005260,S088,1.32334358,1.32334358
TSK005260,S089,2.27112598,2.27112598
TSK005260,S090,0.52321263,0.52321263
TSK005260,S091,1.62984016,1.62984016
TSK005260,S092,1.26464181,1.26464181
TSK005260,S093,0.52321263,0.52321263
TSK005260,S094,2.68903948,2.68903948
TSK005260,S095,2.91407792,2.91407792
TSK005260,S096,1.17169167,1.17169167
TSK005260,S097,0.52321263,0.52321263
TSK005260,S098,0.52321263,0.52321263
TSK005260,S099,1.80756971,1.80756971
TSK005260,S100,0.52321263,0.52321263
TSK005261,S001,20.81298155,20.81298155
TSK005261,S002,53.20149826,53.20149826
TSK005261,S003,37.16495486,37.16495486
TSK005261,S004,9.5961238,9.5961238
TSK005261,S005,9.5961238,9.5961238
TSK005261,S006,21.72852267,21.72852267
TSK005261,S007,21.64491109,21.64491109
TSK005261,S008,14.42564257,14.42564257
TSK005261,S009,36.05581049,36.05581049
TSK005261,S010,35.66878705,35.66878705
TSK005261,S011,78.06905599,78.06905599
TSK005261,S012,32.14309199,32.14309199
TSK005261,S013,85.6238615,85.6238615
TSK005261,S014,9.5961238,9.5961238
TSK005261,S015,40.32250153,40.32250153
TSK005261,S016,44.94123383,44.94123383
TSK005261,S017,28.89869261,28.89869261
TSK005261,S018,35.56398433,35.56398433
TSK005261,S019,24.29371313,24.29371313
TSK005261,S020,37.79569316,37.79569316
TSK005261,S021,59.97481489,59.97481489
TSK005261,S022,9.5961238,9.5961238
TSK005261,S023,51.94617451,51.94617451
TSK005261,S024,39.97697715,39.97697715
TSK005261,S025,124.67121567,124.67121567
TSK005261,S026,46.56238952,46.56238952
TSK005261,S027,78.06905599,78.06905599
TSK005261,S028,36.16361147,36.16361147
TSK005261,S029,24.2512876,24.2512876
TSK005261,S030,30.49285312,30.49285312
TSK005261,S031,9.5961238,9.5961238
TSK005261,S032,36.05542945,36.05542945
TSK005261,S033,27.05011195,27.05011195
TSK005261,S034,68.53806683,68.53806683
TSK005261,S035,23.23212593,23.23212593
TSK005261,S036,37.89213585,37.89213585
TSK005261,S037,35.38456548,35.38456548
TSK005261,S038,23.75515649,23.75515649
TSK005261,S039,34.4624433,34.4624433
TSK005261,S040,36.21467525,36.21467525
TSK005261,S041,9.5961238,9.5961238
TSK005261,S042,48.0163966,48.0163966
TSK005261,S043,29.45267781,29.45267781
TSK005261,S044,9.5961238,9.5961238
TSK005261,S045,105.55669192,105.55669192
TSK005261,S046,30.46886551,30.46886551
TSK005261,S047,24.958408,24.958408
TSK005261,S048,9.5961238,9.5961238
TSK005261,S049,32.96887878,32.96887878
TSK005261,S050,69.09765726,69.09765726
TSK005261,S051,32.26990916,32.26990916
TSK005261,S052,37.49153717,37.49153717
TSK005261,S053,17.61676613,17.61676613
TSK005261,S054,29.45267781,29.45267781
TSK005261,S055,9.5961238,9.5961238
TSK005261,S056,27.05011195,27.05011195
TSK005261,S057,52.24205598,52.24205598
TSK005261,S058,86.31151563,86.31151563
TSK005261,S059,26.09438079,26.09438079
TSK005261,S060,61.0608511,61.0608511
TSK005261,S061,29.52995157,29.52995157
TSK005261,S062,66.74517659,66.74517659
TSK005261,S063,9.5961238,9.5961238
TSK005261,S064,9.5961238,9.5961238
TSK005261,S065,9.5961238,9.5961238
TSK005261,S066,39.97697715,39.97697715
TSK005261,S067,9.5961238,9.5961238
TSK005261,S068,9.5961238,9.5961238
TSK005261,S069,33.93939842,33.93939842
TSK005261,S070,25.15852801,25.15852801
TSK005261,S071,9.5961238,9.5961238
TSK005261,S072,20.52644597,20.52644597
TSK005261,S073,9.5961238,9.5961238
TSK005261,S074,66.74517659,66.74517659
TSK005261,S075,28.7004628,28.7004628
TSK005261,S076,31.78822237,31.78822237
TSK005261,S077,13.02054857,13.02054857
TSK005261,S078,9.5961238,9.5961238
TSK005261,S079,9.5961238,9.5961238
TSK005261,S080,9.5961238,9.5961238
TSK005261,S081,68.25983663,68.25983663
TSK005261,S082,9.5961238,9.5961238
TSK005261,S083,26.59217237,26.59217237
TSK005261,S084,24.29371313,24.29371313
TSK005261,S085,80.41695947,80.41695947
TSK005261,S086,56.17936409,56.17936409
TSK005261,S087,22.92934591,22.92934591
TSK005261,S088,20.47569624,20.47569624
TSK005261,S089,40.32250153,40.32250153
TSK005261,S090,9.5961238,9.5961238
TSK005261,S091,36.50102269,36.50102269
TSK005261,S092,39.72824005,39.72824005
TSK005261,S093,9.5961238,9.5961238
TSK005261,S094,80.1214343,80.1214343
TSK005261,S095,69.09765726,69.09765726
TSK005261,S096,18.10191401,18.10191401
TSK005261,S097,9.5961238,9.5961238
TSK005261,S098,9.5961238,9.5961238
TSK005261,S099,37.28530999,37.28530999
TSK005261,S100,9.5961238,9.5961238
TSK005294,S001,4.85899491,4.85899491
TSK005294,S002,10.14211132,10.14211132
TSK005294,S003,6.86947243,6.86947243
TSK005294,S004,1.9640918,1.9640918
TSK005294,S005,1.9640918,1.9640918
TSK005294,S006,4.58885297,4.58885297
TSK005294,S007,3.28915355,3.28915355
TSK005294,S008,3.48681654,3.48681654
TSK005294,S009,6.92421616,6.92421616
TSK005294,S010,5.14006541,5.14006541
TSK005294,S011,11.04079,11.04079
TSK005294,S012,5.50619318,5.50619318
TSK005294,S013,13.79071935,13.79071935
TSK005294,S014,1.9640918,1.9640918
TSK005294,S015,8.55360336,8.55360336
TSK005294,S016,7.74679869,7.74679869
TSK005294,S017,5.45293017,5.45293017
TSK005294,S018,4.52492877,4.52492877
TSK005294,S019,4.97269279,4.97269279
TSK005294,S020,5.26545755,5.26545755
TSK005294,S021,8.494214,8.494214
TSK005294,S022,1.9640918,1.9640918
TSK005294,S023,9.49478735,9.49478735
TSK005294,S024,5.62643295,5.62643295
TSK005294,S025,15.63732325,15.63732325
TSK005294,S026,7.53579845,7.53579845
TSK005294,S027,11.04079,11.04079
TSK005294,S028,4.95098904,4.95098904
TSK005294,S029,4.32435427,4.32435427
TSK005294,S030,6.29238355,6.29238355
TSK005294,S031,1.9640918,1.9640918
TSK005294,S032,6.06823067,6.06823067
TSK005294,S033,5.10470174,5.10470174
TSK005294,S034,11.05912961,11.05912961
TSK005294,S035,4.31839013,4.31839013
TSK005294,S036,9.12992949,9.12992949
TSK005294,S037,6.07069893,6.07069893
TSK005294,S038,5.00586751,5.00586751
TSK005294,S039,5.88227628,5.88227628
TSK005294,S040,5.53811187,5.53811187
TSK005294,S041,1.9640918,1.9640918
TSK005294,S042,5.88755595,5.88755595
TSK005294,S043,5.48302707,5.48302707
TSK005294,S044,1.9640918,1.9640918
TSK005294,S045,11.29779912,11.29779912
TSK005294,S046,3.86313931,3.86313931
TSK005294,S047,3.91509121,3.91509121
TSK005294,S048,1.9640918,1.9640918
TSK005294,S049,3.70106824,3.70106824
TSK005294,S050,11.18840907,11.18840907
TSK005294,S051,6.64710836,6.64710836
TSK005294,S052,7.66975566,7.66975566
TSK005294,S053,4.00986357,4.00986357
TSK005294,S054,5.48302707,5.48302707
TSK005294,S055,1.9640918,1.9640918
TSK005294,S056,5.10470174,5.10470174
TSK005294,S057,9.18531736,9.18531736
TSK005294,S058,15.6268221,15.6268221
TSK005294,S059,5.44843704,5.44843704
TSK005294,S060,10.48799279,10.48799279
TSK005294,S061,4.26707423,4.26707423
TSK005294,S062,7.93876102,7.93876102
TSK005294,S063,1.9640918,1.9640918
TSK005294,S064,1.9640918,1.9640918
TSK005294,S065,1.9640918,1.9640918
TSK005294,S066,5.62643295,5.62643295
TSK005294,S067,1.9640918,1.9640918
TSK005294,S068,1.9640918,1.9640918
TSK005294,S069,4.92426947,4.92426947
TSK005294,S070,7.37884555,7.37884555
TSK005294,S071,1.9640918,1.9640918
TSK005294,S072,4.31158714,4.31158714
TSK005294,S073,1.9640918,1.9640918
TSK005294,S074,7.93876102,7.93876102
TSK005294,S075,5.56412037,5.56412037
TSK005294,S076,5.89092176,5.89092176
TSK005294,S077,3.17796236,3.17796236
TSK005294,S078,1.9640918,1.9640918
TSK005294,S079,1.9640918,1.9640918
TSK005294,S080,1.9640918,1.9640918
TSK005294,S081,6.3237613,6.3237613
TSK005294,S082,1.9640918,1.9640918
TSK005294,S083,9.42417539,9.42417539
TSK005294,S084,4.97269279,4.97269279
TSK005294,S085,10.45903277,10.45903277
TSK005294,S086,7.50986228,7.50986228
TSK005294,S087,5.4978305,5.4978305
TSK005294,S088,5.0378533,5.0378533
TSK005294,S089,8.55360336,8.55360336
TSK005294,S090,1.9640918,1.9640918
TSK005294,S091,6.16886923,6.16886923
TSK005294,S092,4.70135046,4.70135046
TSK005294,S093,1.9640918,1.9640918
TSK005294,S094,10.09607915,10.09607915
TSK005294,S095,11.18840907,11.18840907
TSK005294,S096,4.43832293,4.43832293
TSK005294,S097,1.9640918,1.9640918
TSK005294,S098,1.9640918,1.9640918
TSK005294,S099,6.87549487,6.87549487
TSK005294,S100,1.9640918,1.9640918
TSK005297,S001,6.25296053,6.25296053
TSK005297,S002,12.49881211,12.49881211
TSK005297,S003,9.15741363,9.15741363
TSK005297,S004,2.4607635,2.4607635
TSK005297,S005,2.4607635,2.4607635
TSK005297,S006,5.94120639,5.94120639
TSK005297,S007,4.08552214,4.08552214
TSK005297,S008,4.47651345,4.47651345
TSK005297,S009,8.67036848,8.67036848
TSK005297,S010,6.47497751,6.47497751
TSK005297,S011,13.87790768,13.87790768
TSK005297,S012,7.18409289,7.18409289
TSK005297,S013,17.27490159,17.27490159
TSK005297,S014,2.4607635,2.4607635
TSK005297,S015,10.83525756,10.83525756
TSK005297,S016,9.86364417,9.86364417
TSK005297,S017,7.04226679,7.04226679
TSK005297,S018,5.61367182,5.61367182
TSK005297,S019,6.33129173,6.33129173
TSK005297,S020,6.80008892,6.80008892
TSK005297,S021,11.02610689,11.02610689
TSK005297,S022,2.4607635,2.4607635
TSK005297,S023,12.06347316,12.06347316
TSK005297,S024,7.08628861,7.08628861
TSK005297,S025,20.41174602,20.41174602
TSK005297,S026,9.81607457,9.81607457
TSK005297,S027,13.87790768,13.87790768
TSK005297,S028,6.22022238,6.22022238
TSK005297,S029,5.44584534,5.44584534
TSK005297,S030,8.1741808,8.1741808
TSK005297,S031,2.4607635,2.4607635
TSK005297,S032,7.87383798,7.87383798
TSK005297,S033,6.59365287,6.59365287
TSK005297,S034,13.96577571,13.96577571
TSK005297,S035,5.55639324,5.55639324
TSK005297,S036,10.9005279,10.9005279
TSK005297,S037,7.80620165,7.80620165
TSK005297,S038,6.41739311,6.41739311
TSK005297,S039,7.57145556,7.57145556
TSK005297,S040,7.00578047,7.00578047
TSK005297,S041,2.4607635,2.4607635
TSK005297,S042,7.2805365,7.2805365
TSK005297,S043,6.88959852,6.88959852
TSK005297,S044,2.4607635,2.4607635
TSK005297,S045,13.99462927,13.99462927
TSK005297,S046,4.79575268,4.79575268
TSK005297,S047,5.00657797,5.00657797
TSK005297,S048,2.4607635,2.4607635
TSK005297,S049,4.50653575,4.50653575
TSK005297,S050,15.07358055,15.07358055
TSK005297,S051,8.62403298,8.62403298
TSK005297,S052,9.5719628,9.5719628
TSK005297,S053,5.11606108,5.11606108
TSK005297,S054,6.88959852,6.88959852
TSK005297,S055,2.4607635,2.4607635
TSK005297,S056,6.59365287,6.59365287
TSK005297,S057,12.30394934,12.30394934
TSK005297,S058,20.76492105,20.76492105
TSK005297,S059,6.95146773,6.95146773
TSK005297,S060,13.2182847,13.2182847
TSK005297,S061,5.37196915,5.37196915
TSK005297,S062,10.24792135,10.24792135
TSK005297,S063,2.4607635,2.4607635
TSK005297,S064,2.4607635,2.4607635
TSK005297,S065,2.4607635,2.4607635
TSK005297,S066,7.08628861,7.08628861
TSK005297,S067,2.4607635,2.4607635
TSK005297,S068,2.4607635,2.4607635
TSK005297,S069,6.17806427,6.17806427
TSK005297,S070,9.28705266,9.28705266
TSK005297,S071,2.4607635,2.4607635
TSK005297,S072,5.6018228,5.6018228
TSK005297,S073,2.4607635,2.4607635
TSK005297,S074,10.24792135,10.24792135
TSK005297,S075,7.26300664,7.26300664
TSK005297,S076,7.61584088,7.61584088
TSK005297,S077,4.03365774,4.03365774
TSK005297,S078,2.4607635,2.4607635
TSK005297,S079,2.4607635,2.4607635
TSK005297,S080,2.4607635,2.4607635
TSK005297,S081,7.59548536,7.59548536
TSK005297,S082,2.4607635,2.4607635
TSK005297,S083,11.68317063,11.68317063
TSK005297,S084,6.33129173,6.33129173
TSK005297,S085,13.3680166,13.3680166
TSK005297,S086,9.53541912,9.53541912
TSK005297,S087,7.27685209,7.27685209
TSK005297,S088,6.60897812,6.60897812
TSK005297,S089,10.83525756,10.83525756
TSK005297,S090,2.4607635,2.4607635
TSK005297,S091,7.94320124,7.94320124
TSK005297,S092,5.69533432,5.69533432
TSK005297,S093,2.4607635,2.4607635
TSK005297,S094,12.65622663,12.65622663
TSK005297,S095,15.07358055,15.07358055
TSK005297,S096,5.7297126,5.7297126
TSK005297,S097,2.4607635,2.4607635
TSK005297,S098,2.4607635,2.4607635
TSK005297,S099,8.99563011,8.99563011
TSK005297,S100,2.4607635,2.4607635
TSK005305,S001,0.2544206,0.2544206
TSK005305,S002,0.51345455,0.51345455
TSK005305,S003,0.36978442,0.36978442
TSK005305,S004,0.10071586,0.10071586
TSK005305,S005,0.10071586,0.10071586
TSK005305,S006,0.24141773,0.24141773
TSK005305,S007,0.16753735,0.16753735
TSK005305,S008,0.18223459,0.18223459
TSK005305,S009,0.35491081,0.35491081
TSK005305,S010,0.26469265,0.26469265
TSK005305,S011,0.56759342,0.56759342
TSK005305,S012,0.29143523,0.29143523
TSK005305,S013,0.70706812,0.70706812
TSK005305,S014,0.10071586,0.10071586
TSK005305,S015,0.4423924,0.4423924
TSK005305,S016,0.40226839,0.40226839
TSK005305,S017,0.28631441,0.28631441
TSK005305,S018,0.23026582,0.23026582
TSK005305,S019,0.25821056,0.25821056
TSK005305,S020,0.27646885,0.27646885
TSK005305,S021,0.44778775,0.44778775
TSK005305,S022,0.10071586,0.10071586
TSK005305,S023,0.49221514,0.49221514
TSK005305,S024,0.28969503,0.28969503
TSK005305,S025,0.82795695,0.82795695
TSK005305,S026,0.398347,0.398347
TSK005305,S027,0.56759342,0.56759342
TSK005305,S028,0.25442856,0.25442856
TSK005305,S029,0.22263669,0.22263669
TSK005305,S030,0.3319119,0.3319119
TSK005305,S031,0.10071586,0.10071586
TSK005305,S032,0.31979692,0.31979692
TSK005305,S033,0.26806549,0.26806549
TSK005305,S034,0.57059874,0.57059874
TSK005305,S035,0.22608639,0.22608639
TSK005305,S036,0.45104571,0.45104571
TSK005305,S037,0.31767283,0.31767283
TSK005305,S038,0.26132895,0.26132895
TSK005305,S039,0.30805292,0.30805292
TSK005305,S040,0.28612537,0.28612537
TSK005305,S041,0.10071586,0.10071586
TSK005305,S042,0.29885582,0.29885582
TSK005305,S043,0.28179978,0.28179978
TSK005305,S044,0.10071586,0.10071586
TSK005305,S045,0.5742403,0.5742403
TSK005305,S046,0.19668725,0.19668725
TSK005305,S047,0.20398874,0.20398874
TSK005305,S048,0.10071586,0.10071586
TSK005305,S049,0.18563471,0.18563471
TSK005305,S050,0.60732542,0.60732542
TSK005305,S051,0.35027435,0.35027435
TSK005305,S052,0.39210766,0.39210766
TSK005305,S053,0.20855403,0.20855403
TSK005305,S054,0.28179978,0.28179978
TSK005305,S055,0.10071586,0.10071586
TSK005305,S056,0.26806549,0.26806549
TSK005305,S057,0.49633604,0.49633604
TSK005305,S058,0.83907552,0.83907552
TSK005305,S059,0.28337382,0.28337382
TSK005305,S060,0.54029569,0.54029569
TSK005305,S061,0.21963227,0.21963227
TSK005305,S062,0.41668693,0.41668693
TSK005305,S063,0.10071586,0.10071586
TSK005305,S064,0.10071586,0.10071586
TSK005305,S065,0.10071586,0.10071586
TSK005305,S066,0.28969503,0.28969503
TSK005305,S067,0.10071586,0.10071586
TSK005305,S068,0.10071586,0.10071586
TSK005305,S069,0.25278216,0.25278216
TSK005305,S070,0.37972202,0.37972202
TSK005305,S071,0.10071586,0.10071586
TSK005305,S072,0.22745437,0.22745437
TSK005305,S073,0.10071586,0.10071586
TSK005305,S074,0.41668693,0.41668693
TSK005305,S075,0.29460735,0.29460735
TSK005305,S076,0.30956396,0.30956396
TSK005305,S077,0.1646182,0.1646182
TSK005305,S078,0.10071586,0.10071586
TSK005305,S079,0.10071586,0.10071586
TSK005305,S080,0.10071586,0.10071586
TSK005305,S081,0.31385526,0.31385526
TSK005305,S082,0.10071586,0.10071586
TSK005305,S083,0.47930778,0.47930778
TSK005305,S084,0.25821056,0.25821056
TSK005305,S085,0.54472985,0.54472985
TSK005305,S086,0.3891203,0.3891203
TSK005305,S087,0.2942915,0.2942915
TSK005305,S088,0.26779036,0.26779036
TSK005305,S089,0.4423924,0.4423924
TSK005305,S090,0.10071586,0.10071586
TSK005305,S091,0.3231525,0.3231525
TSK005305,S092,0.23487751,0.23487751
TSK005305,S093,0.10071586,0.10071586
TSK005305,S094,0.51793838,0.51793838
TSK005305,S095,0.60732542,0.60732542
TSK005305,S096,0.23297012,0.23297012
TSK005305,S097,0.10071586,0.10071586
TSK005305,S098,0.10071586,0.10071586
TSK005305,S099,0.36470502,0.36470502
TSK005305,S100,0.10071586,0.10071586
TSK005308,S001,16.65890367,16.65890367
TSK005308,S002,41.97701155,41.97701155
TSK005308,S003,29.03115337,29.03115337
TSK005308,S004,7.60728624,7.60728624
TSK005308,S005,7.60728624,7.60728624
TSK005308,S006,17.21525699,17.21525699
TSK005308,S007,16.76811232,16.76811232
TSK005308,S008,11.59037287,11.59037287
TSK005308,S009,28.42417461,28.42417461
TSK005308,S010,27.50452578,27.50452578
TSK005308,S011,60.13589242,60.13589242
TSK005308,S012,25.01460691,25.01460691
TSK005308,S013,66.56385394,66.56385394
TSK005308,S014,7.60728624,7.60728624
TSK005308,S015,32.03438146,32.03438146
TSK005308,S016,35.06662206,35.06662206
TSK005308,S017,22.6811044,22.6811044
TSK005308,S018,27.24059978,27.24059978
TSK005308,S019,19.22736755,19.22736755
TSK005308,S020,29.02914521,29.02914521
TSK005308,S021,46.0936458,46.0936458
TSK005308,S022,7.60728624,7.60728624
TSK005308,S023,40.72736547,40.72736547
TSK005308,S024,30.77997026,30.77997026
TSK005308,S025,95.09790187,95.09790187
TSK005308,S026,36.0931081,36.0931081
TSK005308,S027,60.13589242,60.13589242
TSK005308,S028,27.8001109,27.8001109
TSK005308,S029,18.99126508,18.99126508
TSK005308,S030,24.10060715,24.10060715
TSK005308,S031,7.60728624,7.60728624
TSK005308,S032,28.03651966,28.03651966
TSK005308,S033,21.23010023,21.23010023
TSK005308,S034,53.25345615,53.25345615
TSK005308,S035,18.21792627,18.21792627
TSK005308,S036,30.69042787,30.69042787
TSK005308,S037,27.57594901,27.57594901
TSK005308,S038,18.83705688,18.83705688
TSK005308,S039,26.84463844,26.84463844
TSK005308,S040,28.02810537,28.02810537
TSK005308,S041,7.60728624,7.60728624
TSK005308,S042,36.707079,36.707079
TSK005308,S043,23.15024105,23.15024105
TSK005308,S044,7.60728624,7.60728624
TSK005308,S045,80.09980947,80.09980947
TSK005308,S046,23.33216168,23.33216168
TSK005308,S047,19.33385047,19.33385047
TSK005308,S048,7.60728624,7.60728624
TSK005308,S049,25.10360588,25.10360588
TSK005308,S050,53.4076534,53.4076534
TSK005308,S051,25.50450302,25.50450302
TSK005308,S052,29.73151741,29.73151741
TSK005308,S053,14.07921856,14.07921856
TSK005308,S054,23.15024105,23.15024105
TSK005308,S055,7.60728624,7.60728624
