task_id,scenario_id,self_base_loss,outsourced_loss
TSK006251,S049,35.62336302,35.62336302
TSK006251,S050,89.69214076,89.69214076
TSK006251,S051,122.00536702,122.00536702
TSK006251,S052,57.86452433,57.86452433
TSK006251,S053,18.57531046,18.57531046
TSK006251,S054,45.26906626,45.26906626
TSK006251,S055,72.46276587,72.46276587
TSK006251,S056,75.81106214,75.81106214
TSK006251,S057,42.03334458,42.03334458
TSK006251,S058,40.87607896,40.87607896
TSK006251,S059,18.57531046,18.57531046
TSK006251,S060,73.84225246,73.84225246
TSK006251,S061,18.57531046,18.57531046
TSK006251,S062,18.57531046,18.57531046
TSK006251,S063,154.42748139,154.42748139
TSK006251,S064,37.93431613,37.93431613
TSK006251,S065,32.41972012,32.41972012
TSK006251,S066,18.57531046,18.57531046
TSK006251,S067,65.59711402,65.59711402
TSK006251,S068,18.57531046,18.57531046
TSK006251,S069,150.64933309,150.64933309
TSK006251,S070,60.89954493,60.89954493
TSK006251,S071,184.2029462,184.2029462
TSK006251,S072,71.96065504,71.96065504
TSK006251,S073,89.85324067,89.85324067
TSK006251,S074,49.46780226,49.46780226
TSK006251,S075,38.44807012,38.44807012
TSK006251,S076,42.8914702,42.8914702
TSK006251,S077,63.88416525,63.88416525
TSK006251,S078,77.36899912,77.36899912
TSK006251,S079,56.59850979,56.59850979
TSK006251,S080,18.57531046,18.57531046
TSK006251,S081,245.6597052,245.6597052
TSK006251,S082,37.43394692,37.43394692
TSK006251,S083,58.33128527,58.33128527
TSK006251,S084,49.18799002,49.18799002
TSK006251,S085,79.58410969,79.58410969
TSK006251,S086,69.93389884,69.93389884
TSK006251,S087,18.57531046,18.57531046
TSK006251,S088,18.57531046,18.57531046
TSK006251,S089,89.59290227,89.59290227
TSK006251,S090,18.57531046,18.57531046
TSK006251,S091,52.584624,52.584624
TSK006251,S092,117.38612998,117.38612998
TSK006251,S093,81.30198946,81.30198946
TSK006251,S094,18.57531046,18.57531046
TSK006251,S095,35.6775881,35.6775881
TSK006251,S096,18.57531046,18.57531046
TSK006251,S097,89.72510097,89.72510097
TSK006251,S098,64.73237233,64.73237233
TSK006251,S099,28.7022555,28.7022555
TSK006251,S100,47.98132773,47.98132773
TSK006254,S001,0.62173611,0.62173611
TSK006254,S002,0.97940583,0.97940583
TSK006254,S003,0.98265983,0.98265983
TSK006254,S004,0.32838009,0.32838009
TSK006254,S005,1.17304629,1.17304629
TSK006254,S006,1.03496464,1.03496464
TSK006254,S007,1.07140921,1.07140921
TSK006254,S008,0.98454661,0.98454661
TSK006254,S009,1.63701104,1.63701104
TSK006254,S010,1.17304629,1.17304629
TSK006254,S011,0.32838009,0.32838009
TSK006254,S012,0.32838009,0.32838009
TSK006254,S013,0.56932712,0.56932712
TSK006254,S014,0.52877149,0.52877149
TSK006254,S015,2.59589957,2.59589957
TSK006254,S016,1.69553094,1.69553094
TSK006254,S017,1.51346122,1.51346122
TSK006254,S018,0.32838009,0.32838009
TSK006254,S019,0.92368013,0.92368013
TSK006254,S020,1.69553094,1.69553094
TSK006254,S021,1.33126653,1.33126653
TSK006254,S022,0.64688598,0.64688598
TSK006254,S023,0.32838009,0.32838009
TSK006254,S024,1.29125283,1.29125283
TSK006254,S025,1.35103888,1.35103888
TSK006254,S026,0.72509904,0.72509904
TSK006254,S027,0.68145609,0.68145609
TSK006254,S028,0.73823125,0.73823125
TSK006254,S029,1.28316311,1.28316311
TSK006254,S030,0.83079851,0.83079851
TSK006254,S031,1.14021219,1.14021219
TSK006254,S032,0.32838009,0.32838009
TSK006254,S033,2.09724566,2.09724566
TSK006254,S034,1.05143581,1.05143581
TSK006254,S035,0.71608729,0.71608729
TSK006254,S036,1.4633603,1.4633603
TSK006254,S037,0.94197971,0.94197971
TSK006254,S038,1.53861045,1.53861045
TSK006254,S039,0.71870054,0.71870054
TSK006254,S040,0.72236471,0.72236471
TSK006254,S041,1.20608932,1.20608932
TSK006254,S042,1.00388301,1.00388301
TSK006254,S043,1.51772457,1.51772457
TSK006254,S044,1.37264284,1.37264284
TSK006254,S045,0.82910837,0.82910837
TSK006254,S046,0.32838009,0.32838009
TSK006254,S047,1.84490913,1.84490913
TSK006254,S048,1.08583731,1.08583731
TSK006254,S049,0.77566169,0.77566169
TSK006254,S050,1.25145748,1.25145748
TSK006254,S051,1.75174105,1.75174105
TSK006254,S052,1.30016648,1.30016648
TSK006254,S053,0.32838009,0.32838009
TSK006254,S054,0.70516605,0.70516605
TSK006254,S055,1.33295813,1.33295813
TSK006254,S056,1.14512441,1.14512441
TSK006254,S057,0.71973088,0.71973088
TSK006254,S058,0.65858207,0.65858207
TSK006254,S059,0.32838009,0.32838009
TSK006254,S060,0.79043113,0.79043113
TSK006254,S061,0.32838009,0.32838009
TSK006254,S062,0.32838009,0.32838009
TSK006254,S063,1.06467983,1.06467983
TSK006254,S064,0.83186657,0.83186657
TSK006254,S065,0.47179105,0.47179105
TSK006254,S066,0.32838009,0.32838009
TSK006254,S067,1.01707377,1.01707377
TSK006254,S068,0.32838009,0.32838009
TSK006254,S069,1.70118797,1.70118797
TSK006254,S070,0.92712142,0.92712142
TSK006254,S071,2.65912853,2.65912853
TSK006254,S072,0.72509904,0.72509904
TSK006254,S073,1.57435728,1.57435728
TSK006254,S074,0.8798807,0.8798807
TSK006254,S075,0.76288118,0.76288118
TSK006254,S076,0.7982872,0.7982872
TSK006254,S077,1.35103888,1.35103888
TSK006254,S078,1.39097194,1.39097194
TSK006254,S079,0.91413841,0.91413841
TSK006254,S080,0.32838009,0.32838009
TSK006254,S081,2.32458886,2.32458886
TSK006254,S082,0.54552839,0.54552839
TSK006254,S083,0.77016345,0.77016345
TSK006254,S084,0.76116005,0.76116005
TSK006254,S085,1.58471383,1.58471383
TSK006254,S086,1.00625157,1.00625157
TSK006254,S087,0.32838009,0.32838009
TSK006254,S088,0.32838009,0.32838009
TSK006254,S089,1.19546203,1.19546203
TSK006254,S090,0.32838009,0.32838009
TSK006254,S091,0.76798565,0.76798565
TSK006254,S092,1.69553094,1.69553094
TSK006254,S093,1.07639338,1.07639338
TSK006254,S094,0.32838009,0.32838009
TSK006254,S095,0.83557238,0.83557238
TSK006254,S096,0.32838009,0.32838009
TSK006254,S097,1.51772457,1.51772457
TSK006254,S098,0.82737513,0.82737513
TSK006254,S099,0.52877149,0.52877149
TSK006254,S100,0.90810369,0.90810369
TSK006257,S001,3.6817316,3.6817316
TSK006257,S002,5.80032316,5.80032316
TSK006257,S003,5.81946293,5.81946293
TSK006257,S004,1.94475516,1.94475516
TSK006257,S005,6.94680331,6.94680331
TSK006257,S006,6.12992068,6.12992068
TSK006257,S007,6.34539835,6.34539835
TSK006257,S008,5.83113245,5.83113245
TSK006257,S009,9.69480227,9.69480227
TSK006257,S010,6.94680331,6.94680331
TSK006257,S011,1.94475516,1.94475516
TSK006257,S012,1.94475516,1.94475516
TSK006257,S013,3.37184353,3.37184353
TSK006257,S014,3.1314684,3.1314684
TSK006257,S015,15.37585824,15.37585824
TSK006257,S016,10.04270818,10.04270818
TSK006257,S017,8.9624759,8.9624759
TSK006257,S018,1.94475516,1.94475516
TSK006257,S019,5.4710803,5.4710803
TSK006257,S020,10.04270818,10.04270818
TSK006257,S021,7.88521381,7.88521381
TSK006257,S022,3.83091158,3.83091158
TSK006257,S023,1.94475516,1.94475516
TSK006257,S024,7.64760757,7.64760757
TSK006257,S025,8.00114089,8.00114089
TSK006257,S026,4.2939747,4.2939747
TSK006257,S027,4.03546988,4.03546988
TSK006257,S028,4.37246625,4.37246625
TSK006257,S029,7.59913489,7.59913489
TSK006257,S030,4.92043455,4.92043455
TSK006257,S031,6.75233297,6.75233297
TSK006257,S032,1.94475516,1.94475516
TSK006257,S033,12.41927948,12.41927948
TSK006257,S034,6.22735473,6.22735473
TSK006257,S035,4.24144909,4.24144909
TSK006257,S036,8.66713381,8.66713381
TSK006257,S037,5.57955462,5.57955462
TSK006257,S038,9.11059285,9.11059285
TSK006257,S039,4.25673707,4.25673707
TSK006257,S040,4.27811448,4.27811448
TSK006257,S041,7.14374931,7.14374931
TSK006257,S042,5.94444352,5.94444352
TSK006257,S043,8.99054975,8.99054975
TSK006257,S044,8.12827186,8.12827186
TSK006257,S045,4.91047925,4.91047925
TSK006257,S046,1.94475516,1.94475516
TSK006257,S047,10.92617136,10.92617136
TSK006257,S048,6.4307237,6.4307237
TSK006257,S049,4.59431382,4.59431382
TSK006257,S050,7.41249234,7.41249234
TSK006257,S051,10.37449512,10.37449512
TSK006257,S052,7.70038576,7.70038576
TSK006257,S053,1.94475516,1.94475516
TSK006257,S054,4.17669708,4.17669708
TSK006257,S055,7.89546134,7.89546134
TSK006257,S056,6.7820725,6.7820725
TSK006257,S057,4.26352654,4.26352654
TSK006257,S058,3.90083033,3.90083033
TSK006257,S059,1.94475516,1.94475516
TSK006257,S060,4.68061262,4.68061262
TSK006257,S061,1.94475516,1.94475516
TSK006257,S062,1.94475516,1.94475516
TSK006257,S063,6.30442466,6.30442466
TSK006257,S064,4.92719269,4.92719269
TSK006257,S065,2.79421735,2.79421735
TSK006257,S066,1.94475516,1.94475516
TSK006257,S067,6.02403421,6.02403421
TSK006257,S068,1.94475516,1.94475516
TSK006257,S069,10.07569436,10.07569436
TSK006257,S070,5.49119588,5.49119588
TSK006257,S071,15.74671533,15.74671533
TSK006257,S072,4.2939747,4.2939747
TSK006257,S073,9.32406336,9.32406336
TSK006257,S074,5.21093127,5.21093127
TSK006257,S075,4.51851243,4.51851243
TSK006257,S076,4.72795075,4.72795075
TSK006257,S077,8.00114089,8.00114089
TSK006257,S078,8.23666052,8.23666052
TSK006257,S079,5.41455432,5.41455432
TSK006257,S080,1.94475516,1.94475516
TSK006257,S081,13.76871285,13.76871285
TSK006257,S082,3.23050744,3.23050744
TSK006257,S083,4.56104073,4.56104073
TSK006257,S084,4.50806685,4.50806685
TSK006257,S085,9.3854082,9.3854082
TSK006257,S086,5.95968914,5.95968914
TSK006257,S087,1.94475516,1.94475516
TSK006257,S088,1.94475516,1.94475516
TSK006257,S089,7.08039627,7.08039627
TSK006257,S090,1.94475516,1.94475516
TSK006257,S091,4.5484237,4.5484237
TSK006257,S092,10.04270818,10.04270818
TSK006257,S093,6.37486937,6.37486937
TSK006257,S094,1.94475516,1.94475516
TSK006257,S095,4.94929709,4.94929709
TSK006257,S096,1.94475516,1.94475516
TSK006257,S097,8.99054975,8.99054975
TSK006257,S098,4.89998514,4.89998514
TSK006257,S099,3.1314684,3.1314684
TSK006257,S100,5.37837674,5.37837674
TSK006261,S001,10.609855,10.609855
TSK006261,S002,13.52453956,13.52453956
TSK006261,S003,11.27160006,11.27160006
TSK006261,S004,4.15927303,4.15927303
TSK006261,S005,17.52351188,17.52351188
TSK006261,S006,14.35576182,14.35576182
TSK006261,S007,15.03080118,15.03080118
TSK006261,S008,12.83814981,12.83814981
TSK006261,S009,27.8816475,27.8816475
TSK006261,S010,17.52351188,17.52351188
TSK006261,S011,4.15927303,4.15927303
TSK006261,S012,4.15927303,4.15927303
TSK006261,S013,6.83860193,6.83860193
TSK006261,S014,6.70585034,6.70585034
TSK006261,S015,43.35772476,43.35772476
TSK006261,S016,25.32945418,25.32945418
TSK006261,S017,15.56528087,15.56528087
TSK006261,S018,4.15927303,4.15927303
TSK006261,S019,12.37287136,12.37287136
TSK006261,S020,25.32945418,25.32945418
TSK006261,S021,18.70592119,18.70592119
TSK006261,S022,10.39783569,10.39783569
TSK006261,S023,4.15927303,4.15927303
TSK006261,S024,16.99929382,16.99929382
TSK006261,S025,15.7023818,15.7023818
TSK006261,S026,11.34284785,11.34284785
TSK006261,S027,10.91231598,10.91231598
TSK006261,S028,8.87046637,8.87046637
TSK006261,S029,16.20796572,16.20796572
TSK006261,S030,12.65686764,12.65686764
TSK006261,S031,18.14027803,18.14027803
TSK006261,S032,4.15927303,4.15927303
TSK006261,S033,21.1685657,21.1685657
TSK006261,S034,15.74935386,15.74935386
TSK006261,S035,9.24272521,9.24272521
TSK006261,S036,22.2736027,22.2736027
TSK006261,S037,12.46829933,12.46829933
TSK006261,S038,17.48145765,17.48145765
TSK006261,S039,9.70827411,9.70827411
TSK006261,S040,9.79498792,9.79498792
TSK006261,S041,14.69727303,14.69727303
TSK006261,S042,18.83635718,18.83635718
TSK006261,S043,21.69069442,21.69069442
TSK006261,S044,23.47802784,23.47802784
TSK006261,S045,10.63210739,10.63210739
TSK006261,S046,4.15927303,4.15927303
TSK006261,S047,28.13239922,28.13239922
TSK006261,S048,17.03229963,17.03229963
TSK006261,S049,9.62347371,9.62347371
TSK006261,S050,18.23688388,18.23688388
TSK006261,S051,24.20410851,24.20410851
TSK006261,S052,15.67729564,15.67729564
TSK006261,S053,4.15927303,4.15927303
TSK006261,S054,9.84569907,9.84569907
TSK006261,S055,18.05093332,18.05093332
TSK006261,S056,16.52985026,16.52985026
TSK006261,S057,10.11408523,10.11408523
TSK006261,S058,9.26319117,9.26319117
TSK006261,S059,4.15927303,4.15927303
TSK006261,S060,13.02832923,13.02832923
TSK006261,S061,4.15927303,4.15927303
TSK006261,S062,4.15927303,4.15927303
TSK006261,S063,20.34970882,20.34970882
TSK006261,S064,10.29807282,10.29807282
TSK006261,S065,6.77918922,6.77918922
TSK006261,S066,4.15927303,4.15927303
TSK006261,S067,14.40935854,14.40935854
TSK006261,S068,4.15927303,4.15927303
TSK006261,S069,26.64235639,26.64235639
TSK006261,S070,13.40688337,13.40688337
TSK006261,S071,36.1468629,36.1468629
TSK006261,S072,11.34284785,11.34284785
TSK006261,S073,20.16119835,20.16119835
TSK006261,S074,11.5902948,11.5902948
TSK006261,S075,9.77630336,9.77630336
TSK006261,S076,10.16885173,10.16885173
TSK006261,S077,15.7023818,15.7023818
TSK006261,S078,17.64703437,17.64703437
TSK006261,S079,12.97056232,12.97056232
TSK006261,S080,4.15927303,4.15927303
TSK006261,S081,40.8461619,40.8461619
TSK006261,S082,7.66803294,7.66803294
TSK006261,S083,10.98728885,10.98728885
TSK006261,S084,10.79034498,10.79034498
TSK006261,S085,19.59670615,19.59670615
TSK006261,S086,13.98977096,13.98977096
TSK006261,S087,4.15927303,4.15927303
TSK006261,S088,4.15927303,4.15927303
TSK006261,S089,17.57703213,17.57703213
TSK006261,S090,4.15927303,4.15927303
TSK006261,S091,10.71932882,10.71932882
TSK006261,S092,25.32945418,25.32945418
TSK006261,S093,16.302155,16.302155
TSK006261,S094,4.15927303,4.15927303
TSK006261,S095,10.1609598,10.1609598
TSK006261,S096,4.15927303,4.15927303
TSK006261,S097,21.69069442,21.69069442
TSK006261,S098,12.83766456,12.83766456
TSK006261,S099,6.70585034,6.70585034
TSK006261,S100,11.56174616,11.56174616
TSK006274,S001,6.03480893,6.03480893
TSK006274,S002,9.12593823,9.12593823
TSK006274,S003,8.73227942,8.73227942
TSK006274,S004,2.99469385,2.99469385
TSK006274,S005,11.0684293,11.0684293
TSK006274,S006,9.80762441,9.80762441
TSK006274,S007,10.07881355,10.07881355
TSK006274,S008,9.14508122,9.14508122
TSK006274,S009,16.13161125,16.13161125
TSK006274,S010,11.0684293,11.0684293
TSK006274,S011,2.99469385,2.99469385
TSK006274,S012,2.99469385,2.99469385
TSK006274,S013,5.1659568,5.1659568
TSK006274,S014,4.80766678,4.80766678
TSK006274,S015,26.05476796,26.05476796
TSK006274,S016,16.4727063,16.4727063
TSK006274,S017,13.01663677,13.01663677
TSK006274,S018,2.99469385,2.99469385
TSK006274,S019,8.75484312,8.75484312
TSK006274,S020,16.4727063,16.4727063
TSK006274,S021,12.75059733,12.75059733
TSK006274,S022,6.23873695,6.23873695
TSK006274,S023,2.99469385,2.99469385
TSK006274,S024,12.01018398,12.01018398
TSK006274,S025,12.06242763,12.06242763
TSK006274,S026,6.90734574,6.90734574
TSK006274,S027,6.51922271,6.51922271
TSK006274,S028,6.77724537,6.77724537
TSK006274,S029,11.66660503,11.66660503
TSK006274,S030,7.99764704,7.99764704
TSK006274,S031,10.93855629,10.93855629
TSK006274,S032,2.99469385,2.99469385
TSK006274,S033,17.89499084,17.89499084
TSK006274,S034,10.12733057,10.12733057
TSK006274,S035,6.71971561,6.71971561
TSK006274,S036,14.17318886,14.17318886
TSK006274,S037,8.92574374,8.92574374
TSK006274,S038,13.29152025,13.29152025
TSK006274,S039,6.7652776,6.7652776
TSK006274,S040,6.71755973,6.71755973
TSK006274,S041,11.16388424,11.16388424
TSK006274,S042,9.96526772,9.96526772
TSK006274,S043,14.85087507,14.85087507
TSK006274,S044,13.30519038,13.30519038
TSK006274,S045,7.65854785,7.65854785
TSK006274,S046,2.99469385,2.99469385
TSK006274,S047,17.66341328,17.66341328
TSK006274,S048,10.48447963,10.48447963
TSK006274,S049,7.21323332,7.21323332
TSK006274,S050,12.0950191,12.0950191
TSK006274,S051,16.37404811,16.37404811
TSK006274,S052,11.84611391,11.84611391
TSK006274,S053,2.99469385,2.99469385
TSK006274,S054,6.72531626,6.72531626
TSK006274,S055,12.71426818,12.71426818
TSK006274,S056,10.87734365,10.87734365
TSK006274,S057,7.02833211,7.02833211
TSK006274,S058,6.30615746,6.30615746
TSK006274,S059,2.99469385,2.99469385
TSK006274,S060,7.57283114,7.57283114
TSK006274,S061,2.99469385,2.99469385
TSK006274,S062,2.99469385,2.99469385
TSK006274,S063,10.62513528,10.62513528
TSK006274,S064,7.72452928,7.72452928
TSK006274,S065,4.47748921,4.47748921
TSK006274,S066,2.99469385,2.99469385
TSK006274,S067,9.71034611,9.71034611
TSK006274,S068,2.99469385,2.99469385
TSK006274,S069,16.59334794,16.59334794
TSK006274,S070,8.88144461,8.88144461
TSK006274,S071,24.29665715,24.29665715
TSK006274,S072,6.90734574,6.90734574
TSK006274,S073,14.47544969,14.47544969
TSK006274,S074,8.11067417,8.11067417
TSK006274,S075,7.11938902,7.11938902
TSK006274,S076,7.36591119,7.36591119
TSK006274,S077,12.06242763,12.06242763
TSK006274,S078,12.404144,12.404144
TSK006274,S079,8.78449176,8.78449176
TSK006274,S080,2.99469385,2.99469385
TSK006274,S081,23.63586006,23.63586006
TSK006274,S082,5.03273902,5.03273902
TSK006274,S083,7.21154247,7.21154247
TSK006274,S084,7.20987125,7.20987125
TSK006274,S085,14.45525003,14.45525003
TSK006274,S086,9.49497492,9.49497492
TSK006274,S087,2.99469385,2.99469385
TSK006274,S088,2.99469385,2.99469385
TSK006274,S089,11.46303365,11.46303365
TSK006274,S090,2.99469385,2.99469385
TSK006274,S091,7.22748542,7.22748542
TSK006274,S092,16.4727063,16.4727063
TSK006274,S093,10.31568972,10.31568972
TSK006274,S094,2.99469385,2.99469385
TSK006274,S095,7.77015673,7.77015673
TSK006274,S096,2.99469385,2.99469385
TSK006274,S097,14.85087507,14.85087507
TSK006274,S098,7.95654656,7.95654656
TSK006274,S099,4.80766678,4.80766678
TSK006274,S100,8.38495106,8.38495106
TSK006275,S001,0.18563471,0.18563471
TSK006275,S002,0.30065163,0.30065163
TSK006275,S003,0.29978943,0.29978943
TSK006275,S004,0.10071586,0.10071586
TSK006275,S005,0.35563936,0.35563936
TSK006275,S006,0.32567319,0.32567319
TSK006275,S007,0.33179456,0.33179456
TSK006275,S008,0.30738819,0.30738819
TSK006275,S009,0.50183593,0.50183593
TSK006275,S010,0.35563936,0.35563936
TSK006275,S011,0.10071586,0.10071586
TSK006275,S012,0.10071586,0.10071586
TSK006275,S013,0.17653219,0.17653219
TSK006275,S014,0.16134812,0.16134812
TSK006275,S015,0.82795695,0.82795695
TSK006275,S016,0.53870356,0.53870356
TSK006275,S017,0.4550006,0.4550006
TSK006275,S018,0.10071586,0.10071586
TSK006275,S019,0.29460735,0.29460735
TSK006275,S020,0.53870356,0.53870356
TSK006275,S021,0.42382781,0.42382781
TSK006275,S022,0.19668725,0.19668725
TSK006275,S023,0.10071586,0.10071586
TSK006275,S024,0.4025681,0.4025681
TSK006275,S025,0.41331404,0.41331404
TSK006275,S026,0.21875382,0.21875382
TSK006275,S027,0.20480823,0.20480823
TSK006275,S028,0.23297012,0.23297012
TSK006275,S029,0.39210766,0.39210766
TSK006275,S030,0.25796175,0.25796175
TSK006275,S031,0.34531469,0.34531469
TSK006275,S032,0.10071586,0.10071586
TSK006275,S033,0.62661504,0.62661504
TSK006275,S034,0.32912905,0.32912905
TSK006275,S035,0.22795414,0.22795414
TSK006275,S036,0.45903123,0.45903123
TSK006275,S037,0.30162674,0.30162674
TSK006275,S038,0.45104571,0.45104571
TSK006275,S039,0.22608639,0.22608639
TSK006275,S040,0.22263669,0.22263669
TSK006275,S041,0.38357397,0.38357397
TSK006275,S042,0.29625618,0.29625618
TSK006275,S043,0.49633604,0.49633604
TSK006275,S044,0.4084149,0.4084149
TSK006275,S045,0.25821056,0.25821056
TSK006275,S046,0.10071586,0.10071586
TSK006275,S047,0.56759342,0.56759342
TSK006275,S048,0.334495,0.334495
TSK006275,S049,0.2469215,0.2469215
TSK006275,S050,0.398347,0.398347
TSK006275,S051,0.54029569,0.54029569
TSK006275,S052,0.40514837,0.40514837
TSK006275,S053,0.10071586,0.10071586
TSK006275,S054,0.22356263,0.22356263
TSK006275,S055,0.42759776,0.42759776
TSK006275,S056,0.35600341,0.35600341
TSK006275,S057,0.23614345,0.23614345
TSK006275,S058,0.20950374,0.20950374
TSK006275,S059,0.10071586,0.10071586
TSK006275,S060,0.23487751,0.23487751
TSK006275,S061,0.10071586,0.10071586
TSK006275,S062,0.10071586,0.10071586
TSK006275,S063,0.31385526,0.31385526
TSK006275,S064,0.26442144,0.26442144
TSK006275,S065,0.14673994,0.14673994
TSK006275,S066,0.10071586,0.10071586
