task_id,scenario_id,self_base_loss,outsourced_loss
TSK005752,S071,4.64065559,4.64065559
TSK005752,S072,4.72140666,4.72140666
TSK005752,S073,3.13081393,3.13081393
TSK005752,S074,1.45107698,1.45107698
TSK005752,S075,9.5132959,9.5132959
TSK005752,S076,1.45107698,1.45107698
TSK005752,S077,2.5334046,2.5334046
TSK005752,S078,2.81749844,2.81749844
TSK005752,S079,6.03086722,6.03086722
TSK005752,S080,1.45107698,1.45107698
TSK005752,S081,3.88000449,3.88000449
TSK005752,S082,2.81749844,2.81749844
TSK005752,S083,4.69022889,4.69022889
TSK005752,S084,1.45107698,1.45107698
TSK005752,S085,5.90054242,5.90054242
TSK005752,S086,3.48272087,3.48272087
TSK005752,S087,4.38188466,4.38188466
TSK005752,S088,2.1661539,2.1661539
TSK005752,S089,5.27201812,5.27201812
TSK005752,S090,12.38736744,12.38736744
TSK005752,S091,9.92189437,9.92189437
TSK005752,S092,1.45107698,1.45107698
TSK005752,S093,9.53246192,9.53246192
TSK005752,S094,3.01501752,3.01501752
TSK005752,S095,1.45107698,1.45107698
TSK005752,S096,1.45107698,1.45107698
TSK005752,S097,2.60958311,2.60958311
TSK005752,S098,4.55397241,4.55397241
TSK005752,S099,3.04882597,3.04882597
TSK005752,S100,4.38188466,4.38188466
TSK005759,S001,0.3845541,0.3845541
TSK005759,S002,1.47989033,1.47989033
TSK005759,S003,0.79564543,0.79564543
TSK005759,S004,0.90162267,0.90162267
TSK005759,S005,1.18272666,1.18272666
TSK005759,S006,2.28262842,2.28262842
TSK005759,S007,0.3845541,0.3845541
TSK005759,S008,0.87746429,0.87746429
TSK005759,S009,0.3845541,0.3845541
TSK005759,S010,0.94938966,0.94938966
TSK005759,S011,0.84014334,0.84014334
TSK005759,S012,0.83253172,0.83253172
TSK005759,S013,1.1861582,1.1861582
TSK005759,S014,0.3845541,0.3845541
TSK005759,S015,0.89313955,0.89313955
TSK005759,S016,0.3845541,0.3845541
TSK005759,S017,0.3845541,0.3845541
TSK005759,S018,1.26376537,1.26376537
TSK005759,S019,0.3845541,0.3845541
TSK005759,S020,2.87010931,2.87010931
TSK005759,S021,1.35683324,1.35683324
TSK005759,S022,1.02124258,1.02124258
TSK005759,S023,0.8821386,0.8821386
TSK005759,S024,0.75050254,0.75050254
TSK005759,S025,0.57547615,0.57547615
TSK005759,S026,1.35379946,1.35379946
TSK005759,S027,0.3845541,0.3845541
TSK005759,S028,1.74648204,1.74648204
TSK005759,S029,0.90162267,0.90162267
TSK005759,S030,3.21595329,3.21595329
TSK005759,S031,0.90305077,0.90305077
TSK005759,S032,0.3845541,0.3845541
TSK005759,S033,1.01138131,1.01138131
TSK005759,S034,2.78248765,2.78248765
TSK005759,S035,0.90162267,0.90162267
TSK005759,S036,0.3845541,0.3845541
TSK005759,S037,1.94705965,1.94705965
TSK005759,S038,0.96533721,0.96533721
TSK005759,S039,0.78903578,0.78903578
TSK005759,S040,0.89313955,0.89313955
TSK005759,S041,2.72773603,2.72773603
TSK005759,S042,1.32260629,1.32260629
TSK005759,S043,1.06618758,1.06618758
TSK005759,S044,0.74441013,0.74441013
TSK005759,S045,1.24701505,1.24701505
TSK005759,S046,0.3845541,0.3845541
TSK005759,S047,1.47604325,1.47604325
TSK005759,S048,0.3845541,0.3845541
TSK005759,S049,0.73239513,0.73239513
TSK005759,S050,0.83295497,0.83295497
TSK005759,S051,0.90162267,0.90162267
TSK005759,S052,1.06363365,1.06363365
TSK005759,S053,0.3845541,0.3845541
TSK005759,S054,0.3845541,0.3845541
TSK005759,S055,0.90408128,0.90408128
TSK005759,S056,0.3845541,0.3845541
TSK005759,S057,0.3845541,0.3845541
TSK005759,S058,0.96213357,0.96213357
TSK005759,S059,1.21895318,1.21895318
TSK005759,S060,0.3845541,0.3845541
TSK005759,S061,1.00893645,1.00893645
TSK005759,S062,0.3845541,0.3845541
TSK005759,S063,0.97772567,0.97772567
TSK005759,S064,0.3845541,0.3845541
TSK005759,S065,1.10824788,1.10824788
TSK005759,S066,0.93853987,0.93853987
TSK005759,S067,0.3845541,0.3845541
TSK005759,S068,0.98402902,0.98402902
TSK005759,S069,0.81140913,0.81140913
TSK005759,S070,0.3845541,0.3845541
TSK005759,S071,1.20382426,1.20382426
TSK005759,S072,1.24701505,1.24701505
TSK005759,S073,0.81995227,0.81995227
TSK005759,S074,0.3845541,0.3845541
TSK005759,S075,2.52301112,2.52301112
TSK005759,S076,0.3845541,0.3845541
TSK005759,S077,0.66832939,0.66832939
TSK005759,S078,0.75510907,0.75510907
TSK005759,S079,1.57343047,1.57343047
TSK005759,S080,0.3845541,0.3845541
TSK005759,S081,1.02727716,1.02727716
TSK005759,S082,0.75510907,0.75510907
TSK005759,S083,1.23765124,1.23765124
TSK005759,S084,0.3845541,0.3845541
TSK005759,S085,1.56717017,1.56717017
TSK005759,S086,0.90305077,0.90305077
TSK005759,S087,1.152864,1.152864
TSK005759,S088,0.57237124,0.57237124
TSK005759,S089,1.3758202,1.3758202
TSK005759,S090,3.21595329,3.21595329
TSK005759,S091,2.66108188,2.66108188
TSK005759,S092,0.3845541,0.3845541
TSK005759,S093,2.51366768,2.51366768
TSK005759,S094,0.78686206,0.78686206
TSK005759,S095,0.3845541,0.3845541
TSK005759,S096,0.3845541,0.3845541
TSK005759,S097,0.68859848,0.68859848
TSK005759,S098,1.19576678,1.19576678
TSK005759,S099,0.79408299,0.79408299
TSK005759,S100,1.152864,1.152864
TSK005793,S001,1.94475516,1.94475516
TSK005793,S002,7.64983525,7.64983525
TSK005793,S003,4.14988061,4.14988061
TSK005793,S004,4.7125772,4.7125772
TSK005793,S005,6.23421768,6.23421768
TSK005793,S006,11.51362268,11.51362268
TSK005793,S007,1.94475516,1.94475516
TSK005793,S008,4.7311913,4.7311913
TSK005793,S009,1.94475516,1.94475516
TSK005793,S010,5.02095554,5.02095554
TSK005793,S011,4.27811448,4.27811448
TSK005793,S012,4.46494292,4.46494292
TSK005793,S013,5.96186689,5.96186689
TSK005793,S014,1.94475516,1.94475516
TSK005793,S015,4.8479345,4.8479345
TSK005793,S016,1.94475516,1.94475516
TSK005793,S017,1.94475516,1.94475516
TSK005793,S018,6.4307237,6.4307237
TSK005793,S019,1.94475516,1.94475516
TSK005793,S020,15.37585824,15.37585824
TSK005793,S021,6.85667803,6.85667803
TSK005793,S022,5.4710803,5.4710803
TSK005793,S023,4.68099309,4.68099309
TSK005793,S024,3.71576543,3.71576543
TSK005793,S025,3.03748703,3.03748703
TSK005793,S026,6.97843422,6.97843422
TSK005793,S027,1.94475516,1.94475516
TSK005793,S028,8.64195163,8.64195163
TSK005793,S029,4.7125772,4.7125772
TSK005793,S030,17.34930603,17.34930603
TSK005793,S031,4.89027283,4.89027283
TSK005793,S032,1.94475516,1.94475516
TSK005793,S033,5.41455432,5.41455432
TSK005793,S034,15.31743585,15.31743585
TSK005793,S035,4.7125772,4.7125772
TSK005793,S036,1.94475516,1.94475516
TSK005793,S037,9.92004152,9.92004152
TSK005793,S038,4.89998514,4.89998514
TSK005793,S039,3.84076301,3.84076301
TSK005793,S040,4.8479345,4.8479345
TSK005793,S041,13.9358867,13.9358867
TSK005793,S042,6.5396596,6.5396596
TSK005793,S043,5.57462658,5.57462658
TSK005793,S044,3.89941383,3.89941383
TSK005793,S045,6.37486937,6.37486937
TSK005793,S046,1.94475516,1.94475516
TSK005793,S047,7.88521381,7.88521381
TSK005793,S048,1.94475516,1.94475516
TSK005793,S049,3.77510502,3.77510502
TSK005793,S050,4.09608045,4.09608045
TSK005793,S051,4.7125772,4.7125772
TSK005793,S052,6.14776833,6.14776833
TSK005793,S053,1.94475516,1.94475516
TSK005793,S054,1.94475516,1.94475516
TSK005793,S055,4.43978629,4.43978629
TSK005793,S056,1.94475516,1.94475516
TSK005793,S057,1.94475516,1.94475516
TSK005793,S058,4.87466678,4.87466678
TSK005793,S059,6.33192047,6.33192047
TSK005793,S060,1.94475516,1.94475516
TSK005793,S061,5.31244267,5.31244267
TSK005793,S062,1.94475516,1.94475516
TSK005793,S063,5.09815364,5.09815364
TSK005793,S064,1.94475516,1.94475516
TSK005793,S065,5.89952021,5.89952021
TSK005793,S066,5.09783313,5.09783313
TSK005793,S067,1.94475516,1.94475516
TSK005793,S068,4.99378378,4.99378378
TSK005793,S069,4.25673707,4.25673707
TSK005793,S070,1.94475516,1.94475516
TSK005793,S071,6.5102949,6.5102949
TSK005793,S072,6.37486937,6.37486937
TSK005793,S073,4.30502408,4.30502408
TSK005793,S074,1.94475516,1.94475516
TSK005793,S075,12.72900772,12.72900772
TSK005793,S076,1.94475516,1.94475516
TSK005793,S077,3.42947121,3.42947121
TSK005793,S078,3.6817316,3.6817316
TSK005793,S079,8.36025872,8.36025872
TSK005793,S080,1.94475516,1.94475516
TSK005793,S081,5.21093127,5.21093127
TSK005793,S082,3.6817316,3.6817316
TSK005793,S083,6.34539835,6.34539835
TSK005793,S084,1.94475516,1.94475516
TSK005793,S085,7.86941572,7.86941572
TSK005793,S086,4.89027283,4.89027283
TSK005793,S087,5.96650046,5.96650046
TSK005793,S088,2.92198012,2.92198012
TSK005793,S089,7.30416432,7.30416432
TSK005793,S090,17.34930603,17.34930603
TSK005793,S091,12.94356017,12.94356017
TSK005793,S092,1.94475516,1.94475516
TSK005793,S093,12.91595924,12.91595924
TSK005793,S094,4.17669708,4.17669708
TSK005793,S095,1.94475516,1.94475516
TSK005793,S096,1.94475516,1.94475516
TSK005793,S097,3.53066333,3.53066333
TSK005793,S098,6.22735473,6.22735473
TSK005793,S099,4.24144909,4.24144909
TSK005793,S100,5.96650046,5.96650046
TSK005801,S001,8.68676517,8.68676517
TSK005801,S002,40.45702049,40.45702049
TSK005801,S003,16.93253484,16.93253484
TSK005801,S004,18.97047394,18.97047394
TSK005801,S005,34.93191781,34.93191781
TSK005801,S006,58.24147887,58.24147887
TSK005801,S007,8.68676517,8.68676517
TSK005801,S008,24.91465994,24.91465994
TSK005801,S009,8.68676517,8.68676517
TSK005801,S010,18.18572142,18.18572142
TSK005801,S011,21.86193263,21.86193263
TSK005801,S012,20.73444128,20.73444128
TSK005801,S013,41.19757637,41.19757637
TSK005801,S014,8.68676517,8.68676517
TSK005801,S015,19.21260633,19.21260633
TSK005801,S016,8.68676517,8.68676517
TSK005801,S017,8.68676517,8.68676517
TSK005801,S018,43.27440419,43.27440419
TSK005801,S019,8.68676517,8.68676517
TSK005801,S020,111.37189034,111.37189034
TSK005801,S021,32.57884401,32.57884401
TSK005801,S022,25.88248691,25.88248691
TSK005801,S023,20.72131107,20.72131107
TSK005801,S024,26.07679703,26.07679703
TSK005801,S025,12.54885775,12.54885775
TSK005801,S026,43.24363529,43.24363529
TSK005801,S027,8.68676517,8.68676517
TSK005801,S028,21.76009046,21.76009046
TSK005801,S029,18.97047394,18.97047394
TSK005801,S030,62.06937562,62.06937562
TSK005801,S031,22.22764251,22.22764251
TSK005801,S032,8.68676517,8.68676517
TSK005801,S033,28.89776401,28.89776401
TSK005801,S034,77.6285967,77.6285967
TSK005801,S035,18.97047394,18.97047394
TSK005801,S036,8.68676517,8.68676517
TSK005801,S037,71.34501927,71.34501927
TSK005801,S038,32.40434871,32.40434871
TSK005801,S039,31.3630191,31.3630191
TSK005801,S040,19.21260633,19.21260633
TSK005801,S041,103.35910181,103.35910181
TSK005801,S042,23.55230099,23.55230099
TSK005801,S043,23.83842834,23.83842834
TSK005801,S044,15.28022752,15.28022752
TSK005801,S045,40.12832506,40.12832506
TSK005801,S046,8.68676517,8.68676517
TSK005801,S047,41.34240983,41.34240983
TSK005801,S048,8.68676517,8.68676517
TSK005801,S049,17.12172537,17.12172537
TSK005801,S050,27.52628,27.52628
TSK005801,S051,18.97047394,18.97047394
TSK005801,S052,31.63290827,31.63290827
TSK005801,S053,8.68676517,8.68676517
TSK005801,S054,8.68676517,8.68676517
TSK005801,S055,31.97001,31.97001
TSK005801,S056,8.68676517,8.68676517
TSK005801,S057,8.68676517,8.68676517
TSK005801,S058,30.45010773,30.45010773
TSK005801,S059,46.01504486,46.01504486
TSK005801,S060,8.68676517,8.68676517
TSK005801,S061,26.04939445,26.04939445
TSK005801,S062,8.68676517,8.68676517
TSK005801,S063,23.8639678,23.8639678
TSK005801,S064,8.68676517,8.68676517
TSK005801,S065,21.92885456,21.92885456
TSK005801,S066,25.45194409,25.45194409
TSK005801,S067,8.68676517,8.68676517
TSK005801,S068,29.59366404,29.59366404
TSK005801,S069,20.94365816,20.94365816
TSK005801,S070,8.68676517,8.68676517
TSK005801,S071,32.36944483,32.36944483
TSK005801,S072,40.12832506,40.12832506
TSK005801,S073,17.1190965,17.1190965
TSK005801,S074,8.68676517,8.68676517
TSK005801,S075,54.36950507,54.36950507
TSK005801,S076,8.68676517,8.68676517
TSK005801,S077,15.47045091,15.47045091
TSK005801,S078,29.46100339,29.46100339
TSK005801,S079,53.70946345,53.70946345
TSK005801,S080,8.68676517,8.68676517
TSK005801,S081,25.19969534,25.19969534
TSK005801,S082,29.46100339,29.46100339
TSK005801,S083,34.46736077,34.46736077
TSK005801,S084,8.68676517,8.68676517
TSK005801,S085,47.80649243,47.80649243
TSK005801,S086,22.22764251,22.22764251
TSK005801,S087,29.57710095,29.57710095
TSK005801,S088,15.68011264,15.68011264
TSK005801,S089,37.02204817,37.02204817
TSK005801,S090,62.06937562,62.06937562
TSK005801,S091,94.30501092,94.30501092
TSK005801,S092,8.68676517,8.68676517
TSK005801,S093,72.21520671,72.21520671
TSK005801,S094,21.74768468,21.74768468
TSK005801,S095,8.68676517,8.68676517
TSK005801,S096,8.68676517,8.68676517
TSK005801,S097,12.622628,12.622628
TSK005801,S098,37.82648816,37.82648816
TSK005801,S099,18.55507495,18.55507495
TSK005801,S100,29.57710095,29.57710095
TSK005805,S001,5.64743934,5.64743934
TSK005805,S002,25.39261002,25.39261002
TSK005805,S003,11.72280127,11.72280127
TSK005805,S004,13.22904027,13.22904027
TSK005805,S005,21.87469139,21.87469139
TSK005805,S006,36.27793132,36.27793132
TSK005805,S007,5.64743934,5.64743934
TSK005805,S008,16.20635354,16.20635354
TSK005805,S009,5.64743934,5.64743934
TSK005805,S010,13.38633626,13.38633626
TSK005805,S011,13.69095628,13.69095628
TSK005805,S012,14.0354671,14.0354671
TSK005805,S013,23.47074097,23.47074097
TSK005805,S014,5.64743934,5.64743934
TSK005805,S015,13.97695758,13.97695758
TSK005805,S016,5.64743934,5.64743934
TSK005805,S017,5.64743934,5.64743934
TSK005805,S018,25.0436033,25.0436033
TSK005805,S019,5.64743934,5.64743934
TSK005805,S020,65.47276307,65.47276307
TSK005805,S021,20.73595568,20.73595568
TSK005805,S022,17.38673548,17.38673548
TSK005805,S023,14.14254533,14.14254533
TSK005805,S024,14.63771858,14.63771858
TSK005805,S025,8.74703352,8.74703352
TSK005805,S026,25.83373264,25.83373264
TSK005805,S027,5.64743934,5.64743934
TSK005805,S028,17.30956387,17.30956387
TSK005805,S029,13.22904027,13.22904027
TSK005805,S030,46.85935714,46.85935714
TSK005805,S031,15.29258983,15.29258983
TSK005805,S032,5.64743934,5.64743934
TSK005805,S033,18.60847363,18.60847363
TSK005805,S034,52.00971584,52.00971584
TSK005805,S035,13.22904027,13.22904027
TSK005805,S036,5.64743934,5.64743934
TSK005805,S037,40.64082898,40.64082898
TSK005805,S038,18.80294718,18.80294718
TSK005805,S039,16.83325156,16.83325156
TSK005805,S040,13.97695758,13.97695758
TSK005805,S041,58.54889929,58.54889929
TSK005805,S042,16.13093408,16.13093408
TSK005805,S043,16.2552134,16.2552134
TSK005805,S044,10.79082377,10.79082377
TSK005805,S045,23.71870256,23.71870256
TSK005805,S046,5.64743934,5.64743934
TSK005805,S047,26.73484363,26.73484363
TSK005805,S048,5.64743934,5.64743934
TSK005805,S049,11.27825243,11.27825243
TSK005805,S050,15.52991499,15.52991499
TSK005805,S051,13.22904027,13.22904027
TSK005805,S052,21.84907409,21.84907409
TSK005805,S053,5.64743934,5.64743934
TSK005805,S054,5.64743934,5.64743934
TSK005805,S055,17.73267889,17.73267889
TSK005805,S056,5.64743934,5.64743934
TSK005805,S057,5.64743934,5.64743934
TSK005805,S058,17.91171461,17.91171461
TSK005805,S059,26.49094524,26.49094524
TSK005805,S060,5.64743934,5.64743934
TSK005805,S061,17.02629237,17.02629237
TSK005805,S062,5.64743934,5.64743934
TSK005805,S063,15.71420742,15.71420742
TSK005805,S064,5.64743934,5.64743934
TSK005805,S065,16.07513771,16.07513771
TSK005805,S066,16.96345169,16.96345169
TSK005805,S067,5.64743934,5.64743934
TSK005805,S068,17.68467192,17.68467192
TSK005805,S069,13.63019284,13.63019284
TSK005805,S070,5.64743934,5.64743934
TSK005805,S071,21.52975615,21.52975615
TSK005805,S072,23.71870256,23.71870256
TSK005805,S073,12.04789879,12.04789879
TSK005805,S074,5.64743934,5.64743934
TSK005805,S075,35.8077281,35.8077281
TSK005805,S076,5.64743934,5.64743934
TSK005805,S077,10.16637095,10.16637095
TSK005805,S078,15.89501941,15.89501941
TSK005805,S079,32.46915529,32.46915529
TSK005805,S080,5.64743934,5.64743934
TSK005805,S081,16.00458774,16.00458774
TSK005805,S082,15.89501941,15.89501941
TSK005805,S083,21.30705809,21.30705809
TSK005805,S084,5.64743934,5.64743934
TSK005805,S085,28.13295789,28.13295789
TSK005805,S086,15.29258983,15.29258983
TSK005805,S087,18.97480338,18.97480338
TSK005805,S088,9.69376548,9.69376548
TSK005805,S089,24.09329412,24.09329412
TSK005805,S090,46.85935714,46.85935714
TSK005805,S091,51.80300168,51.80300168
TSK005805,S092,5.64743934,5.64743934
TSK005805,S093,44.33520412,44.33520412
TSK005805,S094,14.0235002,14.0235002
TSK005805,S095,5.64743934,5.64743934
TSK005805,S096,5.64743934,5.64743934
TSK005805,S097,9.03772922,9.03772922
TSK005805,S098,22.90385184,22.90385184
TSK005805,S099,12.79543006,12.79543006
TSK005805,S100,18.97480338,18.97480338
TSK005809,S001,0.31139904,0.31139904
TSK005809,S002,1.2064826,1.2064826
TSK005809,S003,0.65046447,0.65046447
TSK005809,S004,0.73759112,0.73759112
TSK005809,S005,0.9701184,0.9701184
TSK005809,S006,1.84692646,1.84692646
TSK005809,S007,0.31139904,0.31139904
TSK005809,S008,0.72492173,0.72492173
TSK005809,S009,0.31139904,0.31139904
TSK005809,S010,0.77954253,0.77954253
TSK005809,S011,0.68175785,0.68175785
TSK005809,S012,0.68662649,0.68662649
TSK005809,S013,0.95871253,0.95871253
TSK005809,S014,0.31139904,0.31139904
TSK005809,S015,0.73944969,0.73944969
TSK005809,S016,0.31139904,0.31139904
TSK005809,S017,0.31139904,0.31139904
TSK005809,S018,1.02529617,1.02529617
TSK005809,S019,0.31139904,0.31139904
TSK005809,S020,2.36628626,2.36628626
TSK005809,S021,1.09847053,1.09847053
TSK005809,S022,0.84197421,0.84197421
TSK005809,S023,0.7250916,0.7250916
TSK005809,S024,0.60383184,0.60383184
TSK005809,S025,0.47222966,0.47222966
TSK005809,S026,1.10272653,1.10272653
TSK005809,S027,0.31139904,0.31139904
TSK005809,S028,1.404925,1.404925
TSK005809,S029,0.73759112,0.73759112
TSK005809,S030,2.65732903,2.65732903
TSK005809,S031,0.74709432,0.74709432
TSK005809,S032,0.31139904,0.31139904
TSK005809,S033,0.833663,0.833663
TSK005809,S034,2.31416874,2.31416874
TSK005809,S035,0.73759112,0.73759112
TSK005809,S036,0.31139904,0.31139904
TSK005809,S037,1.58025911,1.58025911
TSK005809,S038,0.78258454,0.78258454
TSK005809,S039,0.6316137,0.6316137
TSK005809,S040,0.73944969,0.73944969
TSK005809,S041,2.21574595,2.21574595
TSK005809,S042,1.06370769,1.06370769
TSK005809,S043,0.87231017,0.87231017
TSK005809,S044,0.60939881,0.60939881
TSK005809,S045,1.01314512,1.01314512
TSK005809,S046,0.31139904,0.31139904
TSK005809,S047,1.21584462,1.21584462
TSK005809,S048,0.31139904,0.31139904
TSK005809,S049,0.59655806,0.59655806
TSK005809,S050,0.66880406,0.66880406
TSK005809,S051,0.73759112,0.73759112
TSK005809,S052,0.89893681,0.89893681
TSK005809,S053,0.31139904,0.31139904
TSK005809,S054,0.31139904,0.31139904
TSK005809,S055,0.72561676,0.72561676
TSK005809,S056,0.31139904,0.31139904
TSK005809,S057,0.31139904,0.31139904
TSK005809,S058,0.77954395,0.77954395
TSK005809,S059,0.9952671,0.9952671
TSK005809,S060,0.31139904,0.31139904
TSK005809,S061,0.82728899,0.82728899
TSK005809,S062,0.31139904,0.31139904
TSK005809,S063,0.79925158,0.79925158
TSK005809,S064,0.31139904,0.31139904
TSK005809,S065,0.91186216,0.91186216
TSK005809,S066,0.77720736,0.77720736
TSK005809,S067,0.31139904,0.31139904
TSK005809,S068,0.79768485,0.79768485
TSK005809,S069,0.66455806,0.66455806
