vehicle_id,task_id,q_ki
VEH000324,TSK004918,1
VEH000280,TSK004918,1
VEH000528,TSK004918,1
VEH000289,TSK004918,0
VEH000008,TSK004918,0
VEH000014,TSK004918,1
VEH000427,TSK004918,0
VEH000341,TSK004918,0
VEH000048,TSK004918,0
VEH000428,TSK004918,0
VEH000079,TSK004918,0
VEH000402,TSK004918,1
VEH000323,TSK004918,0
VEH000059,TSK004918,0
VEH000516,TSK004918,1
VEH000091,TSK004918,0
VEH000388,TSK004918,0
VEH000284,TSK004918,0
VEH000226,TSK004918,1
VEH000242,TSK004918,1
VEH000300,TSK004918,0
VEH000510,TSK004918,1
VEH000504,TSK004918,1
VEH000422,TSK004918,1
VEH000081,TSK004918,0
VEH000477,TSK004918,1
VEH000066,TSK004918,1
VEH000083,TSK004918,1
VEH000218,TSK004918,1
VEH000052,TSK004918,1
VEH000051,TSK004918,0
VEH000299,TSK004918,0
VEH000419,TSK004918,0
VEH000041,TSK004918,1
VEH000227,TSK004918,1
VEH000074,TSK004918,1
VEH000027,TSK004918,0
VEH000097,TSK004918,1
VEH000034,TSK004918,1
VEH000265,TSK004918,1
VEH000089,TSK004918,1
VEH000392,TSK004918,0
VEH000513,TSK004918,1
VEH000033,TSK004918,0
VEH000352,TSK004918,0
VEH000361,TSK004918,0
VEH000331,TSK004918,0
VEH000411,TSK004918,1
VEH000401,TSK004918,0
VEH000080,TSK004918,0
VEH000043,TSK004918,0
VEH000070,TSK004918,1
VEH000025,TSK004918,0
VEH000409,TSK004918,1
VEH000309,TSK004918,0
VEH000271,TSK004918,0
VEH000366,TSK004918,0
VEH000085,TSK004918,1
VEH000093,TSK004918,1
VEH000517,TSK004918,1
VEH000376,TSK004918,1
VEH000314,TSK004918,1
VEH000267,TSK004918,0
VEH000042,TSK004918,1
VEH000230,TSK004918,1
VEH000078,TSK004918,0
VEH000061,TSK004918,0
VEH000334,TSK004918,1
VEH000219,TSK004918,0
VEH000261,TSK004918,0
VEH000521,TSK004918,0
VEH000304,TSK004918,1
VEH000231,TSK004918,0
VEH000003,TSK004918,0
VEH000246,TSK004918,0
VEH000386,TSK004918,0
VEH000045,TSK004918,1
VEH000090,TSK004918,0
VEH000508,TSK004918,1
VEH000440,TSK004918,1
VEH000065,TSK004918,0
VEH000484,TSK004918,1
VEH000306,TSK004918,1
VEH000229,TSK004918,1
VEH000431,TSK004918,1
VEH000308,TSK004918,1
VEH000523,TSK004918,0
VEH000102,TSK004918,1
VEH000282,TSK004918,0
VEH000024,TSK004918,1
VEH000482,TSK004918,0
VEH000248,TSK004918,1
VEH000406,TSK004918,0
VEH000421,TSK004918,1
VEH000373,TSK004918,0
VEH000416,TSK004918,1
VEH000319,TSK004918,0
VEH000311,TSK004918,1
VEH000302,TSK004918,0
VEH000031,TSK004918,1
VEH000298,TSK004918,1
VEH000228,TSK004918,1
VEH000349,TSK004918,1
VEH000370,TSK004918,1
VEH000257,TSK004918,1
VEH000028,TSK004918,0
VEH000274,TSK004918,0
VEH000384,TSK004918,0
VEH000310,TSK004918,1
VEH000488,TSK004918,0
VEH000032,TSK004918,1
VEH000313,TSK004918,0
VEH000222,TSK004918,1
VEH000336,TSK004918,0
VEH000071,TSK004918,1
VEH000224,TSK004918,0
VEH000358,TSK004918,1
VEH000511,TSK004918,1
VEH000450,TSK004918,1
VEH000321,TSK004918,1
VEH000467,TSK004918,0
VEH000348,TSK004918,1
VEH000063,TSK004918,1
VEH000044,TSK004918,0
VEH000292,TSK004918,1
VEH000012,TSK004918,1
VEH000364,TSK004918,0
VEH000359,TSK004918,0
VEH000327,TSK004918,1
VEH000241,TSK004918,0
VEH000046,TSK004918,1
VEH000047,TSK004918,1
VEH000441,TSK004918,0
VEH000343,TSK004918,0
VEH000259,TSK004918,1
VEH000365,TSK004918,0
VEH000060,TSK004918,1
VEH000035,TSK004918,0
VEH000101,TSK004918,0
VEH000312,TSK004918,0
VEH000478,TSK004918,0
VEH000414,TSK004918,0
VEH000395,TSK004918,0
VEH000251,TSK004918,1
VEH000283,TSK004918,0
VEH000446,TSK004918,0
VEH000533,TSK004918,1
VEH000499,TSK004918,1
VEH000291,TSK004918,1
VEH000058,TSK004918,0
VEH000053,TSK004918,0
VEH000355,TSK004918,1
VEH000088,TSK004918,1
VEH000064,TSK004918,0
VEH000279,TSK004918,1
VEH000272,TSK004918,0
VEH000303,TSK004918,1
VEH000016,TSK004918,1
VEH000380,TSK004918,0
VEH000220,TSK004918,1
VEH000483,TSK004918,0
VEH000275,TSK004918,1
VEH000420,TSK004918,1
VEH000263,TSK004918,1
VEH000223,TSK004918,0
VEH000320,TSK004921,1
VEH000077,TSK004921,0
VEH000525,TSK004921,0
VEH000318,TSK004921,1
VEH000301,TSK004921,0
VEH000019,TSK004921,1
VEH000264,TSK004921,1
VEH000485,TSK004921,0
VEH000095,TSK004921,1
VEH000410,TSK004921,0
VEH000221,TSK004921,1
VEH000006,TSK004921,1
VEH000468,TSK004921,0
VEH000037,TSK004921,1
VEH000505,TSK004921,0
VEH000068,TSK004921,0
VEH000305,TSK004921,1
VEH000397,TSK004921,0
VEH000086,TSK004921,0
VEH000337,TSK004921,0
VEH000408,TSK004921,1
VEH000492,TSK004921,1
VEH000026,TSK004921,1
VEH000098,TSK004921,1
VEH000518,TSK004921,1
VEH000307,TSK004921,1
VEH000317,TSK004921,0
VEH000506,TSK004921,0
VEH000094,TSK004921,0
VEH000100,TSK004921,1
VEH000340,TSK004921,0
VEH000010,TSK004921,1
VEH000277,TSK004921,1
VEH000455,TSK004921,0
VEH000099,TSK004921,0
VEH000324,TSK004921,1
VEH000280,TSK004921,1
VEH000528,TSK004921,1
VEH000289,TSK004921,0
VEH000008,TSK004921,0
VEH000014,TSK004921,0
VEH000427,TSK004921,0
VEH000341,TSK004921,1
VEH000048,TSK004921,1
VEH000428,TSK004921,0
VEH000079,TSK004921,1
VEH000402,TSK004921,1
VEH000323,TSK004921,1
VEH000059,TSK004921,1
VEH000516,TSK004921,1
VEH000091,TSK004921,1
VEH000388,TSK004921,0
VEH000284,TSK004921,1
VEH000226,TSK004921,1
VEH000242,TSK004921,1
VEH000300,TSK004921,1
VEH000510,TSK004921,1
VEH000504,TSK004921,1
VEH000422,TSK004921,1
VEH000081,TSK004921,0
VEH000477,TSK004921,0
VEH000066,TSK004921,0
VEH000083,TSK004921,0
VEH000218,TSK004921,0
VEH000052,TSK004921,0
VEH000051,TSK004921,0
VEH000299,TSK004921,1
VEH000419,TSK004921,1
VEH000041,TSK004921,0
VEH000227,TSK004921,0
VEH000074,TSK004921,0
VEH000027,TSK004921,0
VEH000097,TSK004921,0
VEH000034,TSK004921,1
VEH000265,TSK004921,1
VEH000089,TSK004921,0
VEH000392,TSK004921,0
VEH000513,TSK004921,0
VEH000033,TSK004921,0
VEH000352,TSK004921,1
VEH000361,TSK004921,0
VEH000331,TSK004921,1
VEH000411,TSK004921,1
VEH000401,TSK004921,0
VEH000080,TSK004921,0
VEH000043,TSK004921,1
VEH000070,TSK004921,0
VEH000025,TSK004921,1
VEH000409,TSK004921,0
VEH000309,TSK004921,0
VEH000271,TSK004921,0
VEH000366,TSK004921,1
VEH000085,TSK004921,1
VEH000093,TSK004921,0
VEH000517,TSK004921,0
VEH000376,TSK004921,1
VEH000314,TSK004921,1
VEH000267,TSK004921,0
VEH000042,TSK004921,0
VEH000230,TSK004921,0
VEH000078,TSK004921,0
VEH000061,TSK004921,1
VEH000334,TSK004921,0
VEH000219,TSK004921,1
VEH000261,TSK004921,1
VEH000521,TSK004921,0
VEH000304,TSK004921,1
VEH000231,TSK004921,1
VEH000003,TSK004921,0
VEH000246,TSK004921,1
VEH000386,TSK004921,0
VEH000045,TSK004921,1
VEH000090,TSK004921,0
VEH000508,TSK004921,1
VEH000440,TSK004921,0
VEH000065,TSK004921,0
VEH000484,TSK004921,0
VEH000306,TSK004921,0
VEH000229,TSK004921,0
VEH000431,TSK004921,1
VEH000308,TSK004921,1
VEH000523,TSK004921,0
VEH000102,TSK004921,0
VEH000282,TSK004921,0
VEH000024,TSK004921,1
VEH000482,TSK004921,0
VEH000248,TSK004921,1
VEH000406,TSK004921,1
VEH000421,TSK004921,0
VEH000373,TSK004921,1
VEH000416,TSK004921,1
VEH000319,TSK004921,1
VEH000311,TSK004921,1
VEH000302,TSK004921,1
VEH000031,TSK004921,0
VEH000298,TSK004921,1
VEH000228,TSK004921,1
VEH000349,TSK004921,0
VEH000370,TSK004921,1
VEH000257,TSK004921,0
VEH000028,TSK004921,1
VEH000274,TSK004921,0
VEH000384,TSK004921,1
VEH000310,TSK004921,0
VEH000488,TSK004921,1
VEH000032,TSK004921,1
VEH000313,TSK004921,1
VEH000222,TSK004921,0
VEH000336,TSK004921,0
VEH000071,TSK004921,0
VEH000224,TSK004921,1
VEH000358,TSK004921,1
VEH000511,TSK004921,1
VEH000450,TSK004921,0
VEH000321,TSK004921,1
VEH000467,TSK004921,0
VEH000348,TSK004921,0
VEH000063,TSK004921,0
VEH000044,TSK004921,0
VEH000292,TSK004921,1
VEH000012,TSK004921,1
VEH000364,TSK004921,0
VEH000359,TSK004921,1
VEH000327,TSK004921,0
VEH000241,TSK004921,1
VEH000046,TSK004921,1
VEH000047,TSK004921,0
VEH000441,TSK004921,1
VEH000343,TSK004921,0
VEH000259,TSK004921,0
VEH000365,TSK004921,1
VEH000060,TSK004921,1
VEH000035,TSK004921,1
VEH000101,TSK004921,1
VEH000312,TSK004921,0
VEH000478,TSK004921,0
VEH000414,TSK004921,1
VEH000395,TSK004921,1
VEH000251,TSK004921,0
VEH000283,TSK004921,0
VEH000446,TSK004921,0
VEH000533,TSK004921,1
VEH000499,TSK004921,0
VEH000291,TSK004921,1
VEH000058,TSK004921,1
VEH000053,TSK004921,0
VEH000355,TSK004921,1
VEH000088,TSK004921,1
VEH000064,TSK004921,0
VEH000279,TSK004921,0
VEH000272,TSK004921,1
VEH000303,TSK004921,0
VEH000016,TSK004921,0
VEH000380,TSK004921,1
VEH000220,TSK004921,1
VEH000483,TSK004921,0
VEH000275,TSK004921,0
VEH000420,TSK004921,1
VEH000263,TSK004921,0
VEH000223,TSK004921,0
VEH000320,TSK004953,0
VEH000077,TSK004953,1
VEH000525,TSK004953,1
VEH000318,TSK004953,1
VEH000301,TSK004953,1
VEH000019,TSK004953,1
VEH000264,TSK004953,1
VEH000485,TSK004953,0
VEH000095,TSK004953,1
VEH000410,TSK004953,1
VEH000221,TSK004953,0
VEH000006,TSK004953,1
VEH000468,TSK004953,0
VEH000037,TSK004953,0
VEH000505,TSK004953,0
VEH000068,TSK004953,0
VEH000305,TSK004953,0
VEH000397,TSK004953,0
VEH000086,TSK004953,0
VEH000337,TSK004953,0
VEH000408,TSK004953,0
VEH000492,TSK004953,0
VEH000026,TSK004953,0
VEH000098,TSK004953,0
VEH000518,TSK004953,1
VEH000307,TSK004953,0
VEH000317,TSK004953,1
VEH000506,TSK004953,1
VEH000094,TSK004953,1
VEH000100,TSK004953,1
VEH000340,TSK004953,0
VEH000010,TSK004953,0
VEH000277,TSK004953,1
VEH000455,TSK004953,0
VEH000099,TSK004953,0
VEH000324,TSK004953,0
VEH000280,TSK004953,1
VEH000528,TSK004953,1
VEH000289,TSK004953,1
VEH000008,TSK004953,0
VEH000014,TSK004953,0
VEH000427,TSK004953,1
VEH000341,TSK004953,1
VEH000048,TSK004953,0
VEH000428,TSK004953,0
VEH000079,TSK004953,1
VEH000402,TSK004953,0
VEH000323,TSK004953,1
VEH000059,TSK004953,1
VEH000516,TSK004953,0
VEH000091,TSK004953,0
VEH000388,TSK004953,0
VEH000284,TSK004953,0
VEH000226,TSK004953,0
VEH000242,TSK004953,0
VEH000300,TSK004953,1
VEH000510,TSK004953,1
VEH000504,TSK004953,0
VEH000422,TSK004953,1
VEH000081,TSK004953,0
VEH000477,TSK004953,1
VEH000066,TSK004953,1
VEH000083,TSK004953,1
VEH000218,TSK004953,1
VEH000052,TSK004953,0
VEH000051,TSK004953,0
VEH000299,TSK004953,0
VEH000419,TSK004953,0
VEH000041,TSK004953,0
VEH000227,TSK004953,0
VEH000074,TSK004953,1
VEH000027,TSK004953,1
VEH000097,TSK004953,1
VEH000034,TSK004953,0
VEH000265,TSK004953,1
VEH000089,TSK004953,0
VEH000392,TSK004953,1
VEH000513,TSK004953,1
VEH000033,TSK004953,1
VEH000352,TSK004953,1
VEH000361,TSK004953,0
VEH000331,TSK004953,0
VEH000411,TSK004953,1
VEH000401,TSK004953,0
VEH000080,TSK004953,0
VEH000043,TSK004953,1
VEH000070,TSK004953,1
VEH000025,TSK004953,1
VEH000409,TSK004953,0
VEH000309,TSK004953,0
VEH000271,TSK004953,1
VEH000366,TSK004953,0
VEH000085,TSK004953,1
VEH000093,TSK004953,0
VEH000517,TSK004953,1
VEH000376,TSK004953,0
VEH000314,TSK004953,1
VEH000267,TSK004953,0
VEH000042,TSK004953,1
VEH000230,TSK004953,0
VEH000078,TSK004953,0
VEH000061,TSK004953,0
VEH000334,TSK004953,1
VEH000219,TSK004953,1
VEH000261,TSK004953,0
VEH000521,TSK004953,0
VEH000304,TSK004953,0
VEH000231,TSK004953,0
VEH000003,TSK004953,1
VEH000246,TSK004953,0
VEH000386,TSK004953,1
VEH000045,TSK004953,0
VEH000090,TSK004953,1
VEH000508,TSK004953,1
VEH000440,TSK004953,0
VEH000065,TSK004953,1
VEH000484,TSK004953,0
VEH000306,TSK004953,0
VEH000229,TSK004953,1
VEH000431,TSK004953,1
VEH000308,TSK004953,0
VEH000523,TSK004953,1
VEH000102,TSK004953,1
VEH000282,TSK004953,1
VEH000024,TSK004953,0
VEH000482,TSK004953,0
VEH000248,TSK004953,0
VEH000406,TSK004953,0
VEH000421,TSK004953,1
VEH000373,TSK004953,1
VEH000416,TSK004953,0
VEH000319,TSK004953,1
VEH000311,TSK004953,1
VEH000302,TSK004953,1
VEH000031,TSK004953,0
VEH000298,TSK004953,0
VEH000228,TSK004953,0
VEH000349,TSK004953,1
VEH000370,TSK004953,0
VEH000257,TSK004953,0
VEH000028,TSK004953,1
VEH000274,TSK004953,1
VEH000384,TSK004953,1
VEH000310,TSK004953,1
VEH000488,TSK004953,0
VEH000032,TSK004953,0
VEH000313,TSK004953,1
VEH000222,TSK004953,1
VEH000336,TSK004953,0
VEH000071,TSK004953,0
VEH000224,TSK004953,1
VEH000358,TSK004953,1
VEH000511,TSK004953,1
VEH000450,TSK004953,0
VEH000321,TSK004953,1
VEH000467,TSK004953,0
VEH000348,TSK004953,0
VEH000063,TSK004953,1
VEH000044,TSK004953,1
VEH000292,TSK004953,1
VEH000012,TSK004953,1
VEH000364,TSK004953,1
VEH000359,TSK004953,0
VEH000327,TSK004953,0
VEH000241,TSK004953,1
VEH000046,TSK004953,0
VEH000047,TSK004953,1
VEH000441,TSK004953,0
VEH000343,TSK004953,0
VEH000259,TSK004953,1
VEH000365,TSK004953,1
VEH000060,TSK004953,0
VEH000035,TSK004953,0
VEH000101,TSK004953,1
VEH000312,TSK004953,0
VEH000478,TSK004953,1
VEH000414,TSK004953,1
VEH000395,TSK004953,1
VEH000251,TSK004953,1
VEH000283,TSK004953,0
VEH000446,TSK004953,1
VEH000533,TSK004953,0
VEH000499,TSK004953,1
VEH000291,TSK004953,1
VEH000058,TSK004953,1
VEH000053,TSK004953,0
VEH000355,TSK004953,1
VEH000088,TSK004953,1
VEH000064,TSK004953,1
VEH000279,TSK004953,0
VEH000272,TSK004953,0
VEH000303,TSK004953,1
VEH000016,TSK004953,1
VEH000380,TSK004953,0
VEH000220,TSK004953,0
VEH000483,TSK004953,0
VEH000275,TSK004953,1
VEH000420,TSK004953,0
VEH000263,TSK004953,0
VEH000223,TSK004953,1
VEH000320,TSK004965,0
VEH000077,TSK004965,0
VEH000525,TSK004965,0
VEH000318,TSK004965,0
VEH000301,TSK004965,1
VEH000019,TSK004965,0
VEH000264,TSK004965,1
VEH000485,TSK004965,0
VEH000095,TSK004965,1
VEH000410,TSK004965,0
VEH000221,TSK004965,0
VEH000006,TSK004965,0
VEH000468,TSK004965,1
VEH000037,TSK004965,0
VEH000505,TSK004965,0
VEH000068,TSK004965,0
VEH000305,TSK004965,1
VEH000397,TSK004965,1
VEH000086,TSK004965,0
VEH000337,TSK004965,1
VEH000408,TSK004965,0
VEH000492,TSK004965,0
VEH000026,TSK004965,0
VEH000098,TSK004965,1
VEH000518,TSK004965,0
VEH000307,TSK004965,0
VEH000317,TSK004965,1
VEH000506,TSK004965,1
VEH000094,TSK004965,1
VEH000100,TSK004965,1
VEH000340,TSK004965,0
VEH000010,TSK004965,0
VEH000277,TSK004965,0
VEH000455,TSK004965,0
VEH000099,TSK004965,0
VEH000324,TSK004965,1
VEH000280,TSK004965,1
VEH000528,TSK004965,0
VEH000289,TSK004965,0
VEH000008,TSK004965,1
VEH000014,TSK004965,1
VEH000427,TSK004965,1
VEH000341,TSK004965,1
VEH000048,TSK004965,0
VEH000428,TSK004965,1
VEH000079,TSK004965,1
VEH000402,TSK004965,1
VEH000323,TSK004965,1
VEH000059,TSK004965,1
VEH000516,TSK004965,0
VEH000091,TSK004965,0
VEH000388,TSK004965,0
VEH000284,TSK004965,0
VEH000226,TSK004965,0
VEH000242,TSK004965,0
VEH000300,TSK004965,0
VEH000510,TSK004965,0
VEH000504,TSK004965,0
VEH000422,TSK004965,1
VEH000081,TSK004965,0
VEH000477,TSK004965,1
VEH000066,TSK004965,1
VEH000083,TSK004965,0
VEH000218,TSK004965,1
VEH000052,TSK004965,0
VEH000051,TSK004965,0
VEH000299,TSK004965,1
VEH000419,TSK004965,0
VEH000041,TSK004965,1
VEH000227,TSK004965,1
VEH000074,TSK004965,1
VEH000027,TSK004965,0
VEH000097,TSK004965,1
VEH000034,TSK004965,0
VEH000265,TSK004965,1
VEH000089,TSK004965,0
VEH000392,TSK004965,1
VEH000513,TSK004965,0
VEH000033,TSK004965,1
VEH000352,TSK004965,1
VEH000361,TSK004965,1
VEH000331,TSK004965,1
VEH000411,TSK004965,1
VEH000401,TSK004965,0
VEH000080,TSK004965,1
VEH000043,TSK004965,0
VEH000070,TSK004965,1
VEH000025,TSK004965,1
VEH000409,TSK004965,0
VEH000309,TSK004965,1
VEH000271,TSK004965,1
VEH000366,TSK004965,0
VEH000085,TSK004965,1
VEH000093,TSK004965,0
VEH000517,TSK004965,1
VEH000376,TSK004965,1
VEH000314,TSK004965,1
VEH000267,TSK004965,1
VEH000042,TSK004965,1
VEH000230,TSK004965,1
VEH000078,TSK004965,1
VEH000061,TSK004965,1
VEH000334,TSK004965,1
VEH000219,TSK004965,1
VEH000261,TSK004965,1
VEH000521,TSK004965,0
VEH000304,TSK004965,0
VEH000231,TSK004965,0
VEH000003,TSK004965,1
VEH000246,TSK004965,1
VEH000386,TSK004965,0
VEH000045,TSK004965,1
VEH000090,TSK004965,0
VEH000508,TSK004965,0
VEH000440,TSK004965,0
VEH000065,TSK004965,0
VEH000484,TSK004965,1
VEH000306,TSK004965,0
VEH000229,TSK004965,1
VEH000431,TSK004965,1
VEH000308,TSK004965,0
VEH000523,TSK004965,0
VEH000102,TSK004965,0
VEH000282,TSK004965,0
VEH000024,TSK004965,1
VEH000482,TSK004965,0
VEH000248,TSK004965,1
VEH000406,TSK004965,1
VEH000421,TSK004965,1
VEH000373,TSK004965,0
VEH000416,TSK004965,0
VEH000319,TSK004965,0
VEH000311,TSK004965,1
VEH000302,TSK004965,0
VEH000031,TSK004965,0
VEH000298,TSK004965,0
VEH000228,TSK004965,1
VEH000349,TSK004965,0
VEH000370,TSK004965,1
VEH000257,TSK004965,0
VEH000028,TSK004965,1
VEH000274,TSK004965,1
VEH000384,TSK004965,0
VEH000310,TSK004965,1
VEH000488,TSK004965,1
VEH000032,TSK004965,0
VEH000313,TSK004965,1
VEH000222,TSK004965,0
VEH000336,TSK004965,1
VEH000071,TSK004965,1
VEH000224,TSK004965,0
VEH000358,TSK004965,1
VEH000511,TSK004965,0
VEH000450,TSK004965,0
VEH000321,TSK004965,0
VEH000467,TSK004965,1
VEH000348,TSK004965,1
VEH000063,TSK004965,1
VEH000044,TSK004965,0
VEH000292,TSK004965,0
VEH000012,TSK004965,0
VEH000364,TSK004965,1
VEH000359,TSK004965,1
VEH000327,TSK004965,0
VEH000241,TSK004965,0
VEH000046,TSK004965,1
VEH000047,TSK004965,1
VEH000441,TSK004965,1
VEH000343,TSK004965,1
VEH000259,TSK004965,0
VEH000365,TSK004965,1
VEH000060,TSK004965,1
VEH000035,TSK004965,0
VEH000101,TSK004965,1
VEH000312,TSK004965,1
VEH000478,TSK004965,1
VEH000414,TSK004965,1
VEH000395,TSK004965,0
VEH000251,TSK004965,0
VEH000283,TSK004965,0
VEH000446,TSK004965,0
VEH000533,TSK004965,1
VEH000499,TSK004965,0
VEH000291,TSK004965,0
VEH000058,TSK004965,1
VEH000053,TSK004965,0
VEH000355,TSK004965,1
VEH000088,TSK004965,1
VEH000064,TSK004965,0
VEH000279,TSK004965,0
VEH000272,TSK004965,0
VEH000303,TSK004965,0
VEH000016,TSK004965,0
VEH000380,TSK004965,1
VEH000220,TSK004965,0
VEH000483,TSK004965,1
VEH000275,TSK004965,1
VEH000420,TSK004965,0
VEH000263,TSK004965,1
VEH000223,TSK004965,0
VEH000320,TSK004999,1
VEH000077,TSK004999,0
VEH000525,TSK004999,0
VEH000318,TSK004999,0
VEH000301,TSK004999,0
VEH000019,TSK004999,0
VEH000264,TSK004999,1
VEH000485,TSK004999,1
VEH000095,TSK004999,1
VEH000410,TSK004999,1
VEH000221,TSK004999,0
VEH000006,TSK004999,1
VEH000468,TSK004999,0
VEH000037,TSK004999,0
VEH000505,TSK004999,1
VEH000068,TSK004999,1
VEH000305,TSK004999,0
VEH000397,TSK004999,1
VEH000086,TSK004999,0
VEH000337,TSK004999,1
VEH000408,TSK004999,1
VEH000492,TSK004999,1
VEH000026,TSK004999,0
VEH000098,TSK004999,0
VEH000518,TSK004999,0
VEH000307,TSK004999,1
VEH000317,TSK004999,0
VEH000506,TSK004999,1
VEH000094,TSK004999,0
VEH000100,TSK004999,1
VEH000340,TSK004999,1
VEH000010,TSK004999,0
VEH000277,TSK004999,1
VEH000455,TSK004999,1
VEH000099,TSK004999,1
VEH000324,TSK004999,1
VEH000280,TSK004999,0
VEH000528,TSK004999,0
VEH000289,TSK004999,0
VEH000008,TSK004999,0
VEH000014,TSK004999,1
VEH000427,TSK004999,1
VEH000341,TSK004999,0
VEH000048,TSK004999,1
VEH000428,TSK004999,0
VEH000079,TSK004999,1
VEH000402,TSK004999,1
VEH000323,TSK004999,1
VEH000059,TSK004999,0
VEH000516,TSK004999,0
VEH000091,TSK004999,1
VEH000388,TSK004999,0
VEH000284,TSK004999,1
VEH000226,TSK004999,0
VEH000242,TSK004999,1
VEH000300,TSK004999,1
VEH000510,TSK004999,1
VEH000504,TSK004999,0
VEH000422,TSK004999,0
VEH000081,TSK004999,0
VEH000477,TSK004999,1
VEH000066,TSK004999,0
VEH000083,TSK004999,0
VEH000218,TSK004999,1
VEH000052,TSK004999,1
VEH000051,TSK004999,0
VEH000299,TSK004999,1
VEH000419,TSK004999,1
VEH000041,TSK004999,1
VEH000227,TSK004999,0
VEH000074,TSK004999,1
VEH000027,TSK004999,1
VEH000097,TSK004999,1
VEH000034,TSK004999,0
VEH000265,TSK004999,1
VEH000089,TSK004999,0
VEH000392,TSK004999,0
VEH000513,TSK004999,0
VEH000033,TSK004999,1
VEH000352,TSK004999,1
VEH000361,TSK004999,1
VEH000331,TSK004999,0
VEH000411,TSK004999,1
VEH000401,TSK004999,0
VEH000080,TSK004999,1
VEH000043,TSK004999,1
VEH000070,TSK004999,1
VEH000025,TSK004999,1
VEH000409,TSK004999,1
VEH000309,TSK004999,0
VEH000271,TSK004999,1
VEH000366,TSK004999,0
VEH000085,TSK004999,1
VEH000093,TSK004999,1
VEH000517,TSK004999,0
VEH000376,TSK004999,1
VEH000314,TSK004999,1
VEH000267,TSK004999,0
VEH000042,TSK004999,1
VEH000230,TSK004999,0
VEH000078,TSK004999,1
VEH000061,TSK004999,1
VEH000334,TSK004999,0
VEH000219,TSK004999,1
VEH000261,TSK004999,0
VEH000521,TSK004999,1
VEH000304,TSK004999,0
VEH000231,TSK004999,0
VEH000003,TSK004999,0
VEH000246,TSK004999,1
VEH000386,TSK004999,1
VEH000045,TSK004999,0
VEH000090,TSK004999,0
VEH000508,TSK004999,0
VEH000440,TSK004999,0
VEH000065,TSK004999,0
VEH000484,TSK004999,0
VEH000306,TSK004999,1
VEH000229,TSK004999,0
VEH000431,TSK004999,1
VEH000308,TSK004999,1
VEH000523,TSK004999,0
VEH000102,TSK004999,0
VEH000282,TSK004999,1
VEH000024,TSK004999,0
VEH000482,TSK004999,1
VEH000248,TSK004999,0
VEH000406,TSK004999,0
VEH000421,TSK004999,0
VEH000373,TSK004999,1
VEH000416,TSK004999,0
VEH000319,TSK004999,1
VEH000311,TSK004999,0
VEH000302,TSK004999,1
VEH000031,TSK004999,0
VEH000298,TSK004999,1
VEH000228,TSK004999,0
VEH000349,TSK004999,1
VEH000370,TSK004999,0
VEH000257,TSK004999,1
VEH000028,TSK004999,0
VEH000274,TSK004999,0
VEH000384,TSK004999,1
VEH000310,TSK004999,1
VEH000488,TSK004999,0
VEH000032,TSK004999,1
VEH000313,TSK004999,0
VEH000222,TSK004999,0
VEH000336,TSK004999,0
VEH000071,TSK004999,0
VEH000224,TSK004999,1
VEH000358,TSK004999,0
VEH000511,TSK004999,0
VEH000450,TSK004999,0
VEH000321,TSK004999,1
VEH000467,TSK004999,0
VEH000348,TSK004999,1
VEH000063,TSK004999,0
VEH000044,TSK004999,0
VEH000292,TSK004999,0
VEH000012,TSK004999,1
VEH000364,TSK004999,0
VEH000359,TSK004999,1
VEH000327,TSK004999,1
VEH000241,TSK004999,0
VEH000046,TSK004999,1
VEH000047,TSK004999,0
VEH000441,TSK004999,1
VEH000343,TSK004999,1
VEH000259,TSK004999,1
VEH000365,TSK004999,1
VEH000060,TSK004999,0
VEH000035,TSK004999,1
VEH000101,TSK004999,1
VEH000312,TSK004999,0
VEH000478,TSK004999,0
VEH000414,TSK004999,0
VEH000395,TSK004999,1
VEH000251,TSK004999,0
VEH000283,TSK004999,0
VEH000446,TSK004999,1
VEH000533,TSK004999,1
VEH000499,TSK004999,1
VEH000291,TSK004999,1
VEH000058,TSK004999,0
VEH000053,TSK004999,0
VEH000355,TSK004999,0
VEH000088,TSK004999,0
VEH000064,TSK004999,0
VEH000279,TSK004999,1
VEH000272,TSK004999,0
VEH000303,TSK004999,0
VEH000016,TSK004999,0
VEH000380,TSK004999,1
