task_id,scenario_id,self_base_loss,outsourced_loss
TSK005664,S052,51.35787665,51.35787665
TSK005664,S053,25.76903859,25.76903859
TSK005664,S054,10.2257164,10.2257164
TSK005664,S055,34.19507239,34.19507239
TSK005664,S056,10.2257164,10.2257164
TSK005664,S057,10.2257164,10.2257164
TSK005664,S058,10.2257164,10.2257164
TSK005664,S059,34.51866367,34.51866367
TSK005664,S060,34.19507239,34.19507239
TSK005664,S061,10.2257164,10.2257164
TSK005664,S062,20.31642374,20.31642374
TSK005664,S063,10.2257164,10.2257164
TSK005664,S064,51.0974182,51.0974182
TSK005664,S065,25.09387124,25.09387124
TSK005664,S066,32.62617058,32.62617058
TSK005664,S067,40.69257838,40.69257838
TSK005664,S068,34.14262648,34.14262648
TSK005664,S069,47.35909266,47.35909266
TSK005664,S070,45.16718147,45.16718147
TSK005664,S071,20.23391694,20.23391694
TSK005664,S072,24.63178751,24.63178751
TSK005664,S073,77.24697156,77.24697156
TSK005664,S074,55.75898644,55.75898644
TSK005664,S075,106.65259274,106.65259274
TSK005664,S076,44.76486559,44.76486559
TSK005664,S077,49.76949589,49.76949589
TSK005664,S078,10.2257164,10.2257164
TSK005664,S079,38.35283361,38.35283361
TSK005664,S080,20.31642374,20.31642374
TSK005664,S081,63.09340647,63.09340647
TSK005664,S082,70.74791377,70.74791377
TSK005664,S083,36.68856228,36.68856228
TSK005664,S084,10.2257164,10.2257164
TSK005664,S085,26.36773865,26.36773865
TSK005664,S086,121.98958242,121.98958242
TSK005664,S087,10.2257164,10.2257164
TSK005664,S088,41.42530456,41.42530456
TSK005664,S089,30.4627444,30.4627444
TSK005664,S090,19.54843358,19.54843358
TSK005664,S091,88.99717329,88.99717329
TSK005664,S092,10.2257164,10.2257164
TSK005664,S093,10.2257164,10.2257164
TSK005664,S094,36.79636483,36.79636483
TSK005664,S095,31.32673773,31.32673773
TSK005664,S096,34.58289322,34.58289322
TSK005664,S097,26.91515675,26.91515675
TSK005664,S098,34.36381321,34.36381321
TSK005664,S099,38.63455149,38.63455149
TSK005664,S100,10.2257164,10.2257164
TSK005691,S001,102.44146948,102.44146948
TSK005691,S002,12.00446497,12.00446497
TSK005691,S003,121.37397632,121.37397632
TSK005691,S004,12.00446497,12.00446497
TSK005691,S005,36.59239223,36.59239223
TSK005691,S006,12.00446497,12.00446497
TSK005691,S007,174.54881876,174.54881876
TSK005691,S008,30.42796352,30.42796352
TSK005691,S009,36.68148758,36.68148758
TSK005691,S010,12.00446497,12.00446497
TSK005691,S011,12.00446497,12.00446497
TSK005691,S012,36.26578871,36.26578871
TSK005691,S013,36.26578871,36.26578871
TSK005691,S014,25.82482882,25.82482882
TSK005691,S015,67.89331664,67.89331664
TSK005691,S016,41.81634272,41.81634272
TSK005691,S017,69.07772526,69.07772526
TSK005691,S018,28.11310255,28.11310255
TSK005691,S019,12.00446497,12.00446497
TSK005691,S020,29.81150519,29.81150519
TSK005691,S021,80.14898589,80.14898589
TSK005691,S022,30.37600122,30.37600122
TSK005691,S023,12.00446497,12.00446497
TSK005691,S024,12.00446497,12.00446497
TSK005691,S025,12.00446497,12.00446497
TSK005691,S026,33.77741601,33.77741601
TSK005691,S027,12.00446497,12.00446497
TSK005691,S028,53.45122592,53.45122592
TSK005691,S029,12.00446497,12.00446497
TSK005691,S030,85.19816584,85.19816584
TSK005691,S031,12.00446497,12.00446497
TSK005691,S032,23.73362068,23.73362068
TSK005691,S033,77.00381364,77.00381364
TSK005691,S034,31.30000873,31.30000873
TSK005691,S035,26.87513725,26.87513725
TSK005691,S036,12.00446497,12.00446497
TSK005691,S037,65.71075,65.71075
TSK005691,S038,12.00446497,12.00446497
TSK005691,S039,25.39722822,25.39722822
TSK005691,S040,12.00446497,12.00446497
TSK005691,S041,23.22231034,23.22231034
TSK005691,S042,58.62376065,58.62376065
TSK005691,S043,80.38352262,80.38352262
TSK005691,S044,31.58152963,31.58152963
TSK005691,S045,31.87820456,31.87820456
TSK005691,S046,84.44522609,84.44522609
TSK005691,S047,12.00446497,12.00446497
TSK005691,S048,33.25789191,33.25789191
TSK005691,S049,37.34950666,37.34950666
TSK005691,S050,25.82482882,25.82482882
TSK005691,S051,45.36058425,45.36058425
TSK005691,S052,63.02415766,63.02415766
TSK005691,S053,29.45687017,29.45687017
TSK005691,S054,12.00446497,12.00446497
TSK005691,S055,40.60050143,40.60050143
TSK005691,S056,12.00446497,12.00446497
TSK005691,S057,12.00446497,12.00446497
TSK005691,S058,12.00446497,12.00446497
TSK005691,S059,40.43604497,40.43604497
TSK005691,S060,40.60050143,40.60050143
TSK005691,S061,12.00446497,12.00446497
TSK005691,S062,23.90637842,23.90637842
TSK005691,S063,12.00446497,12.00446497
TSK005691,S064,61.17362723,61.17362723
TSK005691,S065,28.83727954,28.83727954
TSK005691,S066,37.34950666,37.34950666
TSK005691,S067,48.35011187,48.35011187
TSK005691,S068,40.4405584,40.4405584
TSK005691,S069,56.81499633,56.81499633
TSK005691,S070,52.70183888,52.70183888
TSK005691,S071,23.69640735,23.69640735
TSK005691,S072,28.62984899,28.62984899
TSK005691,S073,92.26862595,92.26862595
TSK005691,S074,67.52823576,67.52823576
TSK005691,S075,129.99994519,129.99994519
TSK005691,S076,53.45122592,53.45122592
TSK005691,S077,59.90829298,59.90829298
TSK005691,S078,12.00446497,12.00446497
TSK005691,S079,45.24819145,45.24819145
TSK005691,S080,23.90637842,23.90637842
TSK005691,S081,75.76725675,75.76725675
TSK005691,S082,84.08606386,84.08606386
TSK005691,S083,43.54026365,43.54026365
TSK005691,S084,12.00446497,12.00446497
TSK005691,S085,31.24898699,31.24898699
TSK005691,S086,147.62720451,147.62720451
TSK005691,S087,12.00446497,12.00446497
TSK005691,S088,49.11629228,49.11629228
TSK005691,S089,35.4160239,35.4160239
TSK005691,S090,22.39075468,22.39075468
TSK005691,S091,108.0794146,108.0794146
TSK005691,S092,12.00446497,12.00446497
TSK005691,S093,12.00446497,12.00446497
TSK005691,S094,43.23226236,43.23226236
TSK005691,S095,37.01238742,37.01238742
TSK005691,S096,42.21672877,42.21672877
TSK005691,S097,30.73040617,30.73040617
TSK005691,S098,40.50500341,40.50500341
TSK005691,S099,45.79716952,45.79716952
TSK005691,S100,12.00446497,12.00446497
TSK005754,S001,9.99331192,9.99331192
TSK005754,S002,1.9118253,1.9118253
TSK005754,S003,10.34615439,10.34615439
TSK005754,S004,1.9118253,1.9118253
TSK005754,S005,5.65483612,5.65483612
TSK005754,S006,1.9118253,1.9118253
TSK005754,S007,18.31407094,18.31407094
TSK005754,S008,3.99684047,3.99684047
TSK005754,S009,4.49957125,4.49957125
TSK005754,S010,1.9118253,1.9118253
TSK005754,S011,1.9118253,1.9118253
TSK005754,S012,5.15854076,5.15854076
TSK005754,S013,5.15854076,5.15854076
TSK005754,S014,4.61246252,4.61246252
TSK005754,S015,7.06336996,7.06336996
TSK005754,S016,4.27576592,4.27576592
TSK005754,S017,7.05892036,7.05892036
TSK005754,S018,4.66750468,4.66750468
TSK005754,S019,1.9118253,1.9118253
TSK005754,S020,5.63657731,5.63657731
TSK005754,S021,6.96809784,6.96809784
TSK005754,S022,4.76862278,4.76862278
TSK005754,S023,1.9118253,1.9118253
TSK005754,S024,1.9118253,1.9118253
TSK005754,S025,1.9118253,1.9118253
TSK005754,S026,5.12883929,5.12883929
TSK005754,S027,1.9118253,1.9118253
TSK005754,S028,6.0223077,6.0223077
TSK005754,S029,1.9118253,1.9118253
TSK005754,S030,8.88027975,8.88027975
TSK005754,S031,1.9118253,1.9118253
TSK005754,S032,4.52386674,4.52386674
TSK005754,S033,10.15346792,10.15346792
TSK005754,S034,3.3484314,3.3484314
TSK005754,S035,4.70467843,4.70467843
TSK005754,S036,1.9118253,1.9118253
TSK005754,S037,8.3762536,8.3762536
TSK005754,S038,1.9118253,1.9118253
TSK005754,S039,2.71691119,2.71691119
TSK005754,S040,1.9118253,1.9118253
TSK005754,S041,4.00986063,4.00986063
TSK005754,S042,5.88122611,5.88122611
TSK005754,S043,6.01817202,6.01817202
TSK005754,S044,3.73893101,3.73893101
TSK005754,S045,6.51129184,6.51129184
TSK005754,S046,7.77608941,7.77608941
TSK005754,S047,1.9118253,1.9118253
TSK005754,S048,6.19683713,6.19683713
TSK005754,S049,6.81813629,6.81813629
TSK005754,S050,4.61246252,4.61246252
TSK005754,S051,4.44389176,4.44389176
TSK005754,S052,4.92329127,4.92329127
TSK005754,S053,5.21163655,5.21163655
TSK005754,S054,1.9118253,1.9118253
TSK005754,S055,5.25948879,5.25948879
TSK005754,S056,1.9118253,1.9118253
TSK005754,S057,1.9118253,1.9118253
TSK005754,S058,1.9118253,1.9118253
TSK005754,S059,5.91150424,5.91150424
TSK005754,S060,5.25948879,5.25948879
TSK005754,S061,1.9118253,1.9118253
TSK005754,S062,3.27323988,3.27323988
TSK005754,S063,1.9118253,1.9118253
TSK005754,S064,6.78727177,6.78727177
TSK005754,S065,5.61865257,5.61865257
TSK005754,S066,6.81813629,6.81813629
TSK005754,S067,6.19019509,6.19019509
TSK005754,S068,4.98192763,4.98192763
TSK005754,S069,6.22905388,6.22905388
TSK005754,S070,7.48052716,7.48052716
TSK005754,S071,3.67178696,3.67178696
TSK005754,S072,4.48017684,4.48017684
TSK005754,S073,12.08514359,12.08514359
TSK005754,S074,6.70383085,6.70383085
TSK005754,S075,11.31108787,11.31108787
TSK005754,S076,6.0223077,6.0223077
TSK005754,S077,6.01180098,6.01180098
TSK005754,S078,1.9118253,1.9118253
TSK005754,S079,6.74337222,6.74337222
TSK005754,S080,3.27323988,3.27323988
TSK005754,S081,7.9347604,7.9347604
TSK005754,S082,9.59287088,9.59287088
TSK005754,S083,5.28495055,5.28495055
TSK005754,S084,1.9118253,1.9118253
TSK005754,S085,4.19558205,4.19558205
TSK005754,S086,13.62181735,13.62181735
TSK005754,S087,1.9118253,1.9118253
TSK005754,S088,5.98880193,5.98880193
TSK005754,S089,5.29456205,5.29456205
TSK005754,S090,4.20028784,4.20028784
TSK005754,S091,9.53429572,9.53429572
TSK005754,S092,1.9118253,1.9118253
TSK005754,S093,1.9118253,1.9118253
TSK005754,S094,5.75632484,5.75632484
TSK005754,S095,5.32289706,5.32289706
TSK005754,S096,3.69512111,3.69512111
TSK005754,S097,5.24019136,5.24019136
TSK005754,S098,5.15711159,5.15711159
TSK005754,S099,5.46566566,5.46566566
TSK005754,S100,1.9118253,1.9118253
TSK005989,S001,197.7052708,197.7052708
TSK005989,S002,22.30935061,22.30935061
TSK005989,S003,238.36392812,238.36392812
TSK005989,S004,22.30935061,22.30935061
TSK005989,S005,65.35492402,65.35492402
TSK005989,S006,22.30935061,22.30935061
TSK005989,S007,330.12764518,330.12764518
TSK005989,S008,55.93608873,55.93608873
TSK005989,S009,70.59629876,70.59629876
TSK005989,S010,22.30935061,22.30935061
TSK005989,S011,22.30935061,22.30935061
TSK005989,S012,66.18010692,66.18010692
TSK005989,S013,66.18010692,66.18010692
TSK005989,S014,45.46668695,45.46668695
TSK005989,S015,133.70560536,133.70560536
TSK005989,S016,82.49984357,82.49984357
TSK005989,S017,133.2209368,133.2209368
TSK005989,S018,51.69749688,51.69749688
TSK005989,S019,22.30935061,22.30935061
TSK005989,S020,51.04460849,51.04460849
TSK005989,S021,159.50672232,159.50672232
TSK005989,S022,55.50334902,55.50334902
TSK005989,S023,22.30935061,22.30935061
TSK005989,S024,22.30935061,22.30935061
TSK005989,S025,22.30935061,22.30935061
TSK005989,S026,60.75688903,60.75688903
TSK005989,S027,22.30935061,22.30935061
TSK005989,S028,101.51448304,101.51448304
TSK005989,S029,22.30935061,22.30935061
TSK005989,S030,167.97024692,167.97024692
TSK005989,S031,22.30935061,22.30935061
TSK005989,S032,40.33757856,40.33757856
TSK005989,S033,145.65600141,145.65600141
TSK005989,S034,60.60767508,60.60767508
TSK005989,S035,46.76060309,46.76060309
TSK005989,S036,22.30935061,22.30935061
TSK005989,S037,117.12344803,117.12344803
TSK005989,S038,22.30935061,22.30935061
TSK005989,S039,49.8496463,49.8496463
TSK005989,S040,22.30935061,22.30935061
TSK005989,S041,41.40234041,41.40234041
TSK005989,S042,114.82875827,114.82875827
TSK005989,S043,163.35768428,163.35768428
TSK005989,S044,59.69029348,59.69029348
TSK005989,S045,58.43828879,58.43828879
TSK005989,S046,168.42092064,168.42092064
TSK005989,S047,22.30935061,22.30935061
TSK005989,S048,59.5357087,59.5357087
TSK005989,S049,64.33372378,64.33372378
TSK005989,S050,45.46668695,45.46668695
TSK005989,S051,89.31759855,89.31759855
TSK005989,S052,127.59332967,127.59332967
TSK005989,S053,50.18177475,50.18177475
TSK005989,S054,22.30935061,22.30935061
TSK005989,S055,76.65372551,76.65372551
TSK005989,S056,22.30935061,22.30935061
TSK005989,S057,22.30935061,22.30935061
TSK005989,S058,22.30935061,22.30935061
TSK005989,S059,73.72853154,73.72853154
TSK005989,S060,76.65372551,76.65372551
TSK005989,S061,22.30935061,22.30935061
TSK005989,S062,43.96845658,43.96845658
TSK005989,S063,22.30935061,22.30935061
TSK005989,S064,117.08753968,117.08753968
TSK005989,S065,50.99504194,50.99504194
TSK005989,S066,64.33372378,64.33372378
TSK005989,S067,91.40424295,91.40424295
TSK005989,S068,75.29501536,75.29501536
TSK005989,S069,109.40357263,109.40357263
TSK005989,S070,94.32956127,94.32956127
TSK005989,S071,43.49073512,43.49073512
TSK005989,S072,51.14196921,51.14196921
TSK005989,S073,178.10306445,178.10306445
TSK005989,S074,133.14815104,133.14815104
TSK005989,S075,259.30664498,259.30664498
TSK005989,S076,101.51448304,101.51448304
TSK005989,S077,115.82208596,115.82208596
TSK005989,S078,22.30935061,22.30935061
TSK005989,S079,84.87935095,84.87935095
TSK005989,S080,43.96845658,43.96845658
TSK005989,S081,145.81989938,145.81989938
TSK005989,S082,157.2872833,157.2872833
TSK005989,S083,81.50697915,81.50697915
TSK005989,S084,22.30935061,22.30935061
TSK005989,S085,58.84172855,58.84172855
TSK005989,S086,288.73065392,288.73065392
TSK005989,S087,22.30935061,22.30935061
TSK005989,S088,91.68429684,91.68429684
TSK005989,S089,62.9356643,62.9356643
TSK005989,S090,38.8298854,38.8298854
TSK005989,S091,213.17890879,213.17890879
TSK005989,S092,22.30935061,22.30935061
TSK005989,S093,22.30935061,22.30935061
TSK005989,S094,78.8103607,78.8103607
TSK005989,S095,69.48732272,69.48732272
TSK005989,S096,84.65522495,84.65522495
TSK005989,S097,51.7880721,51.7880721
TSK005989,S098,74.35241059,74.35241059
TSK005989,S099,85.23405059,85.23405059
TSK005989,S100,22.30935061,22.30935061
TSK006164,S001,178.56051273,178.56051273
TSK006164,S002,19.50457006,19.50457006
TSK006164,S003,206.10848832,206.10848832
TSK006164,S004,19.50457006,19.50457006
TSK006164,S005,53.42065429,53.42065429
TSK006164,S006,19.50457006,19.50457006
TSK006164,S007,282.80853539,282.80853539
TSK006164,S008,47.39060993,47.39060993
TSK006164,S009,61.18175927,61.18175927
TSK006164,S010,19.50457006,19.50457006
TSK006164,S011,19.50457006,19.50457006
TSK006164,S012,53.23716386,53.23716386
TSK006164,S013,53.23716386,53.23716386
TSK006164,S014,38.37677432,38.37677432
TSK006164,S015,102.20996128,102.20996128
TSK006164,S016,75.47377924,75.47377924
TSK006164,S017,100.33110615,100.33110615
TSK006164,S018,46.40553969,46.40553969
TSK006164,S019,19.50457006,19.50457006
TSK006164,S020,43.60721647,43.60721647
TSK006164,S021,125.8056427,125.8056427
TSK006164,S022,45.05335391,45.05335391
TSK006164,S023,19.50457006,19.50457006
TSK006164,S024,19.50457006,19.50457006
TSK006164,S025,19.50457006,19.50457006
TSK006164,S026,51.81906101,51.81906101
TSK006164,S027,19.50457006,19.50457006
TSK006164,S028,86.81566492,86.81566492
TSK006164,S029,19.50457006,19.50457006
TSK006164,S030,144.59477122,144.59477122
TSK006164,S031,19.50457006,19.50457006
TSK006164,S032,35.20524335,35.20524335
TSK006164,S033,127.95498878,127.95498878
TSK006164,S034,49.20056236,49.20056236
TSK006164,S035,39.71499718,39.71499718
TSK006164,S036,19.50457006,19.50457006
TSK006164,S037,93.69859076,93.69859076
TSK006164,S038,19.50457006,19.50457006
TSK006164,S039,45.41683844,45.41683844
TSK006164,S040,19.50457006,19.50457006
TSK006164,S041,34.87961955,34.87961955
TSK006164,S042,105.86617621,105.86617621
TSK006164,S043,151.18801176,151.18801176
TSK006164,S044,53.75263631,53.75263631
TSK006164,S045,48.62874216,48.62874216
TSK006164,S046,156.4121306,156.4121306
TSK006164,S047,19.50457006,19.50457006
TSK006164,S048,49.63164093,49.63164093
TSK006164,S049,57.02140185,57.02140185
TSK006164,S050,38.37677432,38.37677432
TSK006164,S051,67.16701682,67.16701682
TSK006164,S052,106.24902365,106.24902365
TSK006164,S053,43.05990624,43.05990624
TSK006164,S054,19.50457006,19.50457006
TSK006164,S055,66.43150257,66.43150257
TSK006164,S056,19.50457006,19.50457006
TSK006164,S057,19.50457006,19.50457006
TSK006164,S058,19.50457006,19.50457006
TSK006164,S059,63.47813502,63.47813502
TSK006164,S060,66.43150257,66.43150257
TSK006164,S061,19.50457006,19.50457006
TSK006164,S062,38.29212839,38.29212839
TSK006164,S063,19.50457006,19.50457006
TSK006164,S064,106.7389192,106.7389192
TSK006164,S065,42.59740554,42.59740554
TSK006164,S066,57.02140185,57.02140185
TSK006164,S067,72.91474831,72.91474831
TSK006164,S068,68.20686535,68.20686535
TSK006164,S069,85.19269984,85.19269984
TSK006164,S070,75.77922449,75.77922449
TSK006164,S071,35.77390362,35.77390362
TSK006164,S072,42.383764,42.383764
TSK006164,S073,144.73541394,144.73541394
TSK006164,S074,123.11579701,123.11579701
TSK006164,S075,219.16378044,219.16378044
TSK006164,S076,86.81566492,86.81566492
TSK006164,S077,94.07757697,94.07757697
TSK006164,S078,19.50457006,19.50457006
TSK006164,S079,69.22376716,69.22376716
TSK006164,S080,38.29212839,38.29212839
TSK006164,S081,112.7289936,112.7289936
TSK006164,S082,122.81708901,122.81708901
TSK006164,S083,63.76275146,63.76275146
TSK006164,S084,19.50457006,19.50457006
TSK006164,S085,53.25420177,53.25420177
TSK006164,S086,245.40002509,245.40002509
TSK006164,S087,19.50457006,19.50457006
TSK006164,S088,73.75132573,73.75132573
TSK006164,S089,56.15741019,56.15741019
TSK006164,S090,33.51808609,33.51808609
TSK006164,S091,178.54891216,178.54891216
TSK006164,S092,19.50457006,19.50457006
TSK006164,S093,19.50457006,19.50457006
TSK006164,S094,67.35702513,67.35702513
TSK006164,S095,54.667613,54.667613
TSK006164,S096,67.42730562,67.42730562
TSK006164,S097,44.68780344,44.68780344
TSK006164,S098,59.21738077,59.21738077
TSK006164,S099,73.48090385,73.48090385
TSK006164,S100,19.50457006,19.50457006
TSK006201,S001,133.03424785,133.03424785
TSK006201,S002,15.11634821,15.11634821
TSK006201,S003,159.2702961,159.2702961
TSK006201,S004,15.11634821,15.11634821
TSK006201,S005,45.35895549,45.35895549
TSK006201,S006,15.11634821,15.11634821
TSK006201,S007,224.32566586,224.32566586
TSK006201,S008,38.39337658,38.39337658
TSK006201,S009,47.30117479,47.30117479
TSK006201,S010,15.11634821,15.11634821
TSK006201,S011,15.11634821,15.11634821
TSK006201,S012,45.49847296,45.49847296
TSK006201,S013,45.49847296,45.49847296
TSK006201,S014,31.63320755,31.63320755
TSK006201,S015,88.81517774,88.81517774
TSK006201,S016,54.76821421,54.76821421
TSK006201,S017,89.5828626,89.5828626
TSK006201,S018,35.18379437,35.18379437
TSK006201,S019,15.11634821,15.11634821
TSK006201,S020,36.00302854,36.00302854
TSK006201,S021,105.7451994,105.7451994
TSK006201,S022,37.99507784,37.99507784
TSK006201,S023,15.11634821,15.11634821
TSK006201,S024,15.11634821,15.11634821
TSK006201,S025,15.11634821,15.11634821
TSK006201,S026,42.02205969,42.02205969
TSK006201,S027,15.11634821,15.11634821
TSK006201,S028,68.69200217,68.69200217
TSK006201,S029,15.11634821,15.11634821
TSK006201,S030,111.50162339,111.50162339
TSK006201,S031,15.11634821,15.11634821
TSK006201,S032,28.56445264,28.56445264
TSK006201,S033,98.3435057,98.3435057
TSK006201,S034,40.61688476,40.61688476
TSK006201,S035,32.78683111,32.78683111
TSK006201,S036,15.11634821,15.11634821
TSK006201,S037,81.91988277,81.91988277
TSK006201,S038,15.11634821,15.11634821
TSK006201,S039,33.15265825,33.15265825
TSK006201,S040,15.11634821,15.11634821
TSK006201,S041,28.63753952,28.63753952
TSK006201,S042,76.57369719,76.57369719
TSK006201,S043,107.33219786,107.33219786
TSK006201,S044,40.44785633,40.44785633
TSK006201,S045,39.47547172,39.47547172
TSK006201,S046,111.38859899,111.38859899
TSK006201,S047,15.11634821,15.11634821
TSK006201,S048,40.94675755,40.94675755
TSK006201,S049,45.29127305,45.29127305
TSK006201,S050,31.63320755,31.63320755
TSK006201,S051,59.41788458,59.41788458
TSK006201,S052,83.94985606,83.94985606
TSK006201,S053,35.6081388,35.6081388
TSK006201,S054,15.11634821,15.11634821
TSK006201,S055,51.8383452,51.8383452
TSK006201,S056,15.11634821,15.11634821
TSK006201,S057,15.11634821,15.11634821
TSK006201,S058,15.11634821,15.11634821
TSK006201,S059,50.66430653,50.66430653
TSK006201,S060,51.8383452,51.8383452
TSK006201,S061,15.11634821,15.11634821
TSK006201,S062,30.13063281,30.13063281
TSK006201,S063,15.11634821,15.11634821
TSK006201,S064,78.91195479,78.91195479
TSK006201,S065,35.24758525,35.24758525
