from_node_id,to_node_id,distance_km,travel_hours
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000641,1594.0,93.2698
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000647,1032.0,60.3855
NOD000619,NOD000677,1032.0,60.3855
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000696,1026.0,60.0344
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000785,1254.0,73.3754
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000789,1026.0,60.0344
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000621,NOD000592,1927.0,112.7547
NOD000621,NOD000593,1919.0,112.2866
NOD000621,NOD000594,1919.0,112.2866
NOD000621,NOD000596,2533.0,148.2136
NOD000621,NOD000597,1927.0,112.7547
NOD000621,NOD000598,2442.0,142.8889
NOD000621,NOD000599,1903.0,111.3504
NOD000621,NOD000601,1925.0,112.6377
NOD000621,NOD000603,1925.0,112.6377
NOD000621,NOD000607,2059.0,120.4784
NOD000621,NOD000611,1925.0,112.6377
NOD000621,NOD000622,1919.0,112.2866
NOD000621,NOD000625,1925.0,112.6377
NOD000621,NOD000632,2073.0,121.2976
NOD000621,NOD000641,2465.0,144.2347
NOD000621,NOD000645,1927.0,112.7547
NOD000621,NOD000647,1903.0,111.3504
NOD000621,NOD000677,1925.0,112.6377
NOD000621,NOD000678,2041.0,119.4252
NOD000621,NOD000696,1919.0,112.2866
NOD000621,NOD000777,2311.0,135.2237
NOD000621,NOD000779,1919.0,112.2866
NOD000621,NOD000780,1919.0,112.2866
NOD000621,NOD000781,2053.0,120.1273
NOD000621,NOD000785,2147.0,125.6276
NOD000621,NOD000786,1925.0,112.6377
NOD000621,NOD000789,1919.0,112.2866
NOD000621,NOD000790,1919.0,112.2866
NOD000621,NOD000794,915.0,53.5395
NOD000621,NOD000795,1919.0,112.2866
NOD000626,NOD000592,977.0,57.1673
NOD000626,NOD000593,976.0,57.1088
NOD000626,NOD000594,976.0,57.1088
NOD000626,NOD000596,1336.0,78.1735
NOD000626,NOD000597,977.0,57.1673
NOD000626,NOD000598,1539.0,90.0516
NOD000626,NOD000599,1394.0,81.5672
NOD000626,NOD000601,982.0,57.4598
NOD000626,NOD000603,982.0,57.4598
NOD000626,NOD000607,1106.0,64.7155
NOD000626,NOD000611,982.0,57.4598
NOD000626,NOD000622,1924.0,112.5791
NOD000626,NOD000625,982.0,57.4598
NOD000626,NOD000632,876.0,51.2575
NOD000626,NOD000641,1539.0,90.0516
NOD000626,NOD000645,977.0,57.1673
NOD000626,NOD000647,982.0,57.4598
NOD000626,NOD000677,977.0,57.1673
NOD000626,NOD000678,844.0,49.385
NOD000626,NOD000696,976.0,57.1088
NOD000626,NOD000777,1394.0,81.5672
NOD000626,NOD000779,966.0,56.5236
NOD000626,NOD000780,969.0,56.6992
NOD000626,NOD000781,1100.0,64.3644
NOD000626,NOD000785,1204.0,70.4497
NOD000626,NOD000786,977.0,57.1673
NOD000626,NOD000789,976.0,57.1088
NOD000626,NOD000790,1539.0,90.0516
NOD000626,NOD000794,1970.0,115.2707
NOD000626,NOD000795,976.0,57.1088
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000628,NOD000592,826.0,48.3318
NOD000628,NOD000593,808.0,47.2786
NOD000628,NOD000594,818.0,47.8637
NOD000628,NOD000596,1432.0,83.7907
NOD000628,NOD000597,826.0,48.3318
NOD000628,NOD000598,1381.0,80.8066
NOD000628,NOD000599,1236.0,72.3222
NOD000628,NOD000601,824.0,48.2148
NOD000628,NOD000603,824.0,48.2148
NOD000628,NOD000607,958.0,56.0555
NOD000628,NOD000611,824.0,48.2148
NOD000628,NOD000622,1812.0,106.0257
NOD000628,NOD000625,824.0,48.2148
NOD000628,NOD000632,972.0,56.8747
NOD000628,NOD000641,1386.0,81.0991
NOD000628,NOD000645,826.0,48.3318
NOD000628,NOD000647,824.0,48.2148
NOD000628,NOD000677,824.0,48.2148
NOD000628,NOD000678,940.0,55.0023
NOD000628,NOD000696,818.0,47.8637
NOD000628,NOD000777,1236.0,72.3222
NOD000628,NOD000779,818.0,47.8637
NOD000628,NOD000780,818.0,47.8637
NOD000628,NOD000781,952.0,55.7044
NOD000628,NOD000785,1046.0,61.2047
NOD000628,NOD000786,824.0,48.2148
NOD000628,NOD000789,818.0,47.8637
NOD000628,NOD000790,1386.0,81.0991
NOD000628,NOD000794,1812.0,106.0257
NOD000628,NOD000795,818.0,47.8637
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000601,765.0,44.7625
NOD000643,NOD000603,765.0,44.7625
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000622,1707.0,99.8818
NOD000643,NOD000625,765.0,44.7625
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000641,1322.0,77.3543
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000677,760.0,44.4699
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000696,759.0,44.4114
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000643,NOD000795,759.0,44.4114
NOD000655,NOD000592,659.0,38.5601
NOD000655,NOD000593,658.0,38.5016
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000598,1221.0,71.4445
NOD000655,NOD000599,1076.0,62.9601
NOD000655,NOD000601,664.0,38.8527
NOD000655,NOD000603,664.0,38.8527
NOD000655,NOD000607,788.0,46.1083
NOD000655,NOD000611,664.0,38.8527
NOD000655,NOD000622,1606.0,93.972
NOD000655,NOD000625,664.0,38.8527
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000641,1221.0,71.4445
NOD000655,NOD000645,659.0,38.5601
NOD000655,NOD000647,664.0,38.8527
NOD000655,NOD000677,659.0,38.5601
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000785,886.0,51.8426
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000789,658.0,38.5016
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000625,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000641,1469.0,85.9557
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000601,61.0,3.5693
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000622,1049.0,61.3802
NOD000673,NOD000625,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000641,526.0,30.7779
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000677,58.0,3.3938
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000680,NOD000592,2273.0,133.0002
NOD000680,NOD000593,2265.0,132.5321
NOD000680,NOD000594,2265.0,132.5321
NOD000680,NOD000596,2879.0,168.4591
NOD000680,NOD000597,2273.0,133.0002
NOD000680,NOD000598,2788.0,163.1344
NOD000680,NOD000599,2249.0,131.5959
NOD000680,NOD000601,2271.0,132.8832
NOD000680,NOD000603,2271.0,132.8832
NOD000680,NOD000607,2405.0,140.7239
NOD000680,NOD000611,2271.0,132.8832
NOD000680,NOD000622,2265.0,132.5321
NOD000680,NOD000625,2271.0,132.8832
NOD000680,NOD000632,2419.0,141.5431
NOD000680,NOD000641,2811.0,164.4802
NOD000680,NOD000645,2273.0,133.0002
NOD000680,NOD000647,2249.0,131.5959
NOD000680,NOD000677,2271.0,132.8832
NOD000680,NOD000678,2387.0,139.6707
NOD000680,NOD000696,2265.0,132.5321
NOD000680,NOD000777,2657.0,155.4692
NOD000680,NOD000779,2265.0,132.5321
NOD000680,NOD000780,2265.0,132.5321
NOD000680,NOD000781,2399.0,140.3729
NOD000680,NOD000785,2493.0,145.8731
NOD000680,NOD000786,2271.0,132.8832
NOD000680,NOD000789,2265.0,132.5321
NOD000680,NOD000790,2265.0,132.5321
NOD000680,NOD000794,1261.0,73.785
NOD000680,NOD000795,2265.0,132.5321
NOD000682,NOD000592,1035.0,60.561
NOD000682,NOD000593,1027.0,60.0929
NOD000682,NOD000594,1027.0,60.0929
NOD000682,NOD000596,1641.0,96.0199
NOD000682,NOD000597,1035.0,60.561
NOD000682,NOD000598,1590.0,93.0358
NOD000682,NOD000599,1445.0,84.5514
NOD000682,NOD000601,1033.0,60.444
NOD000682,NOD000603,1033.0,60.444
NOD000682,NOD000607,1167.0,68.2848
NOD000682,NOD000611,1033.0,60.444
NOD000682,NOD000622,2021.0,118.2549
NOD000682,NOD000625,1033.0,60.444
NOD000682,NOD000632,1181.0,69.1039
NOD000682,NOD000641,1595.0,93.3283
NOD000682,NOD000645,1035.0,60.561
NOD000682,NOD000647,1033.0,60.444
NOD000682,NOD000677,1033.0,60.444
NOD000682,NOD000678,1149.0,67.2315
NOD000682,NOD000696,1027.0,60.0929
NOD000682,NOD000777,1445.0,84.5514
NOD000682,NOD000779,1027.0,60.0929
NOD000682,NOD000780,1027.0,60.0929
NOD000682,NOD000781,1161.0,67.9337
NOD000682,NOD000785,789.0,46.1668
NOD000682,NOD000786,1033.0,60.444
NOD000682,NOD000789,1017.0,59.5078
NOD000682,NOD000790,1595.0,93.3283
NOD000682,NOD000794,2021.0,118.2549
NOD000682,NOD000795,1027.0,60.0929
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000601,454.0,26.5649
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000622,1442.0,84.3758
NOD000687,NOD000625,454.0,26.5649
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000641,1016.0,59.4493
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000677,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000601,186.0,10.8834
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000622,1128.0,66.0027
NOD000693,NOD000625,186.0,10.8834
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000641,743.0,43.4752
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000677,181.0,10.5909
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000641,1457.0,85.2535
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000601,1031.0,60.327
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000641,1593.0,93.2113
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000598,1382.0,80.8651
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000601,825.0,48.2733
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000622,1813.0,106.0842
NOD000784,NOD000625,825.0,48.2733
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000641,1387.0,81.1576
NOD000784,NOD000645,827.0,48.3903
NOD000784,NOD000647,825.0,48.2733
NOD000784,NOD000677,825.0,48.2733
NOD000784,NOD000678,941.0,55.0608
NOD000784,NOD000696,819.0,47.9222
NOD000784,NOD000777,1237.0,72.3807
NOD000784,NOD000779,819.0,47.9222
NOD000784,NOD000780,819.0,47.9222
NOD000784,NOD000781,953.0,55.763
NOD000784,NOD000785,581.0,33.9961
NOD000784,NOD000786,825.0,48.2733
NOD000784,NOD000789,809.0,47.3371
NOD000784,NOD000790,1387.0,81.1576
NOD000784,NOD000794,1813.0,106.0842
NOD000784,NOD000795,819.0,47.9222
NOD000787,NOD000592,1503.0,87.9451
NOD000787,NOD000593,1495.0,87.477
NOD000787,NOD000594,1495.0,87.477
NOD000787,NOD000596,2109.0,123.4041
NOD000787,NOD000597,1503.0,87.9451
NOD000787,NOD000598,2058.0,120.4199
NOD000787,NOD000599,1913.0,111.9355
NOD000787,NOD000601,1501.0,87.8281
NOD000787,NOD000603,1501.0,87.8281
NOD000787,NOD000607,1635.0,95.6689
NOD000787,NOD000611,1501.0,87.8281
NOD000787,NOD000622,2489.0,145.639
NOD000787,NOD000625,1501.0,87.8281
NOD000787,NOD000632,1649.0,96.4881
NOD000787,NOD000641,2063.0,120.7125
NOD000787,NOD000645,1503.0,87.9451
NOD000787,NOD000647,1501.0,87.8281
NOD000787,NOD000677,1501.0,87.8281
NOD000787,NOD000678,1617.0,94.6156
NOD000787,NOD000696,1495.0,87.477
NOD000787,NOD000777,1913.0,111.9355
NOD000787,NOD000779,1495.0,87.477
NOD000787,NOD000780,1495.0,87.477
NOD000787,NOD000781,1629.0,95.3178
NOD000787,NOD000785,1257.0,73.5509
NOD000787,NOD000786,1501.0,87.8281
NOD000787,NOD000789,1485.0,86.8919
NOD000787,NOD000790,2063.0,120.7125
NOD000787,NOD000794,2489.0,145.639
NOD000787,NOD000795,1495.0,87.477
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000601,363.0,21.2402
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000622,1305.0,76.3596
NOD000793,NOD000625,363.0,21.2402
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000641,920.0,53.832
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
NOD000796,NOD000592,704.0,41.1932
NOD000796,NOD000593,720.0,42.1294
NOD000796,NOD000594,720.0,42.1294
NOD000796,NOD000596,1329.0,77.7639
NOD000796,NOD000597,712.0,41.6613
NOD000796,NOD000598,1280.0,74.8967
NOD000796,NOD000599,1135.0,66.4123
NOD000796,NOD000601,726.0,42.4805
NOD000796,NOD000603,726.0,42.4805
NOD000796,NOD000607,860.0,50.3212
NOD000796,NOD000611,726.0,42.4805
NOD000796,NOD000622,1714.0,100.2914
NOD000796,NOD000625,716.0,41.8954
NOD000796,NOD000632,869.0,50.8479
NOD000796,NOD000641,1266.0,74.0775
NOD000796,NOD000645,712.0,41.6613
NOD000796,NOD000647,726.0,42.4805
NOD000796,NOD000677,712.0,41.6613
NOD000796,NOD000678,837.0,48.9754
NOD000796,NOD000696,716.0,41.8954
NOD000796,NOD000777,1135.0,66.4123
NOD000796,NOD000779,720.0,42.1294
NOD000796,NOD000780,712.0,41.6613
NOD000796,NOD000781,854.0,49.9702
NOD000796,NOD000785,948.0,55.4704
NOD000796,NOD000786,704.0,41.1932
NOD000796,NOD000789,720.0,42.1294
NOD000796,NOD000790,1266.0,74.0775
NOD000796,NOD000794,1714.0,100.2914
NOD000796,NOD000795,720.0,42.1294
