task_id,scenario_id,self_base_loss,outsourced_loss
TSK005692,S013,69.67985742,69.67985742
TSK005692,S014,25.64429201,25.64429201
TSK005692,S015,9.91508531,9.91508531
TSK005692,S016,9.91508531,9.91508531
TSK005692,S017,9.91508531,9.91508531
TSK005692,S018,46.52358983,46.52358983
TSK005692,S019,31.8897463,31.8897463
TSK005692,S020,9.91508531,9.91508531
TSK005692,S021,35.64811574,35.64811574
TSK005692,S022,62.21051352,62.21051352
TSK005692,S023,21.11275114,21.11275114
TSK005692,S024,46.76578516,46.76578516
TSK005692,S025,22.21271401,22.21271401
TSK005692,S026,9.91508531,9.91508531
TSK005692,S027,30.35574255,30.35574255
TSK005692,S028,9.91508531,9.91508531
TSK005692,S029,17.60577429,17.60577429
TSK005692,S030,9.91508531,9.91508531
TSK005692,S031,35.6435232,35.6435232
TSK005692,S032,23.29144649,23.29144649
TSK005692,S033,9.91508531,9.91508531
TSK005692,S034,9.91508531,9.91508531
TSK005692,S035,45.69104747,45.69104747
TSK005692,S036,9.91508531,9.91508531
TSK005692,S037,23.56262978,23.56262978
TSK005692,S038,31.8897463,31.8897463
TSK005692,S039,9.91508531,9.91508531
TSK005692,S040,23.30569041,23.30569041
TSK005692,S041,78.47581512,78.47581512
TSK005692,S042,9.91508531,9.91508531
TSK005692,S043,9.91508531,9.91508531
TSK005692,S044,25.2190163,25.2190163
TSK005692,S045,71.26533161,71.26533161
TSK005692,S046,13.37662196,13.37662196
TSK005692,S047,37.5012352,37.5012352
TSK005692,S048,28.52824197,28.52824197
TSK005692,S049,43.09113057,43.09113057
TSK005692,S050,98.88473331,98.88473331
TSK005692,S051,37.76307079,37.76307079
TSK005692,S052,31.03303404,31.03303404
TSK005692,S053,96.97859348,96.97859348
TSK005692,S054,53.5610348,53.5610348
TSK005692,S055,42.29934919,42.29934919
TSK005692,S056,68.79021877,68.79021877
TSK005692,S057,30.15145638,30.15145638
TSK005692,S058,48.93505154,48.93505154
TSK005692,S059,25.64429201,25.64429201
TSK005692,S060,37.62014495,37.62014495
TSK005692,S061,9.91508531,9.91508531
TSK005692,S062,9.91508531,9.91508531
TSK005692,S063,9.91508531,9.91508531
TSK005692,S064,37.30493605,37.30493605
TSK005692,S065,23.9895025,23.9895025
TSK005692,S066,40.50390723,40.50390723
TSK005692,S067,55.19580471,55.19580471
TSK005692,S068,43.69557624,43.69557624
TSK005692,S069,66.83446241,66.83446241
TSK005692,S070,9.91508531,9.91508531
TSK005692,S071,19.66401814,19.66401814
TSK005692,S072,25.11387313,25.11387313
TSK005692,S073,17.65664089,17.65664089
TSK005692,S074,78.47581512,78.47581512
TSK005692,S075,22.40779404,22.40779404
TSK005692,S076,37.07033878,37.07033878
TSK005692,S077,22.50112478,22.50112478
TSK005692,S078,22.21271401,22.21271401
TSK005692,S079,61.9130294,61.9130294
TSK005692,S080,18.1745651,18.1745651
TSK005692,S081,63.27218124,63.27218124
TSK005692,S082,25.68490417,25.68490417
TSK005692,S083,9.91508531,9.91508531
TSK005692,S084,69.67985742,69.67985742
TSK005692,S085,45.3136111,45.3136111
TSK005692,S086,18.23630079,18.23630079
TSK005692,S087,23.9895025,23.9895025
TSK005692,S088,9.91508531,9.91508531
TSK005692,S089,24.38191567,24.38191567
TSK005692,S090,86.27651812,86.27651812
TSK005692,S091,46.50082392,46.50082392
TSK005692,S092,27.5871498,27.5871498
TSK005692,S093,9.91508531,9.91508531
TSK005692,S094,47.91508252,47.91508252
TSK005692,S095,9.91508531,9.91508531
TSK005692,S096,83.2636156,83.2636156
TSK005692,S097,46.16290555,46.16290555
TSK005692,S098,41.33575813,41.33575813
TSK005692,S099,9.91508531,9.91508531
TSK005692,S100,21.41429591,21.41429591
TSK005701,S001,27.32616293,27.32616293
TSK005701,S002,37.6735152,37.6735152
TSK005701,S003,37.92064332,37.92064332
TSK005701,S004,26.73987427,26.73987427
TSK005701,S005,8.7605259,8.7605259
TSK005701,S006,40.94420848,40.94420848
TSK005701,S007,36.78946951,36.78946951
TSK005701,S008,8.7605259,8.7605259
TSK005701,S009,132.74662997,132.74662997
TSK005701,S010,8.7605259,8.7605259
TSK005701,S011,8.7605259,8.7605259
TSK005701,S012,52.46160168,52.46160168
TSK005701,S013,61.54642609,61.54642609
TSK005701,S014,21.98246958,21.98246958
TSK005701,S015,8.7605259,8.7605259
TSK005701,S016,8.7605259,8.7605259
TSK005701,S017,8.7605259,8.7605259
TSK005701,S018,39.75458759,39.75458759
TSK005701,S019,27.90938051,27.90938051
TSK005701,S020,8.7605259,8.7605259
TSK005701,S021,27.83407109,27.83407109
TSK005701,S022,44.42896447,44.42896447
TSK005701,S023,18.14535192,18.14535192
TSK005701,S024,37.75349653,37.75349653
TSK005701,S025,18.68503335,18.68503335
TSK005701,S026,8.7605259,8.7605259
TSK005701,S027,25.89318854,25.89318854
TSK005701,S028,8.7605259,8.7605259
TSK005701,S029,14.44699103,14.44699103
TSK005701,S030,8.7605259,8.7605259
TSK005701,S031,27.03752297,27.03752297
TSK005701,S032,20.16808113,20.16808113
TSK005701,S033,8.7605259,8.7605259
TSK005701,S034,8.7605259,8.7605259
TSK005701,S035,41.39545447,41.39545447
TSK005701,S036,8.7605259,8.7605259
TSK005701,S037,18.35267765,18.35267765
TSK005701,S038,27.90938051,27.90938051
TSK005701,S039,8.7605259,8.7605259
TSK005701,S040,19.81111395,19.81111395
TSK005701,S041,65.20909774,65.20909774
TSK005701,S042,8.7605259,8.7605259
TSK005701,S043,8.7605259,8.7605259
TSK005701,S044,22.21471076,22.21471076
TSK005701,S045,54.42683763,54.42683763
TSK005701,S046,11.93286849,11.93286849
TSK005701,S047,30.33842721,30.33842721
TSK005701,S048,21.75776822,21.75776822
TSK005701,S049,35.25134998,35.25134998
TSK005701,S050,78.16145543,78.16145543
TSK005701,S051,30.08812666,30.08812666
TSK005701,S052,26.14169574,26.14169574
TSK005701,S053,82.27742797,82.27742797
TSK005701,S054,37.6735152,37.6735152
TSK005701,S055,29.82810124,29.82810124
TSK005701,S056,50.62256842,50.62256842
TSK005701,S057,25.02169925,25.02169925
TSK005701,S058,37.17928456,37.17928456
TSK005701,S059,21.98246958,21.98246958
TSK005701,S060,27.21633247,27.21633247
TSK005701,S061,8.7605259,8.7605259
TSK005701,S062,8.7605259,8.7605259
TSK005701,S063,8.7605259,8.7605259
TSK005701,S064,30.61770931,30.61770931
TSK005701,S065,18.97305592,18.97305592
TSK005701,S066,34.62412593,34.62412593
TSK005701,S067,47.58099649,47.58099649
TSK005701,S068,36.45251757,36.45251757
TSK005701,S069,52.62923439,52.62923439
TSK005701,S070,8.7605259,8.7605259
TSK005701,S071,17.08340482,17.08340482
TSK005701,S072,19.63617936,19.63617936
TSK005701,S073,14.60849389,14.60849389
TSK005701,S074,65.20909774,65.20909774
TSK005701,S075,18.9042913,18.9042913
TSK005701,S076,31.04061053,31.04061053
TSK005701,S077,19.48544217,19.48544217
TSK005701,S078,18.68503335,18.68503335
TSK005701,S079,51.38067356,51.38067356
TSK005701,S080,15.82984693,15.82984693
TSK005701,S081,53.99117578,53.99117578
TSK005701,S082,22.32848278,22.32848278
TSK005701,S083,8.7605259,8.7605259
TSK005701,S084,61.54642609,61.54642609
TSK005701,S085,36.06197273,36.06197273
TSK005701,S086,14.25598472,14.25598472
TSK005701,S087,18.97305592,18.97305592
TSK005701,S088,8.7605259,8.7605259
TSK005701,S089,20.55105931,20.55105931
TSK005701,S090,79.74134544,79.74134544
TSK005701,S091,35.69994738,35.69994738
TSK005701,S092,23.90459065,23.90459065
TSK005701,S093,8.7605259,8.7605259
TSK005701,S094,38.34091819,38.34091819
TSK005701,S095,8.7605259,8.7605259
TSK005701,S096,64.07871836,64.07871836
TSK005701,S097,36.14839029,36.14839029
TSK005701,S098,35.23262987,35.23262987
TSK005701,S099,8.7605259,8.7605259
TSK005701,S100,17.6613586,17.6613586
TSK005706,S001,8.42571962,8.42571962
TSK005706,S002,7.46614552,7.46614552
TSK005706,S003,10.47533977,10.47533977
TSK005706,S004,6.47558828,6.47558828
TSK005706,S005,2.29245598,2.29245598
TSK005706,S006,10.73222038,10.73222038
TSK005706,S007,8.50268625,8.50268625
TSK005706,S008,2.29245598,2.29245598
TSK005706,S009,31.8592169,31.8592169
TSK005706,S010,2.29245598,2.29245598
TSK005706,S011,2.29245598,2.29245598
TSK005706,S012,9.16458259,9.16458259
TSK005706,S013,20.46509224,20.46509224
TSK005706,S014,4.71236664,4.71236664
TSK005706,S015,2.29245598,2.29245598
TSK005706,S016,2.29245598,2.29245598
TSK005706,S017,2.29245598,2.29245598
TSK005706,S018,9.01966732,9.01966732
TSK005706,S019,5.68060436,5.68060436
TSK005706,S020,2.29245598,2.29245598
TSK005706,S021,6.83724449,6.83724449
TSK005706,S022,9.86015043,9.86015043
TSK005706,S023,5.00420913,5.00420913
TSK005706,S024,7.52326475,7.52326475
TSK005706,S025,5.81134635,5.81134635
TSK005706,S026,2.29245598,2.29245598
TSK005706,S027,4.37908205,4.37908205
TSK005706,S028,2.29245598,2.29245598
TSK005706,S029,3.92382228,3.92382228
TSK005706,S030,2.29245598,2.29245598
TSK005706,S031,5.02141168,5.02141168
TSK005706,S032,5.0119043,5.0119043
TSK005706,S033,2.29245598,2.29245598
TSK005706,S034,2.29245598,2.29245598
TSK005706,S035,12.12600821,12.12600821
TSK005706,S036,2.29245598,2.29245598
TSK005706,S037,4.60086651,4.60086651
TSK005706,S038,5.68060436,5.68060436
TSK005706,S039,2.29245598,2.29245598
TSK005706,S040,6.41120707,6.41120707
TSK005706,S041,17.32296037,17.32296037
TSK005706,S042,2.29245598,2.29245598
TSK005706,S043,2.29245598,2.29245598
TSK005706,S044,5.2128863,5.2128863
TSK005706,S045,12.90997514,12.90997514
TSK005706,S046,3.70192118,3.70192118
TSK005706,S047,6.74330696,6.74330696
TSK005706,S048,5.31540066,5.31540066
TSK005706,S049,8.81518068,8.81518068
TSK005706,S050,12.51040657,12.51040657
TSK005706,S051,7.16996233,7.16996233
TSK005706,S052,6.95991678,6.95991678
TSK005706,S053,18.55536572,18.55536572
TSK005706,S054,7.46614552,7.46614552
TSK005706,S055,5.78355698,5.78355698
TSK005706,S056,11.84472312,11.84472312
TSK005706,S057,6.21576288,6.21576288
TSK005706,S058,7.28640966,7.28640966
TSK005706,S059,4.71236664,4.71236664
TSK005706,S060,5.7762808,5.7762808
TSK005706,S061,2.29245598,2.29245598
TSK005706,S062,2.29245598,2.29245598
TSK005706,S063,2.29245598,2.29245598
TSK005706,S064,8.08251177,8.08251177
TSK005706,S065,5.01976056,5.01976056
TSK005706,S066,7.91015472,7.91015472
TSK005706,S067,7.95804891,7.95804891
TSK005706,S068,7.08124122,7.08124122
TSK005706,S069,9.94900643,9.94900643
TSK005706,S070,2.29245598,2.29245598
TSK005706,S071,5.59960705,5.59960705
TSK005706,S072,5.04337083,5.04337083
TSK005706,S073,4.04325913,4.04325913
TSK005706,S074,17.32296037,17.32296037
TSK005706,S075,5.93775415,5.93775415
TSK005706,S076,5.99444733,5.99444733
TSK005706,S077,3.84403744,3.84403744
TSK005706,S078,5.81134635,5.81134635
TSK005706,S079,15.00442587,15.00442587
TSK005706,S080,5.09425991,5.09425991
TSK005706,S081,12.23039272,12.23039272
TSK005706,S082,5.06336211,5.06336211
TSK005706,S083,2.29245598,2.29245598
TSK005706,S084,20.46509224,20.46509224
TSK005706,S085,9.18225996,9.18225996
TSK005706,S086,3.29450123,3.29450123
TSK005706,S087,5.01976056,5.01976056
TSK005706,S088,2.29245598,2.29245598
TSK005706,S089,6.53931309,6.53931309
TSK005706,S090,24.47039139,24.47039139
TSK005706,S091,8.02298416,8.02298416
TSK005706,S092,7.48717489,7.48717489
TSK005706,S093,2.29245598,2.29245598
TSK005706,S094,8.34899474,8.34899474
TSK005706,S095,2.29245598,2.29245598
TSK005706,S096,15.22780533,15.22780533
TSK005706,S097,6.97182474,6.97182474
TSK005706,S098,9.01718611,9.01718611
TSK005706,S099,2.29245598,2.29245598
TSK005706,S100,5.15183601,5.15183601
TSK005730,S001,30.18352337,30.18352337
TSK005730,S002,39.71448695,39.71448695
TSK005730,S003,40.30858027,40.30858027
TSK005730,S004,28.69240391,28.69240391
TSK005730,S005,9.2299494,9.2299494
TSK005730,S006,41.41363199,41.41363199
TSK005730,S007,39.28625828,39.28625828
TSK005730,S008,9.2299494,9.2299494
TSK005730,S009,140.257406,140.257406
TSK005730,S010,9.2299494,9.2299494
TSK005730,S011,9.2299494,9.2299494
TSK005730,S012,54.47536047,54.47536047
TSK005730,S013,69.05720212,69.05720212
TSK005730,S014,23.2546753,23.2546753
TSK005730,S015,9.2299494,9.2299494
TSK005730,S016,9.2299494,9.2299494
TSK005730,S017,9.2299494,9.2299494
TSK005730,S018,42.10850834,42.10850834
TSK005730,S019,28.85503076,28.85503076
TSK005730,S020,9.2299494,9.2299494
TSK005730,S021,29.88184607,29.88184607
TSK005730,S022,47.68091279,47.68091279
TSK005730,S023,19.81214552,19.81214552
TSK005730,S024,39.88291038,39.88291038
TSK005730,S025,20.64436623,20.64436623
TSK005730,S026,9.2299494,9.2299494
TSK005730,S027,26.5462995,26.5462995
TSK005730,S028,9.2299494,9.2299494
TSK005730,S029,15.90288421,15.90288421
TSK005730,S030,9.2299494,9.2299494
TSK005730,S031,27.76546956,27.76546956
TSK005730,S032,21.39266418,21.39266418
TSK005730,S033,9.2299494,9.2299494
TSK005730,S034,9.2299494,9.2299494
TSK005730,S035,43.75617846,43.75617846
TSK005730,S036,9.2299494,9.2299494
TSK005730,S037,19.91742266,19.91742266
TSK005730,S038,28.85503076,28.85503076
TSK005730,S039,9.2299494,9.2299494
TSK005730,S040,22.22626385,22.22626385
TSK005730,S041,72.71987377,72.71987377
TSK005730,S042,9.2299494,9.2299494
TSK005730,S043,9.2299494,9.2299494
TSK005730,S044,23.24199987,23.24199987
TSK005730,S045,60.46131076,60.46131076
TSK005730,S046,12.85810902,12.85810902
TSK005730,S047,32.57669289,32.57669289
TSK005730,S048,23.16603873,23.16603873
TSK005730,S049,38.69378899,38.69378899
TSK005730,S050,81.19570009,81.19570009
TSK005730,S051,32.24475347,32.24475347
TSK005730,S052,28.90381084,28.90381084
TSK005730,S053,84.48167746,84.48167746
TSK005730,S054,39.71448695,39.71448695
TSK005730,S055,30.760145,30.760145
TSK005730,S056,54.59566009,54.59566009
TSK005730,S057,26.94021269,26.94021269
TSK005730,S058,39.02296237,39.02296237
TSK005730,S059,23.2546753,23.2546753
TSK005730,S060,28.454522,28.454522
TSK005730,S061,9.2299494,9.2299494
TSK005730,S062,9.2299494,9.2299494
TSK005730,S063,9.2299494,9.2299494
TSK005730,S064,32.25728995,32.25728995
TSK005730,S065,20.46976853,20.46976853
TSK005730,S066,37.05968555,37.05968555
TSK005730,S067,48.84639897,48.84639897
TSK005730,S068,38.34381805,38.34381805
TSK005730,S069,54.90151627,54.90151627
TSK005730,S070,9.2299494,9.2299494
TSK005730,S071,19.02232798,19.02232798
TSK005730,S072,20.75871382,20.75871382
TSK005730,S073,15.58816033,15.58816033
TSK005730,S074,72.71987377,72.71987377
TSK005730,S075,20.93165657,20.93165657
TSK005730,S076,32.38084864,32.38084864
TSK005730,S077,20.15896285,20.15896285
TSK005730,S078,20.64436623,20.64436623
TSK005730,S079,54.36049231,54.36049231
TSK005730,S080,17.197298,17.197298
TSK005730,S081,56.74648764,56.74648764
TSK005730,S082,23.51224639,23.51224639
TSK005730,S083,9.2299494,9.2299494
TSK005730,S084,69.05720212,69.05720212
TSK005730,S085,38.84449755,38.84449755
TSK005730,S086,15.09958637,15.09958637
TSK005730,S087,20.46976853,20.46976853
TSK005730,S088,9.2299494,9.2299494
TSK005730,S089,22.42875332,22.42875332
TSK005730,S090,84.29271243,84.29271243
TSK005730,S091,37.822558,37.822558
TSK005730,S092,25.69384254,25.69384254
TSK005730,S093,9.2299494,9.2299494
TSK005730,S094,40.69483894,40.69483894
TSK005730,S095,9.2299494,9.2299494
TSK005730,S096,67.8204999,67.8204999
TSK005730,S097,37.9580519,37.9580519
TSK005730,S098,37.62056682,37.62056682
TSK005730,S099,9.2299494,9.2299494
TSK005730,S100,19.28733275,19.28733275
TSK005787,S001,25.68500294,25.68500294
TSK005787,S002,30.24126318,30.24126318
TSK005787,S003,33.42970311,33.42970311
TSK005787,S004,22.77638608,22.77638608
TSK005787,S005,7.51788523,7.51788523
TSK005787,S006,34.05262655,34.05262655
TSK005787,S007,30.97477195,30.97477195
TSK005787,S008,7.51788523,7.51788523
TSK005787,S009,112.86437918,112.86437918
TSK005787,S010,7.51788523,7.51788523
TSK005787,S011,7.51788523,7.51788523
TSK005787,S012,40.86948124,40.86948124
TSK005787,S013,60.31767458,60.31767458
TSK005787,S014,18.19991961,18.19991961
TSK005787,S015,7.51788523,7.51788523
TSK005787,S016,7.51788523,7.51788523
TSK005787,S017,7.51788523,7.51788523
TSK005787,S018,33.1231784,33.1231784
TSK005787,S019,22.16041063,22.16041063
TSK005787,S020,7.51788523,7.51788523
TSK005787,S021,23.8362916,23.8362916
TSK005787,S022,37.16862884,37.16862884
TSK005787,S023,16.35078613,16.35078613
TSK005787,S024,30.68191929,30.68191929
TSK005787,S025,17.44022184,17.44022184
TSK005787,S026,7.51788523,7.51788523
TSK005787,S027,19.80825788,19.80825788
TSK005787,S028,7.51788523,7.51788523
TSK005787,S029,13.12930158,13.12930158
TSK005787,S030,7.51788523,7.51788523
TSK005787,S031,20.7940677,20.7940677
TSK005787,S032,17.14535491,17.14535491
TSK005787,S033,7.51788523,7.51788523
TSK005787,S034,7.51788523,7.51788523
TSK005787,S035,36.67137827,36.67137827
TSK005787,S036,7.51788523,7.51788523
TSK005787,S037,16.05802068,16.05802068
TSK005787,S038,22.16041063,22.16041063
TSK005787,S039,7.51788523,7.51788523
TSK005787,S040,19.01904048,19.01904048
TSK005787,S041,60.13224357,60.13224357
TSK005787,S042,7.51788523,7.51788523
TSK005787,S043,7.51788523,7.51788523
TSK005787,S044,18.35452953,18.35452953
TSK005787,S045,48.54861545,48.54861545
TSK005787,S046,10.83470824,10.83470824
TSK005787,S047,25.66518295,25.66518295
TSK005787,S048,18.39241014,18.39241014
TSK005787,S049,31.31621568,31.31621568
TSK005787,S050,60.08439931,60.08439931
TSK005787,S051,25.60761535,25.60761535
TSK005787,S052,23.76285847,23.76285847
TSK005787,S053,66.30190098,66.30190098
TSK005787,S054,30.24126318,30.24126318
TSK005787,S055,23.07508847,23.07508847
TSK005787,S056,43.05431305,43.05431305
TSK005787,S057,21.65057831,21.65057831
TSK005787,S058,29.7318788,29.7318788
TSK005787,S059,18.19991961,18.19991961
TSK005787,S060,21.82228842,21.82228842
TSK005787,S061,7.51788523,7.51788523
TSK005787,S062,7.51788523,7.51788523
TSK005787,S063,7.51788523,7.51788523
TSK005787,S064,26.08595625,26.08595625
TSK005787,S065,16.60866945,16.60866945
TSK005787,S066,29.34500468,29.34500468
TSK005787,S067,36.34464385,36.34464385
TSK005787,S068,29.40474611,29.40474611
TSK005787,S069,41.55332803,41.55332803
TSK005787,S070,7.51788523,7.51788523
TSK005787,S071,16.30655178,16.30655178
TSK005787,S072,16.59447263,16.59447263
TSK005787,S073,12.74489967,12.74489967
TSK005787,S074,60.13224357,60.13224357
TSK005787,S075,17.72920929,17.72920929
TSK005787,S076,24.73035839,24.73035839
TSK005787,S077,15.45292031,15.45292031
TSK005787,S078,17.44022184,17.44022184
TSK005787,S079,45.11298262,45.11298262
TSK005787,S080,14.57082142,14.57082142
TSK005787,S081,44.80232463,44.80232463
TSK005787,S082,18.5178993,18.5178993
TSK005787,S083,7.51788523,7.51788523
TSK005787,S084,60.31767458,60.31767458
TSK005787,S085,31.20186942,31.20186942
TSK005787,S086,11.92540779,11.92540779
TSK005787,S087,16.60866945,16.60866945
TSK005787,S088,7.51788523,7.51788523
TSK005787,S089,18.92394784,18.92394784
TSK005787,S090,71.71687198,71.71687198
TSK005787,S091,29.52287011,29.52287011
TSK005787,S092,21.71962788,21.71962788
TSK005787,S093,7.51788523,7.51788523
TSK005787,S094,31.73250791,31.73250791
TSK005787,S095,7.51788523,7.51788523
TSK005787,S096,53.24782215,53.24782215
TSK005787,S097,28.93397879,28.93397879
TSK005787,S098,30.47196424,30.47196424
TSK005787,S099,7.51788523,7.51788523
TSK005787,S100,16.03152383,16.03152383
TSK005799,S001,33.19132138,33.19132138
TSK005799,S002,57.9385288,57.9385288
TSK005799,S003,44.74645142,44.74645142
TSK005799,S004,38.50334095,38.50334095
TSK005799,S005,10.64021536,10.64021536
TSK005799,S006,41.76911551,41.76911551
TSK005799,S007,49.94619535,49.94619535
TSK005799,S008,10.64021536,10.64021536
TSK005799,S009,164.74582757,164.74582757
TSK005799,S010,10.64021536,10.64021536
TSK005799,S011,10.64021536,10.64021536
TSK005799,S012,68.64138698,68.64138698
TSK005799,S013,74.7949881,74.7949881
TSK005799,S014,27.6540926,27.6540926
TSK005799,S015,10.64021536,10.64021536
TSK005799,S016,10.64021536,10.64021536
TSK005799,S017,10.64021536,10.64021536
TSK005799,S018,50.12553427,50.12553427
TSK005799,S019,34.33587891,34.33587891
TSK005799,S020,10.64021536,10.64021536
TSK005799,S021,38.44343543,38.44343543
TSK005799,S022,67.26984032,67.26984032
TSK005799,S023,22.71938668,22.71938668
TSK005799,S024,50.52174759,50.52174759
TSK005799,S025,23.86894791,23.86894791
TSK005799,S026,10.64021536,10.64021536
TSK005799,S027,32.76422904,32.76422904
TSK005799,S028,10.64021536,10.64021536
TSK005799,S029,18.97915687,18.97915687
TSK005799,S030,10.64021536,10.64021536
TSK005799,S031,38.4797994,38.4797994
TSK005799,S032,25.0478196,25.0478196
TSK005799,S033,10.64021536,10.64021536
TSK005799,S034,10.64021536,10.64021536
TSK005799,S035,48.89097167,48.89097167
