task_id,scenario_id,self_base_loss,outsourced_loss
TSK006051,S056,9.16337466,9.16337466
TSK006051,S057,9.16337466,9.16337466
TSK006051,S058,65.15743184,65.15743184
TSK006051,S059,9.16337466,9.16337466
TSK006051,S060,9.16337466,9.16337466
TSK006051,S061,35.54714624,35.54714624
TSK006051,S062,23.90234799,23.90234799
TSK006051,S063,49.15167374,49.15167374
TSK006051,S064,36.72618466,36.72618466
TSK006051,S065,9.16337466,9.16337466
TSK006051,S066,23.56106255,23.56106255
TSK006051,S067,51.68232755,51.68232755
TSK006051,S068,24.57712802,24.57712802
TSK006051,S069,48.9308427,48.9308427
TSK006051,S070,22.38155844,22.38155844
TSK006051,S071,13.64536595,13.64536595
TSK006051,S072,25.01182947,25.01182947
TSK006051,S073,9.16337466,9.16337466
TSK006051,S074,9.16337466,9.16337466
TSK006051,S075,9.16337466,9.16337466
TSK006051,S076,15.05746099,15.05746099
TSK006051,S077,75.0506439,75.0506439
TSK006051,S078,9.16337466,9.16337466
TSK006051,S079,9.16337466,9.16337466
TSK006051,S080,65.32985714,65.32985714
TSK006051,S081,52.59766041,52.59766041
TSK006051,S082,21.25782602,21.25782602
TSK006051,S083,39.82107062,39.82107062
TSK006051,S084,9.16337466,9.16337466
TSK006051,S085,116.85188587,116.85188587
TSK006051,S086,16.56318977,16.56318977
TSK006051,S087,43.34704897,43.34704897
TSK006051,S088,31.75597559,31.75597559
TSK006051,S089,9.16337466,9.16337466
TSK006051,S090,29.49358073,29.49358073
TSK006051,S091,70.61040331,70.61040331
TSK006051,S092,25.59421939,25.59421939
TSK006051,S093,66.40982205,66.40982205
TSK006051,S094,9.16337466,9.16337466
TSK006051,S095,27.2007431,27.2007431
TSK006051,S096,25.29357719,25.29357719
TSK006051,S097,49.15167374,49.15167374
TSK006051,S098,21.3521943,21.3521943
TSK006051,S099,50.99097171,50.99097171
TSK006051,S100,23.46421538,23.46421538
TSK006117,S001,111.58815545,111.58815545
TSK006117,S002,40.01102239,40.01102239
TSK006117,S003,18.13841023,18.13841023
TSK006117,S004,11.12322574,11.12322574
TSK006117,S005,33.77198987,33.77198987
TSK006117,S006,11.12322574,11.12322574
TSK006117,S007,35.65434809,35.65434809
TSK006117,S008,11.12322574,11.12322574
TSK006117,S009,95.84446414,95.84446414
TSK006117,S010,111.58815545,111.58815545
TSK006117,S011,11.12322574,11.12322574
TSK006117,S012,19.27761232,19.27761232
TSK006117,S013,11.12322574,11.12322574
TSK006117,S014,11.12322574,11.12322574
TSK006117,S015,76.23733485,76.23733485
TSK006117,S016,11.12322574,11.12322574
TSK006117,S017,21.68998361,21.68998361
TSK006117,S018,11.12322574,11.12322574
TSK006117,S019,42.67864614,42.67864614
TSK006117,S020,11.12322574,11.12322574
TSK006117,S021,37.30740071,37.30740071
TSK006117,S022,111.58815545,111.58815545
TSK006117,S023,24.13914733,24.13914733
TSK006117,S024,32.56248877,32.56248877
TSK006117,S025,11.12322574,11.12322574
TSK006117,S026,34.23095754,34.23095754
TSK006117,S027,27.36038058,27.36038058
TSK006117,S028,11.12322574,11.12322574
TSK006117,S029,11.12322574,11.12322574
TSK006117,S030,26.55756627,26.55756627
TSK006117,S031,11.12322574,11.12322574
TSK006117,S032,11.12322574,11.12322574
TSK006117,S033,43.49594117,43.49594117
TSK006117,S034,30.53796377,30.53796377
TSK006117,S035,24.96720882,24.96720882
TSK006117,S036,26.02495179,26.02495179
TSK006117,S037,19.0519644,19.0519644
TSK006117,S038,53.79565978,53.79565978
TSK006117,S039,74.41120296,74.41120296
TSK006117,S040,26.7463362,26.7463362
TSK006117,S041,23.5703774,23.5703774
TSK006117,S042,40.94483973,40.94483973
TSK006117,S043,29.45667998,29.45667998
TSK006117,S044,76.33895399,76.33895399
TSK006117,S045,11.12322574,11.12322574
TSK006117,S046,46.94579981,46.94579981
TSK006117,S047,21.85442302,21.85442302
TSK006117,S048,26.44947404,26.44947404
TSK006117,S049,40.29522311,40.29522311
TSK006117,S050,40.69319981,40.69319981
TSK006117,S051,15.85080798,15.85080798
TSK006117,S052,11.12322574,11.12322574
TSK006117,S053,11.12322574,11.12322574
TSK006117,S054,21.03729363,21.03729363
TSK006117,S055,34.3136265,34.3136265
TSK006117,S056,11.12322574,11.12322574
TSK006117,S057,11.12322574,11.12322574
TSK006117,S058,79.94107192,79.94107192
TSK006117,S059,11.12322574,11.12322574
TSK006117,S060,11.12322574,11.12322574
TSK006117,S061,44.11152486,44.11152486
TSK006117,S062,28.66469088,28.66469088
TSK006117,S063,60.27716863,60.27716863
TSK006117,S064,45.40720842,45.40720842
TSK006117,S065,11.12322574,11.12322574
TSK006117,S066,28.85219833,28.85219833
TSK006117,S067,63.82636372,63.82636372
TSK006117,S068,30.0996797,30.0996797
TSK006117,S069,60.17374626,60.17374626
TSK006117,S070,28.26649239,28.26649239
TSK006117,S071,16.5855593,16.5855593
TSK006117,S072,29.77366773,29.77366773
TSK006117,S073,11.12322574,11.12322574
TSK006117,S074,11.12322574,11.12322574
TSK006117,S075,11.12322574,11.12322574
TSK006117,S076,18.725994,18.725994
TSK006117,S077,92.23851564,92.23851564
TSK006117,S078,11.12322574,11.12322574
TSK006117,S079,11.12322574,11.12322574
TSK006117,S080,80.76350217,80.76350217
TSK006117,S081,64.91488495,64.91488495
TSK006117,S082,26.39061896,26.39061896
TSK006117,S083,49.16063462,49.16063462
TSK006117,S084,11.12322574,11.12322574
TSK006117,S085,145.70757357,145.70757357
TSK006117,S086,20.28799401,20.28799401
TSK006117,S087,54.20919221,54.20919221
TSK006117,S088,39.23529259,39.23529259
TSK006117,S089,11.12322574,11.12322574
TSK006117,S090,35.93125201,35.93125201
TSK006117,S091,87.30547583,87.30547583
TSK006117,S092,31.24485921,31.24485921
TSK006117,S093,82.59037594,82.59037594
TSK006117,S094,11.12322574,11.12322574
TSK006117,S095,33.34301011,33.34301011
TSK006117,S096,31.24473219,31.24473219
TSK006117,S097,60.27716863,60.27716863
TSK006117,S098,26.12308231,26.12308231
TSK006117,S099,62.36688645,62.36688645
TSK006117,S100,29.05726339,29.05726339
TSK006130,S001,32.53818847,32.53818847
TSK006130,S002,14.38801382,14.38801382
TSK006130,S003,7.18038274,7.18038274
TSK006130,S004,4.46491318,4.46491318
TSK006130,S005,13.07793371,13.07793371
TSK006130,S006,4.46491318,4.46491318
TSK006130,S007,15.78763941,15.78763941
TSK006130,S008,4.46491318,4.46491318
TSK006130,S009,41.11459567,41.11459567
TSK006130,S010,32.53818847,32.53818847
TSK006130,S011,4.46491318,4.46491318
TSK006130,S012,8.75044255,8.75044255
TSK006130,S013,4.46491318,4.46491318
TSK006130,S014,4.46491318,4.46491318
TSK006130,S015,25.67827334,25.67827334
TSK006130,S016,4.46491318,4.46491318
TSK006130,S017,9.15910724,9.15910724
TSK006130,S018,4.46491318,4.46491318
TSK006130,S019,17.23853692,17.23853692
TSK006130,S020,4.46491318,4.46491318
TSK006130,S021,17.00538742,17.00538742
TSK006130,S022,32.53818847,32.53818847
TSK006130,S023,11.22813624,11.22813624
TSK006130,S024,12.92357808,12.92357808
TSK006130,S025,4.46491318,4.46491318
TSK006130,S026,12.99385482,12.99385482
TSK006130,S027,11.50133394,11.50133394
TSK006130,S028,4.46491318,4.46491318
TSK006130,S029,4.46491318,4.46491318
TSK006130,S030,10.99132418,10.99132418
TSK006130,S031,4.46491318,4.46491318
TSK006130,S032,4.46491318,4.46491318
TSK006130,S033,17.37438391,17.37438391
TSK006130,S034,12.22082975,12.22082975
TSK006130,S035,12.86821417,12.86821417
TSK006130,S036,12.44061386,12.44061386
TSK006130,S037,9.81386635,9.81386635
TSK006130,S038,21.70320913,21.70320913
TSK006130,S039,24.56277465,24.56277465
TSK006130,S040,12.55284519,12.55284519
TSK006130,S041,10.04733244,10.04733244
TSK006130,S042,15.16435352,15.16435352
TSK006130,S043,12.30871614,12.30871614
TSK006130,S044,26.68337435,26.68337435
TSK006130,S045,4.46491318,4.46491318
TSK006130,S046,13.46275548,13.46275548
TSK006130,S047,10.59087354,10.59087354
TSK006130,S048,13.35755656,13.35755656
TSK006130,S049,16.42407891,16.42407891
TSK006130,S050,14.9623524,14.9623524
TSK006130,S051,7.5294932,7.5294932
TSK006130,S052,4.46491318,4.46491318
TSK006130,S053,4.46491318,4.46491318
TSK006130,S054,8.29245761,8.29245761
TSK006130,S055,12.88626263,12.88626263
TSK006130,S056,4.46491318,4.46491318
TSK006130,S057,4.46491318,4.46491318
TSK006130,S058,28.025033,28.025033
TSK006130,S059,4.46491318,4.46491318
TSK006130,S060,4.46491318,4.46491318
TSK006130,S061,14.56311945,14.56311945
TSK006130,S062,14.82411888,14.82411888
TSK006130,S063,22.90649996,22.90649996
TSK006130,S064,17.01481056,17.01481056
TSK006130,S065,4.46491318,4.46491318
TSK006130,S066,10.61827755,10.61827755
TSK006130,S067,21.75887228,21.75887228
TSK006130,S068,12.50495088,12.50495088
TSK006130,S069,18.72512932,18.72512932
TSK006130,S070,11.5044065,11.5044065
TSK006130,S071,7.42615162,7.42615162
TSK006130,S072,13.54036062,13.54036062
TSK006130,S073,4.46491318,4.46491318
TSK006130,S074,4.46491318,4.46491318
TSK006130,S075,4.46491318,4.46491318
TSK006130,S076,8.50715104,8.50715104
TSK006130,S077,28.12851261,28.12851261
TSK006130,S078,4.46491318,4.46491318
TSK006130,S079,4.46491318,4.46491318
TSK006130,S080,25.94835154,25.94835154
TSK006130,S081,21.22761117,21.22761117
TSK006130,S082,9.98815911,9.98815911
TSK006130,S083,16.36330978,16.36330978
TSK006130,S084,4.46491318,4.46491318
TSK006130,S085,45.93270227,45.93270227
TSK006130,S086,7.31549358,7.31549358
TSK006130,S087,20.21778346,20.21778346
TSK006130,S088,15.43616844,15.43616844
TSK006130,S089,4.46491318,4.46491318
TSK006130,S090,12.21891591,12.21891591
TSK006130,S091,27.39790308,27.39790308
TSK006130,S092,12.65807705,12.65807705
TSK006130,S093,26.2188258,26.2188258
TSK006130,S094,4.46491318,4.46491318
TSK006130,S095,10.2435381,10.2435381
TSK006130,S096,12.33905067,12.33905067
TSK006130,S097,22.90649996,22.90649996
TSK006130,S098,10.16744507,10.16744507
TSK006130,S099,20.64110247,20.64110247
TSK006130,S100,10.89780081,10.89780081
TSK006209,S001,25.47042734,25.47042734
TSK006209,S002,11.81702311,11.81702311
TSK006209,S003,6.03036427,6.03036427
TSK006209,S004,3.73297351,3.73297351
TSK006209,S005,10.50946416,10.50946416
TSK006209,S006,3.73297351,3.73297351
TSK006209,S007,12.38181326,12.38181326
TSK006209,S008,3.73297351,3.73297351
TSK006209,S009,35.7117901,35.7117901
TSK006209,S010,25.47042734,25.47042734
TSK006209,S011,3.73297351,3.73297351
TSK006209,S012,7.20242017,7.20242017
TSK006209,S013,3.73297351,3.73297351
TSK006209,S014,3.73297351,3.73297351
TSK006209,S015,20.14621202,20.14621202
TSK006209,S016,3.73297351,3.73297351
TSK006209,S017,7.53323151,7.53323151
TSK006209,S018,3.73297351,3.73297351
TSK006209,S019,13.41891877,13.41891877
TSK006209,S020,3.73297351,3.73297351
TSK006209,S021,14.5101677,14.5101677
TSK006209,S022,25.47042734,25.47042734
TSK006209,S023,8.99515962,8.99515962
TSK006209,S024,10.17581985,10.17581985
TSK006209,S025,3.73297351,3.73297351
TSK006209,S026,10.73787211,10.73787211
TSK006209,S027,9.41175533,9.41175533
TSK006209,S028,3.73297351,3.73297351
TSK006209,S029,3.73297351,3.73297351
TSK006209,S030,9.04244734,9.04244734
TSK006209,S031,3.73297351,3.73297351
TSK006209,S032,3.73297351,3.73297351
TSK006209,S033,14.58414358,14.58414358
TSK006209,S034,9.94567739,9.94567739
TSK006209,S035,11.06607424,11.06607424
TSK006209,S036,9.92923514,9.92923514
TSK006209,S037,8.388605,8.388605
TSK006209,S038,17.96049416,17.96049416
TSK006209,S039,19.20287272,19.20287272
TSK006209,S040,10.01063426,10.01063426
TSK006209,S041,8.10498023,8.10498023
TSK006209,S042,12.29192696,12.29192696
TSK006209,S043,10.15289147,10.15289147
TSK006209,S044,22.6442924,22.6442924
TSK006209,S045,3.73297351,3.73297351
TSK006209,S046,10.96854356,10.96854356
TSK006209,S047,8.62126874,8.62126874
TSK006209,S048,11.42144566,11.42144566
TSK006209,S049,12.4237393,12.4237393
TSK006209,S050,11.91059225,11.91059225
TSK006209,S051,6.3506189,6.3506189
TSK006209,S052,3.73297351,3.73297351
TSK006209,S053,3.73297351,3.73297351
TSK006209,S054,6.79178808,6.79178808
TSK006209,S055,10.56142976,10.56142976
TSK006209,S056,3.73297351,3.73297351
TSK006209,S057,3.73297351,3.73297351
TSK006209,S058,22.74395305,22.74395305
TSK006209,S059,3.73297351,3.73297351
TSK006209,S060,3.73297351,3.73297351
TSK006209,S061,11.42882296,11.42882296
TSK006209,S062,12.71338156,12.71338156
TSK006209,S063,18.69090845,18.69090845
TSK006209,S064,13.61649265,13.61649265
TSK006209,S065,3.73297351,3.73297351
TSK006209,S066,8.67886115,8.67886115
TSK006209,S067,17.33849477,17.33849477
TSK006209,S068,10.27667224,10.27667224
TSK006209,S069,14.98819497,14.98819497
TSK006209,S070,8.84768909,8.84768909
TSK006209,S071,6.21028327,6.21028327
TSK006209,S072,11.76987411,11.76987411
TSK006209,S073,3.73297351,3.73297351
TSK006209,S074,3.73297351,3.73297351
TSK006209,S075,3.73297351,3.73297351
TSK006209,S076,6.81831287,6.81831287
TSK006209,S077,22.52129882,22.52129882
TSK006209,S078,3.73297351,3.73297351
TSK006209,S079,3.73297351,3.73297351
TSK006209,S080,20.52262625,20.52262625
TSK006209,S081,16.88903405,16.88903405
TSK006209,S082,7.92417228,7.92417228
TSK006209,S083,13.02689818,13.02689818
TSK006209,S084,3.73297351,3.73297351
TSK006209,S085,35.40343043,35.40343043
TSK006209,S086,5.96956674,5.96956674
TSK006209,S087,15.7476851,15.7476851
TSK006209,S088,12.4141256,12.4141256
TSK006209,S089,3.73297351,3.73297351
TSK006209,S090,10.0761578,10.0761578
TSK006209,S091,21.61567357,21.61567357
TSK006209,S092,10.46105216,10.46105216
TSK006209,S093,20.37481553,20.37481553
TSK006209,S094,3.73297351,3.73297351
TSK006209,S095,8.26659555,8.26659555
TSK006209,S096,9.93008627,9.93008627
TSK006209,S097,18.69090845,18.69090845
TSK006209,S098,8.34977732,8.34977732
TSK006209,S099,16.82967901,16.82967901
TSK006209,S100,8.68938401,8.68938401
TSK006217,S001,72.95964737,72.95964737
TSK006217,S002,27.6434642,27.6434642
TSK006217,S003,12.87690948,12.87690948
TSK006217,S004,7.94439622,7.94439622
TSK006217,S005,24.05295222,24.05295222
TSK006217,S006,7.94439622,7.94439622
TSK006217,S007,26.83864422,26.83864422
TSK006217,S008,7.94439622,7.94439622
TSK006217,S009,69.37918825,69.37918825
TSK006217,S010,72.95964737,72.95964737
TSK006217,S011,7.94439622,7.94439622
TSK006217,S012,14.46569562,14.46569562
TSK006217,S013,7.94439622,7.94439622
TSK006217,S014,7.94439622,7.94439622
TSK006217,S015,52.08514658,52.08514658
TSK006217,S016,7.94439622,7.94439622
TSK006217,S017,15.84346751,15.84346751
TSK006217,S018,7.94439622,7.94439622
TSK006217,S019,31.09316532,31.09316532
TSK006217,S020,7.94439622,7.94439622
TSK006217,S021,27.75902144,27.75902144
TSK006217,S022,72.95964737,72.95964737
TSK006217,S023,18.4207112,18.4207112
TSK006217,S024,23.50889624,23.50889624
TSK006217,S025,7.94439622,7.94439622
TSK006217,S026,24.04884997,24.04884997
TSK006217,S027,19.97849833,19.97849833
TSK006217,S028,7.94439622,7.94439622
TSK006217,S029,7.94439622,7.94439622
TSK006217,S030,19.25605332,19.25605332
TSK006217,S031,7.94439622,7.94439622
TSK006217,S032,7.94439622,7.94439622
TSK006217,S033,30.98041433,30.98041433
TSK006217,S034,21.93618571,21.93618571
TSK006217,S035,19.44940286,19.44940286
TSK006217,S036,20.09697469,20.09697469
TSK006217,S037,14.86585403,14.86585403
TSK006217,S038,38.59163813,38.59163813
TSK006217,S039,50.54679069,50.54679069
TSK006217,S040,20.50775019,20.50775019
TSK006217,S041,17.36375427,17.36375427
TSK006217,S042,28.65768444,28.65768444
TSK006217,S043,21.41812694,21.41812694
TSK006217,S044,51.85494128,51.85494128
TSK006217,S045,7.94439622,7.94439622
TSK006217,S046,30.31048883,30.31048883
TSK006217,S047,16.87747231,16.87747231
TSK006217,S048,20.47121574,20.47121574
TSK006217,S049,29.65221143,29.65221143
TSK006217,S050,28.53093421,28.53093421
TSK006217,S051,12.02265692,12.02265692
TSK006217,S052,7.94439622,7.94439622
TSK006217,S053,7.94439622,7.94439622
TSK006217,S054,15.00718586,15.00718586
TSK006217,S055,24.0669331,24.0669331
TSK006217,S056,7.94439622,7.94439622
TSK006217,S057,7.94439622,7.94439622
TSK006217,S058,54.92190896,54.92190896
TSK006217,S059,7.94439622,7.94439622
TSK006217,S060,7.94439622,7.94439622
TSK006217,S061,29.9420623,29.9420623
TSK006217,S062,22.37956652,22.37956652
TSK006217,S063,42.49442053,42.49442053
TSK006217,S064,32.00381596,32.00381596
TSK006217,S065,7.94439622,7.94439622
TSK006217,S066,20.11130867,20.11130867
TSK006217,S067,43.63065254,43.63065254
TSK006217,S068,21.8606128,21.8606128
TSK006217,S069,39.93650133,39.93650133
TSK006217,S070,20.70968322,20.70968322
TSK006217,S071,12.32709102,12.32709102
TSK006217,S072,22.01584124,22.01584124
TSK006217,S073,7.94439622,7.94439622
TSK006217,S074,7.94439622,7.94439622
TSK006217,S075,7.94439622,7.94439622
TSK006217,S076,14.15695041,14.15695041
TSK006217,S077,60.84222987,60.84222987
TSK006217,S078,7.94439622,7.94439622
TSK006217,S079,7.94439622,7.94439622
TSK006217,S080,54.26492775,54.26492775
TSK006217,S081,43.80355332,43.80355332
TSK006217,S082,18.70257312,18.70257312
TSK006217,S083,33.35516752,33.35516752
TSK006217,S084,7.94439622,7.94439622
TSK006217,S085,97.83247168,97.83247168
TSK006217,S086,14.05075246,14.05075246
TSK006217,S087,38.38256796,38.38256796
TSK006217,S088,28.09528598,28.09528598
TSK006217,S089,7.94439622,7.94439622
TSK006217,S090,24.35640894,24.35640894
TSK006217,S091,58.26433712,58.26433712
TSK006217,S092,22.45533053,22.45533053
TSK006217,S093,55.48410315,55.48410315
TSK006217,S094,7.94439622,7.94439622
TSK006217,S095,22.00685432,22.00685432
TSK006217,S096,22.39981482,22.39981482
TSK006217,S097,42.49442053,42.49442053
TSK006217,S098,18.54037296,18.54037296
TSK006217,S099,42.02142126,42.02142126
TSK006217,S100,20.50370826,20.50370826
TSK006343,S001,75.61806889,75.61806889
TSK006343,S002,30.30350058,30.30350058
TSK006343,S003,13.84137888,13.84137888
TSK006343,S004,9.03551432,9.03551432
TSK006343,S005,26.12608217,26.12608217
TSK006343,S006,9.03551432,9.03551432
TSK006343,S007,29.47205524,29.47205524
TSK006343,S008,9.03551432,9.03551432
TSK006343,S009,80.4978007,80.4978007
TSK006343,S010,75.61806889,75.61806889
TSK006343,S011,9.03551432,9.03551432
TSK006343,S012,16.14340372,16.14340372
TSK006343,S013,9.03551432,9.03551432
TSK006343,S014,9.03551432,9.03551432
TSK006343,S015,53.94194072,53.94194072
TSK006343,S016,9.03551432,9.03551432
TSK006343,S017,17.14745176,17.14745176
TSK006343,S018,9.03551432,9.03551432
TSK006343,S019,32.11026099,32.11026099
TSK006343,S020,9.03551432,9.03551432
TSK006343,S021,34.06540342,34.06540342
TSK006343,S022,75.61806889,75.61806889
TSK006343,S023,20.42594031,20.42594031
TSK006343,S024,24.40453633,24.40453633
TSK006343,S025,9.03551432,9.03551432
TSK006343,S026,24.48666861,24.48666861
TSK006343,S027,21.99809679,21.99809679
TSK006343,S028,9.03551432,9.03551432
TSK006343,S029,9.03551432,9.03551432
TSK006343,S030,21.15626128,21.15626128
TSK006343,S031,9.03551432,9.03551432
TSK006343,S032,9.03551432,9.03551432
TSK006343,S033,36.71561446,36.71561446
TSK006343,S034,24.29685133,24.29685133
TSK006343,S035,22.97710523,22.97710523
TSK006343,S036,22.38490981,22.38490981
TSK006343,S037,17.23899554,17.23899554
TSK006343,S038,43.68164305,43.68164305
TSK006343,S039,55.73691361,55.73691361
TSK006343,S040,22.67877407,22.67877407
TSK006343,S041,19.46974698,19.46974698
TSK006343,S042,30.16275421,30.16275421
TSK006343,S043,24.10170984,24.10170984
TSK006343,S044,55.29294388,55.29294388
TSK006343,S045,9.03551432,9.03551432
TSK006343,S046,28.43582249,28.43582249
