task_id,scenario_id,self_base_loss,outsourced_loss
TSK006445,S078,20.20142982,20.20142982
TSK006445,S079,18.04812587,18.04812587
TSK006445,S080,74.72663782,74.72663782
TSK006445,S081,32.66080473,32.66080473
TSK006445,S082,32.49835174,32.49835174
TSK006445,S083,8.33622448,8.33622448
TSK006445,S084,30.04877719,30.04877719
TSK006445,S085,30.34823042,30.34823042
TSK006445,S086,8.33622448,8.33622448
TSK006445,S087,27.43573642,27.43573642
TSK006445,S088,17.99458143,17.99458143
TSK006445,S089,29.93913139,29.93913139
TSK006445,S090,8.33622448,8.33622448
TSK006445,S091,22.9602874,22.9602874
TSK006445,S092,21.29045796,21.29045796
TSK006445,S093,22.73214583,22.73214583
TSK006445,S094,35.37105126,35.37105126
TSK006445,S095,8.33622448,8.33622448
TSK006445,S096,14.87343369,14.87343369
TSK006445,S097,40.53662265,40.53662265
TSK006445,S098,8.33622448,8.33622448
TSK006445,S099,8.33622448,8.33622448
TSK006445,S100,56.2913246,56.2913246
TSK006523,S001,9.8383947,9.8383947
TSK006523,S002,2.33887555,2.33887555
TSK006523,S003,8.31305695,8.31305695
TSK006523,S004,11.54579501,11.54579501
TSK006523,S005,2.33887555,2.33887555
TSK006523,S006,7.92041366,7.92041366
TSK006523,S007,4.57195146,4.57195146
TSK006523,S008,4.56264203,4.56264203
TSK006523,S009,2.33887555,2.33887555
TSK006523,S010,5.03069183,5.03069183
TSK006523,S011,2.33887555,2.33887555
TSK006523,S012,3.85390727,3.85390727
TSK006523,S013,5.22744134,5.22744134
TSK006523,S014,15.59781638,15.59781638
TSK006523,S015,8.24464388,8.24464388
TSK006523,S016,6.0050976,6.0050976
TSK006523,S017,2.33887555,2.33887555
TSK006523,S018,2.33887555,2.33887555
TSK006523,S019,16.09076648,16.09076648
TSK006523,S020,2.91978279,2.91978279
TSK006523,S021,4.67977694,4.67977694
TSK006523,S022,6.50646709,6.50646709
TSK006523,S023,7.37407549,7.37407549
TSK006523,S024,21.20780533,21.20780533
TSK006523,S025,2.33887555,2.33887555
TSK006523,S026,5.78266649,5.78266649
TSK006523,S027,7.20909701,7.20909701
TSK006523,S028,4.79102654,4.79102654
TSK006523,S029,4.67977694,4.67977694
TSK006523,S030,2.33887555,2.33887555
TSK006523,S031,9.66796651,9.66796651
TSK006523,S032,8.434328,8.434328
TSK006523,S033,5.17219908,5.17219908
TSK006523,S034,13.15541241,13.15541241
TSK006523,S035,2.33887555,2.33887555
TSK006523,S036,2.33887555,2.33887555
TSK006523,S037,7.96290624,7.96290624
TSK006523,S038,8.52640843,8.52640843
TSK006523,S039,6.37555234,6.37555234
TSK006523,S040,5.45897215,5.45897215
TSK006523,S041,2.33887555,2.33887555
TSK006523,S042,5.02673176,5.02673176
TSK006523,S043,2.33887555,2.33887555
TSK006523,S044,6.078178,6.078178
TSK006523,S045,9.36371581,9.36371581
TSK006523,S046,9.17966282,9.17966282
TSK006523,S047,7.66410745,7.66410745
TSK006523,S048,5.70042256,5.70042256
TSK006523,S049,4.73219139,4.73219139
TSK006523,S050,8.23288134,8.23288134
TSK006523,S051,9.32259026,9.32259026
TSK006523,S052,6.078178,6.078178
TSK006523,S053,18.06567346,18.06567346
TSK006523,S054,8.79420137,8.79420137
TSK006523,S055,10.17370405,10.17370405
TSK006523,S056,2.64376429,2.64376429
TSK006523,S057,8.31305695,8.31305695
TSK006523,S058,2.33887555,2.33887555
TSK006523,S059,2.33887555,2.33887555
TSK006523,S060,18.81471378,18.81471378
TSK006523,S061,10.18172367,10.18172367
TSK006523,S062,6.62185803,6.62185803
TSK006523,S063,2.33887555,2.33887555
TSK006523,S064,9.32259026,9.32259026
TSK006523,S065,2.33887555,2.33887555
TSK006523,S066,4.45339192,4.45339192
TSK006523,S067,15.59781638,15.59781638
TSK006523,S068,2.33887555,2.33887555
TSK006523,S069,2.33887555,2.33887555
TSK006523,S070,2.33887555,2.33887555
TSK006523,S071,5.77411624,5.77411624
TSK006523,S072,3.69319071,3.69319071
TSK006523,S073,5.71586333,5.71586333
TSK006523,S074,2.33887555,2.33887555
TSK006523,S075,2.33887555,2.33887555
TSK006523,S076,5.56512294,5.56512294
TSK006523,S077,2.33887555,2.33887555
TSK006523,S078,5.16776498,5.16776498
TSK006523,S079,5.02673176,5.02673176
TSK006523,S080,24.92045937,24.92045937
TSK006523,S081,8.25370343,8.25370343
TSK006523,S082,9.1268068,9.1268068
TSK006523,S083,2.33887555,2.33887555
TSK006523,S084,5.89872082,5.89872082
TSK006523,S085,7.31160461,7.31160461
TSK006523,S086,2.33887555,2.33887555
TSK006523,S087,6.50646709,6.50646709
TSK006523,S088,5.23928003,5.23928003
TSK006523,S089,7.37407549,7.37407549
TSK006523,S090,2.33887555,2.33887555
TSK006523,S091,6.50984471,6.50984471
TSK006523,S092,5.93913048,5.93913048
TSK006523,S093,6.88541122,6.88541122
TSK006523,S094,7.6370771,7.6370771
TSK006523,S095,2.33887555,2.33887555
TSK006523,S096,4.45789581,4.45789581
TSK006523,S097,11.24955151,11.24955151
TSK006523,S098,2.33887555,2.33887555
TSK006523,S099,2.33887555,2.33887555
TSK006523,S100,10.66354372,10.66354372
TSK006572,S001,27.22470301,27.22470301
TSK006572,S002,5.56596338,5.56596338
TSK006572,S003,20.43434896,20.43434896
TSK006572,S004,36.99363872,36.99363872
TSK006572,S005,5.56596338,5.56596338
TSK006572,S006,21.90632478,21.90632478
TSK006572,S007,15.86483282,15.86483282
TSK006572,S008,11.11991502,11.11991502
TSK006572,S009,5.56596338,5.56596338
TSK006572,S010,11.6616083,11.6616083
TSK006572,S011,5.56596338,5.56596338
TSK006572,S012,10.415031,10.415031
TSK006572,S013,12.01428013,12.01428013
TSK006572,S014,43.03883273,43.03883273
TSK006572,S015,20.34081055,20.34081055
TSK006572,S016,13.98112637,13.98112637
TSK006572,S017,5.56596338,5.56596338
TSK006572,S018,5.56596338,5.56596338
TSK006572,S019,57.10694384,57.10694384
TSK006572,S020,7.76592442,7.76592442
TSK006572,S021,13.31780992,13.31780992
TSK006572,S022,17.48441374,17.48441374
TSK006572,S023,19.79965515,19.79965515
TSK006572,S024,47.19091945,47.19091945
TSK006572,S025,5.56596338,5.56596338
TSK006572,S026,15.85881195,15.85881195
TSK006572,S027,17.84536871,17.84536871
TSK006572,S028,10.98852769,10.98852769
TSK006572,S029,13.31780992,13.31780992
TSK006572,S030,5.56596338,5.56596338
TSK006572,S031,33.16635932,33.16635932
TSK006572,S032,24.90615841,24.90615841
TSK006572,S033,12.68350691,12.68350691
TSK006572,S034,39.36812027,39.36812027
TSK006572,S035,5.56596338,5.56596338
TSK006572,S036,5.56596338,5.56596338
TSK006572,S037,21.15993453,21.15993453
TSK006572,S038,25.35244271,25.35244271
TSK006572,S039,16.44601395,16.44601395
TSK006572,S040,14.95172392,14.95172392
TSK006572,S041,5.56596338,5.56596338
TSK006572,S042,12.41099846,12.41099846
TSK006572,S043,5.56596338,5.56596338
TSK006572,S044,14.63502433,14.63502433
TSK006572,S045,29.84734679,29.84734679
TSK006572,S046,21.95785846,21.95785846
TSK006572,S047,16.94248783,16.94248783
TSK006572,S048,12.88677538,12.88677538
TSK006572,S049,10.77104377,10.77104377
TSK006572,S050,23.65115365,23.65115365
TSK006572,S051,26.52731561,26.52731561
TSK006572,S052,14.63502433,14.63502433
TSK006572,S053,47.20428658,47.20428658
TSK006572,S054,17.44967537,17.44967537
TSK006572,S055,31.82472227,31.82472227
TSK006572,S056,6.97209979,6.97209979
TSK006572,S057,20.43434896,20.43434896
TSK006572,S058,5.56596338,5.56596338
TSK006572,S059,5.56596338,5.56596338
TSK006572,S060,51.10872298,51.10872298
TSK006572,S061,31.30187635,31.30187635
TSK006572,S062,15.63747493,15.63747493
TSK006572,S063,5.56596338,5.56596338
TSK006572,S064,26.52731561,26.52731561
TSK006572,S065,5.56596338,5.56596338
TSK006572,S066,9.74918432,9.74918432
TSK006572,S067,43.03883273,43.03883273
TSK006572,S068,5.56596338,5.56596338
TSK006572,S069,5.56596338,5.56596338
TSK006572,S070,5.56596338,5.56596338
TSK006572,S071,15.85555979,15.85555979
TSK006572,S072,8.70060329,8.70060329
TSK006572,S073,13.17557728,13.17557728
TSK006572,S074,5.56596338,5.56596338
TSK006572,S075,5.56596338,5.56596338
TSK006572,S076,15.88784348,15.88784348
TSK006572,S077,5.56596338,5.56596338
TSK006572,S078,13.37632298,13.37632298
TSK006572,S079,12.41099846,12.41099846
TSK006572,S080,52.83988893,52.83988893
TSK006572,S081,21.83985286,21.83985286
TSK006572,S082,21.62982912,21.62982912
TSK006572,S083,5.56596338,5.56596338
TSK006572,S084,18.02521987,18.02521987
TSK006572,S085,19.3894501,19.3894501
TSK006572,S086,5.56596338,5.56596338
TSK006572,S087,17.48441374,17.48441374
TSK006572,S088,12.50309677,12.50309677
TSK006572,S089,19.79965515,19.79965515
TSK006572,S090,5.56596338,5.56596338
TSK006572,S091,15.64116669,15.64116669
TSK006572,S092,14.39337681,14.39337681
TSK006572,S093,16.52251301,16.52251301
TSK006572,S094,21.63724127,21.63724127
TSK006572,S095,5.56596338,5.56596338
TSK006572,S096,10.62437517,10.62437517
TSK006572,S097,27.18520768,27.18520768
TSK006572,S098,5.56596338,5.56596338
TSK006572,S099,5.56596338,5.56596338
TSK006572,S100,33.75665339,33.75665339
TSK006702,S001,24.23031124,24.23031124
TSK006702,S002,5.0343588,5.0343588
TSK006702,S003,18.67483647,18.67483647
TSK006702,S004,32.36461317,32.36461317
TSK006702,S005,5.0343588,5.0343588
TSK006702,S006,19.63235005,19.63235005
TSK006702,S007,13.67329129,13.67329129
TSK006702,S008,10.05312942,10.05312942
TSK006702,S009,5.0343588,5.0343588
TSK006702,S010,10.63541225,10.63541225
TSK006702,S011,5.0343588,5.0343588
TSK006702,S012,9.22746503,9.22746503
TSK006702,S013,10.9812752,10.9812752
TSK006702,S014,38.27361262,38.27361262
TSK006702,S015,18.30675206,18.30675206
TSK006702,S016,12.78215214,12.78215214
TSK006702,S017,5.0343588,5.0343588
TSK006702,S018,5.0343588,5.0343588
TSK006702,S019,49.52778163,49.52778163
TSK006702,S020,6.9138724,6.9138724
TSK006702,S021,11.81688621,11.81688621
TSK006702,S022,15.59475448,15.59475448
TSK006702,S023,17.75981365,17.75981365
TSK006702,S024,43.51306382,43.51306382
TSK006702,S025,5.0343588,5.0343588
TSK006702,S026,14.19845756,14.19845756
TSK006702,S027,16.16978748,16.16978748
TSK006702,S028,10.02792671,10.02792671
TSK006702,S029,11.81688621,11.81688621
TSK006702,S030,5.0343588,5.0343588
TSK006702,S031,28.60623725,28.60623725
TSK006702,S032,21.97936268,21.97936268
TSK006702,S033,11.51349631,11.51349631
TSK006702,S034,34.62700146,34.62700146
TSK006702,S035,5.0343588,5.0343588
TSK006702,S036,5.0343588,5.0343588
TSK006702,S037,19.02940183,19.02940183
TSK006702,S038,22.26848093,22.26848093
TSK006702,S039,14.7411145,14.7411145
TSK006702,S040,13.45732605,13.45732605
TSK006702,S041,5.0343588,5.0343588
TSK006702,S042,11.24841502,11.24841502
TSK006702,S043,5.0343588,5.0343588
TSK006702,S044,13.32013205,13.32013205
TSK006702,S045,26.0762275,26.0762275
TSK006702,S046,19.95914846,19.95914846
TSK006702,S047,15.51765335,15.51765335
TSK006702,S048,11.80451206,11.80451206
TSK006702,S049,9.85561382,9.85561382
TSK006702,S050,20.95006551,20.95006551
TSK006702,S051,23.67277409,23.67277409
TSK006702,S052,13.32013205,13.32013205
TSK006702,S053,42.67828516,42.67828516
TSK006702,S054,16.23164295,16.23164295
TSK006702,S055,27.87103697,27.87103697
TSK006702,S056,6.2138589,6.2138589
TSK006702,S057,18.67483647,18.67483647
TSK006702,S058,5.0343588,5.0343588
TSK006702,S059,5.0343588,5.0343588
TSK006702,S060,45.92717796,45.92717796
TSK006702,S061,27.59240208,27.59240208
TSK006702,S062,14.31596917,14.31596917
TSK006702,S063,5.0343588,5.0343588
TSK006702,S064,23.67277409,23.67277409
TSK006702,S065,5.0343588,5.0343588
TSK006702,S066,8.96361227,8.96361227
TSK006702,S067,38.27361262,38.27361262
TSK006702,S068,5.0343588,5.0343588
TSK006702,S069,5.0343588,5.0343588
TSK006702,S070,5.0343588,5.0343588
TSK006702,S071,14.05130394,14.05130394
TSK006702,S072,7.9301003,7.9301003
TSK006702,S073,12.02965519,12.02965519
TSK006702,S074,5.0343588,5.0343588
TSK006702,S075,5.0343588,5.0343588
TSK006702,S076,14.07508823,14.07508823
TSK006702,S077,5.0343588,5.0343588
TSK006702,S078,12.02475908,12.02475908
TSK006702,S079,11.24841502,11.24841502
TSK006702,S080,48.5362367,48.5362367
TSK006702,S081,19.63741545,19.63741545
TSK006702,S082,19.55984804,19.55984804
TSK006702,S083,5.0343588,5.0343588
TSK006702,S084,15.8162475,15.8162475
TSK006702,S085,17.31323571,17.31323571
TSK006702,S086,5.0343588,5.0343588
TSK006702,S087,15.59475448,15.59475448
TSK006702,S088,11.37128399,11.37128399
TSK006702,S089,17.75981365,17.75981365
TSK006702,S090,5.0343588,5.0343588
TSK006702,S091,14.17999437,14.17999437
TSK006702,S092,13.02782778,13.02782778
TSK006702,S093,15.1138757,15.1138757
TSK006702,S094,19.11982498,19.11982498
TSK006702,S095,5.0343588,5.0343588
TSK006702,S096,9.70006163,9.70006163
TSK006702,S097,24.58172844,24.58172844
TSK006702,S098,5.0343588,5.0343588
TSK006702,S099,5.0343588,5.0343588
TSK006702,S100,29.56812599,29.56812599
TSK006767,S001,63.83316643,63.83316643
TSK006767,S002,12.04157229,12.04157229
TSK006767,S003,37.38301297,37.38301297
TSK006767,S004,95.65093019,95.65093019
TSK006767,S005,12.04157229,12.04157229
TSK006767,S006,47.37725297,47.37725297
TSK006767,S007,45.52771446,45.52771446
TSK006767,S008,23.73548207,23.73548207
TSK006767,S009,12.04157229,12.04157229
TSK006767,S010,23.18686258,23.18686258
TSK006767,S011,12.04157229,12.04157229
TSK006767,S012,26.03984011,26.03984011
TSK006767,S013,23.35921069,23.35921069
TSK006767,S014,102.02861341,102.02861341
TSK006767,S015,45.43510519,45.43510519
TSK006767,S016,26.76305069,26.76305069
TSK006767,S017,12.04157229,12.04157229
TSK006767,S018,12.04157229,12.04157229
TSK006767,S019,153.20054458,153.20054458
TSK006767,S020,18.62138674,18.62138674
TSK006767,S021,31.73608765,31.73608765
TSK006767,S022,40.79574902,40.79574902
TSK006767,S023,43.26703288,43.26703288
TSK006767,S024,83.36200289,83.36200289
TSK006767,S025,12.04157229,12.04157229
TSK006767,S026,34.92038716,34.92038716
TSK006767,S027,36.54122996,36.54122996
TSK006767,S028,21.8729348,21.8729348
TSK006767,S029,31.73608765,31.73608765
TSK006767,S030,12.04157229,12.04157229
TSK006767,S031,95.00645456,95.00645456
TSK006767,S032,61.5619554,61.5619554
TSK006767,S033,25.55662851,25.55662851
TSK006767,S034,99.96305396,99.96305396
TSK006767,S035,12.04157229,12.04157229
TSK006767,S036,12.04157229,12.04157229
TSK006767,S037,45.12293775,45.12293775
TSK006767,S038,65.51197299,65.51197299
TSK006767,S039,37.30042858,37.30042858
TSK006767,S040,30.85501373,30.85501373
TSK006767,S041,12.04157229,12.04157229
TSK006767,S042,25.38694821,25.38694821
TSK006767,S043,12.04157229,12.04157229
TSK006767,S044,28.91223498,28.91223498
TSK006767,S045,78.44879238,78.44879238
TSK006767,S046,44.39621167,44.39621167
TSK006767,S047,33.22369547,33.22369547
TSK006767,S048,24.68566505,24.68566505
TSK006767,S049,20.81789088,20.81789088
TSK006767,S050,57.08523495,57.08523495
TSK006767,S051,59.22665329,59.22665329
TSK006767,S052,28.91223498,28.91223498
TSK006767,S053,95.22292106,95.22292106
TSK006767,S054,30.62176493,30.62176493
TSK006767,S055,82.453063,82.453063
TSK006767,S056,16.61353858,16.61353858
TSK006767,S057,37.38301297,37.38301297
TSK006767,S058,12.04157229,12.04157229
TSK006767,S059,12.04157229,12.04157229
TSK006767,S060,108.28449336,108.28449336
TSK006767,S061,76.53575625,76.53575625
TSK006767,S062,28.96041394,28.96041394
TSK006767,S063,12.04157229,12.04157229
TSK006767,S064,59.22665329,59.22665329
TSK006767,S065,12.04157229,12.04157229
TSK006767,S066,18.28505549,18.28505549
TSK006767,S067,102.02861341,102.02861341
TSK006767,S068,12.04157229,12.04157229
TSK006767,S069,12.04157229,12.04157229
TSK006767,S070,12.04157229,12.04157229
TSK006767,S071,39.14451463,39.14451463
TSK006767,S072,17.1912394,17.1912394
TSK006767,S073,25.93256024,25.93256024
TSK006767,S074,12.04157229,12.04157229
TSK006767,S075,12.04157229,12.04157229
TSK006767,S076,38.44167525,38.44167525
TSK006767,S077,12.04157229,12.04157229
TSK006767,S078,29.2262167,29.2262167
TSK006767,S079,25.38694821,25.38694821
TSK006767,S080,103.74329581,103.74329581
TSK006767,S081,46.82104807,46.82104807
TSK006767,S082,47.07442873,47.07442873
TSK006767,S083,12.04157229,12.04157229
TSK006767,S084,46.37537976,46.37537976
TSK006767,S085,45.07261071,45.07261071
TSK006767,S086,12.04157229,12.04157229
TSK006767,S087,40.79574902,40.79574902
TSK006767,S088,25.14562072,25.14562072
TSK006767,S089,43.26703288,43.26703288
TSK006767,S090,12.04157229,12.04157229
TSK006767,S091,32.60900193,32.60900193
TSK006767,S092,30.4110821,30.4110821
TSK006767,S093,30.49793005,30.49793005
TSK006767,S094,54.03431882,54.03431882
TSK006767,S095,12.04157229,12.04157229
TSK006767,S096,20.28575998,20.28575998
TSK006767,S097,58.29178979,58.29178979
TSK006767,S098,12.04157229,12.04157229
TSK006767,S099,12.04157229,12.04157229
TSK006767,S100,86.77028406,86.77028406
TSK006813,S001,38.6918063,38.6918063
TSK006813,S002,7.59003539,7.59003539
TSK006813,S003,24.90783171,24.90783171
TSK006813,S004,55.74523811,55.74523811
TSK006813,S005,7.59003539,7.59003539
TSK006813,S006,29.45810725,29.45810725
TSK006813,S007,25.68181985,25.68181985
TSK006813,S008,14.99345323,14.99345323
TSK006813,S009,7.59003539,7.59003539
TSK006813,S010,15.08483864,15.08483864
TSK006813,S011,7.59003539,7.59003539
TSK006813,S012,15.51181295,15.51181295
TSK006813,S013,15.33276455,15.33276455
TSK006813,S014,61.6505696,61.6505696
TSK006813,S015,28.24274171,28.24274171
TSK006813,S016,17.6413108,17.6413108
TSK006813,S017,7.59003539,7.59003539
TSK006813,S018,7.59003539,7.59003539
TSK006813,S019,87.83561754,87.83561754
TSK006813,S020,11.24655375,11.24655375
TSK006813,S021,19.09962269,19.09962269
TSK006813,S022,24.82463785,24.82463785
TSK006813,S023,26.88112423,26.88112423
TSK006813,S024,56.91089038,56.91089038
TSK006813,S025,7.59003539,7.59003539
TSK006813,S026,21.60301339,21.60301339
TSK006813,S027,23.37396137,23.37396137
TSK006813,S028,14.24051999,14.24051999
TSK006813,S029,19.09962269,19.09962269
TSK006813,S030,7.59003539,7.59003539
TSK006813,S031,53.65198609,53.65198609
TSK006813,S032,36.54807982,36.54807982
TSK006813,S033,16.45379644,16.45379644
TSK006813,S034,58.8305251,58.8305251
TSK006813,S035,7.59003539,7.59003539
TSK006813,S036,7.59003539,7.59003539
TSK006813,S037,28.28437969,28.28437969
TSK006813,S038,38.38159229,38.38159229
TSK006813,S039,22.98036546,22.98036546
TSK006813,S040,19.49983817,19.49983817
TSK006813,S041,7.59003539,7.59003539
TSK006813,S042,16.24895332,16.24895332
TSK006813,S043,7.59003539,7.59003539
TSK006813,S044,18.77788963,18.77788963
TSK006813,S045,45.52830996,45.52830996
TSK006813,S046,28.62065319,28.62065319
TSK006813,S047,21.83390905,21.83390905
TSK006813,S048,16.32030864,16.32030864
TSK006813,S049,13.70843774,13.70843774
TSK006813,S050,34.19926648,34.19926648
TSK006813,S051,36.36721115,36.36721115
TSK006813,S052,18.77788963,18.77788963
TSK006813,S053,60.90605216,60.90605216
TSK006813,S054,21.26085257,21.26085257
TSK006813,S055,48.10302713,48.10302713
TSK006813,S056,10.06016253,10.06016253
TSK006813,S057,24.90783171,24.90783171
TSK006813,S058,7.59003539,7.59003539
TSK006813,S059,7.59003539,7.59003539
TSK006813,S060,67.88807266,67.88807266
TSK006813,S061,45.44935914,45.44935914
TSK006813,S062,19.29188471,19.29188471
TSK006813,S063,7.59003539,7.59003539
TSK006813,S064,36.36721115,36.36721115
TSK006813,S065,7.59003539,7.59003539
TSK006813,S066,12.22731644,12.22731644
TSK006813,S067,61.6505696,61.6505696
TSK006813,S068,7.59003539,7.59003539
TSK006813,S069,7.59003539,7.59003539
TSK006813,S070,7.59003539,7.59003539
TSK006813,S071,23.37586419,23.37586419
TSK006813,S072,11.19001754,11.19001754
TSK006813,S073,16.94214758,16.94214758
TSK006813,S074,7.59003539,7.59003539
TSK006813,S075,7.59003539,7.59003539
TSK006813,S076,23.02424426,23.02424426
TSK006813,S077,7.59003539,7.59003539
TSK006813,S078,18.21769025,18.21769025
TSK006813,S079,16.24895332,16.24895332
TSK006813,S080,68.47126686,68.47126686
TSK006813,S081,29.30870506,29.30870506
TSK006813,S082,29.62521493,29.62521493
TSK006813,S083,7.59003539,7.59003539
TSK006813,S084,27.15161927,27.15161927
TSK006813,S085,27.4892908,27.4892908
TSK006813,S086,7.59003539,7.59003539
TSK006813,S087,24.82463785,24.82463785
TSK006813,S088,16.24444151,16.24444151
TSK006813,S089,26.88112423,26.88112423
TSK006813,S090,7.59003539,7.59003539
TSK006813,S091,20.79204583,20.79204583
TSK006813,S092,19.28672901,19.28672901
TSK006813,S093,20.30572105,20.30572105
TSK006813,S094,32.08181799,32.08181799
TSK006813,S095,7.59003539,7.59003539
TSK006813,S096,13.35055864,13.35055864
TSK006813,S097,36.79658509,36.79658509
TSK006813,S098,7.59003539,7.59003539
TSK006813,S099,7.59003539,7.59003539
TSK006813,S100,50.69316013,50.69316013
TSK006886,S001,9.35857939,9.35857939
TSK006886,S002,2.25152131,2.25152131
TSK006886,S003,7.61169103,7.61169103
TSK006886,S004,10.99381751,10.99381751
