vehicle_id,task_id,q_ki
VEH000459,TSK006553,0
VEH000344,TSK006553,0
VEH000499,TSK006553,1
VEH000317,TSK006553,1
VEH000531,TSK006553,1
VEH000035,TSK006553,0
VEH000283,TSK006553,1
VEH000386,TSK006553,0
VEH000446,TSK006553,0
VEH000422,TSK006553,0
VEH000094,TSK006553,1
VEH000429,TSK006553,1
VEH000280,TSK006553,1
VEH000250,TSK006553,0
VEH000529,TSK006553,0
VEH000525,TSK006553,1
VEH000391,TSK006553,1
VEH000510,TSK006553,0
VEH000323,TSK006553,1
VEH000308,TSK006553,1
VEH000043,TSK006553,0
VEH000516,TSK006553,1
VEH000357,TSK006553,0
VEH000416,TSK006553,0
VEH000032,TSK006553,1
VEH000358,TSK006553,1
VEH000050,TSK006553,0
VEH000066,TSK006553,1
VEH000015,TSK006553,0
VEH000409,TSK006553,0
VEH000385,TSK006553,0
VEH000514,TSK006553,1
VEH000528,TSK006553,0
VEH000010,TSK006553,0
VEH000028,TSK006553,1
VEH000005,TSK006553,1
VEH000320,TSK006553,0
VEH000483,TSK006553,1
VEH000081,TSK006553,1
VEH000526,TSK006553,0
VEH000060,TSK006553,1
VEH000321,TSK006553,1
VEH000458,TSK006553,1
VEH000259,TSK006553,1
VEH000492,TSK006553,0
VEH000381,TSK006553,1
VEH000375,TSK006553,1
VEH000008,TSK006553,0
VEH000090,TSK006553,0
VEH000077,TSK006553,0
VEH000332,TSK006553,0
VEH000504,TSK006553,0
VEH000419,TSK006553,0
VEH000341,TSK006553,0
VEH000006,TSK006553,1
VEH000027,TSK006553,0
VEH000512,TSK006553,0
VEH000518,TSK006553,1
VEH000309,TSK006553,1
VEH000219,TSK006553,1
VEH000019,TSK006553,1
VEH000046,TSK006553,0
VEH000224,TSK006553,0
VEH000040,TSK006553,1
VEH000095,TSK006553,0
VEH000064,TSK006553,1
VEH000041,TSK006553,1
VEH000484,TSK006553,1
VEH000057,TSK006553,1
VEH000266,TSK006553,0
VEH000352,TSK006553,0
VEH000440,TSK006553,1
VEH000365,TSK006553,1
VEH000521,TSK006553,1
VEH000312,TSK006553,0
VEH000231,TSK006553,0
VEH000302,TSK006553,1
VEH000267,TSK006553,0
VEH000384,TSK006553,1
VEH000441,TSK006553,1
VEH000421,TSK006553,1
VEH000016,TSK006553,1
VEH000102,TSK006553,1
VEH000014,TSK006553,1
VEH000379,TSK006553,0
VEH000082,TSK006553,1
VEH000403,TSK006553,1
VEH000223,TSK006553,0
VEH000053,TSK006553,1
VEH000049,TSK006553,1
VEH000330,TSK006553,1
VEH000337,TSK006553,0
VEH000380,TSK006553,1
VEH000269,TSK006553,1
VEH000261,TSK006553,0
VEH000324,TSK006553,0
VEH000378,TSK006553,1
VEH000319,TSK006553,1
VEH000096,TSK006553,0
VEH000393,TSK006553,0
VEH000044,TSK006553,0
VEH000505,TSK006553,0
VEH000241,TSK006553,0
VEH000467,TSK006553,1
VEH000343,TSK006553,1
VEH000034,TSK006553,0
VEH000433,TSK006553,1
VEH000284,TSK006553,0
VEH000031,TSK006553,0
VEH000354,TSK006553,1
VEH000326,TSK006553,1
VEH000045,TSK006553,0
VEH000426,TSK006553,0
VEH000428,TSK006553,0
VEH000334,TSK006553,0
VEH000355,TSK006553,1
VEH000522,TSK006553,0
VEH000249,TSK006553,0
VEH000424,TSK006553,1
VEH000336,TSK006553,0
VEH000052,TSK006553,0
VEH000251,TSK006553,1
VEH000265,TSK006553,1
VEH000048,TSK006553,1
VEH000246,TSK006553,0
VEH000304,TSK006553,1
VEH000488,TSK006553,0
VEH000282,TSK006553,0
VEH000527,TSK006553,0
VEH000290,TSK006553,1
VEH000042,TSK006553,0
VEH000083,TSK006553,1
VEH000477,TSK006553,0
VEH000091,TSK006553,0
VEH000533,TSK006553,1
VEH000406,TSK006553,1
VEH000263,TSK006553,1
VEH000073,TSK006553,1
VEH000003,TSK006553,1
VEH000033,TSK006553,0
VEH000455,TSK006553,1
VEH000291,TSK006553,0
VEH000303,TSK006553,1
VEH000392,TSK006553,0
VEH000047,TSK006553,1
VEH000078,TSK006553,1
VEH000100,TSK006553,0
VEH000275,TSK006553,0
VEH000328,TSK006553,0
VEH000307,TSK006553,1
VEH000084,TSK006557,0
VEH000228,TSK006557,1
VEH000225,TSK006557,0
VEH000430,TSK006557,1
VEH000262,TSK006557,0
VEH000063,TSK006557,1
VEH000061,TSK006557,0
VEH000240,TSK006557,0
VEH000085,TSK006557,1
VEH000515,TSK006557,0
VEH000402,TSK006557,1
VEH000414,TSK006557,1
VEH000098,TSK006557,1
VEH000408,TSK006557,1
VEH000226,TSK006557,0
VEH000026,TSK006557,0
VEH000227,TSK006557,0
VEH000220,TSK006557,1
VEH000069,TSK006557,0
VEH000353,TSK006557,0
VEH000089,TSK006557,0
VEH000097,TSK006557,0
VEH000331,TSK006557,1
VEH000264,TSK006557,0
VEH000508,TSK006557,1
VEH000277,TSK006557,0
VEH000279,TSK006557,1
VEH000306,TSK006557,1
VEH000218,TSK006557,0
VEH000519,TSK006557,0
VEH000364,TSK006557,1
VEH000340,TSK006557,0
VEH000530,TSK006557,0
VEH000088,TSK006557,0
VEH000346,TSK006557,1
VEH000271,TSK006557,1
VEH000230,TSK006557,0
VEH000388,TSK006557,1
VEH000427,TSK006557,0
VEH000058,TSK006557,0
VEH000520,TSK006557,0
VEH000071,TSK006557,0
VEH000068,TSK006557,1
VEH000348,TSK006557,0
VEH000482,TSK006557,1
VEH000281,TSK006557,1
VEH000298,TSK006557,0
VEH000287,TSK006557,0
VEH000395,TSK006557,1
VEH000301,TSK006557,0
VEH000459,TSK006557,1
VEH000344,TSK006557,1
VEH000499,TSK006557,1
VEH000317,TSK006557,0
VEH000531,TSK006557,0
VEH000035,TSK006557,0
VEH000283,TSK006557,0
VEH000386,TSK006557,1
VEH000446,TSK006557,0
VEH000422,TSK006557,0
VEH000094,TSK006557,1
VEH000429,TSK006557,1
VEH000280,TSK006557,1
VEH000250,TSK006557,1
VEH000529,TSK006557,0
VEH000525,TSK006557,0
VEH000391,TSK006557,0
VEH000510,TSK006557,1
VEH000323,TSK006557,0
VEH000308,TSK006557,1
VEH000043,TSK006557,1
VEH000516,TSK006557,1
VEH000357,TSK006557,0
VEH000416,TSK006557,1
VEH000032,TSK006557,0
VEH000358,TSK006557,0
VEH000050,TSK006557,0
VEH000066,TSK006557,0
VEH000015,TSK006557,1
VEH000409,TSK006557,1
VEH000385,TSK006557,0
VEH000514,TSK006557,1
VEH000528,TSK006557,0
VEH000010,TSK006557,1
VEH000028,TSK006557,0
VEH000005,TSK006557,1
VEH000320,TSK006557,1
VEH000483,TSK006557,1
VEH000081,TSK006557,1
VEH000526,TSK006557,0
VEH000060,TSK006557,0
VEH000321,TSK006557,1
VEH000458,TSK006557,0
VEH000259,TSK006557,1
VEH000492,TSK006557,1
VEH000381,TSK006557,1
VEH000375,TSK006557,0
VEH000008,TSK006557,0
VEH000090,TSK006557,0
VEH000077,TSK006557,0
VEH000332,TSK006557,1
VEH000504,TSK006557,1
VEH000419,TSK006557,0
VEH000341,TSK006557,0
VEH000006,TSK006557,0
VEH000027,TSK006557,0
VEH000512,TSK006557,0
VEH000518,TSK006557,1
VEH000309,TSK006557,0
VEH000219,TSK006557,1
VEH000019,TSK006557,1
VEH000046,TSK006557,0
VEH000224,TSK006557,0
VEH000040,TSK006557,0
VEH000095,TSK006557,0
VEH000064,TSK006557,1
VEH000041,TSK006557,1
VEH000484,TSK006557,0
VEH000057,TSK006557,0
VEH000266,TSK006557,1
VEH000352,TSK006557,1
VEH000440,TSK006557,0
VEH000365,TSK006557,0
VEH000521,TSK006557,1
VEH000312,TSK006557,1
VEH000231,TSK006557,0
VEH000302,TSK006557,0
VEH000267,TSK006557,0
VEH000384,TSK006557,0
VEH000441,TSK006557,0
VEH000421,TSK006557,0
VEH000016,TSK006557,1
VEH000102,TSK006557,0
VEH000014,TSK006557,1
VEH000379,TSK006557,1
VEH000082,TSK006557,0
VEH000403,TSK006557,1
VEH000223,TSK006557,1
VEH000053,TSK006557,1
VEH000049,TSK006557,1
VEH000330,TSK006557,1
VEH000337,TSK006557,1
VEH000380,TSK006557,1
VEH000269,TSK006557,0
VEH000261,TSK006557,1
VEH000324,TSK006557,1
VEH000378,TSK006557,1
VEH000319,TSK006557,0
VEH000096,TSK006557,0
VEH000393,TSK006557,0
VEH000044,TSK006557,0
VEH000505,TSK006557,0
VEH000241,TSK006557,1
VEH000467,TSK006557,0
VEH000343,TSK006557,1
VEH000034,TSK006557,1
VEH000433,TSK006557,0
VEH000284,TSK006557,1
VEH000031,TSK006557,1
VEH000354,TSK006557,0
VEH000326,TSK006557,1
VEH000045,TSK006557,1
VEH000426,TSK006557,1
VEH000428,TSK006557,1
VEH000334,TSK006557,0
VEH000355,TSK006557,0
VEH000522,TSK006557,0
VEH000249,TSK006557,1
VEH000424,TSK006557,1
VEH000336,TSK006557,0
VEH000052,TSK006557,1
VEH000251,TSK006557,1
VEH000265,TSK006557,1
VEH000048,TSK006557,1
VEH000246,TSK006557,0
VEH000304,TSK006557,1
VEH000488,TSK006557,1
VEH000282,TSK006557,1
VEH000527,TSK006557,1
VEH000290,TSK006557,1
VEH000042,TSK006557,1
VEH000083,TSK006557,0
VEH000477,TSK006557,1
VEH000091,TSK006557,0
VEH000533,TSK006557,1
VEH000406,TSK006557,0
VEH000263,TSK006557,1
VEH000073,TSK006557,0
VEH000003,TSK006557,0
VEH000033,TSK006557,0
VEH000455,TSK006557,1
VEH000291,TSK006557,0
VEH000303,TSK006557,1
VEH000392,TSK006557,0
VEH000047,TSK006557,0
VEH000078,TSK006557,1
VEH000100,TSK006557,1
VEH000275,TSK006557,1
VEH000328,TSK006557,1
VEH000307,TSK006557,0
VEH000084,TSK006600,1
VEH000228,TSK006600,0
VEH000225,TSK006600,0
VEH000430,TSK006600,0
VEH000262,TSK006600,0
VEH000063,TSK006600,0
VEH000061,TSK006600,1
VEH000240,TSK006600,0
VEH000085,TSK006600,1
VEH000515,TSK006600,0
VEH000402,TSK006600,0
VEH000414,TSK006600,1
VEH000098,TSK006600,1
VEH000408,TSK006600,1
VEH000226,TSK006600,1
VEH000026,TSK006600,0
VEH000227,TSK006600,1
VEH000220,TSK006600,0
VEH000069,TSK006600,0
VEH000353,TSK006600,1
VEH000089,TSK006600,1
VEH000097,TSK006600,0
VEH000331,TSK006600,0
VEH000264,TSK006600,0
VEH000508,TSK006600,0
VEH000277,TSK006600,1
VEH000279,TSK006600,0
VEH000306,TSK006600,0
VEH000218,TSK006600,0
VEH000519,TSK006600,0
VEH000364,TSK006600,0
VEH000340,TSK006600,1
VEH000530,TSK006600,1
VEH000088,TSK006600,1
VEH000346,TSK006600,1
VEH000271,TSK006600,1
VEH000230,TSK006600,1
VEH000388,TSK006600,0
VEH000427,TSK006600,1
VEH000058,TSK006600,1
VEH000520,TSK006600,1
VEH000071,TSK006600,0
VEH000068,TSK006600,1
VEH000348,TSK006600,0
VEH000482,TSK006600,1
VEH000281,TSK006600,0
VEH000298,TSK006600,1
VEH000287,TSK006600,0
VEH000395,TSK006600,1
VEH000301,TSK006600,1
VEH000459,TSK006600,0
VEH000344,TSK006600,0
VEH000499,TSK006600,0
VEH000317,TSK006600,0
VEH000531,TSK006600,1
VEH000035,TSK006600,1
VEH000283,TSK006600,0
VEH000386,TSK006600,1
VEH000446,TSK006600,1
VEH000422,TSK006600,1
VEH000094,TSK006600,1
VEH000429,TSK006600,1
VEH000280,TSK006600,0
VEH000250,TSK006600,1
VEH000529,TSK006600,0
VEH000525,TSK006600,1
VEH000391,TSK006600,1
VEH000510,TSK006600,0
VEH000323,TSK006600,1
VEH000308,TSK006600,1
VEH000043,TSK006600,0
VEH000516,TSK006600,1
VEH000357,TSK006600,1
VEH000416,TSK006600,1
VEH000032,TSK006600,1
VEH000358,TSK006600,1
VEH000050,TSK006600,0
VEH000066,TSK006600,0
VEH000015,TSK006600,0
VEH000409,TSK006600,1
VEH000385,TSK006600,1
VEH000514,TSK006600,0
VEH000528,TSK006600,1
VEH000010,TSK006600,0
VEH000028,TSK006600,1
VEH000005,TSK006600,1
VEH000320,TSK006600,0
VEH000483,TSK006600,1
VEH000081,TSK006600,1
VEH000526,TSK006600,0
VEH000060,TSK006600,1
VEH000321,TSK006600,0
VEH000458,TSK006600,1
VEH000259,TSK006600,1
VEH000492,TSK006600,1
VEH000381,TSK006600,0
VEH000375,TSK006600,0
VEH000008,TSK006600,1
VEH000090,TSK006600,0
VEH000077,TSK006600,0
VEH000332,TSK006600,0
VEH000504,TSK006600,0
VEH000419,TSK006600,0
VEH000341,TSK006600,1
VEH000006,TSK006600,1
VEH000027,TSK006600,1
VEH000512,TSK006600,1
VEH000518,TSK006600,0
VEH000309,TSK006600,1
VEH000219,TSK006600,1
VEH000019,TSK006600,0
VEH000046,TSK006600,1
VEH000224,TSK006600,0
VEH000040,TSK006600,0
VEH000095,TSK006600,1
VEH000064,TSK006600,0
VEH000041,TSK006600,0
VEH000484,TSK006600,1
VEH000057,TSK006600,0
VEH000266,TSK006600,0
VEH000352,TSK006600,1
VEH000440,TSK006600,1
VEH000365,TSK006600,1
VEH000521,TSK006600,0
VEH000312,TSK006600,0
VEH000231,TSK006600,0
VEH000302,TSK006600,1
VEH000267,TSK006600,1
VEH000384,TSK006600,1
VEH000441,TSK006600,1
VEH000421,TSK006600,0
VEH000016,TSK006600,0
VEH000102,TSK006600,1
VEH000014,TSK006600,1
VEH000379,TSK006600,1
VEH000082,TSK006600,0
VEH000403,TSK006600,1
VEH000223,TSK006600,0
VEH000053,TSK006600,0
VEH000049,TSK006600,0
VEH000330,TSK006600,1
VEH000337,TSK006600,0
VEH000380,TSK006600,1
VEH000269,TSK006600,0
VEH000261,TSK006600,1
VEH000324,TSK006600,0
VEH000378,TSK006600,0
VEH000319,TSK006600,0
VEH000096,TSK006600,1
VEH000393,TSK006600,1
VEH000044,TSK006600,0
VEH000505,TSK006600,1
VEH000241,TSK006600,1
VEH000467,TSK006600,0
VEH000343,TSK006600,0
VEH000034,TSK006600,0
VEH000433,TSK006600,0
VEH000284,TSK006600,0
VEH000031,TSK006600,0
VEH000354,TSK006600,0
VEH000326,TSK006600,0
VEH000045,TSK006600,1
VEH000426,TSK006600,1
VEH000428,TSK006600,1
VEH000334,TSK006600,0
VEH000355,TSK006600,1
VEH000522,TSK006600,0
VEH000249,TSK006600,0
VEH000424,TSK006600,0
VEH000336,TSK006600,0
VEH000052,TSK006600,1
VEH000251,TSK006600,1
VEH000265,TSK006600,0
VEH000048,TSK006600,1
VEH000246,TSK006600,0
VEH000304,TSK006600,0
VEH000488,TSK006600,1
VEH000282,TSK006600,0
VEH000527,TSK006600,0
VEH000290,TSK006600,1
VEH000042,TSK006600,0
VEH000083,TSK006600,1
VEH000477,TSK006600,0
VEH000091,TSK006600,0
VEH000533,TSK006600,0
VEH000406,TSK006600,0
VEH000263,TSK006600,1
VEH000073,TSK006600,1
VEH000003,TSK006600,1
VEH000033,TSK006600,0
VEH000455,TSK006600,0
VEH000291,TSK006600,1
VEH000303,TSK006600,1
VEH000392,TSK006600,0
VEH000047,TSK006600,1
VEH000078,TSK006600,0
VEH000100,TSK006600,1
VEH000275,TSK006600,1
VEH000328,TSK006600,0
VEH000307,TSK006600,1
VEH000084,TSK006640,0
VEH000228,TSK006640,1
VEH000225,TSK006640,0
VEH000430,TSK006640,1
VEH000262,TSK006640,1
VEH000063,TSK006640,1
VEH000061,TSK006640,0
VEH000240,TSK006640,0
VEH000085,TSK006640,1
VEH000515,TSK006640,1
VEH000402,TSK006640,1
VEH000414,TSK006640,0
VEH000098,TSK006640,1
VEH000408,TSK006640,1
VEH000226,TSK006640,1
VEH000026,TSK006640,1
VEH000227,TSK006640,1
VEH000220,TSK006640,0
VEH000069,TSK006640,0
VEH000353,TSK006640,0
VEH000089,TSK006640,0
VEH000097,TSK006640,0
VEH000331,TSK006640,1
VEH000264,TSK006640,0
VEH000508,TSK006640,0
VEH000277,TSK006640,1
VEH000279,TSK006640,0
VEH000306,TSK006640,1
VEH000218,TSK006640,1
VEH000519,TSK006640,0
VEH000364,TSK006640,0
VEH000340,TSK006640,0
VEH000530,TSK006640,0
VEH000088,TSK006640,0
VEH000346,TSK006640,1
VEH000271,TSK006640,1
VEH000230,TSK006640,0
VEH000388,TSK006640,0
VEH000427,TSK006640,1
VEH000058,TSK006640,1
VEH000520,TSK006640,1
VEH000071,TSK006640,1
VEH000068,TSK006640,1
VEH000348,TSK006640,1
VEH000482,TSK006640,1
VEH000281,TSK006640,1
VEH000298,TSK006640,0
VEH000287,TSK006640,0
VEH000395,TSK006640,0
VEH000301,TSK006640,1
VEH000459,TSK006640,1
VEH000344,TSK006640,0
VEH000499,TSK006640,1
VEH000317,TSK006640,0
VEH000531,TSK006640,1
VEH000035,TSK006640,1
VEH000283,TSK006640,0
VEH000386,TSK006640,1
VEH000446,TSK006640,0
VEH000422,TSK006640,0
VEH000094,TSK006640,1
VEH000429,TSK006640,1
VEH000280,TSK006640,1
VEH000250,TSK006640,1
VEH000529,TSK006640,1
VEH000525,TSK006640,0
VEH000391,TSK006640,1
VEH000510,TSK006640,0
VEH000323,TSK006640,0
VEH000308,TSK006640,1
VEH000043,TSK006640,0
VEH000516,TSK006640,1
VEH000357,TSK006640,0
VEH000416,TSK006640,1
VEH000032,TSK006640,0
VEH000358,TSK006640,0
VEH000050,TSK006640,0
VEH000066,TSK006640,1
VEH000015,TSK006640,0
VEH000409,TSK006640,1
VEH000385,TSK006640,1
VEH000514,TSK006640,0
VEH000528,TSK006640,1
VEH000010,TSK006640,0
VEH000028,TSK006640,0
VEH000005,TSK006640,1
VEH000320,TSK006640,0
VEH000483,TSK006640,0
VEH000081,TSK006640,1
VEH000526,TSK006640,1
VEH000060,TSK006640,0
VEH000321,TSK006640,1
VEH000458,TSK006640,1
VEH000259,TSK006640,0
VEH000492,TSK006640,0
VEH000381,TSK006640,0
VEH000375,TSK006640,0
VEH000008,TSK006640,0
VEH000090,TSK006640,1
VEH000077,TSK006640,0
VEH000332,TSK006640,1
VEH000504,TSK006640,0
VEH000419,TSK006640,1
VEH000341,TSK006640,1
VEH000006,TSK006640,0
VEH000027,TSK006640,0
VEH000512,TSK006640,1
VEH000518,TSK006640,1
VEH000309,TSK006640,1
VEH000219,TSK006640,0
VEH000019,TSK006640,1
VEH000046,TSK006640,1
VEH000224,TSK006640,1
VEH000040,TSK006640,0
VEH000095,TSK006640,1
VEH000064,TSK006640,1
VEH000041,TSK006640,1
VEH000484,TSK006640,0
VEH000057,TSK006640,1
VEH000266,TSK006640,0
VEH000352,TSK006640,0
VEH000440,TSK006640,0
VEH000365,TSK006640,1
VEH000521,TSK006640,1
VEH000312,TSK006640,0
VEH000231,TSK006640,1
VEH000302,TSK006640,0
VEH000267,TSK006640,1
VEH000384,TSK006640,1
VEH000441,TSK006640,1
VEH000421,TSK006640,1
VEH000016,TSK006640,0
VEH000102,TSK006640,1
VEH000014,TSK006640,0
VEH000379,TSK006640,0
VEH000082,TSK006640,0
VEH000403,TSK006640,1
VEH000223,TSK006640,0
VEH000053,TSK006640,0
VEH000049,TSK006640,0
VEH000330,TSK006640,1
VEH000337,TSK006640,1
VEH000380,TSK006640,0
VEH000269,TSK006640,0
VEH000261,TSK006640,0
VEH000324,TSK006640,1
VEH000378,TSK006640,0
VEH000319,TSK006640,0
VEH000096,TSK006640,0
VEH000393,TSK006640,1
VEH000044,TSK006640,1
VEH000505,TSK006640,0
VEH000241,TSK006640,0
VEH000467,TSK006640,1
VEH000343,TSK006640,1
VEH000034,TSK006640,1
VEH000433,TSK006640,0
VEH000284,TSK006640,0
VEH000031,TSK006640,0
VEH000354,TSK006640,0
VEH000326,TSK006640,1
VEH000045,TSK006640,0
VEH000426,TSK006640,0
VEH000428,TSK006640,0
VEH000334,TSK006640,1
VEH000355,TSK006640,0
VEH000522,TSK006640,1
VEH000249,TSK006640,1
VEH000424,TSK006640,1
VEH000336,TSK006640,1
VEH000052,TSK006640,0
VEH000251,TSK006640,1
VEH000265,TSK006640,1
VEH000048,TSK006640,1
VEH000246,TSK006640,1
VEH000304,TSK006640,0
VEH000488,TSK006640,1
VEH000282,TSK006640,1
VEH000527,TSK006640,0
VEH000290,TSK006640,0
VEH000042,TSK006640,0
VEH000083,TSK006640,1
VEH000477,TSK006640,0
VEH000091,TSK006640,1
VEH000533,TSK006640,0
VEH000406,TSK006640,1
VEH000263,TSK006640,0
VEH000073,TSK006640,1
VEH000003,TSK006640,1
VEH000033,TSK006640,0
VEH000455,TSK006640,0
VEH000291,TSK006640,0
VEH000303,TSK006640,1
VEH000392,TSK006640,0
VEH000047,TSK006640,1
VEH000078,TSK006640,0
VEH000100,TSK006640,0
VEH000275,TSK006640,0
VEH000328,TSK006640,0
VEH000307,TSK006640,0
VEH000084,TSK006642,0
VEH000228,TSK006642,1
VEH000225,TSK006642,1
VEH000430,TSK006642,0
VEH000262,TSK006642,1
VEH000063,TSK006642,1
VEH000061,TSK006642,1
VEH000240,TSK006642,1
VEH000085,TSK006642,0
VEH000515,TSK006642,1
VEH000402,TSK006642,0
VEH000414,TSK006642,0
VEH000098,TSK006642,1
VEH000408,TSK006642,1
VEH000226,TSK006642,1
VEH000026,TSK006642,0
VEH000227,TSK006642,1
VEH000220,TSK006642,1
VEH000069,TSK006642,1
VEH000353,TSK006642,0
VEH000089,TSK006642,0
VEH000097,TSK006642,1
VEH000331,TSK006642,0
VEH000264,TSK006642,1
VEH000508,TSK006642,1
VEH000277,TSK006642,1
VEH000279,TSK006642,0
VEH000306,TSK006642,1
VEH000218,TSK006642,1
VEH000519,TSK006642,0
VEH000364,TSK006642,1
VEH000340,TSK006642,1
VEH000530,TSK006642,1
VEH000088,TSK006642,1
VEH000346,TSK006642,0
VEH000271,TSK006642,1
VEH000230,TSK006642,1
VEH000388,TSK006642,0
VEH000427,TSK006642,1
VEH000058,TSK006642,0
VEH000520,TSK006642,1
VEH000071,TSK006642,0
VEH000068,TSK006642,0
VEH000348,TSK006642,0
VEH000482,TSK006642,1
VEH000281,TSK006642,0
VEH000298,TSK006642,0
VEH000287,TSK006642,0
VEH000395,TSK006642,0
VEH000301,TSK006642,1
VEH000459,TSK006642,0
VEH000344,TSK006642,0
VEH000499,TSK006642,1
VEH000317,TSK006642,0
VEH000531,TSK006642,1
VEH000035,TSK006642,0
VEH000283,TSK006642,1
VEH000386,TSK006642,1
VEH000446,TSK006642,1
VEH000422,TSK006642,1
VEH000094,TSK006642,0
VEH000429,TSK006642,0
VEH000280,TSK006642,1
VEH000250,TSK006642,0
VEH000529,TSK006642,0
VEH000525,TSK006642,1
VEH000391,TSK006642,1
VEH000510,TSK006642,1
VEH000323,TSK006642,1
VEH000308,TSK006642,0
VEH000043,TSK006642,0
VEH000516,TSK006642,0
VEH000357,TSK006642,1
VEH000416,TSK006642,1
VEH000032,TSK006642,1
VEH000358,TSK006642,1
VEH000050,TSK006642,1
VEH000066,TSK006642,1
VEH000015,TSK006642,1
VEH000409,TSK006642,1
VEH000385,TSK006642,0
VEH000514,TSK006642,0
VEH000528,TSK006642,1
VEH000010,TSK006642,1
VEH000028,TSK006642,1
VEH000005,TSK006642,0
VEH000320,TSK006642,0
VEH000483,TSK006642,1
VEH000081,TSK006642,1
VEH000526,TSK006642,1
VEH000060,TSK006642,0
VEH000321,TSK006642,1
VEH000458,TSK006642,1
VEH000259,TSK006642,0
VEH000492,TSK006642,0
VEH000381,TSK006642,0
VEH000375,TSK006642,0
VEH000008,TSK006642,0
VEH000090,TSK006642,1
VEH000077,TSK006642,1
VEH000332,TSK006642,1
VEH000504,TSK006642,1
VEH000419,TSK006642,1
VEH000341,TSK006642,0
VEH000006,TSK006642,1
VEH000027,TSK006642,0
VEH000512,TSK006642,0
VEH000518,TSK006642,0
VEH000309,TSK006642,1
VEH000219,TSK006642,0
VEH000019,TSK006642,1
VEH000046,TSK006642,1
VEH000224,TSK006642,0
VEH000040,TSK006642,1
VEH000095,TSK006642,1
VEH000064,TSK006642,1
VEH000041,TSK006642,1
VEH000484,TSK006642,1
VEH000057,TSK006642,1
VEH000266,TSK006642,1
VEH000352,TSK006642,1
VEH000440,TSK006642,1
VEH000365,TSK006642,1
VEH000521,TSK006642,0
VEH000312,TSK006642,1
VEH000231,TSK006642,0
VEH000302,TSK006642,0
VEH000267,TSK006642,0
VEH000384,TSK006642,1
VEH000441,TSK006642,1
VEH000421,TSK006642,1
VEH000016,TSK006642,1
VEH000102,TSK006642,0
VEH000014,TSK006642,0
VEH000379,TSK006642,0
VEH000082,TSK006642,0
VEH000403,TSK006642,1
VEH000223,TSK006642,0
VEH000053,TSK006642,1
VEH000049,TSK006642,0
VEH000330,TSK006642,1
VEH000337,TSK006642,1
VEH000380,TSK006642,0
VEH000269,TSK006642,0
VEH000261,TSK006642,1
VEH000324,TSK006642,0
VEH000378,TSK006642,0
VEH000319,TSK006642,0
VEH000096,TSK006642,0
VEH000393,TSK006642,0
VEH000044,TSK006642,0
VEH000505,TSK006642,1
VEH000241,TSK006642,1
VEH000467,TSK006642,1
VEH000343,TSK006642,1
VEH000034,TSK006642,0
VEH000433,TSK006642,0
VEH000284,TSK006642,0
VEH000031,TSK006642,0
VEH000354,TSK006642,0
VEH000326,TSK006642,1
VEH000045,TSK006642,0
VEH000426,TSK006642,0
VEH000428,TSK006642,1
VEH000334,TSK006642,0
VEH000355,TSK006642,1
VEH000522,TSK006642,0
VEH000249,TSK006642,0
VEH000424,TSK006642,0
VEH000336,TSK006642,1
VEH000052,TSK006642,0
VEH000251,TSK006642,0
VEH000265,TSK006642,0
VEH000048,TSK006642,0
VEH000246,TSK006642,0
VEH000304,TSK006642,0
VEH000488,TSK006642,0
VEH000282,TSK006642,0
VEH000527,TSK006642,1
VEH000290,TSK006642,0
VEH000042,TSK006642,0
VEH000083,TSK006642,0
VEH000477,TSK006642,1
VEH000091,TSK006642,0
VEH000533,TSK006642,0
VEH000406,TSK006642,0
VEH000263,TSK006642,1
VEH000073,TSK006642,0
VEH000003,TSK006642,0
VEH000033,TSK006642,0
VEH000455,TSK006642,0
VEH000291,TSK006642,1
VEH000303,TSK006642,0
VEH000392,TSK006642,1
VEH000047,TSK006642,0
VEH000078,TSK006642,1
VEH000100,TSK006642,0
VEH000275,TSK006642,0
VEH000328,TSK006642,1
VEH000307,TSK006642,0
VEH000084,TSK006645,0
VEH000228,TSK006645,1
VEH000225,TSK006645,0
VEH000430,TSK006645,1
VEH000262,TSK006645,0
VEH000063,TSK006645,0
VEH000061,TSK006645,0
VEH000240,TSK006645,0
VEH000085,TSK006645,1
VEH000515,TSK006645,0
VEH000402,TSK006645,1
VEH000414,TSK006645,1
VEH000098,TSK006645,1
VEH000408,TSK006645,0
VEH000226,TSK006645,1
VEH000026,TSK006645,0
VEH000227,TSK006645,1
VEH000220,TSK006645,1
VEH000069,TSK006645,0
VEH000353,TSK006645,1
VEH000089,TSK006645,0
VEH000097,TSK006645,1
VEH000331,TSK006645,1
VEH000264,TSK006645,0
VEH000508,TSK006645,1
VEH000277,TSK006645,1
VEH000279,TSK006645,0
VEH000306,TSK006645,0
VEH000218,TSK006645,1
VEH000519,TSK006645,0
VEH000364,TSK006645,0
VEH000340,TSK006645,0
VEH000530,TSK006645,0
VEH000088,TSK006645,0
VEH000346,TSK006645,0
VEH000271,TSK006645,0
VEH000230,TSK006645,1
VEH000388,TSK006645,1
VEH000427,TSK006645,1
VEH000058,TSK006645,1
VEH000520,TSK006645,1
VEH000071,TSK006645,1
VEH000068,TSK006645,1
VEH000348,TSK006645,0
VEH000482,TSK006645,0
VEH000281,TSK006645,1
VEH000298,TSK006645,0
VEH000287,TSK006645,0
