task_id,scenario_id,self_base_loss,outsourced_loss
TSK005015,S057,250.90890091,250.90890091
TSK005015,S058,28.5783795,28.5783795
TSK005015,S059,159.42500542,159.42500542
TSK005015,S060,198.13748467,198.13748467
TSK005015,S061,229.22135801,229.22135801
TSK005015,S062,63.05016125,63.05016125
TSK005015,S063,94.50067146,94.50067146
TSK005015,S064,34.9514327,34.9514327
TSK005015,S065,37.99042612,37.99042612
TSK005015,S066,187.72893905,187.72893905
TSK005015,S067,122.78441819,122.78441819
TSK005015,S068,60.51446609,60.51446609
TSK005015,S069,78.20676291,78.20676291
TSK005015,S070,28.5783795,28.5783795
TSK005015,S071,54.12447429,54.12447429
TSK005015,S072,101.34723584,101.34723584
TSK005015,S073,28.5783795,28.5783795
TSK005015,S074,28.5783795,28.5783795
TSK005015,S075,42.62175183,42.62175183
TSK005015,S076,50.35199323,50.35199323
TSK005015,S077,271.74638745,271.74638745
TSK005015,S078,101.41555934,101.41555934
TSK005015,S079,80.62537077,80.62537077
TSK005015,S080,104.98775495,104.98775495
TSK005015,S081,88.32722431,88.32722431
TSK005015,S082,42.56756717,42.56756717
TSK005015,S083,52.99086679,52.99086679
TSK005015,S084,28.5783795,28.5783795
TSK005015,S085,114.98405241,114.98405241
TSK005015,S086,185.32023836,185.32023836
TSK005015,S087,40.00013673,40.00013673
TSK005015,S088,76.38070499,76.38070499
TSK005015,S089,124.36581724,124.36581724
TSK005015,S090,28.5783795,28.5783795
TSK005015,S091,28.5783795,28.5783795
TSK005015,S092,52.44684604,52.44684604
TSK005015,S093,139.41546164,139.41546164
TSK005015,S094,28.5783795,28.5783795
TSK005015,S095,61.60757462,61.60757462
TSK005015,S096,28.5783795,28.5783795
TSK005015,S097,38.65638408,38.65638408
TSK005015,S098,28.5783795,28.5783795
TSK005015,S099,65.72545272,65.72545272
TSK005015,S100,107.66042917,107.66042917
TSK005081,S001,16.59765156,16.59765156
TSK005081,S002,89.07866462,89.07866462
TSK005081,S003,58.91731752,58.91731752
TSK005081,S004,34.37224373,34.37224373
TSK005081,S005,16.59765156,16.59765156
TSK005081,S006,117.53499894,117.53499894
TSK005081,S007,16.59765156,16.59765156
TSK005081,S008,61.31834927,61.31834927
TSK005081,S009,54.13423122,54.13423122
TSK005081,S010,67.90358405,67.90358405
TSK005081,S011,144.55110815,144.55110815
TSK005081,S012,40.222076,40.222076
TSK005081,S013,52.15457921,52.15457921
TSK005081,S014,41.95430807,41.95430807
TSK005081,S015,67.90358405,67.90358405
TSK005081,S016,122.27959494,122.27959494
TSK005081,S017,54.71085114,54.71085114
TSK005081,S018,98.64155184,98.64155184
TSK005081,S019,57.30235075,57.30235075
TSK005081,S020,114.61220407,114.61220407
TSK005081,S021,16.59765156,16.59765156
TSK005081,S022,16.59765156,16.59765156
TSK005081,S023,123.37362388,123.37362388
TSK005081,S024,93.97983998,93.97983998
TSK005081,S025,36.10731242,36.10731242
TSK005081,S026,94.18812718,94.18812718
TSK005081,S027,79.66470642,79.66470642
TSK005081,S028,88.22869659,88.22869659
TSK005081,S029,40.14364346,40.14364346
TSK005081,S030,98.64155184,98.64155184
TSK005081,S031,31.87872157,31.87872157
TSK005081,S032,107.38521576,107.38521576
TSK005081,S033,16.59765156,16.59765156
TSK005081,S034,39.1407936,39.1407936
TSK005081,S035,40.14364346,40.14364346
TSK005081,S036,48.83828467,48.83828467
TSK005081,S037,142.8395214,142.8395214
TSK005081,S038,16.59765156,16.59765156
TSK005081,S039,39.1407936,39.1407936
TSK005081,S040,16.59765156,16.59765156
TSK005081,S041,56.2843138,56.2843138
TSK005081,S042,146.62168628,146.62168628
TSK005081,S043,16.59765156,16.59765156
TSK005081,S044,88.22869659,88.22869659
TSK005081,S045,16.59765156,16.59765156
TSK005081,S046,32.86025291,32.86025291
TSK005081,S047,56.69307402,56.69307402
TSK005081,S048,82.28767331,82.28767331
TSK005081,S049,16.59765156,16.59765156
TSK005081,S050,16.59765156,16.59765156
TSK005081,S051,63.75866794,63.75866794
TSK005081,S052,29.41474102,29.41474102
TSK005081,S053,94.03172272,94.03172272
TSK005081,S054,16.59765156,16.59765156
TSK005081,S055,16.59765156,16.59765156
TSK005081,S056,44.37990377,44.37990377
TSK005081,S057,153.43630207,153.43630207
TSK005081,S058,16.59765156,16.59765156
TSK005081,S059,86.81830153,86.81830153
TSK005081,S060,117.01423928,117.01423928
TSK005081,S061,142.8395214,142.8395214
TSK005081,S062,38.95173131,38.95173131
TSK005081,S063,60.82433374,60.82433374
TSK005081,S064,20.79588484,20.79588484
TSK005081,S065,22.68430573,22.68430573
TSK005081,S066,122.74488811,122.74488811
TSK005081,S067,68.34077658,68.34077658
TSK005081,S068,36.94737409,36.94737409
TSK005081,S069,49.36374396,49.36374396
TSK005081,S070,16.59765156,16.59765156
TSK005081,S071,31.41523361,31.41523361
TSK005081,S072,61.95975627,61.95975627
TSK005081,S073,16.59765156,16.59765156
TSK005081,S074,16.59765156,16.59765156
TSK005081,S075,26.21089896,26.21089896
TSK005081,S076,31.28801119,31.28801119
TSK005081,S077,147.53527089,147.53527089
TSK005081,S078,63.0033548,63.0033548
TSK005081,S079,48.76015941,48.76015941
TSK005081,S080,59.90541095,59.90541095
TSK005081,S081,52.47605993,52.47605993
TSK005081,S082,25.87236709,25.87236709
TSK005081,S083,32.95016308,32.95016308
TSK005081,S084,16.59765156,16.59765156
TSK005081,S085,68.77612717,68.77612717
TSK005081,S086,114.07707114,114.07707114
TSK005081,S087,24.08434027,24.08434027
TSK005081,S088,48.83828467,48.83828467
TSK005081,S089,76.12031198,76.12031198
TSK005081,S090,16.59765156,16.59765156
TSK005081,S091,16.59765156,16.59765156
TSK005081,S092,32.52298333,32.52298333
TSK005081,S093,81.68084451,81.68084451
TSK005081,S094,16.59765156,16.59765156
TSK005081,S095,38.4175522,38.4175522
TSK005081,S096,16.59765156,16.59765156
TSK005081,S097,23.05431686,23.05431686
TSK005081,S098,16.59765156,16.59765156
TSK005081,S099,38.69457252,38.69457252
TSK005081,S100,60.98895628,60.98895628
TSK005089,S001,1.9640918,1.9640918
TSK005089,S002,8.23390895,8.23390895
TSK005089,S003,6.30582435,6.30582435
TSK005089,S004,4.31206987,4.31206987
TSK005089,S005,1.9640918,1.9640918
TSK005089,S006,10.20636902,10.20636902
TSK005089,S007,1.9640918,1.9640918
TSK005089,S008,6.03815667,6.03815667
TSK005089,S009,8.07708624,8.07708624
TSK005089,S010,6.41938202,6.41938202
TSK005089,S011,9.20075298,9.20075298
TSK005089,S012,5.00586751,5.00586751
TSK005089,S013,4.60279667,4.60279667
TSK005089,S014,4.24311423,4.24311423
TSK005089,S015,6.41938202,6.41938202
TSK005089,S016,11.05912961,11.05912961
TSK005089,S017,6.22977652,6.22977652
TSK005089,S018,7.35269566,7.35269566
TSK005089,S019,12.48597688,12.48597688
TSK005089,S020,8.82588109,8.82588109
TSK005089,S021,1.9640918,1.9640918
TSK005089,S022,1.9640918,1.9640918
TSK005089,S023,8.97312199,8.97312199
TSK005089,S024,6.72672046,6.72672046
TSK005089,S025,3.90271387,3.90271387
TSK005089,S026,6.41599282,6.41599282
TSK005089,S027,8.01664692,8.01664692
TSK005089,S028,6.49966303,6.49966303
TSK005089,S029,4.31839013,4.31839013
TSK005089,S030,7.35269566,7.35269566
TSK005089,S031,4.02202365,4.02202365
TSK005089,S032,8.494214,8.494214
TSK005089,S033,1.9640918,1.9640918
TSK005089,S034,4.30147803,4.30147803
TSK005089,S035,4.31839013,4.31839013
TSK005089,S036,5.26473757,5.26473757
TSK005089,S037,13.07009188,13.07009188
TSK005089,S038,1.9640918,1.9640918
TSK005089,S039,4.30147803,4.30147803
TSK005089,S040,1.9640918,1.9640918
TSK005089,S041,3.86313931,3.86313931
TSK005089,S042,10.02793437,10.02793437
TSK005089,S043,1.9640918,1.9640918
TSK005089,S044,6.49966303,6.49966303
TSK005089,S045,1.9640918,1.9640918
TSK005089,S046,5.0378533,5.0378533
TSK005089,S047,4.12214288,4.12214288
TSK005089,S048,7.17735972,7.17735972
TSK005089,S049,1.9640918,1.9640918
TSK005089,S050,1.9640918,1.9640918
TSK005089,S051,5.80968718,5.80968718
TSK005089,S052,3.46982594,3.46982594
TSK005089,S053,8.30672355,8.30672355
TSK005089,S054,1.9640918,1.9640918
TSK005089,S055,1.9640918,1.9640918
TSK005089,S056,5.65309411,5.65309411
TSK005089,S057,13.79071935,13.79071935
TSK005089,S058,1.9640918,1.9640918
TSK005089,S059,7.06446826,7.06446826
TSK005089,S060,9.39618298,9.39618298
TSK005089,S061,13.07009188,13.07009188
TSK005089,S062,5.99536269,5.99536269
TSK005089,S063,5.5716251,5.5716251
TSK005089,S064,3.52993417,3.52993417
TSK005089,S065,3.57185878,3.57185878
TSK005089,S066,11.2142656,11.2142656
TSK005089,S067,6.8078322,6.8078322
TSK005089,S068,5.36619093,5.36619093
TSK005089,S069,6.01314725,6.01314725
TSK005089,S070,1.9640918,1.9640918
TSK005089,S071,3.51499532,3.51499532
TSK005089,S072,3.70106824,3.70106824
TSK005089,S073,1.9640918,1.9640918
TSK005089,S074,1.9640918,1.9640918
TSK005089,S075,2.45510882,2.45510882
TSK005089,S076,2.82896726,2.82896726
TSK005089,S077,10.09607915,10.09607915
TSK005089,S078,6.06823067,6.06823067
TSK005089,S079,5.56412037,5.56412037
TSK005089,S080,7.66862029,7.66862029
TSK005089,S081,4.14884065,4.14884065
TSK005089,S082,3.84819676,3.84819676
TSK005089,S083,4.11744603,4.11744603
TSK005089,S084,1.9640918,1.9640918
TSK005089,S085,8.55360336,8.55360336
TSK005089,S086,11.62431795,11.62431795
TSK005089,S087,3.41191802,3.41191802
TSK005089,S088,5.26473757,5.26473757
TSK005089,S089,7.90097971,7.90097971
TSK005089,S090,1.9640918,1.9640918
TSK005089,S091,1.9640918,1.9640918
TSK005089,S092,3.82162505,3.82162505
TSK005089,S093,7.53579845,7.53579845
TSK005089,S094,1.9640918,1.9640918
TSK005089,S095,5.83905015,5.83905015
TSK005089,S096,1.9640918,1.9640918
TSK005089,S097,3.08372682,3.08372682
TSK005089,S098,1.9640918,1.9640918
TSK005089,S099,5.06711512,5.06711512
TSK005089,S100,5.85889357,5.85889357
TSK005127,S001,0.54330184,0.54330184
TSK005127,S002,2.29170684,2.29170684
TSK005127,S003,1.79797769,1.79797769
TSK005127,S004,1.20854732,1.20854732
TSK005127,S005,0.54330184,0.54330184
TSK005127,S006,2.8585934,2.8585934
TSK005127,S007,0.54330184,0.54330184
TSK005127,S008,1.68089722,1.68089722
TSK005127,S009,2.23226306,2.23226306
TSK005127,S010,1.78174388,1.78174388
TSK005127,S011,2.54332774,2.54332774
TSK005127,S012,1.39538969,1.39538969
TSK005127,S013,1.27122286,1.27122286
TSK005127,S014,1.18750165,1.18750165
TSK005127,S015,1.78174388,1.78174388
TSK005127,S016,3.0672164,3.0672164
TSK005127,S017,1.75714144,1.75714144
TSK005127,S018,2.04402296,2.04402296
TSK005127,S019,3.42239004,3.42239004
TSK005127,S020,2.46943794,2.46943794
TSK005127,S021,0.54330184,0.54330184
TSK005127,S022,0.54330184,0.54330184
TSK005127,S023,2.46703808,2.46703808
TSK005127,S024,1.86146184,1.86146184
TSK005127,S025,1.08283325,1.08283325
TSK005127,S026,1.7864675,1.7864675
TSK005127,S027,2.24691086,2.24691086
TSK005127,S028,1.80068772,1.80068772
TSK005127,S029,1.20524529,1.20524529
TSK005127,S030,2.04402296,2.04402296
TSK005127,S031,1.11972478,1.11972478
TSK005127,S032,2.37779522,2.37779522
TSK005127,S033,0.54330184,0.54330184
TSK005127,S034,1.19439082,1.19439082
TSK005127,S035,1.20524529,1.20524529
TSK005127,S036,1.45742201,1.45742201
TSK005127,S037,3.62965149,3.62965149
TSK005127,S038,0.54330184,0.54330184
TSK005127,S039,1.19439082,1.19439082
TSK005127,S040,0.54330184,0.54330184
TSK005127,S041,1.06536454,1.06536454
TSK005127,S042,2.77902748,2.77902748
TSK005127,S043,0.54330184,0.54330184
TSK005127,S044,1.80068772,1.80068772
TSK005127,S045,0.54330184,0.54330184
TSK005127,S046,1.41534633,1.41534633
TSK005127,S047,1.13213511,1.13213511
TSK005127,S048,2.00009234,2.00009234
TSK005127,S049,0.54330184,0.54330184
TSK005127,S050,0.54330184,0.54330184
TSK005127,S051,1.62663663,1.62663663
TSK005127,S052,0.96327823,0.96327823
TSK005127,S053,2.32492691,2.32492691
TSK005127,S054,0.54330184,0.54330184
TSK005127,S055,0.54330184,0.54330184
TSK005127,S056,1.57650248,1.57650248
TSK005127,S057,3.81452034,3.81452034
TSK005127,S058,0.54330184,0.54330184
TSK005127,S059,1.96337354,1.96337354
TSK005127,S060,2.62859844,2.62859844
TSK005127,S061,3.62965149,3.62965149
TSK005127,S062,1.67901288,1.67901288
TSK005127,S063,1.55551247,1.55551247
TSK005127,S064,0.97361831,0.97361831
TSK005127,S065,0.99141068,0.99141068
TSK005127,S066,3.15378828,3.15378828
TSK005127,S067,1.90179015,1.90179015
TSK005127,S068,1.51690112,1.51690112
TSK005127,S069,1.68383447,1.68383447
TSK005127,S070,0.54330184,0.54330184
TSK005127,S071,0.97724824,0.97724824
TSK005127,S072,1.01421545,1.01421545
TSK005127,S073,0.54330184,0.54330184
TSK005127,S074,0.54330184,0.54330184
TSK005127,S075,0.67751916,0.67751916
TSK005127,S076,0.78639962,0.78639962
TSK005127,S077,2.79327043,2.79327043
TSK005127,S078,1.69845472,1.69845472
TSK005127,S079,1.56053094,1.56053094
TSK005127,S080,2.14142877,2.14142877
TSK005127,S081,1.15300913,1.15300913
TSK005127,S082,1.06491836,1.06491836
TSK005127,S083,1.14057932,1.14057932
TSK005127,S084,0.54330184,0.54330184
TSK005127,S085,2.37477464,2.37477464
TSK005127,S086,3.21339215,3.21339215
TSK005127,S087,0.94742202,0.94742202
TSK005127,S088,1.45742201,1.45742201
TSK005127,S089,2.20614808,2.20614808
TSK005127,S090,0.54330184,0.54330184
TSK005127,S091,0.54330184,0.54330184
TSK005127,S092,1.06210306,1.06210306
TSK005127,S093,2.11200218,2.11200218
TSK005127,S094,0.54330184,0.54330184
TSK005127,S095,1.6219017,1.6219017
TSK005127,S096,0.54330184,0.54330184
TSK005127,S097,0.86189391,0.86189391
TSK005127,S098,0.54330184,0.54330184
TSK005127,S099,1.42030156,1.42030156
TSK005127,S100,1.6211688,1.6211688
TSK005162,S001,5.16184486,5.16184486
TSK005162,S002,24.86455838,24.86455838
TSK005162,S003,19.97096604,19.97096604
TSK005162,S004,11.84828246,11.84828246
TSK005162,S005,5.16184486,5.16184486
TSK005162,S006,32.63303439,32.63303439
TSK005162,S007,5.16184486,5.16184486
TSK005162,S008,17.73116907,17.73116907
TSK005162,S009,19.29888691,19.29888691
TSK005162,S010,18.939664,18.939664
TSK005162,S011,32.74555456,32.74555456
TSK005162,S012,13.41762128,13.41762128
TSK005162,S013,13.71501171,13.71501171
TSK005162,S014,12.62660152,12.62660152
TSK005162,S015,18.939664,18.939664
TSK005162,S016,33.19941262,33.19941262
TSK005162,S017,18.32482591,18.32482591
TSK005162,S018,24.55668614,24.55668614
TSK005162,S019,25.00587278,25.00587278
TSK005162,S020,29.77498717,29.77498717
TSK005162,S021,5.16184486,5.16184486
TSK005162,S022,5.16184486,5.16184486
TSK005162,S023,28.9908247,28.9908247
TSK005162,S024,22.5251789,22.5251789
TSK005162,S025,10.82468477,10.82468477
TSK005162,S026,22.62060965,22.62060965
TSK005162,S027,24.0729932,24.0729932
TSK005162,S028,21.53318816,21.53318816
TSK005162,S029,12.35438644,12.35438644
TSK005162,S030,24.55668614,24.55668614
TSK005162,S031,10.65329122,10.65329122
TSK005162,S032,28.33534454,28.33534454
TSK005162,S033,5.16184486,5.16184486
TSK005162,S034,11.89140636,11.89140636
TSK005162,S035,12.35438644,12.35438644
TSK005162,S036,14.45445675,14.45445675
TSK005162,S037,39.25310216,39.25310216
TSK005162,S038,5.16184486,5.16184486
TSK005162,S039,11.89140636,11.89140636
TSK005162,S040,5.16184486,5.16184486
TSK005162,S041,13.05318219,13.05318219
TSK005162,S042,34.62474197,34.62474197
TSK005162,S043,5.16184486,5.16184486
TSK005162,S044,21.53318816,21.53318816
TSK005162,S045,5.16184486,5.16184486
TSK005162,S046,13.06554263,13.06554263
TSK005162,S047,13.26091518,13.26091518
TSK005162,S048,22.396785,22.396785
TSK005162,S049,5.16184486,5.16184486
TSK005162,S050,5.16184486,5.16184486
TSK005162,S051,18.14138839,18.14138839
TSK005162,S052,9.30337444,9.30337444
TSK005162,S053,26.26816994,26.26816994
TSK005162,S054,5.16184486,5.16184486
TSK005162,S055,5.16184486,5.16184486
TSK005162,S056,15.05208658,15.05208658
TSK005162,S057,41.01123434,41.01123434
TSK005162,S058,5.16184486,5.16184486
TSK005162,S059,22.53744186,22.53744186
TSK005162,S060,31.03056368,31.03056368
TSK005162,S061,39.25310216,39.25310216
TSK005162,S062,15.26338801,15.26338801
TSK005162,S063,17.13405527,17.13405527
TSK005162,S064,7.96651007,7.96651007
TSK005162,S065,8.58349991,8.58349991
TSK005162,S066,35.66872713,35.66872713
TSK005162,S067,20.21829801,20.21829801
TSK005162,S068,14.63210343,14.63210343
TSK005162,S069,16.63445039,16.63445039
TSK005162,S070,5.16184486,5.16184486
TSK005162,S071,9.70513491,9.70513491
TSK005162,S072,13.22561367,13.22561367
TSK005162,S073,5.16184486,5.16184486
TSK005162,S074,5.16184486,5.16184486
TSK005162,S075,7.08013151,7.08013151
TSK005162,S076,8.58284495,8.58284495
TSK005162,S077,34.61846918,34.61846918
TSK005162,S078,18.45497702,18.45497702
TSK005162,S079,15.91268914,15.91268914
TSK005162,S080,20.52177665,20.52177665
TSK005162,S081,13.42643642,13.42643642
TSK005162,S082,9.27439724,9.27439724
TSK005162,S083,10.66285462,10.66285462
TSK005162,S084,5.16184486,5.16184486
TSK005162,S085,22.45823145,22.45823145
TSK005162,S086,32.49815906,32.49815906
TSK005162,S087,8.53219155,8.53219155
TSK005162,S088,14.45445675,14.45445675
TSK005162,S089,23.00051918,23.00051918
TSK005162,S090,5.16184486,5.16184486
TSK005162,S091,5.16184486,5.16184486
TSK005162,S092,10.32061833,10.32061833
TSK005162,S093,23.50238266,23.50238266
TSK005162,S094,5.16184486,5.16184486
TSK005162,S095,14.26461302,14.26461302
TSK005162,S096,5.16184486,5.16184486
TSK005162,S097,8.15683184,8.15683184
TSK005162,S098,5.16184486,5.16184486
TSK005162,S099,13.7100236,13.7100236
TSK005162,S100,16.90928148,16.90928148
TSK005357,S001,1.54077615,1.54077615
TSK005357,S002,6.45367125,6.45367125
TSK005357,S003,4.92535719,4.92535719
TSK005357,S004,3.37642296,3.37642296
TSK005357,S005,1.54077615,1.54077615
TSK005357,S006,7.99253656,7.99253656
TSK005357,S007,1.54077615,1.54077615
TSK005357,S008,4.73252917,4.73252917
TSK005357,S009,6.3370492,6.3370492
TSK005357,S010,5.03342573,5.03342573
TSK005357,S011,7.21843971,7.21843971
TSK005357,S012,3.92271008,3.92271008
TSK005357,S013,3.61156091,3.61156091
TSK005357,S014,3.32311469,3.32311469
TSK005357,S015,5.03342573,5.03342573
TSK005357,S016,8.67236841,8.67236841
TSK005357,S017,4.87358959,4.87358959
TSK005357,S018,5.76394761,5.76394761
TSK005357,S019,9.80743752,9.80743752
TSK005357,S020,6.91248595,6.91248595
TSK005357,S021,1.54077615,1.54077615
TSK005357,S022,1.54077615,1.54077615
TSK005357,S023,7.04517832,7.04517832
TSK005357,S024,5.2766351,5.2766351
TSK005357,S025,3.06026701,3.06026701
TSK005357,S026,5.02851117,5.02851117
TSK005357,S027,6.2771375,6.2771375
TSK005357,S028,5.09770431,5.09770431
TSK005357,S029,3.38339346,3.38339346
TSK005357,S030,5.76394761,5.76394761
TSK005357,S031,3.15231285,3.15231285
TSK005357,S032,6.65226151,6.65226151
TSK005357,S033,1.54077615,1.54077615
TSK005357,S034,3.37258748,3.37258748
TSK005357,S035,3.38339346,3.38339346
TSK005357,S036,4.12960219,4.12960219
TSK005357,S037,10.24745535,10.24745535
TSK005357,S038,1.54077615,1.54077615
TSK005357,S039,3.37258748,3.37258748
TSK005357,S040,1.54077615,1.54077615
TSK005357,S041,3.0318206,3.0318206
TSK005357,S042,7.86459652,7.86459652
TSK005357,S043,1.54077615,1.54077615
TSK005357,S044,5.09770431,5.09770431
TSK005357,S045,1.54077615,1.54077615
TSK005357,S046,3.94337547,3.94337547
TSK005357,S047,3.23694408,3.23694408
TSK005357,S048,5.6245802,5.6245802
TSK005357,S049,1.54077615,1.54077615
TSK005357,S050,1.54077615,1.54077615
TSK005357,S051,4.54973955,4.54973955
TSK005357,S052,2.72060288,2.72060288
TSK005357,S053,6.50558094,6.50558094
TSK005357,S054,1.54077615,1.54077615
TSK005357,S055,1.54077615,1.54077615
TSK005357,S056,4.42961329,4.42961329
TSK005357,S057,10.81853344,10.81853344
TSK005357,S058,1.54077615,1.54077615
TSK005357,S059,5.538208,5.538208
TSK005357,S060,7.35931224,7.35931224
TSK005357,S061,10.24745535,10.24745535
TSK005357,S062,4.69499237,4.69499237
TSK005357,S063,4.36508715,4.36508715
TSK005357,S064,2.77026132,2.77026132
TSK005357,S065,2.80068135,2.80068135
TSK005357,S066,8.7766715,8.7766715
TSK005357,S067,5.33313576,5.33313576
TSK005357,S068,4.19667134,4.19667134
TSK005357,S069,4.70898288,4.70898288
TSK005357,S070,1.54077615,1.54077615
TSK005357,S071,2.75544912,2.75544912
TSK005357,S072,2.90719762,2.90719762
TSK005357,S073,1.54077615,1.54077615
TSK005357,S074,1.54077615,1.54077615
TSK005357,S075,1.92660569,1.92660569
TSK005357,S076,2.21770982,2.21770982
TSK005357,S077,7.91989003,7.91989003
TSK005357,S078,4.75244008,4.75244008
TSK005357,S079,4.35637295,4.35637295
TSK005357,S080,6.00779086,6.00779086
TSK005357,S081,3.25251274,3.25251274
