vehicle_id,task_id,q_ki
VEH000262,TSK006013,0
VEH000231,TSK006013,0
VEH000265,TSK006013,0
VEH000395,TSK006013,1
VEH000526,TSK006013,0
VEH000305,TSK006013,1
VEH000524,TSK006013,0
VEH000077,TSK006013,1
VEH000309,TSK006013,1
VEH000366,TSK006013,0
VEH000431,TSK006013,1
VEH000060,TSK006013,1
VEH000078,TSK006013,1
VEH000468,TSK006013,1
VEH000271,TSK006013,0
VEH000261,TSK006013,0
VEH000516,TSK006013,1
VEH000012,TSK006013,1
VEH000414,TSK006013,1
VEH000087,TSK006013,1
VEH000334,TSK006013,0
VEH000499,TSK006013,0
VEH000257,TSK006013,1
VEH000433,TSK006013,0
VEH000275,TSK006013,1
VEH000250,TSK006013,0
VEH000355,TSK006013,1
VEH000359,TSK006013,1
VEH000221,TSK006013,0
VEH000066,TSK006039,1
VEH000049,TSK006039,1
VEH000373,TSK006039,1
VEH000248,TSK006039,0
VEH000388,TSK006039,1
VEH000086,TSK006039,1
VEH000380,TSK006039,1
VEH000458,TSK006039,1
VEH000291,TSK006039,1
VEH000348,TSK006039,0
VEH000389,TSK006039,0
VEH000354,TSK006039,1
VEH000321,TSK006039,1
VEH000041,TSK006039,0
VEH000058,TSK006039,1
VEH000450,TSK006039,0
VEH000364,TSK006039,1
VEH000352,TSK006039,1
VEH000523,TSK006039,0
VEH000519,TSK006039,0
VEH000085,TSK006039,1
VEH000074,TSK006039,1
VEH000095,TSK006039,0
VEH000515,TSK006039,0
VEH000080,TSK006039,1
VEH000247,TSK006039,0
VEH000365,TSK006039,0
VEH000387,TSK006039,0
VEH000492,TSK006039,1
VEH000277,TSK006039,1
VEH000446,TSK006039,0
VEH000057,TSK006039,0
VEH000062,TSK006039,0
VEH000533,TSK006039,0
VEH000379,TSK006039,1
VEH000344,TSK006039,0
VEH000529,TSK006039,1
VEH000517,TSK006039,0
VEH000306,TSK006039,0
VEH000384,TSK006039,1
VEH000096,TSK006039,1
VEH000477,TSK006039,1
VEH000330,TSK006039,1
VEH000522,TSK006039,1
VEH000329,TSK006039,0
VEH000455,TSK006039,1
VEH000301,TSK006039,1
VEH000341,TSK006039,0
VEH000093,TSK006039,1
VEH000307,TSK006039,1
VEH000525,TSK006039,1
VEH000251,TSK006039,0
VEH000511,TSK006039,0
VEH000081,TSK006039,0
VEH000358,TSK006039,1
VEH000419,TSK006039,1
VEH000016,TSK006039,1
VEH000019,TSK006039,0
VEH000067,TSK006039,0
VEH000229,TSK006039,1
VEH000484,TSK006039,0
VEH000242,TSK006039,0
VEH000350,TSK006039,1
VEH000026,TSK006039,0
VEH000483,TSK006039,1
VEH000430,TSK006039,1
VEH000281,TSK006039,0
VEH000092,TSK006039,1
VEH000406,TSK006039,0
VEH000051,TSK006039,0
VEH000010,TSK006039,1
VEH000424,TSK006039,0
VEH000508,TSK006039,1
VEH000512,TSK006039,1
VEH000416,TSK006039,1
VEH000319,TSK006039,0
VEH000478,TSK006039,0
VEH000274,TSK006039,0
VEH000035,TSK006039,0
VEH000006,TSK006039,0
VEH000036,TSK006039,1
VEH000263,TSK006039,0
VEH000327,TSK006039,0
VEH000408,TSK006039,1
VEH000024,TSK006039,1
VEH000356,TSK006039,1
VEH000282,TSK006039,0
VEH000241,TSK006039,1
VEH000514,TSK006039,1
VEH000513,TSK006039,1
VEH000053,TSK006039,0
VEH000370,TSK006039,0
VEH000527,TSK006039,1
VEH000101,TSK006039,0
VEH000311,TSK006039,0
VEH000518,TSK006039,1
VEH000224,TSK006039,1
VEH000288,TSK006039,1
VEH000045,TSK006039,0
VEH000323,TSK006039,0
VEH000320,TSK006039,0
VEH000422,TSK006039,0
VEH000421,TSK006039,1
VEH000467,TSK006039,0
VEH000310,TSK006039,0
VEH000069,TSK006039,0
VEH000269,TSK006039,1
VEH000280,TSK006039,1
VEH000031,TSK006039,0
VEH000509,TSK006039,0
VEH000318,TSK006039,0
VEH000084,TSK006039,0
VEH000367,TSK006039,0
VEH000290,TSK006039,0
VEH000353,TSK006039,1
VEH000292,TSK006039,0
VEH000296,TSK006039,1
VEH000065,TSK006039,0
VEH000068,TSK006039,1
VEH000441,TSK006039,1
VEH000340,TSK006039,0
VEH000532,TSK006039,1
VEH000218,TSK006039,1
VEH000089,TSK006039,0
VEH000342,TSK006039,1
VEH000530,TSK006039,1
VEH000219,TSK006039,1
VEH000485,TSK006039,1
VEH000246,TSK006039,0
VEH000423,TSK006039,0
VEH000506,TSK006039,1
VEH000385,TSK006039,0
VEH000402,TSK006039,0
VEH000070,TSK006039,1
VEH000240,TSK006039,0
VEH000028,TSK006039,0
VEH000083,TSK006039,0
VEH000337,TSK006039,0
VEH000042,TSK006039,1
VEH000264,TSK006039,1
VEH000008,TSK006039,0
VEH000102,TSK006039,1
VEH000302,TSK006039,1
VEH000043,TSK006039,0
VEH000073,TSK006039,1
VEH000037,TSK006039,0
VEH000482,TSK006039,0
VEH000072,TSK006039,1
VEH000097,TSK006039,0
VEH000328,TSK006039,0
VEH000034,TSK006039,1
VEH000335,TSK006039,1
VEH000223,TSK006039,1
VEH000048,TSK006039,0
VEH000317,TSK006039,1
VEH000505,TSK006039,1
VEH000005,TSK006039,1
VEH000050,TSK006039,1
VEH000394,TSK006039,1
VEH000298,TSK006039,1
VEH000052,TSK006039,0
VEH000308,TSK006039,0
VEH000040,TSK006039,1
VEH000059,TSK006039,1
VEH000025,TSK006039,1
VEH000064,TSK006039,1
VEH000278,TSK006039,1
VEH000459,TSK006039,1
VEH000349,TSK006039,0
VEH000100,TSK006039,1
VEH000015,TSK006039,0
VEH000262,TSK006039,0
VEH000231,TSK006039,0
VEH000265,TSK006039,1
VEH000395,TSK006039,0
VEH000526,TSK006039,0
VEH000305,TSK006039,0
VEH000524,TSK006039,1
VEH000077,TSK006039,0
VEH000309,TSK006039,1
VEH000366,TSK006039,0
VEH000431,TSK006039,0
VEH000060,TSK006039,0
VEH000078,TSK006039,1
VEH000468,TSK006039,0
VEH000271,TSK006039,1
VEH000261,TSK006039,1
VEH000516,TSK006039,1
VEH000012,TSK006039,0
VEH000414,TSK006039,1
VEH000087,TSK006039,0
VEH000334,TSK006039,0
VEH000499,TSK006039,0
VEH000257,TSK006039,0
VEH000433,TSK006039,1
VEH000275,TSK006039,0
VEH000250,TSK006039,0
VEH000355,TSK006039,1
VEH000359,TSK006039,0
VEH000221,TSK006039,0
VEH000066,TSK006040,0
VEH000049,TSK006040,1
VEH000373,TSK006040,0
VEH000248,TSK006040,1
VEH000388,TSK006040,1
VEH000086,TSK006040,1
VEH000380,TSK006040,0
VEH000458,TSK006040,0
VEH000291,TSK006040,1
VEH000348,TSK006040,0
VEH000389,TSK006040,0
VEH000354,TSK006040,1
VEH000321,TSK006040,0
VEH000041,TSK006040,1
VEH000058,TSK006040,1
VEH000450,TSK006040,0
VEH000364,TSK006040,0
VEH000352,TSK006040,1
VEH000523,TSK006040,1
VEH000519,TSK006040,1
VEH000085,TSK006040,1
VEH000074,TSK006040,0
VEH000095,TSK006040,0
VEH000515,TSK006040,0
VEH000080,TSK006040,1
VEH000247,TSK006040,0
VEH000365,TSK006040,1
VEH000387,TSK006040,1
VEH000492,TSK006040,0
VEH000277,TSK006040,0
VEH000446,TSK006040,1
VEH000057,TSK006040,1
VEH000062,TSK006040,0
VEH000533,TSK006040,1
VEH000379,TSK006040,1
VEH000344,TSK006040,1
VEH000529,TSK006040,1
VEH000517,TSK006040,0
VEH000306,TSK006040,0
VEH000384,TSK006040,1
VEH000096,TSK006040,0
VEH000477,TSK006040,0
VEH000330,TSK006040,1
VEH000522,TSK006040,0
VEH000329,TSK006040,0
VEH000455,TSK006040,0
VEH000301,TSK006040,1
VEH000341,TSK006040,1
VEH000093,TSK006040,0
VEH000307,TSK006040,1
VEH000525,TSK006040,1
VEH000251,TSK006040,0
VEH000511,TSK006040,1
VEH000081,TSK006040,0
VEH000358,TSK006040,0
VEH000419,TSK006040,1
VEH000016,TSK006040,1
VEH000019,TSK006040,0
VEH000067,TSK006040,0
VEH000229,TSK006040,0
VEH000484,TSK006040,1
VEH000242,TSK006040,0
VEH000350,TSK006040,0
VEH000026,TSK006040,0
VEH000483,TSK006040,0
VEH000430,TSK006040,1
VEH000281,TSK006040,1
VEH000092,TSK006040,0
VEH000406,TSK006040,1
VEH000051,TSK006040,0
VEH000010,TSK006040,1
VEH000424,TSK006040,1
VEH000508,TSK006040,1
VEH000512,TSK006040,1
VEH000416,TSK006040,0
VEH000319,TSK006040,0
VEH000478,TSK006040,0
VEH000274,TSK006040,0
VEH000035,TSK006040,0
VEH000006,TSK006040,0
VEH000036,TSK006040,0
VEH000263,TSK006040,1
VEH000327,TSK006040,1
VEH000408,TSK006040,1
VEH000024,TSK006040,0
VEH000356,TSK006040,0
VEH000282,TSK006040,1
VEH000241,TSK006040,1
VEH000514,TSK006040,0
VEH000513,TSK006040,1
VEH000053,TSK006040,0
VEH000370,TSK006040,1
VEH000527,TSK006040,0
VEH000101,TSK006040,0
VEH000311,TSK006040,0
VEH000518,TSK006040,1
VEH000224,TSK006040,0
VEH000288,TSK006040,0
VEH000045,TSK006040,1
VEH000323,TSK006040,0
VEH000320,TSK006040,0
VEH000422,TSK006040,1
VEH000421,TSK006040,0
VEH000467,TSK006040,1
VEH000310,TSK006040,1
VEH000069,TSK006040,0
VEH000269,TSK006040,1
VEH000280,TSK006040,1
VEH000031,TSK006040,1
VEH000509,TSK006040,0
VEH000318,TSK006040,0
VEH000084,TSK006040,1
VEH000367,TSK006040,0
VEH000290,TSK006040,0
VEH000353,TSK006040,0
VEH000292,TSK006040,0
VEH000296,TSK006040,0
VEH000065,TSK006040,1
VEH000068,TSK006040,0
VEH000441,TSK006040,1
VEH000340,TSK006040,0
VEH000532,TSK006040,0
VEH000218,TSK006040,0
VEH000089,TSK006040,1
VEH000342,TSK006040,0
VEH000530,TSK006040,1
VEH000219,TSK006040,0
VEH000485,TSK006040,1
VEH000246,TSK006040,0
VEH000423,TSK006040,1
VEH000506,TSK006040,1
VEH000385,TSK006040,1
VEH000402,TSK006040,0
VEH000070,TSK006040,1
VEH000240,TSK006040,1
VEH000028,TSK006040,1
VEH000083,TSK006040,1
VEH000337,TSK006040,1
VEH000042,TSK006040,1
VEH000264,TSK006040,1
VEH000008,TSK006040,0
VEH000102,TSK006040,1
VEH000302,TSK006040,0
VEH000043,TSK006040,1
VEH000073,TSK006040,0
VEH000037,TSK006040,1
VEH000482,TSK006040,0
VEH000072,TSK006040,0
VEH000097,TSK006040,1
VEH000328,TSK006040,1
VEH000034,TSK006040,1
VEH000335,TSK006040,1
VEH000223,TSK006040,1
VEH000048,TSK006040,1
VEH000317,TSK006040,1
VEH000505,TSK006040,0
VEH000005,TSK006040,1
VEH000050,TSK006040,0
VEH000394,TSK006040,1
VEH000298,TSK006040,1
VEH000052,TSK006040,1
VEH000308,TSK006040,1
VEH000040,TSK006040,0
VEH000059,TSK006040,0
VEH000025,TSK006040,1
VEH000064,TSK006040,0
VEH000278,TSK006040,0
VEH000459,TSK006040,1
VEH000349,TSK006040,1
VEH000100,TSK006040,0
VEH000015,TSK006040,0
VEH000262,TSK006040,0
VEH000231,TSK006040,0
VEH000265,TSK006040,0
VEH000395,TSK006040,0
VEH000526,TSK006040,1
VEH000305,TSK006040,0
VEH000524,TSK006040,0
VEH000077,TSK006040,0
VEH000309,TSK006040,1
VEH000366,TSK006040,1
VEH000431,TSK006040,0
VEH000060,TSK006040,1
VEH000078,TSK006040,1
VEH000468,TSK006040,1
VEH000271,TSK006040,1
VEH000261,TSK006040,1
VEH000516,TSK006040,0
VEH000012,TSK006040,0
VEH000414,TSK006040,1
VEH000087,TSK006040,1
VEH000334,TSK006040,1
VEH000499,TSK006040,0
VEH000257,TSK006040,1
VEH000433,TSK006040,0
VEH000275,TSK006040,0
VEH000250,TSK006040,0
VEH000355,TSK006040,1
VEH000359,TSK006040,0
VEH000221,TSK006040,0
VEH000066,TSK006050,0
VEH000049,TSK006050,0
VEH000373,TSK006050,1
VEH000248,TSK006050,0
VEH000388,TSK006050,1
VEH000086,TSK006050,1
VEH000380,TSK006050,0
VEH000458,TSK006050,0
VEH000291,TSK006050,0
VEH000348,TSK006050,1
VEH000389,TSK006050,1
VEH000354,TSK006050,0
VEH000321,TSK006050,0
VEH000041,TSK006050,0
VEH000058,TSK006050,1
VEH000450,TSK006050,1
VEH000364,TSK006050,1
VEH000352,TSK006050,0
VEH000523,TSK006050,1
VEH000519,TSK006050,0
VEH000085,TSK006050,0
VEH000074,TSK006050,0
VEH000095,TSK006050,1
VEH000515,TSK006050,0
VEH000080,TSK006050,0
VEH000247,TSK006050,0
VEH000365,TSK006050,1
VEH000387,TSK006050,0
VEH000492,TSK006050,0
VEH000277,TSK006050,0
VEH000446,TSK006050,1
VEH000057,TSK006050,0
VEH000062,TSK006050,0
VEH000533,TSK006050,1
VEH000379,TSK006050,0
VEH000344,TSK006050,1
VEH000529,TSK006050,1
VEH000517,TSK006050,0
VEH000306,TSK006050,0
VEH000384,TSK006050,0
VEH000096,TSK006050,1
VEH000477,TSK006050,1
VEH000330,TSK006050,0
VEH000522,TSK006050,0
VEH000329,TSK006050,1
VEH000455,TSK006050,1
VEH000301,TSK006050,0
VEH000341,TSK006050,0
VEH000093,TSK006050,1
VEH000307,TSK006050,1
VEH000525,TSK006050,1
VEH000251,TSK006050,0
VEH000511,TSK006050,0
VEH000081,TSK006050,1
VEH000358,TSK006050,0
VEH000419,TSK006050,0
VEH000016,TSK006050,1
VEH000019,TSK006050,1
VEH000067,TSK006050,0
VEH000229,TSK006050,1
VEH000484,TSK006050,1
VEH000242,TSK006050,1
VEH000350,TSK006050,1
VEH000026,TSK006050,1
VEH000483,TSK006050,0
VEH000430,TSK006050,1
VEH000281,TSK006050,1
VEH000092,TSK006050,0
VEH000406,TSK006050,0
VEH000051,TSK006050,1
VEH000010,TSK006050,0
VEH000424,TSK006050,1
VEH000508,TSK006050,1
VEH000512,TSK006050,1
VEH000416,TSK006050,1
VEH000319,TSK006050,0
VEH000478,TSK006050,1
VEH000274,TSK006050,1
VEH000035,TSK006050,1
VEH000006,TSK006050,0
VEH000036,TSK006050,0
VEH000263,TSK006050,0
VEH000327,TSK006050,0
VEH000408,TSK006050,0
VEH000024,TSK006050,1
VEH000356,TSK006050,0
VEH000282,TSK006050,1
VEH000241,TSK006050,1
VEH000514,TSK006050,1
VEH000513,TSK006050,1
VEH000053,TSK006050,0
VEH000370,TSK006050,1
VEH000527,TSK006050,1
VEH000101,TSK006050,1
VEH000311,TSK006050,1
VEH000518,TSK006050,0
VEH000224,TSK006050,0
VEH000288,TSK006050,1
VEH000045,TSK006050,1
VEH000323,TSK006050,1
VEH000320,TSK006050,1
VEH000422,TSK006050,1
VEH000421,TSK006050,1
VEH000467,TSK006050,0
VEH000310,TSK006050,0
VEH000069,TSK006050,1
VEH000269,TSK006050,0
VEH000280,TSK006050,0
VEH000031,TSK006050,1
VEH000509,TSK006050,1
VEH000318,TSK006050,0
VEH000084,TSK006050,0
VEH000367,TSK006050,0
VEH000290,TSK006050,1
VEH000353,TSK006050,0
VEH000292,TSK006050,0
VEH000296,TSK006050,1
VEH000065,TSK006050,0
VEH000068,TSK006050,0
VEH000441,TSK006050,1
VEH000340,TSK006050,1
VEH000532,TSK006050,1
VEH000218,TSK006050,0
VEH000089,TSK006050,1
VEH000342,TSK006050,0
VEH000530,TSK006050,0
VEH000219,TSK006050,0
VEH000485,TSK006050,0
VEH000246,TSK006050,1
VEH000423,TSK006050,1
VEH000506,TSK006050,1
VEH000385,TSK006050,0
VEH000402,TSK006050,0
VEH000070,TSK006050,0
VEH000240,TSK006050,0
VEH000028,TSK006050,1
VEH000083,TSK006050,1
VEH000337,TSK006050,1
VEH000042,TSK006050,1
VEH000264,TSK006050,0
VEH000008,TSK006050,1
VEH000102,TSK006050,1
VEH000302,TSK006050,1
VEH000043,TSK006050,0
VEH000073,TSK006050,0
VEH000037,TSK006050,0
VEH000482,TSK006050,1
VEH000072,TSK006050,0
VEH000097,TSK006050,1
VEH000328,TSK006050,0
VEH000034,TSK006050,0
VEH000335,TSK006050,0
VEH000223,TSK006050,0
VEH000048,TSK006050,0
VEH000317,TSK006050,1
VEH000505,TSK006050,1
VEH000005,TSK006050,1
VEH000050,TSK006050,1
VEH000394,TSK006050,1
VEH000298,TSK006050,1
VEH000052,TSK006050,0
VEH000308,TSK006050,0
VEH000040,TSK006050,1
VEH000059,TSK006050,1
VEH000025,TSK006050,0
VEH000064,TSK006050,1
VEH000278,TSK006050,0
VEH000459,TSK006050,1
VEH000349,TSK006050,0
VEH000100,TSK006050,0
VEH000015,TSK006050,0
VEH000262,TSK006050,1
VEH000231,TSK006050,1
VEH000265,TSK006050,0
VEH000395,TSK006050,0
VEH000526,TSK006050,0
VEH000305,TSK006050,0
VEH000524,TSK006050,1
VEH000077,TSK006050,0
VEH000309,TSK006050,0
VEH000366,TSK006050,1
VEH000431,TSK006050,1
VEH000060,TSK006050,1
VEH000078,TSK006050,0
VEH000468,TSK006050,1
VEH000271,TSK006050,0
VEH000261,TSK006050,1
VEH000516,TSK006050,1
VEH000012,TSK006050,1
VEH000414,TSK006050,0
VEH000087,TSK006050,0
VEH000334,TSK006050,1
VEH000499,TSK006050,0
VEH000257,TSK006050,0
VEH000433,TSK006050,0
VEH000275,TSK006050,1
VEH000250,TSK006050,1
VEH000355,TSK006050,1
VEH000359,TSK006050,0
VEH000221,TSK006050,0
VEH000066,TSK006052,1
VEH000049,TSK006052,0
VEH000373,TSK006052,1
VEH000248,TSK006052,1
VEH000388,TSK006052,0
VEH000086,TSK006052,1
VEH000380,TSK006052,1
VEH000458,TSK006052,0
VEH000291,TSK006052,0
VEH000348,TSK006052,0
VEH000389,TSK006052,0
VEH000354,TSK006052,0
VEH000321,TSK006052,0
VEH000041,TSK006052,0
VEH000058,TSK006052,0
VEH000450,TSK006052,0
VEH000364,TSK006052,1
VEH000352,TSK006052,1
VEH000523,TSK006052,0
VEH000519,TSK006052,1
VEH000085,TSK006052,1
VEH000074,TSK006052,1
VEH000095,TSK006052,0
VEH000515,TSK006052,0
VEH000080,TSK006052,0
VEH000247,TSK006052,0
VEH000365,TSK006052,1
VEH000387,TSK006052,0
VEH000492,TSK006052,1
VEH000277,TSK006052,1
VEH000446,TSK006052,0
VEH000057,TSK006052,0
VEH000062,TSK006052,1
VEH000533,TSK006052,1
VEH000379,TSK006052,0
VEH000344,TSK006052,0
VEH000529,TSK006052,0
VEH000517,TSK006052,0
VEH000306,TSK006052,0
VEH000384,TSK006052,1
VEH000096,TSK006052,1
VEH000477,TSK006052,1
VEH000330,TSK006052,1
VEH000522,TSK006052,1
VEH000329,TSK006052,0
VEH000455,TSK006052,1
VEH000301,TSK006052,0
VEH000341,TSK006052,0
VEH000093,TSK006052,0
VEH000307,TSK006052,1
VEH000525,TSK006052,1
VEH000251,TSK006052,0
VEH000511,TSK006052,0
VEH000081,TSK006052,0
VEH000358,TSK006052,0
VEH000419,TSK006052,1
VEH000016,TSK006052,1
VEH000019,TSK006052,0
VEH000067,TSK006052,0
VEH000229,TSK006052,0
VEH000484,TSK006052,0
VEH000242,TSK006052,1
VEH000350,TSK006052,0
VEH000026,TSK006052,0
VEH000483,TSK006052,1
VEH000430,TSK006052,0
VEH000281,TSK006052,0
VEH000092,TSK006052,0
VEH000406,TSK006052,1
VEH000051,TSK006052,0
VEH000010,TSK006052,1
VEH000424,TSK006052,1
VEH000508,TSK006052,0
VEH000512,TSK006052,1
VEH000416,TSK006052,1
VEH000319,TSK006052,0
VEH000478,TSK006052,1
VEH000274,TSK006052,1
VEH000035,TSK006052,0
VEH000006,TSK006052,1
VEH000036,TSK006052,1
VEH000263,TSK006052,1
VEH000327,TSK006052,1
VEH000408,TSK006052,1
VEH000024,TSK006052,0
VEH000356,TSK006052,0
VEH000282,TSK006052,1
VEH000241,TSK006052,0
VEH000514,TSK006052,1
VEH000513,TSK006052,0
VEH000053,TSK006052,0
VEH000370,TSK006052,1
VEH000527,TSK006052,0
VEH000101,TSK006052,1
VEH000311,TSK006052,0
VEH000518,TSK006052,0
VEH000224,TSK006052,1
VEH000288,TSK006052,0
VEH000045,TSK006052,1
VEH000323,TSK006052,1
VEH000320,TSK006052,1
VEH000422,TSK006052,0
VEH000421,TSK006052,0
VEH000467,TSK006052,0
VEH000310,TSK006052,0
VEH000069,TSK006052,0
VEH000269,TSK006052,0
VEH000280,TSK006052,0
VEH000031,TSK006052,1
VEH000509,TSK006052,0
VEH000318,TSK006052,1
VEH000084,TSK006052,1
VEH000367,TSK006052,0
VEH000290,TSK006052,1
VEH000353,TSK006052,1
VEH000292,TSK006052,1
VEH000296,TSK006052,0
VEH000065,TSK006052,1
VEH000068,TSK006052,1
VEH000441,TSK006052,0
VEH000340,TSK006052,1
VEH000532,TSK006052,1
VEH000218,TSK006052,0
VEH000089,TSK006052,1
VEH000342,TSK006052,0
VEH000530,TSK006052,1
VEH000219,TSK006052,1
VEH000485,TSK006052,0
VEH000246,TSK006052,1
VEH000423,TSK006052,1
VEH000506,TSK006052,1
VEH000385,TSK006052,0
VEH000402,TSK006052,1
VEH000070,TSK006052,0
VEH000240,TSK006052,0
VEH000028,TSK006052,1
VEH000083,TSK006052,0
VEH000337,TSK006052,0
VEH000042,TSK006052,0
VEH000264,TSK006052,0
VEH000008,TSK006052,0
VEH000102,TSK006052,0
VEH000302,TSK006052,0
VEH000043,TSK006052,0
VEH000073,TSK006052,1
VEH000037,TSK006052,1
VEH000482,TSK006052,0
VEH000072,TSK006052,0
VEH000097,TSK006052,1
VEH000328,TSK006052,0
VEH000034,TSK006052,1
VEH000335,TSK006052,1
VEH000223,TSK006052,0
VEH000048,TSK006052,0
VEH000317,TSK006052,1
VEH000505,TSK006052,0
VEH000005,TSK006052,1
VEH000050,TSK006052,1
VEH000394,TSK006052,1
VEH000298,TSK006052,0
VEH000052,TSK006052,1
VEH000308,TSK006052,1
VEH000040,TSK006052,1
VEH000059,TSK006052,1
VEH000025,TSK006052,1
VEH000064,TSK006052,1
VEH000278,TSK006052,1
VEH000459,TSK006052,0
VEH000349,TSK006052,1
VEH000100,TSK006052,0
VEH000015,TSK006052,1
VEH000262,TSK006052,0
VEH000231,TSK006052,0
VEH000265,TSK006052,1
VEH000395,TSK006052,1
VEH000526,TSK006052,1
VEH000305,TSK006052,0
VEH000524,TSK006052,0
VEH000077,TSK006052,1
VEH000309,TSK006052,1
VEH000366,TSK006052,0
VEH000431,TSK006052,0
VEH000060,TSK006052,0
VEH000078,TSK006052,1
VEH000468,TSK006052,1
VEH000271,TSK006052,1
VEH000261,TSK006052,1
VEH000516,TSK006052,0
VEH000012,TSK006052,1
VEH000414,TSK006052,0
VEH000087,TSK006052,1
VEH000334,TSK006052,1
VEH000499,TSK006052,1
VEH000257,TSK006052,1
VEH000433,TSK006052,1
VEH000275,TSK006052,0
VEH000250,TSK006052,1
VEH000355,TSK006052,0
VEH000359,TSK006052,0
VEH000221,TSK006052,1
VEH000066,TSK006093,1
VEH000049,TSK006093,1
VEH000373,TSK006093,0
VEH000248,TSK006093,1
VEH000388,TSK006093,0
VEH000086,TSK006093,1
VEH000380,TSK006093,1
VEH000458,TSK006093,0
VEH000291,TSK006093,1
VEH000348,TSK006093,0
VEH000389,TSK006093,1
VEH000354,TSK006093,0
VEH000321,TSK006093,1
VEH000041,TSK006093,0
VEH000058,TSK006093,0
VEH000450,TSK006093,0
VEH000364,TSK006093,1
VEH000352,TSK006093,1
VEH000523,TSK006093,1
VEH000519,TSK006093,0
VEH000085,TSK006093,1
VEH000074,TSK006093,1
VEH000095,TSK006093,0
VEH000515,TSK006093,1
VEH000080,TSK006093,1
VEH000247,TSK006093,0
VEH000365,TSK006093,1
VEH000387,TSK006093,1
VEH000492,TSK006093,1
VEH000277,TSK006093,1
VEH000446,TSK006093,0
VEH000057,TSK006093,1
VEH000062,TSK006093,1
VEH000533,TSK006093,0
VEH000379,TSK006093,1
VEH000344,TSK006093,0
VEH000529,TSK006093,1
VEH000517,TSK006093,0
VEH000306,TSK006093,1
VEH000384,TSK006093,0
VEH000096,TSK006093,0
VEH000477,TSK006093,0
VEH000330,TSK006093,0
VEH000522,TSK006093,1
VEH000329,TSK006093,0
VEH000455,TSK006093,1
VEH000301,TSK006093,0
VEH000341,TSK006093,0
VEH000093,TSK006093,0
VEH000307,TSK006093,1
VEH000525,TSK006093,1
VEH000251,TSK006093,1
VEH000511,TSK006093,1
VEH000081,TSK006093,0
VEH000358,TSK006093,0
VEH000419,TSK006093,0
VEH000016,TSK006093,0
VEH000019,TSK006093,0
VEH000067,TSK006093,1
VEH000229,TSK006093,1
VEH000484,TSK006093,0
VEH000242,TSK006093,0
VEH000350,TSK006093,1
VEH000026,TSK006093,0
VEH000483,TSK006093,1
VEH000430,TSK006093,0
VEH000281,TSK006093,1
VEH000092,TSK006093,1
VEH000406,TSK006093,1
VEH000051,TSK006093,1
VEH000010,TSK006093,0
VEH000424,TSK006093,1
VEH000508,TSK006093,0
VEH000512,TSK006093,0
VEH000416,TSK006093,0
VEH000319,TSK006093,0
VEH000478,TSK006093,1
VEH000274,TSK006093,1
VEH000035,TSK006093,1
VEH000006,TSK006093,0
VEH000036,TSK006093,1
VEH000263,TSK006093,0
VEH000327,TSK006093,0
VEH000408,TSK006093,1
VEH000024,TSK006093,0
VEH000356,TSK006093,0
VEH000282,TSK006093,1
VEH000241,TSK006093,0
VEH000514,TSK006093,0
VEH000513,TSK006093,0
VEH000053,TSK006093,1
VEH000370,TSK006093,0
VEH000527,TSK006093,1
VEH000101,TSK006093,1
VEH000311,TSK006093,1
VEH000518,TSK006093,0
VEH000224,TSK006093,1
VEH000288,TSK006093,1
VEH000045,TSK006093,0
VEH000323,TSK006093,1
VEH000320,TSK006093,0
VEH000422,TSK006093,1
VEH000421,TSK006093,0
VEH000467,TSK006093,0
VEH000310,TSK006093,1
VEH000069,TSK006093,1
VEH000269,TSK006093,1
VEH000280,TSK006093,0
VEH000031,TSK006093,1
VEH000509,TSK006093,1
VEH000318,TSK006093,1
VEH000084,TSK006093,1
VEH000367,TSK006093,0
VEH000290,TSK006093,0
VEH000353,TSK006093,0
VEH000292,TSK006093,0
VEH000296,TSK006093,1
VEH000065,TSK006093,1
VEH000068,TSK006093,1
VEH000441,TSK006093,1
VEH000340,TSK006093,1
VEH000532,TSK006093,1
VEH000218,TSK006093,0
VEH000089,TSK006093,1
VEH000342,TSK006093,1
VEH000530,TSK006093,1
VEH000219,TSK006093,1
VEH000485,TSK006093,0
VEH000246,TSK006093,0
VEH000423,TSK006093,0
