task_id,scenario_id,self_base_loss,outsourced_loss
TSK006666,S014,5.14998535,5.14998535
TSK006666,S015,6.35448684,6.35448684
TSK006666,S016,13.00362342,13.00362342
TSK006666,S017,15.05792893,15.05792893
TSK006666,S018,10.68608744,10.68608744
TSK006666,S019,5.14998535,5.14998535
TSK006666,S020,5.14998535,5.14998535
TSK006666,S021,16.03467516,16.03467516
TSK006666,S022,50.72579562,50.72579562
TSK006666,S023,5.14998535,5.14998535
TSK006666,S024,5.14998535,5.14998535
TSK006666,S025,5.14998535,5.14998535
TSK006666,S026,17.5836732,17.5836732
TSK006666,S027,30.50741058,30.50741058
TSK006666,S028,5.14998535,5.14998535
TSK006666,S029,28.52065184,28.52065184
TSK006666,S030,27.17020134,27.17020134
TSK006666,S031,12.75849007,12.75849007
TSK006666,S032,49.63379089,49.63379089
TSK006666,S033,23.4653522,23.4653522
TSK006666,S034,17.71737479,17.71737479
TSK006666,S035,5.14998535,5.14998535
TSK006666,S036,25.54781071,25.54781071
TSK006666,S037,26.79318294,26.79318294
TSK006666,S038,12.27568591,12.27568591
TSK006666,S039,15.23868872,15.23868872
TSK006666,S040,18.38444486,18.38444486
TSK006666,S041,8.66955406,8.66955406
TSK006666,S042,28.4059683,28.4059683
TSK006666,S043,5.14998535,5.14998535
TSK006666,S044,10.63501181,10.63501181
TSK006666,S045,7.22247982,7.22247982
TSK006666,S046,15.53564858,15.53564858
TSK006666,S047,10.26859831,10.26859831
TSK006666,S048,60.97398192,60.97398192
TSK006666,S049,14.39814616,14.39814616
TSK006666,S050,18.20409382,18.20409382
TSK006666,S051,18.09126361,18.09126361
TSK006666,S052,13.65483935,13.65483935
TSK006666,S053,32.54698188,32.54698188
TSK006666,S054,14.21514723,14.21514723
TSK006666,S055,15.96107579,15.96107579
TSK006666,S056,5.14998535,5.14998535
TSK006666,S057,15.16867773,15.16867773
TSK006666,S058,17.08560435,17.08560435
TSK006666,S059,23.99630615,23.99630615
TSK006666,S060,20.8230207,20.8230207
TSK006666,S061,17.12895469,17.12895469
TSK006666,S062,15.42936834,15.42936834
TSK006666,S063,11.14095549,11.14095549
TSK006666,S064,35.29907439,35.29907439
TSK006666,S065,5.14998535,5.14998535
TSK006666,S066,30.31443356,30.31443356
TSK006666,S067,5.50597369,5.50597369
TSK006666,S068,11.01784739,11.01784739
TSK006666,S069,18.01814515,18.01814515
TSK006666,S070,5.50597369,5.50597369
TSK006666,S071,15.51254035,15.51254035
TSK006666,S072,5.14998535,5.14998535
TSK006666,S073,5.14998535,5.14998535
TSK006666,S074,19.58433688,19.58433688
TSK006666,S075,5.14998535,5.14998535
TSK006666,S076,8.12591248,8.12591248
TSK006666,S077,5.14998535,5.14998535
TSK006666,S078,11.01784739,11.01784739
TSK006666,S079,13.25986955,13.25986955
TSK006666,S080,18.20409382,18.20409382
TSK006666,S081,21.50951439,21.50951439
TSK006666,S082,5.14998535,5.14998535
TSK006666,S083,5.14998535,5.14998535
TSK006666,S084,5.14998535,5.14998535
TSK006666,S085,5.14998535,5.14998535
TSK006666,S086,13.00947218,13.00947218
TSK006666,S087,5.14998535,5.14998535
TSK006666,S088,14.39814616,14.39814616
TSK006666,S089,16.01498461,16.01498461
TSK006666,S090,14.39814616,14.39814616
TSK006666,S091,27.17020134,27.17020134
TSK006666,S092,21.2484013,21.2484013
TSK006666,S093,5.14998535,5.14998535
TSK006666,S094,5.14998535,5.14998535
TSK006666,S095,34.59314634,34.59314634
TSK006666,S096,19.55357438,19.55357438
TSK006666,S097,8.56534377,8.56534377
TSK006666,S098,5.14998535,5.14998535
TSK006666,S099,11.14095549,11.14095549
TSK006666,S100,5.14998535,5.14998535
TSK006690,S001,12.95913583,12.95913583
TSK006690,S002,3.01282316,3.01282316
TSK006690,S003,10.96644056,10.96644056
TSK006690,S004,10.72308682,10.72308682
TSK006690,S005,3.01282316,3.01282316
TSK006690,S006,3.01282316,3.01282316
TSK006690,S007,6.88764183,6.88764183
TSK006690,S008,17.31437267,17.31437267
TSK006690,S009,5.17371385,5.17371385
TSK006690,S010,7.61126713,7.61126713
TSK006690,S011,3.01282316,3.01282316
TSK006690,S012,10.57448271,10.57448271
TSK006690,S013,8.11151595,8.11151595
TSK006690,S014,3.01282316,3.01282316
TSK006690,S015,3.46181825,3.46181825
TSK006690,S016,7.5900137,7.5900137
TSK006690,S017,8.31395821,8.31395821
TSK006690,S018,5.66015628,5.66015628
TSK006690,S019,3.01282316,3.01282316
TSK006690,S020,3.01282316,3.01282316
TSK006690,S021,7.85548234,7.85548234
TSK006690,S022,21.70412831,21.70412831
TSK006690,S023,3.01282316,3.01282316
TSK006690,S024,3.01282316,3.01282316
TSK006690,S025,3.01282316,3.01282316
TSK006690,S026,8.31080291,8.31080291
TSK006690,S027,13.67673518,13.67673518
TSK006690,S028,3.01282316,3.01282316
TSK006690,S029,13.57386104,13.57386104
TSK006690,S030,13.07308949,13.07308949
TSK006690,S031,7.32084347,7.32084347
TSK006690,S032,31.74814102,31.74814102
TSK006690,S033,12.62984927,12.62984927
TSK006690,S034,9.52124149,9.52124149
TSK006690,S035,3.01282316,3.01282316
TSK006690,S036,11.47956392,11.47956392
TSK006690,S037,13.01454304,13.01454304
TSK006690,S038,5.90520475,5.90520475
TSK006690,S039,7.2460323,7.2460323
TSK006690,S040,9.48102005,9.48102005
TSK006690,S041,5.07443309,5.07443309
TSK006690,S042,13.82276311,13.82276311
TSK006690,S043,3.01282316,3.01282316
TSK006690,S044,6.29349051,6.29349051
TSK006690,S045,4.65205211,4.65205211
TSK006690,S046,7.76980309,7.76980309
TSK006690,S047,6.0929748,6.0929748
TSK006690,S048,28.99562497,28.99562497
TSK006690,S049,9.6382583,9.6382583
TSK006690,S050,9.47322505,9.47322505
TSK006690,S051,9.04273171,9.04273171
TSK006690,S052,7.70036911,7.70036911
TSK006690,S053,15.94492277,15.94492277
TSK006690,S054,8.82794429,8.82794429
TSK006690,S055,8.47676944,8.47676944
TSK006690,S056,3.01282316,3.01282316
TSK006690,S057,9.98419229,9.98419229
TSK006690,S058,9.52784915,9.52784915
TSK006690,S059,12.38382468,12.38382468
TSK006690,S060,10.98716433,10.98716433
TSK006690,S061,8.68625478,8.68625478
TSK006690,S062,8.24204755,8.24204755
TSK006690,S063,5.46346755,5.46346755
TSK006690,S064,15.82661337,15.82661337
TSK006690,S065,3.01282316,3.01282316
TSK006690,S066,16.29199995,16.29199995
TSK006690,S067,3.30316521,3.30316521
TSK006690,S068,7.29204497,7.29204497
TSK006690,S069,9.40672183,9.40672183
TSK006690,S070,3.30316521,3.30316521
TSK006690,S071,8.62660989,8.62660989
TSK006690,S072,3.01282316,3.01282316
TSK006690,S073,3.01282316,3.01282316
TSK006690,S074,11.82372638,11.82372638
TSK006690,S075,3.01282316,3.01282316
TSK006690,S076,4.68450667,4.68450667
TSK006690,S077,3.01282316,3.01282316
TSK006690,S078,7.29204497,7.29204497
TSK006690,S079,6.67790413,6.67790413
TSK006690,S080,9.47322505,9.47322505
TSK006690,S081,10.32884998,10.32884998
TSK006690,S082,3.01282316,3.01282316
TSK006690,S083,3.01282316,3.01282316
TSK006690,S084,3.01282316,3.01282316
TSK006690,S085,3.01282316,3.01282316
TSK006690,S086,7.25467473,7.25467473
TSK006690,S087,3.01282316,3.01282316
TSK006690,S088,9.6382583,9.6382583
TSK006690,S089,8.67162105,8.67162105
TSK006690,S090,9.6382583,9.6382583
TSK006690,S091,13.07308949,13.07308949
TSK006690,S092,12.80197475,12.80197475
TSK006690,S093,3.01282316,3.01282316
TSK006690,S094,3.01282316,3.01282316
TSK006690,S095,16.04885373,16.04885373
TSK006690,S096,10.09827545,10.09827545
TSK006690,S097,4.41423378,4.41423378
TSK006690,S098,3.01282316,3.01282316
TSK006690,S099,5.46346755,5.46346755
TSK006690,S100,3.01282316,3.01282316
TSK006745,S001,6.53484827,6.53484827
TSK006745,S002,1.44760888,1.44760888
TSK006745,S003,5.11900491,5.11900491
TSK006745,S004,4.97874795,4.97874795
TSK006745,S005,1.44760888,1.44760888
TSK006745,S006,1.44760888,1.44760888
TSK006745,S007,3.22431648,3.22431648
TSK006745,S008,7.54847886,7.54847886
TSK006745,S009,2.44760963,2.44760963
TSK006745,S010,3.59385551,3.59385551
TSK006745,S011,1.44760888,1.44760888
TSK006745,S012,4.87721556,4.87721556
TSK006745,S013,3.76521517,3.76521517
TSK006745,S014,1.44760888,1.44760888
TSK006745,S015,1.65125155,1.65125155
TSK006745,S016,3.51669639,3.51669639
TSK006745,S017,3.85493957,3.85493957
TSK006745,S018,2.62811667,2.62811667
TSK006745,S019,1.44760888,1.44760888
TSK006745,S020,1.44760888,1.44760888
TSK006745,S021,3.61679283,3.61679283
TSK006745,S022,9.56837037,9.56837037
TSK006745,S023,1.44760888,1.44760888
TSK006745,S024,1.44760888,1.44760888
TSK006745,S025,1.44760888,1.44760888
TSK006745,S026,3.74660246,3.74660246
TSK006745,S027,6.28135666,6.28135666
TSK006745,S028,1.44760888,1.44760888
TSK006745,S029,6.24061608,6.24061608
TSK006745,S030,5.98938954,5.98938954
TSK006745,S031,3.46179549,3.46179549
TSK006745,S032,15.53402466,15.53402466
TSK006745,S033,5.96498207,5.96498207
TSK006745,S034,4.48338825,4.48338825
TSK006745,S035,1.44760888,1.44760888
TSK006745,S036,5.29156458,5.29156458
TSK006745,S037,5.98356716,5.98356716
TSK006745,S038,2.75336164,2.75336164
TSK006745,S039,3.37172083,3.37172083
TSK006745,S040,4.35023376,4.35023376
TSK006745,S041,2.41776524,2.41776524
TSK006745,S042,6.30309374,6.30309374
TSK006745,S043,1.44760888,1.44760888
TSK006745,S044,3.02008822,3.02008822
TSK006745,S045,2.27506942,2.27506942
TSK006745,S046,3.62370981,3.62370981
TSK006745,S047,2.89448824,2.89448824
TSK006745,S048,12.97477655,12.97477655
TSK006745,S049,4.72072648,4.72072648
TSK006745,S050,4.31919597,4.31919597
TSK006745,S051,4.10550721,4.10550721
TSK006745,S052,3.56655709,3.56655709
TSK006745,S053,7.2039904,7.2039904
TSK006745,S054,4.2430352,4.2430352
TSK006745,S055,3.97384786,3.97384786
TSK006745,S056,1.44760888,1.44760888
TSK006745,S057,4.94781115,4.94781115
TSK006745,S058,4.4548151,4.4548151
TSK006745,S059,5.64387012,5.64387012
TSK006745,S060,4.99228604,4.99228604
TSK006745,S061,4.0373766,4.0373766
TSK006745,S062,3.81007799,3.81007799
TSK006745,S063,2.53334479,2.53334479
TSK006745,S064,7.2200209,7.2200209
TSK006745,S065,1.44760888,1.44760888
TSK006745,S066,7.67840868,7.67840868
TSK006745,S067,1.59547799,1.59547799
TSK006745,S068,3.55373584,3.55373584
TSK006745,S069,4.34191597,4.34191597
TSK006745,S070,1.59547799,1.59547799
TSK006745,S071,3.91143425,3.91143425
TSK006745,S072,1.44760888,1.44760888
TSK006745,S073,1.44760888,1.44760888
TSK006745,S074,5.63915743,5.63915743
TSK006745,S075,1.44760888,1.44760888
TSK006745,S076,2.19276873,2.19276873
TSK006745,S077,1.44760888,1.44760888
TSK006745,S078,3.55373584,3.55373584
TSK006745,S079,2.94980183,2.94980183
TSK006745,S080,4.31919597,4.31919597
TSK006745,S081,4.76554274,4.76554274
TSK006745,S082,1.44760888,1.44760888
TSK006745,S083,1.44760888,1.44760888
TSK006745,S084,1.44760888,1.44760888
TSK006745,S085,1.44760888,1.44760888
TSK006745,S086,3.36643527,3.36643527
TSK006745,S087,1.44760888,1.44760888
TSK006745,S088,4.72072648,4.72072648
TSK006745,S089,3.96838577,3.96838577
TSK006745,S090,4.72072648,4.72072648
TSK006745,S091,5.98938954,5.98938954
TSK006745,S092,6.34716664,6.34716664
TSK006745,S093,1.44760888,1.44760888
TSK006745,S094,1.44760888,1.44760888
TSK006745,S095,7.34475017,7.34475017
TSK006745,S096,4.76720451,4.76720451
TSK006745,S097,2.05027879,2.05027879
TSK006745,S098,1.44760888,1.44760888
TSK006745,S099,2.53334479,2.53334479
TSK006745,S100,1.44760888,1.44760888
TSK006759,S001,14.54815306,14.54815306
TSK006759,S002,3.96738622,3.96738622
TSK006759,S003,13.72741033,13.72741033
TSK006759,S004,15.37928798,15.37928798
TSK006759,S005,3.96738622,3.96738622
TSK006759,S006,3.96738622,3.96738622
TSK006759,S007,10.81846498,10.81846498
TSK006759,S008,24.66899808,24.66899808
TSK006759,S009,7.55042799,7.55042799
TSK006759,S010,12.24292593,12.24292593
TSK006759,S011,3.96738622,3.96738622
TSK006759,S012,18.87092136,18.87092136
TSK006759,S013,12.07432525,12.07432525
TSK006759,S014,3.96738622,3.96738622
TSK006759,S015,4.85232609,4.85232609
TSK006759,S016,9.43775119,9.43775119
TSK006759,S017,10.99799276,10.99799276
TSK006759,S018,7.84952899,7.84952899
TSK006759,S019,3.96738622,3.96738622
TSK006759,S020,3.96738622,3.96738622
TSK006759,S021,11.71495054,11.71495054
TSK006759,S022,35.58325108,35.58325108
TSK006759,S023,3.96738622,3.96738622
TSK006759,S024,3.96738622,3.96738622
TSK006759,S025,3.96738622,3.96738622
TSK006759,S026,12.5307954,12.5307954
TSK006759,S027,22.38697656,22.38697656
TSK006759,S028,3.96738622,3.96738622
TSK006759,S029,20.84978006,20.84978006
TSK006759,S030,19.74969512,19.74969512
TSK006759,S031,9.58626135,9.58626135
TSK006759,S032,39.36708479,39.36708479
TSK006759,S033,17.66267885,17.66267885
TSK006759,S034,13.27741779,13.27741779
TSK006759,S035,3.96738622,3.96738622
TSK006759,S036,18.8300298,18.8300298
TSK006759,S037,19.55180211,19.55180211
TSK006759,S038,9.13692908,9.13692908
TSK006759,S039,11.3209131,11.3209131
TSK006759,S040,13.30208104,13.30208104
TSK006759,S041,6.58760492,6.58760492
TSK006759,S042,20.49315043,20.49315043
TSK006759,S043,3.96738622,3.96738622
TSK006759,S044,8.17274302,8.17274302
TSK006759,S045,5.72336197,5.72336197
TSK006759,S046,11.53613206,11.53613206
TSK006759,S047,7.75939536,7.75939536
TSK006759,S048,42.98981291,42.98981291
TSK006759,S049,11.43990771,11.43990771
TSK006759,S050,13.03723107,13.03723107
TSK006759,S051,12.93540855,12.93540855
TSK006759,S052,9.93691972,9.93691972
TSK006759,S053,23.16644376,23.16644376
TSK006759,S054,10.93503563,10.93503563
TSK006759,S055,11.89085281,11.89085281
TSK006759,S056,3.96738622,3.96738622
TSK006759,S057,12.30947368,12.30947368
TSK006759,S058,12.63299903,12.63299903
TSK006759,S059,17.19062534,17.19062534
TSK006759,S060,14.81323011,14.81323011
TSK006759,S061,12.64527733,12.64527733
TSK006759,S062,11.25055321,11.25055321
TSK006759,S063,8.21859466,8.21859466
TSK006759,S064,25.68568274,25.68568274
TSK006759,S065,3.96738622,3.96738622
TSK006759,S066,22.74783786,22.74783786
TSK006759,S067,4.27541718,4.27541718
TSK006759,S068,8.67467965,8.67467965
TSK006759,S069,13.13601517,13.13601517
TSK006759,S070,4.27541718,4.27541718
TSK006759,S071,10.92817638,10.92817638
TSK006759,S072,3.96738622,3.96738622
TSK006759,S073,3.96738622,3.96738622
TSK006759,S074,14.88440427,14.88440427
TSK006759,S075,3.96738622,3.96738622
TSK006759,S076,6.00399053,6.00399053
TSK006759,S077,3.96738622,3.96738622
TSK006759,S078,8.67467965,8.67467965
TSK006759,S079,9.10693363,9.10693363
TSK006759,S080,13.03723107,13.03723107
TSK006759,S081,15.78697968,15.78697968
TSK006759,S082,3.96738622,3.96738622
TSK006759,S083,3.96738622,3.96738622
TSK006759,S084,3.96738622,3.96738622
TSK006759,S085,3.96738622,3.96738622
TSK006759,S086,9.50522887,9.50522887
TSK006759,S087,3.96738622,3.96738622
TSK006759,S088,11.43990771,11.43990771
TSK006759,S089,11.48346153,11.48346153
TSK006759,S090,11.43990771,11.43990771
TSK006759,S091,19.74969512,19.74969512
TSK006759,S092,17.2275298,17.2275298
TSK006759,S093,3.96738622,3.96738622
TSK006759,S094,3.96738622,3.96738622
TSK006759,S095,25.19467167,25.19467167
TSK006759,S096,14.74254386,14.74254386
TSK006759,S097,6.3087958,6.3087958
TSK006759,S098,3.96738622,3.96738622
TSK006759,S099,8.21859466,8.21859466
TSK006759,S100,3.96738622,3.96738622
TSK006769,S001,31.41085095,31.41085095
TSK006769,S002,14.55993809,14.55993809
TSK006769,S003,42.76561797,42.76561797
TSK006769,S004,67.32065424,67.32065424
TSK006769,S005,14.55993809,14.55993809
TSK006769,S006,14.55993809,14.55993809
TSK006769,S007,55.72330579,55.72330579
TSK006769,S008,103.70255638,103.70255638
TSK006769,S009,34.45253657,34.45253657
TSK006769,S010,65.53187395,65.53187395
TSK006769,S011,14.55993809,14.55993809
TSK006769,S012,114.78570737,114.78570737
TSK006769,S013,56.69776864,56.69776864
TSK006769,S014,14.55993809,14.55993809
TSK006769,S015,20.51112877,20.51112877
TSK006769,S016,28.61771531,28.61771531
TSK006769,S017,40.0201937,40.0201937
TSK006769,S018,32.0157051,32.0157051
TSK006769,S019,14.55993809,14.55993809
TSK006769,S020,14.55993809,14.55993809
TSK006769,S021,55.02132472,55.02132472
TSK006769,S022,191.72450163,191.72450163
TSK006769,S023,14.55993809,14.55993809
TSK006769,S024,14.55993809,14.55993809
TSK006769,S025,14.55993809,14.55993809
TSK006769,S026,59.54072477,59.54072477
TSK006769,S027,121.81171354,121.81171354
TSK006769,S028,14.55993809,14.55993809
TSK006769,S029,102.98171704,102.98171704
TSK006769,S030,94.72088815,94.72088815
TSK006769,S031,34.34590732,34.34590732
TSK006769,S032,123.05436757,123.05436757
TSK006769,S033,73.95919128,73.95919128
TSK006769,S034,55.18021205,55.18021205
TSK006769,S035,14.55993809,14.55993809
TSK006769,S036,102.87328863,102.87328863
TSK006769,S037,92.98343064,92.98343064
TSK006769,S038,45.89555315,45.89555315
TSK006769,S039,57.71121427,57.71121427
TSK006769,S040,55.34208646,55.34208646
TSK006769,S041,23.16394315,23.16394315
TSK006769,S042,94.87684051,94.87684051
TSK006769,S043,14.55993809,14.55993809
TSK006769,S044,28.8873094,28.8873094
TSK006769,S045,17.43318828,17.43318828
TSK006769,S046,54.02135345,54.02135345
TSK006769,S047,25.79012579,25.79012579
TSK006769,S048,197.60906422,197.60906422
TSK006769,S049,30.67933134,30.67933134
TSK006769,S050,51.80690226,51.80690226
TSK006769,S051,55.78591367,55.78591367
TSK006769,S052,33.77328336,33.77328336
TSK006769,S053,102.85198618,102.85198618
TSK006769,S054,33.62249932,33.62249932
TSK006769,S055,49.94144484,49.94144484
TSK006769,S056,14.55993809,14.55993809
TSK006769,S057,38.13491258,38.13491258
TSK006769,S058,46.46203048,46.46203048
TSK006769,S059,69.64848734,69.64848734
TSK006769,S060,55.95349065,55.95349065
TSK006769,S061,57.01426442,57.01426442
TSK006769,S062,44.16690127,44.16690127
TSK006769,S063,39.30065265,39.30065265
TSK006769,S064,137.78642025,137.78642025
TSK006769,S065,14.55993809,14.55993809
TSK006769,S066,94.83411765,94.83411765
TSK006769,S067,15.03725306,15.03725306
TSK006769,S068,23.36390442,23.36390442
TSK006769,S069,54.24744055,54.24744055
TSK006769,S070,15.03725306,15.03725306
TSK006769,S071,34.67105598,34.67105598
TSK006769,S072,14.55993809,14.55993809
TSK006769,S073,14.55993809,14.55993809
TSK006769,S074,47.90633795,47.90633795
TSK006769,S075,14.55993809,14.55993809
TSK006769,S076,20.14074157,20.14074157
TSK006769,S077,14.55993809,14.55993809
TSK006769,S078,23.36390442,23.36390442
TSK006769,S079,34.87536618,34.87536618
TSK006769,S080,51.80690226,51.80690226
TSK006769,S081,77.43242283,77.43242283
TSK006769,S082,14.55993809,14.55993809
TSK006769,S083,14.55993809,14.55993809
TSK006769,S084,14.55993809,14.55993809
TSK006769,S085,14.55993809,14.55993809
TSK006769,S086,33.73655183,33.73655183
TSK006769,S087,14.55993809,14.55993809
TSK006769,S088,30.67933134,30.67933134
TSK006769,S089,41.59906397,41.59906397
TSK006769,S090,30.67933134,30.67933134
TSK006769,S091,94.72088815,94.72088815
TSK006769,S092,67.85277737,67.85277737
TSK006769,S093,14.55993809,14.55993809
TSK006769,S094,14.55993809,14.55993809
TSK006769,S095,128.68718872,128.68718872
TSK006769,S096,67.25640928,67.25640928
TSK006769,S097,27.42624187,27.42624187
TSK006769,S098,14.55993809,14.55993809
TSK006769,S099,39.30065265,39.30065265
TSK006769,S100,14.55993809,14.55993809
TSK006778,S001,6.83325358,6.83325358
TSK006778,S002,1.54077615,1.54077615
TSK006778,S003,5.68611003,5.68611003
TSK006778,S004,5.38247278,5.38247278
TSK006778,S005,1.54077615,1.54077615
TSK006778,S006,1.54077615,1.54077615
TSK006778,S007,3.36879326,3.36879326
TSK006778,S008,8.74615086,8.74615086
TSK006778,S009,2.58128441,2.58128441
TSK006778,S010,3.69377403,3.69377403
TSK006778,S011,1.54077615,1.54077615
TSK006778,S012,4.97038283,4.97038283
TSK006778,S013,4.03121448,4.03121448
TSK006778,S014,1.54077615,1.54077615
TSK006778,S015,1.74441882,1.74441882
TSK006778,S016,3.94337547,3.94337547
TSK006778,S017,4.2586644,4.2586644
TSK006778,S018,2.86576072,2.86576072
TSK006778,S019,1.54077615,1.54077615
TSK006778,S020,1.54077615,1.54077615
TSK006778,S021,3.90439613,3.90439613
TSK006778,S022,10.52704807,10.52704807
TSK006778,S023,1.54077615,1.54077615
TSK006778,S024,1.54077615,1.54077615
TSK006778,S025,1.54077615,1.54077615
TSK006778,S026,4.12467253,4.12467253
TSK006778,S027,6.61621872,6.61621872
TSK006778,S028,1.54077615,1.54077615
TSK006778,S029,6.69159968,6.69159968
TSK006778,S030,6.47682988,6.47682988
