task_id,scenario_id,self_base_loss,outsourced_loss
TSK006128,S024,65.63820221,65.63820221
TSK006128,S025,129.73993368,129.73993368
TSK006128,S026,86.59821004,86.59821004
TSK006128,S027,34.00730035,34.00730035
TSK006128,S028,159.28972196,159.28972196
TSK006128,S029,55.16620901,55.16620901
TSK006128,S030,23.24889016,23.24889016
TSK006128,S031,263.11926922,263.11926922
TSK006128,S032,174.82758872,174.82758872
TSK006128,S033,123.16558083,123.16558083
TSK006128,S034,23.24889016,23.24889016
TSK006128,S035,33.66856667,33.66856667
TSK006128,S036,142.62439946,142.62439946
TSK006128,S037,317.37915589,317.37915589
TSK006128,S038,164.10558851,164.10558851
TSK006128,S039,217.82214046,217.82214046
TSK006128,S040,91.63533315,91.63533315
TSK006128,S041,41.26691596,41.26691596
TSK006128,S042,96.19522315,96.19522315
TSK006128,S043,112.42212636,112.42212636
TSK006128,S044,61.42538437,61.42538437
TSK006128,S045,43.6432377,43.6432377
TSK006128,S046,23.24889016,23.24889016
TSK006128,S047,56.56694946,56.56694946
TSK006128,S048,23.24889016,23.24889016
TSK006128,S049,68.44518904,68.44518904
TSK006128,S050,316.53081851,316.53081851
TSK006128,S051,130.69265419,130.69265419
TSK006128,S052,182.15284999,182.15284999
TSK006128,S053,33.66856667,33.66856667
TSK006128,S054,83.78038874,83.78038874
TSK006128,S055,112.42212636,112.42212636
TSK006128,S056,85.14717066,85.14717066
TSK006128,S057,23.24889016,23.24889016
TSK006128,S058,23.24889016,23.24889016
TSK006128,S059,196.99310414,196.99310414
TSK006128,S060,91.1734412,91.1734412
TSK006128,S061,23.24889016,23.24889016
TSK006128,S062,66.98509064,66.98509064
TSK006128,S063,105.62667062,105.62667062
TSK006128,S064,85.5947645,85.5947645
TSK006128,S065,83.78038874,83.78038874
TSK006128,S066,86.75489818,86.75489818
TSK006128,S067,203.95584865,203.95584865
TSK006128,S068,136.18381112,136.18381112
TSK006128,S069,82.71732928,82.71732928
TSK006128,S070,56.94084867,56.94084867
TSK006128,S071,73.59620285,73.59620285
TSK006128,S072,23.24889016,23.24889016
TSK006128,S073,170.20249225,170.20249225
TSK006128,S074,84.85495642,84.85495642
TSK006128,S075,95.19733487,95.19733487
TSK006128,S076,30.3042605,30.3042605
TSK006128,S077,73.59620285,73.59620285
TSK006128,S078,87.81202342,87.81202342
TSK006128,S079,23.24889016,23.24889016
TSK006128,S080,61.21100219,61.21100219
TSK006128,S081,115.04921054,115.04921054
TSK006128,S082,23.24889016,23.24889016
TSK006128,S083,130.87065626,130.87065626
TSK006128,S084,86.82718699,86.82718699
TSK006128,S085,23.24889016,23.24889016
TSK006128,S086,132.18264671,132.18264671
TSK006128,S087,23.24889016,23.24889016
TSK006128,S088,23.24889016,23.24889016
TSK006128,S089,27.96382615,27.96382615
TSK006128,S090,182.15284999,182.15284999
TSK006128,S091,23.24889016,23.24889016
TSK006128,S092,64.82822706,64.82822706
TSK006128,S093,23.24889016,23.24889016
TSK006128,S094,56.82674941,56.82674941
TSK006128,S095,46.73209624,46.73209624
TSK006128,S096,85.5947645,85.5947645
TSK006128,S097,121.97719565,121.97719565
TSK006128,S098,23.24889016,23.24889016
TSK006128,S099,85.14717066,85.14717066
TSK006128,S100,87.05788192,87.05788192
TSK006130,S001,16.67513407,16.67513407
TSK006130,S002,8.6823603,8.6823603
TSK006130,S003,19.8069897,19.8069897
TSK006130,S004,13.04851085,13.04851085
TSK006130,S005,39.96620559,39.96620559
TSK006130,S006,4.48588455,4.48588455
TSK006130,S007,10.54208911,10.54208911
TSK006130,S008,9.66745629,9.66745629
TSK006130,S009,30.03319243,30.03319243
TSK006130,S010,18.41263953,18.41263953
TSK006130,S011,4.48588455,4.48588455
TSK006130,S012,14.06881164,14.06881164
TSK006130,S013,4.48588455,4.48588455
TSK006130,S014,4.48588455,4.48588455
TSK006130,S015,15.4783383,15.4783383
TSK006130,S016,4.48588455,4.48588455
TSK006130,S017,18.23154468,18.23154468
TSK006130,S018,4.48588455,4.48588455
TSK006130,S019,10.59587397,10.59587397
TSK006130,S020,4.48588455,4.48588455
TSK006130,S021,4.48588455,4.48588455
TSK006130,S022,17.06624123,17.06624123
TSK006130,S023,4.48588455,4.48588455
TSK006130,S024,12.47441547,12.47441547
TSK006130,S025,19.89230205,19.89230205
TSK006130,S026,16.43060438,16.43060438
TSK006130,S027,7.36621653,7.36621653
TSK006130,S028,28.2727287,28.2727287
TSK006130,S029,10.96289796,10.96289796
TSK006130,S030,4.48588455,4.48588455
TSK006130,S031,36.08237443,36.08237443
TSK006130,S032,27.02585317,27.02585317
TSK006130,S033,19.08685857,19.08685857
TSK006130,S034,4.48588455,4.48588455
TSK006130,S035,7.5513295,7.5513295
TSK006130,S036,21.80698842,21.80698842
TSK006130,S037,52.19632917,52.19632917
TSK006130,S038,26.58457621,26.58457621
TSK006130,S039,30.70939175,30.70939175
TSK006130,S040,17.10230748,17.10230748
TSK006130,S041,9.32946153,9.32946153
TSK006130,S042,17.32661664,17.32661664
TSK006130,S043,21.81679376,21.81679376
TSK006130,S044,10.54208911,10.54208911
TSK006130,S045,9.93114396,9.93114396
TSK006130,S046,4.48588455,4.48588455
TSK006130,S047,10.59587397,10.59587397
TSK006130,S048,4.48588455,4.48588455
TSK006130,S049,13.08784912,13.08784912
TSK006130,S050,48.10121561,48.10121561
TSK006130,S051,19.57194796,19.57194796
TSK006130,S052,37.04094382,37.04094382
TSK006130,S053,7.5513295,7.5513295
TSK006130,S054,15.56588067,15.56588067
TSK006130,S055,21.81679376,21.81679376
TSK006130,S056,14.69031128,14.69031128
TSK006130,S057,4.48588455,4.48588455
TSK006130,S058,4.48588455,4.48588455
TSK006130,S059,43.38353925,43.38353925
TSK006130,S060,18.41263953,18.41263953
TSK006130,S061,4.48588455,4.48588455
TSK006130,S062,11.68673259,11.68673259
TSK006130,S063,17.28767961,17.28767961
TSK006130,S064,11.62504039,11.62504039
TSK006130,S065,15.56588067,15.56588067
TSK006130,S066,15.69833202,15.69833202
TSK006130,S067,30.03319243,30.03319243
TSK006130,S068,20.2674906,20.2674906
TSK006130,S069,13.44229179,13.44229179
TSK006130,S070,14.44195886,14.44195886
TSK006130,S071,15.79120381,15.79120381
TSK006130,S072,4.48588455,4.48588455
TSK006130,S073,21.31337599,21.31337599
TSK006130,S074,17.56753775,17.56753775
TSK006130,S075,15.11989606,15.11989606
TSK006130,S076,6.35879874,6.35879874
TSK006130,S077,15.79120381,15.79120381
TSK006130,S078,12.65365126,12.65365126
TSK006130,S079,4.48588455,4.48588455
TSK006130,S080,10.81369503,10.81369503
TSK006130,S081,20.06511226,20.06511226
TSK006130,S082,4.48588455,4.48588455
TSK006130,S083,23.64420984,23.64420984
TSK006130,S084,15.44453352,15.44453352
TSK006130,S085,4.48588455,4.48588455
TSK006130,S086,22.47399565,22.47399565
TSK006130,S087,4.48588455,4.48588455
TSK006130,S088,4.48588455,4.48588455
TSK006130,S089,6.30630109,6.30630109
TSK006130,S090,37.04094382,37.04094382
TSK006130,S091,4.48588455,4.48588455
TSK006130,S092,12.90878859,12.90878859
TSK006130,S093,4.48588455,4.48588455
TSK006130,S094,11.51923047,11.51923047
TSK006130,S095,10.39668787,10.39668787
TSK006130,S096,11.62504039,11.62504039
TSK006130,S097,21.32296696,21.32296696
TSK006130,S098,4.48588455,4.48588455
TSK006130,S099,14.69031128,14.69031128
TSK006130,S100,16.63146405,16.63146405
TSK006166,S001,33.7109111,33.7109111
TSK006166,S002,16.62684018,16.62684018
TSK006166,S003,41.60381304,41.60381304
TSK006166,S004,24.7233389,24.7233389
TSK006166,S005,76.03685648,76.03685648
TSK006166,S006,9.35525756,9.35525756
TSK006166,S007,23.5721581,23.5721581
TSK006166,S008,18.43018925,18.43018925
TSK006166,S009,68.69434408,68.69434408
TSK006166,S010,41.51635838,41.51635838
TSK006166,S011,9.35525756,9.35525756
TSK006166,S012,27.19069416,27.19069416
TSK006166,S013,9.35525756,9.35525756
TSK006166,S014,9.35525756,9.35525756
TSK006166,S015,29.89447728,29.89447728
TSK006166,S016,9.35525756,9.35525756
TSK006166,S017,39.44603303,39.44603303
TSK006166,S018,9.35525756,9.35525756
TSK006166,S019,20.87639943,20.87639943
TSK006166,S020,9.35525756,9.35525756
TSK006166,S021,9.35525756,9.35525756
TSK006166,S022,35.53793124,35.53793124
TSK006166,S023,9.35525756,9.35525756
TSK006166,S024,24.30975723,24.30975723
TSK006166,S025,39.93080357,39.93080357
TSK006166,S026,33.41368909,33.41368909
TSK006166,S027,14.2380921,14.2380921
TSK006166,S028,58.01579729,58.01579729
TSK006166,S029,21.37183182,21.37183182
TSK006166,S030,9.35525756,9.35525756
TSK006166,S031,85.10549342,85.10549342
TSK006166,S032,56.61179496,56.61179496
TSK006166,S033,44.44748733,44.44748733
TSK006166,S034,9.35525756,9.35525756
TSK006166,S035,14.54366815,14.54366815
TSK006166,S036,48.00771698,48.00771698
TSK006166,S037,113.23766118,113.23766118
TSK006166,S038,57.61239139,57.61239139
TSK006166,S039,70.8615613,70.8615613
TSK006166,S040,33.4258542,33.4258542
TSK006166,S041,17.59042595,17.59042595
TSK006166,S042,37.69379315,37.69379315
TSK006166,S043,45.3599839,45.3599839
TSK006166,S044,23.5721581,23.5721581
TSK006166,S045,18.8550518,18.8550518
TSK006166,S046,9.35525756,9.35525756
TSK006166,S047,20.87639943,20.87639943
TSK006166,S048,9.35525756,9.35525756
TSK006166,S049,25.62822515,25.62822515
TSK006166,S050,107.92409368,107.92409368
TSK006166,S051,47.62344821,47.62344821
TSK006166,S052,74.83059654,74.83059654
TSK006166,S053,14.54366815,14.54366815
TSK006166,S054,31.92234527,31.92234527
TSK006166,S055,45.3599839,45.3599839
TSK006166,S056,31.95620774,31.95620774
TSK006166,S057,9.35525756,9.35525756
TSK006166,S058,9.35525756,9.35525756
TSK006166,S059,85.61171568,85.61171568
TSK006166,S060,41.51635838,41.51635838
TSK006166,S061,9.35525756,9.35525756
TSK006166,S062,24.79146204,24.79146204
TSK006166,S063,37.69305547,37.69305547
TSK006166,S064,26.27782797,26.27782797
TSK006166,S065,31.92234527,31.92234527
TSK006166,S066,33.77769413,33.77769413
TSK006166,S067,68.69434408,68.69434408
TSK006166,S068,42.46855234,42.46855234
TSK006166,S069,26.99502425,26.99502425
TSK006166,S070,25.64050483,25.64050483
TSK006166,S071,30.77144244,30.77144244
TSK006166,S072,9.35525756,9.35525756
TSK006166,S073,53.38299694,53.38299694
TSK006166,S074,36.01215021,36.01215021
TSK006166,S075,30.76579033,30.76579033
TSK006166,S076,12.66113991,12.66113991
TSK006166,S077,30.77144244,30.77144244
TSK006166,S078,27.88724851,27.88724851
TSK006166,S079,9.35525756,9.35525756
TSK006166,S080,23.8075686,23.8075686
TSK006166,S081,42.57998423,42.57998423
TSK006166,S082,9.35525756,9.35525756
TSK006166,S083,48.83514861,48.83514861
TSK006166,S084,31.7441226,31.7441226
TSK006166,S085,9.35525756,9.35525756
TSK006166,S086,46.64346787,46.64346787
TSK006166,S087,9.35525756,9.35525756
TSK006166,S088,9.35525756,9.35525756
TSK006166,S089,12.14601198,12.14601198
TSK006166,S090,74.83059654,74.83059654
TSK006166,S091,9.35525756,9.35525756
TSK006166,S092,25.62188183,25.62188183
TSK006166,S093,9.35525756,9.35525756
TSK006166,S094,22.86489849,22.86489849
TSK006166,S095,19.62119911,19.62119911
TSK006166,S096,26.27782797,26.27782797
TSK006166,S097,45.68233813,45.68233813
TSK006166,S098,9.35525756,9.35525756
TSK006166,S099,31.95620774,31.95620774
TSK006166,S100,32.20568205,32.20568205
TSK006169,S001,68.18291284,68.18291284
TSK006169,S002,27.62440035,27.62440035
TSK006169,S003,99.01930981,99.01930981
TSK006169,S004,37.06360272,37.06360272
TSK006169,S005,145.82449888,145.82449888
TSK006169,S006,16.53572233,16.53572233
TSK006169,S007,43.66281259,43.66281259
TSK006169,S008,31.02916657,31.02916657
TSK006169,S009,146.27613912,146.27613912
TSK006169,S010,65.95680479,65.95680479
TSK006169,S011,16.53572233,16.53572233
TSK006169,S012,50.51696403,50.51696403
TSK006169,S013,16.53572233,16.53572233
TSK006169,S014,16.53572233,16.53572233
TSK006169,S015,54.32042773,54.32042773
TSK006169,S016,16.53572233,16.53572233
TSK006169,S017,85.46357591,85.46357591
TSK006169,S018,16.53572233,16.53572233
TSK006169,S019,39.94618794,39.94618794
TSK006169,S020,16.53572233,16.53572233
TSK006169,S021,16.53572233,16.53572233
TSK006169,S022,76.40455332,76.40455332
TSK006169,S023,16.53572233,16.53572233
TSK006169,S024,46.26002852,46.26002852
TSK006169,S025,93.23001207,93.23001207
TSK006169,S026,60.78353239,60.78353239
TSK006169,S027,23.95599419,23.95599419
TSK006169,S028,113.72254873,113.72254873
TSK006169,S029,38.63522718,38.63522718
TSK006169,S030,16.53572233,16.53572233
TSK006169,S031,189.90082116,189.90082116
TSK006169,S032,124.8350154,124.8350154
TSK006169,S033,88.53468264,88.53468264
TSK006169,S034,16.53572233,16.53572233
TSK006169,S035,23.54436645,23.54436645
TSK006169,S036,101.99346759,101.99346759
TSK006169,S037,224.84301134,224.84301134
TSK006169,S038,116.54932128,116.54932128
TSK006169,S039,156.60733364,156.60733364
TSK006169,S040,64.15668335,64.15668335
TSK006169,S041,28.91867563,28.91867563
TSK006169,S042,68.0194626,68.0194626
TSK006169,S043,79.6938259,79.6938259
TSK006169,S044,43.66281259,43.66281259
TSK006169,S045,30.26776944,30.26776944
TSK006169,S046,16.53572233,16.53572233
TSK006169,S047,39.94618794,39.94618794
TSK006169,S048,16.53572233,16.53572233
TSK006169,S049,47.93348031,47.93348031
TSK006169,S050,225.16723581,225.16723581
TSK006169,S051,93.76353643,93.76353643
TSK006169,S052,126.45398541,126.45398541
TSK006169,S053,23.54436645,23.54436645
TSK006169,S054,58.94803963,58.94803963
TSK006169,S055,79.6938259,79.6938259
TSK006169,S056,60.80137353,60.80137353
TSK006169,S057,16.53572233,16.53572233
TSK006169,S058,16.53572233,16.53572233
TSK006169,S059,139.64652851,139.64652851
TSK006169,S060,65.95680479,65.95680479
TSK006169,S061,16.53572233,16.53572233
TSK006169,S062,47.65293128,47.65293128
TSK006169,S063,75.18998566,75.18998566
TSK006169,S064,61.89782704,61.89782704
TSK006169,S065,58.94803963,58.94803963
TSK006169,S066,61.37102185,61.37102185
TSK006169,S067,146.27613912,146.27613912
TSK006169,S068,98.08366863,98.08366863
TSK006169,S069,59.16558568,59.16558568
TSK006169,S070,39.89339971,39.89339971
TSK006169,S071,50.86646094,50.86646094
TSK006169,S072,16.53572233,16.53572233
TSK006169,S073,123.45738725,123.45738725
TSK006169,S074,59.54819597,59.54819597
TSK006169,S075,67.72285109,67.72285109
TSK006169,S076,21.24519022,21.24519022
TSK006169,S077,50.86646094,50.86646094
TSK006169,S078,63.3018635,63.3018635
TSK006169,S079,16.53572233,16.53572233
TSK006169,S080,43.57840403,43.57840403
TSK006169,S081,81.28593347,81.28593347
TSK006169,S082,16.53572233,16.53572233
TSK006169,S083,93.79394706,93.79394706
TSK006169,S084,61.65485521,61.65485521
TSK006169,S085,16.53572233,16.53572233
TSK006169,S086,93.61437355,93.61437355
TSK006169,S087,16.53572233,16.53572233
TSK006169,S088,16.53572233,16.53572233
TSK006169,S089,19.78456665,19.78456665
TSK006169,S090,126.45398541,126.45398541
TSK006169,S091,16.53572233,16.53572233
TSK006169,S092,45.5220481,45.5220481
TSK006169,S093,16.53572233,16.53572233
TSK006169,S094,40.00307988,40.00307988
TSK006169,S095,32.67484915,32.67484915
TSK006169,S096,61.89782704,61.89782704
TSK006169,S097,86.23305582,86.23305582
TSK006169,S098,16.53572233,16.53572233
TSK006169,S099,60.80137353,60.80137353
TSK006169,S100,61.02438821,61.02438821
TSK006172,S001,51.50532664,51.50532664
TSK006172,S002,21.40913492,21.40913492
TSK006172,S003,73.12763262,73.12763262
TSK006172,S004,28.87692597,28.87692597
TSK006172,S005,112.30860831,112.30860831
TSK006172,S006,12.51282639,12.51282639
TSK006172,S007,32.85624828,32.85624828
TSK006172,S008,24.03645658,24.03645658
TSK006172,S009,108.32676836,108.32676836
TSK006172,S010,49.20133464,49.20133464
TSK006172,S011,12.51282639,12.51282639
TSK006172,S012,38.78992251,38.78992251
TSK006172,S013,12.51282639,12.51282639
TSK006172,S014,12.51282639,12.51282639
TSK006172,S015,42.01834176,42.01834176
TSK006172,S016,12.51282639,12.51282639
TSK006172,S017,63.57394832,63.57394832
TSK006172,S018,12.51282639,12.51282639
TSK006172,S019,30.39464471,30.39464471
TSK006172,S020,12.51282639,12.51282639
TSK006172,S021,12.51282639,12.51282639
TSK006172,S022,56.79631422,56.79631422
TSK006172,S023,12.51282639,12.51282639
TSK006172,S024,35.29642757,35.29642757
TSK006172,S025,69.03148674,69.03148674
TSK006172,S026,46.56256136,46.56256136
TSK006172,S027,18.42746345,18.42746345
TSK006172,S028,85.35024634,85.35024634
TSK006172,S029,29.73886586,29.73886586
TSK006172,S030,12.51282639,12.51282639
TSK006172,S031,139.33983653,139.33983653
TSK006172,S032,93.05351281,93.05351281
TSK006172,S033,65.56499023,65.56499023
TSK006172,S034,12.51282639,12.51282639
TSK006172,S035,18.28357927,18.28357927
TSK006172,S036,75.8761232,75.8761232
TSK006172,S037,169.40966522,169.40966522
TSK006172,S038,87.53379113,87.53379113
TSK006172,S039,115.48046932,115.48046932
TSK006172,S040,49.22634981,49.22634981
TSK006172,S041,22.42149644,22.42149644
TSK006172,S042,51.5804667,51.5804667
TSK006172,S043,60.52555035,60.52555035
TSK006172,S044,32.85624828,32.85624828
TSK006172,S045,23.72172365,23.72172365
TSK006172,S046,12.51282639,12.51282639
TSK006172,S047,30.39464471,30.39464471
TSK006172,S048,12.51282639,12.51282639
TSK006172,S049,36.81741013,36.81741013
TSK006172,S050,168.34489001,168.34489001
TSK006172,S051,69.46549736,69.46549736
TSK006172,S052,98.32223078,98.32223078
TSK006172,S053,18.28357927,18.28357927
TSK006172,S054,44.99658232,44.99658232
TSK006172,S055,60.52555035,60.52555035
TSK006172,S056,45.55771738,45.55771738
TSK006172,S057,12.51282639,12.51282639
TSK006172,S058,12.51282639,12.51282639
TSK006172,S059,106.85762079,106.85762079
TSK006172,S060,49.20133464,49.20133464
TSK006172,S061,12.51282639,12.51282639
TSK006172,S062,35.85982187,35.85982187
TSK006172,S063,56.36910533,56.36910533
TSK006172,S064,45.31116051,45.31116051
TSK006172,S065,44.99658232,44.99658232
TSK006172,S066,46.52978684,46.52978684
TSK006172,S067,108.32676836,108.32676836
TSK006172,S068,72.36554245,72.36554245
TSK006172,S069,44.12914584,44.12914584
TSK006172,S070,31.18135625,31.18135625
TSK006172,S071,39.85325655,39.85325655
TSK006172,S072,12.51282639,12.51282639
TSK006172,S073,89.82080214,89.82080214
TSK006172,S074,45.85325468,45.85325468
TSK006172,S075,50.73162009,50.73162009
TSK006172,S076,16.38870895,16.38870895
TSK006172,S077,39.85325655,39.85325655
TSK006172,S078,46.59736729,46.59736729
TSK006172,S079,12.51282639,12.51282639
TSK006172,S080,32.78969071,32.78969071
TSK006172,S081,61.58774468,61.58774468
TSK006172,S082,12.51282639,12.51282639
TSK006172,S083,70.18843239,70.18843239
TSK006172,S084,46.52776094,46.52776094
TSK006172,S085,12.51282639,12.51282639
TSK006172,S086,70.67019312,70.67019312
TSK006172,S087,12.51282639,12.51282639
TSK006172,S088,12.51282639,12.51282639
TSK006172,S089,15.19165795,15.19165795
TSK006172,S090,98.32223078,98.32223078
TSK006172,S091,12.51282639,12.51282639
TSK006172,S092,34.95179908,34.95179908
TSK006172,S093,12.51282639,12.51282639
TSK006172,S094,30.66978529,30.66978529
TSK006172,S095,25.36451952,25.36451952
TSK006172,S096,45.31116051,45.31116051
TSK006172,S097,65.30426436,65.30426436
TSK006172,S098,12.51282639,12.51282639
TSK006172,S099,45.55771738,45.55771738
TSK006172,S100,46.82714237,46.82714237
TSK006183,S001,19.94868677,19.94868677
TSK006183,S002,10.11547772,10.11547772
TSK006183,S003,23.94017679,23.94017679
TSK006183,S004,14.8386335,14.8386335
TSK006183,S005,48.02836742,48.02836742
TSK006183,S006,5.21492245,5.21492245
TSK006183,S007,12.55385389,12.55385389
TSK006183,S008,11.28340008,11.28340008
TSK006183,S009,36.25299711,36.25299711
