vehicle_id,task_id,q_ki
VEH000306,TSK006451,0
VEH000067,TSK006451,1
VEH000484,TSK006451,0
VEH000101,TSK006451,0
VEH000320,TSK006451,1
VEH000059,TSK006451,1
VEH000511,TSK006451,0
VEH000397,TSK006451,1
VEH000019,TSK006451,1
VEH000504,TSK006451,1
VEH000092,TSK006451,1
VEH000052,TSK006451,0
VEH000222,TSK006451,1
VEH000528,TSK006451,1
VEH000032,TSK006451,0
VEH000027,TSK006451,0
VEH000081,TSK006451,1
VEH000099,TSK006451,0
VEH000374,TSK006451,0
VEH000517,TSK006451,1
VEH000083,TSK006451,1
VEH000086,TSK006451,1
VEH000077,TSK006451,0
VEH000499,TSK006451,0
VEH000359,TSK006451,0
VEH000411,TSK006451,1
VEH000287,TSK006451,0
VEH000431,TSK006451,0
VEH000319,TSK006451,1
VEH000417,TSK006451,1
VEH000263,TSK006451,1
VEH000010,TSK006451,1
VEH000509,TSK006451,1
VEH000043,TSK006451,1
VEH000064,TSK006451,1
VEH000224,TSK006451,0
VEH000368,TSK006451,1
VEH000376,TSK006451,0
VEH000100,TSK006451,1
VEH000257,TSK006451,0
VEH000290,TSK006451,1
VEH000467,TSK006451,0
VEH000317,TSK006451,0
VEH000266,TSK006451,0
VEH000060,TSK006451,1
VEH000336,TSK006451,0
VEH000312,TSK006451,0
VEH000008,TSK006451,1
VEH000358,TSK006451,1
VEH000381,TSK006451,0
VEH000406,TSK006451,0
VEH000308,TSK006451,0
VEH000041,TSK006451,0
VEH000492,TSK006451,1
VEH000329,TSK006451,1
VEH000386,TSK006451,0
VEH000026,TSK006451,1
VEH000228,TSK006451,1
VEH000459,TSK006451,1
VEH000274,TSK006451,0
VEH000403,TSK006451,1
VEH000223,TSK006451,1
VEH000231,TSK006451,1
VEH000301,TSK006451,1
VEH000058,TSK006451,1
VEH000344,TSK006451,1
VEH000401,TSK006451,0
VEH000313,TSK006451,1
VEH000015,TSK006451,1
VEH000079,TSK006451,0
VEH000095,TSK006451,0
VEH000262,TSK006451,0
VEH000074,TSK006451,0
VEH000014,TSK006451,1
VEH000427,TSK006451,1
VEH000005,TSK006451,1
VEH000066,TSK006451,1
VEH000520,TSK006451,0
VEH000524,TSK006451,0
VEH000090,TSK006451,0
VEH000096,TSK006530,1
VEH000003,TSK006530,0
VEH000518,TSK006530,0
VEH000230,TSK006530,1
VEH000102,TSK006530,1
VEH000529,TSK006530,0
VEH000512,TSK006530,1
VEH000357,TSK006530,0
VEH000288,TSK006530,0
VEH000305,TSK006530,0
VEH000416,TSK006530,1
VEH000364,TSK006530,1
VEH000097,TSK006530,1
VEH000423,TSK006530,0
VEH000048,TSK006530,1
VEH000354,TSK006530,1
VEH000402,TSK006530,0
VEH000218,TSK006530,1
VEH000513,TSK006530,1
VEH000515,TSK006530,1
VEH000292,TSK006530,0
VEH000377,TSK006530,0
VEH000050,TSK006530,0
VEH000271,TSK006530,0
VEH000289,TSK006530,0
VEH000082,TSK006530,0
VEH000426,TSK006530,1
VEH000036,TSK006530,1
VEH000073,TSK006530,0
VEH000391,TSK006530,1
VEH000389,TSK006530,0
VEH000458,TSK006530,1
VEH000296,TSK006530,0
VEH000016,TSK006530,1
VEH000053,TSK006530,1
VEH000220,TSK006530,0
VEH000068,TSK006530,0
VEH000523,TSK006530,0
VEH000527,TSK006530,1
VEH000422,TSK006530,1
VEH000340,TSK006530,0
VEH000483,TSK006530,0
VEH000395,TSK006530,0
VEH000361,TSK006530,1
VEH000384,TSK006530,0
VEH000353,TSK006530,1
VEH000065,TSK006530,1
VEH000300,TSK006530,0
VEH000349,TSK006530,1
VEH000242,TSK006530,0
VEH000094,TSK006530,0
VEH000304,TSK006530,0
VEH000025,TSK006530,0
VEH000229,TSK006530,0
VEH000342,TSK006530,1
VEH000388,TSK006530,0
VEH000278,TSK006530,1
VEH000011,TSK006530,0
VEH000070,TSK006530,0
VEH000265,TSK006530,1
VEH000414,TSK006530,0
VEH000088,TSK006530,0
VEH000330,TSK006530,1
VEH000299,TSK006530,0
VEH000331,TSK006530,0
VEH000508,TSK006530,1
VEH000430,TSK006530,0
VEH000283,TSK006530,0
VEH000468,TSK006530,1
VEH000275,TSK006530,1
VEH000225,TSK006530,0
VEH000519,TSK006530,1
VEH000080,TSK006530,0
VEH000339,TSK006530,0
VEH000433,TSK006530,0
VEH000277,TSK006530,0
VEH000343,TSK006530,1
VEH000375,TSK006530,0
VEH000346,TSK006530,0
VEH000227,TSK006530,1
VEH000370,TSK006530,1
VEH000034,TSK006530,0
VEH000482,TSK006530,0
VEH000311,TSK006530,1
VEH000387,TSK006530,1
VEH000251,TSK006530,0
VEH000024,TSK006530,0
VEH000310,TSK006530,0
VEH000051,TSK006530,1
VEH000409,TSK006530,0
VEH000259,TSK006530,1
VEH000279,TSK006530,1
VEH000309,TSK006530,1
VEH000249,TSK006530,1
VEH000337,TSK006530,0
VEH000446,TSK006530,1
VEH000532,TSK006530,0
VEH000037,TSK006530,1
VEH000241,TSK006530,1
VEH000373,TSK006530,1
VEH000280,TSK006530,0
VEH000069,TSK006530,0
VEH000089,TSK006530,1
VEH000061,TSK006530,0
VEH000408,TSK006530,0
VEH000324,TSK006530,1
VEH000323,TSK006530,1
VEH000078,TSK006530,0
VEH000410,TSK006530,0
VEH000350,TSK006530,1
VEH000366,TSK006530,0
VEH000455,TSK006530,1
VEH000091,TSK006530,0
VEH000429,TSK006530,1
VEH000526,TSK006530,0
VEH000291,TSK006530,1
VEH000478,TSK006530,1
VEH000533,TSK006530,1
VEH000521,TSK006530,0
VEH000045,TSK006530,1
VEH000306,TSK006530,0
VEH000067,TSK006530,0
VEH000484,TSK006530,0
VEH000101,TSK006530,1
VEH000320,TSK006530,0
VEH000059,TSK006530,1
VEH000511,TSK006530,1
VEH000397,TSK006530,0
VEH000019,TSK006530,1
VEH000504,TSK006530,0
VEH000092,TSK006530,1
VEH000052,TSK006530,0
VEH000222,TSK006530,1
VEH000528,TSK006530,1
VEH000032,TSK006530,1
VEH000027,TSK006530,1
VEH000081,TSK006530,0
VEH000099,TSK006530,1
VEH000374,TSK006530,0
VEH000517,TSK006530,1
VEH000083,TSK006530,0
VEH000086,TSK006530,0
VEH000077,TSK006530,0
VEH000499,TSK006530,1
VEH000359,TSK006530,1
VEH000411,TSK006530,1
VEH000287,TSK006530,1
VEH000431,TSK006530,0
VEH000319,TSK006530,1
VEH000417,TSK006530,1
VEH000263,TSK006530,0
VEH000010,TSK006530,0
VEH000509,TSK006530,1
VEH000043,TSK006530,0
VEH000064,TSK006530,0
VEH000224,TSK006530,1
VEH000368,TSK006530,1
VEH000376,TSK006530,1
VEH000100,TSK006530,1
VEH000257,TSK006530,1
VEH000290,TSK006530,1
VEH000467,TSK006530,0
VEH000317,TSK006530,0
VEH000266,TSK006530,0
VEH000060,TSK006530,1
VEH000336,TSK006530,1
VEH000312,TSK006530,0
VEH000008,TSK006530,0
VEH000358,TSK006530,1
VEH000381,TSK006530,1
VEH000406,TSK006530,1
VEH000308,TSK006530,0
VEH000041,TSK006530,0
VEH000492,TSK006530,1
VEH000329,TSK006530,0
VEH000386,TSK006530,0
VEH000026,TSK006530,0
VEH000228,TSK006530,0
VEH000459,TSK006530,0
VEH000274,TSK006530,0
VEH000403,TSK006530,0
VEH000223,TSK006530,1
VEH000231,TSK006530,1
VEH000301,TSK006530,1
VEH000058,TSK006530,1
VEH000344,TSK006530,1
VEH000401,TSK006530,1
VEH000313,TSK006530,1
VEH000015,TSK006530,0
VEH000079,TSK006530,1
VEH000095,TSK006530,1
VEH000262,TSK006530,1
VEH000074,TSK006530,0
VEH000014,TSK006530,1
VEH000427,TSK006530,1
VEH000005,TSK006530,0
VEH000066,TSK006530,0
VEH000520,TSK006530,1
VEH000524,TSK006530,0
VEH000090,TSK006530,1
VEH000096,TSK006569,1
VEH000003,TSK006569,1
VEH000518,TSK006569,1
VEH000230,TSK006569,0
VEH000102,TSK006569,0
VEH000529,TSK006569,0
VEH000512,TSK006569,1
VEH000357,TSK006569,1
VEH000288,TSK006569,1
VEH000305,TSK006569,1
VEH000416,TSK006569,0
VEH000364,TSK006569,1
VEH000097,TSK006569,1
VEH000423,TSK006569,0
VEH000048,TSK006569,1
VEH000354,TSK006569,0
VEH000402,TSK006569,0
VEH000218,TSK006569,1
VEH000513,TSK006569,0
VEH000515,TSK006569,0
VEH000292,TSK006569,0
VEH000377,TSK006569,1
VEH000050,TSK006569,0
VEH000271,TSK006569,1
VEH000289,TSK006569,1
VEH000082,TSK006569,1
VEH000426,TSK006569,0
VEH000036,TSK006569,0
VEH000073,TSK006569,0
VEH000391,TSK006569,1
VEH000389,TSK006569,0
VEH000458,TSK006569,0
VEH000296,TSK006569,1
VEH000016,TSK006569,0
VEH000053,TSK006569,0
VEH000220,TSK006569,1
VEH000068,TSK006569,1
VEH000523,TSK006569,1
VEH000527,TSK006569,1
VEH000422,TSK006569,1
VEH000340,TSK006569,1
VEH000483,TSK006569,0
VEH000395,TSK006569,1
VEH000361,TSK006569,0
VEH000384,TSK006569,0
VEH000353,TSK006569,0
VEH000065,TSK006569,1
VEH000300,TSK006569,1
VEH000349,TSK006569,1
VEH000242,TSK006569,1
VEH000094,TSK006569,0
VEH000304,TSK006569,1
VEH000025,TSK006569,1
VEH000229,TSK006569,0
VEH000342,TSK006569,1
VEH000388,TSK006569,0
VEH000278,TSK006569,1
VEH000011,TSK006569,0
VEH000070,TSK006569,0
VEH000265,TSK006569,0
VEH000414,TSK006569,0
VEH000088,TSK006569,1
VEH000330,TSK006569,0
VEH000299,TSK006569,0
VEH000331,TSK006569,0
VEH000508,TSK006569,1
VEH000430,TSK006569,1
VEH000283,TSK006569,1
VEH000468,TSK006569,1
VEH000275,TSK006569,1
VEH000225,TSK006569,0
VEH000519,TSK006569,1
VEH000080,TSK006569,0
VEH000339,TSK006569,1
VEH000433,TSK006569,1
VEH000277,TSK006569,0
VEH000343,TSK006569,1
VEH000375,TSK006569,0
VEH000346,TSK006569,1
VEH000227,TSK006569,0
VEH000370,TSK006569,0
VEH000034,TSK006569,0
VEH000482,TSK006569,0
VEH000311,TSK006569,0
VEH000387,TSK006569,1
VEH000251,TSK006569,0
VEH000024,TSK006569,1
VEH000310,TSK006569,0
VEH000051,TSK006569,0
VEH000409,TSK006569,0
VEH000259,TSK006569,0
VEH000279,TSK006569,0
VEH000309,TSK006569,1
VEH000249,TSK006569,0
VEH000337,TSK006569,0
VEH000446,TSK006569,1
VEH000532,TSK006569,0
VEH000037,TSK006569,1
VEH000241,TSK006569,1
VEH000373,TSK006569,1
VEH000280,TSK006569,1
VEH000069,TSK006569,0
VEH000089,TSK006569,1
VEH000061,TSK006569,0
VEH000408,TSK006569,1
VEH000324,TSK006569,1
VEH000323,TSK006569,0
VEH000078,TSK006569,1
VEH000410,TSK006569,0
VEH000350,TSK006569,1
VEH000366,TSK006569,1
VEH000455,TSK006569,1
VEH000091,TSK006569,1
VEH000429,TSK006569,1
VEH000526,TSK006569,1
VEH000291,TSK006569,0
VEH000478,TSK006569,0
VEH000533,TSK006569,0
VEH000521,TSK006569,1
VEH000045,TSK006569,0
VEH000306,TSK006569,1
VEH000067,TSK006569,1
VEH000484,TSK006569,0
VEH000101,TSK006569,1
VEH000320,TSK006569,0
VEH000059,TSK006569,0
VEH000511,TSK006569,1
VEH000397,TSK006569,1
VEH000019,TSK006569,0
VEH000504,TSK006569,0
VEH000092,TSK006569,0
VEH000052,TSK006569,0
VEH000222,TSK006569,1
VEH000528,TSK006569,0
VEH000032,TSK006569,0
VEH000027,TSK006569,1
VEH000081,TSK006569,1
VEH000099,TSK006569,0
VEH000374,TSK006569,0
VEH000517,TSK006569,0
VEH000083,TSK006569,0
VEH000086,TSK006569,1
VEH000077,TSK006569,1
VEH000499,TSK006569,1
VEH000359,TSK006569,0
VEH000411,TSK006569,0
VEH000287,TSK006569,0
VEH000431,TSK006569,0
VEH000319,TSK006569,1
VEH000417,TSK006569,0
VEH000263,TSK006569,0
VEH000010,TSK006569,0
VEH000509,TSK006569,0
VEH000043,TSK006569,1
VEH000064,TSK006569,0
VEH000224,TSK006569,0
VEH000368,TSK006569,1
VEH000376,TSK006569,1
VEH000100,TSK006569,0
VEH000257,TSK006569,1
VEH000290,TSK006569,1
VEH000467,TSK006569,1
VEH000317,TSK006569,0
VEH000266,TSK006569,1
VEH000060,TSK006569,1
VEH000336,TSK006569,0
VEH000312,TSK006569,1
VEH000008,TSK006569,1
VEH000358,TSK006569,1
VEH000381,TSK006569,1
VEH000406,TSK006569,0
VEH000308,TSK006569,0
VEH000041,TSK006569,1
VEH000492,TSK006569,1
VEH000329,TSK006569,1
VEH000386,TSK006569,0
VEH000026,TSK006569,1
VEH000228,TSK006569,0
VEH000459,TSK006569,0
VEH000274,TSK006569,1
VEH000403,TSK006569,1
VEH000223,TSK006569,0
VEH000231,TSK006569,0
VEH000301,TSK006569,1
VEH000058,TSK006569,0
VEH000344,TSK006569,0
VEH000401,TSK006569,1
VEH000313,TSK006569,0
VEH000015,TSK006569,0
VEH000079,TSK006569,1
VEH000095,TSK006569,1
VEH000262,TSK006569,0
VEH000074,TSK006569,1
VEH000014,TSK006569,1
VEH000427,TSK006569,0
VEH000005,TSK006569,0
VEH000066,TSK006569,0
VEH000520,TSK006569,1
VEH000524,TSK006569,0
VEH000090,TSK006569,1
VEH000096,TSK006577,0
VEH000003,TSK006577,1
VEH000518,TSK006577,0
VEH000230,TSK006577,1
VEH000102,TSK006577,0
VEH000529,TSK006577,0
VEH000512,TSK006577,1
VEH000357,TSK006577,0
VEH000288,TSK006577,0
VEH000305,TSK006577,0
VEH000416,TSK006577,1
VEH000364,TSK006577,1
VEH000097,TSK006577,1
VEH000423,TSK006577,1
VEH000048,TSK006577,0
VEH000354,TSK006577,0
VEH000402,TSK006577,0
VEH000218,TSK006577,1
VEH000513,TSK006577,1
VEH000515,TSK006577,1
VEH000292,TSK006577,1
VEH000377,TSK006577,0
VEH000050,TSK006577,0
VEH000271,TSK006577,0
VEH000289,TSK006577,1
VEH000082,TSK006577,0
VEH000426,TSK006577,0
VEH000036,TSK006577,1
VEH000073,TSK006577,1
VEH000391,TSK006577,1
VEH000389,TSK006577,0
VEH000458,TSK006577,0
VEH000296,TSK006577,0
VEH000016,TSK006577,0
VEH000053,TSK006577,0
VEH000220,TSK006577,0
VEH000068,TSK006577,0
VEH000523,TSK006577,0
VEH000527,TSK006577,0
VEH000422,TSK006577,1
VEH000340,TSK006577,0
VEH000483,TSK006577,1
VEH000395,TSK006577,1
VEH000361,TSK006577,0
VEH000384,TSK006577,0
VEH000353,TSK006577,1
VEH000065,TSK006577,0
VEH000300,TSK006577,1
VEH000349,TSK006577,1
VEH000242,TSK006577,1
VEH000094,TSK006577,1
VEH000304,TSK006577,1
VEH000025,TSK006577,1
VEH000229,TSK006577,0
VEH000342,TSK006577,1
VEH000388,TSK006577,0
VEH000278,TSK006577,1
VEH000011,TSK006577,0
VEH000070,TSK006577,0
VEH000265,TSK006577,1
VEH000414,TSK006577,1
VEH000088,TSK006577,0
VEH000330,TSK006577,1
VEH000299,TSK006577,1
VEH000331,TSK006577,0
VEH000508,TSK006577,0
VEH000430,TSK006577,1
VEH000283,TSK006577,0
VEH000468,TSK006577,0
VEH000275,TSK006577,0
VEH000225,TSK006577,1
VEH000519,TSK006577,0
VEH000080,TSK006577,0
VEH000339,TSK006577,0
VEH000433,TSK006577,0
VEH000277,TSK006577,1
VEH000343,TSK006577,1
VEH000375,TSK006577,0
VEH000346,TSK006577,0
VEH000227,TSK006577,1
VEH000370,TSK006577,1
VEH000034,TSK006577,1
VEH000482,TSK006577,1
VEH000311,TSK006577,0
VEH000387,TSK006577,0
VEH000251,TSK006577,1
VEH000024,TSK006577,1
VEH000310,TSK006577,1
VEH000051,TSK006577,1
VEH000409,TSK006577,1
VEH000259,TSK006577,1
VEH000279,TSK006577,0
VEH000309,TSK006577,1
VEH000249,TSK006577,0
VEH000337,TSK006577,1
VEH000446,TSK006577,1
VEH000532,TSK006577,0
VEH000037,TSK006577,0
VEH000241,TSK006577,1
VEH000373,TSK006577,1
VEH000280,TSK006577,0
VEH000069,TSK006577,0
VEH000089,TSK006577,0
VEH000061,TSK006577,1
VEH000408,TSK006577,0
VEH000324,TSK006577,0
VEH000323,TSK006577,0
VEH000078,TSK006577,0
VEH000410,TSK006577,1
VEH000350,TSK006577,1
VEH000366,TSK006577,1
VEH000455,TSK006577,1
VEH000091,TSK006577,1
VEH000429,TSK006577,0
VEH000526,TSK006577,1
VEH000291,TSK006577,0
VEH000478,TSK006577,0
VEH000533,TSK006577,1
VEH000521,TSK006577,1
VEH000045,TSK006577,0
VEH000306,TSK006577,0
VEH000067,TSK006577,0
VEH000484,TSK006577,1
VEH000101,TSK006577,1
VEH000320,TSK006577,1
VEH000059,TSK006577,1
VEH000511,TSK006577,1
VEH000397,TSK006577,0
VEH000019,TSK006577,0
VEH000504,TSK006577,0
VEH000092,TSK006577,1
VEH000052,TSK006577,0
VEH000222,TSK006577,1
VEH000528,TSK006577,0
VEH000032,TSK006577,1
VEH000027,TSK006577,1
VEH000081,TSK006577,0
VEH000099,TSK006577,0
VEH000374,TSK006577,0
VEH000517,TSK006577,1
VEH000083,TSK006577,0
VEH000086,TSK006577,0
VEH000077,TSK006577,1
VEH000499,TSK006577,0
VEH000359,TSK006577,0
VEH000411,TSK006577,0
VEH000287,TSK006577,1
VEH000431,TSK006577,1
VEH000319,TSK006577,1
VEH000417,TSK006577,1
VEH000263,TSK006577,1
VEH000010,TSK006577,1
VEH000509,TSK006577,0
VEH000043,TSK006577,1
VEH000064,TSK006577,0
VEH000224,TSK006577,0
VEH000368,TSK006577,0
VEH000376,TSK006577,1
VEH000100,TSK006577,1
VEH000257,TSK006577,1
VEH000290,TSK006577,1
VEH000467,TSK006577,1
VEH000317,TSK006577,0
VEH000266,TSK006577,0
VEH000060,TSK006577,1
VEH000336,TSK006577,1
VEH000312,TSK006577,0
VEH000008,TSK006577,1
VEH000358,TSK006577,0
VEH000381,TSK006577,1
VEH000406,TSK006577,1
VEH000308,TSK006577,1
VEH000041,TSK006577,0
VEH000492,TSK006577,1
VEH000329,TSK006577,0
VEH000386,TSK006577,1
VEH000026,TSK006577,1
VEH000228,TSK006577,1
VEH000459,TSK006577,0
VEH000274,TSK006577,0
VEH000403,TSK006577,1
VEH000223,TSK006577,0
VEH000231,TSK006577,1
VEH000301,TSK006577,0
VEH000058,TSK006577,0
VEH000344,TSK006577,1
VEH000401,TSK006577,0
VEH000313,TSK006577,0
VEH000015,TSK006577,0
VEH000079,TSK006577,0
VEH000095,TSK006577,1
VEH000262,TSK006577,1
VEH000074,TSK006577,0
VEH000014,TSK006577,0
VEH000427,TSK006577,1
VEH000005,TSK006577,0
VEH000066,TSK006577,0
VEH000520,TSK006577,0
VEH000524,TSK006577,1
VEH000090,TSK006577,1
VEH000096,TSK006613,1
VEH000003,TSK006613,1
VEH000518,TSK006613,0
VEH000230,TSK006613,0
VEH000102,TSK006613,1
VEH000529,TSK006613,0
VEH000512,TSK006613,1
VEH000357,TSK006613,1
VEH000288,TSK006613,1
VEH000305,TSK006613,1
VEH000416,TSK006613,0
VEH000364,TSK006613,1
VEH000097,TSK006613,0
VEH000423,TSK006613,0
VEH000048,TSK006613,1
VEH000354,TSK006613,1
VEH000402,TSK006613,1
VEH000218,TSK006613,1
VEH000513,TSK006613,1
VEH000515,TSK006613,1
VEH000292,TSK006613,0
VEH000377,TSK006613,1
VEH000050,TSK006613,0
VEH000271,TSK006613,0
VEH000289,TSK006613,1
VEH000082,TSK006613,1
VEH000426,TSK006613,0
VEH000036,TSK006613,0
VEH000073,TSK006613,0
VEH000391,TSK006613,0
VEH000389,TSK006613,1
VEH000458,TSK006613,1
VEH000296,TSK006613,1
VEH000016,TSK006613,1
VEH000053,TSK006613,1
VEH000220,TSK006613,1
VEH000068,TSK006613,0
VEH000523,TSK006613,0
VEH000527,TSK006613,1
VEH000422,TSK006613,0
VEH000340,TSK006613,0
VEH000483,TSK006613,1
VEH000395,TSK006613,0
VEH000361,TSK006613,0
VEH000384,TSK006613,1
VEH000353,TSK006613,0
VEH000065,TSK006613,1
VEH000300,TSK006613,1
VEH000349,TSK006613,1
VEH000242,TSK006613,0
VEH000094,TSK006613,1
VEH000304,TSK006613,1
VEH000025,TSK006613,1
VEH000229,TSK006613,0
VEH000342,TSK006613,0
VEH000388,TSK006613,1
VEH000278,TSK006613,0
VEH000011,TSK006613,1
VEH000070,TSK006613,0
VEH000265,TSK006613,1
VEH000414,TSK006613,0
VEH000088,TSK006613,0
VEH000330,TSK006613,1
VEH000299,TSK006613,1
VEH000331,TSK006613,0
VEH000508,TSK006613,0
VEH000430,TSK006613,1
VEH000283,TSK006613,1
VEH000468,TSK006613,0
VEH000275,TSK006613,1
VEH000225,TSK006613,1
VEH000519,TSK006613,0
VEH000080,TSK006613,1
VEH000339,TSK006613,1
VEH000433,TSK006613,0
VEH000277,TSK006613,1
VEH000343,TSK006613,0
VEH000375,TSK006613,0
VEH000346,TSK006613,1
VEH000227,TSK006613,1
VEH000370,TSK006613,1
VEH000034,TSK006613,1
VEH000482,TSK006613,1
VEH000311,TSK006613,1
VEH000387,TSK006613,0
VEH000251,TSK006613,0
VEH000024,TSK006613,0
VEH000310,TSK006613,0
VEH000051,TSK006613,0
VEH000409,TSK006613,1
VEH000259,TSK006613,1
VEH000279,TSK006613,1
VEH000309,TSK006613,0
VEH000249,TSK006613,1
VEH000337,TSK006613,1
VEH000446,TSK006613,0
VEH000532,TSK006613,0
VEH000037,TSK006613,1
VEH000241,TSK006613,0
VEH000373,TSK006613,1
VEH000280,TSK006613,1
VEH000069,TSK006613,1
VEH000089,TSK006613,1
VEH000061,TSK006613,0
VEH000408,TSK006613,1
VEH000324,TSK006613,0
VEH000323,TSK006613,0
VEH000078,TSK006613,1
VEH000410,TSK006613,0
VEH000350,TSK006613,0
VEH000366,TSK006613,1
VEH000455,TSK006613,1
VEH000091,TSK006613,1
VEH000429,TSK006613,1
VEH000526,TSK006613,1
VEH000291,TSK006613,1
VEH000478,TSK006613,0
VEH000533,TSK006613,1
VEH000521,TSK006613,1
VEH000045,TSK006613,0
VEH000306,TSK006613,0
VEH000067,TSK006613,1
VEH000484,TSK006613,0
VEH000101,TSK006613,0
VEH000320,TSK006613,0
VEH000059,TSK006613,1
VEH000511,TSK006613,0
VEH000397,TSK006613,0
VEH000019,TSK006613,0
VEH000504,TSK006613,0
VEH000092,TSK006613,0
VEH000052,TSK006613,1
VEH000222,TSK006613,1
VEH000528,TSK006613,0
VEH000032,TSK006613,0
VEH000027,TSK006613,0
VEH000081,TSK006613,1
VEH000099,TSK006613,1
VEH000374,TSK006613,1
VEH000517,TSK006613,0
VEH000083,TSK006613,1
VEH000086,TSK006613,0
VEH000077,TSK006613,1
VEH000499,TSK006613,1
VEH000359,TSK006613,0
VEH000411,TSK006613,1
VEH000287,TSK006613,1
VEH000431,TSK006613,0
VEH000319,TSK006613,0
VEH000417,TSK006613,1
VEH000263,TSK006613,0
VEH000010,TSK006613,1
VEH000509,TSK006613,1
VEH000043,TSK006613,1
VEH000064,TSK006613,0
VEH000224,TSK006613,1
VEH000368,TSK006613,0
VEH000376,TSK006613,0
VEH000100,TSK006613,0
VEH000257,TSK006613,0
VEH000290,TSK006613,0
VEH000467,TSK006613,1
VEH000317,TSK006613,0
VEH000266,TSK006613,0
VEH000060,TSK006613,0
VEH000336,TSK006613,0
VEH000312,TSK006613,0
VEH000008,TSK006613,0
VEH000358,TSK006613,0
VEH000381,TSK006613,1
VEH000406,TSK006613,1
VEH000308,TSK006613,0
VEH000041,TSK006613,1
VEH000492,TSK006613,0
VEH000329,TSK006613,1
VEH000386,TSK006613,0
VEH000026,TSK006613,0
VEH000228,TSK006613,0
VEH000459,TSK006613,0
VEH000274,TSK006613,1
VEH000403,TSK006613,0
VEH000223,TSK006613,1
VEH000231,TSK006613,1
VEH000301,TSK006613,1
VEH000058,TSK006613,0
VEH000344,TSK006613,0
VEH000401,TSK006613,0
VEH000313,TSK006613,0
VEH000015,TSK006613,0
VEH000079,TSK006613,0
VEH000095,TSK006613,1
VEH000262,TSK006613,0
VEH000074,TSK006613,1
VEH000014,TSK006613,1
VEH000427,TSK006613,0
VEH000005,TSK006613,0
VEH000066,TSK006613,0
VEH000520,TSK006613,0
VEH000524,TSK006613,0
VEH000090,TSK006613,1
VEH000096,TSK006615,0
VEH000003,TSK006615,1
VEH000518,TSK006615,1
VEH000230,TSK006615,0
VEH000102,TSK006615,1
VEH000529,TSK006615,0
VEH000512,TSK006615,0
VEH000357,TSK006615,1
VEH000288,TSK006615,1
VEH000305,TSK006615,1
VEH000416,TSK006615,0
VEH000364,TSK006615,1
VEH000097,TSK006615,1
VEH000423,TSK006615,1
VEH000048,TSK006615,0
VEH000354,TSK006615,1
VEH000402,TSK006615,0
VEH000218,TSK006615,0
VEH000513,TSK006615,1
VEH000515,TSK006615,1
VEH000292,TSK006615,0
VEH000377,TSK006615,1
VEH000050,TSK006615,0
VEH000271,TSK006615,0
VEH000289,TSK006615,0
VEH000082,TSK006615,1
VEH000426,TSK006615,0
VEH000036,TSK006615,0
VEH000073,TSK006615,0
VEH000391,TSK006615,1
VEH000389,TSK006615,1
VEH000458,TSK006615,0
VEH000296,TSK006615,1
VEH000016,TSK006615,1
VEH000053,TSK006615,0
VEH000220,TSK006615,1
VEH000068,TSK006615,1
VEH000523,TSK006615,1
VEH000527,TSK006615,0
VEH000422,TSK006615,0
VEH000340,TSK006615,1
VEH000483,TSK006615,1
VEH000395,TSK006615,0
VEH000361,TSK006615,1
VEH000384,TSK006615,1
VEH000353,TSK006615,0
VEH000065,TSK006615,1
VEH000300,TSK006615,0
VEH000349,TSK006615,0
VEH000242,TSK006615,0
VEH000094,TSK006615,1
VEH000304,TSK006615,1
VEH000025,TSK006615,0
VEH000229,TSK006615,1
VEH000342,TSK006615,0
VEH000388,TSK006615,1
VEH000278,TSK006615,1
VEH000011,TSK006615,0
VEH000070,TSK006615,1
VEH000265,TSK006615,1
VEH000414,TSK006615,1
VEH000088,TSK006615,0
VEH000330,TSK006615,1
VEH000299,TSK006615,1
VEH000331,TSK006615,0
VEH000508,TSK006615,1
VEH000430,TSK006615,0
VEH000283,TSK006615,0
VEH000468,TSK006615,0
VEH000275,TSK006615,1
VEH000225,TSK006615,0
VEH000519,TSK006615,1
VEH000080,TSK006615,1
VEH000339,TSK006615,1
VEH000433,TSK006615,1
VEH000277,TSK006615,0
VEH000343,TSK006615,0
VEH000375,TSK006615,1
VEH000346,TSK006615,1
VEH000227,TSK006615,0
VEH000370,TSK006615,0
VEH000034,TSK006615,1
VEH000482,TSK006615,0
VEH000311,TSK006615,1
VEH000387,TSK006615,1
VEH000251,TSK006615,0
VEH000024,TSK006615,1
VEH000310,TSK006615,0
VEH000051,TSK006615,1
VEH000409,TSK006615,0
VEH000259,TSK006615,1
VEH000279,TSK006615,1
VEH000309,TSK006615,0
VEH000249,TSK006615,1
VEH000337,TSK006615,0
VEH000446,TSK006615,1
VEH000532,TSK006615,0
VEH000037,TSK006615,1
VEH000241,TSK006615,0
VEH000373,TSK006615,1
VEH000280,TSK006615,0
VEH000069,TSK006615,1
VEH000089,TSK006615,0
VEH000061,TSK006615,0
VEH000408,TSK006615,1
VEH000324,TSK006615,0
VEH000323,TSK006615,0
VEH000078,TSK006615,0
VEH000410,TSK006615,1
VEH000350,TSK006615,0
VEH000366,TSK006615,0
VEH000455,TSK006615,0
VEH000091,TSK006615,0
VEH000429,TSK006615,0
VEH000526,TSK006615,1
VEH000291,TSK006615,0
VEH000478,TSK006615,0
VEH000533,TSK006615,1
