task_id,scenario_id,self_base_loss,outsourced_loss
TSK005775,S064,4.52492877,4.52492877
TSK005775,S065,4.78416187,4.78416187
TSK005775,S066,4.70664539,4.70664539
TSK005775,S067,3.52993417,3.52993417
TSK005775,S068,3.20844083,3.20844083
TSK005775,S069,11.29779912,11.29779912
TSK005775,S070,5.85889357,5.85889357
TSK005775,S071,1.9640918,1.9640918
TSK005775,S072,4.81216026,4.81216026
TSK005775,S073,9.39618298,9.39618298
TSK005775,S074,2.2229596,2.2229596
TSK005775,S075,1.9640918,1.9640918
TSK005775,S076,1.9640918,1.9640918
TSK005775,S077,8.788198,8.788198
TSK005775,S078,1.9640918,1.9640918
TSK005775,S079,1.9640918,1.9640918
TSK005775,S080,10.09607915,10.09607915
TSK005775,S081,4.02202365,4.02202365
TSK005775,S082,5.10470174,5.10470174
TSK005775,S083,6.22139803,6.22139803
TSK005775,S084,1.9640918,1.9640918
TSK005775,S085,7.70088008,7.70088008
TSK005775,S086,1.9640918,1.9640918
TSK005775,S087,1.9640918,1.9640918
TSK005775,S088,8.01664692,8.01664692
TSK005775,S089,1.9640918,1.9640918
TSK005775,S090,1.9640918,1.9640918
TSK005775,S091,6.23065107,6.23065107
TSK005775,S092,3.72539878,3.72539878
TSK005775,S093,4.82735537,4.82735537
TSK005775,S094,1.9640918,1.9640918
TSK005775,S095,6.88365814,6.88365814
TSK005775,S096,4.78416187,4.78416187
TSK005775,S097,5.26545755,5.26545755
TSK005775,S098,3.71062849,3.71062849
TSK005775,S099,3.57185878,3.57185878
TSK005775,S100,3.48681654,3.48681654
TSK005952,S001,1.55908655,1.55908655
TSK005952,S002,2.59917255,2.59917255
TSK005952,S003,0.54330184,0.54330184
TSK005952,S004,0.54330184,0.54330184
TSK005952,S005,1.6467794,1.6467794
TSK005952,S006,0.54330184,0.54330184
TSK005952,S007,1.24760425,1.24760425
TSK005952,S008,0.54330184,0.54330184
TSK005952,S009,0.54330184,0.54330184
TSK005952,S010,1.97779665,1.97779665
TSK005952,S011,0.54330184,0.54330184
TSK005952,S012,0.54330184,0.54330184
TSK005952,S013,1.64267718,1.64267718
TSK005952,S014,1.42440568,1.42440568
TSK005952,S015,1.47326459,1.47326459
TSK005952,S016,1.82225665,1.82225665
TSK005952,S017,0.54330184,0.54330184
TSK005952,S018,1.2789724,1.2789724
TSK005952,S019,1.40283765,1.40283765
TSK005952,S020,0.54330184,0.54330184
TSK005952,S021,2.91251697,2.91251697
TSK005952,S022,0.54330184,0.54330184
TSK005952,S023,2.54332774,2.54332774
TSK005952,S024,0.54330184,0.54330184
TSK005952,S025,1.75714144,1.75714144
TSK005952,S026,1.23994443,1.23994443
TSK005952,S027,1.42030156,1.42030156
TSK005952,S028,1.21343248,1.21343248
TSK005952,S029,0.54330184,0.54330184
TSK005952,S030,2.14592318,2.14592318
TSK005952,S031,1.91735926,1.91735926
TSK005952,S032,2.25888118,2.25888118
TSK005952,S033,1.75858399,1.75858399
TSK005952,S034,1.70979279,1.70979279
TSK005952,S035,0.54330184,0.54330184
TSK005952,S036,0.54330184,0.54330184
TSK005952,S037,0.54330184,0.54330184
TSK005952,S038,2.23508089,2.23508089
TSK005952,S039,1.66170714,1.66170714
TSK005952,S040,2.15503319,2.15503319
TSK005952,S041,2.14592318,2.14592318
TSK005952,S042,0.54330184,0.54330184
TSK005952,S043,2.28886598,2.28886598
TSK005952,S044,0.54330184,0.54330184
TSK005952,S045,1.46096847,1.46096847
TSK005952,S046,1.32935417,1.32935417
TSK005952,S047,2.17652388,2.17652388
TSK005952,S048,1.35341921,1.35341921
TSK005952,S049,3.08924623,3.08924623
TSK005952,S050,0.86189391,0.86189391
TSK005952,S051,2.37779522,2.37779522
TSK005952,S052,1.28618675,1.28618675
TSK005952,S053,1.09042074,1.09042074
TSK005952,S054,1.42030156,1.42030156
TSK005952,S055,1.2073193,1.2073193
TSK005952,S056,1.06210306,1.06210306
TSK005952,S057,2.29170684,2.29170684
TSK005952,S058,1.7681241,1.7681241
TSK005952,S059,0.54330184,0.54330184
TSK005952,S060,1.70904662,1.70904662
TSK005952,S061,1.01900868,1.01900868
TSK005952,S062,1.22648114,1.22648114
TSK005952,S063,0.54330184,0.54330184
TSK005952,S064,1.24760425,1.24760425
TSK005952,S065,1.33590977,1.33590977
TSK005952,S066,1.30564681,1.30564681
TSK005952,S067,0.97361831,0.97361831
TSK005952,S068,0.88379339,0.88379339
TSK005952,S069,3.1134276,3.1134276
TSK005952,S070,1.6211688,1.6211688
TSK005952,S071,0.54330184,0.54330184
TSK005952,S072,1.33284245,1.33284245
TSK005952,S073,2.62859844,2.62859844
TSK005952,S074,0.61348377,0.61348377
TSK005952,S075,0.54330184,0.54330184
TSK005952,S076,0.54330184,0.54330184
TSK005952,S077,2.45028773,2.45028773
TSK005952,S078,0.54330184,0.54330184
TSK005952,S079,0.54330184,0.54330184
TSK005952,S080,2.79327043,2.79327043
TSK005952,S081,1.11972478,1.11972478
TSK005952,S082,1.42657333,1.42657333
TSK005952,S083,1.73543478,1.73543478
TSK005952,S084,0.54330184,0.54330184
TSK005952,S085,2.14280821,2.14280821
TSK005952,S086,0.54330184,0.54330184
TSK005952,S087,0.54330184,0.54330184
TSK005952,S088,2.24691086,2.24691086
TSK005952,S089,0.54330184,0.54330184
TSK005952,S090,0.54330184,0.54330184
TSK005952,S091,1.739354,1.739354
TSK005952,S092,1.03773913,1.03773913
TSK005952,S093,1.35341921,1.35341921
TSK005952,S094,0.54330184,0.54330184
TSK005952,S095,1.9530675,1.9530675
TSK005952,S096,1.33590977,1.33590977
TSK005952,S097,1.4714099,1.4714099
TSK005952,S098,1.04298212,1.04298212
TSK005952,S099,0.99141068,0.99141068
TSK005952,S100,0.9724299,0.9724299
TSK006074,S001,0.28969503,0.28969503
TSK006074,S002,0.49633604,0.49633604
TSK006074,S003,0.10071586,0.10071586
TSK006074,S004,0.10071586,0.10071586
TSK006074,S005,0.30956396,0.30956396
TSK006074,S006,0.10071586,0.10071586
TSK006074,S007,0.23026582,0.23026582
TSK006074,S008,0.10071586,0.10071586
TSK006074,S009,0.10071586,0.10071586
TSK006074,S010,0.36508085,0.36508085
TSK006074,S011,0.10071586,0.10071586
TSK006074,S012,0.10071586,0.10071586
TSK006074,S013,0.30842662,0.30842662
TSK006074,S014,0.26469265,0.26469265
TSK006074,S015,0.27692258,0.27692258
TSK006074,S016,0.33854351,0.33854351
TSK006074,S017,0.10071586,0.10071586
TSK006074,S018,0.23846697,0.23846697
TSK006074,S019,0.26442144,0.26442144
TSK006074,S020,0.10071586,0.10071586
TSK006074,S021,0.54472985,0.54472985
TSK006074,S022,0.10071586,0.10071586
TSK006074,S023,0.47103781,0.47103781
TSK006074,S024,0.10071586,0.10071586
TSK006074,S025,0.33415692,0.33415692
TSK006074,S026,0.23309904,0.23309904
TSK006074,S027,0.2679285,0.2679285
TSK006074,S028,0.22823868,0.22823868
TSK006074,S029,0.10071586,0.10071586
TSK006074,S030,0.39356982,0.39356982
TSK006074,S031,0.35815825,0.35815825
TSK006074,S032,0.41175253,0.41175253
TSK006074,S033,0.32912905,0.32912905
TSK006074,S034,0.31929689,0.31929689
TSK006074,S035,0.10071586,0.10071586
TSK006074,S036,0.10071586,0.10071586
TSK006074,S037,0.10071586,0.10071586
TSK006074,S038,0.4084149,0.4084149
TSK006074,S039,0.30740519,0.30740519
TSK006074,S040,0.4025681,0.4025681
TSK006074,S041,0.39356982,0.39356982
TSK006074,S042,0.10071586,0.10071586
TSK006074,S043,0.42821274,0.42821274
TSK006074,S044,0.10071586,0.10071586
TSK006074,S045,0.27693177,0.27693177
TSK006074,S046,0.24930163,0.24930163
TSK006074,S047,0.4042567,0.4042567
TSK006074,S048,0.25539064,0.25539064
TSK006074,S049,0.57743401,0.57743401
TSK006074,S050,0.1619838,0.1619838
TSK006074,S051,0.44778775,0.44778775
TSK006074,S052,0.23487751,0.23487751
TSK006074,S053,0.20398874,0.20398874
TSK006074,S054,0.2679285,0.2679285
TSK006074,S055,0.22745437,0.22745437
TSK006074,S056,0.19812684,0.19812684
TSK006074,S057,0.42832743,0.42832743
TSK006074,S058,0.33216146,0.33216146
TSK006074,S059,0.10071586,0.10071586
TSK006074,S060,0.32115031,0.32115031
TSK006074,S061,0.19075332,0.19075332
TSK006074,S062,0.22506515,0.22506515
TSK006074,S063,0.10071586,0.10071586
TSK006074,S064,0.23026582,0.23026582
TSK006074,S065,0.2507621,0.2507621
TSK006074,S066,0.24295904,0.24295904
TSK006074,S067,0.17978501,0.17978501
TSK006074,S068,0.16291117,0.16291117
TSK006074,S069,0.5742403,0.5742403
TSK006074,S070,0.30065163,0.30065163
TSK006074,S071,0.10071586,0.10071586
TSK006074,S072,0.24750533,0.24750533
TSK006074,S073,0.49460493,0.49460493
TSK006074,S074,0.11337162,0.11337162
TSK006074,S075,0.10071586,0.10071586
TSK006074,S076,0.10071586,0.10071586
TSK006074,S077,0.45903123,0.45903123
TSK006074,S078,0.10071586,0.10071586
TSK006074,S079,0.10071586,0.10071586
TSK006074,S080,0.51793838,0.51793838
TSK006074,S081,0.2093526,0.2093526
TSK006074,S082,0.26806549,0.26806549
TSK006074,S083,0.32531243,0.32531243
TSK006074,S084,0.10071586,0.10071586
TSK006074,S085,0.40036359,0.40036359
TSK006074,S086,0.10071586,0.10071586
TSK006074,S087,0.10071586,0.10071586
TSK006074,S088,0.42382781,0.42382781
TSK006074,S089,0.10071586,0.10071586
TSK006074,S090,0.10071586,0.10071586
TSK006074,S091,0.32637701,0.32637701
TSK006074,S092,0.1941707,0.1941707
TSK006074,S093,0.25539064,0.25539064
TSK006074,S094,0.10071586,0.10071586
TSK006074,S095,0.37421922,0.37421922
TSK006074,S096,0.2507621,0.2507621
TSK006074,S097,0.27646885,0.27646885
TSK006074,S098,0.19746197,0.19746197
TSK006074,S099,0.18462361,0.18462361
TSK006074,S100,0.18223459,0.18223459
TSK006137,S001,25.08086444,25.08086444
TSK006137,S002,33.6688119,33.6688119
TSK006137,S003,6.46037226,6.46037226
TSK006137,S004,6.46037226,6.46037226
TSK006137,S005,20.83632611,20.83632611
TSK006137,S006,6.46037226,6.46037226
TSK006137,S007,22.01966801,22.01966801
TSK006137,S008,6.46037226,6.46037226
TSK006137,S009,6.46037226,6.46037226
TSK006137,S010,32.10816117,32.10816117
TSK006137,S011,6.46037226,6.46037226
TSK006137,S012,6.46037226,6.46037226
TSK006137,S013,20.81452063,20.81452063
TSK006137,S014,22.46195296,22.46195296
TSK006137,S015,20.53802464,20.53802464
TSK006137,S016,16.88090875,16.88090875
TSK006137,S017,6.46037226,6.46037226
TSK006137,S018,17.52262091,17.52262091
TSK006137,S019,14.85678442,14.85678442
TSK006137,S020,6.46037226,6.46037226
TSK006137,S021,49.73989107,49.73989107
TSK006137,S022,6.46037226,6.46037226
TSK006137,S023,47.69835024,47.69835024
TSK006137,S024,6.46037226,6.46037226
TSK006137,S025,21.32669443,21.32669443
TSK006137,S026,14.04114643,14.04114643
TSK006137,S027,15.75213558,15.75213558
TSK006137,S028,16.22485046,16.22485046
TSK006137,S029,6.46037226,6.46037226
TSK006137,S030,40.55074051,40.55074051
TSK006137,S031,28.47978386,28.47978386
TSK006137,S032,28.82641146,28.82641146
TSK006137,S033,26.65026892,26.65026892
TSK006137,S034,22.9023026,22.9023026
TSK006137,S035,6.46037226,6.46037226
TSK006137,S036,6.46037226,6.46037226
TSK006137,S037,6.46037226,6.46037226
TSK006137,S038,44.66718337,44.66718337
TSK006137,S039,28.58094778,28.58094778
TSK006137,S040,26.53964237,26.53964237
TSK006137,S041,40.55074051,40.55074051
TSK006137,S042,6.46037226,6.46037226
TSK006137,S043,34.6092289,34.6092289
TSK006137,S044,6.46037226,6.46037226
TSK006137,S045,18.43253932,18.43253932
TSK006137,S046,13.84618602,13.84618602
TSK006137,S047,37.77341668,37.77341668
TSK006137,S048,13.44109148,13.44109148
TSK006137,S049,53.06236475,53.06236475
TSK006137,S050,9.43570438,9.43570438
TSK006137,S051,37.4863171,37.4863171
TSK006137,S052,24.41965097,24.41965097
TSK006137,S053,15.90123987,15.90123987
TSK006137,S054,15.75213558,15.75213558
TSK006137,S055,13.78843008,13.78843008
TSK006137,S056,12.67329133,12.67329133
TSK006137,S057,32.2995236,32.2995236
TSK006137,S058,24.88934803,24.88934803
TSK006137,S059,6.46037226,6.46037226
TSK006137,S060,23.2867571,23.2867571
TSK006137,S061,13.57108462,13.57108462
TSK006137,S062,22.09480384,22.09480384
TSK006137,S063,6.46037226,6.46037226
TSK006137,S064,22.01966801,22.01966801
TSK006137,S065,18.14789989,18.14789989
TSK006137,S066,14.78347735,14.78347735
TSK006137,S067,9.22619247,9.22619247
TSK006137,S068,14.50644781,14.50644781
TSK006137,S069,63.84123843,63.84123843
TSK006137,S070,22.2741036,22.2741036
TSK006137,S071,6.46037226,6.46037226
TSK006137,S072,15.29551193,15.29551193
TSK006137,S073,40.98875182,40.98875182
TSK006137,S074,8.49399358,8.49399358
TSK006137,S075,6.46037226,6.46037226
TSK006137,S076,6.46037226,6.46037226
TSK006137,S077,37.96052387,37.96052387
TSK006137,S078,6.46037226,6.46037226
TSK006137,S079,6.46037226,6.46037226
TSK006137,S080,49.46627984,49.46627984
TSK006137,S081,12.74086259,12.74086259
TSK006137,S082,17.79688548,17.79688548
TSK006137,S083,20.72963956,20.72963956
TSK006137,S084,6.46037226,6.46037226
TSK006137,S085,34.18145215,34.18145215
TSK006137,S086,6.46037226,6.46037226
TSK006137,S087,6.46037226,6.46037226
TSK006137,S088,29.73889831,29.73889831
TSK006137,S089,6.46037226,6.46037226
TSK006137,S090,6.46037226,6.46037226
TSK006137,S091,21.33449474,21.33449474
TSK006137,S092,10.43205766,10.43205766
TSK006137,S093,13.44109148,13.44109148
TSK006137,S094,6.46037226,6.46037226
TSK006137,S095,20.56930845,20.56930845
TSK006137,S096,18.14789989,18.14789989
TSK006137,S097,23.58264384,23.58264384
TSK006137,S098,11.17540466,11.17540466
TSK006137,S099,9.81895115,9.81895115
TSK006137,S100,10.03186918,10.03186918
TSK006191,S001,32.7972148,32.7972148
TSK006191,S002,41.7277376,41.7277376
TSK006191,S003,8.03984635,8.03984635
TSK006191,S004,8.03984635,8.03984635
TSK006191,S005,25.98828595,25.98828595
TSK006191,S006,8.03984635,8.03984635
TSK006191,S007,29.24701977,29.24701977
TSK006191,S008,8.03984635,8.03984635
TSK006191,S009,8.03984635,8.03984635
TSK006191,S010,42.1834059,42.1834059
TSK006191,S011,8.03984635,8.03984635
TSK006191,S012,8.03984635,8.03984635
TSK006191,S013,25.9901489,25.9901489
TSK006191,S014,29.28748481,29.28748481
TSK006191,S015,26.08345417,26.08345417
TSK006191,S016,19.77560585,19.77560585
TSK006191,S017,8.03984635,8.03984635
TSK006191,S018,22.30002731,22.30002731
TSK006191,S019,17.77766224,17.77766224
TSK006191,S020,8.03984635,8.03984635
TSK006191,S021,65.36696956,65.36696956
TSK006191,S022,8.03984635,8.03984635
TSK006191,S023,63.72027238,63.72027238
TSK006191,S024,8.03984635,8.03984635
TSK006191,S025,26.14979958,26.14979958
TSK006191,S026,17.10765633,17.10765633
TSK006191,S027,19.04671737,19.04671737
TSK006191,S028,20.44254306,20.44254306
TSK006191,S029,8.03984635,8.03984635
TSK006191,S030,54.44849718,54.44849718
TSK006191,S031,36.69209641,36.69209641
TSK006191,S032,36.77610407,36.77610407
TSK006191,S033,34.40589416,34.40589416
TSK006191,S034,29.00160229,29.00160229
TSK006191,S035,8.03984635,8.03984635
TSK006191,S036,8.03984635,8.03984635
TSK006191,S037,8.03984635,8.03984635
TSK006191,S038,60.42983023,60.42983023
TSK006191,S039,37.7968409,37.7968409
TSK006191,S040,33.07336022,33.07336022
TSK006191,S041,54.44849718,54.44849718
TSK006191,S042,8.03984635,8.03984635
TSK006191,S043,44.67502817,44.67502817
TSK006191,S044,8.03984635,8.03984635
TSK006191,S045,22.84127327,22.84127327
TSK006191,S046,16.57463713,16.57463713
TSK006191,S047,49.91545481,49.91545481
TSK006191,S048,15.80252853,15.80252853
TSK006191,S049,69.80832668,69.80832668
TSK006191,S050,11.41005696,11.41005696
TSK006191,S051,48.52453472,48.52453472
TSK006191,S052,32.86612419,32.86612419
TSK006191,S053,20.4082532,20.4082532
TSK006191,S054,19.04671737,19.04671737
TSK006191,S055,16.80286739,16.80286739
TSK006191,S056,15.70943907,15.70943907
TSK006191,S057,41.24309922,41.24309922
TSK006191,S058,31.67424117,31.67424117
TSK006191,S059,8.03984635,8.03984635
TSK006191,S060,29.4598569,29.4598569
TSK006191,S061,17.1404981,17.1404981
TSK006191,S062,29.49758543,29.49758543
TSK006191,S063,8.03984635,8.03984635
TSK006191,S064,29.24701977,29.24701977
TSK006191,S065,22.96234887,22.96234887
TSK006191,S066,18.15907939,18.15907939
TSK006191,S067,10.93961392,10.93961392
TSK006191,S068,19.1003307,19.1003307
TSK006191,S069,86.28182832,86.28182832
TSK006191,S070,28.45665646,28.45665646
TSK006191,S071,8.03984635,8.03984635
TSK006191,S072,18.87244454,18.87244454
TSK006191,S073,52.99325533,52.99325533
TSK006191,S074,10.88937625,10.88937625
TSK006191,S075,8.03984635,8.03984635
TSK006191,S076,8.03984635,8.03984635
TSK006191,S077,49.14827249,49.14827249
TSK006191,S078,8.03984635,8.03984635
TSK006191,S079,8.03984635,8.03984635
TSK006191,S080,65.58789903,65.58789903
TSK006191,S081,15.60798346,15.60798346
TSK006191,S082,22.14128505,22.14128505
TSK006191,S083,25.60786548,25.60786548
TSK006191,S084,8.03984635,8.03984635
TSK006191,S085,44.51346114,44.51346114
TSK006191,S086,8.03984635,8.03984635
TSK006191,S087,8.03984635,8.03984635
TSK006191,S088,37.32774293,37.32774293
TSK006191,S089,8.03984635,8.03984635
TSK006191,S090,8.03984635,8.03984635
TSK006191,S091,26.47921481,26.47921481
TSK006191,S092,12.40251323,12.40251323
TSK006191,S093,15.80252853,15.80252853
TSK006191,S094,8.03984635,8.03984635
TSK006191,S095,24.21924682,24.21924682
TSK006191,S096,22.96234887,22.96234887
TSK006191,S097,30.64042777,30.64042777
TSK006191,S098,13.35945196,13.35945196
TSK006191,S099,11.68080076,11.68080076
TSK006191,S100,11.98784396,11.98784396
TSK006255,S001,50.94144444,50.94144444
TSK006255,S002,65.81552815,65.81552815
TSK006255,S003,12.02676205,12.02676205
TSK006255,S004,12.02676205,12.02676205
TSK006255,S005,39.99693987,39.99693987
TSK006255,S006,12.02676205,12.02676205
TSK006255,S007,45.49466584,45.49466584
TSK006255,S008,12.02676205,12.02676205
TSK006255,S009,12.02676205,12.02676205
TSK006255,S010,65.12375974,65.12375974
TSK006255,S011,12.02676205,12.02676205
TSK006255,S012,12.02676205,12.02676205
TSK006255,S013,39.93804036,39.93804036
TSK006255,S014,45.41153614,45.41153614
TSK006255,S015,40.52625135,40.52625135
TSK006255,S016,28.43168695,28.43168695
TSK006255,S017,12.02676205,12.02676205
TSK006255,S018,34.23136466,34.23136466
TSK006255,S019,26.90235133,26.90235133
TSK006255,S020,12.02676205,12.02676205
TSK006255,S021,102.71954505,102.71954505
TSK006255,S022,12.02676205,12.02676205
TSK006255,S023,99.9261997,99.9261997
TSK006255,S024,12.02676205,12.02676205
TSK006255,S025,40.77398173,40.77398173
TSK006255,S026,25.99531963,25.99531963
TSK006255,S027,29.03470788,29.03470788
TSK006255,S028,31.66494761,31.66494761
TSK006255,S029,12.02676205,12.02676205
TSK006255,S030,84.71152366,84.71152366
TSK006255,S031,56.91098586,56.91098586
TSK006255,S032,54.26218184,54.26218184
TSK006255,S033,53.58068579,53.58068579
TSK006255,S034,44.50177622,44.50177622
TSK006255,S035,12.02676205,12.02676205
TSK006255,S036,12.02676205,12.02676205
TSK006255,S037,12.02676205,12.02676205
TSK006255,S038,94.17190646,94.17190646
TSK006255,S039,58.79235369,58.79235369
TSK006255,S040,50.28193637,50.28193637
TSK006255,S041,84.71152366,84.71152366
TSK006255,S042,12.02676205,12.02676205
TSK006255,S043,69.52913534,69.52913534
TSK006255,S044,12.02676205,12.02676205
TSK006255,S045,35.56874178,35.56874178
TSK006255,S046,24.79210369,24.79210369
TSK006255,S047,78.00413595,78.00413595
TSK006255,S048,23.74922321,23.74922321
TSK006255,S049,109.68071601,109.68071601
TSK006255,S050,17.25378284,17.25378284
TSK006255,S051,76.34128305,76.34128305
TSK006255,S052,50.96506857,50.96506857
TSK006255,S053,31.6550125,31.6550125
TSK006255,S054,29.03470788,29.03470788
TSK006255,S055,25.64946144,25.64946144
TSK006255,S056,23.7376853,23.7376853
TSK006255,S057,63.69069029,63.69069029
