task_id,scenario_id,self_base_loss,outsourced_loss
TSK006493,S096,35.17245397,35.17245397
TSK006493,S097,20.71517478,20.71517478
TSK006493,S098,44.11041833,44.11041833
TSK006493,S099,113.68548412,113.68548412
TSK006493,S100,34.76898686,34.76898686
TSK006529,S001,0.88410364,0.88410364
TSK006529,S002,0.64629356,0.64629356
TSK006529,S003,0.4029375,0.4029375
TSK006529,S004,1.02316632,1.02316632
TSK006529,S005,0.70356588,0.70356588
TSK006529,S006,1.57207376,1.57207376
TSK006529,S007,1.2182853,1.2182853
TSK006529,S008,0.4029375,0.4029375
TSK006529,S009,1.63484239,1.63484239
TSK006529,S010,0.95739211,0.95739211
TSK006529,S011,1.66250799,1.66250799
TSK006529,S012,1.88388697,1.88388697
TSK006529,S013,0.4029375,0.4029375
TSK006529,S014,0.4029375,0.4029375
TSK006529,S015,0.89055906,0.89055906
TSK006529,S016,0.96006995,0.96006995
TSK006529,S017,0.4029375,0.4029375
TSK006529,S018,1.01109558,1.01109558
TSK006529,S019,1.34537747,1.34537747
TSK006529,S020,0.99135312,0.99135312
TSK006529,S021,1.70078214,1.70078214
TSK006529,S022,1.08554034,1.08554034
TSK006529,S023,2.04948457,2.04948457
TSK006529,S024,0.96449923,0.96449923
TSK006529,S025,0.95739211,0.95739211
TSK006529,S026,0.80741918,0.80741918
TSK006529,S027,0.77607944,0.77607944
TSK006529,S028,0.78849747,0.78849747
TSK006529,S029,0.69495835,0.69495835
TSK006529,S030,0.4029375,0.4029375
TSK006529,S031,1.36896246,1.36896246
TSK006529,S032,1.01181907,1.01181907
TSK006529,S033,1.22358815,1.22358815
TSK006529,S034,1.1113043,1.1113043
TSK006529,S035,1.74254598,1.74254598
TSK006529,S036,0.8904651,0.8904651
TSK006529,S037,1.32712245,1.32712245
TSK006529,S038,1.88388697,1.88388697
TSK006529,S039,0.4029375,0.4029375
TSK006529,S040,1.227716,1.227716
TSK006529,S041,0.77349247,0.77349247
TSK006529,S042,1.7689761,1.7689761
TSK006529,S043,1.25923684,1.25923684
TSK006529,S044,0.4029375,0.4029375
TSK006529,S045,0.4029375,0.4029375
TSK006529,S046,0.4029375,0.4029375
TSK006529,S047,1.32299667,1.32299667
TSK006529,S048,0.63229104,0.63229104
TSK006529,S049,0.4029375,0.4029375
TSK006529,S050,0.70669475,0.70669475
TSK006529,S051,0.66374102,0.66374102
TSK006529,S052,0.4029375,0.4029375
TSK006529,S053,1.57073304,1.57073304
TSK006529,S054,0.4029375,0.4029375
TSK006529,S055,1.12292153,1.12292153
TSK006529,S056,2.35476523,2.35476523
TSK006529,S057,0.4029375,0.4029375
TSK006529,S058,0.50605764,0.50605764
TSK006529,S059,1.02318969,1.02318969
TSK006529,S060,0.81257871,0.81257871
TSK006529,S061,1.83485144,1.83485144
TSK006529,S062,1.00929098,1.00929098
TSK006529,S063,1.71066342,1.71066342
TSK006529,S064,0.99226793,0.99226793
TSK006529,S065,0.73664096,0.73664096
TSK006529,S066,0.4029375,0.4029375
TSK006529,S067,0.4029375,0.4029375
TSK006529,S068,1.66830556,1.66830556
TSK006529,S069,0.86274955,0.86274955
TSK006529,S070,0.67258284,0.67258284
TSK006529,S071,1.09029247,1.09029247
TSK006529,S072,4.31311811,4.31311811
TSK006529,S073,0.4029375,0.4029375
TSK006529,S074,0.95274151,0.95274151
TSK006529,S075,1.39508653,1.39508653
TSK006529,S076,0.4029375,0.4029375
TSK006529,S077,1.02565956,1.02565956
TSK006529,S078,1.74186328,1.74186328
TSK006529,S079,0.7535319,0.7535319
TSK006529,S080,3.07662205,3.07662205
TSK006529,S081,0.99226793,0.99226793
TSK006529,S082,1.57752867,1.57752867
TSK006529,S083,1.33141826,1.33141826
TSK006529,S084,1.66381162,1.66381162
TSK006529,S085,0.96286685,0.96286685
TSK006529,S086,1.30928565,1.30928565
TSK006529,S087,0.4029375,0.4029375
TSK006529,S088,2.18029566,2.18029566
TSK006529,S089,1.2182853,1.2182853
TSK006529,S090,2.70147283,2.70147283
TSK006529,S091,1.12022559,1.12022559
TSK006529,S092,2.66020203,2.66020203
TSK006529,S093,1.22869811,1.22869811
TSK006529,S094,0.4029375,0.4029375
TSK006529,S095,1.18085306,1.18085306
TSK006529,S096,1.21537653,1.21537653
TSK006529,S097,0.97883123,0.97883123
TSK006529,S098,1.23811128,1.23811128
TSK006529,S099,2.70147283,2.70147283
TSK006529,S100,1.01382676,1.01382676
TSK006530,S001,9.14574789,9.14574789
TSK006530,S002,6.19271718,6.19271718
TSK006530,S003,3.96584589,3.96584589
TSK006530,S004,11.83291313,11.83291313
TSK006530,S005,6.88506346,6.88506346
TSK006530,S006,16.71941869,16.71941869
TSK006530,S007,14.05108521,14.05108521
TSK006530,S008,3.96584589,3.96584589
TSK006530,S009,17.68307938,17.68307938
TSK006530,S010,10.6291148,10.6291148
TSK006530,S011,18.64696429,18.64696429
TSK006530,S012,21.88834507,21.88834507
TSK006530,S013,3.96584589,3.96584589
TSK006530,S014,3.96584589,3.96584589
TSK006530,S015,9.11176669,9.11176669
TSK006530,S016,9.42513564,9.42513564
TSK006530,S017,3.96584589,3.96584589
TSK006530,S018,10.23515782,10.23515782
TSK006530,S019,14.09025763,14.09025763
TSK006530,S020,10.21060794,10.21060794
TSK006530,S021,19.91782616,19.91782616
TSK006530,S022,11.195172,11.195172
TSK006530,S023,23.63710867,23.63710867
TSK006530,S024,9.56935066,9.56935066
TSK006530,S025,10.6291148,10.6291148
TSK006530,S026,9.53074387,9.53074387
TSK006530,S027,8.74252733,8.74252733
TSK006530,S028,7.80878759,7.80878759
TSK006530,S029,7.41225746,7.41225746
TSK006530,S030,3.96584589,3.96584589
TSK006530,S031,14.87822951,14.87822951
TSK006530,S032,10.42477276,10.42477276
TSK006530,S033,13.23322406,13.23322406
TSK006530,S034,11.77440503,11.77440503
TSK006530,S035,20.03187857,20.03187857
TSK006530,S036,10.10862361,10.10862361
TSK006530,S037,15.29504576,15.29504576
TSK006530,S038,21.88834507,21.88834507
TSK006530,S039,3.96584589,3.96584589
TSK006530,S040,13.49580959,13.49580959
TSK006530,S041,9.06397704,9.06397704
TSK006530,S042,20.84685398,20.84685398
TSK006530,S043,13.09731029,13.09731029
TSK006530,S044,3.96584589,3.96584589
TSK006530,S045,3.96584589,3.96584589
TSK006530,S046,3.96584589,3.96584589
TSK006530,S047,14.19538505,14.19538505
TSK006530,S048,5.82568266,5.82568266
TSK006530,S049,3.96584589,3.96584589
TSK006530,S050,7.09293091,7.09293091
TSK006530,S051,7.29379166,7.29379166
TSK006530,S052,3.96584589,3.96584589
TSK006530,S053,16.14633803,16.14633803
TSK006530,S054,3.96584589,3.96584589
TSK006530,S055,11.82617627,11.82617627
TSK006530,S056,23.27685726,23.27685726
TSK006530,S057,3.96584589,3.96584589
TSK006530,S058,5.24284955,5.24284955
TSK006530,S059,10.00959643,10.00959643
TSK006530,S060,8.97976147,8.97976147
TSK006530,S061,17.84359037,17.84359037
TSK006530,S062,11.1369827,11.1369827
TSK006530,S063,20.01005415,20.01005415
TSK006530,S064,9.03168308,9.03168308
TSK006530,S065,7.61483863,7.61483863
TSK006530,S066,3.96584589,3.96584589
TSK006530,S067,3.96584589,3.96584589
TSK006530,S068,18.10904446,18.10904446
TSK006530,S069,8.93160875,8.93160875
TSK006530,S070,7.20010719,7.20010719
TSK006530,S071,11.28600299,11.28600299
TSK006530,S072,39.87617997,39.87617997
TSK006530,S073,3.96584589,3.96584589
TSK006530,S074,9.86888342,9.86888342
TSK006530,S075,15.18649891,15.18649891
TSK006530,S076,3.96584589,3.96584589
TSK006530,S077,10.84711924,10.84711924
TSK006530,S078,17.26783631,17.26783631
TSK006530,S079,7.26496469,7.26496469
TSK006530,S080,34.46684204,34.46684204
TSK006530,S081,9.03168308,9.03168308
TSK006530,S082,15.43470054,15.43470054
TSK006530,S083,13.82669358,13.82669358
TSK006530,S084,18.8194329,18.8194329
TSK006530,S085,10.4752629,10.4752629
TSK006530,S086,12.54244689,12.54244689
TSK006530,S087,3.96584589,3.96584589
TSK006530,S088,25.85010335,25.85010335
TSK006530,S089,14.05108521,14.05108521
TSK006530,S090,34.2293904,34.2293904
TSK006530,S091,11.2303616,11.2303616
TSK006530,S092,28.64089178,28.64089178
TSK006530,S093,13.44052614,13.44052614
TSK006530,S094,3.96584589,3.96584589
TSK006530,S095,12.98164098,12.98164098
TSK006530,S096,13.41257513,13.41257513
TSK006530,S097,9.70098482,9.70098482
TSK006530,S098,14.08415208,14.08415208
TSK006530,S099,34.2293904,34.2293904
TSK006530,S100,11.45391316,11.45391316
TSK006559,S001,4.05528334,4.05528334
TSK006559,S002,2.98022248,2.98022248
TSK006559,S003,1.84188164,1.84188164
TSK006559,S004,4.63791601,4.63791601
TSK006559,S005,3.26985907,3.26985907
TSK006559,S006,7.26477566,7.26477566
TSK006559,S007,5.52121913,5.52121913
TSK006559,S008,1.84188164,1.84188164
TSK006559,S009,7.44651539,7.44651539
TSK006559,S010,4.51564724,4.51564724
TSK006559,S011,7.70632875,7.70632875
TSK006559,S012,8.8115316,8.8115316
TSK006559,S013,1.84188164,1.84188164
TSK006559,S014,1.84188164,1.84188164
TSK006559,S015,4.15941436,4.15941436
TSK006559,S016,4.41378746,4.41378746
TSK006559,S017,1.84188164,1.84188164
TSK006559,S018,4.69439131,4.69439131
TSK006559,S019,6.2733751,6.2733751
TSK006559,S020,4.63319935,4.63319935
TSK006559,S021,7.96568513,7.96568513
TSK006559,S022,5.15574327,5.15574327
TSK006559,S023,9.3500859,9.3500859
TSK006559,S024,4.48137191,4.48137191
TSK006559,S025,4.51564724,4.51564724
TSK006559,S026,3.61991567,3.61991567
TSK006559,S027,3.50979143,3.50979143
TSK006559,S028,3.6237538,3.6237538
TSK006559,S029,3.23918773,3.23918773
TSK006559,S030,1.84188164,1.84188164
TSK006559,S031,6.4476863,6.4476863
TSK006559,S032,4.75182796,4.75182796
TSK006559,S033,5.69296656,5.69296656
TSK006559,S034,5.11441809,5.11441809
TSK006559,S035,8.00185868,8.00185868
TSK006559,S036,4.02387246,4.02387246
TSK006559,S037,6.01500465,6.01500465
TSK006559,S038,8.8115316,8.8115316
TSK006559,S039,1.84188164,1.84188164
TSK006559,S040,5.84214598,5.84214598
TSK006559,S041,3.47077955,3.47077955
TSK006559,S042,8.27671515,8.27671515
TSK006559,S043,5.90085746,5.90085746
TSK006559,S044,1.84188164,1.84188164
TSK006559,S045,1.84188164,1.84188164
TSK006559,S046,1.84188164,1.84188164
TSK006559,S047,6.02143726,6.02143726
TSK006559,S048,2.88386379,2.88386379
TSK006559,S049,1.84188164,1.84188164
TSK006559,S050,3.25392566,3.25392566
TSK006559,S051,3.00880452,3.00880452
TSK006559,S052,1.84188164,1.84188164
TSK006559,S053,7.26400062,7.26400062
TSK006559,S054,1.84188164,1.84188164
TSK006559,S055,5.35998919,5.35998919
TSK006559,S056,10.54361178,10.54361178
TSK006559,S057,1.84188164,1.84188164
TSK006559,S058,2.3023465,2.3023465
TSK006559,S059,4.78133722,4.78133722
TSK006559,S060,3.72653981,3.72653981
TSK006559,S061,8.42502108,8.42502108
TSK006559,S062,4.61787048,4.61787048
TSK006559,S063,7.65799126,7.65799126
TSK006559,S064,4.55634812,4.55634812
TSK006559,S065,3.47974494,3.47974494
TSK006559,S066,1.84188164,1.84188164
TSK006559,S067,1.84188164,1.84188164
TSK006559,S068,7.72157684,7.72157684
TSK006559,S069,4.04331061,4.04331061
TSK006559,S070,3.17563463,3.17563463
TSK006559,S071,5.01284024,5.01284024
TSK006559,S072,19.64460605,19.64460605
TSK006559,S073,1.84188164,1.84188164
TSK006559,S074,4.45937434,4.45937434
TSK006559,S075,6.43865526,6.43865526
TSK006559,S076,1.84188164,1.84188164
TSK006559,S077,4.78707586,4.78707586
TSK006559,S078,8.02137915,8.02137915
TSK006559,S079,3.49359619,3.49359619
TSK006559,S080,14.6544865,14.6544865
TSK006559,S081,4.55634812,4.55634812
TSK006559,S082,7.19252642,7.19252642
TSK006559,S083,6.23351051,6.23351051
TSK006559,S084,7.78986075,7.78986075
TSK006559,S085,4.48648068,4.48648068
TSK006559,S086,6.02463553,6.02463553
TSK006559,S087,1.84188164,1.84188164
TSK006559,S088,10.49224139,10.49224139
TSK006559,S089,5.52121913,5.52121913
TSK006559,S090,12.60205384,12.60205384
TSK006559,S091,5.15772942,5.15772942
TSK006559,S092,12.25684172,12.25684172
TSK006559,S093,5.7348795,5.7348795
TSK006559,S094,1.84188164,1.84188164
TSK006559,S095,5.51637096,5.51637096
TSK006559,S096,5.69065187,5.69065187
TSK006559,S097,4.55665744,4.55665744
TSK006559,S098,5.64215305,5.64215305
TSK006559,S099,12.60205384,12.60205384
TSK006559,S100,4.6429275,4.6429275
TSK006613,S001,15.67293928,15.67293928
TSK006613,S002,9.17716641,9.17716641
TSK006613,S003,6.41506131,6.41506131
TSK006613,S004,24.16234053,24.16234053
TSK006613,S005,10.16508957,10.16508957
TSK006613,S006,28.87013753,28.87013753
TSK006613,S007,28.63126402,28.63126402
TSK006613,S008,6.41506131,6.41506131
TSK006613,S009,32.99820611,32.99820611
TSK006613,S010,17.93267161,17.93267161
TSK006613,S011,34.11241306,34.11241306
TSK006613,S012,40.48504193,40.48504193
TSK006613,S013,6.41506131,6.41506131
TSK006613,S014,6.41506131,6.41506131
TSK006613,S015,14.16317501,14.16317501
TSK006613,S016,14.77669436,14.77669436
TSK006613,S017,6.41506131,6.41506131
TSK006613,S018,16.08372332,16.08372332
TSK006613,S019,22.89829768,22.89829768
TSK006613,S020,15.99455813,15.99455813
TSK006613,S021,37.02239129,37.02239129
TSK006613,S022,16.2359586,16.2359586
TSK006613,S023,47.15746296,47.15746296
TSK006613,S024,14.49145901,14.49145901
TSK006613,S025,17.93267161,17.93267161
TSK006613,S026,20.51004856,20.51004856
TSK006613,S027,17.50291017,17.50291017
TSK006613,S028,12.43556018,12.43556018
TSK006613,S029,12.39976554,12.39976554
TSK006613,S030,6.41506131,6.41506131
TSK006613,S031,24.47597321,24.47597321
TSK006613,S032,15.96535452,15.96535452
TSK006613,S033,22.74708496,22.74708496
TSK006613,S034,20.56757936,20.56757936
TSK006613,S035,38.98116139,38.98116139
TSK006613,S036,20.45342241,20.45342241
TSK006613,S037,31.13385573,31.13385573
TSK006613,S038,40.48504193,40.48504193
TSK006613,S039,6.41506131,6.41506131
TSK006613,S040,21.60753083,21.60753083
TSK006613,S041,19.32780359,19.32780359
TSK006613,S042,39.17809601,39.17809601
TSK006613,S043,20.58592352,20.58592352
TSK006613,S044,6.41506131,6.41506131
TSK006613,S045,6.41506131,6.41506131
TSK006613,S046,6.41506131,6.41506131
TSK006613,S047,26.30867779,26.30867779
TSK006613,S048,8.5385207,8.5385207
TSK006613,S049,6.41506131,6.41506131
TSK006613,S050,11.43312417,11.43312417
TSK006613,S051,14.1022375,14.1022375
TSK006613,S052,6.41506131,6.41506131
TSK006613,S053,26.46284447,26.46284447
TSK006613,S054,6.41506131,6.41506131
TSK006613,S055,17.36931105,17.36931105
TSK006613,S056,41.48114682,41.48114682
TSK006613,S057,6.41506131,6.41506131
TSK006613,S058,9.31011217,9.31011217
TSK006613,S059,14.3470013,14.3470013
TSK006613,S060,16.77240835,16.77240835
TSK006613,S061,27.71491042,27.71491042
TSK006613,S062,20.93993966,20.93993966
TSK006613,S063,42.89071891,42.89071891
TSK006613,S064,12.44751478,12.44751478
TSK006613,S065,11.39814429,11.39814429
TSK006613,S066,6.41506131,6.41506131
TSK006613,S067,6.41506131,6.41506131
TSK006613,S068,31.94440498,31.94440498
TSK006613,S069,13.92561418,13.92561418
TSK006613,S070,11.44761987,11.44761987
TSK006613,S071,19.16659343,19.16659343
TSK006613,S072,59.2518506,59.2518506
TSK006613,S073,6.41506131,6.41506131
TSK006613,S074,15.49368324,15.49368324
TSK006613,S075,27.18832329,27.18832329
TSK006613,S076,6.41506131,6.41506131
TSK006613,S077,17.81569964,17.81569964
TSK006613,S078,27.28045859,27.28045859
TSK006613,S079,10.57694506,10.57694506
TSK006613,S080,56.57224843,56.57224843
TSK006613,S081,12.44751478,12.44751478
TSK006613,S082,25.03983669,25.03983669
TSK006613,S083,21.76902507,21.76902507
TSK006613,S084,33.52862924,33.52862924
TSK006613,S085,18.04709346,18.04709346
TSK006613,S086,18.78725014,18.78725014
TSK006613,S087,6.41506131,6.41506131
TSK006613,S088,44.20076556,44.20076556
TSK006613,S089,28.63126402,28.63126402
TSK006613,S090,70.26934281,70.26934281
TSK006613,S091,18.07401325,18.07401325
TSK006613,S092,50.8758443,50.8758443
TSK006613,S093,23.17175526,23.17175526
TSK006613,S094,6.41506131,6.41506131
TSK006613,S095,22.45617998,22.45617998
TSK006613,S096,23.11254853,23.11254853
TSK006613,S097,14.52219946,14.52219946
TSK006613,S098,27.78915082,27.78915082
TSK006613,S099,70.26934281,70.26934281
TSK006613,S100,22.05998962,22.05998962
TSK006640,S001,9.50929167,9.50929167
TSK006640,S002,6.44546686,6.44546686
TSK006640,S003,4.112385,4.112385
TSK006640,S004,12.27004241,12.27004241
TSK006640,S005,7.19646674,7.19646674
TSK006640,S006,17.45167621,17.45167621
TSK006640,S007,14.56799936,14.56799936
TSK006640,S008,4.112385,4.112385
TSK006640,S009,18.34583492,18.34583492
TSK006640,S010,11.20075079,11.20075079
TSK006640,S011,19.50555571,19.50555571
TSK006640,S012,22.99255826,22.99255826
TSK006640,S013,4.112385,4.112385
TSK006640,S014,4.112385,4.112385
TSK006640,S015,9.55215233,9.55215233
TSK006640,S016,9.79995562,9.79995562
TSK006640,S017,4.112385,4.112385
TSK006640,S018,10.69829395,10.69829395
TSK006640,S019,14.76421823,14.76421823
TSK006640,S020,10.70819998,10.70819998
TSK006640,S021,20.93567376,20.93567376
TSK006640,S022,11.8296715,11.8296715
TSK006640,S023,24.57337968,24.57337968
TSK006640,S024,10.00291842,10.00291842
TSK006640,S025,11.20075079,11.20075079
TSK006640,S026,9.84428031,9.84428031
TSK006640,S027,9.05120154,9.05120154
TSK006640,S028,8.11940883,8.11940883
TSK006640,S029,7.76709073,7.76709073
TSK006640,S030,4.112385,4.112385
TSK006640,S031,15.66624023,15.66624023
TSK006640,S032,10.95760769,10.95760769
TSK006640,S033,13.85813401,13.85813401
TSK006640,S034,12.26661233,12.26661233
TSK006640,S035,20.88008853,20.88008853
TSK006640,S036,10.46403384,10.46403384
TSK006640,S037,15.85803325,15.85803325
TSK006640,S038,22.99255826,22.99255826
TSK006640,S039,4.112385,4.112385
TSK006640,S040,14.27616033,14.27616033
TSK006640,S041,9.36350624,9.36350624
TSK006640,S042,21.90443399,21.90443399
TSK006640,S043,13.7540129,13.7540129
TSK006640,S044,4.112385,4.112385
TSK006640,S045,4.112385,4.112385
TSK006640,S046,4.112385,4.112385
TSK006640,S047,14.71972852,14.71972852
TSK006640,S048,6.02453444,6.02453444
TSK006640,S049,4.112385,4.112385
TSK006640,S050,7.38365328,7.38365328
TSK006640,S051,7.55425008,7.55425008
TSK006640,S052,4.112385,4.112385
TSK006640,S053,16.84983054,16.84983054
TSK006640,S054,4.112385,4.112385
TSK006640,S055,12.52623509,12.52623509
TSK006640,S056,23.90187199,23.90187199
TSK006640,S057,4.112385,4.112385
TSK006640,S058,5.43106774,5.43106774
TSK006640,S059,10.49029951,10.49029951
TSK006640,S060,9.34807591,9.34807591
TSK006640,S061,18.53836727,18.53836727
TSK006640,S062,11.58180363,11.58180363
TSK006640,S063,20.65089199,20.65089199
TSK006640,S064,9.37003531,9.37003531
TSK006640,S065,8.02611156,8.02611156
TSK006640,S066,4.112385,4.112385
TSK006640,S067,4.112385,4.112385
TSK006640,S068,18.92143456,18.92143456
TSK006640,S069,9.37944361,9.37944361
TSK006640,S070,7.58903369,7.58903369
TSK006640,S071,11.74748469,11.74748469
TSK006640,S072,41.21139783,41.21139783
TSK006640,S073,4.112385,4.112385
TSK006640,S074,10.35764435,10.35764435
TSK006640,S075,15.84868612,15.84868612
TSK006640,S076,4.112385,4.112385
TSK006640,S077,11.37218982,11.37218982
TSK006640,S078,17.97252373,17.97252373
TSK006640,S079,7.5827089,7.5827089
TSK006640,S080,36.47704514,36.47704514
TSK006640,S081,9.37003531,9.37003531
TSK006640,S082,15.9828114,15.9828114
TSK006640,S083,14.51371139,14.51371139
TSK006640,S084,19.77181043,19.77181043
TSK006640,S085,10.97785149,10.97785149
TSK006640,S086,13.04048823,13.04048823
TSK006640,S087,4.112385,4.112385
TSK006640,S088,27.47674058,27.47674058
TSK006640,S089,14.56799936,14.56799936
TSK006640,S090,35.94943457,35.94943457
TSK006640,S091,11.69011757,11.69011757
TSK006640,S092,29.86205549,29.86205549
TSK006640,S093,14.0968395,14.0968395
TSK006640,S094,4.112385,4.112385
TSK006640,S095,13.62149831,13.62149831
TSK006640,S096,14.0882803,14.0882803
TSK006640,S097,10.14972339,10.14972339
