from_node_id,to_node_id,distance_km,travel_hours
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000610,2495.0,145.9901
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000630,3883.0,227.2063
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000365,NOD000592,871.0,50.9649
NOD000365,NOD000593,873.0,51.0819
NOD000365,NOD000594,873.0,51.0819
NOD000365,NOD000596,1487.0,87.0089
NOD000365,NOD000597,871.0,50.9649
NOD000365,NOD000598,1388.0,81.2161
NOD000365,NOD000599,874.0,51.1404
NOD000365,NOD000601,879.0,51.433
NOD000365,NOD000603,879.0,51.433
NOD000365,NOD000607,1013.0,59.2737
NOD000365,NOD000610,2823.0,165.1824
NOD000365,NOD000611,879.0,51.433
NOD000365,NOD000622,1862.0,108.9513
NOD000365,NOD000625,875.0,51.1989
NOD000365,NOD000630,4227.0,247.3348
NOD000365,NOD000632,1027.0,60.0929
NOD000365,NOD000645,863.0,50.4968
NOD000365,NOD000647,879.0,51.433
NOD000365,NOD000677,871.0,50.9649
NOD000365,NOD000678,995.0,58.2205
NOD000365,NOD000696,863.0,50.4968
NOD000365,NOD000705,2675.0,156.5225
NOD000365,NOD000706,1396.0,81.6842
NOD000365,NOD000777,863.0,50.4968
NOD000365,NOD000779,873.0,51.0819
NOD000365,NOD000780,871.0,50.9649
NOD000365,NOD000781,1007.0,58.9227
NOD000365,NOD000785,1101.0,64.4229
NOD000365,NOD000786,871.0,50.9649
NOD000365,NOD000788,972.0,56.8747
NOD000365,NOD000790,1395.0,81.6257
NOD000365,NOD000794,1862.0,108.9513
NOD000365,NOD000795,873.0,51.0819
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000598,1523.0,89.1154
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000601,966.0,56.5236
NOD000366,NOD000603,966.0,56.5236
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000610,2921.0,170.9167
NOD000366,NOD000611,966.0,56.5236
NOD000366,NOD000622,1908.0,111.6429
NOD000366,NOD000625,966.0,56.5236
NOD000366,NOD000630,4314.0,252.4254
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000677,961.0,56.2311
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000696,960.0,56.1725
NOD000366,NOD000705,2810.0,164.4217
NOD000366,NOD000706,1523.0,89.1154
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000788,1107.0,64.774
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000374,NOD000592,958.0,56.0555
NOD000374,NOD000593,966.0,56.5236
NOD000374,NOD000594,966.0,56.5236
NOD000374,NOD000596,1442.0,84.3758
NOD000374,NOD000597,958.0,56.0555
NOD000374,NOD000598,1526.0,89.2909
NOD000374,NOD000599,1381.0,80.8066
NOD000374,NOD000601,972.0,56.8747
NOD000374,NOD000603,972.0,56.8747
NOD000374,NOD000607,1106.0,64.7155
NOD000374,NOD000610,2918.0,170.7411
NOD000374,NOD000611,972.0,56.8747
NOD000374,NOD000622,1960.0,114.6856
NOD000374,NOD000625,970.0,56.7577
NOD000374,NOD000630,4320.0,252.7765
NOD000374,NOD000632,982.0,57.4598
NOD000374,NOD000645,958.0,56.0555
NOD000374,NOD000647,972.0,56.8747
NOD000374,NOD000677,958.0,56.0555
NOD000374,NOD000678,950.0,55.5874
NOD000374,NOD000696,966.0,56.5236
NOD000374,NOD000705,2813.0,164.5973
NOD000374,NOD000706,1512.0,88.4718
NOD000374,NOD000777,1381.0,80.8066
NOD000374,NOD000779,966.0,56.5236
NOD000374,NOD000780,958.0,56.0555
NOD000374,NOD000781,1100.0,64.3644
NOD000374,NOD000785,1194.0,69.8646
NOD000374,NOD000786,950.0,55.5874
NOD000374,NOD000788,1110.0,64.9495
NOD000374,NOD000790,1512.0,88.4718
NOD000374,NOD000794,1960.0,114.6856
NOD000374,NOD000795,966.0,56.5236
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000610,2043.0,119.5422
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000630,3431.0,200.7583
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000610,2227.0,130.3086
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000622,1255.0,73.4339
NOD000380,NOD000625,267.0,15.623
NOD000380,NOD000630,3615.0,211.5248
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000677,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000705,2111.0,123.5211
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000788,408.0,23.8733
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000381,NOD000592,637.0,37.2728
NOD000381,NOD000593,636.0,37.2143
NOD000381,NOD000594,636.0,37.2143
NOD000381,NOD000596,996.0,58.279
NOD000381,NOD000597,637.0,37.2728
NOD000381,NOD000598,1199.0,70.1572
NOD000381,NOD000599,1054.0,61.6728
NOD000381,NOD000601,642.0,37.5654
NOD000381,NOD000603,642.0,37.5654
NOD000381,NOD000607,766.0,44.821
NOD000381,NOD000610,2597.0,151.9584
NOD000381,NOD000611,642.0,37.5654
NOD000381,NOD000622,1584.0,92.6847
NOD000381,NOD000625,642.0,37.5654
NOD000381,NOD000630,3990.0,233.4672
NOD000381,NOD000632,536.0,31.363
NOD000381,NOD000645,637.0,37.2728
NOD000381,NOD000647,642.0,37.5654
NOD000381,NOD000677,637.0,37.2728
NOD000381,NOD000678,504.0,29.4906
NOD000381,NOD000696,636.0,37.2143
NOD000381,NOD000705,2486.0,145.4635
NOD000381,NOD000706,1199.0,70.1572
NOD000381,NOD000777,1054.0,61.6728
NOD000381,NOD000779,626.0,36.6292
NOD000381,NOD000780,629.0,36.8047
NOD000381,NOD000781,760.0,44.4699
NOD000381,NOD000785,864.0,50.5553
NOD000381,NOD000786,637.0,37.2728
NOD000381,NOD000788,783.0,45.8157
NOD000381,NOD000790,1199.0,70.1572
NOD000381,NOD000794,1630.0,95.3763
NOD000381,NOD000795,636.0,37.2143
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000610,2312.0,135.2822
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000622,1383.0,80.9236
NOD000384,NOD000625,392.0,22.9371
NOD000384,NOD000630,3743.0,219.0144
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000677,380.0,22.235
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000696,389.0,22.7616
NOD000384,NOD000705,2139.0,125.1595
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000788,436.0,25.5117
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000599,1146.0,67.056
NOD000390,NOD000601,734.0,42.9486
NOD000390,NOD000603,734.0,42.9486
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000610,2689.0,157.3416
NOD000390,NOD000611,734.0,42.9486
NOD000390,NOD000622,1676.0,98.0679
NOD000390,NOD000625,734.0,42.9486
NOD000390,NOD000630,4082.0,238.8504
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000677,729.0,42.656
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000696,728.0,42.5975
NOD000390,NOD000705,2578.0,150.8467
NOD000390,NOD000706,1291.0,75.5404
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000788,875.0,51.1989
NOD000390,NOD000790,1291.0,75.5404
NOD000390,NOD000794,1722.0,100.7595
NOD000390,NOD000795,728.0,42.5975
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000610,2342.0,137.0376
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000630,3730.0,218.2538
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000610,2570.0,150.3786
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000630,3963.0,231.8873
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000677,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000402,NOD000592,472.0,27.6182
NOD000402,NOD000593,471.0,27.5597
NOD000402,NOD000594,471.0,27.5597
NOD000402,NOD000596,831.0,48.6244
NOD000402,NOD000597,472.0,27.6182
NOD000402,NOD000598,1034.0,60.5025
NOD000402,NOD000599,889.0,52.0181
NOD000402,NOD000601,477.0,27.9107
NOD000402,NOD000603,477.0,27.9107
NOD000402,NOD000607,601.0,35.1664
NOD000402,NOD000610,2432.0,142.3038
NOD000402,NOD000611,477.0,27.9107
NOD000402,NOD000622,1419.0,83.03
NOD000402,NOD000625,477.0,27.9107
NOD000402,NOD000630,3825.0,223.8125
NOD000402,NOD000632,371.0,21.7083
NOD000402,NOD000645,472.0,27.6182
NOD000402,NOD000647,477.0,27.9107
NOD000402,NOD000677,472.0,27.6182
NOD000402,NOD000678,339.0,19.8359
NOD000402,NOD000696,471.0,27.5597
NOD000402,NOD000705,2321.0,135.8088
NOD000402,NOD000706,1034.0,60.5025
NOD000402,NOD000777,889.0,52.0181
NOD000402,NOD000779,461.0,26.9745
NOD000402,NOD000780,464.0,27.1501
NOD000402,NOD000781,595.0,34.8153
NOD000402,NOD000785,699.0,40.9006
NOD000402,NOD000786,472.0,27.6182
NOD000402,NOD000788,618.0,36.1611
NOD000402,NOD000790,1034.0,60.5025
NOD000402,NOD000794,1465.0,85.7216
NOD000402,NOD000795,471.0,27.5597
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000610,2547.0,149.0328
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000630,3940.0,230.5415
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000610,2432.0,142.3038
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000625,477.0,27.9107
NOD000406,NOD000630,3825.0,223.8125
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000677,472.0,27.6182
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000705,2321.0,135.8088
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000610,2241.0,131.1278
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000622,1228.0,71.8541
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000630,3634.0,212.6365
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000705,2130.0,124.6328
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000417,NOD000592,682.0,39.9059
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000597,682.0,39.9059
NOD000417,NOD000598,1244.0,72.7903
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000601,687.0,40.1985
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000607,811.0,47.4541
NOD000417,NOD000610,2642.0,154.5915
NOD000417,NOD000611,687.0,40.1985
NOD000417,NOD000622,1629.0,95.3178
NOD000417,NOD000625,687.0,40.1985
NOD000417,NOD000630,4035.0,236.1002
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000677,682.0,39.9059
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000696,681.0,39.8474
NOD000417,NOD000705,2531.0,148.0966
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000788,828.0,48.4488
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000418,NOD000592,717.0,41.9539
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000601,722.0,42.2464
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000610,2677.0,156.6395
NOD000418,NOD000611,722.0,42.2464
NOD000418,NOD000622,1664.0,97.3658
NOD000418,NOD000625,722.0,42.2464
NOD000418,NOD000630,4070.0,238.1482
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000645,717.0,41.9539
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000677,717.0,41.9539
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000696,716.0,41.8954
NOD000418,NOD000705,2566.0,150.1445
NOD000418,NOD000706,1279.0,74.8382
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000788,863.0,50.4968
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000610,2287.0,133.8194
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000630,3706.0,216.8494
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000610,2299.0,134.5216
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000622,1343.0,78.5831
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000630,3703.0,216.6739
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000610,2339.0,136.8621
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000630,3732.0,218.3708
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000429,NOD000592,1293.0,75.6574
NOD000429,NOD000593,1275.0,74.6042
NOD000429,NOD000594,1285.0,75.1893
NOD000429,NOD000596,1899.0,111.1163
