task_id,scenario_id,self_base_loss,outsourced_loss
TSK004966,S033,16.67425863,16.67425863
TSK004966,S034,33.59539915,33.59539915
TSK004966,S035,24.94064532,24.94064532
TSK004966,S036,20.08310019,20.08310019
TSK004966,S037,7.96897993,7.96897993
TSK004966,S038,7.96897993,7.96897993
TSK004966,S039,10.87365881,10.87365881
TSK004966,S040,7.96897993,7.96897993
TSK004966,S041,27.26425891,27.26425891
TSK004966,S042,32.43138049,32.43138049
TSK004966,S043,22.54312843,22.54312843
TSK004966,S044,7.96897993,7.96897993
TSK004966,S045,29.47228122,29.47228122
TSK004966,S046,12.03622348,12.03622348
TSK004966,S047,28.03030013,28.03030013
TSK004966,S048,7.96897993,7.96897993
TSK004966,S049,7.96897993,7.96897993
TSK004966,S050,17.25063959,17.25063959
TSK004966,S051,7.96897993,7.96897993
TSK004966,S052,7.96897993,7.96897993
TSK004966,S053,20.26383561,20.26383561
TSK004966,S054,16.33522388,16.33522388
TSK004966,S055,25.60024814,25.60024814
TSK004966,S056,39.07036582,39.07036582
TSK004966,S057,29.81091787,29.81091787
TSK004966,S058,29.29351354,29.29351354
TSK004966,S059,25.46994311,25.46994311
TSK004966,S060,43.20246021,43.20246021
TSK004966,S061,53.82716737,53.82716737
TSK004966,S062,7.96897993,7.96897993
TSK004966,S063,10.78297085,10.78297085
TSK004966,S064,7.96897993,7.96897993
TSK004966,S065,30.64005886,30.64005886
TSK004966,S066,27.73074061,27.73074061
TSK004966,S067,24.94064532,24.94064532
TSK004966,S068,7.96897993,7.96897993
TSK004966,S069,7.96897993,7.96897993
TSK004966,S070,7.96897993,7.96897993
TSK004966,S071,42.18882754,42.18882754
TSK004966,S072,45.64885129,45.64885129
TSK004966,S073,7.96897993,7.96897993
TSK004966,S074,7.96897993,7.96897993
TSK004966,S075,59.89368983,59.89368983
TSK004966,S076,7.96897993,7.96897993
TSK004966,S077,26.02754996,26.02754996
TSK004966,S078,35.90462868,35.90462868
TSK004966,S079,7.96897993,7.96897993
TSK004966,S080,27.26425891,27.26425891
TSK004966,S081,50.18666746,50.18666746
TSK004966,S082,7.96897993,7.96897993
TSK004966,S083,29.474787,29.474787
TSK004966,S084,43.59213786,43.59213786
TSK004966,S085,53.82716737,53.82716737
TSK004966,S086,20.07342729,20.07342729
TSK004966,S087,49.61282256,49.61282256
TSK004966,S088,36.49583411,36.49583411
TSK004966,S089,32.30743323,32.30743323
TSK004966,S090,15.50386237,15.50386237
TSK004966,S091,40.18954947,40.18954947
TSK004966,S092,7.96897993,7.96897993
TSK004966,S093,30.41544431,30.41544431
TSK004966,S094,7.96897993,7.96897993
TSK004966,S095,18.72763183,18.72763183
TSK004966,S096,19.35028745,19.35028745
TSK004966,S097,28.60819002,28.60819002
TSK004966,S098,7.96897993,7.96897993
TSK004966,S099,55.67563422,55.67563422
TSK004966,S100,20.49040494,20.49040494
TSK004970,S001,3.0285395,3.0285395
TSK004970,S002,3.0285395,3.0285395
TSK004970,S003,3.0285395,3.0285395
TSK004970,S004,13.61761261,13.61761261
TSK004970,S005,5.75116845,5.75116845
TSK004970,S006,3.0285395,3.0285395
TSK004970,S007,3.0285395,3.0285395
TSK004970,S008,3.0285395,3.0285395
TSK004970,S009,7.37067881,7.37067881
TSK004970,S010,5.95804869,5.95804869
TSK004970,S011,10.06106838,10.06106838
TSK004970,S012,6.30139419,6.30139419
TSK004970,S013,13.17453897,13.17453897
TSK004970,S014,4.8141936,4.8141936
TSK004970,S015,8.85392166,8.85392166
TSK004970,S016,5.18553944,5.18553944
TSK004970,S017,3.0285395,3.0285395
TSK004970,S018,5.64292736,5.64292736
TSK004970,S019,5.11518044,5.11518044
TSK004970,S020,8.9340651,8.9340651
TSK004970,S021,7.86696351,7.86696351
TSK004970,S022,3.0285395,3.0285395
TSK004970,S023,3.0285395,3.0285395
TSK004970,S024,3.0285395,3.0285395
TSK004970,S025,3.0285395,3.0285395
TSK004970,S026,9.71623895,9.71623895
TSK004970,S027,8.68527621,8.68527621
TSK004970,S028,3.0285395,3.0285395
TSK004970,S029,8.51088194,8.51088194
TSK004970,S030,15.70246597,15.70246597
TSK004970,S031,30.55554135,30.55554135
TSK004970,S032,3.0285395,3.0285395
TSK004970,S033,6.7720112,6.7720112
TSK004970,S034,11.8095664,11.8095664
TSK004970,S035,11.12727417,11.12727417
TSK004970,S036,5.67206062,5.67206062
TSK004970,S037,3.0285395,3.0285395
TSK004970,S038,3.0285395,3.0285395
TSK004970,S039,4.8141936,4.8141936
TSK004970,S040,3.0285395,3.0285395
TSK004970,S041,12.13162081,12.13162081
TSK004970,S042,7.89619446,7.89619446
TSK004970,S043,7.73926977,7.73926977
TSK004970,S044,3.0285395,3.0285395
TSK004970,S045,9.4282295,9.4282295
TSK004970,S046,5.18553944,5.18553944
TSK004970,S047,9.8164487,9.8164487
TSK004970,S048,3.0285395,3.0285395
TSK004970,S049,3.0285395,3.0285395
TSK004970,S050,7.4404426,7.4404426
TSK004970,S051,3.0285395,3.0285395
TSK004970,S052,3.0285395,3.0285395
TSK004970,S053,8.88694686,8.88694686
TSK004970,S054,4.50955454,4.50955454
TSK004970,S055,9.71623895,9.71623895
TSK004970,S056,12.88890018,12.88890018
TSK004970,S057,9.89192491,9.89192491
TSK004970,S058,10.5648073,10.5648073
TSK004970,S059,10.41061903,10.41061903
TSK004970,S060,11.30702317,11.30702317
TSK004970,S061,13.17453897,13.17453897
TSK004970,S062,3.0285395,3.0285395
TSK004970,S063,5.22456151,5.22456151
TSK004970,S064,3.0285395,3.0285395
TSK004970,S065,8.74494078,8.74494078
TSK004970,S066,8.03189491,8.03189491
TSK004970,S067,11.12727417,11.12727417
TSK004970,S068,3.0285395,3.0285395
TSK004970,S069,3.0285395,3.0285395
TSK004970,S070,3.0285395,3.0285395
TSK004970,S071,11.20666005,11.20666005
TSK004970,S072,12.49655031,12.49655031
TSK004970,S073,3.0285395,3.0285395
TSK004970,S074,3.0285395,3.0285395
TSK004970,S075,13.78672215,13.78672215
TSK004970,S076,3.0285395,3.0285395
TSK004970,S077,9.32539225,9.32539225
TSK004970,S078,12.54514215,12.54514215
TSK004970,S079,3.0285395,3.0285395
TSK004970,S080,12.13162081,12.13162081
TSK004970,S081,16.64057391,16.64057391
TSK004970,S082,3.0285395,3.0285395
TSK004970,S083,8.1692942,8.1692942
TSK004970,S084,11.76350827,11.76350827
TSK004970,S085,13.17453897,13.17453897
TSK004970,S086,7.71466723,7.71466723
TSK004970,S087,13.13139296,13.13139296
TSK004970,S088,10.55427318,10.55427318
TSK004970,S089,13.53182464,13.53182464
TSK004970,S090,6.88109421,6.88109421
TSK004970,S091,13.04952856,13.04952856
TSK004970,S092,3.0285395,3.0285395
TSK004970,S093,10.94187104,10.94187104
TSK004970,S094,3.0285395,3.0285395
TSK004970,S095,7.38767036,7.38767036
TSK004970,S096,8.78190999,8.78190999
TSK004970,S097,9.61655332,9.61655332
TSK004970,S098,3.0285395,3.0285395
TSK004970,S099,18.378934,18.378934
TSK004970,S100,12.49563582,12.49563582
TSK004976,S001,2.32537982,2.32537982
TSK004976,S002,2.32537982,2.32537982
TSK004976,S003,2.32537982,2.32537982
TSK004976,S004,11.14752215,11.14752215
TSK004976,S005,4.41173651,4.41173651
TSK004976,S006,2.32537982,2.32537982
TSK004976,S007,2.32537982,2.32537982
TSK004976,S008,2.32537982,2.32537982
TSK004976,S009,5.44723548,5.44723548
TSK004976,S010,4.57820182,4.57820182
TSK004976,S011,7.56052716,7.56052716
TSK004976,S012,4.37115207,4.37115207
TSK004976,S013,9.23857296,9.23857296
TSK004976,S014,3.76681454,3.76681454
TSK004976,S015,6.54249197,6.54249197
TSK004976,S016,4.0435915,4.0435915
TSK004976,S017,2.32537982,2.32537982
TSK004976,S018,4.41877244,4.41877244
TSK004976,S019,3.93822026,3.93822026
TSK004976,S020,6.74997277,6.74997277
TSK004976,S021,6.02008769,6.02008769
TSK004976,S022,2.32537982,2.32537982
TSK004976,S023,2.32537982,2.32537982
TSK004976,S024,2.32537982,2.32537982
TSK004976,S025,2.32537982,2.32537982
TSK004976,S026,7.38203481,7.38203481
TSK004976,S027,6.46265488,6.46265488
TSK004976,S028,2.32537982,2.32537982
TSK004976,S029,6.4564281,6.4564281
TSK004976,S030,11.99063278,11.99063278
TSK004976,S031,21.9544055,21.9544055
TSK004976,S032,2.32537982,2.32537982
TSK004976,S033,5.19429428,5.19429428
TSK004976,S034,8.81253055,8.81253055
TSK004976,S035,8.62612561,8.62612561
TSK004976,S036,4.08835645,4.08835645
TSK004976,S037,2.32537982,2.32537982
TSK004976,S038,2.32537982,2.32537982
TSK004976,S039,3.76681454,3.76681454
TSK004976,S040,2.32537982,2.32537982
TSK004976,S041,9.56059929,9.56059929
TSK004976,S042,5.55014023,5.55014023
TSK004976,S043,5.72398941,5.72398941
TSK004976,S044,2.32537982,2.32537982
TSK004976,S045,6.90029165,6.90029165
TSK004976,S046,4.0435915,4.0435915
TSK004976,S047,7.30268505,7.30268505
TSK004976,S048,2.32537982,2.32537982
TSK004976,S049,2.32537982,2.32537982
TSK004976,S050,5.76636411,5.76636411
TSK004976,S051,2.32537982,2.32537982
TSK004976,S052,2.32537982,2.32537982
TSK004976,S053,6.80443685,6.80443685
TSK004976,S054,3.25662466,3.25662466
TSK004976,S055,7.38203481,7.38203481
TSK004976,S056,9.62240328,9.62240328
TSK004976,S057,7.32122113,7.32122113
TSK004976,S058,7.88056274,7.88056274
TSK004976,S059,7.87970167,7.87970167
TSK004976,S060,8.04680013,8.04680013
TSK004976,S061,9.23857296,9.23857296
TSK004976,S062,2.32537982,2.32537982
TSK004976,S063,4.17609123,4.17609123
TSK004976,S064,2.32537982,2.32537982
TSK004976,S065,6.25070586,6.25070586
TSK004976,S066,5.8307757,5.8307757
TSK004976,S067,8.62612561,8.62612561
TSK004976,S068,2.32537982,2.32537982
TSK004976,S069,2.32537982,2.32537982
TSK004976,S070,2.32537982,2.32537982
TSK004976,S071,7.93056894,7.93056894
TSK004976,S072,8.90166652,8.90166652
TSK004976,S073,2.32537982,2.32537982
TSK004976,S074,2.32537982,2.32537982
TSK004976,S075,9.51383565,9.51383565
TSK004976,S076,2.32537982,2.32537982
TSK004976,S077,6.99386077,6.99386077
TSK004976,S078,9.37741722,9.37741722
TSK004976,S079,2.32537982,2.32537982
TSK004976,S080,9.56059929,9.56059929
TSK004976,S081,12.42364135,12.42364135
TSK004976,S082,2.32537982,2.32537982
TSK004976,S083,5.8631234,5.8631234
TSK004976,S084,8.45159696,8.45159696
TSK004976,S085,9.23857296,9.23857296
TSK004976,S086,5.89570945,5.89570945
TSK004976,S087,9.30582109,9.30582109
TSK004976,S088,7.63813362,7.63813362
TSK004976,S089,10.76514422,10.76514422
TSK004976,S090,5.32144209,5.32144209
TSK004976,S091,9.58043413,9.58043413
TSK004976,S092,2.32537982,2.32537982
TSK004976,S093,8.17155553,8.17155553
TSK004976,S094,2.32537982,2.32537982
TSK004976,S095,5.69926275,5.69926275
TSK004976,S096,6.94859219,6.94859219
TSK004976,S097,7.16077371,7.16077371
TSK004976,S098,2.32537982,2.32537982
TSK004976,S099,13.3332135,13.3332135
TSK004976,S100,10.29004904,10.29004904
TSK005022,S001,3.97379158,3.97379158
TSK005022,S002,3.97379158,3.97379158
TSK005022,S003,3.97379158,3.97379158
TSK005022,S004,15.30357466,15.30357466
TSK005022,S005,7.11621746,7.11621746
TSK005022,S006,3.97379158,3.97379158
TSK005022,S007,3.97379158,3.97379158
TSK005022,S008,3.97379158,3.97379158
TSK005022,S009,10.58675644,10.58675644
TSK005022,S010,7.72633059,7.72633059
TSK005022,S011,13.37824097,13.37824097
TSK005022,S012,10.42437355,10.42437355
TSK005022,S013,21.30985258,21.30985258
TSK005022,S014,5.9278672,5.9278672
TSK005022,S015,12.09154154,12.09154154
TSK005022,S016,6.45419834,6.45419834
TSK005022,S017,3.97379158,3.97379158
TSK005022,S018,6.85966487,6.85966487
TSK005022,S019,6.57421066,6.57421066
TSK005022,S020,11.51938698,11.51938698
TSK005022,S021,9.90177261,9.90177261
TSK005022,S022,3.97379158,3.97379158
TSK005022,S023,3.97379158,3.97379158
TSK005022,S024,3.97379158,3.97379158
TSK005022,S025,3.97379158,3.97379158
TSK005022,S026,12.67603657,12.67603657
TSK005022,S027,12.09635076,12.09635076
TSK005022,S028,3.97379158,3.97379158
TSK005022,S029,11.02915561,11.02915561
TSK005022,S030,21.2833697,21.2833697
TSK005022,S031,44.29032906,44.29032906
TSK005022,S032,3.97379158,3.97379158
TSK005022,S033,8.5850595,8.5850595
TSK005022,S034,15.8793737,15.8793737
TSK005022,S035,13.56825551,13.56825551
TSK005022,S036,8.49358244,8.49358244
TSK005022,S037,3.97379158,3.97379158
TSK005022,S038,3.97379158,3.97379158
TSK005022,S039,5.9278672,5.9278672
TSK005022,S040,3.97379158,3.97379158
TSK005022,S041,14.97389669,14.97389669
TSK005022,S042,12.8294071,12.8294071
TSK005022,S043,10.48876951,10.48876951
TSK005022,S044,3.97379158,3.97379158
TSK005022,S045,13.21962481,13.21962481
TSK005022,S046,6.45419834,6.45419834
TSK005022,S047,13.2029305,13.2029305
TSK005022,S048,3.97379158,3.97379158
TSK005022,S049,3.97379158,3.97379158
TSK005022,S050,9.21872957,9.21872957
TSK005022,S051,3.97379158,3.97379158
TSK005022,S052,3.97379158,3.97379158
TSK005022,S053,10.83683311,10.83683311
TSK005022,S054,6.85410711,6.85410711
TSK005022,S055,12.67603657,12.67603657
TSK005022,S056,17.95479571,17.95479571
TSK005022,S057,13.66851041,13.66851041
TSK005022,S058,14.00639323,14.00639323
TSK005022,S059,13.04588335,13.04588335
TSK005022,S060,17.64028456,17.64028456
TSK005022,S061,21.30985258,21.30985258
TSK005022,S062,3.97379158,3.97379158
TSK005022,S063,6.26282249,6.26282249
TSK005022,S064,3.97379158,3.97379158
TSK005022,S065,12.95706104,12.95706104
TSK005022,S066,11.88811801,11.88811801
TSK005022,S067,13.56825551,13.56825551
TSK005022,S068,3.97379158,3.97379158
TSK005022,S069,3.97379158,3.97379158
TSK005022,S070,3.97379158,3.97379158
TSK005022,S071,17.27470226,17.27470226
TSK005022,S072,18.96407162,18.96407162
TSK005022,S073,3.97379158,3.97379158
TSK005022,S074,3.97379158,3.97379158
TSK005022,S075,23.05824954,23.05824954
TSK005022,S076,3.97379158,3.97379158
TSK005022,S077,12.4465513,12.4465513
TSK005022,S078,16.94091498,16.94091498
TSK005022,S079,3.97379158,3.97379158
TSK005022,S080,14.97389669,14.97389669
TSK005022,S081,23.11541304,23.11541304
TSK005022,S082,3.97379158,3.97379158
TSK005022,S083,12.34842364,12.34842364
TSK005022,S084,18.08671464,18.08671464
TSK005022,S085,21.30985258,21.30985258
TSK005022,S086,10.03534098,10.03534098
TSK005022,S087,20.3012296,20.3012296
TSK005022,S088,15.6113038,15.6113038
TSK005022,S089,17.2959762,17.2959762
TSK005022,S090,8.39788085,8.39788085
TSK005022,S091,18.1728978,18.1728978
TSK005022,S092,3.97379158,3.97379158
TSK005022,S093,14.536112,14.536112
TSK005022,S094,3.97379158,3.97379158
TSK005022,S095,9.53811279,9.53811279
TSK005022,S096,10.76891845,10.76891845
TSK005022,S097,13.23709261,13.23709261
TSK005022,S098,3.97379158,3.97379158
TSK005022,S099,25.18934554,25.18934554
TSK005022,S100,13.92804071,13.92804071
TSK005029,S001,9.5971974,9.5971974
TSK005029,S002,9.5971974,9.5971974
TSK005029,S003,9.5971974,9.5971974
TSK005029,S004,25.60234532,25.60234532
TSK005029,S005,15.48150514,15.48150514
TSK005029,S006,9.5971974,9.5971974
TSK005029,S007,9.5971974,9.5971974
TSK005029,S008,9.5971974,9.5971974
TSK005029,S009,29.56578907,29.56578907
TSK005029,S010,18.29070973,18.29070973
TSK005029,S011,33.2879002,33.2879002
TSK005029,S012,34.53654768,34.53654768
TSK005029,S013,68.94064081,68.94064081
TSK005029,S014,12.65130946,12.65130946
TSK005029,S015,31.51503743,31.51503743
TSK005029,S016,14.09193158,14.09193158
TSK005029,S017,9.5971974,9.5971974
TSK005029,S018,14.25626376,14.25626376
TSK005029,S019,15.31239789,15.31239789
TSK005029,S020,27.19427279,27.19427279
TSK005029,S021,22.27324596,22.27324596
TSK005029,S022,9.5971974,9.5971974
TSK005029,S023,9.5971974,9.5971974
TSK005029,S024,9.5971974,9.5971974
TSK005029,S025,9.5971974,9.5971974
TSK005029,S026,30.45441149,30.45441149
TSK005029,S027,32.34438448,32.34438448
TSK005029,S028,9.5971974,9.5971974
TSK005029,S029,26.2171258,26.2171258
TSK005029,S030,54.21873171,54.21873171
TSK005029,S031,126.1818638,126.1818638
TSK005029,S032,9.5971974,9.5971974
TSK005029,S033,19.54615595,19.54615595
TSK005029,S034,40.30250253,40.30250253
TSK005029,S035,28.52345412,28.52345412
TSK005029,S036,25.14113934,25.14113934
TSK005029,S037,9.5971974,9.5971974
TSK005029,S038,9.5971974,9.5971974
TSK005029,S039,12.65130946,12.65130946
TSK005029,S040,9.5971974,9.5971974
TSK005029,S041,31.99678874,31.99678874
TSK005029,S042,41.66467408,41.66467408
TSK005029,S043,27.02386045,27.02386045
TSK005029,S044,9.5971974,9.5971974
TSK005029,S045,35.86870269,35.86870269
TSK005029,S046,14.09193158,14.09193158
TSK005029,S047,33.56066812,33.56066812
TSK005029,S048,9.5971974,9.5971974
TSK005029,S049,9.5971974,9.5971974
TSK005029,S050,20.0098475,20.0098475
TSK005029,S051,9.5971974,9.5971974
TSK005029,S052,9.5971974,9.5971974
TSK005029,S053,22.92396745,22.92396745
TSK005029,S054,20.62614522,20.62614522
TSK005029,S055,30.45441149,30.45441149
TSK005029,S056,47.97081036,47.97081036
TSK005029,S057,36.20990728,36.20990728
TSK005029,S058,34.78513869,34.78513869
TSK005029,S059,29.2515865,29.2515865
TSK005029,S060,54.82216392,54.82216392
TSK005029,S061,68.94064081,68.94064081
TSK005029,S062,9.5971974,9.5971974
TSK005029,S063,12.49371112,12.49371112
TSK005029,S064,9.5971974,9.5971974
TSK005029,S065,37.96616698,37.96616698
TSK005029,S066,34.64186777,34.64186777
TSK005029,S067,28.52345412,28.52345412
TSK005029,S068,9.5971974,9.5971974
TSK005029,S069,9.5971974,9.5971974
TSK005029,S070,9.5971974,9.5971974
TSK005029,S071,53.07303646,53.07303646
TSK005029,S072,57.17272586,57.17272586
TSK005029,S073,9.5971974,9.5971974
TSK005029,S074,9.5971974,9.5971974
TSK005029,S075,77.24959854,77.24959854
TSK005029,S076,9.5971974,9.5971974
TSK005029,S077,31.17452216,31.17452216
TSK005029,S078,43.2498312,43.2498312
TSK005029,S079,9.5971974,9.5971974
TSK005029,S080,31.99678874,31.99678874
TSK005029,S081,61.51365699,61.51365699
TSK005029,S082,9.5971974,9.5971974
TSK005029,S083,36.98988292,36.98988292
TSK005029,S084,55.20292019,55.20292019
TSK005029,S085,68.94064081,68.94064081
TSK005029,S086,23.93557955,23.93557955
TSK005029,S087,62.54771381,62.54771381
TSK005029,S088,45.49506256,45.49506256
TSK005029,S089,39.32040538,39.32040538
TSK005029,S090,17.7069705,17.7069705
TSK005029,S091,48.80119815,48.80119815
TSK005029,S092,9.5971974,9.5971974
TSK005029,S093,36.20124763,36.20124763
TSK005029,S094,9.5971974,9.5971974
TSK005029,S095,22.37260601,22.37260601
TSK005029,S096,22.66506413,22.66506413
TSK005029,S097,34.80424067,34.80424067
TSK005029,S098,9.5971974,9.5971974
TSK005029,S099,66.4041774,66.4041774
TSK005029,S100,22.65832826,22.65832826
TSK005044,S001,10.19194954,10.19194954
TSK005044,S002,10.19194954,10.19194954
TSK005044,S003,10.19194954,10.19194954
TSK005044,S004,26.99825519,26.99825519
TSK005044,S005,16.64515695,16.64515695
TSK005044,S006,10.19194954,10.19194954
TSK005044,S007,10.19194954,10.19194954
TSK005044,S008,10.19194954,10.19194954
TSK005044,S009,31.39766068,31.39766068
TSK005044,S010,19.45901334,19.45901334
TSK005044,S011,35.59378214,35.59378214
TSK005044,S012,36.61227539,36.61227539
TSK005044,S013,73.1031117,73.1031117
TSK005044,S014,13.47430278,13.47430278
TSK005044,S015,33.75478824,33.75478824
TSK005044,S016,15.00280097,15.00280097
TSK005044,S017,10.19194954,10.19194954
TSK005044,S018,15.21892706,15.21892706
TSK005044,S019,16.30304937,16.30304937
TSK005044,S020,29.18813237,29.18813237
TSK005044,S021,23.88537681,23.88537681
TSK005044,S022,10.19194954,10.19194954
TSK005044,S023,10.19194954,10.19194954
TSK005044,S024,10.19194954,10.19194954
TSK005044,S025,10.19194954,10.19194954
TSK005044,S026,32.52892276,32.52892276
TSK005044,S027,34.43476314,34.43476314
TSK005044,S028,10.19194954,10.19194954
TSK005044,S029,28.05904478,28.05904478
TSK005044,S030,57.39858322,57.39858322
TSK005044,S031,135.05044199,135.05044199
TSK005044,S032,10.19194954,10.19194954
