from_node_id,to_node_id,distance_km,travel_hours
NOD000573,NOD000641,1311.0,76.7106
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000677,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000706,1311.0,76.7106
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000788,890.0,52.0766
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000575,NOD000592,565.0,33.0599
NOD000575,NOD000593,564.0,33.0014
NOD000575,NOD000594,564.0,33.0014
NOD000575,NOD000596,924.0,54.0661
NOD000575,NOD000597,565.0,33.0599
NOD000575,NOD000598,1127.0,65.9442
NOD000575,NOD000599,982.0,57.4598
NOD000575,NOD000601,570.0,33.3525
NOD000575,NOD000603,570.0,33.3525
NOD000575,NOD000607,694.0,40.6081
NOD000575,NOD000610,2525.0,147.7455
NOD000575,NOD000611,570.0,33.3525
NOD000575,NOD000624,1133.0,66.2953
NOD000575,NOD000625,570.0,33.3525
NOD000575,NOD000632,464.0,27.1501
NOD000575,NOD000641,1127.0,65.9442
NOD000575,NOD000645,565.0,33.0599
NOD000575,NOD000647,570.0,33.3525
NOD000575,NOD000677,565.0,33.0599
NOD000575,NOD000678,432.0,25.2776
NOD000575,NOD000706,1127.0,65.9442
NOD000575,NOD000777,982.0,57.4598
NOD000575,NOD000779,554.0,32.4162
NOD000575,NOD000780,557.0,32.5918
NOD000575,NOD000781,688.0,40.257
NOD000575,NOD000785,792.0,46.3424
NOD000575,NOD000786,565.0,33.0599
NOD000575,NOD000788,711.0,41.6028
NOD000575,NOD000789,564.0,33.0014
NOD000575,NOD000790,1127.0,65.9442
NOD000575,NOD000794,1558.0,91.1634
NOD000575,NOD000795,564.0,33.0014
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000610,2891.0,169.1613
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000624,1499.0,87.7111
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000641,1493.0,87.36
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000788,1077.0,63.0186
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000610,2561.0,149.852
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000641,1163.0,68.0507
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000610,1964.0,114.9197
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000641,566.0,33.1184
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000610,4281.0,250.4945
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000624,3014.0,176.3584
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000641,2875.0,168.2251
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000610,3068.0,179.5181
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000641,1670.0,97.7168
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000610,2419.0,141.5431
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000641,1021.0,59.7418
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000601,1077.0,63.0186
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000610,3032.0,177.4116
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000624,1640.0,95.9614
NOD000586,NOD000625,1077.0,63.0186
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000641,1634.0,95.6104
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000677,1072.0,62.726
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000788,1218.0,71.2689
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000587,NOD000592,851.0,49.7946
NOD000587,NOD000593,833.0,48.7414
NOD000587,NOD000594,843.0,49.3265
NOD000587,NOD000596,1457.0,85.2535
NOD000587,NOD000597,851.0,49.7946
NOD000587,NOD000598,1406.0,82.2694
NOD000587,NOD000599,1261.0,73.785
NOD000587,NOD000601,849.0,49.6776
NOD000587,NOD000603,849.0,49.6776
NOD000587,NOD000607,983.0,57.5183
NOD000587,NOD000610,2809.0,164.3632
NOD000587,NOD000611,849.0,49.6776
NOD000587,NOD000624,1544.0,90.3442
NOD000587,NOD000625,844.0,49.385
NOD000587,NOD000632,997.0,58.3375
NOD000587,NOD000641,1411.0,82.5619
NOD000587,NOD000645,851.0,49.7946
NOD000587,NOD000647,849.0,49.6776
NOD000587,NOD000677,849.0,49.6776
NOD000587,NOD000678,965.0,56.4651
NOD000587,NOD000706,1411.0,82.5619
NOD000587,NOD000777,1261.0,73.785
NOD000587,NOD000779,843.0,49.3265
NOD000587,NOD000780,843.0,49.3265
NOD000587,NOD000781,977.0,57.1673
NOD000587,NOD000785,1071.0,62.6675
NOD000587,NOD000786,849.0,49.6776
NOD000587,NOD000788,990.0,57.9279
NOD000587,NOD000789,843.0,49.3265
NOD000587,NOD000790,1411.0,82.5619
NOD000587,NOD000794,1837.0,107.4885
NOD000587,NOD000795,843.0,49.3265
NOD000617,NOD000592,1223.0,71.5615
NOD000617,NOD000593,1215.0,71.0934
NOD000617,NOD000594,1215.0,71.0934
NOD000617,NOD000596,1829.0,107.0204
NOD000617,NOD000597,1223.0,71.5615
NOD000617,NOD000598,1778.0,104.0362
NOD000617,NOD000599,1633.0,95.5518
NOD000617,NOD000601,1221.0,71.4445
NOD000617,NOD000603,1221.0,71.4445
NOD000617,NOD000607,1355.0,79.2852
NOD000617,NOD000610,3181.0,186.1301
NOD000617,NOD000611,1221.0,71.4445
NOD000617,NOD000624,1916.0,112.111
NOD000617,NOD000625,1221.0,71.4445
NOD000617,NOD000632,1369.0,80.1044
NOD000617,NOD000641,1783.0,104.3288
NOD000617,NOD000645,1223.0,71.5615
NOD000617,NOD000647,1221.0,71.4445
NOD000617,NOD000677,1221.0,71.4445
NOD000617,NOD000678,1337.0,78.232
NOD000617,NOD000706,1783.0,104.3288
NOD000617,NOD000777,1633.0,95.5518
NOD000617,NOD000779,1215.0,71.0934
NOD000617,NOD000780,1215.0,71.0934
NOD000617,NOD000781,1349.0,78.9341
NOD000617,NOD000785,977.0,57.1673
NOD000617,NOD000786,1221.0,71.4445
NOD000617,NOD000788,1362.0,79.6948
NOD000617,NOD000789,1205.0,70.5083
NOD000617,NOD000790,1783.0,104.3288
NOD000617,NOD000794,2209.0,129.2554
NOD000617,NOD000795,1215.0,71.0934
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000610,2382.0,139.3781
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000598,1299.0,76.0085
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000601,776.0,45.4061
NOD000633,NOD000603,792.0,46.3424
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000610,2748.0,160.7939
NOD000633,NOD000611,792.0,46.3424
NOD000633,NOD000624,1487.0,87.0089
NOD000633,NOD000625,788.0,46.1083
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000641,1338.0,78.2905
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000677,788.0,46.1083
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000785,1014.0,59.3323
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000788,933.0,54.5927
NOD000633,NOD000789,786.0,45.9913
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000601,753.0,44.0603
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000610,2708.0,158.4534
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000624,1316.0,77.0032
NOD000637,NOD000625,753.0,44.0603
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000641,1310.0,76.6521
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000601,765.0,44.7625
NOD000643,NOD000603,765.0,44.7625
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000610,2720.0,159.1556
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000624,1328.0,77.7054
NOD000643,NOD000625,765.0,44.7625
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000641,1322.0,77.3543
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000677,760.0,44.4699
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000788,906.0,53.0128
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000643,NOD000795,759.0,44.4114
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000601,878.0,51.3745
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000610,2822.0,165.1239
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000624,1522.0,89.0569
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000641,1380.0,80.748
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000601,154.0,9.011
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000610,2109.0,123.4041
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000624,717.0,41.9539
NOD000662,NOD000625,154.0,9.011
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000641,711.0,41.6028
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000677,149.0,8.7184
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000788,295.0,17.2614
NOD000662,NOD000789,148.0,8.6599
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000662,NOD000795,148.0,8.6599
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000601,1164.0,68.1092
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000610,3124.0,182.7948
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000624,1849.0,108.1907
NOD000667,NOD000625,1164.0,68.1092
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000641,1726.0,100.9936
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000677,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000788,1305.0,76.3596
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000670,NOD000592,729.0,42.656
NOD000670,NOD000593,737.0,43.1241
NOD000670,NOD000594,737.0,43.1241
NOD000670,NOD000596,1346.0,78.7586
NOD000670,NOD000597,729.0,42.656
NOD000670,NOD000598,1297.0,75.8915
NOD000670,NOD000599,1152.0,67.4071
NOD000670,NOD000601,743.0,43.4752
NOD000670,NOD000603,743.0,43.4752
NOD000670,NOD000607,877.0,51.316
NOD000670,NOD000610,2689.0,157.3416
NOD000670,NOD000611,743.0,43.4752
NOD000670,NOD000624,1422.0,83.2056
NOD000670,NOD000625,741.0,43.3582
NOD000670,NOD000632,886.0,51.8426
NOD000670,NOD000641,1283.0,75.0723
NOD000670,NOD000645,729.0,42.656
NOD000670,NOD000647,743.0,43.4752
NOD000670,NOD000677,729.0,42.656
NOD000670,NOD000678,854.0,49.9702
NOD000670,NOD000706,1283.0,75.0723
NOD000670,NOD000777,1152.0,67.4071
NOD000670,NOD000779,737.0,43.1241
NOD000670,NOD000780,729.0,42.656
NOD000670,NOD000781,871.0,50.9649
NOD000670,NOD000785,965.0,56.4651
NOD000670,NOD000786,721.0,42.1879
NOD000670,NOD000788,881.0,51.55
NOD000670,NOD000789,737.0,43.1241
NOD000670,NOD000790,1283.0,75.0723
NOD000670,NOD000794,1731.0,101.2861
NOD000670,NOD000795,737.0,43.1241
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000610,4327.0,253.1861
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000624,3052.0,178.5819
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
