task_id,scenario_id,self_base_loss,outsourced_loss
TSK006298,S010,7.37903262,7.37903262
TSK006298,S011,21.08959366,21.08959366
TSK006298,S012,34.30606515,34.30606515
TSK006298,S013,24.42380465,24.42380465
TSK006298,S014,49.28122067,49.28122067
TSK006298,S015,7.37903262,7.37903262
TSK006298,S016,7.37903262,7.37903262
TSK006298,S017,25.58473182,25.58473182
TSK006298,S018,16.93234359,16.93234359
TSK006298,S019,12.57978482,12.57978482
TSK006298,S020,7.37903262,7.37903262
TSK006298,S021,39.59127872,39.59127872
TSK006298,S022,32.49429814,32.49429814
TSK006298,S023,44.40502215,44.40502215
TSK006298,S024,71.59058745,71.59058745
TSK006298,S025,7.37903262,7.37903262
TSK006298,S026,60.78781879,60.78781879
TSK006298,S027,19.54714065,19.54714065
TSK006298,S028,38.67421894,38.67421894
TSK006298,S029,15.43203157,15.43203157
TSK006298,S030,39.8765052,39.8765052
TSK006298,S031,20.48259635,20.48259635
TSK006298,S032,7.37903262,7.37903262
TSK006298,S033,23.9013411,23.9013411
TSK006298,S034,26.2572421,26.2572421
TSK006298,S035,14.31755513,14.31755513
TSK006298,S036,57.06016088,57.06016088
TSK006298,S037,35.95030567,35.95030567
TSK006298,S038,7.37903262,7.37903262
TSK006298,S039,85.85167004,85.85167004
TSK006298,S040,7.37903262,7.37903262
TSK006298,S041,13.66014587,13.66014587
TSK006298,S042,23.39035129,23.39035129
TSK006298,S043,28.45348941,28.45348941
TSK006298,S044,24.0648075,24.0648075
TSK006298,S045,30.42505908,30.42505908
TSK006298,S046,7.37903262,7.37903262
TSK006298,S047,26.81517712,26.81517712
TSK006298,S048,52.73157894,52.73157894
TSK006298,S049,21.09469121,21.09469121
TSK006298,S050,25.32805834,25.32805834
TSK006298,S051,22.13090118,22.13090118
TSK006298,S052,7.37903262,7.37903262
TSK006298,S053,44.79940248,44.79940248
TSK006298,S054,49.16271661,49.16271661
TSK006298,S055,7.37903262,7.37903262
TSK006298,S056,7.37903262,7.37903262
TSK006298,S057,7.37903262,7.37903262
TSK006298,S058,22.13090118,22.13090118
TSK006298,S059,18.69238302,18.69238302
TSK006298,S060,21.54291525,21.54291525
TSK006298,S061,39.8765052,39.8765052
TSK006298,S062,7.37903262,7.37903262
TSK006298,S063,39.62735608,39.62735608
TSK006298,S064,7.37903262,7.37903262
TSK006298,S065,7.37903262,7.37903262
TSK006298,S066,7.37903262,7.37903262
TSK006298,S067,17.41658554,17.41658554
TSK006298,S068,19.00369485,19.00369485
TSK006298,S069,7.37903262,7.37903262
TSK006298,S070,18.16433218,18.16433218
TSK006298,S071,21.37593861,21.37593861
TSK006298,S072,15.47835987,15.47835987
TSK006298,S073,7.37903262,7.37903262
TSK006298,S074,59.21569428,59.21569428
TSK006298,S075,35.07877752,35.07877752
TSK006298,S076,7.37903262,7.37903262
TSK006298,S077,47.99755906,47.99755906
TSK006298,S078,7.37903262,7.37903262
TSK006298,S079,26.32064205,26.32064205
TSK006298,S080,7.37903262,7.37903262
TSK006298,S081,35.1973281,35.1973281
TSK006298,S082,18.60834394,18.60834394
TSK006298,S083,23.77175331,23.77175331
TSK006298,S084,52.73157894,52.73157894
TSK006298,S085,7.37903262,7.37903262
TSK006298,S086,18.13875307,18.13875307
TSK006298,S087,7.37903262,7.37903262
TSK006298,S088,35.97524308,35.97524308
TSK006298,S089,7.37903262,7.37903262
TSK006298,S090,21.37593861,21.37593861
TSK006298,S091,7.37903262,7.37903262
TSK006298,S092,41.92896794,41.92896794
TSK006298,S093,13.80228998,13.80228998
TSK006298,S094,15.43203157,15.43203157
TSK006298,S095,32.80944309,32.80944309
TSK006298,S096,27.30834248,27.30834248
TSK006298,S097,32.97637099,32.97637099
TSK006298,S098,13.26593256,13.26593256
TSK006298,S099,7.37903262,7.37903262
TSK006298,S100,26.81517712,26.81517712
TSK006329,S001,20.160451,20.160451
TSK006329,S002,64.72599796,64.72599796
TSK006329,S003,22.71627345,22.71627345
TSK006329,S004,24.74694868,24.74694868
TSK006329,S005,7.99502982,7.99502982
TSK006329,S006,21.66743627,21.66743627
TSK006329,S007,29.17795351,29.17795351
TSK006329,S008,7.99502982,7.99502982
TSK006329,S009,7.99502982,7.99502982
TSK006329,S010,7.99502982,7.99502982
TSK006329,S011,23.09075282,23.09075282
TSK006329,S012,39.83511433,39.83511433
TSK006329,S013,27.96031415,27.96031415
TSK006329,S014,55.67467379,55.67467379
TSK006329,S015,7.99502982,7.99502982
TSK006329,S016,7.99502982,7.99502982
TSK006329,S017,29.38237392,29.38237392
TSK006329,S018,16.52534207,16.52534207
TSK006329,S019,13.11910082,13.11910082
TSK006329,S020,7.99502982,7.99502982
TSK006329,S021,44.52348051,44.52348051
TSK006329,S022,35.68643149,35.68643149
TSK006329,S023,55.30078354,55.30078354
TSK006329,S024,86.25503981,86.25503981
TSK006329,S025,7.99502982,7.99502982
TSK006329,S026,69.1185583,69.1185583
TSK006329,S027,18.56053737,18.56053737
TSK006329,S028,43.86446367,43.86446367
TSK006329,S029,15.5659443,15.5659443
TSK006329,S030,45.39277752,45.39277752
TSK006329,S031,22.43475013,22.43475013
TSK006329,S032,7.99502982,7.99502982
TSK006329,S033,26.34244581,26.34244581
TSK006329,S034,28.47949214,28.47949214
TSK006329,S035,14.26936495,14.26936495
TSK006329,S036,64.72599796,64.72599796
TSK006329,S037,41.59066086,41.59066086
TSK006329,S038,7.99502982,7.99502982
TSK006329,S039,97.31045768,97.31045768
TSK006329,S040,7.99502982,7.99502982
TSK006329,S041,13.81561822,13.81561822
TSK006329,S042,24.11471417,24.11471417
TSK006329,S043,27.62938457,27.62938457
TSK006329,S044,25.89352304,25.89352304
TSK006329,S045,34.0519772,34.0519772
TSK006329,S046,7.99502982,7.99502982
TSK006329,S047,27.43524976,27.43524976
TSK006329,S048,60.04413934,60.04413934
TSK006329,S049,21.01174814,21.01174814
TSK006329,S050,28.24002521,28.24002521
TSK006329,S051,26.84255476,26.84255476
TSK006329,S052,7.99502982,7.99502982
TSK006329,S053,53.83569014,53.83569014
TSK006329,S054,59.90784165,59.90784165
TSK006329,S055,7.99502982,7.99502982
TSK006329,S056,7.99502982,7.99502982
TSK006329,S057,7.99502982,7.99502982
TSK006329,S058,26.84255476,26.84255476
TSK006329,S059,18.77140423,18.77140423
TSK006329,S060,21.52491814,21.52491814
TSK006329,S061,45.39277752,45.39277752
TSK006329,S062,7.99502982,7.99502982
TSK006329,S063,42.83715147,42.83715147
TSK006329,S064,7.99502982,7.99502982
TSK006329,S065,7.99502982,7.99502982
TSK006329,S066,7.99502982,7.99502982
TSK006329,S067,17.76060901,17.76060901
TSK006329,S068,18.86467295,18.86467295
TSK006329,S069,7.99502982,7.99502982
TSK006329,S070,17.89204767,17.89204767
TSK006329,S071,22.01166714,22.01166714
TSK006329,S072,17.77231124,17.77231124
TSK006329,S073,7.99502982,7.99502982
TSK006329,S074,65.54729838,65.54729838
TSK006329,S075,37.46438491,37.46438491
TSK006329,S076,7.99502982,7.99502982
TSK006329,S077,54.56117589,54.56117589
TSK006329,S078,7.99502982,7.99502982
TSK006329,S079,27.6281516,27.6281516
TSK006329,S080,7.99502982,7.99502982
TSK006329,S081,37.3997066,37.3997066
TSK006329,S082,19.53699639,19.53699639
TSK006329,S083,23.56170083,23.56170083
TSK006329,S084,60.04413934,60.04413934
TSK006329,S085,7.99502982,7.99502982
TSK006329,S086,19.96313338,19.96313338
TSK006329,S087,7.99502982,7.99502982
TSK006329,S088,41.77478369,41.77478369
TSK006329,S089,7.99502982,7.99502982
TSK006329,S090,22.01166714,22.01166714
TSK006329,S091,7.99502982,7.99502982
TSK006329,S092,47.42723587,47.42723587
TSK006329,S093,13.91510501,13.91510501
TSK006329,S094,15.5659443,15.5659443
TSK006329,S095,33.54428046,33.54428046
TSK006329,S096,29.25413424,29.25413424
TSK006329,S097,39.05036919,39.05036919
TSK006329,S098,14.14729745,14.14729745
TSK006329,S099,7.99502982,7.99502982
TSK006329,S100,27.43524976,27.43524976
TSK006384,S001,21.25239101,21.25239101
TSK006384,S002,68.68247242,68.68247242
TSK006384,S003,23.96244801,23.96244801
TSK006384,S004,25.9288129,25.9288129
TSK006384,S005,8.40748163,8.40748163
TSK006384,S006,22.76599115,22.76599115
TSK006384,S007,30.96493875,30.96493875
TSK006384,S008,8.40748163,8.40748163
TSK006384,S009,8.40748163,8.40748163
TSK006384,S010,8.40748163,8.40748163
TSK006384,S011,24.32778384,24.32778384
TSK006384,S012,42.18281886,42.18281886
TSK006384,S013,29.67514479,29.67514479
TSK006384,S014,59.04002415,59.04002415
TSK006384,S015,8.40748163,8.40748163
TSK006384,S016,8.40748163,8.40748163
TSK006384,S017,31.14647546,31.14647546
TSK006384,S018,17.28489903,17.28489903
TSK006384,S019,13.72844354,13.72844354
TSK006384,S020,8.40748163,8.40748163
TSK006384,S021,46.8870047,46.8870047
TSK006384,S022,37.71640465,37.71640465
TSK006384,S023,58.91228866,58.91228866
TSK006384,S024,91.54805222,91.54805222
TSK006384,S025,8.40748163,8.40748163
TSK006384,S026,73.34913581,73.34913581
TSK006384,S027,19.4532575,19.4532575
TSK006384,S028,46.51304796,46.51304796
TSK006384,S029,16.32426859,16.32426859
TSK006384,S030,48.14282129,48.14282129
TSK006384,S031,23.70452072,23.70452072
TSK006384,S032,8.40748163,8.40748163
TSK006384,S033,27.81876616,27.81876616
TSK006384,S034,30.06686781,30.06686781
TSK006384,S035,14.86224164,14.86224164
TSK006384,S036,68.68247242,68.68247242
TSK006384,S037,44.11697374,44.11697374
TSK006384,S038,8.40748163,8.40748163
TSK006384,S039,103.47428107,103.47428107
TSK006384,S040,8.40748163,8.40748163
TSK006384,S041,14.54865852,14.54865852
TSK006384,S042,24.99919801,24.99919801
TSK006384,S043,29.17734816,29.17734816
TSK006384,S044,27.36802913,27.36802913
TSK006384,S045,36.07008564,36.07008564
TSK006384,S046,8.40748163,8.40748163
TSK006384,S047,28.75118197,28.75118197
TSK006384,S048,63.71471107,63.71471107
TSK006384,S049,21.6929891,21.6929891
TSK006384,S050,29.81488743,29.81488743
TSK006384,S051,28.52957112,28.52957112
TSK006384,S052,8.40748163,8.40748163
TSK006384,S053,57.17886409,57.17886409
TSK006384,S054,63.69322291,63.69322291
TSK006384,S055,8.40748163,8.40748163
TSK006384,S056,8.40748163,8.40748163
TSK006384,S057,8.40748163,8.40748163
TSK006384,S058,28.52957112,28.52957112
TSK006384,S059,19.54463967,19.54463967
TSK006384,S060,22.41193158,22.41193158
TSK006384,S061,48.14282129,48.14282129
TSK006384,S062,8.40748163,8.40748163
TSK006384,S063,45.32372711,45.32372711
TSK006384,S064,8.40748163,8.40748163
TSK006384,S065,8.40748163,8.40748163
TSK006384,S066,8.40748163,8.40748163
TSK006384,S067,18.67070159,18.67070159
TSK006384,S068,19.90598363,19.90598363
TSK006384,S069,8.40748163,8.40748163
TSK006384,S070,18.76071445,18.76071445
TSK006384,S071,23.16610609,23.16610609
TSK006384,S072,18.80292087,18.80292087
TSK006384,S073,8.40748163,8.40748163
TSK006384,S074,69.27732144,69.27732144
TSK006384,S075,39.61449065,39.61449065
TSK006384,S076,8.40748163,8.40748163
TSK006384,S077,57.88030169,57.88030169
TSK006384,S078,8.40748163,8.40748163
TSK006384,S079,29.12282089,29.12282089
TSK006384,S080,8.40748163,8.40748163
TSK006384,S081,39.19525363,39.19525363
TSK006384,S082,20.42426762,20.42426762
TSK006384,S083,24.36975082,24.36975082
TSK006384,S084,63.71471107,63.71471107
TSK006384,S085,8.40748163,8.40748163
TSK006384,S086,21.05876896,21.05876896
TSK006384,S087,8.40748163,8.40748163
TSK006384,S088,44.25785424,44.25785424
TSK006384,S089,8.40748163,8.40748163
TSK006384,S090,23.16610609,23.16610609
TSK006384,S091,8.40748163,8.40748163
TSK006384,S092,50.25805871,50.25805871
TSK006384,S093,14.58688038,14.58688038
TSK006384,S094,16.32426859,16.32426859
TSK006384,S095,35.39182409,35.39182409
TSK006384,S096,30.90264569,30.90264569
TSK006384,S097,41.45888401,41.45888401
TSK006384,S098,14.88228147,14.88228147
TSK006384,S099,8.40748163,8.40748163
TSK006384,S100,28.75118197,28.75118197
TSK006415,S001,59.23950421,59.23950421
TSK006415,S002,202.13370087,202.13370087
TSK006415,S003,66.88670118,66.88670118
TSK006415,S004,68.12179023,68.12179023
TSK006415,S005,22.93167581,22.93167581
TSK006415,S006,61.4820423,61.4820423
TSK006415,S007,91.41736161,91.41736161
TSK006415,S008,22.93167581,22.93167581
TSK006415,S009,22.93167581,22.93167581
TSK006415,S010,22.93167581,22.93167581
TSK006415,S011,67.45688325,67.45688325
TSK006415,S012,122.26450821,122.26450821
TSK006415,S013,87.50273981,87.50273981
TSK006415,S014,172.85074571,172.85074571
TSK006415,S015,22.93167581,22.93167581
TSK006415,S016,22.93167581,22.93167581
TSK006415,S017,90.97989419,90.97989419
TSK006415,S018,44.7091495,44.7091495
TSK006415,S019,35.79867644,35.79867644
TSK006415,S020,22.93167581,22.93167581
TSK006415,S021,129.67995314,129.67995314
TSK006415,S022,107.34147343,107.34147343
TSK006415,S023,179.41474649,179.41474649
TSK006415,S024,270.62363076,270.62363076
TSK006415,S025,22.93167581,22.93167581
TSK006415,S026,216.02039202,216.02039202
TSK006415,S027,51.15929699,51.15929699
TSK006415,S028,136.13414029,136.13414029
TSK006415,S029,43.31182706,43.31182706
TSK006415,S030,141.13946855,141.13946855
TSK006415,S031,67.30642382,67.30642382
TSK006415,S032,22.93167581,22.93167581
TSK006415,S033,78.67402762,78.67402762
TSK006415,S034,84.76231558,84.76231558
TSK006415,S035,37.01742655,37.01742655
TSK006415,S036,202.13370087,202.13370087
TSK006415,S037,129.58470264,129.58470264
TSK006415,S038,22.93167581,22.93167581
TSK006415,S039,309.48549471,309.48549471
TSK006415,S040,22.93167581,22.93167581
TSK006415,S041,40.00694996,40.00694996
TSK006415,S042,59.63559029,59.63559029
TSK006415,S043,81.95538071,81.95538071
TSK006415,S044,77.84745062,77.84745062
TSK006415,S045,104.62806212,104.62806212
TSK006415,S046,22.93167581,22.93167581
TSK006415,S047,75.86399269,75.86399269
TSK006415,S048,187.55269777,187.55269777
TSK006415,S049,49.52111296,49.52111296
TSK006415,S050,84.18633301,84.18633301
TSK006415,S051,85.27755016,85.27755016
TSK006415,S052,22.93167581,22.93167581
TSK006415,S053,169.91810881,169.91810881
TSK006415,S054,190.8883594,190.8883594
TSK006415,S055,22.93167581,22.93167581
TSK006415,S056,22.93167581,22.93167581
TSK006415,S057,22.93167581,22.93167581
TSK006415,S058,85.27755016,85.27755016
TSK006415,S059,48.54562448,48.54562448
TSK006415,S060,55.65819937,55.65819937
TSK006415,S061,141.13946855,141.13946855
TSK006415,S062,22.93167581,22.93167581
TSK006415,S063,130.04489787,130.04489787
TSK006415,S064,22.93167581,22.93167581
TSK006415,S065,22.93167581,22.93167581
TSK006415,S066,22.93167581,22.93167581
TSK006415,S067,50.61543378,50.61543378
TSK006415,S068,55.62038098,55.62038098
TSK006415,S069,22.93167581,22.93167581
TSK006415,S070,49.63750788,49.63750788
TSK006415,S071,63.45363157,63.45363157
TSK006415,S072,54.08282876,54.08282876
TSK006415,S073,22.93167581,22.93167581
TSK006415,S074,197.27411788,197.27411788
TSK006415,S075,113.02639444,113.02639444
TSK006415,S076,22.93167581,22.93167581
TSK006415,S077,169.99019044,169.99019044
TSK006415,S078,22.93167581,22.93167581
TSK006415,S079,80.9142801,80.9142801
TSK006415,S080,22.93167581,22.93167581
TSK006415,S081,103.68153798,103.68153798
TSK006415,S082,52.80768883,52.80768883
TSK006415,S083,56.65923614,56.65923614
TSK006415,S084,187.55269777,187.55269777
TSK006415,S085,22.93167581,22.93167581
TSK006415,S086,59.0152637,59.0152637
TSK006415,S087,22.93167581,22.93167581
TSK006415,S088,128.7653041,128.7653041
TSK006415,S089,22.93167581,22.93167581
TSK006415,S090,63.45363157,63.45363157
TSK006415,S091,22.93167581,22.93167581
TSK006415,S092,146.31793148,146.31793148
TSK006415,S093,38.55805987,38.55805987
TSK006415,S094,43.31182706,43.31182706
TSK006415,S095,98.95535359,98.95535359
TSK006415,S096,87.47999955,87.47999955
TSK006415,S097,122.74524811,122.74524811
TSK006415,S098,40.67774723,40.67774723
TSK006415,S099,22.93167581,22.93167581
TSK006415,S100,75.86399269,75.86399269
TSK006477,S001,11.02953239,11.02953239
TSK006477,S002,31.18477055,31.18477055
TSK006477,S003,13.65206716,13.65206716
TSK006477,S004,16.95209845,16.95209845
TSK006477,S005,4.64342917,4.64342917
TSK006477,S006,13.52361137,13.52361137
TSK006477,S007,13.02143651,13.02143651
TSK006477,S008,4.64342917,4.64342917
TSK006477,S009,4.64342917,4.64342917
TSK006477,S010,4.64342917,4.64342917
TSK006477,S011,12.91695278,12.91695278
TSK006477,S012,19.15631755,19.15631755
TSK006477,S013,13.25337489,13.25337489
TSK006477,S014,27.24531323,27.24531323
TSK006477,S015,4.64342917,4.64342917
TSK006477,S016,4.64342917,4.64342917
TSK006477,S017,14.12659158,14.12659158
TSK006477,S018,11.57335552,11.57335552
TSK006477,S019,8.46104034,8.46104034
TSK006477,S020,4.64342917,4.64342917
TSK006477,S021,24.2073128,24.2073128
TSK006477,S022,19.06383516,19.06383516
TSK006477,S023,21.59806285,21.59806285
TSK006477,S024,37.89296931,37.89296931
TSK006477,S025,4.64342917,4.64342917
TSK006477,S026,33.14767574,33.14767574
TSK006477,S027,13.14272329,13.14272329
TSK006477,S028,21.36463625,21.36463625
TSK006477,S029,10.194318,10.194318
TSK006477,S030,21.93034997,21.93034997
TSK006477,S031,12.07240819,12.07240819
TSK006477,S032,4.64342917,4.64342917
TSK006477,S033,14.15880909,14.15880909
TSK006477,S034,15.69796443,15.69796443
TSK006477,S035,10.19072281,10.19072281
TSK006477,S036,31.18477055,31.18477055
TSK006477,S037,19.58353924,19.58353924
TSK006477,S038,4.64342917,4.64342917
TSK006477,S039,45.43936051,45.43936051
TSK006477,S040,4.64342917,4.64342917
TSK006477,S041,8.60249079,8.60249079
TSK006477,S042,17.39965413,17.39965413
TSK006477,S043,17.53308321,17.53308321
TSK006477,S044,14.20726422,14.20726422
TSK006477,S045,17.16758186,17.16758186
TSK006477,S046,4.64342917,4.64342917
TSK006477,S047,17.80687623,17.80687623
TSK006477,S048,28.76781178,28.76781178
TSK006477,S049,16.3470372,16.3470372
TSK006477,S050,14.99939349,14.99939349
TSK006477,S051,11.39848233,11.39848233
TSK006477,S052,4.64342917,4.64342917
TSK006477,S053,23.46819381,23.46819381
TSK006477,S054,25.11701451,25.11701451
TSK006477,S055,4.64342917,4.64342917
TSK006477,S056,4.64342917,4.64342917
TSK006477,S057,4.64342917,4.64342917
TSK006477,S058,11.39848233,11.39848233
TSK006477,S059,13.33969186,13.33969186
TSK006477,S060,15.37996087,15.37996087
TSK006477,S061,21.93034997,21.93034997
TSK006477,S062,4.64342917,4.64342917
TSK006477,S063,23.0300377,23.0300377
TSK006477,S064,4.64342917,4.64342917
TSK006477,S065,4.64342917,4.64342917
TSK006477,S066,4.64342917,4.64342917
TSK006477,S067,11.1688128,11.1688128
TSK006477,S068,11.7441193,11.7441193
TSK006477,S069,4.64342917,4.64342917
TSK006477,S070,12.07578443,12.07578443
TSK006477,S071,13.49226972,13.49226972
TSK006477,S072,8.80007022,8.80007022
TSK006477,S073,4.64342917,4.64342917
TSK006477,S074,34.63470089,34.63470089
TSK006477,S075,20.64608029,20.64608029
TSK006477,S076,4.64342917,4.64342917
TSK006477,S077,26.31808215,26.31808215
TSK006477,S078,4.64342917,4.64342917
TSK006477,S079,16.21448211,16.21448211
TSK006477,S080,4.64342917,4.64342917
TSK006477,S081,23.18841869,23.18841869
TSK006477,S082,12.64086151,12.64086151
TSK006477,S083,18.11708155,18.11708155
TSK006477,S084,28.76781178,28.76781178
TSK006477,S085,4.64342917,4.64342917
TSK006477,S086,10.91109045,10.91109045
TSK006477,S087,4.64342917,4.64342917
TSK006477,S088,19.94191167,19.94191167
TSK006477,S089,4.64342917,4.64342917
TSK006477,S090,13.49226972,13.49226972
TSK006477,S091,4.64342917,4.64342917
TSK006477,S092,23.41815096,23.41815096
TSK006477,S093,9.16115466,9.16115466
TSK006477,S094,10.194318,10.194318
TSK006477,S095,20.13367723,20.13367723
TSK006477,S096,16.26694478,16.26694478
TSK006477,S097,17.51792755,17.51792755
TSK006477,S098,8.34604141,8.34604141
TSK006477,S099,4.64342917,4.64342917
TSK006477,S100,17.80687623,17.80687623
TSK006489,S001,20.160451,20.160451
TSK006489,S002,64.72599796,64.72599796
TSK006489,S003,22.71627345,22.71627345
TSK006489,S004,24.74694868,24.74694868
TSK006489,S005,7.99502982,7.99502982
TSK006489,S006,21.66743627,21.66743627
TSK006489,S007,29.17795351,29.17795351
TSK006489,S008,7.99502982,7.99502982
TSK006489,S009,7.99502982,7.99502982
TSK006489,S010,7.99502982,7.99502982
TSK006489,S011,23.09075282,23.09075282
TSK006489,S012,39.83511433,39.83511433
TSK006489,S013,27.96031415,27.96031415
TSK006489,S014,55.67467379,55.67467379
TSK006489,S015,7.99502982,7.99502982
TSK006489,S016,7.99502982,7.99502982
TSK006489,S017,29.38237392,29.38237392
TSK006489,S018,16.52534207,16.52534207
TSK006489,S019,13.11910082,13.11910082
TSK006489,S020,7.99502982,7.99502982
TSK006489,S021,44.52348051,44.52348051
TSK006489,S022,35.68643149,35.68643149
TSK006489,S023,55.30078354,55.30078354
TSK006489,S024,86.25503981,86.25503981
TSK006489,S025,7.99502982,7.99502982
TSK006489,S026,69.1185583,69.1185583
TSK006489,S027,18.56053737,18.56053737
