vehicle_id,task_id,q_ki
VEH000312,TSK006002,0
VEH000310,TSK006002,1
VEH000299,TSK006002,0
VEH000511,TSK006002,0
VEH000525,TSK006002,1
VEH000530,TSK006002,1
VEH000012,TSK006002,1
VEH000267,TSK006002,1
VEH000344,TSK006002,1
VEH000072,TSK006049,0
VEH000320,TSK006049,1
VEH000518,TSK006049,0
VEH000421,TSK006049,1
VEH000379,TSK006049,0
VEH000366,TSK006049,1
VEH000036,TSK006049,0
VEH000420,TSK006049,1
VEH000230,TSK006049,1
VEH000057,TSK006049,1
VEH000097,TSK006049,1
VEH000005,TSK006049,1
VEH000282,TSK006049,1
VEH000277,TSK006049,1
VEH000394,TSK006049,0
VEH000519,TSK006049,1
VEH000358,TSK006049,0
VEH000307,TSK006049,1
VEH000220,TSK006049,1
VEH000389,TSK006049,0
VEH000261,TSK006049,1
VEH000370,TSK006049,1
VEH000084,TSK006049,0
VEH000343,TSK006049,1
VEH000416,TSK006049,1
VEH000077,TSK006049,0
VEH000397,TSK006049,1
VEH000376,TSK006049,1
VEH000034,TSK006049,1
VEH000053,TSK006049,1
VEH000086,TSK006049,0
VEH000388,TSK006049,1
VEH000227,TSK006049,1
VEH000308,TSK006049,1
VEH000504,TSK006049,0
VEH000257,TSK006049,1
VEH000331,TSK006049,1
VEH000047,TSK006049,1
VEH000102,TSK006049,1
VEH000311,TSK006049,1
VEH000319,TSK006049,1
VEH000288,TSK006049,1
VEH000269,TSK006049,1
VEH000426,TSK006049,1
VEH000411,TSK006049,1
VEH000410,TSK006049,1
VEH000066,TSK006049,1
VEH000065,TSK006049,0
VEH000339,TSK006049,1
VEH000527,TSK006049,1
VEH000359,TSK006049,1
VEH000287,TSK006049,0
VEH000356,TSK006049,0
VEH000061,TSK006049,1
VEH000484,TSK006049,1
VEH000027,TSK006049,1
VEH000067,TSK006049,1
VEH000532,TSK006049,1
VEH000090,TSK006049,0
VEH000031,TSK006049,1
VEH000049,TSK006049,0
VEH000354,TSK006049,1
VEH000317,TSK006049,1
VEH000482,TSK006049,1
VEH000414,TSK006049,1
VEH000290,TSK006049,0
VEH000087,TSK006049,1
VEH000263,TSK006049,1
VEH000248,TSK006049,1
VEH000492,TSK006049,0
VEH000026,TSK006049,1
VEH000524,TSK006049,1
VEH000242,TSK006049,1
VEH000360,TSK006049,1
VEH000305,TSK006049,1
VEH000526,TSK006049,1
VEH000321,TSK006049,1
VEH000368,TSK006049,1
VEH000085,TSK006049,1
VEH000016,TSK006049,1
VEH000266,TSK006049,1
VEH000450,TSK006049,1
VEH000514,TSK006049,0
VEH000357,TSK006049,1
VEH000509,TSK006049,1
VEH000098,TSK006049,1
VEH000040,TSK006049,1
VEH000306,TSK006049,1
VEH000517,TSK006049,1
VEH000302,TSK006049,1
VEH000508,TSK006049,0
VEH000312,TSK006049,1
VEH000310,TSK006049,1
VEH000299,TSK006049,1
VEH000511,TSK006049,1
VEH000525,TSK006049,1
VEH000530,TSK006049,1
VEH000012,TSK006049,1
VEH000267,TSK006049,1
VEH000344,TSK006049,1
VEH000072,TSK006051,0
VEH000320,TSK006051,1
VEH000518,TSK006051,0
VEH000421,TSK006051,1
VEH000379,TSK006051,0
VEH000366,TSK006051,0
VEH000036,TSK006051,0
VEH000420,TSK006051,0
VEH000230,TSK006051,1
VEH000057,TSK006051,1
VEH000097,TSK006051,0
VEH000005,TSK006051,1
VEH000282,TSK006051,1
VEH000277,TSK006051,0
VEH000394,TSK006051,1
VEH000519,TSK006051,1
VEH000358,TSK006051,1
VEH000307,TSK006051,1
VEH000220,TSK006051,0
VEH000389,TSK006051,0
VEH000261,TSK006051,1
VEH000370,TSK006051,1
VEH000084,TSK006051,1
VEH000343,TSK006051,1
VEH000416,TSK006051,1
VEH000077,TSK006051,0
VEH000397,TSK006051,1
VEH000376,TSK006051,1
VEH000034,TSK006051,1
VEH000053,TSK006051,1
VEH000086,TSK006051,1
VEH000388,TSK006051,1
VEH000227,TSK006051,0
VEH000308,TSK006051,1
VEH000504,TSK006051,1
VEH000257,TSK006051,1
VEH000331,TSK006051,1
VEH000047,TSK006051,1
VEH000102,TSK006051,1
VEH000311,TSK006051,0
VEH000319,TSK006051,1
VEH000288,TSK006051,1
VEH000269,TSK006051,0
VEH000426,TSK006051,1
VEH000411,TSK006051,1
VEH000410,TSK006051,1
VEH000066,TSK006051,0
VEH000065,TSK006051,1
VEH000339,TSK006051,1
VEH000527,TSK006051,0
VEH000359,TSK006051,1
VEH000287,TSK006051,1
VEH000356,TSK006051,1
VEH000061,TSK006051,1
VEH000484,TSK006051,1
VEH000027,TSK006051,1
VEH000067,TSK006051,1
VEH000532,TSK006051,1
VEH000090,TSK006051,1
VEH000031,TSK006051,0
VEH000049,TSK006051,1
VEH000354,TSK006051,1
VEH000317,TSK006051,1
VEH000482,TSK006051,1
VEH000414,TSK006051,1
VEH000290,TSK006051,0
VEH000087,TSK006051,1
VEH000263,TSK006051,1
VEH000248,TSK006051,1
VEH000492,TSK006051,1
VEH000026,TSK006051,1
VEH000524,TSK006051,1
VEH000242,TSK006051,1
VEH000360,TSK006051,1
VEH000305,TSK006051,1
VEH000526,TSK006051,1
VEH000321,TSK006051,1
VEH000368,TSK006051,1
VEH000085,TSK006051,1
VEH000016,TSK006051,1
VEH000266,TSK006051,1
VEH000450,TSK006051,1
VEH000514,TSK006051,1
VEH000357,TSK006051,1
VEH000509,TSK006051,1
VEH000098,TSK006051,1
VEH000040,TSK006051,1
VEH000306,TSK006051,1
VEH000517,TSK006051,1
VEH000302,TSK006051,1
VEH000508,TSK006051,1
VEH000312,TSK006051,1
VEH000310,TSK006051,0
VEH000299,TSK006051,1
VEH000511,TSK006051,1
VEH000525,TSK006051,0
VEH000530,TSK006051,1
VEH000012,TSK006051,1
VEH000267,TSK006051,1
VEH000344,TSK006051,1
VEH000072,TSK006069,1
VEH000320,TSK006069,0
VEH000518,TSK006069,1
VEH000421,TSK006069,1
VEH000379,TSK006069,1
VEH000366,TSK006069,1
VEH000036,TSK006069,0
VEH000420,TSK006069,1
VEH000230,TSK006069,1
VEH000057,TSK006069,0
VEH000097,TSK006069,1
VEH000005,TSK006069,1
VEH000282,TSK006069,1
VEH000277,TSK006069,1
VEH000394,TSK006069,1
VEH000519,TSK006069,0
VEH000358,TSK006069,1
VEH000307,TSK006069,1
VEH000220,TSK006069,0
VEH000389,TSK006069,1
VEH000261,TSK006069,1
VEH000370,TSK006069,1
VEH000084,TSK006069,1
VEH000343,TSK006069,1
VEH000416,TSK006069,1
VEH000077,TSK006069,0
VEH000397,TSK006069,1
VEH000376,TSK006069,1
VEH000034,TSK006069,1
VEH000053,TSK006069,1
VEH000086,TSK006069,1
VEH000388,TSK006069,1
VEH000227,TSK006069,1
VEH000308,TSK006069,1
VEH000504,TSK006069,1
VEH000257,TSK006069,1
VEH000331,TSK006069,1
VEH000047,TSK006069,1
VEH000102,TSK006069,0
VEH000311,TSK006069,1
VEH000319,TSK006069,1
VEH000288,TSK006069,1
VEH000269,TSK006069,1
VEH000426,TSK006069,0
VEH000411,TSK006069,0
VEH000410,TSK006069,1
VEH000066,TSK006069,1
VEH000065,TSK006069,0
VEH000339,TSK006069,1
VEH000527,TSK006069,1
VEH000359,TSK006069,1
VEH000287,TSK006069,0
VEH000356,TSK006069,1
VEH000061,TSK006069,1
VEH000484,TSK006069,1
VEH000027,TSK006069,1
VEH000067,TSK006069,1
VEH000532,TSK006069,1
VEH000090,TSK006069,1
VEH000031,TSK006069,1
VEH000049,TSK006069,0
VEH000354,TSK006069,1
VEH000317,TSK006069,1
VEH000482,TSK006069,1
VEH000414,TSK006069,1
VEH000290,TSK006069,0
VEH000087,TSK006069,1
VEH000263,TSK006069,1
VEH000248,TSK006069,0
VEH000492,TSK006069,1
VEH000026,TSK006069,1
VEH000524,TSK006069,1
VEH000242,TSK006069,1
VEH000360,TSK006069,1
VEH000305,TSK006069,0
VEH000526,TSK006069,0
VEH000321,TSK006069,1
VEH000368,TSK006069,1
VEH000085,TSK006069,1
VEH000016,TSK006069,1
VEH000266,TSK006069,0
VEH000450,TSK006069,1
VEH000514,TSK006069,1
VEH000357,TSK006069,0
VEH000509,TSK006069,1
VEH000098,TSK006069,1
VEH000040,TSK006069,1
VEH000306,TSK006069,0
VEH000517,TSK006069,1
VEH000302,TSK006069,1
VEH000508,TSK006069,1
VEH000312,TSK006069,1
VEH000310,TSK006069,1
VEH000299,TSK006069,1
VEH000511,TSK006069,1
VEH000525,TSK006069,1
VEH000530,TSK006069,0
VEH000012,TSK006069,1
VEH000267,TSK006069,1
VEH000344,TSK006069,1
VEH000072,TSK006133,0
VEH000320,TSK006133,1
VEH000518,TSK006133,1
VEH000421,TSK006133,1
VEH000379,TSK006133,0
VEH000366,TSK006133,1
VEH000036,TSK006133,1
VEH000420,TSK006133,1
VEH000230,TSK006133,0
VEH000057,TSK006133,1
VEH000097,TSK006133,1
VEH000005,TSK006133,1
VEH000282,TSK006133,0
VEH000277,TSK006133,1
VEH000394,TSK006133,1
VEH000519,TSK006133,1
VEH000358,TSK006133,1
VEH000307,TSK006133,1
VEH000220,TSK006133,0
VEH000389,TSK006133,0
VEH000261,TSK006133,0
VEH000370,TSK006133,1
VEH000084,TSK006133,1
VEH000343,TSK006133,0
VEH000416,TSK006133,1
VEH000077,TSK006133,1
VEH000397,TSK006133,1
VEH000376,TSK006133,1
VEH000034,TSK006133,1
VEH000053,TSK006133,1
VEH000086,TSK006133,1
VEH000388,TSK006133,1
VEH000227,TSK006133,0
VEH000308,TSK006133,1
VEH000504,TSK006133,1
VEH000257,TSK006133,1
VEH000331,TSK006133,1
VEH000047,TSK006133,1
VEH000102,TSK006133,1
VEH000311,TSK006133,1
VEH000319,TSK006133,1
VEH000288,TSK006133,1
VEH000269,TSK006133,1
VEH000426,TSK006133,1
VEH000411,TSK006133,1
VEH000410,TSK006133,1
VEH000066,TSK006133,1
VEH000065,TSK006133,1
VEH000339,TSK006133,1
VEH000527,TSK006133,1
VEH000359,TSK006133,1
VEH000287,TSK006133,1
VEH000356,TSK006133,1
VEH000061,TSK006133,1
VEH000484,TSK006133,1
VEH000027,TSK006133,1
VEH000067,TSK006133,1
VEH000532,TSK006133,1
VEH000090,TSK006133,0
VEH000031,TSK006133,1
VEH000049,TSK006133,1
VEH000354,TSK006133,1
VEH000317,TSK006133,0
VEH000482,TSK006133,1
VEH000414,TSK006133,0
VEH000290,TSK006133,1
VEH000087,TSK006133,0
VEH000263,TSK006133,1
VEH000248,TSK006133,1
VEH000492,TSK006133,1
VEH000026,TSK006133,1
VEH000524,TSK006133,0
VEH000242,TSK006133,1
VEH000360,TSK006133,1
VEH000305,TSK006133,1
VEH000526,TSK006133,1
VEH000321,TSK006133,1
VEH000368,TSK006133,0
VEH000085,TSK006133,1
VEH000016,TSK006133,1
VEH000266,TSK006133,1
VEH000450,TSK006133,1
VEH000514,TSK006133,0
VEH000357,TSK006133,0
VEH000509,TSK006133,1
VEH000098,TSK006133,0
VEH000040,TSK006133,1
VEH000306,TSK006133,1
VEH000517,TSK006133,1
VEH000302,TSK006133,1
VEH000508,TSK006133,1
VEH000312,TSK006133,1
VEH000310,TSK006133,0
VEH000299,TSK006133,1
VEH000511,TSK006133,1
VEH000525,TSK006133,1
VEH000530,TSK006133,1
VEH000012,TSK006133,1
VEH000267,TSK006133,0
VEH000344,TSK006133,1
VEH000072,TSK006209,1
VEH000320,TSK006209,0
VEH000518,TSK006209,1
VEH000421,TSK006209,0
VEH000379,TSK006209,1
VEH000366,TSK006209,1
VEH000036,TSK006209,1
VEH000420,TSK006209,1
VEH000230,TSK006209,1
VEH000057,TSK006209,1
VEH000097,TSK006209,0
VEH000005,TSK006209,0
VEH000282,TSK006209,1
VEH000277,TSK006209,1
VEH000394,TSK006209,1
VEH000519,TSK006209,1
VEH000358,TSK006209,1
VEH000307,TSK006209,1
VEH000220,TSK006209,1
VEH000389,TSK006209,1
VEH000261,TSK006209,1
VEH000370,TSK006209,1
VEH000084,TSK006209,1
VEH000343,TSK006209,1
VEH000416,TSK006209,1
VEH000077,TSK006209,1
VEH000397,TSK006209,1
VEH000376,TSK006209,1
VEH000034,TSK006209,1
VEH000053,TSK006209,1
VEH000086,TSK006209,1
VEH000388,TSK006209,1
VEH000227,TSK006209,1
VEH000308,TSK006209,1
VEH000504,TSK006209,1
VEH000257,TSK006209,1
VEH000331,TSK006209,1
VEH000047,TSK006209,1
VEH000102,TSK006209,1
VEH000311,TSK006209,1
VEH000319,TSK006209,1
VEH000288,TSK006209,1
VEH000269,TSK006209,1
VEH000426,TSK006209,0
VEH000411,TSK006209,1
VEH000410,TSK006209,1
VEH000066,TSK006209,1
VEH000065,TSK006209,1
VEH000339,TSK006209,1
VEH000527,TSK006209,1
VEH000359,TSK006209,1
VEH000287,TSK006209,1
VEH000356,TSK006209,0
VEH000061,TSK006209,1
VEH000484,TSK006209,1
VEH000027,TSK006209,1
VEH000067,TSK006209,0
VEH000532,TSK006209,1
VEH000090,TSK006209,1
VEH000031,TSK006209,0
VEH000049,TSK006209,1
VEH000354,TSK006209,1
VEH000317,TSK006209,0
VEH000482,TSK006209,1
VEH000414,TSK006209,1
VEH000290,TSK006209,1
VEH000087,TSK006209,1
VEH000263,TSK006209,0
VEH000248,TSK006209,1
VEH000492,TSK006209,1
VEH000026,TSK006209,1
VEH000524,TSK006209,1
VEH000242,TSK006209,1
VEH000360,TSK006209,0
VEH000305,TSK006209,1
VEH000526,TSK006209,1
VEH000321,TSK006209,1
VEH000368,TSK006209,1
VEH000085,TSK006209,0
VEH000016,TSK006209,1
VEH000266,TSK006209,1
VEH000450,TSK006209,1
VEH000514,TSK006209,0
VEH000357,TSK006209,1
VEH000509,TSK006209,1
VEH000098,TSK006209,0
VEH000040,TSK006209,0
VEH000306,TSK006209,0
VEH000517,TSK006209,1
VEH000302,TSK006209,1
VEH000508,TSK006209,0
VEH000312,TSK006209,0
VEH000310,TSK006209,1
VEH000299,TSK006209,1
VEH000511,TSK006209,1
VEH000525,TSK006209,0
VEH000530,TSK006209,0
VEH000012,TSK006209,1
VEH000267,TSK006209,1
VEH000344,TSK006209,1
VEH000072,TSK006244,1
VEH000320,TSK006244,1
VEH000518,TSK006244,1
VEH000421,TSK006244,1
VEH000379,TSK006244,1
VEH000366,TSK006244,1
VEH000036,TSK006244,0
VEH000420,TSK006244,1
VEH000230,TSK006244,1
VEH000057,TSK006244,1
VEH000097,TSK006244,1
VEH000005,TSK006244,1
VEH000282,TSK006244,1
VEH000277,TSK006244,0
VEH000394,TSK006244,0
VEH000519,TSK006244,0
VEH000358,TSK006244,1
VEH000307,TSK006244,1
VEH000220,TSK006244,1
VEH000389,TSK006244,1
VEH000261,TSK006244,1
VEH000370,TSK006244,1
VEH000084,TSK006244,0
VEH000343,TSK006244,1
VEH000416,TSK006244,1
VEH000077,TSK006244,1
VEH000397,TSK006244,1
VEH000376,TSK006244,0
VEH000034,TSK006244,1
VEH000053,TSK006244,1
VEH000086,TSK006244,0
VEH000388,TSK006244,1
VEH000227,TSK006244,1
VEH000308,TSK006244,1
VEH000504,TSK006244,1
VEH000257,TSK006244,1
VEH000331,TSK006244,1
VEH000047,TSK006244,0
VEH000102,TSK006244,1
VEH000311,TSK006244,1
VEH000319,TSK006244,1
VEH000288,TSK006244,1
VEH000269,TSK006244,1
VEH000426,TSK006244,1
VEH000411,TSK006244,1
VEH000410,TSK006244,0
VEH000066,TSK006244,1
VEH000065,TSK006244,0
VEH000339,TSK006244,1
VEH000527,TSK006244,0
VEH000359,TSK006244,0
VEH000287,TSK006244,0
VEH000356,TSK006244,1
VEH000061,TSK006244,1
VEH000484,TSK006244,1
VEH000027,TSK006244,0
VEH000067,TSK006244,0
VEH000532,TSK006244,0
VEH000090,TSK006244,0
VEH000031,TSK006244,1
VEH000049,TSK006244,1
VEH000354,TSK006244,1
VEH000317,TSK006244,1
VEH000482,TSK006244,1
VEH000414,TSK006244,0
VEH000290,TSK006244,1
VEH000087,TSK006244,1
VEH000263,TSK006244,1
VEH000248,TSK006244,1
VEH000492,TSK006244,1
VEH000026,TSK006244,1
VEH000524,TSK006244,1
VEH000242,TSK006244,0
VEH000360,TSK006244,1
VEH000305,TSK006244,1
VEH000526,TSK006244,0
VEH000321,TSK006244,1
VEH000368,TSK006244,1
VEH000085,TSK006244,1
VEH000016,TSK006244,1
VEH000266,TSK006244,1
VEH000450,TSK006244,1
VEH000514,TSK006244,1
VEH000357,TSK006244,1
VEH000509,TSK006244,1
VEH000098,TSK006244,1
VEH000040,TSK006244,1
VEH000306,TSK006244,1
VEH000517,TSK006244,1
VEH000302,TSK006244,1
VEH000508,TSK006244,1
VEH000312,TSK006244,1
VEH000310,TSK006244,1
VEH000299,TSK006244,1
VEH000511,TSK006244,1
VEH000525,TSK006244,1
VEH000530,TSK006244,1
VEH000012,TSK006244,1
VEH000267,TSK006244,1
VEH000344,TSK006244,1
VEH000072,TSK006269,1
VEH000320,TSK006269,1
VEH000518,TSK006269,1
VEH000421,TSK006269,1
VEH000379,TSK006269,1
VEH000366,TSK006269,1
VEH000036,TSK006269,1
VEH000420,TSK006269,1
VEH000230,TSK006269,1
VEH000057,TSK006269,0
VEH000097,TSK006269,1
VEH000005,TSK006269,1
VEH000282,TSK006269,1
VEH000277,TSK006269,1
VEH000394,TSK006269,0
VEH000519,TSK006269,1
VEH000358,TSK006269,1
VEH000307,TSK006269,1
VEH000220,TSK006269,1
VEH000389,TSK006269,1
VEH000261,TSK006269,1
VEH000370,TSK006269,1
VEH000084,TSK006269,1
VEH000343,TSK006269,0
VEH000416,TSK006269,1
VEH000077,TSK006269,0
VEH000397,TSK006269,1
VEH000376,TSK006269,1
VEH000034,TSK006269,1
VEH000053,TSK006269,1
VEH000086,TSK006269,0
VEH000388,TSK006269,1
VEH000227,TSK006269,0
VEH000308,TSK006269,1
VEH000504,TSK006269,1
VEH000257,TSK006269,1
VEH000331,TSK006269,1
VEH000047,TSK006269,1
VEH000102,TSK006269,1
VEH000311,TSK006269,1
VEH000319,TSK006269,1
VEH000288,TSK006269,1
VEH000269,TSK006269,1
VEH000426,TSK006269,1
VEH000411,TSK006269,0
VEH000410,TSK006269,1
VEH000066,TSK006269,1
VEH000065,TSK006269,0
VEH000339,TSK006269,1
VEH000527,TSK006269,1
VEH000359,TSK006269,0
VEH000287,TSK006269,1
VEH000356,TSK006269,1
VEH000061,TSK006269,1
VEH000484,TSK006269,1
VEH000027,TSK006269,1
VEH000067,TSK006269,1
VEH000532,TSK006269,0
VEH000090,TSK006269,1
VEH000031,TSK006269,1
VEH000049,TSK006269,0
VEH000354,TSK006269,1
VEH000317,TSK006269,0
VEH000482,TSK006269,1
VEH000414,TSK006269,0
VEH000290,TSK006269,1
VEH000087,TSK006269,1
VEH000263,TSK006269,0
VEH000248,TSK006269,1
VEH000492,TSK006269,1
VEH000026,TSK006269,0
VEH000524,TSK006269,1
VEH000242,TSK006269,1
VEH000360,TSK006269,0
VEH000305,TSK006269,1
VEH000526,TSK006269,1
VEH000321,TSK006269,1
VEH000368,TSK006269,1
VEH000085,TSK006269,1
VEH000016,TSK006269,1
VEH000266,TSK006269,1
VEH000450,TSK006269,1
VEH000514,TSK006269,1
VEH000357,TSK006269,0
VEH000509,TSK006269,1
VEH000098,TSK006269,1
VEH000040,TSK006269,1
VEH000306,TSK006269,0
VEH000517,TSK006269,1
VEH000302,TSK006269,1
VEH000508,TSK006269,1
VEH000312,TSK006269,0
VEH000310,TSK006269,1
VEH000299,TSK006269,1
VEH000511,TSK006269,1
VEH000525,TSK006269,0
VEH000530,TSK006269,1
VEH000012,TSK006269,1
VEH000267,TSK006269,1
VEH000344,TSK006269,1
VEH000072,TSK006298,1
VEH000320,TSK006298,1
VEH000518,TSK006298,0
VEH000421,TSK006298,1
VEH000379,TSK006298,1
VEH000366,TSK006298,1
VEH000036,TSK006298,1
VEH000420,TSK006298,1
VEH000230,TSK006298,1
VEH000057,TSK006298,1
VEH000097,TSK006298,1
VEH000005,TSK006298,1
VEH000282,TSK006298,1
VEH000277,TSK006298,1
VEH000394,TSK006298,1
VEH000519,TSK006298,1
VEH000358,TSK006298,1
VEH000307,TSK006298,1
VEH000220,TSK006298,1
VEH000389,TSK006298,1
VEH000261,TSK006298,1
VEH000370,TSK006298,1
VEH000084,TSK006298,1
VEH000343,TSK006298,0
VEH000416,TSK006298,1
VEH000077,TSK006298,0
VEH000397,TSK006298,1
VEH000376,TSK006298,0
VEH000034,TSK006298,1
VEH000053,TSK006298,1
VEH000086,TSK006298,1
VEH000388,TSK006298,1
VEH000227,TSK006298,1
VEH000308,TSK006298,1
VEH000504,TSK006298,1
VEH000257,TSK006298,1
VEH000331,TSK006298,1
VEH000047,TSK006298,1
VEH000102,TSK006298,1
VEH000311,TSK006298,1
VEH000319,TSK006298,1
VEH000288,TSK006298,1
VEH000269,TSK006298,1
VEH000426,TSK006298,1
VEH000411,TSK006298,1
VEH000410,TSK006298,1
VEH000066,TSK006298,1
VEH000065,TSK006298,1
VEH000339,TSK006298,1
VEH000527,TSK006298,1
VEH000359,TSK006298,0
VEH000287,TSK006298,1
VEH000356,TSK006298,1
VEH000061,TSK006298,0
VEH000484,TSK006298,1
VEH000027,TSK006298,0
VEH000067,TSK006298,1
VEH000532,TSK006298,1
VEH000090,TSK006298,1
VEH000031,TSK006298,0
VEH000049,TSK006298,1
VEH000354,TSK006298,1
VEH000317,TSK006298,1
VEH000482,TSK006298,1
VEH000414,TSK006298,1
VEH000290,TSK006298,1
VEH000087,TSK006298,1
VEH000263,TSK006298,1
VEH000248,TSK006298,0
VEH000492,TSK006298,0
VEH000026,TSK006298,0
VEH000524,TSK006298,1
VEH000242,TSK006298,1
VEH000360,TSK006298,1
VEH000305,TSK006298,1
VEH000526,TSK006298,0
VEH000321,TSK006298,0
VEH000368,TSK006298,1
VEH000085,TSK006298,1
VEH000016,TSK006298,0
VEH000266,TSK006298,0
VEH000450,TSK006298,1
VEH000514,TSK006298,0
VEH000357,TSK006298,0
VEH000509,TSK006298,1
VEH000098,TSK006298,1
VEH000040,TSK006298,1
VEH000306,TSK006298,1
VEH000517,TSK006298,0
VEH000302,TSK006298,0
VEH000508,TSK006298,1
VEH000312,TSK006298,1
VEH000310,TSK006298,0
VEH000299,TSK006298,1
VEH000511,TSK006298,1
VEH000525,TSK006298,1
VEH000530,TSK006298,1
VEH000012,TSK006298,1
VEH000267,TSK006298,1
VEH000344,TSK006298,1
VEH000072,TSK006329,1
VEH000320,TSK006329,0
VEH000518,TSK006329,1
VEH000421,TSK006329,1
VEH000379,TSK006329,1
VEH000366,TSK006329,1
VEH000036,TSK006329,1
VEH000420,TSK006329,1
VEH000230,TSK006329,1
VEH000057,TSK006329,0
VEH000097,TSK006329,1
VEH000005,TSK006329,1
VEH000282,TSK006329,1
VEH000277,TSK006329,1
VEH000394,TSK006329,1
VEH000519,TSK006329,0
VEH000358,TSK006329,0
VEH000307,TSK006329,1
VEH000220,TSK006329,1
VEH000389,TSK006329,0
VEH000261,TSK006329,1
VEH000370,TSK006329,1
VEH000084,TSK006329,1
VEH000343,TSK006329,0
VEH000416,TSK006329,1
VEH000077,TSK006329,1
VEH000397,TSK006329,1
VEH000376,TSK006329,1
VEH000034,TSK006329,1
VEH000053,TSK006329,1
VEH000086,TSK006329,1
VEH000388,TSK006329,1
VEH000227,TSK006329,1
VEH000308,TSK006329,0
VEH000504,TSK006329,1
VEH000257,TSK006329,1
VEH000331,TSK006329,1
VEH000047,TSK006329,1
VEH000102,TSK006329,0
VEH000311,TSK006329,1
VEH000319,TSK006329,1
VEH000288,TSK006329,0
VEH000269,TSK006329,0
VEH000426,TSK006329,1
VEH000411,TSK006329,1
VEH000410,TSK006329,1
VEH000066,TSK006329,1
VEH000065,TSK006329,1
VEH000339,TSK006329,1
VEH000527,TSK006329,0
VEH000359,TSK006329,1
VEH000287,TSK006329,1
VEH000356,TSK006329,1
VEH000061,TSK006329,1
VEH000484,TSK006329,1
VEH000027,TSK006329,1
VEH000067,TSK006329,0
VEH000532,TSK006329,1
VEH000090,TSK006329,1
VEH000031,TSK006329,1
VEH000049,TSK006329,0
VEH000354,TSK006329,1
VEH000317,TSK006329,1
VEH000482,TSK006329,0
VEH000414,TSK006329,1
VEH000290,TSK006329,1
VEH000087,TSK006329,1
VEH000263,TSK006329,1
VEH000248,TSK006329,1
VEH000492,TSK006329,1
VEH000026,TSK006329,1
VEH000524,TSK006329,1
VEH000242,TSK006329,1
VEH000360,TSK006329,0
VEH000305,TSK006329,1
VEH000526,TSK006329,1
VEH000321,TSK006329,0
VEH000368,TSK006329,1
VEH000085,TSK006329,1
VEH000016,TSK006329,1
VEH000266,TSK006329,1
VEH000450,TSK006329,0
VEH000514,TSK006329,1
VEH000357,TSK006329,0
VEH000509,TSK006329,1
VEH000098,TSK006329,1
VEH000040,TSK006329,1
VEH000306,TSK006329,0
VEH000517,TSK006329,1
VEH000302,TSK006329,1
VEH000508,TSK006329,1
VEH000312,TSK006329,1
VEH000310,TSK006329,1
VEH000299,TSK006329,1
VEH000511,TSK006329,1
VEH000525,TSK006329,0
VEH000530,TSK006329,1
VEH000012,TSK006329,1
VEH000267,TSK006329,1
VEH000344,TSK006329,1
VEH000072,TSK006384,1
VEH000320,TSK006384,1
VEH000518,TSK006384,1
VEH000421,TSK006384,0
VEH000379,TSK006384,1
VEH000366,TSK006384,1
VEH000036,TSK006384,1
VEH000420,TSK006384,1
VEH000230,TSK006384,1
VEH000057,TSK006384,1
VEH000097,TSK006384,1
VEH000005,TSK006384,1
VEH000282,TSK006384,1
VEH000277,TSK006384,1
VEH000394,TSK006384,1
VEH000519,TSK006384,0
VEH000358,TSK006384,1
VEH000307,TSK006384,0
VEH000220,TSK006384,1
VEH000389,TSK006384,1
VEH000261,TSK006384,0
VEH000370,TSK006384,0
VEH000084,TSK006384,1
VEH000343,TSK006384,0
VEH000416,TSK006384,1
VEH000077,TSK006384,1
VEH000397,TSK006384,1
VEH000376,TSK006384,1
VEH000034,TSK006384,0
VEH000053,TSK006384,1
VEH000086,TSK006384,1
VEH000388,TSK006384,1
VEH000227,TSK006384,1
VEH000308,TSK006384,1
VEH000504,TSK006384,0
VEH000257,TSK006384,1
VEH000331,TSK006384,1
VEH000047,TSK006384,0
VEH000102,TSK006384,1
VEH000311,TSK006384,0
VEH000319,TSK006384,1
VEH000288,TSK006384,1
VEH000269,TSK006384,1
VEH000426,TSK006384,1
VEH000411,TSK006384,1
VEH000410,TSK006384,1
VEH000066,TSK006384,1
VEH000065,TSK006384,1
VEH000339,TSK006384,1
VEH000527,TSK006384,1
VEH000359,TSK006384,1
VEH000287,TSK006384,1
VEH000356,TSK006384,1
VEH000061,TSK006384,0
VEH000484,TSK006384,0
VEH000027,TSK006384,1
VEH000067,TSK006384,1
VEH000532,TSK006384,1
VEH000090,TSK006384,1
VEH000031,TSK006384,1
VEH000049,TSK006384,1
VEH000354,TSK006384,1
VEH000317,TSK006384,1
VEH000482,TSK006384,1
VEH000414,TSK006384,1
VEH000290,TSK006384,1
VEH000087,TSK006384,1
VEH000263,TSK006384,1
VEH000248,TSK006384,1
VEH000492,TSK006384,1
VEH000026,TSK006384,1
VEH000524,TSK006384,0
VEH000242,TSK006384,1
VEH000360,TSK006384,1
VEH000305,TSK006384,1
VEH000526,TSK006384,1
VEH000321,TSK006384,1
VEH000368,TSK006384,1
VEH000085,TSK006384,1
VEH000016,TSK006384,1
VEH000266,TSK006384,0
VEH000450,TSK006384,1
VEH000514,TSK006384,1
VEH000357,TSK006384,0
VEH000509,TSK006384,1
VEH000098,TSK006384,1
VEH000040,TSK006384,0
VEH000306,TSK006384,0
VEH000517,TSK006384,1
