vehicle_id,task_id,q_ki
VEH000517,TSK006630,1
VEH000221,TSK006630,1
VEH000331,TSK006630,1
VEH000262,TSK006630,1
VEH000045,TSK006630,1
VEH000359,TSK006630,1
VEH000336,TSK006630,1
VEH000060,TSK006630,1
VEH000078,TSK006630,1
VEH000033,TSK006630,1
VEH000261,TSK006630,1
VEH000301,TSK006630,1
VEH000344,TSK006630,0
VEH000099,TSK006630,1
VEH000303,TSK006630,1
VEH000288,TSK006630,1
VEH000527,TSK006630,1
VEH000318,TSK006630,0
VEH000065,TSK006630,1
VEH000427,TSK006630,1
VEH000278,TSK006630,1
VEH000031,TSK006630,0
VEH000047,TSK006630,1
VEH000077,TSK006630,1
VEH000310,TSK006630,1
VEH000337,TSK006630,1
VEH000511,TSK006630,1
VEH000440,TSK006630,1
VEH000220,TSK006630,1
VEH000380,TSK006630,1
VEH000339,TSK006630,1
VEH000368,TSK006630,1
VEH000049,TSK006630,0
VEH000378,TSK006630,1
VEH000530,TSK006630,1
VEH000050,TSK006630,1
VEH000062,TSK006630,1
VEH000087,TSK006630,1
VEH000389,TSK006630,1
VEH000091,TSK006630,1
VEH000332,TSK006630,1
VEH000525,TSK006630,1
VEH000240,TSK006630,0
VEH000289,TSK006630,1
VEH000482,TSK006630,1
VEH000088,TSK006630,0
VEH000084,TSK006630,0
VEH000522,TSK006630,0
VEH000488,TSK006630,1
VEH000450,TSK006630,1
VEH000307,TSK006630,1
VEH000384,TSK006630,1
VEH000334,TSK006630,1
VEH000080,TSK006630,1
VEH000229,TSK006630,1
VEH000063,TSK006630,1
VEH000305,TSK006630,0
VEH000520,TSK006630,1
VEH000420,TSK006630,1
VEH000441,TSK006630,1
VEH000257,TSK006630,1
VEH000070,TSK006630,1
VEH000044,TSK006630,1
VEH000010,TSK006630,0
VEH000533,TSK006630,1
VEH000348,TSK006630,1
VEH000241,TSK006630,1
VEH000225,TSK006630,1
VEH000308,TSK006630,1
VEH000329,TSK006630,1
VEH000304,TSK006630,1
VEH000354,TSK006630,1
VEH000417,TSK006630,1
VEH000089,TSK006630,1
VEH000218,TSK006630,0
VEH000499,TSK006630,1
VEH000034,TSK006630,0
VEH000073,TSK006630,1
VEH000455,TSK006630,0
VEH000102,TSK006630,1
VEH000352,TSK006630,1
VEH000346,TSK006630,1
VEH000414,TSK006630,1
VEH000419,TSK006630,1
VEH000446,TSK006630,1
VEH000081,TSK006630,0
VEH000015,TSK006630,1
VEH000408,TSK006630,1
VEH000227,TSK006710,1
VEH000484,TSK006710,1
VEH000082,TSK006710,1
VEH000370,TSK006710,1
VEH000252,TSK006710,0
VEH000519,TSK006710,1
VEH000059,TSK006710,1
VEH000024,TSK006710,1
VEH000424,TSK006710,0
VEH000291,TSK006710,1
VEH000365,TSK006710,1
VEH000430,TSK006710,1
VEH000517,TSK006710,0
VEH000221,TSK006710,1
VEH000331,TSK006710,1
VEH000262,TSK006710,1
VEH000045,TSK006710,1
VEH000359,TSK006710,0
VEH000336,TSK006710,1
VEH000060,TSK006710,1
VEH000078,TSK006710,0
VEH000033,TSK006710,1
VEH000261,TSK006710,1
VEH000301,TSK006710,1
VEH000344,TSK006710,1
VEH000099,TSK006710,1
VEH000303,TSK006710,1
VEH000288,TSK006710,0
VEH000527,TSK006710,1
VEH000318,TSK006710,1
VEH000065,TSK006710,1
VEH000427,TSK006710,1
VEH000278,TSK006710,1
VEH000031,TSK006710,1
VEH000047,TSK006710,1
VEH000077,TSK006710,0
VEH000310,TSK006710,1
VEH000337,TSK006710,1
VEH000511,TSK006710,1
VEH000440,TSK006710,1
VEH000220,TSK006710,1
VEH000380,TSK006710,0
VEH000339,TSK006710,1
VEH000368,TSK006710,1
VEH000049,TSK006710,1
VEH000378,TSK006710,1
VEH000530,TSK006710,1
VEH000050,TSK006710,1
VEH000062,TSK006710,1
VEH000087,TSK006710,1
VEH000389,TSK006710,1
VEH000091,TSK006710,1
VEH000332,TSK006710,1
VEH000525,TSK006710,1
VEH000240,TSK006710,1
VEH000289,TSK006710,1
VEH000482,TSK006710,1
VEH000088,TSK006710,0
VEH000084,TSK006710,1
VEH000522,TSK006710,0
VEH000488,TSK006710,1
VEH000450,TSK006710,1
VEH000307,TSK006710,1
VEH000384,TSK006710,0
VEH000334,TSK006710,1
VEH000080,TSK006710,0
VEH000229,TSK006710,0
VEH000063,TSK006710,1
VEH000305,TSK006710,1
VEH000520,TSK006710,1
VEH000420,TSK006710,1
VEH000441,TSK006710,1
VEH000257,TSK006710,0
VEH000070,TSK006710,1
VEH000044,TSK006710,1
VEH000010,TSK006710,1
VEH000533,TSK006710,1
VEH000348,TSK006710,1
VEH000241,TSK006710,1
VEH000225,TSK006710,1
VEH000308,TSK006710,1
VEH000329,TSK006710,0
VEH000304,TSK006710,0
VEH000354,TSK006710,1
VEH000417,TSK006710,1
VEH000089,TSK006710,1
VEH000218,TSK006710,1
VEH000499,TSK006710,1
VEH000034,TSK006710,1
VEH000073,TSK006710,0
VEH000455,TSK006710,1
VEH000102,TSK006710,0
VEH000352,TSK006710,1
VEH000346,TSK006710,0
VEH000414,TSK006710,1
VEH000419,TSK006710,1
VEH000446,TSK006710,0
VEH000081,TSK006710,1
VEH000015,TSK006710,1
VEH000408,TSK006710,1
VEH000227,TSK006753,1
VEH000484,TSK006753,1
VEH000082,TSK006753,0
VEH000370,TSK006753,0
VEH000252,TSK006753,1
VEH000519,TSK006753,1
VEH000059,TSK006753,0
VEH000024,TSK006753,1
VEH000424,TSK006753,1
VEH000291,TSK006753,1
VEH000365,TSK006753,0
VEH000430,TSK006753,1
VEH000517,TSK006753,1
VEH000221,TSK006753,0
VEH000331,TSK006753,1
VEH000262,TSK006753,1
VEH000045,TSK006753,1
VEH000359,TSK006753,1
VEH000336,TSK006753,0
VEH000060,TSK006753,1
VEH000078,TSK006753,1
VEH000033,TSK006753,1
VEH000261,TSK006753,1
VEH000301,TSK006753,0
VEH000344,TSK006753,0
VEH000099,TSK006753,1
VEH000303,TSK006753,1
VEH000288,TSK006753,1
VEH000527,TSK006753,1
VEH000318,TSK006753,1
VEH000065,TSK006753,0
VEH000427,TSK006753,1
VEH000278,TSK006753,1
VEH000031,TSK006753,1
VEH000047,TSK006753,1
VEH000077,TSK006753,1
VEH000310,TSK006753,1
VEH000337,TSK006753,1
VEH000511,TSK006753,1
VEH000440,TSK006753,1
VEH000220,TSK006753,1
VEH000380,TSK006753,1
VEH000339,TSK006753,1
VEH000368,TSK006753,1
VEH000049,TSK006753,1
VEH000378,TSK006753,1
VEH000530,TSK006753,1
VEH000050,TSK006753,1
VEH000062,TSK006753,0
VEH000087,TSK006753,1
VEH000389,TSK006753,1
VEH000091,TSK006753,1
VEH000332,TSK006753,1
VEH000525,TSK006753,1
VEH000240,TSK006753,1
VEH000289,TSK006753,0
VEH000482,TSK006753,1
VEH000088,TSK006753,1
VEH000084,TSK006753,1
VEH000522,TSK006753,1
VEH000488,TSK006753,1
VEH000450,TSK006753,1
VEH000307,TSK006753,1
VEH000384,TSK006753,1
VEH000334,TSK006753,1
VEH000080,TSK006753,1
VEH000229,TSK006753,1
VEH000063,TSK006753,1
VEH000305,TSK006753,0
VEH000520,TSK006753,1
VEH000420,TSK006753,1
VEH000441,TSK006753,1
VEH000257,TSK006753,1
VEH000070,TSK006753,1
VEH000044,TSK006753,1
VEH000010,TSK006753,1
VEH000533,TSK006753,0
VEH000348,TSK006753,1
VEH000241,TSK006753,0
VEH000225,TSK006753,0
VEH000308,TSK006753,0
VEH000329,TSK006753,1
VEH000304,TSK006753,1
VEH000354,TSK006753,1
VEH000417,TSK006753,0
VEH000089,TSK006753,1
VEH000218,TSK006753,1
VEH000499,TSK006753,1
VEH000034,TSK006753,1
VEH000073,TSK006753,1
VEH000455,TSK006753,1
VEH000102,TSK006753,1
VEH000352,TSK006753,1
VEH000346,TSK006753,1
VEH000414,TSK006753,0
VEH000419,TSK006753,0
VEH000446,TSK006753,1
VEH000081,TSK006753,1
VEH000015,TSK006753,0
VEH000408,TSK006753,1
VEH000227,TSK006779,1
VEH000484,TSK006779,1
VEH000082,TSK006779,1
VEH000370,TSK006779,1
VEH000252,TSK006779,1
VEH000519,TSK006779,1
VEH000059,TSK006779,1
VEH000024,TSK006779,1
VEH000424,TSK006779,1
VEH000291,TSK006779,1
VEH000365,TSK006779,1
VEH000430,TSK006779,1
VEH000517,TSK006779,1
VEH000221,TSK006779,1
VEH000331,TSK006779,1
VEH000262,TSK006779,1
VEH000045,TSK006779,0
VEH000359,TSK006779,1
VEH000336,TSK006779,1
VEH000060,TSK006779,1
VEH000078,TSK006779,1
VEH000033,TSK006779,1
VEH000261,TSK006779,1
VEH000301,TSK006779,0
VEH000344,TSK006779,0
VEH000099,TSK006779,1
VEH000303,TSK006779,1
VEH000288,TSK006779,1
VEH000527,TSK006779,1
VEH000318,TSK006779,1
VEH000065,TSK006779,1
VEH000427,TSK006779,1
VEH000278,TSK006779,1
VEH000031,TSK006779,1
VEH000047,TSK006779,0
VEH000077,TSK006779,1
VEH000310,TSK006779,0
VEH000337,TSK006779,1
VEH000511,TSK006779,0
VEH000440,TSK006779,1
VEH000220,TSK006779,1
VEH000380,TSK006779,1
VEH000339,TSK006779,1
VEH000368,TSK006779,1
VEH000049,TSK006779,1
VEH000378,TSK006779,0
VEH000530,TSK006779,1
VEH000050,TSK006779,1
VEH000062,TSK006779,1
VEH000087,TSK006779,0
VEH000389,TSK006779,0
VEH000091,TSK006779,1
VEH000332,TSK006779,0
VEH000525,TSK006779,1
VEH000240,TSK006779,1
VEH000289,TSK006779,1
VEH000482,TSK006779,1
VEH000088,TSK006779,0
VEH000084,TSK006779,1
VEH000522,TSK006779,1
VEH000488,TSK006779,0
VEH000450,TSK006779,1
VEH000307,TSK006779,1
VEH000384,TSK006779,1
VEH000334,TSK006779,1
VEH000080,TSK006779,1
VEH000229,TSK006779,1
VEH000063,TSK006779,1
VEH000305,TSK006779,1
VEH000520,TSK006779,1
VEH000420,TSK006779,1
VEH000441,TSK006779,0
VEH000257,TSK006779,0
VEH000070,TSK006779,1
VEH000044,TSK006779,1
VEH000010,TSK006779,1
VEH000533,TSK006779,1
VEH000348,TSK006779,0
VEH000241,TSK006779,0
VEH000225,TSK006779,1
VEH000308,TSK006779,1
VEH000329,TSK006779,1
VEH000304,TSK006779,1
VEH000354,TSK006779,1
VEH000417,TSK006779,1
VEH000089,TSK006779,1
VEH000218,TSK006779,1
VEH000499,TSK006779,1
VEH000034,TSK006779,1
VEH000073,TSK006779,1
VEH000455,TSK006779,1
VEH000102,TSK006779,0
VEH000352,TSK006779,1
VEH000346,TSK006779,0
VEH000414,TSK006779,0
VEH000419,TSK006779,0
VEH000446,TSK006779,1
VEH000081,TSK006779,1
VEH000015,TSK006779,1
VEH000408,TSK006779,1
VEH000227,TSK006834,1
VEH000484,TSK006834,0
VEH000082,TSK006834,1
VEH000370,TSK006834,0
VEH000252,TSK006834,1
VEH000519,TSK006834,1
VEH000059,TSK006834,1
VEH000024,TSK006834,1
VEH000424,TSK006834,1
VEH000291,TSK006834,1
VEH000365,TSK006834,1
VEH000430,TSK006834,1
VEH000517,TSK006834,1
VEH000221,TSK006834,1
VEH000331,TSK006834,1
VEH000262,TSK006834,1
VEH000045,TSK006834,1
VEH000359,TSK006834,1
VEH000336,TSK006834,1
VEH000060,TSK006834,1
VEH000078,TSK006834,1
VEH000033,TSK006834,0
VEH000261,TSK006834,1
VEH000301,TSK006834,1
VEH000344,TSK006834,1
VEH000099,TSK006834,1
VEH000303,TSK006834,1
VEH000288,TSK006834,1
VEH000527,TSK006834,1
VEH000318,TSK006834,1
VEH000065,TSK006834,1
VEH000427,TSK006834,1
VEH000278,TSK006834,0
VEH000031,TSK006834,1
VEH000047,TSK006834,1
VEH000077,TSK006834,1
VEH000310,TSK006834,0
VEH000337,TSK006834,0
VEH000511,TSK006834,1
VEH000440,TSK006834,1
VEH000220,TSK006834,1
VEH000380,TSK006834,1
VEH000339,TSK006834,1
VEH000368,TSK006834,1
VEH000049,TSK006834,1
VEH000378,TSK006834,1
VEH000530,TSK006834,0
VEH000050,TSK006834,1
VEH000062,TSK006834,1
VEH000087,TSK006834,1
VEH000389,TSK006834,1
VEH000091,TSK006834,1
VEH000332,TSK006834,1
VEH000525,TSK006834,1
VEH000240,TSK006834,0
VEH000289,TSK006834,1
VEH000482,TSK006834,1
VEH000088,TSK006834,1
VEH000084,TSK006834,1
VEH000522,TSK006834,1
VEH000488,TSK006834,1
VEH000450,TSK006834,1
VEH000307,TSK006834,1
VEH000384,TSK006834,1
VEH000334,TSK006834,1
VEH000080,TSK006834,1
VEH000229,TSK006834,1
VEH000063,TSK006834,1
VEH000305,TSK006834,1
VEH000520,TSK006834,0
VEH000420,TSK006834,1
VEH000441,TSK006834,1
VEH000257,TSK006834,1
VEH000070,TSK006834,0
VEH000044,TSK006834,1
VEH000010,TSK006834,0
VEH000533,TSK006834,0
VEH000348,TSK006834,1
VEH000241,TSK006834,0
VEH000225,TSK006834,1
VEH000308,TSK006834,1
VEH000329,TSK006834,1
VEH000304,TSK006834,1
VEH000354,TSK006834,0
VEH000417,TSK006834,1
VEH000089,TSK006834,0
VEH000218,TSK006834,0
VEH000499,TSK006834,1
VEH000034,TSK006834,0
VEH000073,TSK006834,0
VEH000455,TSK006834,1
VEH000102,TSK006834,1
VEH000352,TSK006834,1
VEH000346,TSK006834,1
VEH000414,TSK006834,1
VEH000419,TSK006834,0
VEH000446,TSK006834,1
VEH000081,TSK006834,1
VEH000015,TSK006834,1
VEH000408,TSK006834,0
VEH000227,TSK006838,1
VEH000484,TSK006838,1
VEH000082,TSK006838,1
VEH000370,TSK006838,1
VEH000252,TSK006838,1
VEH000519,TSK006838,1
VEH000059,TSK006838,1
VEH000024,TSK006838,1
VEH000424,TSK006838,1
VEH000291,TSK006838,1
VEH000365,TSK006838,1
VEH000430,TSK006838,1
VEH000517,TSK006838,1
VEH000221,TSK006838,0
VEH000331,TSK006838,1
VEH000262,TSK006838,0
VEH000045,TSK006838,1
VEH000359,TSK006838,1
VEH000336,TSK006838,0
VEH000060,TSK006838,1
VEH000078,TSK006838,1
VEH000033,TSK006838,0
VEH000261,TSK006838,1
VEH000301,TSK006838,1
VEH000344,TSK006838,0
VEH000099,TSK006838,1
VEH000303,TSK006838,1
VEH000288,TSK006838,1
VEH000527,TSK006838,1
VEH000318,TSK006838,1
VEH000065,TSK006838,0
VEH000427,TSK006838,1
VEH000278,TSK006838,1
VEH000031,TSK006838,1
VEH000047,TSK006838,1
VEH000077,TSK006838,0
VEH000310,TSK006838,1
VEH000337,TSK006838,1
VEH000511,TSK006838,1
VEH000440,TSK006838,1
VEH000220,TSK006838,1
VEH000380,TSK006838,1
VEH000339,TSK006838,0
VEH000368,TSK006838,1
VEH000049,TSK006838,1
VEH000378,TSK006838,1
VEH000530,TSK006838,1
VEH000050,TSK006838,1
VEH000062,TSK006838,1
VEH000087,TSK006838,0
VEH000389,TSK006838,1
VEH000091,TSK006838,1
VEH000332,TSK006838,1
VEH000525,TSK006838,1
VEH000240,TSK006838,1
VEH000289,TSK006838,1
VEH000482,TSK006838,1
VEH000088,TSK006838,1
VEH000084,TSK006838,1
VEH000522,TSK006838,0
VEH000488,TSK006838,1
VEH000450,TSK006838,1
VEH000307,TSK006838,1
VEH000384,TSK006838,1
VEH000334,TSK006838,1
VEH000080,TSK006838,1
VEH000229,TSK006838,1
VEH000063,TSK006838,0
VEH000305,TSK006838,1
VEH000520,TSK006838,0
VEH000420,TSK006838,1
VEH000441,TSK006838,1
VEH000257,TSK006838,0
VEH000070,TSK006838,1
VEH000044,TSK006838,1
VEH000010,TSK006838,1
VEH000533,TSK006838,1
VEH000348,TSK006838,0
VEH000241,TSK006838,1
VEH000225,TSK006838,0
VEH000308,TSK006838,0
VEH000329,TSK006838,1
VEH000304,TSK006838,1
VEH000354,TSK006838,1
VEH000417,TSK006838,1
VEH000089,TSK006838,1
VEH000218,TSK006838,1
VEH000499,TSK006838,1
VEH000034,TSK006838,1
VEH000073,TSK006838,1
VEH000455,TSK006838,0
VEH000102,TSK006838,0
VEH000352,TSK006838,1
VEH000346,TSK006838,1
VEH000414,TSK006838,0
VEH000419,TSK006838,1
VEH000446,TSK006838,1
VEH000081,TSK006838,1
VEH000015,TSK006838,0
VEH000408,TSK006838,1
VEH000227,TSK006860,1
VEH000484,TSK006860,1
VEH000082,TSK006860,1
VEH000370,TSK006860,1
VEH000252,TSK006860,0
VEH000519,TSK006860,0
VEH000059,TSK006860,1
VEH000024,TSK006860,1
VEH000424,TSK006860,1
VEH000291,TSK006860,1
VEH000365,TSK006860,1
VEH000430,TSK006860,0
VEH000517,TSK006860,1
VEH000221,TSK006860,0
VEH000331,TSK006860,1
VEH000262,TSK006860,1
VEH000045,TSK006860,1
VEH000359,TSK006860,0
VEH000336,TSK006860,1
VEH000060,TSK006860,0
VEH000078,TSK006860,1
VEH000033,TSK006860,0
VEH000261,TSK006860,0
VEH000301,TSK006860,1
VEH000344,TSK006860,1
VEH000099,TSK006860,1
VEH000303,TSK006860,0
VEH000288,TSK006860,1
VEH000527,TSK006860,1
VEH000318,TSK006860,1
VEH000065,TSK006860,1
VEH000427,TSK006860,1
VEH000278,TSK006860,1
VEH000031,TSK006860,0
VEH000047,TSK006860,0
VEH000077,TSK006860,1
VEH000310,TSK006860,1
VEH000337,TSK006860,1
VEH000511,TSK006860,1
VEH000440,TSK006860,1
VEH000220,TSK006860,0
VEH000380,TSK006860,1
VEH000339,TSK006860,1
VEH000368,TSK006860,1
VEH000049,TSK006860,1
VEH000378,TSK006860,1
VEH000530,TSK006860,1
VEH000050,TSK006860,1
VEH000062,TSK006860,1
VEH000087,TSK006860,1
VEH000389,TSK006860,0
VEH000091,TSK006860,1
VEH000332,TSK006860,1
VEH000525,TSK006860,1
VEH000240,TSK006860,0
VEH000289,TSK006860,1
VEH000482,TSK006860,1
VEH000088,TSK006860,1
VEH000084,TSK006860,1
VEH000522,TSK006860,1
VEH000488,TSK006860,1
VEH000450,TSK006860,1
VEH000307,TSK006860,1
VEH000384,TSK006860,1
VEH000334,TSK006860,1
VEH000080,TSK006860,1
VEH000229,TSK006860,1
VEH000063,TSK006860,0
VEH000305,TSK006860,0
VEH000520,TSK006860,1
VEH000420,TSK006860,1
VEH000441,TSK006860,1
VEH000257,TSK006860,1
VEH000070,TSK006860,1
VEH000044,TSK006860,1
VEH000010,TSK006860,1
VEH000533,TSK006860,1
VEH000348,TSK006860,0
VEH000241,TSK006860,0
VEH000225,TSK006860,1
VEH000308,TSK006860,0
VEH000329,TSK006860,1
VEH000304,TSK006860,1
VEH000354,TSK006860,1
VEH000417,TSK006860,1
VEH000089,TSK006860,1
VEH000218,TSK006860,1
VEH000499,TSK006860,1
VEH000034,TSK006860,1
VEH000073,TSK006860,1
VEH000455,TSK006860,0
VEH000102,TSK006860,1
VEH000352,TSK006860,1
VEH000346,TSK006860,1
VEH000414,TSK006860,1
VEH000419,TSK006860,1
VEH000446,TSK006860,1
VEH000081,TSK006860,1
VEH000015,TSK006860,1
VEH000408,TSK006860,1
VEH000227,TSK006863,1
VEH000484,TSK006863,1
VEH000082,TSK006863,1
VEH000370,TSK006863,1
VEH000252,TSK006863,0
VEH000519,TSK006863,1
VEH000059,TSK006863,1
VEH000024,TSK006863,1
VEH000424,TSK006863,1
VEH000291,TSK006863,1
VEH000365,TSK006863,1
VEH000430,TSK006863,1
VEH000517,TSK006863,0
VEH000221,TSK006863,1
VEH000331,TSK006863,1
VEH000262,TSK006863,1
VEH000045,TSK006863,1
VEH000359,TSK006863,1
VEH000336,TSK006863,0
VEH000060,TSK006863,0
VEH000078,TSK006863,1
VEH000033,TSK006863,1
VEH000261,TSK006863,0
VEH000301,TSK006863,1
VEH000344,TSK006863,1
VEH000099,TSK006863,0
VEH000303,TSK006863,1
VEH000288,TSK006863,1
VEH000527,TSK006863,1
VEH000318,TSK006863,0
VEH000065,TSK006863,0
VEH000427,TSK006863,0
VEH000278,TSK006863,0
VEH000031,TSK006863,0
VEH000047,TSK006863,1
VEH000077,TSK006863,1
VEH000310,TSK006863,0
VEH000337,TSK006863,1
VEH000511,TSK006863,1
VEH000440,TSK006863,1
VEH000220,TSK006863,1
VEH000380,TSK006863,1
VEH000339,TSK006863,1
VEH000368,TSK006863,1
VEH000049,TSK006863,1
VEH000378,TSK006863,1
VEH000530,TSK006863,0
VEH000050,TSK006863,1
VEH000062,TSK006863,1
VEH000087,TSK006863,1
VEH000389,TSK006863,0
VEH000091,TSK006863,1
VEH000332,TSK006863,1
VEH000525,TSK006863,1
VEH000240,TSK006863,1
VEH000289,TSK006863,0
VEH000482,TSK006863,0
VEH000088,TSK006863,1
VEH000084,TSK006863,1
VEH000522,TSK006863,1
VEH000488,TSK006863,1
VEH000450,TSK006863,1
VEH000307,TSK006863,1
VEH000384,TSK006863,1
VEH000334,TSK006863,1
VEH000080,TSK006863,1
VEH000229,TSK006863,1
VEH000063,TSK006863,0
VEH000305,TSK006863,1
VEH000520,TSK006863,1
VEH000420,TSK006863,1
VEH000441,TSK006863,1
VEH000257,TSK006863,1
VEH000070,TSK006863,1
VEH000044,TSK006863,1
VEH000010,TSK006863,1
VEH000533,TSK006863,1
VEH000348,TSK006863,1
VEH000241,TSK006863,1
VEH000225,TSK006863,0
VEH000308,TSK006863,1
VEH000329,TSK006863,1
VEH000304,TSK006863,1
VEH000354,TSK006863,1
VEH000417,TSK006863,1
VEH000089,TSK006863,1
VEH000218,TSK006863,1
VEH000499,TSK006863,0
VEH000034,TSK006863,1
VEH000073,TSK006863,1
VEH000455,TSK006863,1
VEH000102,TSK006863,1
VEH000352,TSK006863,1
VEH000346,TSK006863,1
VEH000414,TSK006863,1
VEH000419,TSK006863,1
VEH000446,TSK006863,1
VEH000081,TSK006863,0
VEH000015,TSK006863,1
VEH000408,TSK006863,1
VEH000227,TSK006897,0
VEH000484,TSK006897,1
VEH000082,TSK006897,0
VEH000370,TSK006897,1
VEH000252,TSK006897,1
VEH000519,TSK006897,1
VEH000059,TSK006897,1
VEH000024,TSK006897,1
VEH000424,TSK006897,1
VEH000291,TSK006897,0
VEH000365,TSK006897,1
VEH000430,TSK006897,1
VEH000517,TSK006897,0
VEH000221,TSK006897,1
VEH000331,TSK006897,1
VEH000262,TSK006897,0
VEH000045,TSK006897,1
VEH000359,TSK006897,1
VEH000336,TSK006897,1
VEH000060,TSK006897,1
VEH000078,TSK006897,1
VEH000033,TSK006897,0
VEH000261,TSK006897,1
VEH000301,TSK006897,1
VEH000344,TSK006897,1
VEH000099,TSK006897,1
VEH000303,TSK006897,1
VEH000288,TSK006897,1
VEH000527,TSK006897,0
VEH000318,TSK006897,1
VEH000065,TSK006897,1
VEH000427,TSK006897,0
VEH000278,TSK006897,0
VEH000031,TSK006897,1
VEH000047,TSK006897,1
VEH000077,TSK006897,1
VEH000310,TSK006897,0
VEH000337,TSK006897,0
VEH000511,TSK006897,0
VEH000440,TSK006897,1
VEH000220,TSK006897,1
VEH000380,TSK006897,1
VEH000339,TSK006897,1
VEH000368,TSK006897,1
VEH000049,TSK006897,1
VEH000378,TSK006897,1
VEH000530,TSK006897,1
VEH000050,TSK006897,1
VEH000062,TSK006897,0
VEH000087,TSK006897,0
VEH000389,TSK006897,1
VEH000091,TSK006897,1
VEH000332,TSK006897,1
VEH000525,TSK006897,1
VEH000240,TSK006897,1
VEH000289,TSK006897,1
VEH000482,TSK006897,1
VEH000088,TSK006897,1
VEH000084,TSK006897,0
VEH000522,TSK006897,1
VEH000488,TSK006897,1
VEH000450,TSK006897,0
VEH000307,TSK006897,1
VEH000384,TSK006897,1
VEH000334,TSK006897,1
VEH000080,TSK006897,1
VEH000229,TSK006897,1
VEH000063,TSK006897,1
VEH000305,TSK006897,1
VEH000520,TSK006897,1
VEH000420,TSK006897,1
VEH000441,TSK006897,1
VEH000257,TSK006897,1
VEH000070,TSK006897,1
VEH000044,TSK006897,0
VEH000010,TSK006897,1
VEH000533,TSK006897,1
VEH000348,TSK006897,1
VEH000241,TSK006897,1
VEH000225,TSK006897,1
VEH000308,TSK006897,1
VEH000329,TSK006897,1
VEH000304,TSK006897,1
VEH000354,TSK006897,1
VEH000417,TSK006897,0
VEH000089,TSK006897,1
VEH000218,TSK006897,1
VEH000499,TSK006897,1
VEH000034,TSK006897,0
VEH000073,TSK006897,1
VEH000455,TSK006897,1
VEH000102,TSK006897,1
VEH000352,TSK006897,0
VEH000346,TSK006897,1
VEH000414,TSK006897,1
VEH000419,TSK006897,1
VEH000446,TSK006897,1
VEH000081,TSK006897,1
VEH000015,TSK006897,1
VEH000408,TSK006897,1
VEH000227,TSK006907,1
VEH000484,TSK006907,1
VEH000082,TSK006907,1
VEH000370,TSK006907,1
VEH000252,TSK006907,1
VEH000519,TSK006907,0
VEH000059,TSK006907,1
VEH000024,TSK006907,1
VEH000424,TSK006907,1
VEH000291,TSK006907,1
VEH000365,TSK006907,1
VEH000430,TSK006907,1
VEH000517,TSK006907,0
VEH000221,TSK006907,1
VEH000331,TSK006907,1
VEH000262,TSK006907,0
VEH000045,TSK006907,1
VEH000359,TSK006907,0
VEH000336,TSK006907,0
VEH000060,TSK006907,1
VEH000078,TSK006907,1
VEH000033,TSK006907,1
VEH000261,TSK006907,1
VEH000301,TSK006907,1
VEH000344,TSK006907,1
VEH000099,TSK006907,1
VEH000303,TSK006907,0
VEH000288,TSK006907,0
VEH000527,TSK006907,1
VEH000318,TSK006907,1
VEH000065,TSK006907,1
VEH000427,TSK006907,0
VEH000278,TSK006907,1
VEH000031,TSK006907,1
VEH000047,TSK006907,1
VEH000077,TSK006907,1
VEH000310,TSK006907,1
VEH000337,TSK006907,1
VEH000511,TSK006907,0
VEH000440,TSK006907,0
VEH000220,TSK006907,1
VEH000380,TSK006907,1
VEH000339,TSK006907,1
VEH000368,TSK006907,0
VEH000049,TSK006907,1
VEH000378,TSK006907,0
VEH000530,TSK006907,0
VEH000050,TSK006907,1
VEH000062,TSK006907,1
VEH000087,TSK006907,1
VEH000389,TSK006907,1
VEH000091,TSK006907,1
VEH000332,TSK006907,1
VEH000525,TSK006907,1
VEH000240,TSK006907,1
VEH000289,TSK006907,0
VEH000482,TSK006907,0
VEH000088,TSK006907,1
VEH000084,TSK006907,1
VEH000522,TSK006907,1
VEH000488,TSK006907,1
VEH000450,TSK006907,1
VEH000307,TSK006907,1
VEH000384,TSK006907,1
VEH000334,TSK006907,1
VEH000080,TSK006907,1
VEH000229,TSK006907,1
VEH000063,TSK006907,1
VEH000305,TSK006907,1
VEH000520,TSK006907,1
VEH000420,TSK006907,1
