vehicle_id,task_id,q_ki
VEH000379,TSK006711,0
VEH000358,TSK006711,1
VEH000275,TSK006711,1
VEH000337,TSK006711,1
VEH000532,TSK006711,0
VEH000332,TSK006711,0
VEH000527,TSK006711,0
VEH000078,TSK006711,1
VEH000304,TSK006711,1
VEH000047,TSK006711,0
VEH000287,TSK006711,0
VEH000327,TSK006711,0
VEH000508,TSK006711,1
VEH000057,TSK006711,1
VEH000505,TSK006711,0
VEH000416,TSK006711,0
VEH000035,TSK006711,0
VEH000353,TSK006711,0
VEH000406,TSK006711,1
VEH000050,TSK006711,0
VEH000070,TSK006711,1
VEH000478,TSK006711,0
VEH000514,TSK006711,1
VEH000359,TSK006711,1
VEH000096,TSK006711,1
VEH000229,TSK006711,1
VEH000529,TSK006711,0
VEH000321,TSK006711,0
VEH000037,TSK006711,0
VEH000082,TSK006711,1
VEH000280,TSK006711,0
VEH000388,TSK006711,0
VEH000366,TSK006711,1
VEH000525,TSK006711,0
VEH000281,TSK006711,1
VEH000065,TSK006711,0
VEH000424,TSK006711,1
VEH000246,TSK006711,1
VEH000063,TSK006711,1
VEH000092,TSK006711,1
VEH000251,TSK006711,1
VEH000455,TSK006711,0
VEH000313,TSK006711,1
VEH000053,TSK006711,0
VEH000220,TSK006711,1
VEH000298,TSK006711,0
VEH000040,TSK006711,1
VEH000519,TSK006711,1
VEH000344,TSK006711,0
VEH000312,TSK006711,0
VEH000431,TSK006711,0
VEH000072,TSK006711,1
VEH000093,TSK006711,1
VEH000225,TSK006711,1
VEH000269,TSK006711,0
VEH000401,TSK006711,1
VEH000060,TSK006711,1
VEH000414,TSK006711,1
VEH000531,TSK006711,1
VEH000410,TSK006711,1
VEH000324,TSK006711,0
VEH000095,TSK006711,0
VEH000077,TSK006711,0
VEH000227,TSK006711,1
VEH000308,TSK006711,1
VEH000003,TSK006711,0
VEH000049,TSK006711,1
VEH000015,TSK006711,0
VEH000272,TSK006711,0
VEH000510,TSK006711,1
VEH000483,TSK006711,0
VEH000089,TSK006739,0
VEH000033,TSK006739,0
VEH000330,TSK006739,1
VEH000261,TSK006739,0
VEH000025,TSK006739,0
VEH000482,TSK006739,0
VEH000523,TSK006739,0
VEH000019,TSK006739,0
VEH000240,TSK006739,0
VEH000083,TSK006739,0
VEH000433,TSK006739,1
VEH000329,TSK006739,1
VEH000450,TSK006739,1
VEH000422,TSK006739,0
VEH000267,TSK006739,0
VEH000296,TSK006739,1
VEH000467,TSK006739,1
VEH000098,TSK006739,0
VEH000074,TSK006739,0
VEH000320,TSK006739,0
VEH000309,TSK006739,1
VEH000067,TSK006739,0
VEH000218,TSK006739,1
VEH000459,TSK006739,1
VEH000101,TSK006739,1
VEH000024,TSK006739,0
VEH000265,TSK006739,0
VEH000006,TSK006739,0
VEH000484,TSK006739,1
VEH000379,TSK006739,1
VEH000358,TSK006739,0
VEH000275,TSK006739,1
VEH000337,TSK006739,1
VEH000532,TSK006739,0
VEH000332,TSK006739,1
VEH000527,TSK006739,0
VEH000078,TSK006739,0
VEH000304,TSK006739,0
VEH000047,TSK006739,1
VEH000287,TSK006739,1
VEH000327,TSK006739,0
VEH000508,TSK006739,1
VEH000057,TSK006739,0
VEH000505,TSK006739,0
VEH000416,TSK006739,0
VEH000035,TSK006739,1
VEH000353,TSK006739,1
VEH000406,TSK006739,1
VEH000050,TSK006739,1
VEH000070,TSK006739,0
VEH000478,TSK006739,0
VEH000514,TSK006739,1
VEH000359,TSK006739,0
VEH000096,TSK006739,1
VEH000229,TSK006739,1
VEH000529,TSK006739,1
VEH000321,TSK006739,0
VEH000037,TSK006739,1
VEH000082,TSK006739,0
VEH000280,TSK006739,1
VEH000388,TSK006739,1
VEH000366,TSK006739,1
VEH000525,TSK006739,0
VEH000281,TSK006739,1
VEH000065,TSK006739,0
VEH000424,TSK006739,0
VEH000246,TSK006739,1
VEH000063,TSK006739,0
VEH000092,TSK006739,1
VEH000251,TSK006739,1
VEH000455,TSK006739,0
VEH000313,TSK006739,1
VEH000053,TSK006739,1
VEH000220,TSK006739,0
VEH000298,TSK006739,1
VEH000040,TSK006739,1
VEH000519,TSK006739,0
VEH000344,TSK006739,0
VEH000312,TSK006739,1
VEH000431,TSK006739,0
VEH000072,TSK006739,1
VEH000093,TSK006739,0
VEH000225,TSK006739,0
VEH000269,TSK006739,1
VEH000401,TSK006739,0
VEH000060,TSK006739,0
VEH000414,TSK006739,1
VEH000531,TSK006739,1
VEH000410,TSK006739,1
VEH000324,TSK006739,0
VEH000095,TSK006739,1
VEH000077,TSK006739,1
VEH000227,TSK006739,1
VEH000308,TSK006739,1
VEH000003,TSK006739,0
VEH000049,TSK006739,0
VEH000015,TSK006739,0
VEH000272,TSK006739,1
VEH000510,TSK006739,1
VEH000483,TSK006739,0
VEH000089,TSK006771,0
VEH000033,TSK006771,0
VEH000330,TSK006771,1
VEH000261,TSK006771,1
VEH000025,TSK006771,1
VEH000482,TSK006771,0
VEH000523,TSK006771,1
VEH000019,TSK006771,0
VEH000240,TSK006771,0
VEH000083,TSK006771,1
VEH000433,TSK006771,1
VEH000329,TSK006771,1
VEH000450,TSK006771,0
VEH000422,TSK006771,1
VEH000267,TSK006771,1
VEH000296,TSK006771,1
VEH000467,TSK006771,1
VEH000098,TSK006771,0
VEH000074,TSK006771,0
VEH000320,TSK006771,1
VEH000309,TSK006771,0
VEH000067,TSK006771,0
VEH000218,TSK006771,0
VEH000459,TSK006771,1
VEH000101,TSK006771,0
VEH000024,TSK006771,1
VEH000265,TSK006771,0
VEH000006,TSK006771,0
VEH000484,TSK006771,0
VEH000379,TSK006771,1
VEH000358,TSK006771,1
VEH000275,TSK006771,0
VEH000337,TSK006771,1
VEH000532,TSK006771,0
VEH000332,TSK006771,1
VEH000527,TSK006771,0
VEH000078,TSK006771,1
VEH000304,TSK006771,1
VEH000047,TSK006771,1
VEH000287,TSK006771,0
VEH000327,TSK006771,1
VEH000508,TSK006771,0
VEH000057,TSK006771,1
VEH000505,TSK006771,0
VEH000416,TSK006771,1
VEH000035,TSK006771,1
VEH000353,TSK006771,1
VEH000406,TSK006771,1
VEH000050,TSK006771,0
VEH000070,TSK006771,1
VEH000478,TSK006771,1
VEH000514,TSK006771,0
VEH000359,TSK006771,1
VEH000096,TSK006771,0
VEH000229,TSK006771,1
VEH000529,TSK006771,0
VEH000321,TSK006771,0
VEH000037,TSK006771,0
VEH000082,TSK006771,0
VEH000280,TSK006771,0
VEH000388,TSK006771,1
VEH000366,TSK006771,1
VEH000525,TSK006771,1
VEH000281,TSK006771,0
VEH000065,TSK006771,0
VEH000424,TSK006771,0
VEH000246,TSK006771,1
VEH000063,TSK006771,0
VEH000092,TSK006771,1
VEH000251,TSK006771,0
VEH000455,TSK006771,0
VEH000313,TSK006771,1
VEH000053,TSK006771,0
VEH000220,TSK006771,0
VEH000298,TSK006771,0
VEH000040,TSK006771,1
VEH000519,TSK006771,0
VEH000344,TSK006771,0
VEH000312,TSK006771,1
VEH000431,TSK006771,1
VEH000072,TSK006771,1
VEH000093,TSK006771,1
VEH000225,TSK006771,0
VEH000269,TSK006771,1
VEH000401,TSK006771,0
VEH000060,TSK006771,1
VEH000414,TSK006771,0
VEH000531,TSK006771,0
VEH000410,TSK006771,1
VEH000324,TSK006771,0
VEH000095,TSK006771,0
VEH000077,TSK006771,1
VEH000227,TSK006771,0
VEH000308,TSK006771,0
VEH000003,TSK006771,0
VEH000049,TSK006771,1
VEH000015,TSK006771,1
VEH000272,TSK006771,1
VEH000510,TSK006771,1
VEH000483,TSK006771,0
VEH000089,TSK006806,0
VEH000033,TSK006806,1
VEH000330,TSK006806,1
VEH000261,TSK006806,0
VEH000025,TSK006806,1
VEH000482,TSK006806,0
VEH000523,TSK006806,1
VEH000019,TSK006806,1
VEH000240,TSK006806,0
VEH000083,TSK006806,0
VEH000433,TSK006806,0
VEH000329,TSK006806,0
VEH000450,TSK006806,1
VEH000422,TSK006806,0
VEH000267,TSK006806,0
VEH000296,TSK006806,1
VEH000467,TSK006806,1
VEH000098,TSK006806,1
VEH000074,TSK006806,1
VEH000320,TSK006806,0
VEH000309,TSK006806,0
VEH000067,TSK006806,0
VEH000218,TSK006806,0
VEH000459,TSK006806,1
VEH000101,TSK006806,0
VEH000024,TSK006806,1
VEH000265,TSK006806,1
VEH000006,TSK006806,1
VEH000484,TSK006806,0
VEH000379,TSK006806,0
VEH000358,TSK006806,1
VEH000275,TSK006806,0
VEH000337,TSK006806,1
VEH000532,TSK006806,0
VEH000332,TSK006806,1
VEH000527,TSK006806,1
VEH000078,TSK006806,0
VEH000304,TSK006806,0
VEH000047,TSK006806,1
VEH000287,TSK006806,1
VEH000327,TSK006806,1
VEH000508,TSK006806,0
VEH000057,TSK006806,1
VEH000505,TSK006806,0
VEH000416,TSK006806,1
VEH000035,TSK006806,0
VEH000353,TSK006806,0
VEH000406,TSK006806,0
VEH000050,TSK006806,0
VEH000070,TSK006806,0
VEH000478,TSK006806,1
VEH000514,TSK006806,0
VEH000359,TSK006806,0
VEH000096,TSK006806,1
VEH000229,TSK006806,1
VEH000529,TSK006806,1
VEH000321,TSK006806,1
VEH000037,TSK006806,1
VEH000082,TSK006806,0
VEH000280,TSK006806,1
VEH000388,TSK006806,0
VEH000366,TSK006806,1
VEH000525,TSK006806,1
VEH000281,TSK006806,1
VEH000065,TSK006806,1
VEH000424,TSK006806,0
VEH000246,TSK006806,0
VEH000063,TSK006806,0
VEH000092,TSK006806,0
VEH000251,TSK006806,1
VEH000455,TSK006806,0
VEH000313,TSK006806,0
VEH000053,TSK006806,0
VEH000220,TSK006806,0
VEH000298,TSK006806,0
VEH000040,TSK006806,1
VEH000519,TSK006806,1
VEH000344,TSK006806,0
VEH000312,TSK006806,1
VEH000431,TSK006806,0
VEH000072,TSK006806,1
VEH000093,TSK006806,1
VEH000225,TSK006806,0
VEH000269,TSK006806,1
VEH000401,TSK006806,0
VEH000060,TSK006806,1
VEH000414,TSK006806,0
VEH000531,TSK006806,0
VEH000410,TSK006806,1
VEH000324,TSK006806,1
VEH000095,TSK006806,1
VEH000077,TSK006806,0
VEH000227,TSK006806,1
VEH000308,TSK006806,0
VEH000003,TSK006806,1
VEH000049,TSK006806,0
VEH000015,TSK006806,1
VEH000272,TSK006806,1
VEH000510,TSK006806,1
VEH000483,TSK006806,0
VEH000089,TSK006846,1
VEH000033,TSK006846,0
VEH000330,TSK006846,1
VEH000261,TSK006846,0
VEH000025,TSK006846,1
VEH000482,TSK006846,0
VEH000523,TSK006846,0
VEH000019,TSK006846,0
VEH000240,TSK006846,1
VEH000083,TSK006846,0
VEH000433,TSK006846,1
VEH000329,TSK006846,1
VEH000450,TSK006846,1
VEH000422,TSK006846,1
VEH000267,TSK006846,1
VEH000296,TSK006846,1
VEH000467,TSK006846,1
VEH000098,TSK006846,1
VEH000074,TSK006846,1
VEH000320,TSK006846,0
VEH000309,TSK006846,0
VEH000067,TSK006846,1
VEH000218,TSK006846,0
VEH000459,TSK006846,0
VEH000101,TSK006846,1
VEH000024,TSK006846,0
VEH000265,TSK006846,0
VEH000006,TSK006846,0
VEH000484,TSK006846,1
VEH000379,TSK006846,1
VEH000358,TSK006846,1
VEH000275,TSK006846,0
VEH000337,TSK006846,0
VEH000532,TSK006846,0
VEH000332,TSK006846,0
VEH000527,TSK006846,1
VEH000078,TSK006846,0
VEH000304,TSK006846,0
VEH000047,TSK006846,1
VEH000287,TSK006846,1
VEH000327,TSK006846,1
VEH000508,TSK006846,0
VEH000057,TSK006846,1
VEH000505,TSK006846,1
VEH000416,TSK006846,0
VEH000035,TSK006846,1
VEH000353,TSK006846,0
VEH000406,TSK006846,1
VEH000050,TSK006846,0
VEH000070,TSK006846,0
VEH000478,TSK006846,1
VEH000514,TSK006846,0
VEH000359,TSK006846,1
VEH000096,TSK006846,0
VEH000229,TSK006846,0
VEH000529,TSK006846,0
VEH000321,TSK006846,0
VEH000037,TSK006846,1
VEH000082,TSK006846,1
VEH000280,TSK006846,1
VEH000388,TSK006846,0
VEH000366,TSK006846,1
VEH000525,TSK006846,0
VEH000281,TSK006846,0
VEH000065,TSK006846,1
VEH000424,TSK006846,0
VEH000246,TSK006846,1
VEH000063,TSK006846,0
VEH000092,TSK006846,0
VEH000251,TSK006846,1
VEH000455,TSK006846,1
VEH000313,TSK006846,0
VEH000053,TSK006846,1
VEH000220,TSK006846,0
VEH000298,TSK006846,0
VEH000040,TSK006846,0
VEH000519,TSK006846,1
VEH000344,TSK006846,0
VEH000312,TSK006846,1
VEH000431,TSK006846,0
VEH000072,TSK006846,0
VEH000093,TSK006846,0
VEH000225,TSK006846,0
VEH000269,TSK006846,0
VEH000401,TSK006846,1
VEH000060,TSK006846,0
VEH000414,TSK006846,1
VEH000531,TSK006846,1
VEH000410,TSK006846,0
VEH000324,TSK006846,1
VEH000095,TSK006846,1
VEH000077,TSK006846,1
VEH000227,TSK006846,0
VEH000308,TSK006846,1
VEH000003,TSK006846,1
VEH000049,TSK006846,1
VEH000015,TSK006846,0
VEH000272,TSK006846,1
VEH000510,TSK006846,0
VEH000483,TSK006846,1
VEH000089,TSK006872,1
VEH000033,TSK006872,1
VEH000330,TSK006872,1
VEH000261,TSK006872,1
VEH000025,TSK006872,1
VEH000482,TSK006872,1
VEH000523,TSK006872,1
VEH000019,TSK006872,1
VEH000240,TSK006872,1
VEH000083,TSK006872,0
VEH000433,TSK006872,1
VEH000329,TSK006872,0
VEH000450,TSK006872,0
VEH000422,TSK006872,1
VEH000267,TSK006872,1
VEH000296,TSK006872,1
VEH000467,TSK006872,0
VEH000098,TSK006872,0
VEH000074,TSK006872,1
VEH000320,TSK006872,1
VEH000309,TSK006872,1
VEH000067,TSK006872,0
VEH000218,TSK006872,1
VEH000459,TSK006872,0
VEH000101,TSK006872,0
VEH000024,TSK006872,1
VEH000265,TSK006872,0
VEH000006,TSK006872,0
VEH000484,TSK006872,0
VEH000379,TSK006872,0
VEH000358,TSK006872,0
VEH000275,TSK006872,1
VEH000337,TSK006872,0
VEH000532,TSK006872,0
VEH000332,TSK006872,0
VEH000527,TSK006872,0
VEH000078,TSK006872,0
VEH000304,TSK006872,0
VEH000047,TSK006872,0
VEH000287,TSK006872,0
VEH000327,TSK006872,1
VEH000508,TSK006872,0
VEH000057,TSK006872,0
VEH000505,TSK006872,0
VEH000416,TSK006872,1
VEH000035,TSK006872,1
VEH000353,TSK006872,0
VEH000406,TSK006872,0
VEH000050,TSK006872,1
VEH000070,TSK006872,0
VEH000478,TSK006872,0
VEH000514,TSK006872,1
VEH000359,TSK006872,1
VEH000096,TSK006872,1
VEH000229,TSK006872,1
VEH000529,TSK006872,1
VEH000321,TSK006872,1
VEH000037,TSK006872,0
VEH000082,TSK006872,1
VEH000280,TSK006872,1
VEH000388,TSK006872,0
VEH000366,TSK006872,0
VEH000525,TSK006872,1
VEH000281,TSK006872,1
VEH000065,TSK006872,0
VEH000424,TSK006872,0
VEH000246,TSK006872,1
VEH000063,TSK006872,1
VEH000092,TSK006872,0
VEH000251,TSK006872,0
VEH000455,TSK006872,1
VEH000313,TSK006872,0
VEH000053,TSK006872,1
VEH000220,TSK006872,1
VEH000298,TSK006872,1
VEH000040,TSK006872,0
VEH000519,TSK006872,1
VEH000344,TSK006872,0
VEH000312,TSK006872,0
VEH000431,TSK006872,0
VEH000072,TSK006872,1
VEH000093,TSK006872,0
VEH000225,TSK006872,1
VEH000269,TSK006872,0
VEH000401,TSK006872,1
VEH000060,TSK006872,0
VEH000414,TSK006872,0
VEH000531,TSK006872,0
VEH000410,TSK006872,1
VEH000324,TSK006872,0
VEH000095,TSK006872,0
VEH000077,TSK006872,1
VEH000227,TSK006872,1
VEH000308,TSK006872,1
VEH000003,TSK006872,1
VEH000049,TSK006872,0
VEH000015,TSK006872,1
VEH000272,TSK006872,0
VEH000510,TSK006872,0
VEH000483,TSK006872,1
VEH000089,TSK006900,1
VEH000033,TSK006900,0
VEH000330,TSK006900,1
VEH000261,TSK006900,0
VEH000025,TSK006900,0
VEH000482,TSK006900,1
VEH000523,TSK006900,1
VEH000019,TSK006900,0
VEH000240,TSK006900,0
VEH000083,TSK006900,0
VEH000433,TSK006900,0
VEH000329,TSK006900,0
VEH000450,TSK006900,1
VEH000422,TSK006900,0
VEH000267,TSK006900,1
VEH000296,TSK006900,0
VEH000467,TSK006900,0
VEH000098,TSK006900,1
VEH000074,TSK006900,1
VEH000320,TSK006900,1
VEH000309,TSK006900,0
VEH000067,TSK006900,1
VEH000218,TSK006900,0
VEH000459,TSK006900,0
VEH000101,TSK006900,0
VEH000024,TSK006900,0
VEH000265,TSK006900,1
VEH000006,TSK006900,0
VEH000484,TSK006900,1
VEH000379,TSK006900,1
VEH000358,TSK006900,0
VEH000275,TSK006900,0
VEH000337,TSK006900,0
VEH000532,TSK006900,1
VEH000332,TSK006900,0
VEH000527,TSK006900,0
VEH000078,TSK006900,1
VEH000304,TSK006900,0
VEH000047,TSK006900,0
VEH000287,TSK006900,0
VEH000327,TSK006900,1
VEH000508,TSK006900,1
VEH000057,TSK006900,1
VEH000505,TSK006900,0
VEH000416,TSK006900,1
VEH000035,TSK006900,0
VEH000353,TSK006900,0
VEH000406,TSK006900,0
VEH000050,TSK006900,1
VEH000070,TSK006900,1
VEH000478,TSK006900,1
VEH000514,TSK006900,1
VEH000359,TSK006900,0
VEH000096,TSK006900,0
VEH000229,TSK006900,1
VEH000529,TSK006900,1
VEH000321,TSK006900,0
VEH000037,TSK006900,0
VEH000082,TSK006900,1
VEH000280,TSK006900,1
VEH000388,TSK006900,1
VEH000366,TSK006900,1
VEH000525,TSK006900,1
VEH000281,TSK006900,1
VEH000065,TSK006900,1
VEH000424,TSK006900,1
VEH000246,TSK006900,0
VEH000063,TSK006900,0
VEH000092,TSK006900,1
VEH000251,TSK006900,1
VEH000455,TSK006900,1
VEH000313,TSK006900,1
VEH000053,TSK006900,1
VEH000220,TSK006900,0
VEH000298,TSK006900,0
VEH000040,TSK006900,0
VEH000519,TSK006900,1
VEH000344,TSK006900,0
VEH000312,TSK006900,0
VEH000431,TSK006900,1
VEH000072,TSK006900,0
VEH000093,TSK006900,0
VEH000225,TSK006900,0
VEH000269,TSK006900,1
VEH000401,TSK006900,0
VEH000060,TSK006900,1
VEH000414,TSK006900,1
VEH000531,TSK006900,0
VEH000410,TSK006900,0
VEH000324,TSK006900,1
VEH000095,TSK006900,1
VEH000077,TSK006900,0
VEH000227,TSK006900,0
VEH000308,TSK006900,0
VEH000003,TSK006900,1
VEH000049,TSK006900,1
VEH000015,TSK006900,1
VEH000272,TSK006900,1
VEH000510,TSK006900,0
VEH000483,TSK006900,1
VEH000089,TSK006921,0
VEH000033,TSK006921,0
VEH000330,TSK006921,0
VEH000261,TSK006921,1
VEH000025,TSK006921,0
VEH000482,TSK006921,1
VEH000523,TSK006921,1
VEH000019,TSK006921,0
VEH000240,TSK006921,1
VEH000083,TSK006921,1
VEH000433,TSK006921,1
VEH000329,TSK006921,1
VEH000450,TSK006921,1
VEH000422,TSK006921,0
VEH000267,TSK006921,0
VEH000296,TSK006921,1
VEH000467,TSK006921,0
VEH000098,TSK006921,0
VEH000074,TSK006921,1
VEH000320,TSK006921,1
VEH000309,TSK006921,1
VEH000067,TSK006921,1
VEH000218,TSK006921,0
VEH000459,TSK006921,0
VEH000101,TSK006921,1
VEH000024,TSK006921,1
VEH000265,TSK006921,0
VEH000006,TSK006921,0
VEH000484,TSK006921,1
VEH000379,TSK006921,0
VEH000358,TSK006921,0
VEH000275,TSK006921,1
VEH000337,TSK006921,0
VEH000532,TSK006921,1
VEH000332,TSK006921,1
VEH000527,TSK006921,0
VEH000078,TSK006921,0
VEH000304,TSK006921,0
VEH000047,TSK006921,0
VEH000287,TSK006921,1
VEH000327,TSK006921,1
VEH000508,TSK006921,1
VEH000057,TSK006921,1
VEH000505,TSK006921,0
VEH000416,TSK006921,0
VEH000035,TSK006921,0
VEH000353,TSK006921,0
VEH000406,TSK006921,1
VEH000050,TSK006921,0
VEH000070,TSK006921,0
VEH000478,TSK006921,1
VEH000514,TSK006921,1
VEH000359,TSK006921,1
VEH000096,TSK006921,0
VEH000229,TSK006921,1
VEH000529,TSK006921,1
VEH000321,TSK006921,0
VEH000037,TSK006921,0
VEH000082,TSK006921,1
VEH000280,TSK006921,0
VEH000388,TSK006921,1
VEH000366,TSK006921,0
VEH000525,TSK006921,0
VEH000281,TSK006921,0
VEH000065,TSK006921,0
VEH000424,TSK006921,0
VEH000246,TSK006921,1
VEH000063,TSK006921,0
VEH000092,TSK006921,1
VEH000251,TSK006921,0
VEH000455,TSK006921,1
VEH000313,TSK006921,0
VEH000053,TSK006921,0
VEH000220,TSK006921,1
VEH000298,TSK006921,0
VEH000040,TSK006921,0
VEH000519,TSK006921,0
VEH000344,TSK006921,0
VEH000312,TSK006921,1
VEH000431,TSK006921,0
VEH000072,TSK006921,0
VEH000093,TSK006921,0
VEH000225,TSK006921,0
VEH000269,TSK006921,1
VEH000401,TSK006921,0
VEH000060,TSK006921,1
VEH000414,TSK006921,1
VEH000531,TSK006921,1
VEH000410,TSK006921,1
VEH000324,TSK006921,1
VEH000095,TSK006921,1
VEH000077,TSK006921,1
VEH000227,TSK006921,1
VEH000308,TSK006921,1
VEH000003,TSK006921,1
VEH000049,TSK006921,1
VEH000015,TSK006921,0
VEH000272,TSK006921,1
VEH000510,TSK006921,1
VEH000483,TSK006921,0
VEH000089,TSK006923,0
VEH000033,TSK006923,0
VEH000330,TSK006923,0
VEH000261,TSK006923,0
VEH000025,TSK006923,0
VEH000482,TSK006923,0
VEH000523,TSK006923,1
VEH000019,TSK006923,1
VEH000240,TSK006923,1
VEH000083,TSK006923,0
VEH000433,TSK006923,0
VEH000329,TSK006923,1
VEH000450,TSK006923,0
VEH000422,TSK006923,1
VEH000267,TSK006923,0
VEH000296,TSK006923,0
VEH000467,TSK006923,1
VEH000098,TSK006923,1
VEH000074,TSK006923,1
VEH000320,TSK006923,1
VEH000309,TSK006923,0
VEH000067,TSK006923,0
VEH000218,TSK006923,1
VEH000459,TSK006923,0
VEH000101,TSK006923,0
VEH000024,TSK006923,1
VEH000265,TSK006923,0
VEH000006,TSK006923,0
VEH000484,TSK006923,1
VEH000379,TSK006923,1
VEH000358,TSK006923,0
VEH000275,TSK006923,1
VEH000337,TSK006923,1
VEH000532,TSK006923,1
VEH000332,TSK006923,1
VEH000527,TSK006923,1
VEH000078,TSK006923,1
VEH000304,TSK006923,0
VEH000047,TSK006923,1
VEH000287,TSK006923,0
VEH000327,TSK006923,1
VEH000508,TSK006923,0
VEH000057,TSK006923,1
VEH000505,TSK006923,0
VEH000416,TSK006923,0
VEH000035,TSK006923,1
VEH000353,TSK006923,1
VEH000406,TSK006923,1
VEH000050,TSK006923,1
VEH000070,TSK006923,0
VEH000478,TSK006923,1
VEH000514,TSK006923,0
VEH000359,TSK006923,1
VEH000096,TSK006923,0
VEH000229,TSK006923,0
VEH000529,TSK006923,1
VEH000321,TSK006923,0
VEH000037,TSK006923,0
VEH000082,TSK006923,1
VEH000280,TSK006923,0
VEH000388,TSK006923,1
VEH000366,TSK006923,1
VEH000525,TSK006923,1
VEH000281,TSK006923,1
VEH000065,TSK006923,1
VEH000424,TSK006923,1
VEH000246,TSK006923,0
VEH000063,TSK006923,0
VEH000092,TSK006923,1
VEH000251,TSK006923,0
VEH000455,TSK006923,1
VEH000313,TSK006923,0
VEH000053,TSK006923,1
VEH000220,TSK006923,0
VEH000298,TSK006923,0
VEH000040,TSK006923,0
VEH000519,TSK006923,0
VEH000344,TSK006923,1
VEH000312,TSK006923,1
VEH000431,TSK006923,0
VEH000072,TSK006923,0
VEH000093,TSK006923,1
VEH000225,TSK006923,0
VEH000269,TSK006923,0
VEH000401,TSK006923,0
VEH000060,TSK006923,0
VEH000414,TSK006923,1
VEH000531,TSK006923,0
VEH000410,TSK006923,1
VEH000324,TSK006923,0
VEH000095,TSK006923,0
VEH000077,TSK006923,1
VEH000227,TSK006923,1
VEH000308,TSK006923,0
VEH000003,TSK006923,1
VEH000049,TSK006923,0
VEH000015,TSK006923,0
VEH000272,TSK006923,1
VEH000510,TSK006923,1
VEH000483,TSK006923,1
VEH000089,TSK006958,1
VEH000033,TSK006958,0
VEH000330,TSK006958,0
VEH000261,TSK006958,1
VEH000025,TSK006958,1
VEH000482,TSK006958,1
VEH000523,TSK006958,1
VEH000019,TSK006958,0
VEH000240,TSK006958,0
VEH000083,TSK006958,1
VEH000433,TSK006958,0
VEH000329,TSK006958,1
VEH000450,TSK006958,0
VEH000422,TSK006958,0
VEH000267,TSK006958,0
VEH000296,TSK006958,0
VEH000467,TSK006958,1
VEH000098,TSK006958,1
VEH000074,TSK006958,0
VEH000320,TSK006958,0
VEH000309,TSK006958,1
VEH000067,TSK006958,1
VEH000218,TSK006958,1
VEH000459,TSK006958,0
VEH000101,TSK006958,1
VEH000024,TSK006958,1
VEH000265,TSK006958,1
VEH000006,TSK006958,1
VEH000484,TSK006958,0
VEH000379,TSK006958,0
VEH000358,TSK006958,1
VEH000275,TSK006958,0
VEH000337,TSK006958,1
VEH000532,TSK006958,0
VEH000332,TSK006958,0
VEH000527,TSK006958,0
VEH000078,TSK006958,0
VEH000304,TSK006958,1
VEH000047,TSK006958,0
VEH000287,TSK006958,1
VEH000327,TSK006958,0
VEH000508,TSK006958,0
VEH000057,TSK006958,0
VEH000505,TSK006958,0
VEH000416,TSK006958,1
VEH000035,TSK006958,1
VEH000353,TSK006958,0
VEH000406,TSK006958,0
VEH000050,TSK006958,0
VEH000070,TSK006958,0
VEH000478,TSK006958,0
VEH000514,TSK006958,1
VEH000359,TSK006958,0
VEH000096,TSK006958,0
VEH000229,TSK006958,1
VEH000529,TSK006958,0
VEH000321,TSK006958,0
VEH000037,TSK006958,0
VEH000082,TSK006958,1
VEH000280,TSK006958,1
VEH000388,TSK006958,0
VEH000366,TSK006958,1
VEH000525,TSK006958,0
VEH000281,TSK006958,0
VEH000065,TSK006958,1
VEH000424,TSK006958,0
VEH000246,TSK006958,0
VEH000063,TSK006958,1
VEH000092,TSK006958,1
VEH000251,TSK006958,0
VEH000455,TSK006958,0
VEH000313,TSK006958,1
VEH000053,TSK006958,1
VEH000220,TSK006958,0
VEH000298,TSK006958,1
VEH000040,TSK006958,1
VEH000519,TSK006958,0
VEH000344,TSK006958,1
VEH000312,TSK006958,1
VEH000431,TSK006958,1
VEH000072,TSK006958,1
VEH000093,TSK006958,1
VEH000225,TSK006958,1
VEH000269,TSK006958,0
VEH000401,TSK006958,1
VEH000060,TSK006958,0
VEH000414,TSK006958,0
VEH000531,TSK006958,1
VEH000410,TSK006958,1
VEH000324,TSK006958,1
VEH000095,TSK006958,1
VEH000077,TSK006958,1
VEH000227,TSK006958,0
VEH000308,TSK006958,1
VEH000003,TSK006958,0
VEH000049,TSK006958,0
VEH000015,TSK006958,1
VEH000272,TSK006958,0
VEH000510,TSK006958,1
VEH000483,TSK006958,1
VEH000089,TSK006973,1
VEH000033,TSK006973,0
VEH000330,TSK006973,1
VEH000261,TSK006973,0
VEH000025,TSK006973,1
VEH000482,TSK006973,1
VEH000523,TSK006973,1
VEH000019,TSK006973,0
VEH000240,TSK006973,1
VEH000083,TSK006973,0
VEH000433,TSK006973,1
VEH000329,TSK006973,0
VEH000450,TSK006973,0
VEH000422,TSK006973,0
VEH000267,TSK006973,0
VEH000296,TSK006973,0
VEH000467,TSK006973,1
VEH000098,TSK006973,0
VEH000074,TSK006973,1
VEH000320,TSK006973,0
VEH000309,TSK006973,1
VEH000067,TSK006973,0
VEH000218,TSK006973,0
VEH000459,TSK006973,1
VEH000101,TSK006973,1
VEH000024,TSK006973,1
VEH000265,TSK006973,0
